測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13119010,119,OX  ,PPB   , 8, 3,   3,   4,   3,   3,   3,   3,   5,   8,  14,  24,  39,  46,  49,  59,  37,  33,  29,  23,  16,  10,   8,  10,   9,  10
2012,13119010,119,OX  ,PPB   , 8, 4,   8,   6,   5,   3,   2,   6,   7,   8,   8,  14,  20,  23,  31,  31,  28,  25,  12,  11,  12,  11,   8,   8,   8,   5
2012,13119010,119,OX  ,PPB   , 8, 5,   4,   4,   4,   5,   4,   6,   9,  13,  17,  28,  31,  28,  38,  61,  47,  36,  24,  19,  14,   9,   6,   7,   7,   7
2012,13119010,119,OX  ,PPB   , 8, 6,   6,   5,   7,   5,   5,   5,   7,   8,   9,   9,   9,  13,  15,  20,  18,   9,  14,  10,   4,   3,   3,   3,   3,   4
2012,13119010,119,OX  ,PPB   , 8, 7,   4,   4,   6,   5,   3,   4,   7,  17,  31,  40,  51,  66,  74,  77,  68,  93,  73,  77,  52,  44,  35,  30,  28,  20
2012,13119010,119,OX  ,PPB   , 8, 8,9999,  31,  32,  29,  27,  27,  26,  27,  30,  34,  40,  50,9999,  51,  52,  49,  43,  39,  36,  32,  33,  32,  29,  26
2012,13119010,119,OX  ,PPB   , 8, 9,  26,  21,  19,  16,  14,  14,  16,  20,  26,  34,  45,  59,  68,  69,  62,  55,  50,  44,  36,  32,  30,  28,  28,  28
2012,13119010,119,OX  ,PPB   , 8,10,  27,  27,  24,  23,  20,  16,  14,  18,  16,  20,  32,  61,  66,  64,  61,  58,  42,  35,  30,  32,  35,  35,  38,  40
2012,13119010,119,OX  ,PPB   , 8,11,  35,  31,  27,  22,  15,   7,  11,  16,  26,  31,  40,  32,  32,  28,  26,  20,  14,  11,  10,   8,   8,   7,   9,  11
2012,13119010,119,OX  ,PPB   , 8,12,  19,  27,  27,  21,  21,  31,  33,  32,  33,  35,  37,  35,  28,  30,  30,  31,  25,  19,  13,  11,   9,   6,   9,  11
2012,13119010,119,OX  ,PPB   , 8,13,  10,  10,  10,   8,   8,  10,  13,  14,  22,  33,  37,  37,  36,  31,  28,  25,  23,  18,  16,  17,  15,  15,  15,  15
2012,13119010,119,OX  ,PPB   , 8,14,9999,  14,  14,  15,  16,  15,  17,  18,  14,  22,  20,9999,  21,  26,  30,  25,  33,  33,  29,  25,  19,  18,   8,   5
2012,13119010,119,OX  ,PPB   , 8,15,   5,   4,  10,  17,  19,  18,  22,  22,  22,  24,  22,  20,  25,  22,  20,  18,  15,  12,  10,   9,   7,   5,   5,   6
2012,13119010,119,OX  ,PPB   , 8,16,   5,   4,   4,   5,   5,   5,   5,   7,  11,  20,  26,  34,  32,  33,  33,  36,  47,  36,  18,  11,   9,   8,   4,   3
2012,13119010,119,OX  ,PPB   , 8,17,   3,   3,   3,   3,   4,   4,   5,   9,  19,  30,  40,  50,  61,  53,  49,  64,  48,  46,  57,  38,  19,  21,  28,  29
2012,13119010,119,OX  ,PPB   , 8,18,  34,  30,  26,  20,  19,  21,  13,  16,  21,  28,  23,  16,  13,  15,  25,  30,  18,  13,   5,   4,   3,   4,   3,   3
2012,13119010,119,OX  ,PPB   , 8,19,   3,   6,   8,   6,   6,  10,  14,  17,  20,  24,  27,  32,  39,  40,  36,  32,  23,  18,  13,  11,   9,   7,   6,   8
2012,13119010,119,OX  ,PPB   , 8,20,9999,  10,   8,   6,   6,   7,   8,  10,  16,  21,  28,  36,  41,  50,  58,9999,  65,  49,  38,  22,  11,   8,  11,  11
2012,13119010,119,OX  ,PPB   , 8,21,  11,  10,   8,   7,   4,   4,   7,  16,  33,  38,  43,  45,  47,  37,  35,  31,  20,  13,   8,   4,   4,   5,   5,   5
2012,13119010,119,OX  ,PPB   , 8,22,   5,   5,   5,   3,   3,   3,   6,   8,  11,  13,  16,  23,  29,  27,  25,  22,  15,   8,   5,   5,   4,   4,   3,   3
2012,13119010,119,OX  ,PPB   , 8,23,   4,   4,   4,   2,   1,   2,   4,   7,  16,  30,  36,  40,  33,  39,  34,  25,  17,  13,   8,   6,   8,   9,   7,   7
2012,13119010,119,OX  ,PPB   , 8,24,   4,   5,   4,   3,   3,   3,   5,  10,  17,  19,  20,  16,  23,  36,  38,  41,  35,  20,  11,   7,   4,   5,   7,   8
2012,13119010,119,OX  ,PPB   , 8,25,   6,   7,   6,   5,   3,   2,   4,   9,  15,  18,  21,  19,  33,  43,  38,  34,  41,  29,  10,   7,   5,   4,   4,   7
2012,13119010,119,OX  ,PPB   , 8,26,9999,   7,   6,   4,   3,   4,   6,  10,  14,  17,  34,  33,  39,  56,  58,  51,  57,  35,  16,  11,   9,   7,   9,   9
2012,13119010,119,OX  ,PPB   , 8,27,   6,   7,   5,   5,   3,   3,   5,  10,  21,9999,9999,9999,9999,9999,9999,  28,  22,  14,   7,   8,  10,  11,  12,  11
2012,13119010,119,OX  ,PPB   , 8,28,  12,  12,  13,  11,  11,   8,  10,  12,  14,  20,  31,  34,  39,  39,  31,  27,  24,  18,  15,  15,  15,  15,  16,  15
2012,13119010,119,OX  ,PPB   , 8,29,  15,  16,  15,  12,   7,   4,   8,  10,  18,  22,9999,  38,  44,  43,  31,  26,  25,  17,  12,   9,   7,   3,   6,   5
2012,13119010,119,OX  ,PPB   , 8,30,   4,   4,   3,   2,   2,   3,   4,   9,  22,  39,  70,  81,  90,  83, 101, 110,  45,  26,  15,  11,   4,   5,   9,   8
2012,13119010,119,OX  ,PPB   , 8,31,   9,   8,   8,   7,   7,   6,   8,  12,  16,  17,  22,  28,  33,  30,  29,  20,  15,  11,   6,   3,   3,   2,   3,   3
2012,13119010,119,OX  ,PPB   , 9, 1,9999,   2,   6,   7,   2,   4,   8,  11,  14,  20,  17,  18,  23,  30,  33,  38,  28,  28,  27,  23,  22,  20,  21,  21
2012,13119010,119,OX  ,PPB   , 9, 2,  19,  15,  14,  18,  19,  14,  24,  28,  28,  33,  39,  41,  37,  36,  38,  40,  40,  37,  36,  35,  31,  24,  20,  17
2012,13119010,119,OX  ,PPB   , 9, 3,  11,  10,   7,   8,   5,   5,   7,  12,  20,  29,  34,  38,  36,  40,  34,  27,  24,  23,  17,  17,  13,  10,   7,   7
2012,13119010,119,OX  ,PPB   , 9, 4,   8,  10,   8,   7,   2,   3,   4,   7,  13,  18,  25,  32,  41,  40,  40,  46,  28,  26,  21,  26,  37,  30,  19,  22
2012,13119010,119,OX  ,PPB   , 9, 5,  17,  14,   7,   5,   4,   3,   8,  12,  19,  27,  39,  52,  64,  77,  90,  87,  70,  75,  67,  58,  50,  47,  37,  32
2012,13119010,119,OX  ,PPB   , 9, 6,  22,  21,  21,  14,   5,   4,   5,  13,  22,  38,  62,  73,  91,  95,  59,  31,  28,  26,  27,  20,  18,  13,  10,   6
2012,13119010,119,OX  ,PPB   , 9, 7,9999,   2,   3,   5,   3,   2,   3,   6,  12,  22,  35,  49,  65,  67,  66,  67,  72,  51,  46,  47,  58,  33,  28,  25
2012,13119010,119,OX  ,PPB   , 9, 8,  27,  23,  19,  21,  19,  18,  18,   7,   9,  12,  29,  39,  48,  40,  37,  30,  24,  16,  12,  10,   9,   7,   9,   9
2012,13119010,119,OX  ,PPB   , 9, 9,   9,  10,   7,   7,  11,  10,  14,  16,  20,  26,  31,  31,  38,  38,  34,  30,  24,  19,  11,  10,  10,  11,  13,  12
2012,13119010,119,OX  ,PPB   , 9,10,  12,  12,  12,  12,  10,   6,   9,  12,  14,  17,  24,  28,  30,  33,  30,  26,  17,  14,  10,   7,   6,   7,   6,   8
2012,13119010,119,OX  ,PPB   , 9,11,   8,   7,   8,   7,   6,   3,   4,  11,  15,  16,  17,  22,  29,  38,  39,  29,  59,  33,  26,  36,  37,  30,  28,  24
2012,13119010,119,OX  ,PPB   , 9,12,  14,  25,  27,  19,  18,  11,   8,  16,  25,  32,  46,  59,  76,  83,  80,  72,  70,  51,  33,  18,  18,  17,  24,  29
2012,13119010,119,OX  ,PPB   , 9,13,9999,  17,  15,   4,   2,   3,   9,  20,  31,  44,  64,  78,  92,  97, 104, 103,  78,  62,  54,  44,  39,  41,  43,  39
2012,13119010,119,OX  ,PPB   , 9,14,  43,  46,  41,  32,  37,  31,  29,  42,  40,  33,  31,  28,  41,  47,  50,9999,  31,  24,  19,  17,  18,  12,  13,  13
2012,13119010,119,OX  ,PPB   , 9,15,  13,  15,  11,  11,   7,   5,   3,   8,  16,  17,  26,  27,  29,  31,  23,  17,  14,  12,  11,  16,  13,  14,  15,  20
2012,13119010,119,OX  ,PPB   , 9,16,  19,  19,  11,   1,   1,   2,   6,  14,  20,  25,  25,  32,  34,  33,  44,  47,  40,  21,  14,  11,   7,   5,   6,   5
2012,13119010,119,OX  ,PPB   , 9,17,   7,   8,   9,   8,   7,   9,  13,  15,  17,  22,  23,  25,  22,  21,  19,  20,  15,  14,  11,  10,   9,   6,   6,   7
2012,13119010,119,OX  ,PPB   , 9,18,   6,   6,   9,   7,   7,   4,   7,   9,  12,  13,  12,  13,  16,  21,  18,  14,  13,   9,   9,  10,   9,  12,  10,  11
2012,13119010,119,OX  ,PPB   , 9,19,9999,  14,  15,  13,  11,  12,  10,   9,  10,   8,   9,  14,  17,  15,  13,  10,   7,   5,   4,   4,   3,   7,   8,   7
2012,13119010,119,OX  ,PPB   , 9,20,   5,   4,   2,   2,   2,   2,   3,   4,  12,  13,  24,  37,  45,  52,  62,  63,  53,  35,  26,  17,  25,  24,  23,  22
2012,13119010,119,OX  ,PPB   , 9,21,  25,  26,  25,  23,  22,  18,  15,  13,  11,  19,  22,  27,  30,  37,9999,  32,  30,  33,  23,  35,  31,  33,  35,  31
2012,13119010,119,OX  ,PPB   , 9,22,  28,  39,  41,  41,  26,  18,  13,  26,  27,  31,  32,  33,  35,  40,  41,  40,  38,  36,  33,  31,  30,  30,  29,  28
2012,13119010,119,OX  ,PPB   , 9,23,  26,  23,  24,  21,  23,  20,  17,  17,  21,  38,  45,  42,  49,  47,  46,  37,  39,  41,  40,  34,  34,  25,  21,  17
2012,13119010,119,OX  ,PPB   , 9,24,  13,  10,   4,   3,   2,   1,   2,  17,  28,  33,  35,  39,  45,  51,  51,  57,  52,  41,  37,  35,  35,  37,  35,  37
2012,13119010,119,OX  ,PPB   , 9,25,9999,  34,  31,  28,  25,  21,  20,  16,  18,  22,  23,  24,  26,  29,  30,  29,  26,  24,  21,  18,  18,  16,  13,  14
2012,13119010,119,OX  ,PPB   , 9,26,  16,  16,  15,   6,   2,   4,   3,   7,  14,  20,9999,  34,  40,  44,  44,  43,  39,  38,  37,  32,  27,  24,  23,  23
2012,13119010,119,OX  ,PPB   , 9,27,  27,  21,  19,  16,  15,  15,  15,  19,  17,  22,  30,  36,  40,  40,  39,  35,  33,  31,  30,  30,  30,  27,  26,  29
2012,13119010,119,OX  ,PPB   , 9,28,  30,  32,  34,  26,  27,  18,  20,  21,  20,  25,  24,  26,  27,  28,  27,  27,  23,  21,  19,  20,  21,  20,  19,  17
2012,13119010,119,OX  ,PPB   , 9,29,  17,  11,   1,   2,   3,   1,   3,  10,  10,  13,  20,  26,  22,  23,  41,  46,  37,  42,  44,  39,  32,  33,  34,  31
2012,13119010,119,OX  ,PPB   , 9,30,  26,  29,  19,   4,   2,  22,  30,  41,  51,  55,  54,  48,  37,  39,  36,  31,  24,  22,  16,  13,  20,  35,  38,  37
2012,13119010,119,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13119010,119,OX  ,PPB   ,10, 1,9999,  36,  35,  32,  30,  27,  22,  24,  29,9999,9999,  44,  46,  46,  43,  39,  35,  28,  21,  22,  27,  28,  26,  23
2012,13119010,119,OX  ,PPB   ,10, 2,  17,   7,  14,  23,  20,  23,  17,  11,  13,  23,  32,  36,  44,  49,  46,  41,  38,  37,  38,  38,  38,  38,  36,  33
2012,13119010,119,OX  ,PPB   ,10, 3,  29,  23,  17,  19,  20,  21,  17,  13,  11,  16,  20,  21,  22,  22,  20,  19,  16,  18,  16,  15,  22,  22,  22,  23
2012,13119010,119,OX  ,PPB   ,10, 4,  27,  26,  27,  27,  27,  27,  26,  28,  29,  24,  30,  36,9999,  39,  38,  39,  33,  22,  23,  19,  25,  27,  21,  19
2012,13119010,119,OX  ,PPB   ,10, 5,  14,  25,  16,  16,  13,  13,   9,  15,  25,  33,  34,  39,  48,  56,  59,  60,  51,  40,  27,  26,  29,  28,  19,  11
2012,13119010,119,OX  ,PPB   ,10, 6,  13,  16,  15,   9,  13,   9,  13,   6,  16,  22,  25,  34,  41,  44,  48,  41,  38,  32,  19,  17,  23,  25,  19,  30
2012,13119010,119,OX  ,PPB   ,10, 7,9999,  38,  37,  37,  33,  29,  34,  37,  39,  36,  35,  36,  41,  42,  47,  47,  44,  38,  33,  25,  23,  20,  18,  16
2012,13119010,119,OX  ,PPB   ,10, 8,  16,  15,   7,   7,  10,  18,  12,  13,  24,  33,  37,  41,  41,  40,  38,  39,  39,  39,  37,  33,  32,  29,  28,  28
2012,13119010,119,OX  ,PPB   ,10, 9,  28,  26,  22,  23,  23,  22,  11,  10,  15,  20,  27,  35,  38,  40,  40,  37,  34,  35,  33,  30,  27,  26,  25,  25
2012,13119010,119,OX  ,PPB   ,10,10,  25,  26,  23,  19,  18,  14,  12,  15,  17,  19,  28,  34,  40,  41,  35,  32,  30,  27,  23,  21,  20,  19,  20,  22
2012,13119010,119,OX  ,PPB   ,10,11,  23,  24,  19,  23,  18,  17,   7,  10,  19,  27,  28,  35,  42,  44,  42,  35,  32,  32,  33,  34,  32,  29,  26,  24
2012,13119010,119,OX  ,PPB   ,10,12,  19,  32,  42,  38,  29,  20,   5,  21,  22,  30,  34,  37,  38,  38,  36,9999,  21,  16,  16,  21,  14,  23,  22,  27
2012,13119010,119,OX  ,PPB   ,10,13,9999,  29,  27,  24,  22,  14,  13,  20,  22,  25,  34,  36,  39,  41,  42,  39,  31,  29,  21,  23,  22,  30,  23,  21
2012,13119010,119,OX  ,PPB   ,10,14,  13,   8,  19,  24,  19,  10,  15,  22,  23,  28,  32,  35,  37,  37,  36,  34,  34,  29,  28,  26,  19,  22,  27,  26
2012,13119010,119,OX  ,PPB   ,10,15,  24,  22,  12,  21,  15,   3,   4,   7,  19,  26,  33,  44,  49,  57,  63,  64,  52,  42,  42,  41,  43,  42,  40,  36
2012,13119010,119,OX  ,PPB   ,10,16,  31,  30,  27,  20,  22,  19,  13,  20,  16,  27,  35,  40,  46,  49,  47,  44,  39,  35,  31,  23,  18,  23,  15,   2
2012,13119010,119,OX  ,PPB   ,10,17,   1,   1,   1,   1,   2,   4,   7,   8,  14,  21,  30,  33,  23,9999,  21,  20,  13,  21,  32,  32,  25,  26,  23,  32
2012,13119010,119,OX  ,PPB   ,10,18,  26,  14,  19,   6,   1,   1,   1,   2,   3,   3,   3,   4,   3,   9,  20,   5,  14,  18,  16,  15,  21,  25,  24,  26
2012,13119010,119,OX  ,PPB   ,10,19,9999,  25,  27,  32,  24,  15,  12,  10,  14,  22,  26,  31,  35,  38,  40,  37,  32,  24,  25,  21,  15,   2,  13,  24
2012,13119010,119,OX  ,PPB   ,10,20,  17,  16,   8,   2,   1,   3,   4,   9,  15,  18,  20,  18,  23,  32,  36,  33,  26,  25,  26,  27,  28,  16,   6,  10
2012,13119010,119,OX  ,PPB   ,10,21,   5,   5,   3,   2,   1,   1,   3,   6,  12,  27,  39,  45,  49,  50,  53,  49,  39,  27,  31,  18,  13,  19,  23,  11
2012,13119010,119,OX  ,PPB   ,10,22,   3,   7,  16,   4,  14,  14,  12,  13,  13,  19,  28,  29,  40,9999,  47,  39,  31,  39,  49,  51,  45,  45,  46,  43
2012,13119010,119,OX  ,PPB   ,10,23,  36,  33,  31,  33,  34,  31,  28,  30,  28,  25,  25,  29,  28,  23,  14,  13,  19,  29,  28,  28,  20,  16,  14,   3
2012,13119010,119,OX  ,PPB   ,10,24,  13,  24,  32,  27,  30,  30,  15,  19,  29,  25,  28,  30,  33,  33,  32,  26,  24,  22,  12,   7,   6,   6,   5,   7
2012,13119010,119,OX  ,PPB   ,10,25,9999,  16,  16,  15,  13,  10,   4,   6,  10,  12,  11,  12,  23,  24,  23,  23,  24,  13,   8,   7,   8,  11,  15,   1
2012,13119010,119,OX  ,PPB   ,10,26,   1,   1,   1,   1,   2,   2,   3,   6,  13,  20,  30,  34,  40,  45,  45,  44,  39,  37,  34,  31,  30,  30,  26,  26
2012,13119010,119,OX  ,PPB   ,10,27,  23,  27,  27,  26,  20,  17,  13,  15,  21,  24,  22,  18,  34,  36,  36,  35,  30,  32,  29,  25,  23,  18,  15,  17
2012,13119010,119,OX  ,PPB   ,10,28,  17,  21,  12,  16,  18,  17,  14,  19,  17,  20,  22,  23,  23,  22,  20,  15,  10,   6,   8,   7,   4,   1,   1,   4
2012,13119010,119,OX  ,PPB   ,10,29,  13,  12,  11,  10,  10,   5,   1,   4,   9,  15,  24,  32,  34,  33,  31,  29,  24,  23,  25,  24,  28,  27,  27,  26
2012,13119010,119,OX  ,PPB   ,10,30,  26,  25,  22,  16,  13,   3,   3,   5,   6,  13,  18,9999,  11,  15,  12,  14,  12,   2,   1,   1,   1,   1,   1,   1
2012,13119010,119,OX  ,PPB   ,10,31,9999,   1,   1,   1,   1,   1,   1,   3,   7,  14,  22,  26,  22,  18,  22,  23,  13,   5,   4,   3,   2,   7,   9,   2
2012,13119010,119,OX  ,PPB   ,11, 1,   2,   1,   1,   1,   1,   1,   1,   2,   6,   9,  11,  14,  16,  34,  40,  39,  38,  17,   5,   4,   3,   2,   1,   1
2012,13119010,119,OX  ,PPB   ,11, 2,   1,   1,   6,  22,  24,  16,  16,  15,  20,  24,  27,  26,  31,  35,  35,  34,  28,  17,  18,  25,  29,  29,  27,  28
2012,13119010,119,OX  ,PPB   ,11, 3,  25,  25,  30,  33,  33,  31,  22,  19,  20,  22,  26,  38,  43,  43,  44,  41,  39,  33,  20,  15,  17,  21,  18,  20
2012,13119010,119,OX  ,PPB   ,11, 4,  21,  24,  29,  28,  28,  29,  18,  25,  32,  35,  38,  38,  39,  42,  42,  41,  32,  19,   3,   6,  16,  10,   2,   1
2012,13119010,119,OX  ,PPB   ,11, 5,   2,   2,   2,   6,   7,   3,   1,   4,   6,   3,   7,9999,   8,  15,  11,   9,   4,   2,   2,   2,   2,   2,   4,   6
2012,13119010,119,OX  ,PPB   ,11, 6,9999,  11,   3,   4,   7,   6,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2012,13119010,119,OX  ,PPB   ,11, 7,   1,   1,   1,   1,   1,   1,   1,   2,   4,   9,  12,  26,  32,  40,  40,  34,  22,   6,  15,   8,   4,   2,   2,   4
2012,13119010,119,OX  ,PPB   ,11, 8,   5,   8,   1,   1,   1,   1,   1,   2,   4,  13,  27,  30,  36,  38,  31,  26,   6,   2,   2,   3,  13,  20,  27,  27
2012,13119010,119,OX  ,PPB   ,11, 9,  19,  13,  19,  20,   9,   8,   8,  13,  17,  19,  24,  30,  34,  34,  33,  27,  24,  26,  32,  31,  29,  29,  32,  31
2012,13119010,119,OX  ,PPB   ,11,10,  29,  27,  29,  24,  15,  14,   4,  11,  17,  25,  25,  30,  32,  35,  35,  34,  29,  24,  26,  27,  22,  18,  15,  11
2012,13119010,119,OX  ,PPB   ,11,11,  15,  17,   9,   1,   3,   2,   2,   6,   8,  11,  13,  15,  18,  19,  18,  16,   9,   9,  10,  11,  10,   6,   4,   4
2012,13119010,119,OX  ,PPB   ,11,12,9999,   6,   6,   4,   2,   1,   1,   1,   3,   2,   4,   5,  14,  24,9999,  19,  10,   1,   1,   1,   1,   1,   1,   3
2012,13119010,119,OX  ,PPB   ,11,13,   1,   1,   1,   3,   1,   1,   1,   3,   6,   5,   8,  11,  15,  10,  22,  25,  13,   1,   1,   1,   1,   1,   1,   1
2012,13119010,119,OX  ,PPB   ,11,14,   2,   1,   1,   6,   8,   5,   5,   6,  14,  17,  22,  28,  33,  30,  24,  23,  27,  24,  20,  21,  24,  19,  21,  12
2012,13119010,119,OX  ,PPB   ,11,15,  11,  11,  11,  13,   7,   3,   1,   4,   8,  10,  16,  22,  26,  27,  24,  24,  27,  20,   5,   3,   4,  13,  15,  16
2012,13119010,119,OX  ,PPB   ,11,16,  18,  19,  17,  13,   9,   6,   5,  10,  16,  22,  26,  28,  30,  30,  19,  10,   8,  14,  16,  13,  18,  23,  24,  12
2012,13119010,119,OX  ,PPB   ,11,17,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   8,  22,  28,  28,  28,  25,  24,   6,   2,  12,  16,  16,  17,  24
2012,13119010,119,OX  ,PPB   ,11,18,9999,  14,  13,  24,  24,  22,  23,  27,  29,  31,  32,  33,  35,  33,  33,  32,  28,  28,  28,  29,  29,  29,  26,  31
2012,13119010,119,OX  ,PPB   ,11,19,  30,  29,  27,  28,  23,  12,   7,   3,   4,9999,   4,   4,   9,  14,  13,  16,  10,   6,   4,   3,   1,   1,   1,   1
2012,13119010,119,OX  ,PPB   ,11,20,   1,   1,   1,   1,   1,   1,   1,   1,   3,   7,  13,  25,  31,  32,  29,  16,  10,  17,  17,   8,  20,  26,  27,  24
2012,13119010,119,OX  ,PPB   ,11,21,  28,  28,  29,  28,  25,  22,  18,  22,  24,  25,  27,  25,  27,  27,  28,  27,   8,   2,   1,   1,   2,   8,   5,   1
2012,13119010,119,OX  ,PPB   ,11,22,   1,   1,   1,   4,   5,   4,   2,   2,   4,   5,  11,  13,  16,  14,  10,   6,   1,   1,   1,   1,   1,   1,   1,   1
2012,13119010,119,OX  ,PPB   ,11,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   6,   9,   9,   7,   5,   5,   2,   1,   1,   1,   2,   6,  16,   9
2012,13119010,119,OX  ,PPB   ,11,24,9999,   8,   3,   6,  11,   7,   3,   8,   9,  13,  17,  21,  27,  28,  28,  25,  21,  21,  16,  13,  13,  14,  13,  15
2012,13119010,119,OX  ,PPB   ,11,25,  14,   9,   3,   3,   6,   8,  14,  15,  20,  23,  30,  33,  33,  36,  36,  34,  26,  23,  24,  13,   3,   1,   1,   1
2012,13119010,119,OX  ,PPB   ,11,26,   1,   3,  10,  13,   9,  10,   7,   2,   2,   3,   4,   4,   4,9999,   4,   3,   2,   4,   2,   2,   2,   2,   2,   3
2012,13119010,119,OX  ,PPB   ,11,27,  10,  15,  22,  22,  19,  16,  18,  16,  21,  25,  26,  27,  28,  29,  28,  27,  25,  21,  21,  19,  19,  20,  20,  14
2012,13119010,119,OX  ,PPB   ,11,28,  10,  12,  11,  10,  12,   9,   4,   3,   2,   2,   7,   5,   4,   6,   8,   4,   3,   3,   3,   5,   1,   1,   1,   1
2012,13119010,119,OX  ,PPB   ,11,29,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   5,   5,   8,  12,   9,   6,   2,   1,   2,   2,   2,   2,   2,   2
2012,13119010,119,OX  ,PPB   ,11,30,9999,   2,   1,   2,   3,   1,   1,   2,   4,   8,   8,   7,   6,   6,   6,   6,   2,   2,   2,   2,   2,   2,   2,   2
2012,13119010,119,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13119010,119,OX  ,PPB   ,12, 1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,  10,  15,  16,  19,  19,  18,  14,   9,   5,   7,  19,  23,  22,  20
2012,13119010,119,OX  ,PPB   ,12, 2,  22,  24,  24,  29,  30,  28,  20,  17,  20,  26,  29,  32,  33,  33,  32,  31,  28,  25,  24,  27,  27,  24,  25,  27
2012,13119010,119,OX  ,PPB   ,12, 3,  26,  21,  22,  21,  24,  21,  13,   3,   3,   4,   5,9999,  13,   8,   7,   6,   2,   2,   6,   3,   9,  11,   9,   4
2012,13119010,119,OX  ,PPB   ,12, 4,   4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   7,  13,   5,   2,   1,  10,  16,  19,  17,  14,  11,   3
2012,13119010,119,OX  ,PPB   ,12, 5,   4,   7,   3,   2,   1,   0,   0,   1,   3,   9,  14,  19,  22,  21,  15,  12,   6,   1,   1,   1,   1,   2,   5,  13
2012,13119010,119,OX  ,PPB   ,12, 6,9999,  15,  24,  26,  19,  15,  12,  10,  18,  12,   8,  10,  16,  21,  29,  24,  23,  22,  20,  19,  18,  15,  13,  14
2012,13119010,119,OX  ,PPB   ,12, 7,  15,  19,  16,   8,   9,   4,   3,   6,  11,  18,  20,  21,  27,  27,  23,  12,   2,   1,   1,   1,   1,   1,   0,   0
2012,13119010,119,OX  ,PPB   ,12, 8,   1,   0,   0,   0,   0,   0,   0,   1,   3,   6,   9,  11,  10,  28,  31,  25,  14,  17,  21,  20,  19,  15,   7,   8
2012,13119010,119,OX  ,PPB   ,12, 9,   6,  15,  23,  21,  22,  17,  18,  18,  21,  24,  30,  34,  33,  34,  33,  32,  26,  19,  19,  21,  26,  27,  21,  13
2012,13119010,119,OX  ,PPB   ,12,10,   9,  10,   6,   2,   0,   1,   1,   2,   5,  14,9999,  22,  25,  24,  21,  19,  12,   7,   2,   1,   1,   1,   1,   1
2012,13119010,119,OX  ,PPB   ,12,11,   1,   0,   0,   0,   0,   0,   0,   0,   1,   6,  16,  19,  24,  25,  28,  26,  16,   1,   3,   2,   4,   8,  10,   4
2012,13119010,119,OX  ,PPB   ,12,12,9999,  10,   5,   6,  10,  15,   2,   3,   5,  11,  12,  25,  30,  31,  31,  24,  13,   3,   8,   3,   3,   5,   4,   3
2012,13119010,119,OX  ,PPB   ,12,13,   5,   4,   1,   1,   1,   1,   0,   2,   5,   7,  15,  24,  28,  31,  32,  29,  25,  13,   1,   2,   3,   2,   6,   9
2012,13119010,119,OX  ,PPB   ,12,14,   4,   1,   1,   1,   3,   1,   1,   2,   3,   5,   7,  10,  11,  15,  15,   8,   4,   1,   1,   1,   2,   2,   2,   2
2012,13119010,119,OX  ,PPB   ,12,15,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2012,13119010,119,OX  ,PPB   ,12,16,   2,   2,   2,   2,   2,   1,   6,  17,  27,  31,  31,  34,  35,  36,  34,  34,  30,  25,  25,  28,  26,  19,  25,  23
2012,13119010,119,OX  ,PPB   ,12,17,  20,  17,  23,  19,  13,   6,   5,   2,   5,   4,   3,   4,   5,   7,   6,   9,   8,   2,   2,   1,   1,   1,   1,   1
2012,13119010,119,OX  ,PPB   ,12,18,9999,   1,   1,   1,   1,   1,   1,   1,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13119010,119,OX  ,PPB   ,12,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13119010,119,OX  ,PPB   ,12,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   1,   1,  11,  11,   1,   1
2012,13119010,119,OX  ,PPB   ,12,21,   1,   0,   0,   0,   0,   0,   0,   1,   3,   6,  15,  22,  24,  10,   6,   3,   2,   5,   2,   2,   1,   1,   1,   1
2012,13119010,119,OX  ,PPB   ,12,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   6,   6,   8,   6,   2,   1,   1,   4,  23,  18,  24,  28
