測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13120020,120,HUM ,%     , 5, 7,  88,  86,  87,  84,  89,  85,  79,  70,  66,  62,  53,  45,  47,  40,  34,  37,  45,  43,  50,  46,  53,  68,  73,  74
2012,13120020,120,HUM ,%     , 5, 8,  83,  81,  76,  73,  77,  77,  75,  70,  66,  61,  57,  50,  43,  46,  49,  39,  50,  52,  48,  58,  68,  71,  81,  82
2012,13120020,120,HUM ,%     , 5, 9,  83,  84,  75,  79,  80,  82,  83,  77,  74,  73,  71,  68,  68,  61,  64,  65,  67,  68,  86,  91,  92,  93,  92,  92
2012,13120020,120,HUM ,%     , 5,10,  92,  93,  93,  95,  94,  95,  84,  74,  58,  48,  46,  45,  45,  74,  71,  67,  62,  67,  80,  51,  54,  56,  57,  57
2012,13120020,120,HUM ,%     , 5,11,  57,  58,  62,  58,  53,  54,  49,  45,  44,  41,  39,  41,  41,  39,  38,  38,  40,  40,  45,  50,  50,  51,  51,  54
2012,13120020,120,HUM ,%     , 5,12,  57,  51,  52,  56,  57,  55,  49,  45,  43,  42,  38,  33,  32,  31,  32,  31,  31,  34,  34,  36,  39,  42,  46,  47
2012,13120020,120,HUM ,%     , 5,13,  47,  47,  47,  48,  45,  44,  41,  39,  36,  34,  27,  27,  28,  25,  26,  28,  50,  56,  60,  64,  65,  68,  72,  84
2012,13120020,120,HUM ,%     , 5,14,  84,  78,  81,  82,  83,  65,  62,  55,  51,  47,  43,  41,  40,  41,  42,  47,  54,  62,  69,  71,  61,  71,  73,  73
2012,13120020,120,HUM ,%     , 5,15,  71,  72,  74,  77,  84,  86,  84,  84,  82,  80,  85,  89,  90,  89,  90,  90,  94,  94,  96,  95,  96,  96,  94,  93
2012,13120020,120,HUM ,%     , 5,16,  95,  95,  95,  96,  96,  96,  73,  45,  34,  29,  30,  32,  30,  30,  30,  40,  35,  46,  64,  66,  75,  79,  82,  87
2012,13120020,120,HUM ,%     , 5,17,  90,  91,  91,  84,  70,  78,  80,  75,  70,  67,  63,  61,  47,  42,  39,  41,  51,  59,  71,  71,  76,  75,  75,  75
2012,13120020,120,HUM ,%     , 5,18,  83,  94,  91,  91,  90,  93,  91,  84,  73,  67,  56,  56,  80,  54,  36,  35,  35,  36,  43,  42,  44,  50,  49,  51
2012,13120020,120,HUM ,%     , 5,19,  53,  56,  58,  67,  72,  61,  55,  40,  36,  41,  35,  38,  36,  39,  39,  44,  47,  53,  60,  60,  58,  57,  65,  66
2012,13120020,120,HUM ,%     , 5,20,  71,  75,  76,  81,  83,  81,  77,  71,  66,  56,  37,  33,  32,  44,  38,  36,  51,  54,  58,  65,  69,  73,  77,  75
2012,13120020,120,HUM ,%     , 5,21,  80,  83,  81,  76,  64,  66,  62,  67,  67,  62,  61,  56,  56,  54,  47,  40,  45,  47,  55,  71,  76,  76,  73,  74
2012,13120020,120,HUM ,%     , 5,22,  71,  69,  69,  72,  70,  70,  68,  72,  85,  91,  92,  93,  93,  93,  92,  94,  94,  95,  95,  93,  89,  92,  94,  94
2012,13120020,120,HUM ,%     , 5,23,  94,  91,  88,  91,  88,  86,  79,  70,  69,  65,  60,  57,  51,  49,  51,  52,  62,  64,  70,  74,  78,  79,  80,  80
2012,13120020,120,HUM ,%     , 5,24,  83,  83,  88,  92,  91,  88,  83,  76,  63,  52,  40,  32,  45,  44,  48,  48,  55,  69,  69,  67,  61,  63,  69,  62
2012,13120020,120,HUM ,%     , 5,25,  65,  68,  71,  79,  85,  83,  77,  73,  71,  69,  76,  87,  85,  89,  84,  76,  75,  80,  85,  79,  80,  82,  84,  86
2012,13120020,120,HUM ,%     , 5,26,  82,  87,  90,  89,  90,  87,  75,  63,  51,  51,  42,  36,  37,  40,  36,  32,  52,  52,  56,  56,  58,  58,  58,  61
2012,13120020,120,HUM ,%     , 5,27,  67,  71,  76,  80,  65,  69,  66,  60,  47,  34,  32,  26,  26,  27,  27,  28,  30,  38,  52,  60,  64,  66,  71,  75
2012,13120020,120,HUM ,%     , 5,28,  77,  80,  80,  72,  75,  73,  67,  59,  56,  50,  41,  40,  44,  46,  83,  93,  88,  92,  93,  89,  89,  92,  93,  93
2012,13120020,120,HUM ,%     , 5,29,  93,  91,  89,  88,  90,  89,  81,  76,  67,  58,  54,  52,  53,  54,  57,  63,  65,  69,  72,  75,  74,  91,  93,  93
2012,13120020,120,HUM ,%     , 5,30,  92,  93,  93,  93,  93,  92,  80,  76,  67,  58,  58,  55,  53,  52,  51,  53,  60,  62,  65,  64,  72,  70,  70,  70
2012,13120020,120,HUM ,%     , 5,31,  73,  73,  76,  82,  85,  81,  79,  77,  72,  68,  66,  64,  60,  55,  51,  56,  62,  65,  67,  68,  69,  72,  76,  79
2012,13120020,120,HUM ,%     , 6, 1,  79,  81,  87,  85,  87,  85,  82,  82,  81,  76,  66,  59,  54,  47,  51,  86,  83,  89,  85,  92,  90,  90,  90,  91
2012,13120020,120,HUM ,%     , 6, 2,  93,  92,  93,  94,  94,  90,  79,  72,  73,  63,  59,  55,  56,  59,  50,  42,  63,  68,  70,  67,  67,  72,  78,  81
2012,13120020,120,HUM ,%     , 6, 3,  83,  84,  86,  91,  93,  92,  92,  90,  88,  84,  79,  69,  65,  60,  58,  59,  56,  58,  56,  62,  66,  73,  81,  86
2012,13120020,120,HUM ,%     , 6, 4,  87,  91,  88,  89,  91,  87,  82,  74,  65,  61,  54,  51,  39,  36,  49,  51,  48,  59,  63,  68,  73,  73,  73,  72
2012,13120020,120,HUM ,%     , 6, 5,  73,  79,  84,  78,  82,  76,  79,  72,  63,  59,  61,  66,  65,  66,  67,  70,  71,  72,  74,  77,  77,  77,  78,  77
2012,13120020,120,HUM ,%     , 6, 6,  77,  85,  94,  95,  95,  94,  94,  93,  95,  93,  86,  79,  71,  66,  59,  63,  65,  65,  74,  76,  85,  86,  87,  79
2012,13120020,120,HUM ,%     , 6, 7,  81,  89,  84,  84,  89,  89,  77,  71,  66,  49,  55,  57,  55,  51,  54,  57,  57,  63,  69,  73,  75,  78,  80,  84
2012,13120020,120,HUM ,%     , 6, 8,  90,  92,  85,  89,  89,  86,  82,  75,  65,  62,  57,  51,  47,  50,  51,  57,  62,  60,  64,  69,  68,  74,  80,  87
2012,13120020,120,HUM ,%     , 6, 9,  88,  82,  82,  88,  92,  93,  94,  95,  90,  91,  87,  93,  93,  95,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96
2012,13120020,120,HUM ,%     , 6,10,  94,  94,  95,  95,  95,  95,  89,  77,  69,  65,  59,  60,  57,  60,  57,  54,  71,  82,  81,  81,  79,  77,  76,  76
2012,13120020,120,HUM ,%     , 6,11,  87,  91,  91,  93,  95,  92,  89,  87,  89,  81,  79,  78,  73,  65,  61,  61,  60,  67,  70,  71,  68,  68,  68,  71
2012,13120020,120,HUM ,%     , 6,12,  78,  80,  80,  84,  84,  80,  79,  78,  81,  80,  80,  79,  88,  89,  89,  92,  94,  94,  94,  94,  94,  94,  94,  94
2012,13120020,120,HUM ,%     , 6,13,  93,  92,  94,  95,  93,  92,  91,  87,  84,  82,  78,  75,  71,  67,  64,  63,  65,  68,  68,  71,  73,  76,  77,  74
2012,13120020,120,HUM ,%     , 6,14,  76,  75,  74,  75,  77,  75,  78,  72,  72,  67,  65,  64,  61,  58,  57,  58,  57,  61,  65,  68,  75,  73,  74,  74
2012,13120020,120,HUM ,%     , 6,15,  71,  74,  76,  77,  76,  76,  73,  68,  66,  65,  61,  57,  54,  56,  53,  56,  58,  64,  65,  67,  71,  75,  77,  78
2012,13120020,120,HUM ,%     , 6,16,  79,  80,  82,  83,  83,  83,  81,  88,  90,  90,  84,  82,  89,  90,  93,  94,  95,  96,  97,  97,  96,  97,  97,  97
2012,13120020,120,HUM ,%     , 6,17,  97,  96,  97,  97,  97,  97,  97,  96,  92,  93,  91,  79,  75,  70,  66,  64,  65,  75,  66,  63,  57,  54,  54,  57
2012,13120020,120,HUM ,%     , 6,18,  64,  63,  65,  66,  68,  73,  68,  66,  62,  60,  55,  59,  56,  55,  54,  59,  61,  62,  60,  65,  72,  76,  83,  88
2012,13120020,120,HUM ,%     , 6,19,  90,  91,  91,  91,  91,  90,  85,  81,  79,  80,  80,  70,  71,  87,  91,  93,  90,  92,  94,  95,  96,  96,  95,  93
2012,13120020,120,HUM ,%     , 6,20,  84,  76,  74,  71,  71,  67,  65,  65,  65,  67,  65,  64,  65,  64,  62,  63,  62,  63,  65,  67,  79,  86,  89,  86
2012,13120020,120,HUM ,%     , 6,21,  82,  81,  81,  83,  87,  85,  78,  76,  72,  72,  72,  70,  75,  77,  76,  71,  73,  73,  72,  71,  73,  75,  80,  85
2012,13120020,120,HUM ,%     , 6,22,  88,  90,  90,  90,  95,  95,  96,  97,  97,  96,  96,  95,  94,  92,  89,  86,  84,  80,  79,  82,  80,  83,  86,  84
2012,13120020,120,HUM ,%     , 6,23,  84,  87,  86,  91,  90,  83,  76,  73,  70,  66,  60,  59,  57,  57,  55,  58,  63,  70,  75,  76,  75,  76,  77,  81
2012,13120020,120,HUM ,%     , 6,24,  79,  87,  89,  90,  87,  84,  81,  80,  77,  73,  71,  66,  68,  64,  65,  65,  68,  71,  73,  74,  73,  73,  73,  76
2012,13120020,120,HUM ,%     , 6,25,  79,  81,  79,  85,  85,  83,  80,  78,  76,  77,  75,  75,  75,  72,  67,  68,  70,  73,  71,  69,  73,  74,  74,  73
2012,13120020,120,HUM ,%     , 6,26,  75,  76,  79,  82,  85,  82,  78,  64,  56,  46,  47,  48,  47,  47,  50,  48,  50,  50,  48,  45,  58,  61,  57,  64
2012,13120020,120,HUM ,%     , 6,27,  70,  73,  77,  79,  80,  77,  73,  71,  65,  60,  55,  51,  51,  50,  48,  46,  44,  44,  61,  64,  72,  73,  79,  83
2012,13120020,120,HUM ,%     , 6,28,  86,  88,  85,  88,  90,  87,  83,  78,  73,  68,  59,  57,  48,  51,  58,  59,  60,  63,  66,  65,  70,  72,  75,  79
2012,13120020,120,HUM ,%     , 6,29,  82,  80,  80,  83,  84,  85,  81,  75,  72,  71,  67,  58,  59,  62,  58,  58,  60,  64,  66,  71,  72,  73,  74,  76
2012,13120020,120,HUM ,%     , 6,30,  78,  81,  80,  87,  88,  85,  75,  71,  68,  66,  62,  61,  58,  58,  57,  56,  57,  61,  66,  70,  71,  74,  78,  78
2012,13120020,120,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13120020,120,HUM ,%     , 7, 1,  77,  71,  67,  75,  76,  78,  72,  67,  67,  68,  67,  60,  64,  66,  67,  78,  87,  90,  92,  95,  96,  97,  97,  97
2012,13120020,120,HUM ,%     , 7, 2,  97,  97,  97,  97,  97,  97,  97,  95,  95,  94,  83,  76,  69,  71,  68,  66,  71,  69,  72,  76,  79,  80,  82,  80
2012,13120020,120,HUM ,%     , 7, 3,  80,  84,  83,  86,  87,  84,  82,  83,  80,  77,  74,  68,  66,  74,  87,  92,  89,  93,  96,  96,  95,  94,  95,  96
2012,13120020,120,HUM ,%     , 7, 4,  96,  97,  97,  96,  94,  94,  90,  84,  77,  75,  65,  58,  54,  58,  59,  60,  61,  64,  72,  73,  77,  80,  79,  82
2012,13120020,120,HUM ,%     , 7, 5,  83,  86,  89,  90,  87,  87,  84,  82,  79,  76,  68,  66,  66,  61,  61,  59,  64,  65,  64,  66,  69,  82,  85,  83
2012,13120020,120,HUM ,%     , 7, 6,  81,  80,  77,  92,  95,  95,  95,  94,  83,  82,  80,  73,  61,  73,  77,  75,  81,  75,  79,  88,  94,  93,  94,  96
2012,13120020,120,HUM ,%     , 7, 7,  96,  97,  97,  96,  96,  97,  97,  96,  95,  96,  97,  96,  95,  95,  92,  94,  96,  97,  97,  96,  97,  96,  95,  94
2012,13120020,120,HUM ,%     , 7, 8,  95,  95,  96,  96,  97,  97,  97,  97,  97,  90,  86,  77,  78,  74,  64,  69,  65,  64,  67,  77,  76,  76,  85,  83
2012,13120020,120,HUM ,%     , 7, 9,  85,  90,  92,  92,  92,  89,  85,  80,  76,  68,  62,  57,  57,  52,  48,  49,  56,  66,  70,  71,  73,  73,  79,  81
2012,13120020,120,HUM ,%     , 7,10,  86,  85,  91,  92,  90,  89,  84,  77,  74,  67,  64,  54,  57,  53,  52,  51,  58,  59,  66,  69,  73,  75,  77,  81
2012,13120020,120,HUM ,%     , 7,11,  83,  86,  86,  85,  85,  85,  82,  74,  63,  60,  53,  53,  58,  56,  56,  57,  60,  69,  73,  80,  82,  84,  84,  82
2012,13120020,120,HUM ,%     , 7,12,  82,  82,  83,  82,  82,  81,  82,  83,  84,  83,  81,  80,  84,  82,  81,  80,  82,  81,  82,  82,  85,  87,  95,  96
2012,13120020,120,HUM ,%     , 7,13,  96,  96,  96,  97,  97,  97,  95,  89,  81,  71,  70,  73,  68,  73,  75,  76,  76,  80,  80,  81,  82,  82,  84,  85
2012,13120020,120,HUM ,%     , 7,14,  90,  96,  97,  97,  97,  95,  94,  86,  77,  75,  75,  72,  56,  58,  60,  64,  66,  68,  69,  71,  71,  72,  70,  72
2012,13120020,120,HUM ,%     , 7,15,  73,  74,  78,  80,  79,  79,  81,  77,  71,  71,  67,  62,  59,  58,  61,  63,  67,  68,  71,  73,  74,  77,  79,  78
2012,13120020,120,HUM ,%     , 7,16,  78,  80,  78,  75,  75,  76,  72,  67,  61,  61,  58,  58,  58,  57,  59,  59,  61,  63,  65,  65,  68,  69,  71,  70
2012,13120020,120,HUM ,%     , 7,17,  70,  72,  74,  76,  77,  77,  72,  65,  61,  57,  53,  50,  48,  49,  51,  54,  58,  63,  66,  76,  71,  74,  78,  80
2012,13120020,120,HUM ,%     , 7,18,  82,  83,  84,  85,  84,  83,  79,  78,  76,  70,  65,  63,  60,  59,  60,  58,  61,  64,  65,  69,  75,  84,  87,  88
2012,13120020,120,HUM ,%     , 7,19,  90,  84,  86,  87,  90,  89,  86,  80,  73,  66,  52,  50,  49,  56,  60,  59,  58,  58,  58,  73,  75,  77,  77,  77
2012,13120020,120,HUM ,%     , 7,20,  79,  79,  80,  80,  80,  78,  80,  79,  77,  75,  76,  80,  87,  90,  84,  83,  86,  93,  92,  90,  89,  86,  88,  93
2012,13120020,120,HUM ,%     , 7,21,  96,  96,  95,  96,  95,  93,  94,  91,  88,  87,  85,  92,  95,  95,  94,  94,  90,  87,  93,  92,  91,  89,  87,  87
2012,13120020,120,HUM ,%     , 7,22,  87,  88,  88,  88,  92,  92,  91,  91,  89,  86,  83,  83,  82,  84,  84,  86,  86,  86,  87,  90,  90,  93,  94,  95
2012,13120020,120,HUM ,%     , 7,23,  96,  97,  97,  96,  96,  95,  94,  90,  84,  79,  73,  70,  69,  73,  68,  67,  66,  70,  80,  80,  85,  89,  91,  92
2012,13120020,120,HUM ,%     , 7,24,  92,  94,  93,  94,  94,  94,  91,  88,  82,  72,  75,  64,  62,  62,  62,  72,  64,  65,  77,  72,  82,  84,  85,  87
2012,13120020,120,HUM ,%     , 7,25,  88,  91,  93,  93,  94,  91,  82,  76,  73,  62,  60,  55,  59,  60,  55,  60,  64,  70,  72,  77,  82,  84,  83,  84
2012,13120020,120,HUM ,%     , 7,26,  86,  88,  92,  91,  92,  88,  80,  79,  69,  63,  54,  56,  52,  53,  52,  59,  59,  64,  68,  69,  71,  75,  81,  83
2012,13120020,120,HUM ,%     , 7,27,  85,  84,  86,  87,  87,  86,  85,  81,  73,  68,  61,  57,  56,  54,  54,  56,  65,  71,  75,  74,  76,  77,  76,  82
2012,13120020,120,HUM ,%     , 7,28,  78,  80,  83,  85,  84,  88,  85,  80,  74,  70,  63,  57,  60,  60,  61,  64,  66,  68,  69,  68,  71,  76,  82,  82
2012,13120020,120,HUM ,%     , 7,29,  80,  80,  81,  83,  87,  87,  76,  74,  70,  67,  62,  59,  61,  59,  59,  58,  63,  66,  70,  74,  73,  76,  77,  76
2012,13120020,120,HUM ,%     , 7,30,  76,  74,  74,  76,  77,  76,  73,  72,  64,  61,  57,  56,  55,  58,  59,  59,  64,  67,  73,  78,  79,  79,  82,  81
2012,13120020,120,HUM ,%     , 7,31,  83,  84,  83,  82,  81,  79,  72,  74,  72,  61,  54,  47,  43,  39,  38,  49,  57,  58,  63,  65,  68,  74,  75,  78
2012,13120020,120,HUM ,%     , 8, 1,  80,  87,  89,  88,  77,  77,  80,  77,  72,  74,  65,  58,  56,  60,  58,  60,  59,  62,  66,  72,  77,  79,  81,  82
2012,13120020,120,HUM ,%     , 8, 2,  83,  85,  85,  86,  87,  87,  79,  71,  67,  65,  57,  53,  52,  49,  46,  48,  54,  59,  62,  66,  69,  74,  76,  79
2012,13120020,120,HUM ,%     , 8, 3,  83,  82,  85,  90,  91,  91,  82,  75,  72,  67,  60,  59,  54,  54,  54,  53,  58,  60,  63,  67,  72,  71,  79,  77
2012,13120020,120,HUM ,%     , 8, 4,  80,  82,  85,  86,  86,  87,  81,  77,  71,  70,  73,  68,  61,  75,  82,  78,  85,  83,  85,  88,  88,  89,  91,  85
2012,13120020,120,HUM ,%     , 8, 5,  89,  92,  93,  93,  94,  91,  83,  74,  70,  63,  61,  54,  50,  51,  55,  61,  61,  64,  72,  77,  78,  80,  79,  80
2012,13120020,120,HUM ,%     , 8, 6,  82,  82,  84,  85,  87,  87,  81,  80,  76,  94,  94,  97,  96,  89,  83,  77,  77,  89,  90,  91,  94,  94,  94,  93
2012,13120020,120,HUM ,%     , 8, 7,  94,  93,  92,  93,  94,  89,  83,  78,  72,  66,  59,  50,  48,  61,  62,  57,  63,  67,  71,  74,  79,  82,  81,  84
2012,13120020,120,HUM ,%     , 8, 8,  87,  87,  85,  79,  78,  79,  79,  76,  69,  65,  63,  59,  58,  60,  52,  53,  59,  61,  64,  65,  69,  68,  70,  72
2012,13120020,120,HUM ,%     , 8, 9,  72,  73,  73,  79,  79,  77,  71,  71,  67,  65,  59,  60,  54,  51,  52,  56,  53,  58,  63,  65,  68,  70,  70,  71
2012,13120020,120,HUM ,%     , 8,10,  75,  74,  73,  77,  76,  75,  74,  73,  72,  66,  64,  58,  57,  58,  58,  62,  62,  67,  73,  77,  77,  75,  73,  79
2012,13120020,120,HUM ,%     , 8,11,  80,  81,  84,  84,  86,  85,  83,  78,  76,  73,  70,  64,  62,  63,  62,  70,  75,  77,  83,  84,  84,  83,  87,  91
2012,13120020,120,HUM ,%     , 8,12,  91,  91,  92,  92,  93,  88,  87,  84,  82,  79,  70,  67,  65,  63,  61,  62,  65,  69,  74,  78,  81,  80,  82,  83
2012,13120020,120,HUM ,%     , 8,13,  84,  91,  91,  91,  93,  87,  84,  79,  67,  62,  56,  55,  54,  58,  58,  59,  62,  66,  70,  71,  75,  74,  79,  81
2012,13120020,120,HUM ,%     , 8,14,  79,  79,  77,  75,  79,  79,  82,  86,  93,  93,  93,  94,  91,  81,  79,  72,  68,  68,  83,  79,  85,  88,  87,  91
2012,13120020,120,HUM ,%     , 8,15,  91,  92,  90,  90,  89,  89,  89,  87,  82,  77,  69,  65,  62,  61,  64,  65,  64,  68,  72,  76,  73,  73,  73,  74
2012,13120020,120,HUM ,%     , 8,16,  74,  76,  78,  78,  79,  77,  73,  67,  60,  56,  57,  55,  53,  53,  54,  55,  57,  61,  66,  70,  72,  73,  80,  81
2012,13120020,120,HUM ,%     , 8,17,  85,  87,  88,  87,  90,  89,  84,  80,  74,  65,  60,  59,  59,  53,  50,  57,  68,  71,  75,  78,  85,  88,  83,  80
2012,13120020,120,HUM ,%     , 8,18,  82,  81,  83,  85,  83,  83,  84,  80,  77,  77,  87,  98,  95,  92,  85,  76,  76,  79,  72,  75,  77,  82,  84,  81
2012,13120020,120,HUM ,%     , 8,19,  85,  87,  87,  88,  89,  90,  86,  73,  64,  56,  53,  52,  47,  47,  47,  53,  57,  58,  65,  65,  73,  77,  78,  79
2012,13120020,120,HUM ,%     , 8,20,  79,  85,  87,  90,  91,  92,  85,  74,  64,  57,  52,  45,  45,  48,  45,  45,  49,  60,  69,  75,  77,  81,  79,  78
2012,13120020,120,HUM ,%     , 8,21,  82,  85,  90,  89,  88,  87,  81,  76,  69,  59,  53,  50,  50,  55,  55,  54,  58,  63,  65,  69,  71,  69,  71,  72
2012,13120020,120,HUM ,%     , 8,22,  75,  75,  77,  81,  84,  82,  73,  69,  66,  63,  57,  56,  54,  57,  56,  55,  59,  68,  69,  73,  74,  72,  72,  73
2012,13120020,120,HUM ,%     , 8,23,  76,  75,  76,  83,  87,  88,  82,  78,  71,  64,  67,  53,  54,  50,  48,  49,  52,  59,  65,  64,  63,  70,  74,  77
2012,13120020,120,HUM ,%     , 8,24,  77,  76,  78,  86,  88,  89,  80,  74,  63,  59,  52,  56,  47,  48,  50,  47,  51,  59,  60,  67,  73,  76,  79,  81
2012,13120020,120,HUM ,%     , 8,25,  80,  84,  89,  90,  91,  85,  81,  78,  67,  61,  57,  53,  45,  45,  47,  45,  54,  60,  66,  71,  72,  76,  78,  80
2012,13120020,120,HUM ,%     , 8,26,  80,  82,  85,  89,  92,  84,  78,  74,  68,  62,  57,  50,  44,  46,  38,  45,  56,  58,  63,  67,  72,  77,  81,  82
2012,13120020,120,HUM ,%     , 8,27,  80,  83,  84,  84,  84,  83,  80,  75,  69,  59,  51,  48,  50,  45,  49,  50,  55,  64,  69,  75,  70,  73,  77,  77
2012,13120020,120,HUM ,%     , 8,28,  79,  81,  83,  83,  88,  84,  79,  69,  64,  59,  56,  51,  48,  48,  49,  45,  52,  60,  69,  72,  75,  77,  77,  79
2012,13120020,120,HUM ,%     , 8,29,  79,  78,  81,  85,  84,  88,  81,  78,  63,  59,  54,  52,  55,  56,  56,  58,  61,  66,  68,  71,  73,  74,  80,  82
2012,13120020,120,HUM ,%     , 8,30,  85,  87,  89,  90,  90,  86,  84,  79,  72,  63,  59,  55,  55,  55,  52,  57,  62,  67,  74,  75,  80,  76,  77,  79
2012,13120020,120,HUM ,%     , 8,31,  80,  83,  83,  88,  91,  88,  83,  77,  70,  66,  64,  54,  53,  55,  57,  60,  59,  62,  65,  68,  71,  75,  76,  78
2012,13120020,120,HUM ,%     , 9, 1,  79,  79,  85,  88,  89,  91,  85,  72,  69,  60,  69,  80,  77,  61,  82,  79,  77,  83,  81,  73,  75,  77,  83,  95
2012,13120020,120,HUM ,%     , 9, 2,  94,  92,  90,  93,  94,  97,  97,  97,  89,  83,  88,  95,  93,  95,  96,  92,  83,  89,  90,  95,  96,  94,  94,  95
2012,13120020,120,HUM ,%     , 9, 3,  94,  93,  94,  95,  96,  97,  92,  88,  85,  76,  69,  65,  61,  61,  60,  56,  70,  70,  71,  77,  79,  80,  82,  94
2012,13120020,120,HUM ,%     , 9, 4,  96,  96,  98,  98,  98,  98,  98,  97,  93,  80,  79,  68,  63,  64,  61,  66,  71,  71,  80,  70,  96,  95,  96,  94
2012,13120020,120,HUM ,%     , 9, 5,  95,  96,  95,  96,  97,  97,  96,  87,  79,  73,  67,  60,  57,  64,  55,  55,  59,  63,  68,  73,  77,  81,  82,  89
2012,13120020,120,HUM ,%     , 9, 6,  91,  94,  95,  95,  95,  92,  89,  87,  79,  70,  71,  67,  61,  60,  69,  83,  87,  93,  92,  95,  95,  94,  92,  93
2012,13120020,120,HUM ,%     , 9, 7,  95,  94,  95,  96,  95,  96,  88,  77,  74,  66,  60,  60,  58,  57,  57,  56,  59,  62,  75,  83,  84,  87,  85,  89
2012,13120020,120,HUM ,%     , 9, 8,  90,  92,  92,  92,  93,  94,  92,  91,  88,  84,  72,  66,  63,  55,  53,  58,  62,  65,  75,  77,  80,  80,  82,  84
2012,13120020,120,HUM ,%     , 9, 9,  86,  87,  87,  89,  91,  88,  83,  76,  66,  57,  54,  50,  45,  43,  46,  54,  59,  69,  74,  78,  80,  82,  83,  85
2012,13120020,120,HUM ,%     , 9,10,  85,  83,  85,  90,  89,  88,  81,  69,  60,  56,  56,  51,  46,  44,  42,  46,  55,  60,  64,  73,  74,  76,  78,  79
2012,13120020,120,HUM ,%     , 9,11,  82,  85,  91,  92,  93,  94,  87,  71,  66,  60,  55,  59,  51,  43,  43,  44,  49,  53,  63,  64,  67,  69,  73,  80
2012,13120020,120,HUM ,%     , 9,12,  73,  78,  82,  84,  86,  81,  79,  76,  72,  64,  58,  55,  51,  50,  46,  46,  56,  58,  59,  67,  72,  75,  73,  72
2012,13120020,120,HUM ,%     , 9,13,  78,  82,  85,  86,  88,  89,  79,  74,  67,  58,  53,  48,  45,  40,  48,  49,  60,  67,  65,  72,  73,  77,  74,  74
2012,13120020,120,HUM ,%     , 9,14,  77,  83,  87,  88,  90,  89,  84,  79,  71,  63,  57,  56,  43,  47,  50,  56,  56,  60,  66,  73,  75,  78,  79,  78
2012,13120020,120,HUM ,%     , 9,15,  78,  81,  86,  90,  92,  88,  82,  79,  77,  70,  61,  52,  53,  61,  64,  62,  55,  58,  70,  70,  73,  78,  82,  82
2012,13120020,120,HUM ,%     , 9,16,  87,  87,  84,  84,  88,  89,  89,  86,  82,  77,  72,  73,  89,  95,  83,  70,  62,  71,  76,  81,  85,  86,  91,  92
2012,13120020,120,HUM ,%     , 9,17,  94,  94,  96,  97,  97,  97,  91,  83,  72,  65,  65,  68,  70,  69,  69,  68,  72,  71,  75,  77,  80,  81,  82,  89
2012,13120020,120,HUM ,%     , 9,18,  91,  87,  87,  87,  88,  89,  85,  77,  70,  58,  64,  65,  64,  61,  70,  68,  73,  81,  85,  82,  87,  84,  85,  93
2012,13120020,120,HUM ,%     , 9,19,  94,  93,  92,  92,  94,  95,  94,  95,  93,  95,  91,  74,  72,  71,  72,  75,  80,  84,  85,  85,  87,  89,  88,  91
2012,13120020,120,HUM ,%     , 9,20,  92,  95,  96,  96,  96,  96,  91,  87,  84,  77,  74,  63,  60,  55,  57,  54,  57,  68,  77,  80,  81,  83,  85,  83
2012,13120020,120,HUM ,%     , 9,21,  81,  82,  82,  82,  82,  82,  82,  88,  81,  79,  84,  81,  78,  92,  82,  79,  80,  92,  94,  89,  87,  85,  91,  91
2012,13120020,120,HUM ,%     , 9,22,  89,  87,  91,  90,  93,  93,  92,  89,  90,  91,  87,  85,  82,  78,  75,  77,  81,  82,  82,  84,  84,  85,  88,  95
2012,13120020,120,HUM ,%     , 9,23,  97,  97,  98,  97,  97,  98,  98,  99,  98,  99,  98,  97,  98,  98,  98,  98,  96,  96,  95,  94,  93,  91,  94,  94
2012,13120020,120,HUM ,%     , 9,24,  95,  95,  96,  95,  97,  96,  95,  83,  72,  67,  58,  58,  55,  51,  50,  57,  55,  72,  78,  80,  85,  84,  92,  95
2012,13120020,120,HUM ,%     , 9,25,  96,  96,  96,  96,  95,  94,  92,  92,  90,  87,  84,  84,  82,  80,  80,  79,  79,  80,  81,  87,  86,  83,  88,  83
2012,13120020,120,HUM ,%     , 9,26,  84,  85,  87,  87,  91,  89,  86,  81,  74,  67,  62,  57,  58,  53,  55,  57,  64,  64,  71,  72,  72,  72,  69,  70
2012,13120020,120,HUM ,%     , 9,27,  69,  73,  73,  73,  74,  75,  73,  68,  71,  66,  65,  64,  62,  57,  57,  60,  59,  64,  62,  64,  64,  69,  69,  68
2012,13120020,120,HUM ,%     , 9,28,  65,  64,  68,  69,  68,  71,  72,  72,  72,  72,  73,  74,  79,  79,  74,  77,  78,  76,  74,  75,  73,  74,  78,  81
2012,13120020,120,HUM ,%     , 9,29,  82,  88,  91,  93,  93,  93,  92,  82,  78,  76,  73,  65,  63,  66,  64,  64,  71,  74,  76,  69,  76,  79,  88,  92
