測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13111520,111,NMHC,10PPBC, 3,28,  35,  36,  33,  35,  27,  23,  29,  37,  28,  31,  37,  36,  44,  33,  24,  23,  27,  35,  38,  47,  49,  46,  41,  37
2012,13111520,111,NMHC,10PPBC, 3,29,  51,  68,  77,  58,  58,  52,  56,  47,  31,  31,  31,  32,  27,  23,  18,  17,  19,  20,  23,  19,  18,  15,  17,  14
2012,13111520,111,NMHC,10PPBC, 3,30,9999,  16,  16,  13,  13,  13,  16,  18,  19,  21,  17,  23,  19,  19,  23,  23,  22,  21,  21,  20,  19,  18,  21,  19
2012,13111520,111,NMHC,10PPBC, 3,31,  20,  17,  16,  15,  16,  14,  15,  15,  17,  20,  18,  19,  19,  18,  19,  18,  17,  20,  19,  16,  17,  21,  20,  22
2012,13112010,112,NMHC,10PPBC, 4, 1,   6,   7,   7,   9,   7,   6,   9,   6,   5,   6,   7,   6,   3,   3,   3,   7,   7,  10,  10,   9,  11,   9,   9,   9
2012,13112010,112,NMHC,10PPBC, 4, 2,   8,   8,   7,   7,   7,   8,   7,   5,   8,   5,   5,   6,  12,   8,   4,9999,  15,  15,  16,  14,  16,  15,  15,  19
2012,13112010,112,NMHC,10PPBC, 4, 3,  19,  16,  18,  20,  24,  27,  22,  10,   7,   6,   7,  10,   9,  12,  10,  11,   9,   8,   8,   6,   7,  11,  10,   9
2012,13112010,112,NMHC,10PPBC, 4, 4,9999,  10,   8,   9,  10,   8,   9,   8,   9,   8,   7,   5,   4,   1,   5,   3,   6,  11,  11,  17,  23,  25,  32,  23
2012,13112010,112,NMHC,10PPBC, 4, 5,  16,  11,  11,   9,  10,  10,  10,   9,   8,   8,   7,   5,   3,   4,   9,   5,  10,  12,  14,  14,  18,  18,  15,  14
2012,13112010,112,NMHC,10PPBC, 4, 6,  11,  12,  13,  10,   9,  12,  13,  13,  14,  13,  16,  12,   8,   6,   3,   6,   9,  10,  10,  11,   8,  11,  12,  14
2012,13112010,112,NMHC,10PPBC, 4, 7,  16,  16,  15,  16,  20,  28,  20,  13,  11,   8,   7,   6,   6,   8,   7,  10,   9,   8,   9,  10,   9,   9,   9,   9
2012,13112010,112,NMHC,10PPBC, 4, 8,   9,   9,   8,   8,   8,   9,   9,   9,   9,   6,   7,   5,   5,   2,   2,   5,  11,  11,  12,  12,  12,  11,  11,  10
2012,13112010,112,NMHC,10PPBC, 4, 9,  13,  11,  11,  12,  16,  20,  22,  22,  14,  12,   5,   2,   6,   7,9999,9999,9999,  26,  21,  23,  26,  18,  17,  19
2012,13112010,112,NMHC,10PPBC, 4,10,9999,  16,  17,  22,  22,  29,  32,  19,  14,  14,  10,   7,   6,   7,9999,9999,  22,  17,  17,  13,  14,  17,  16,  19
2012,13112010,112,NMHC,10PPBC, 4,11,  21,  21,  21,  17,  13,  14,  16,  14,  14,  10,  14,  12,  10,   8,  11,  12,  12,  13,  14,  16,  15,  18,  26,  24
2012,13112010,112,NMHC,10PPBC, 4,12,  20,  14,  15,  17,  20,  16,  14,   7,   6,   7,   2,   3,   6,  15,  12,  20,  32,  27,  21,  23,  21,  19,  18,  18
2012,13112010,112,NMHC,10PPBC, 4,13,  20,  18,  14,  16,  15,  18,  21,  19,  11,   7,   3,   3,   6,   7,  22,  36,  30,  28,  26,  24,  22,  22,  20,  16
2012,13112010,112,NMHC,10PPBC, 4,14,  13,  13,  14,  13,  12,  13,  10,  11,  12,  12,  11,  12,  15,  12,  12,  12,  11,  12,  12,  12,  12,  14,  11,  13
2012,13112010,112,NMHC,10PPBC, 4,15,  14,  14,  14,  13,  15,  16,  14,  13,   8,   8,   6,   7,   7,   1,   3,  13,  12,  12,  11,  12,  14,  12,  12,  13
2012,13112010,112,NMHC,10PPBC, 4,16,9999,  14,  16,  17,  18,  17,  14,  12,  11,  12,  12,  10,  10,9999,  17,  15,  14,  18,  19,  17,  19,  21,  22,  19
2012,13112010,112,NMHC,10PPBC, 4,17,  25,  24,  29,  26,  25,  28,  31,  31,  27,  28,  19,   7,  14,  16,  19,  28,  20,  19,  21,  17,  17,  21,  26,  23
2012,13112010,112,NMHC,10PPBC, 4,18,  23,  24,  29,  28,  29,  29,  28,  24,  21,  20,  10,  11,   7,  10,  12,  21,  19,  17,  17,  17,  17,  16,  14,  14
2012,13112010,112,NMHC,10PPBC, 4,19,  17,  13,  12,  10,  10,  11,  12,  10,  10,  10,   9,  11,   9,  15,  14,  11,  14,  16,  17,  17,  14,  15,  13,  13
2012,13112010,112,NMHC,10PPBC, 4,20,  11,  11,  10,  11,  11,  10,  11,  11,  10,   9,   9,   9,   9,  19,  19,  17,  17,  19,  17,  16,  16,  14,  16,  16
2012,13112010,112,NMHC,10PPBC, 4,21,  14,  12,  12,  12,  11,  12,  10,  10,  12,  11,  10,  13,  14,  13,   9,  13,  16,  14,  14,  13,  14,  13,  12,  11
2012,13112010,112,NMHC,10PPBC, 4,22,9999,  11,  11,  12,   9,  10,  10,   9,   8,  10,  13,  13,  11,  11,  14,  16,  15,  16,  17,  21,  22,  21,  19,  19
2012,13112010,112,NMHC,10PPBC, 4,23,  17,  14,  14,  12,  12,  16,  12,  17,  16,  16,  17,9999,  20,  26,  29,  26,  30,  39,  46,  53,  43,  35,  22,  18
2012,13112010,112,NMHC,10PPBC, 4,24,  18,  18,  18,  19,  20,  19,  16,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13112010,112,NMHC,10PPBC, 4,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13112010,112,NMHC,10PPBC, 4,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13112010,112,NMHC,10PPBC, 4,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13112010,112,NMHC,10PPBC, 4,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13112010,112,NMHC,10PPBC, 4,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13112010,112,NMHC,10PPBC, 4,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13112010,112,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13112010,112,NMHC,10PPBC, 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,  10,  16,  12,  12,  16,  12
2012,13112010,112,NMHC,10PPBC, 5, 2,  14,  13,  14,  13,  17,  12,  17,  16,  12,  12,  10,  11,  15,  14,  14,  15,  17,  15,  15,  15,  14,  12,  10,  14
2012,13112010,112,NMHC,10PPBC, 5, 3,  11,  11,  11,  11,   8,   7,   7,  13,  14,  12,  11,  10,  12,  12,  11,  11,  11,  10,  12,  17,  19,  24,  26,  24
2012,13112010,112,NMHC,10PPBC, 5, 4,9999,  26,  25,  24,  23,  19,  19,  14,  14,  14,  14,  16,  16,  15,  19,  19,  16,  21,  24,  31,  36,  37,  28,  21
2012,13112010,112,NMHC,10PPBC, 5, 5,  14,  14,  14,  16,  16,  17,  14,  10,   9,  10,  12,  14,  14,  14,  12,  12,  14,  14,  19,  17,  21,  22,  29,  43
2012,13112010,112,NMHC,10PPBC, 5, 6,  47,  29,  19,  19,  19,  19,  21,  17,  20,  18,  14,  13,  10,  12,  17,  15,  11,  12,  16,  21,  21,  29,  26,  21
2012,13112010,112,NMHC,10PPBC, 5, 7,  24,  17,  17,  14,  17,  16,  15,  16,  16,  15,  18,  21,  23,  19,9999,  21,  19,  19,  21,  19,  21,  22,  24,  22
2012,13112010,112,NMHC,10PPBC, 5, 8,  31,  28,  22,  23,  19,  19,  20,  18,  16,  18,  22,  19,  21,  23,  26,  24,  24,  26,  24,  23,  24,  24,  27,  26
2012,13112010,112,NMHC,10PPBC, 5, 9,  23,  26,  26,  31,  33,  36,  39,  33,  27,  24,  25,  25,  29,  30,  27,  27,  24,  24,  23,  21,  17,  20,  20,  21
2012,13112010,112,NMHC,10PPBC, 5,10,9999,  17,  21,  21,  22,  24,  23,  19,  17,  15,  12,  16,  16,  17,  17,  14,  16,  21,  26,  31,  24,  16,  17,  16
2012,13112010,112,NMHC,10PPBC, 5,11,  16,  18,  17,  13,  14,  17,  14,  12,  12,  12,  11,  11,  12,  12,  13,  16,  14,  12,  12,  14,  14,  16,  15,  15
2012,13112010,112,NMHC,10PPBC, 5,12,  14,  12,  16,  14,  16,  15,  13,  14,  11,  11,  10,  12,  14,  12,  12,  14,  11,  12,  14,  14,  16,  14,  15,  12
2012,13112010,112,NMHC,10PPBC, 5,13,  14,  15,  12,  12,  13,  11,  12,  12,  14,  11,  11,  11,  12,  14,  12,  19,  14,  14,  17,  16,  17,  21,  18,  21
2012,13112010,112,NMHC,10PPBC, 5,14,  25,  26,  23,  23,  26,  28,  22,  19,  19,  19,  19,  19,  16,9999,  14,  16,  15,  17,  16,  17,  14,  17,  17,  17
2012,13112010,112,NMHC,10PPBC, 5,15,  16,  18,  13,  12,  12,  14,  12,  17,  17,  17,  19,  19,  17,  17,  16,  17,  18,  19,  19,  19,  22,  26,  24,  22
2012,13112010,112,NMHC,10PPBC, 5,16,9999,  19,  21,  21,  26,  26,  23,  11,  11,  10,  12,  12,  11,  10,  10,  13,  18,  17,  17,  17,  17,  19,  22,  21
2012,13112010,112,NMHC,10PPBC, 5,17,  22,  22,  29,  27,  27,  26,  23,  24,  26,  26,  29,  29,  27,  13,  14,  14,  14,  17,  22,  16,  14,  14,  13,  14
2012,13112010,112,NMHC,10PPBC, 5,18,  12,  21,  18,  13,  14,  14,  15,  17,  14,  12,  12,  13,  14,  14,  14,  12,  17,  12,   9,  12,  13,  17,  15,  19
2012,13112010,112,NMHC,10PPBC, 5,19,  18,  17,  15,  17,  19,  19,  13,  13,  12,  15,  15,  15,  11,  12,  12,  13,  12,  14,  14,  17,  15,  17,  19,  15
2012,13112010,112,NMHC,10PPBC, 5,20,  15,  15,  15,  14,  22,  21,  26,  19,  17,  19,  14,  13,  10,  10,  12,  11,  14,  14,  17,  17,  17,  14,  18,  17
2012,13112010,112,NMHC,10PPBC, 5,21,  19,  19,  17,  16,  17,  27,  22,  21,  22,  22,  19,  14,  13,  12,  12,  13,  14,  13,  13,  12,  14,  12,  14,  12
2012,13112010,112,NMHC,10PPBC, 5,22,9999,  13,  15,  16,  12,  12,  11,  11,  14,  16,  18,  17,  15,  16,  17,  16,  17,  19,  16,  16,  17,  15,  16,  12
2012,13112010,112,NMHC,10PPBC, 5,23,  12,  13,  11,  10,  11,  12,  14,  11,  12,  12,  14,  15,  14,  17,9999,  19,  22,  19,  18,  15,  17,  18,  17,  17
2012,13112010,112,NMHC,10PPBC, 5,24,  15,  15,  13,  14,  17,  16,  22,  17,  15,  14,  17,  22,  23,  19,  15,  14,  16,  18,  13,  17,  15,  17,  17,  14
2012,13112010,112,NMHC,10PPBC, 5,25,  17,  13,  15,  18,  21,  19,  19,  14,  17,  20,  21,  24,  26,  22,  23,  22,  21,  22,  22,  24,  22,  22,  23,  22
2012,13112010,112,NMHC,10PPBC, 5,26,  22,  24,  23,  22,  17,  18,  19,  17,  14,  10,  11,  12,  14,  16,  17,  14,  18,  15,  14,  17,  15,  15,  17,  14
2012,13112010,112,NMHC,10PPBC, 5,27,  14,  16,  13,  14,  18,  21,  21,  17,  17,  14,  12,  11,  11,  11,  10,  12,  12,  11,  12,  12,  17,  13,  15,  14
2012,13112010,112,NMHC,10PPBC, 5,28,9999,  13,  13,  14,  14,  15,  17,  14,  12,  12,  10,  12,  10,  11,  12,  12,  18,  19,  22,  17,  13,  12,  10,  17
2012,13112010,112,NMHC,10PPBC, 5,29,  24,  24,  24,  21,  16,  15,  14,  15,  15,  13,  17,  12,  11,  13,  13,9999,  10,  10,  12,  12,  13,  14,  14,  12
2012,13112010,112,NMHC,10PPBC, 5,30,  14,  13,  15,  13,  14,  14,  14,  12,  14,  12,  13,  14,  14,  15,  12,  14,  16,  17,  15,  15,  19,  17,  15,  15
2012,13112010,112,NMHC,10PPBC, 5,31,  15,  14,  14,  15,  17,  14,  12,  15,  14,  17,  19,  17,  17,  17,  17,  18,  18,  20,  17,  17,  18,  16,  21,  19
2012,13112010,112,NMHC,10PPBC, 6, 1,  13,  14,  15,  13,  19,  24,  23,  19,  19,  16,  16,  15,  18,  17,  23,  17,  14,  19,  18,  24,  19,  23,  27,  24
2012,13112010,112,NMHC,10PPBC, 6, 2,  24,  26,  19,  19,  19,  19,  15,  14,  12,  15,  15,  17,  17,  19,  16,  19,  19,  24,  21,  29,  43,  24,  23,  19
2012,13112010,112,NMHC,10PPBC, 6, 3,9999,  22,  16,  18,  15,  14,  12,  13,  14,  14,  12,  12,  12,  12,  11,  10,  13,  12,  14,  16,  17,  14,  15,  17
2012,13112010,112,NMHC,10PPBC, 6, 4,  23,  22,  24,  24,  19,  18,  17,  15,  14,  18,  19,9999,  19,  19,  15,  13,  13,  14,  14,  14,  14,  15,  14,  14
2012,13112010,112,NMHC,10PPBC, 6, 5,  12,  15,  14,  12,  14,  14,  12,  12,  12,  16,  16,  14,  13,  14,  13,  15,  14,  14,  14,  17,  17,  16,  17,  17
2012,13112010,112,NMHC,10PPBC, 6, 6,  13,  16,  17,  16,  14,  16,  17,  14,  17,  17,  17,  15,  13,  14,  12,  10,  12,  16,  17,  22,  22,  28,  31,  26
2012,13112010,112,NMHC,10PPBC, 6, 7,  19,  22,  21,  22,  24,  22,  23,  22,  19,  13,  13,  14,  13,  12,  14,  13,  12,  13,  14,  14,  15,  19,  16,  17
2012,13112010,112,NMHC,10PPBC, 6, 8,  19,  16,  17,  17,  21,  25,  22,  19,  17,  18,  15,  17,  19,  16,  16,  13,  14,  13,  13,  15,  17,  14,  15,  15
2012,13112010,112,NMHC,10PPBC, 6, 9,9999,  14,  10,  12,  13,  13,  12,  13,  17,  14,  14,  14,  14,  12,  13,  14,  16,  15,  13,  14,  15,  15,  14,  13
2012,13112010,112,NMHC,10PPBC, 6,10,   9,  11,  12,  11,  12,  12,  11,  11,  10,   9,  10,  10,  10,  12,  13,  16,  17,  17,  15,  17,  16,  17,  14,  12
2012,13112010,112,NMHC,10PPBC, 6,11,  12,  11,  12,  12,  12,  14,  13,  13,  17,  19,  16,  15,  15,  12,9999,  14,  14,  19,  21,  19,  19,  14,  14,  14
2012,13112010,112,NMHC,10PPBC, 6,12,  14,  14,  17,  17,  17,  16,  14,  12,  13,  16,  18,  16,  15,  17,  20,  19,  19,  21,  19,  16,  16,  17,  13,  15
2012,13112010,112,NMHC,10PPBC, 6,13,  12,  14,  12,  14,  11,  11,  12,  14,  11,  12,  12,  14,  14,  11,  12,  12,  11,  15,  15,  16,  16,  11,  15,  12
2012,13112010,112,NMHC,10PPBC, 6,14,  13,  14,  13,  12,  11,  13,  10,  11,  10,  12,  13,  15,  17,  14,  14,  14,  15,  14,  14,  16,  17,  17,  15,  17
2012,13112010,112,NMHC,10PPBC, 6,15,9999,  18,  15,  15,  12,  12,  14,  12,  12,  16,  15,  17,  19,  14,  13,  15,  18,  17,  17,  17,  12,  12,  17,  18
2012,13112010,112,NMHC,10PPBC, 6,16,  15,  17,  24,  26,  24,  22,  24,  27,  22,  19,  19,  13,  14,  13,  14,  18,  14,  20,  23,  26,  24,  21,  22,  21
2012,13112010,112,NMHC,10PPBC, 6,17,  18,  18,  20,  19,  22,  20,  19,  17,  17,  17,  16,  15,  13,  11,  11,  22,  29,  24,  26,  27,  31,  19,  18,  17
2012,13112010,112,NMHC,10PPBC, 6,18,  13,  15,  16,  14,  15,  16,  17,  17,  24,  21,  17,  15,  14,  14,9999,  16,  19,  18,  17,  19,  20,  29,  19,  17
2012,13112010,112,NMHC,10PPBC, 6,19,  22,  24,  26,  26,  19,  22,  22,  17,  14,  19,  17,  17,  21,  24,  25,  22,  12,  14,  17,  17,  11,  11,  10,   7
2012,13112010,112,NMHC,10PPBC, 6,20,   9,  10,   7,  12,   9,  10,   9,  10,  12,  11,  10,  12,  10,  14,  14,  14,  17,  19,  17,  15,  14,  14,  14,  16
2012,13112010,112,NMHC,10PPBC, 6,21,9999,  18,  16,  16,  17,  21,  19,  23,  26,  29,  23,  22,  20,  21,  21,  21,  21,  20,  18,  17,  17,  16,  17,  15
2012,13112010,112,NMHC,10PPBC, 6,22,  14,  17,  18,  21,  21,  22,  19,  15,  15,  19,  19,  19,  19,  21,  21,  20,  19,  21,  19,  21,  23,  37,  42,  29
2012,13112010,112,NMHC,10PPBC, 6,23,  24,  22,  25,  29,  34,  35,  30,  30,  26,  24,  24,  24,  21,  22,  19,  21,  18,  21,  21,  23,  22,  24,  29,  29
2012,13112010,112,NMHC,10PPBC, 6,24,  20,  17,  21,  19,  17,  22,  26,  23,  18,  15,  15,  16,  13,  14,  16,  17,  15,  18,  18,  18,  14,  14,  17,  16
2012,13112010,112,NMHC,10PPBC, 6,25,  14,  18,  14,  13,  14,  14,  12,  12,  16,  14,9999,9999,  17,  17,  16,  16,  17,  17,  18,  17,  17,  17,  14,  15
2012,13112010,112,NMHC,10PPBC, 6,26,  19,  14,  16,  17,  19,  19,  15,  17,  13,  12,  12,  14,  14,  14,  14,  16,  17,  17,  16,  16,  18,  17,  17,  15
2012,13112010,112,NMHC,10PPBC, 6,27,9999,  17,  19,  16,  17,  14,  15,  12,  17,  20,  19,  19,  17,  17,  17,  15,  16,  22,  23,  27,  31,  22,  20,  19
2012,13112010,112,NMHC,10PPBC, 6,28,  19,  18,  26,  33,  31,  38,  34,  31,  30,  28,  23,  19,  22,  26,  20,  22,  17,  18,  19,  21,  17,  19,  17,  15
2012,13112010,112,NMHC,10PPBC, 6,29,  17,  13,  14,  17,  19,  19,  15,  12,  14,  15,  15,  15,  14,  24,  18,  16,  17,  17,  15,  14,  17,  17,  17,  17
2012,13112010,112,NMHC,10PPBC, 6,30,  16,  14,  15,  12,  15,  17,  15,  14,  15,  17,  17,  19,  16,  15,  15,  13,  16,  17,  17,  20,  17,  17,  16,  17
2012,13112010,112,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13112010,112,NMHC,10PPBC, 7, 1,  15,  14,  16,  15,  16,  18,  13,  12,  11,  14,  17,  14,  19,  18,  20,  21,  20,  19,  19,  19,  22,  27,  28,  26
2012,13112010,112,NMHC,10PPBC, 7, 2,  21,  19,  17,  14,  14,  12,  13,  16,  18,  17,  15,  14,  14,  14,9999,9999,  19,  19,  18,  18,  21,  20,  19,  24
2012,13112010,112,NMHC,10PPBC, 7, 3,9999,  21,  26,  22,  31,  36,  26,  21,  19,  19,  29,  22,  22,  19,  19,  19,  22,  22,  26,  23,  22,  22,  19,  19
2012,13112010,112,NMHC,10PPBC, 7, 4,  17,  17,  19,  17,  15,  16,  14,  15,  15,  17,  15,  20,  22,  20,  22,  19,  19,  17,  17,  17,  23,  17,  19,  18
2012,13112010,112,NMHC,10PPBC, 7, 5,  19,  17,  14,  16,  16,  16,  16,  17,  17,  20,  21,  21,  27,  24,  27,  28,  28,  26,  33,  38,  45,  33,  35,  36
2012,13112010,112,NMHC,10PPBC, 7, 6,  38,  24,  22,  21,  22,  21,  19,  20,  19,  19,  17,  21,  23,  39,  41,  29,  24,  27,  27,  26,  25,  26,  22,  17
2012,13112010,112,NMHC,10PPBC, 7, 7,  18,  19,  18,  18,  21,  17,  16,  19,  17,  22,  23,  22,  23,  21,  22,  22,  19,  17,  17,  17,  18,  15,  15,  14
2012,13112010,112,NMHC,10PPBC, 7, 8,  18,  15,  17,  15,  14,  11,  14,  14,  14,  17,  15,  13,  14,  15,  12,  14,  13,  14,  17,  19,  20,  22,  22,  21
2012,13112010,112,NMHC,10PPBC, 7, 9,9999,  21,  17,  21,  19,  21,  22,  18,  19,  17,  16,  17,  15,  14,9999,  23,  23,  19,  19,  14,  17,  16,  19,  19
2012,13112010,112,NMHC,10PPBC, 7,10,  17,  17,  20,  14,  16,  15,  16,  14,  16,  16,  16,  22,  20,  15,  15,  17,  16,  14,  15,  14,  15,  19,  17,  17
2012,13112010,112,NMHC,10PPBC, 7,11,  19,  14,  14,  12,  14,  14,  14,  17,  17,  12,  11,  12,  14,  14,  12,  11,  15,  13,  12,  14,  13,  12,  14,  12
2012,13112010,112,NMHC,10PPBC, 7,12,  12,  10,  10,  10,  10,  11,   9,  12,  11,  11,  14,  12,  12,  13,  15,  11,  10,  10,  11,  10,  12,  11,  14,  12
2012,13112010,112,NMHC,10PPBC, 7,13,  12,  11,  12,  12,  12,  12,  12,  12,  15,  12,  14,  13,  12,  13,  16,  14,  14,  17,  19,  16,  14,  14,  14,  14
2012,13112010,112,NMHC,10PPBC, 7,14,  14,  12,  12,  12,  11,   9,   9,  12,  12,  14,  16,  15,  14,  12,  14,  14,  14,  14,  16,  17,  17,  12,  13,  10
2012,13112010,112,NMHC,10PPBC, 7,15,9999,  10,   7,   9,   9,  11,   8,   9,   9,  10,   7,   8,   8,   9,   8,  13,  11,  12,  11,  11,  11,  12,  12,  11
2012,13112010,112,NMHC,10PPBC, 7,16,   9,   7,  10,   9,   9,   7,   8,   7,   9,   9,   8,   7,   9,   9,   9,  10,  10,  12,  10,  12,  12,  12,  12,  10
2012,13112010,112,NMHC,10PPBC, 7,17,   8,   9,   8,  10,  10,  10,  10,  10,  12,  19,  14,  14,  14,  14,9999,  17,  14,  17,  17,  21,  24,  25,  29,  91
2012,13112010,112,NMHC,10PPBC, 7,18,  45,  17,  19,  17,  18,  19,  17,  17,  18,  21,  24,  28,  30,  21,  17,  18,  17,  18,  20,  26,  19,  21,  22,  22
2012,13112010,112,NMHC,10PPBC, 7,19,  24,  24,  24,  30,  29,  26,  23,  19,  20,  19,  16,  21,  21,  17,  18,  20,  24,  20,  15,  14,  14,  15,  14,  13
2012,13112010,112,NMHC,10PPBC, 7,20,  12,  10,  13,  10,  11,  10,   9,  13,  14,  13,  17,  16,  18,  19,  17,  15,  16,  19,  14,  14,  14,  12,  12,  12
2012,13112010,112,NMHC,10PPBC, 7,21,9999,  14,  12,  12,  14,  14,  12,  14,  12,  14,  17,  15,  20,  17,  19,  15,  17,  18,  18,  21,  19,  19,  20,  14
2012,13112010,112,NMHC,10PPBC, 7,22,  17,  12,  12,  13,  15,  12,  12,  14,  12,  12,  14,  15,  17,  19,  17,  15,  17,  18,  18,  19,  18,  20,  22,  23
2012,13112010,112,NMHC,10PPBC, 7,23,  19,  22,  22,  21,  19,  17,  19,  19,  17,  16,  20,9999,  22,  22,  17,  16,  16,  14,  17,  20,  23,  21,  22,  24
2012,13112010,112,NMHC,10PPBC, 7,24,  29,  29,  26,  29,  19,  24,  21,  23,  22,  22,  21,  22,  20,  17,  28,  29,  29,  24,  25,  27,  29,  33,  30,  35
2012,13112010,112,NMHC,10PPBC, 7,25,  34,  32,  31,  21,  24,  30,  28,  26,  29,  29,  24,  28,  31,  24,  24,  26,  19,  19,  23,  19,  17,  14,  19,  17
2012,13112010,112,NMHC,10PPBC, 7,26,  21,  19,  23,  21,  23,  26,  26,  22,  26,  24,  23,  25,  27,  29,  27,  22,  24,  23,  19,  24,  23,  24,  24,  26
2012,13112010,112,NMHC,10PPBC, 7,27,9999,  30,  30,  26,  30,  33,  29,  28,  29,  25,  26,  31,  34,  20,  19,  18,  17,  14,  17,  17,  17,  19,  21,  18
2012,13112010,112,NMHC,10PPBC, 7,28,  19,  16,  14,  14,  15,  17,  24,  26,  20,  16,  17,  29,  19,  17,  15,  14,  12,  14,  15,  17,  16,  15,  12,  14
2012,13112010,112,NMHC,10PPBC, 7,29,  16,  17,  21,  17,  19,  20,  17,  15,  14,  14,  11,  11,  12,  10,  10,  11,  15,  12,  11,  14,  15,  14,  13,  12
2012,13112010,112,NMHC,10PPBC, 7,30,  12,  11,  11,  12,  11,  11,  11,  11,  12,  12,  12,  12,  10,9999,  13,  14,  15,  18,  14,  18,  15,  16,  16,  11
2012,13112010,112,NMHC,10PPBC, 7,31,  11,  12,  14,  14,  12,  12,  10,  10,  12,  20,  19,  18,  19,  15,  18,  17,  29,  18,  14,  17,  17,  22,  22,  17
2012,13112010,112,NMHC,10PPBC, 8, 1,  20,  18,  14,  16,  16,  15,  17,  16,  15,  17,  19,  19,  12,  12,  14,  11,  16,  19,  15,  12,  12,  13,  15,  12
2012,13112010,112,NMHC,10PPBC, 8, 2,9999,  13,  12,  12,  12,  12,  12,  15,  14,  17,  18,  23,  21,  17,  19,  17,  20,  15,  17,  16,  16,  15,  19,  16
2012,13112010,112,NMHC,10PPBC, 8, 3,  14,  14,  15,  14,  12,  17,  16,  16,  17,  17,  19,  17,  15,  17,  17,  16,  16,  17,  14,  17,  18,  17,  15,  14
2012,13112010,112,NMHC,10PPBC, 8, 4,  15,  17,  14,  19,  17,  15,  14,  12,  13,  14,  17,  16,  16,  21,  19,  16,  17,  19,  19,  28,  31,  17,  21,  17
2012,13112010,112,NMHC,10PPBC, 8, 5,  24,  24,  20,  17,  19,  24,  21,  17,  16,  15,  23,  20,  17,  12,  14,  15,  15,  15,  12,  14,  14,  14,  15,  12
2012,13112010,112,NMHC,10PPBC, 8, 6,  14,  14,  12,  12,  12,  13,  14,  11,  14,  17,  17,  19,  19,  21,9999,9999,  20,  20,  19,  28,  29,  37,  45,  40
2012,13112010,112,NMHC,10PPBC, 8, 7,  39,  32,  31,  31,  24,  25,  24,  24,  26,  22,  21,  22,  24,  28,  23,  21,  21,  19,  18,  16,  19,  16,  16,  21
2012,13112010,112,NMHC,10PPBC, 8, 8,9999,  19,  17,  15,  17,  13,  14,  16,  14,  14,  17,  15,  16,  14,  14,  17,  17,  19,  16,  18,  17,  14,  14,  17
2012,13112010,112,NMHC,10PPBC, 8, 9,  17,  15,  14,  15,  17,  16,  15,  17,  16,  17,  16,  19,  18,  19,  16,  14,  19,  20,  16,  16,  17,  16,  17,  15
2012,13112010,112,NMHC,10PPBC, 8,10,  16,  14,  14,  14,  16,  16,  20,  20,  22,  24,  26,  26,  24,  18,  12,  16,  15,  17,  17,  15,  17,  17,  15,  17
2012,13112010,112,NMHC,10PPBC, 8,11,  14,  14,  14,  14,  14,  17,  15,  19,  17,  15,  14,  12,  12,  12,  15,  14,  14,  17,  13,  14,  15,  14,  16,  15
2012,13112010,112,NMHC,10PPBC, 8,12,  21,  19,  19,  18,  19,  19,  17,  16,  15,  17,  15,  17,  16,  12,  12,  12,  14,  17,  14,  15,  17,  14,  14,  14
2012,13112010,112,NMHC,10PPBC, 8,13,  14,  15,  14,  15,  17,  13,  16,  14,  14,  10,  12,  12,  16,9999,  12,  13,  15,  14,  15,  14,  14,  13,  14,  14
2012,13112010,112,NMHC,10PPBC, 8,14,9999,  11,   9,   9,  11,  10,  10,  12,  15,  16,  14,  14,  12,  15,  14,  14,  13,  16,  14,  15,  16,  15,  19,  25
