測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13121010,121,SO2 ,PPB   , 8,28,   2,   3,   4,   4,   6,   7,   4,   3,   3,   4,   7,   9,   7,   5,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4
2012,13121010,121,SO2 ,PPB   , 8,29,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   3
2012,13121010,121,SO2 ,PPB   , 8,30,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   4,   4,   4,   5,   3,   2,   3,   3,   3,   5,   5
2012,13121010,121,SO2 ,PPB   , 8,31,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3,   4,   8,  13,  16,   9,   5,   4,   4
2012,13121010,121,SO2 ,PPB   , 9, 1,9999,   3,   4,   3,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 9, 2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 9, 3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   4,   7,   4,   6,   5,   6,   4
2012,13121010,121,SO2 ,PPB   , 9, 4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   3,   5,   4,   4,   4,   4,   3,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 9, 5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   2,   2,   4,   6,   5,   5
2012,13121010,121,SO2 ,PPB   , 9, 6,   6,   6,   5,   4,   4,   3,   3,   3,   3,   2,   2,   3,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 9, 7,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,   4,   3,   3,   5,   6,   4,   3,   3,   3
2012,13121010,121,SO2 ,PPB   , 9, 8,   3,   3,   3,   2,   2,   2,   3,   3,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4,   3
2012,13121010,121,SO2 ,PPB   , 9, 9,   3,   3,   3,   3,   3,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   5,   5,   4
2012,13121010,121,SO2 ,PPB   , 9,10,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   5,   6,   6,   6,   8,  10,   8,   9,   9,  11,   8,   6,   4,   4
2012,13121010,121,SO2 ,PPB   , 9,11,   4,   5,   5,   5,   4,   3,   5,   6,   6,   6,  10,   8,   5,   4,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 9,12,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 9,13,9999,   2,   2,   2,   2,   2,   3,   3,   2,9999,   3,   3,   3,   4,   7,   7,   7,   5,   4,   6,   6,   8,   9,   7
2012,13121010,121,SO2 ,PPB   , 9,14,   7,   6,   5,   5,   4,   4,   3,   3,   3,   2,   5,   7,   9,   5,   3,   3,   3,   3,   4,   6,   4,   4,   3,   3
2012,13121010,121,SO2 ,PPB   , 9,15,   3,   3,   4,   3,   3,   4,   3,   3,   4,   4,   3,   2,   3,   3,   2,   2,   2,   2,   2,   3,   4,   4,   5,   4
2012,13121010,121,SO2 ,PPB   , 9,16,   5,   5,   3,   2,   2,   2,   2,   2,   2,   2,   6,   4,   3,   2,   2,   2,   3,   2,   4,   3,   6,   4,   3,   4
2012,13121010,121,SO2 ,PPB   , 9,17,   3,   2,   2,   2,   3,   3,   4,   5,   4,   3,   2,   2,   2,   3,   3,   2,   2,   3,   3,   2,   3,   3,   3,   2
2012,13121010,121,SO2 ,PPB   , 9,18,   3,   3,   2,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   4
2012,13121010,121,SO2 ,PPB   , 9,19,9999,   2,   2,   2,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2,   3,   3,9999,   3,   4,   3,   3,   3,   2,   2
2012,13121010,121,SO2 ,PPB   , 9,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   5,   5,   5,   5,   4,   3,   3,   3
2012,13121010,121,SO2 ,PPB   , 9,21,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3
2012,13121010,121,SO2 ,PPB   , 9,22,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 9,23,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 9,24,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,9999,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2
2012,13121010,121,SO2 ,PPB   , 9,25,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2
2012,13121010,121,SO2 ,PPB   , 9,26,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 9,27,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 9,28,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 9,29,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   5,   4,   4,   4,   4,   3
2012,13121010,121,SO2 ,PPB   , 9,30,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   4,   5,   4,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13121010,121,SO2 ,PPB   ,10, 1,9999,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   3,   4,9999,9999,   5,   4,   4,   4,   4
2012,13121010,121,SO2 ,PPB   ,10, 2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2
2012,13121010,121,SO2 ,PPB   ,10, 3,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13121010,121,SO2 ,PPB   ,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13121010,121,SO2 ,PPB   ,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   1,   1,   1,   1,   0,   0,   0
2012,13121010,121,SO2 ,PPB   ,10, 6,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   2,   2,   2,   1,   1,   1,   1,   0,   0
2012,13121010,121,SO2 ,PPB   ,10, 7,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,13121010,121,SO2 ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,13121010,121,SO2 ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,13121010,121,SO2 ,PPB   ,10,10,   0,   0,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2012,13121010,121,SO2 ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2012,13121010,121,SO2 ,PPB   ,10,12,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   1,   1,   1,   0
2012,13121010,121,SO2 ,PPB   ,10,13,9999,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2012,13121010,121,SO2 ,PPB   ,10,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2012,13121010,121,SO2 ,PPB   ,10,15,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,10,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1,   1,   2,   5,   5,   2,   1,   1
2012,13121010,121,SO2 ,PPB   ,10,17,   1,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   4,   1,   1,   1,   1,   1,   0,   0
2012,13121010,121,SO2 ,PPB   ,10,18,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0
2012,13121010,121,SO2 ,PPB   ,10,19,9999,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1
2012,13121010,121,SO2 ,PPB   ,10,20,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   3,   3,   4,   5,   4,   4,   3,   4,   3,   5,   4,   2,   2,   1
2012,13121010,121,SO2 ,PPB   ,10,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   4,   5,   5,   4,   3,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,10,22,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,9999,9999,   2,   2,   2,   3,   4,   3,   2,   2,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,10,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,13121010,121,SO2 ,PPB   ,10,24,   0,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,10,25,9999,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,10,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,10,27,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,10,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   0,   1,   0,   1,   0,   0
2012,13121010,121,SO2 ,PPB   ,10,29,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,10,30,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1
2012,13121010,121,SO2 ,PPB   ,10,31,9999,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11, 1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   3,   5,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11, 2,   1,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0
2012,13121010,121,SO2 ,PPB   ,11, 4,   0,   0,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1
2012,13121010,121,SO2 ,PPB   ,11, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2012,13121010,121,SO2 ,PPB   ,11, 6,9999,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11, 7,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11, 8,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   5,   9,  10,   6,   5,   3,   2,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2012,13121010,121,SO2 ,PPB   ,11,12,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2012,13121010,121,SO2 ,PPB   ,11,13,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,11,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   3,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   4,   3,   4,   3,   2,   2,   1,   1
2012,13121010,121,SO2 ,PPB   ,11,17,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11,18,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11,20,   1,   1,   1,   1,   1,   1,   2,   1,   2,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,11,23,   2,   2,   2,   2,   1,   1,   1,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   1
2012,13121010,121,SO2 ,PPB   ,11,24,9999,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11,25,   1,   0,   1,   1,   0,   0,   1,   0,   1,   1,   1,   2,   1,   2,   2,   3,   3,   3,   2,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11,26,   1,   1,   1,   1,   1,   1,   1,   1,   2,9999,9999,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1
2012,13121010,121,SO2 ,PPB   ,11,27,   1,   1,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,11,28,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   1
2012,13121010,121,SO2 ,PPB   ,11,29,   2,   2,   2,   1,   1,   1,   1,   1,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,11,30,9999,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2
2012,13121010,121,SO2 ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13121010,121,SO2 ,PPB   ,12, 1,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2012,13121010,121,SO2 ,PPB   ,12, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,12, 3,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,12, 4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,9999,9999,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,12, 5,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   5,   5,   4,   3,   5,   4,   2
2012,13121010,121,SO2 ,PPB   ,12, 6,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2
2012,13121010,121,SO2 ,PPB   ,12, 7,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   4,   4,   4,   3,   3,   3
2012,13121010,121,SO2 ,PPB   ,12, 8,   3,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,12, 9,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2
2012,13121010,121,SO2 ,PPB   ,12,10,   2,   2,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,9999,   1,   1,   2,   1,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,12,11,   1,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,12,12,9999,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,12,13,   2,   2,   2,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,12,14,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   4,   3,   3,   3,   3,   4,   4
2012,13121010,121,SO2 ,PPB   ,12,15,   3,   3,   3,   2,   3,   3,   3,   4,   4,   4,   4,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2012,13121010,121,SO2 ,PPB   ,12,16,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   1,   2,   1,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,12,17,   2,   2,   1,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,12,18,9999,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2
2012,13121010,121,SO2 ,PPB   ,12,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   1,   2,   1,   1,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,12,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,12,21,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,12,22,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,12,23,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,12,24,9999,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,12,25,   1,   2,   2,   2,   2,   2,   2,   3,   3,9999,9999,   3,   3,   3,   3,   4,   4,   4,   4,   2,   3,   3,   3,   3
2012,13121010,121,SO2 ,PPB   ,12,26,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2012,13121010,121,SO2 ,PPB   ,12,27,   2,   2,   2,   2,   1,   2,   1,   2,   2,   2,   1,   1,   2,   2,   2,   2,   4,   5,   4,   4,   4,   3,   2,   2
2012,13121010,121,SO2 ,PPB   ,12,28,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,12,29,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   ,12,30,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   1,   2,   2,   1,   1,   1
2012,13121010,121,SO2 ,PPB   ,12,31,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   1,   1,   2,   1,   2,   2,   1
2012,13121010,121,SO2 ,PPB   , 1, 1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   4,   4,   3,   3,   3,   2,   2,   2,   2,   3,   2,   2
2012,13121010,121,SO2 ,PPB   , 1, 2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   3,   3,   4,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 1, 3,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   , 1, 4,   2,   2,   2,   2,   1,   2,   1,   1,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   , 1, 5,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   1,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 1, 6,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   2,   2,   1,   1,   2,   1,   2,   2,   2,   2,   2,   1,   2
2012,13121010,121,SO2 ,PPB   , 1, 7,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,9999,9999,9999,   1,   2,   2,   5,   5,   3,   2,   3,   3,   4,   4
2012,13121010,121,SO2 ,PPB   , 1, 8,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   3,   2,   2,   1,   2,   2,   2,   1
2012,13121010,121,SO2 ,PPB   , 1, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 1,10,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 1,11,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 1,12,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2012,13121010,121,SO2 ,PPB   , 1,13,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   2,   3,   5,   3,   3,   4,   4,   4,   3,   3,   3
2012,13121010,121,SO2 ,PPB   , 1,14,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
