測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14203100,203,WS  ,0.1M/S, 2, 4,  13,   9,   9,   8,   9,   3,   8,   3,   5,   9,  26,  37,  53,  58,  43,  41,  29,  11,   9,  15,  22,  11,  30,  23
2017,14203100,203,WS  ,0.1M/S, 2, 5,  15,  10,  16,  10,   9,   4,   4,  10,   7,   8,  38,  45,  40,  53,  50,  48,  40,  17,  10,  10,  14,  17,  16,   8
2017,14203100,203,WS  ,0.1M/S, 2, 6,  13,   8,   8,  13,   7,   8,   7,   5,   4,  16,  24,  31,  41,  45,  44,  40,  37,  17,  14,  16,  27,  12,   6,   6
2017,14203100,203,WS  ,0.1M/S, 2, 7,   8,   6,   9,   7,  12,  17,  31,  13,  19,  37,   8,  23,  35,  20,  41,  24,  29,  21,  22,  38,  23,  19,  18,  20
2017,14203100,203,WS  ,0.1M/S, 2, 8,   9,   7,  12,   9,   6,  10,   9,  12,  17,  18,  19,  29,  26,  23,   8,  24,  12,  11,   5,   9,  11,  12,  14,  11
2017,14203100,203,WS  ,0.1M/S, 2, 9,  13,   4,  10,   6,   7,   5,   7,   5,   6,  11,  11,  26,  28,  25,  34,  22,  14,   6,   6,  11,   6,  10,   5,   6
2017,14203100,203,WS  ,0.1M/S, 2,10,  12,   7,   8,   5,  10,   5,   6,   2,  13,  13,   4,  41,  35,  45,  53,  46,  54,  47,  35,  22,  29,  28,  22,  26
2017,14203100,203,WS  ,0.1M/S, 2,11,  18,  10,  30,  22,  11,  12,   6,  12,   4,  16,  23,  34,  38,  41,  52,  34,  31,  34,  29,  25,  12,  19,  16,  11
2017,14203100,203,WS  ,0.1M/S, 2,12,  16,   7,  13,  18,  24,  32,  38,  30,  16,  41,  40,  53,  48,  65,  58,  55,  49,  29,  35,  26,  17,  21,  26,  31
2017,14203100,203,WS  ,0.1M/S, 2,13,  22,  22,  32,  27,  26,  24,  22,  21,  23,  28,  39,  40,  58,  54,  42,  43,  32,  22,  14,  14,  12,   8,  11,  10
2017,14203100,203,WS  ,0.1M/S, 2,14,   9,   9,  12,   8,  11,   8,   7,  13,  11,   9,  32,  34,  40,  44,  55,  60,  40,   7,  11,  20,  13,   7,   7,  10
2017,14203100,203,WS  ,0.1M/S, 2,15,  34,  46,  39,  45,  52,  10,   9,  21,  43,  25,  22,  14,  21,  15,  18,  17,  29,  18,  53,  47,  41,  40,  34,  30
2017,14203100,203,WS  ,0.1M/S, 2,16,  29,  29,  22,  11,  16,   7,  12,  14,  19,  26,  19,  14,  19,  29,  29,  25,  19,  10,   9,   6,  18,  11,  18,  27
2017,14203100,203,WS  ,0.1M/S, 2,17,  30,  34,  31,  20,  14,  12,  10,  12,   5,  13,  31,  26,  18,  40,  64,  27,  26,  36,  17,  38,  43,  47,  42,  35
2017,14203100,203,WS  ,0.1M/S, 2,18,  13,  32,  35,  32,  24,  23,  17,  15,  20,  10,  36,  32,  25,  22,  24,  20,  14,   7,  27,  22,  19,  11,  19,  12
2017,14203100,203,WS  ,0.1M/S, 2,19,  17,   9,  12,   7,  12,  12,   6,   6,   8,  13,   8,  26,  38,  40,  40,  33,  24,  16,  13,   7,   8,  16,  14,  15
2017,14203100,203,WS  ,0.1M/S, 2,20,  20,  32,  34,  43,  39,  32,  27,  31,  31,  29,  23,  15,  25,  35,  29,  27,  16,   9,   9,  17,  17,   7,  15,  28
2017,14203100,203,WS  ,0.1M/S, 2,21,  48,  46,  39,  32,  32,  24,  32,  38,  39,  36,  29,  16,   5,  11,  19,  13,  15,   6,   8,  12,  12,  15,  17,  20
2017,14203100,203,WS  ,0.1M/S, 2,22,  29,  30,  32,  33,  29,  29,  35,  25,  28,  27,  37,  29,  28,  33,  26,  26,  30,  25,  19,  29,  24,  22,  28,  22
2017,14203100,203,WS  ,0.1M/S, 2,23,  28,  27,  35,  38,  37,  30,  40,  34,  38,  36,  37,  35,  24,  31,  27,  26,  18,  13,  13,   8,  14,   7,   8,   8
2017,14203100,203,WS  ,0.1M/S, 2,24,   7,   9,   4,   9,  10,  10,  11,   5,   6,  27,  30,  43,  38,  41,  46,  31,  20,   5,  21,  34,  44,  22,  19,  15
2017,14203100,203,WS  ,0.1M/S, 2,25,  21,  19,  19,  15,   7,  10,  15,  18,  27,  27,  20,  22,  20,  25,  22,  27,  24,  19,  33,  23,  29,  31,  33,  24
2017,14203100,203,WS  ,0.1M/S, 2,26,  27,  33,  28,  33,  39,  40,  34,  43,  46,9999,9999,9999,9999,9999,9999,9999,  36,  12,  19,  26,  16,  17,  22,  21
2017,14203100,203,WS  ,0.1M/S, 2,27,  13,  16,  17,  17,  21,  18,  16,  15,  17,  16,  29,  31,  32,  37,  42,  34,  32,   7,  10,  13,  10,  14,   5,   9
2017,14203100,203,WS  ,0.1M/S, 2,28,  12,   6,   5,   4,  15,   5,   6,   4,   7,  15,   9,  26,  26,  27,  14,  11,   2,   6,   3,  21,  20,  23,  20,  17
2017,14203100,203,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14203100,203,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14203100,203,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14203100,203,WS  ,0.1M/S, 3, 1,  33,  29,  35,  23,  28,  18,  15,  20,  19,  41,  13,  20,  26,  43,  50,  52,  39,  76,  72,  48,  11,  19,  11,  39
2017,14203100,203,WS  ,0.1M/S, 3, 2,  20,  14,   6,  13,  12,  23,  12,  22,  29,  24,  41,  34,  43,  31,  17,  30,  26,  14,  32,  23,  19,  13,  15,   4
2017,14203100,203,WS  ,0.1M/S, 3, 3,   6,  13,  11,   9,   8,   9,   8,   6,   8,  11,  25,  22,  30,  29,  16,  18,  15,   5,  12,   9,   4,   6,  13,   8
2017,14203100,203,WS  ,0.1M/S, 3, 4,   9,  11,   5,  11,  10,   3,  15,  25,  28,  53,  63,  54,  63,  58,  59,  47,  41,  30,  17,  19,  11,  16,  30,  37
2017,14203100,203,WS  ,0.1M/S, 3, 5,  20,  25,  15,  30,  30,  44,  42,  45,  46,  43,  33,  75,  82,  75,  79,  85,  76,  71,  77,  78,  64,  44,  51,  46
2017,14203100,203,WS  ,0.1M/S, 3, 6,  48,  41,  42,  44,  44,  35,  35,  31,  51,  46,  48,  33,  36,  47,  41,  29,  32,  12,  24,  29,  31,  33,  34,  34
2017,14203100,203,WS  ,0.1M/S, 3, 7,  21,  32,  30,  44,  42,  44,  38,  37,  45,  40,  37,  42,  39,  37,  45,  40,  37,  21,  34,  47,  42,  40,  46,  55
2017,14203100,203,WS  ,0.1M/S, 3, 8,  47,  47,  49,  47,  53,  53,  45,  49,  54,  57,  42,  44,  50,  48,  45,  43,  29,  27,  11,  18,   5,  10,  12,  11
2017,14203100,203,WS  ,0.1M/S, 3, 9,  11,  20,  49,  59,  65,  62,  44,  24,  22,  39,  39,  15,  18,  23,  36,  34,  28,  33,  37,  47,  35,  50,  44,  25
2017,14203100,203,WS  ,0.1M/S, 3,10,  24,  32,  43,  33,  30,  26,  31,  31,  17,  23,  14,   7,  21,  19,  17,  19,  22,   8,   8,  10,  10,  13,   7,  11
2017,14203100,203,WS  ,0.1M/S, 3,11,  10,   9,  14,   7,   6,  11,  15,  14,  10,  13,  40,  45,  45,  53,  41,  39,  25,  34,  37,  36,  32,  36,  37,  32
2017,14203100,203,WS  ,0.1M/S, 3,12,  25,  21,  23,   5,  14,  16,  18,  33,  26,  19,  14,  25,  35,  36,  39,  35,  32,  33,  25,  15,   4,  12,   8,   6
2017,14203100,203,WS  ,0.1M/S, 3,13,   8,   3,  26,  31,  29,  19,  19,  22,  22,  13,  31,  45,  53,  41,  57,  45,  32,  34,  37,  33,  20,  20,  22,  12
2017,14203100,203,WS  ,0.1M/S, 3,14,   7,   7,   8,   5,   6,   6,   3,   6,  19,   9,  12,  28,  33,  29,  33,  27,  23,  18,  19,   8,  19,   3,   4,   5
2017,14203100,203,WS  ,0.1M/S, 3,15,   7,   7,   6,   3,   1,   8,   2,   2,  21,  26,  54,  49,  77,  40,  36,  43,  74,  63,  60,  28,  67,  58,  47,  55
2017,14203100,203,WS  ,0.1M/S, 3,16,  57,  66,  74,  69,  64,  50,  54,  60,  55,  55,  40,  41,  35,  48,  66,  52,  40,  47,  44,  39,  38,  28,  36,  21
2017,14203100,203,WS  ,0.1M/S, 3,17,  33,  36,  34,  31,  24,  30,  34,  39,  33,  34,  26,  17,  41,  30,  28,  28,  23,  21,  24,  19,  24,  14,  11,   9
2017,14203100,203,WS  ,0.1M/S, 3,18,   8,  10,   6,  10,  18,  24,  21,  10,   5,  13,  33,  41,  46,  40,  52,  56,  50,  43,  27,  26,  16,  27,  20,   9
2017,14203100,203,WS  ,0.1M/S, 3,19,   9,  11,  13,  12,   3,  16,  13,  17,  41,  25,  42,  45,  60,  44,  40,  23,  30,  10,   8,  16,  11,  17,  24,  30
2017,14203100,203,WS  ,0.1M/S, 3,20,  25,  32,  34,  41,  33,  41,  46,  36,  46,  44,  52,  50,  45,  45,  42,  35,  28,  39,  37,  27,  28,  31,  40,  43
2017,14203100,203,WS  ,0.1M/S, 3,21,  41,  40,  49,  36,  48,  61,  56,  47,  51,  58,  48,  45,  52,  62,  58,  62,  56,  68,  44,  53,  63,  45,  58,  53
2017,14203100,203,WS  ,0.1M/S, 3,22,  64,  59,  57,  55,  55,  34,  48,  54,  20,  24,  13,   5,  11,  34,  18,  26,  17,   9,  12,  12,  50,  32,  15,  11
2017,14203100,203,WS  ,0.1M/S, 3,23,  13,  18,  19,  16,  17,   9,   8,   6,  14,  20,  15,  21,  13,  26,  41,  22,  22,  25,  16,  19,  16,  10,  11,  29
2017,14203100,203,WS  ,0.1M/S, 3,24,  24,  24,  22,  14,  13,   7,   9,  15,  17,  15,   9,  25,  41,  30,  31,  27,  29,  33,  27,  17,   8,  10,   7,   5
2017,14203100,203,WS  ,0.1M/S, 3,25,  14,  10,  16,  11,  12,  10,  12,  18,  26,  19,  15,  37,  36,  41,  38,  40,  33,  32,  20,  12,  12,  13,  10,   9
2017,14203100,203,WS  ,0.1M/S, 3,26,   7,   4,   4,   6,  10,  11,   6,  12,  17,   6,  29,  35,  39,  40,  40,  32,  32,  26,  27,   1,   9,  11,   3,   8
2017,14203100,203,WS  ,0.1M/S, 3,27,  11,   2,  11,  11,  14,   5,   6,  23,  36,  27,  25,  20,  34,  43,  28,  33,  21,  12,  16,   5,   6,  10,  12,  14
2017,14203100,203,WS  ,0.1M/S, 3,28,  15,   5,  17,   6,   8,   6,  12,   6,  14,   9,  28,  29,  37,  32,  42,  43,  23,  16,  23,  27,  28,  28,  13,  18
2017,14203100,203,WS  ,0.1M/S, 3,29,   8,  14,   5,   7,   4,   8,   4,   4,  13,  25,  31,  35,  33,  30,  31,  31,  24,  21,  11,   8,  18,  16,  29,  45
2017,14203100,203,WS  ,0.1M/S, 3,30,  49,  56,  47,  50,  59,  59,  68,  58,  54,  57,  41,  32,  29,  19,  34,  28,  32,  35,  29,  26,  12,   6,   7,  11
2017,14203100,203,WS  ,0.1M/S, 3,31,  10,   5,   7,   7,   1,  18,  24,  24,  19,  20,  32,  32,  34,  40,  45,  50,  48,  46,  37,  32,  32,  17,  22,  12
2017,14204010,204,WS  ,0.1M/S, 4, 1,  24,  28,  40,  44,  37,  47,  41,  45,  28,  30,  22,  20,  28,  31,  16,  20,  17,  16,  17,  12,  17,   9,  11,  10
2017,14204010,204,WS  ,0.1M/S, 4, 2,   8,  17,  17,  19,  22,  25,  28,  19,  23,  15,  17,  16,  17,  15,  18,  13,   8,   5,   3,   7,   6,   4,   6,   3
2017,14204010,204,WS  ,0.1M/S, 4, 3,   3,  10,  16,  23,  19,  16,  17,  22,  16,   8,  31,  38,  43,  64,  59,  56,  56,  15,  17,  16,  20,   6,  18,  15
2017,14204010,204,WS  ,0.1M/S, 4, 4,  15,  12,  17,  17,  21,   9,  17,  15,  16,  12,  11,  16,  31,  42,  51,  43,  49,  43,  47,  54,  52,  50,  55,  53
2017,14204010,204,WS  ,0.1M/S, 4, 5,  54,  35,  21,  25,  34,  11,   5,  27,  56,  66,  64,  73,  72,  76,  82,  61,  55,  62,  53,  59,  49,  57,  51,  26
2017,14204010,204,WS  ,0.1M/S, 4, 6,  29,  42,  48,  37,  45,  41,  40,  53,  59,  82,  82,  82,  68,  93,  90,  75,  75,  66,  67,  65,  62,  88,  73,  67
2017,14204010,204,WS  ,0.1M/S, 4, 7,  80,  77,  85,  81,  84,  90,  80,  79,  75,  55,  57,  56,  53,  75,  87,  80,  57,  45,  58,  47,  25,  29,  45,  35
2017,14204010,204,WS  ,0.1M/S, 4, 8,  39,  36,  36,  18,  17,   6,   4,   4,   5,   4,  12,  17,   7,  39,  41,  82,  71,  71,  73,  65,  76,  71,  53,  27
2017,14204010,204,WS  ,0.1M/S, 4, 9,  34,  30,  25,  33,  37,  29,  13,  40,  26,  34,  31,  39,  31,  26,  24,  23,  28,  22,  12,  11,   8,  13,   9,  23
2017,14204010,204,WS  ,0.1M/S, 4,10,  23,  24,  28,  17,  19,  25,  27,  17,  22,  16,  19,  16,  12,  14,  10,  26,   6,   3,   4,   9,   4,   5,   7,   9
2017,14204010,204,WS  ,0.1M/S, 4,11,  19,  12,  30,  25,  33,  28,  29,  34,  24,  40,  26,  36,  41,  36,  31,  43,  45,  54,  44,  45,  39,  30,   9,   9
2017,14204010,204,WS  ,0.1M/S, 4,12,   8,   3,   9,   7,   5,   8,   0,   5,  18,  24,  41,  31,  54,  33,  20,  12,  16,   7,  21,  45,  42,  24,  31,  36
2017,14204010,204,WS  ,0.1M/S, 4,13,  36,  27,  32,  21,  16,  17,   8,   5,   7,  38,  52,  61,  61,  68,  50,  35,  29,  13,   8,   9,   6,  23,  20,  19
2017,14204010,204,WS  ,0.1M/S, 4,14,  22,  20,  23,  26,  21,  25,   6,   5,  22,  45,  54,  46,  41,  57,  46,  70,  47,  52,  49,  45,  58,  48,  41,  52
2017,14204010,204,WS  ,0.1M/S, 4,15,  48,  36,  42,  44,  57,  38,  39,  52,  90,  80, 106, 101,  88,  91,  36,  59,  43,  23,  24,  23,  11,   8,  13,  16
2017,14204010,204,WS  ,0.1M/S, 4,16,   5,  22,  10,   6,   4,   1,   5,   8,  31,  28,  44,  60,  43,  35,  40,  42,  34,  35,  33,  25,  16,   5,   5,   9
2017,14204010,204,WS  ,0.1M/S, 4,17,   5,  31,   6,   9,   2,   7,   5,  23,  27,  28,  52,  44,  28,  22,  30,  36,  40,  34,  31,  21,  14,  19,  84,  71
2017,14204010,204,WS  ,0.1M/S, 4,18,  92,  88,  83,  88,  98,  91,  89,  86,  52,  57,  59,  52,  88,  49,  39,  63,  68,  52,  48,   7,  24,  23,  22,   2
2017,14204010,204,WS  ,0.1M/S, 4,19,  10,   3,   1,   6,   4,  36,  52,  63,  60,  70,  63,  54,  51,  44,  40,  31,  26,  29,  37,  28,  22,   6,  18,   7
2017,14204010,204,WS  ,0.1M/S, 4,20,   7,  25,  19,  25,   9,  14,  15,  17,  10,  30,  25,  41,  44,  46,  54,  46,  37,  28,  25,  10,   6,   5,   3,   7
2017,14204010,204,WS  ,0.1M/S, 4,21,   4,   4,   3,   1,  11,   3,   2,   7,   7,   3,   3,  31,  30,  32,  28,  38,  27,  31,  27,  20,   6,  17,   5,   7
2017,14204010,204,WS  ,0.1M/S, 4,22,   3,  10,  10,  19,  24,  18,  15,  15,  20,   9,  16,  26,   9,  22,  33,  13,   9,   6,   4,  18,   6,  24,  35,  33
2017,14204010,204,WS  ,0.1M/S, 4,23,  25,  21,  22,  21,   9,  19,  17,  23,  35,  32,  18,  18,  15,  43,  38,  49,  49,  35,  20,  10,  11,   7,   8,   5
2017,14204010,204,WS  ,0.1M/S, 4,24,   3,   4,   5,   0,   2,   1,   3,   4,  12,  30,  33,  43,  45,  45,  50,  44,  48,  39,  30,  28,  25,  25,   8,   5
2017,14204010,204,WS  ,0.1M/S, 4,25,   7,   3,   5,   4,   7,   7,  33,  48,  48,  45,  40,  53,  56,  61,  47,  62,  72,  68,  62,  73,  58,  75,  60,  54
2017,14204010,204,WS  ,0.1M/S, 4,26,  51,  50,  56,  55,  44,  54,  54,  49,  69,  55,  66,  59,  83,  93,  80,  77,  72,  58,  46,  66,  59,  50,  43,  40
2017,14204010,204,WS  ,0.1M/S, 4,27,  22,  17,   6,  10,  25,  29,  37,  35,  27,  31,  30,  23,  25,  12,  38,  39,  28,  25,  38,  42,  22,  30,  26,   9
2017,14204010,204,WS  ,0.1M/S, 4,28,  12,   6,   5,   4,   7,   2,  11,  28,  22,   6,  31,  51,  65,  41,  43,  28,  16,   4,   4,   7,   3,   7,   8,   3
2017,14204010,204,WS  ,0.1M/S, 4,29,  11,   5,   4,   6,   5,   3,   1,  26,  33,  37,  48,  51,  68,  58,  42,  52,  43,  28,  19,  23,  16,  10,   7,   4
2017,14204010,204,WS  ,0.1M/S, 4,30,   3,   3,   3,   2,   6,   4,   6,  23,  27,  29,  40,  51,  54,  48,  55,  76,  56,  52,  37,  45,  37,  15,   4,   4
2017,14204010,204,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14204010,204,WS  ,0.1M/S, 5, 1,   2,   6,   6,   5,   6,   7,   2,   9,  26,  30,  34,  23,  24,  22,  17,  10,  15,  21,   6,   4,   6,  30,  26,  26
2017,14204010,204,WS  ,0.1M/S, 5, 2,  32,  26,  17,  18,  19,   7,  12,  18,  18,  22,  18,  18,  40,  37,  51,  47,  49,  49,  48,  19,  32,  37,  31,  41
2017,14204010,204,WS  ,0.1M/S, 5, 3,  42,  37,  29,  13,   8,   7,   4,  27,  28,  41,  56,  60,  50,  62,  51,  50,  53,  51,  47,  39,  36,  55,  52,  43
2017,14204010,204,WS  ,0.1M/S, 5, 4,  42,  31,  35,  21,  21,  30,  19,  40,  37,  39,  46,  42,  50,  56,  51,  49,  52,  47,  43,  32,  22,  21,  17,  14
2017,14204010,204,WS  ,0.1M/S, 5, 5,  22,  17,  12,   3,   5,   3,   8,  23,  31,  36,  43,  47,  49,  43,  40,  42,  41,  36,  31,  31,  34,  21,  20,  14
2017,14204010,204,WS  ,0.1M/S, 5, 6,   8,   2,   5,   7,   4,   2,  23,  21,  37,  37,  59,  48,  64, 101,  59, 100,  94,  53,  40,  39,  31,  29,  26,  37
2017,14204010,204,WS  ,0.1M/S, 5, 7,  22,  21,  11,   4,   2,  15,  20,  19,  19,  25,  20,  17,  45,  37,  35,  24,  19,  13,   3,  16,  21,  14,   2,   6
2017,14204010,204,WS  ,0.1M/S, 5, 8,   2,   1,   2,   6,   5,   1,  11,  21,  27,  44,  42,  56,  53,  53,  51,  57,  49,  30,   9,   6,   3,  35,  35,  24
2017,14204010,204,WS  ,0.1M/S, 5, 9,  23,  25,  16,   6,   1,   8,  21,  17,  14,  10,  12,  11,   8,  24,  22,  36,  36,  24,   4,   1,  22,   7,   4,   8
2017,14204010,204,WS  ,0.1M/S, 5,10,  16,   1,   2,   0,   4,   2,   3,   1,   1,   3,   8,   4,  12,   4,   8,   5,   6,   1,   6,   7,  12,  20,  43,  29
2017,14204010,204,WS  ,0.1M/S, 5,11,  23,   7,   3,   4,   4,  12,   5,  38,  35,  37,  39,  34,  26,  45,  32,  35,  31,  30,   9,   4,   6,   4,   3,  11
2017,14204010,204,WS  ,0.1M/S, 5,12,  10,  10,  12,   3,   7,  14,  19,  17,  21,  17,  14,  17,  48,  51,  37,  28,  33,  24,  16,   8,   6,   7,   9,   9
2017,14204010,204,WS  ,0.1M/S, 5,13,  12,   2,   9,  10,  13,  30,   4,   6,   3,  11,  15,  10,  13,  26,  27,  33,  31,  36,  31,  37,  31,  20,  21,  12
2017,14204010,204,WS  ,0.1M/S, 5,14,   3,  13,  20,  21,  20,  21,  26,  27,  26,  20,  25,  34,  26,  24,  24,  29,  23,  24,  24,  18,  19,  18,  13,   6
2017,14204010,204,WS  ,0.1M/S, 5,15,   2,   3,  10,   5,   8,   4,   4,   4,  10,  29,  40,  40,  45,  37,  47,  49,  40,  56,  30,  11,  10,   7,  15,  24
2017,14204010,204,WS  ,0.1M/S, 5,16,  28,  21,  14,  19,  14,  23,  20,  18,  19,  17,  13,  17,  46,  36,  34,  37,  24,  34,  28,  20,   3,   7,   6,  10
2017,14204010,204,WS  ,0.1M/S, 5,17,   8,   2,   9,  16,  13,  23,  21,  26,  19,  22,  21,  29,  25,  26,  20,  17,  16,  18,   8,   9,   7,  10,   8,   6
2017,14204010,204,WS  ,0.1M/S, 5,18,  11,  20,   4,  13,  14,  11,  19,  17,  18,   9,  15,  16,  19,  13,  10,  12,  27,   9,  14,   7,   7,   6,   4,   4
2017,14204010,204,WS  ,0.1M/S, 5,19,   5,   3,   2,   4,   3,   3,  12,   8,  24,  41,  41,  48,  60,  53,  49,  47,  42,  36,  39,  31,  34,  41,  39,  38
2017,14204010,204,WS  ,0.1M/S, 5,20,  31,  13,   1,   7,   4,   4,   6,  27,  35,  36,  37,  34,  48,  43,  45,  46,  44,  41,  35,  28,  28,  25,  18,   6
2017,14204010,204,WS  ,0.1M/S, 5,21,  16,   4,   8,   3,   3,   3,  18,  20,  32,  33,  33,  37,  40,  48,  43,  49,  36,  48,  32,  32,  31,  31,  37,  37
2017,14204010,204,WS  ,0.1M/S, 5,22,  37,  20,  18,  20,  14,  28,  29,  35,  37,  43,  33,  71,  67,  67,  60,  68,  76,  65,  58,  66,  52,  53,  56,  54
2017,14204010,204,WS  ,0.1M/S, 5,23,  59,  47,  37,  38,  37,  45,  51,  45,  62,  55,  60,  59,  78,  61,  62,  65,  74,  54,  66,  78,  74,  69,  78,  65
2017,14204010,204,WS  ,0.1M/S, 5,24,  50,  54,  54,  47,  36,  35,  34,  34,  38,  35,  48,  54,  47,  41,  45,  43,  44,  40,  37,  26,  27,  23,  27,  13
2017,14204010,204,WS  ,0.1M/S, 5,25,   8,  10,   4,   0,   1,   9,  15,  13,  18,  15,  11,  14,  28,  22,  27,  24,  12,  12,   5,   8,   9,  20,  16,   3
2017,14204010,204,WS  ,0.1M/S, 5,26,   4,   4,   7,  15,   6,   7,  15,  11,   6,   7,   9,  13,   6,   9,  10,   7,  16,   9,   4,   6,   4,   4,   4,   7
2017,14204010,204,WS  ,0.1M/S, 5,27,   2,   4,   5,   7,  36,  38,  31,  37,  57,  45,  46,  65,  41,  61,  49,  38,  42,  18,  10,  18,  35,  29,  21,  21
2017,14204010,204,WS  ,0.1M/S, 5,28,  17,  13,   4,  14,  17,  12,  17,  17,  16,  12,  18,  12,  55,  53,  59,  39,  58,  42,  32,  35,  37,  32,  24,  16
2017,14204010,204,WS  ,0.1M/S, 5,29,   7,   4,   3,   5,   3,   2,   4,  21,  26,  40,  44,  56,  57,  52,  52,  50,  58,  43,  52,  40,  39,  48,  40,  32
2017,14204010,204,WS  ,0.1M/S, 5,30,  16,  10,  15,   0,   4,   3,   4,  23,  33,  36,  32,  46,  39,  46,  45,  42,  47,  34,  49,  31,  28,   8,  39,  49
2017,14204010,204,WS  ,0.1M/S, 5,31,  45,  41,  45,  20,  10,  24,  25,  30,  42,  53,  52,  46,  57,  70,  43,  57,  52,  49,  30,  39,  44,  47,  37,  30
2017,14204010,204,WS  ,0.1M/S, 6, 1,  19,   8,  20,   8,   0,   2,   5,   7,   5,   8,  22,  43,  50,  56,  39,  42,  40,  27,  35,  25,  13,   6,  12,  14
2017,14204010,204,WS  ,0.1M/S, 6, 2,  24,  22,  31,  28,  53,  43,  34,  54,  64,  71,  68,  79,  70,  74,  25,  25,  18,  15,   9,   6,  24,   9,  16,  17
2017,14204010,204,WS  ,0.1M/S, 6, 3,  19,  14,   3,   4,   4,   2,   3,   7,  19,  27,  35,  49,  53,  49,  41,  31,  30,  21,  11,  32,  38,  44,  37,  18
2017,14204010,204,WS  ,0.1M/S, 6, 4,  14,   9,  15,  11,  14,  16,  14,  21,  11,   9,  36,  51,  44,  50,  55,  55,  38,  19,  11,  17,  14,   8,  11,  15
2017,14204010,204,WS  ,0.1M/S, 6, 5,  20,  26,  29,  20,  12,  16,  24,  17,  13,  16,  17,  20,  55,  57,  54,  43,  51,  49,  36,  19,   9,  19,   9,   9
2017,14204010,204,WS  ,0.1M/S, 6, 6,  12,  10,  17,  12,  10,  11,   9,  13,  11,  11,  23,  32,  47,  51,  48,  48,  50,  46,  42,  33,  38,  51,  39,  47
2017,14204010,204,WS  ,0.1M/S, 6, 7,  46,  38,  43,  36,  41,  36,  43,  44,  50,  59,  54,  64,  55,  54,  47,  43,  48,  46,  54,  51,  32,  19,  22,  40
2017,14204010,204,WS  ,0.1M/S, 6, 8,  46,  47,  46,  30,  45,  40,  51,  55,  52,  34,  33,  21,  20,  30,  38,  36,  42,  28,  32,  20,   2,   7,   8,   6
2017,14204010,204,WS  ,0.1M/S, 6, 9,   2,   7,  20,  19,  16,  14,  24,  21,  34,  25,  25,  15,  15,  40,  46,  29,  18,  24,  31,  23,  34,  16,  15,  22
2017,14204010,204,WS  ,0.1M/S, 6,10,  16,  13,  10,   9,   4,   3,  28,  36,  47,  43,  53,  47,  62,  62,  67,  50,  45,  25,  26,  22,  22,  32,  22,  21
2017,14204010,204,WS  ,0.1M/S, 6,11,  14,  14,  14,  12,  15,  10,  12,  12,  15,  14,  15,  20,  12,  38,  31,  38,  43,  31,  26,   4,  13,  19,  21,  15
2017,14204010,204,WS  ,0.1M/S, 6,12,  25,  32,  38,  35,  33,  27,  19,  17,  23,  12,   9,  10,  29,  46,  27,  32,  30,  42,  49,  39,  20,  12,   6,   9
2017,14204010,204,WS  ,0.1M/S, 6,13,   6,   7,  12,  16,  17,   9,  21,  26,  13,  18,  14,  13,  16,  11,  17,  21,  24,  21,  20,  20,  26,  27,  24,  23
2017,14204010,204,WS  ,0.1M/S, 6,14,  17,  21,  25,  22,  30,  24,  28,  27,  23,  26,  32,  18,  15,  14,  14,  47,  37,  39,  32,   3,   3,   5,   7,   5
2017,14204010,204,WS  ,0.1M/S, 6,15,   5,   5,  10,   4,   6,   6,   6,   7,   8,  28,  38,  39,  40,  49,  50,  44,  47,  50,  38,  32,  41,  30,  24,  18
2017,14204010,204,WS  ,0.1M/S, 6,16,  16,  12,   1,   4,   3,   3,  14,   8,  12,  31,  43,  47,  40,  42,  40,  33,  40,  20,   1,  31,  32,  32,  22,  25
2017,14204010,204,WS  ,0.1M/S, 6,17,  24,  15,  20,  15,  11,  11,  15,  13,  14,  23,  22,  24,  14,  23,  19,  48,  22,  13,   9,   7,  12,   9,  12,  10
2017,14204010,204,WS  ,0.1M/S, 6,18,  23,  14,  16,  19,  25,  16,  27,  32,  21,  22,  22,  27,  22,  16,  30,  23,  48,  36,  42,  34,  37,  37,  31,  35
2017,14204010,204,WS  ,0.1M/S, 6,19,  25,  27,  29,  32,  17,  17,  10,  11,   5,  18,  48,  24,  46,  36,  45,  47,  33,  34,  23,  24,  29,  43,   8,   6
2017,14204010,204,WS  ,0.1M/S, 6,20,  18,  14,  13,  10,  17,   9,   4,   8,  23,  33,  28,  37,  37,  38,  33,  34,  40,  47,  44,  36,  27,  14,  45,  48
