測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14135080,135,HUM ,%     , 2,11,  76,  62,  64,  65,  68,  72,  70,  67,  64,  56,  50,  49,  50,  51,  50,  50,  50,  32,  28,  25,  27,  26,  29,  30
2017,14135080,135,HUM ,%     , 2,12,  31,  33,  34,  38,  41,  44,  42,  35,  38,  34,  27,  28,  26,  16,  16,  28,  28,  31,  35,  36,  37,  40,  44,  50
2017,14135080,135,HUM ,%     , 2,13,  48,  44,  41,  44,  47,  51,  54,  41,  32,  26,  22,  22,  27,  24,  29,  17,  19,  25,  29,  32,  34,  36,  40,  41
2017,14135080,135,HUM ,%     , 2,14,  49,  53,  54,  56,  59,  59,  60,  53,  44,  35,  36,  39,  43,  44,  40,  32,  36,  40,  39,  39,  38,  36,  37,  37
2017,14135080,135,HUM ,%     , 2,15,  40,  42,  34,  44,  46,  44,  50,  51,  43,  41,  39,  38,  36,  37,  38,  45,  57,  39,  42,  67,  37,  37,  39,  40
2017,14135080,135,HUM ,%     , 2,16,  42,  45,  48,  50,  51,  51,  48,  45,  42,  41,  37,  36,  36,  35,  53,  56,  61,  65,  67,  68,  69,  63,  63,  64
2017,14135080,135,HUM ,%     , 2,17,  64,  63,  63,  64,  64,  65,  66,  64,  61,  60,  54,  51,  52,  40,  39,  35,  35,  38,  40,  42,  43,  42,  47,  50
2017,14135080,135,HUM ,%     , 2,18,  45,  41,  38,  31,  29,  26,  27,  27,  25,  23,  21,  19,  16,  18,  21,  25,  27,  28,  32,  34,  36,  38,  40,  41
2017,14135080,135,HUM ,%     , 2,19,  43,  44,  43,  41,  40,  41,  43,  42,  38,  36,  32,  27,  32,  36,  38,  41,  49,  54,  57,  59,  62,  63,  63,  62
2017,14135080,135,HUM ,%     , 2,20,  58,  58,  56,  56,  57,  57,  58,  54,  45,  38,  34,  33,  30,  28,  32,  33,  33,  37,  42,  51,  58,  58,  54,  57
2017,14135080,135,HUM ,%     , 2,21,  68,  67,  45,  46,  46,  47,  50,  49,  49,  44,  41,  37,  35,  35,  37,  37,  36,  48,  55,  56,  58,  60,  60,  60
2017,14135080,135,HUM ,%     , 2,22,  56,  58,  70,  75,  81,  82,  83,  84,  84,  85,  84,  81,  79,  81,  81,  80,  83,  84,  85,  85,  87,  89,  90,  89
2017,14135080,135,HUM ,%     , 2,23,  88,  88,  88,  88,  89,  89,  88,  87,  89,  89,  85,  75,  73,  65,  61,  60,  60,  64,  67,  74,  79,  80,  83,  82
2017,14135080,135,HUM ,%     , 2,24,  82,  84,  83,  85,  82,  83,  83,  80,  67,  46,  46,  46,  44,  40,  34,  33,  39,  45,  37,  42,  44,  43,  44,  43
2017,14135080,135,HUM ,%     , 2,25,  43,  44,  43,  44,  44,  44,  44,  41,  38,9999,  38,  50,  51,  53,  53,  56,  58,  57,  59,  61,  63,  63,  64,  63
2017,14135080,135,HUM ,%     , 2,26,  64,  64,  65,  66,  67,  67,  67,  69,  68,  62,  53,  51,  46,  45,  43,  45,  49,  53,  57,  61,  60,  59,  60,  61
2017,14135080,135,HUM ,%     , 2,27,  61,  62,  63,  64,  64,  63,  63,  62,  57,  50,  48,  49,  47,  46,  50,  55,  61,  65,  64,  53,  70,  66,  63,  67
2017,14135080,135,HUM ,%     , 2,28,  70,  71,  74,  77,  79,  77,  75,  69,  49,  41,  38,  33,  32,  33,  31,  34,  49,  65,  62,  59,  56,  58,  65,  79
2017,14135080,135,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14135080,135,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14135080,135,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14135080,135,HUM ,%     , 3, 1,  90,  92,  93,  94,  95,  96,  97,  96,  94,  89,  77,  70,  62,  28,  23,  22,  24,  26,  44,  49,  51,  47,  38,  33
2017,14135080,135,HUM ,%     , 3, 2,  32,  37,  42,  40,  39,  39,  43,  32,  26,  23,  22,  27,  26,  27,  26,  25,  25,  28,  33,  37,  40,  42,  43,  45
2017,14135080,135,HUM ,%     , 3, 3,  46,  48,  48,  55,  61,  66,  67,  56,  47,  40,  38,  38,  40,  35,  39,  43,  41,  49,  53,  57,  60,  62,  63,  64
2017,14135080,135,HUM ,%     , 3, 4,  69,  72,  73,  76,  74,  74,  75,  66,  56,  64,  59,  57,  51,  50,  49,  54,  60,  66,  69,  68,  70,  72,  69,  69
2017,14135080,135,HUM ,%     , 3, 5,  71,  72,  78,  79,  78,  81,  77,  74,  74,  74,  87,  87,  93,  94,  94,  92,  93,  95,  95,  95,  86,  84,  80,  78
2017,14135080,135,HUM ,%     , 3, 6,  75,  83,  58,  73,  60,  68,  65,  61,  57,  47,  54,  53,  47,  46,  46,  47,  48,  52,  51,  53,  48,  49,  45,  44
2017,14135080,135,HUM ,%     , 3, 7,  47,  46,  47,  55,  50,  48,  48,  48,  49,  49,  47,  47,  46,  48,  51,  50,  50,  51,  52,  52,  54,  59,  59,  68
2017,14135080,135,HUM ,%     , 3, 8,  73,  69,  65,  64,  69,  75,  73,  84,  88,  91,  93,  94,  94,  94,  94,  95,  96,  96,  96,  97,  98,  98,  98,  99
2017,14135080,135,HUM ,%     , 3, 9,  98,  99,  99,  99,  99,  97,  97,  97,  92,  95,  93,  85,  79,  70,  65,  60,  57,  56,  54,  55,  52,  55,  71,  77
2017,14135080,135,HUM ,%     , 3,10,  79,  82,  82,  76,  69,  68,  62,  59,  54,  51,  47,  46,  44,  44,  43,  42,  47,  53,  55,  67,  66,  65,  66,  65
2017,14135080,135,HUM ,%     , 3,11,  64,  65,  63,  61,  64,  64,  63,  59,  61,  59,  56,  55,  52,  57,  54,  43,  54,  59,  63,  64,  66,  49,  46,  47
2017,14135080,135,HUM ,%     , 3,12,  48,  50,  51,  52,  52,  50,  49,  44,  39,  34,  34,  33,  31,  31,  32,  38,  50,  60,  61,  65,  69,  74,  78,  80
2017,14135080,135,HUM ,%     , 3,13,  71,  62,  69,  68,  69,  72,  72,  65,  55,  48,  50,  47,  45,  51,  47,  43,  41,  48,  58,  64,  68,  72,  77,  78
2017,14135080,135,HUM ,%     , 3,14,  79,  80,  82,  82,  84,  84,  83,  73,  59,  52,  42,  35,  30,  34,  28,  28,  42,  50,  58,  64,  69,  74,  77,  66
2017,14135080,135,HUM ,%     , 3,15,  63,  66,  64,  66,  67,  72,  71,  64,  50,  53,  49,  44,  45,  51,  46,  51,  52,  58,  60,  60,  61,  63,  66,  65
2017,14135080,135,HUM ,%     , 3,16,  65,  67,  67,  67,  68,  69,  63,  57,  61,  65,  65,  60,  54,  71,  86,  87,  85,  84,  88,  77,  71,  77,  72,  74
2017,14135080,135,HUM ,%     , 3,17,  68,  52,  48,  48,  50,  51,  51,  44,  42,  39,  37,  32,  25,  32,  30,  29,  36,  51,  54,  54,  56,  56,  57,  58
2017,14135080,135,HUM ,%     , 3,18,  58,  59,  61,  64,  64,  63,  60,  59,  56,  54,  53,  52,  50,  54,  52,  46,  49,  50,  55,  59,  62,  61,  61,  63
2017,14135080,135,HUM ,%     , 3,19,  65,  66,  71,  75,  73,  74,  75,  75,  73,  64,  59,  59,  59,  58,  57,  58,  59,  57,  56,  64,  73,  81,  84,  85
2017,14135080,135,HUM ,%     , 3,20,  88,  92,  91,  92,  92,  91,  90,  82,  85,  86,  85,  83,  83,  82,  77,  76,  71,  69,  68,  66,  66,  63,  59,  60
2017,14135080,135,HUM ,%     , 3,21,  57,  58,  60,  61,  60,  61,  67,  81,  87,  90,  92,  93,  93,  94,  93,  92,  91,  91,  92,  92,  92,  92,  93,  94
2017,14135080,135,HUM ,%     , 3,22,  94,  95,  95,  95,  95,  92,  92,  89,  91,  91,  85,  84,  83,  80,  75,  74,  70,  71,  77,  56,  56,  54,  52,  54
2017,14135080,135,HUM ,%     , 3,23,  53,  51,  49,  49,  47,  47,  47,  51,  47,  43,  36,  37,  36,  48,  47,  47,  48,  50,  66,  70,  70,  79,  84,  85
2017,14135080,135,HUM ,%     , 3,24,  86,  84,  81,  82,  84,  85,  80,  76,  63,  60,  55,  54,  49,  46,  48,  51,  54,  57,  64,  71,  78,  79,  83,  86
2017,14135080,135,HUM ,%     , 3,25,  81,  86,  88,  85,  88,  89,  85,  73,  47,  34,  34,  29,  27,  36,  33,  40,  42,  54,  66,  67,  67,  72,  76,  75
2017,14135080,135,HUM ,%     , 3,26,  77,  79,  78,  74,  75,  65,  66,  53,  53,  43,  37,  31,  36,  34,  42,  43,  45,  51,  57,  61,  66,  72,  77,  70
2017,14135080,135,HUM ,%     , 3,27,  70,  70,  70,  71,  70,  67,  65,  49,  46,  49,  44,  44,  51,  45,  42,  59,  58,  59,  61,  65,  68,  70,  74,  75
2017,14135080,135,HUM ,%     , 3,28,  75,  75,  78,  79,  80,  82,  78,  68,  56,  51,  49,  39,  44,  39,  42,  44,  56,  64,  69,  65,  62,  68,  71,  74
2017,14135080,135,HUM ,%     , 3,29,  75,  73,  76,  72,  72,  74,  74,  63,  50,  44,  37,  30,  40,  36,  37,  41,  42,  47,  51,  57,  46,  43,  45,  46
2017,14135080,135,HUM ,%     , 3,30,  40,  35,  34,  34,  30,  27,  29,  27,  23,  24,  24,  18,  20,  19,  19,  23,  34,  43,  46,  47,  47,  51,  52,  56
2017,14135080,135,HUM ,%     , 3,31,  62,  64,  66,  65,  66,  63,  50,  44,  41,  40,  39,  41,  38,  38,  45,  51,  56,  59,  63,  66,  66,  63,  66,  63
2017,14136010,136,HUM ,%     , 4, 1,  88,  88,  87,  88,  87,  88,  86,  84,  82,  82,  75,  67,  67,  65,  58,  58,  56,  53,  53,  57,  60,  61,  68,  71
2017,14136010,136,HUM ,%     , 4, 2,  72,  71,  72,  74,  74,  73,  67,  63,  59,  49,  44,  37,  35,  33,  36,  34,  36,  47,  47,  50,  53,  52,  57,  59
2017,14136010,136,HUM ,%     , 4, 3,  63,  61,  62,  63,  64,  67,  60,  48,  42,  43,  42,  43,  42,  40,  41,  42,  44,  50,  72,  69,  64,  65,  71,  78
2017,14136010,136,HUM ,%     , 4, 4,  82,  82,  82,  82,  82,  82,  72,  58,  44,  43,  38,  32,  37,  35,  32,  31,  37,  39,  52,  56,  59,  58,  59,  60
2017,14136010,136,HUM ,%     , 4, 5,  61,  63,  67,  70,  70,  71,  64,  59,  53,  50,  45,  42,  43,  44,  43,  50,  57,  60,  54,  60,  64,  65,  64,  66
2017,14136010,136,HUM ,%     , 4, 6,  66,  66,  68,  72,  69,  73,  71,  57,  54,  60,  56,  52,  48,  41,  46,  58,  62,  70,  71,  71,  73,  74,  78,  79
2017,14136010,136,HUM ,%     , 4, 7,  78,  80,  78,  82,  81,  81,  78,  79,  75,  74,  69,  63,  67,  63,  64,  70,  73,  81,  82,  84,  85,  86,  86,  89
2017,14136010,136,HUM ,%     , 4, 8,  89,  89,  90,  95,  95,  96,  95,  94,  93,  91,  89,  87,  86,  85,  89,  90,  87,  88,  89,  91,  85,  85,  86,  87
2017,14136010,136,HUM ,%     , 4, 9,  86,  87,  91,  92,  92,  91,  92,  95,  93,  95,  82,  84,  89,  91,  92,  88,  84,  80,  80,  81,  79,  77,  49,  43
2017,14136010,136,HUM ,%     , 4,10,  41,  40,  42,  39,  44,  44,  39,  31,  29,  28,  27,  27,  26,  26,  34,  38,  37,  41,  44,  47,  51,  58,  62,  64
2017,14136010,136,HUM ,%     , 4,11,  68,  68,  66,  66,  62,  61,  72,  82,  86,  88,  90,  91,  93,  93,  93,  93,  93,  93,  92,  91,  87,  82,  81,  86
2017,14136010,136,HUM ,%     , 4,12,  85,  86,  91,  92,  92,  90,  84,  71,  52,  43,  39,  34,  33,  32,  31,  30,  32,  37,  45,  41,  54,  47,  42,  37
2017,14136010,136,HUM ,%     , 4,13,  35,  34,  45,  38,  41,  43,  36,  34,  32,  33,  41,  45,  45,  48,  48,  39,  40,  43,  53,  62,  35,  36,  39,  44
2017,14136010,136,HUM ,%     , 4,14,  46,  49,  57,  65,  71,  66,  60,  50,  45,  38,  32,  27,  22,  28,  27,  32,  34,  41,  48,  43,  45,  46,  47,  48
2017,14136010,136,HUM ,%     , 4,15,  50,  60,  59,  59,  59,  60,  58,  53,  52,  47,  50,  44,  44,  45,  47,  49,  42,  46,  48,  49,  51,  53,  55,  57
2017,14136010,136,HUM ,%     , 4,16,  57,  56,  62,  65,  54,  61,  47,  40,  30,  25,  24,  22,  26,  26,  29,  35,  41,  48,  54,  57,  59,  61,  65,  65
2017,14136010,136,HUM ,%     , 4,17,  52,  41,  53,  59,  61,  61,  60,  53,  28,  39,  26,  25,  48,  50,  52,  52,  82,  80,  88,  90,  90,  93,  92,  92
2017,14136010,136,HUM ,%     , 4,18,  94,  93,  93,  91,  91,  92,  90,  85,  77,  71,  64,  52,  43,  39,  39,  42,  43,  46,  50,  62,  63,  63,  63,  57
2017,14136010,136,HUM ,%     , 4,19,  57,  70,  73,  75,  76,  76,  59,  48,  41,  38,  42,  29,  14,  13,  12,  12,  15,  29,  34,  35,  34,  31,  31,  30
2017,14136010,136,HUM ,%     , 4,20,  32,  36,  41,  43,  44,  43,  39,  34,  30,  29,  26,  29,  28,  37,  43,  45,  50,  51,  51,  52,  55,  57,  62,  62
2017,14136010,136,HUM ,%     , 4,21,  63,  63,  62,  68,  70,  69,  71,  71,  67,  65,  64,  61,  53,  53,  51,  51,  52,  61,  72,  79,  82,  83,  87,  85
2017,14136010,136,HUM ,%     , 4,22,  77,  57,  56,  57,  50,  48,  48,  50,  53,  49,  48,  44,  42,  46,  53,  67,  64,  78,  87,  87,  89,  86,  86,  84
2017,14136010,136,HUM ,%     , 4,23,  82,  80,  84,  83,  83,  74,  52,  44,  39,  32,  27,  27,  25,  23,  30,  30,  42,  48,  49,  50,  50,  52,  54,  55
2017,14136010,136,HUM ,%     , 4,24,  55,  56,  57,  58,  58,  57,  53,  56,  53,  53,  49,  44,  44,  40,  43,  46,  48,  54,  60,  60,  59,  61,  62,  63
2017,14136010,136,HUM ,%     , 4,25,  66,  70,  73,  73,  74,  71,  62,  55,  52,  45,  40,  33,  32,  36,  38,  47,  51,  60,  66,  67,  68,  69,  71,  74
2017,14136010,136,HUM ,%     , 4,26,  75,  78,  78,  80,  77,  72,  69,  65,  62,  60,  62,  65,  61,  58,  57,  67,  67,  70,  71,  74,  59,  63,  60,  61
2017,14136010,136,HUM ,%     , 4,27,  67,  72,  68,  75,  70,  73,  74,  77,  70,  70,  60,  53,  47,  46,  45,  45,  51,  66,  71,  71,  71,  72,  77,  76
2017,14136010,136,HUM ,%     , 4,28,  70,  73,  70,  69,  45,  43,  50,  51,  51,  52,  51,  36,  28,   9,  12,  16,  34,  39,  35,  42,  45,  70,  74,  75
2017,14136010,136,HUM ,%     , 4,29,  72,  69,  72,  73,  75,  71,  66,  60,  56,  46,  38,  41,  35,  31,  29,  27,  34,  42,  50,  56,  58,  61,  68,  70
2017,14136010,136,HUM ,%     , 4,30,  70,  73,  65,  64,  70,  72,  58,  47,  39,  30,  26,  25,  24,  29,  35,  33,  36,  40,  46,  47,  50,  53,  57,  60
2017,14136010,136,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14136010,136,HUM ,%     , 5, 1,  61,  67,  68,  72,  73,  67,  59,  52,  40,  35,  33,  33,  42,  72,  65,  62,  60,  59,  57,  48,  59,  31,  32,  33
2017,14136010,136,HUM ,%     , 5, 2,  37,  37,  40,  40,  42,  43,  35,  27,  20,  20,  19,  18,  19,  17,  22,  21,  31,  39,  42,  50,  49,  55,  59,  62
2017,14136010,136,HUM ,%     , 5, 3,  64,  66,  68,  69,  69,  68,  62,  55,  50,  44,  43,  34,  34,  34,  36,  41,  53,  60,  64,  71,  71,  71,  67,  68
2017,14136010,136,HUM ,%     , 5, 4,  67,  69,  72,  82,  77,  75,  70,  65,  58,  52,  41,  39,  39,  38,  41,  43,  47,  57,  63,  70,  74,  77,  79,  79
2017,14136010,136,HUM ,%     , 5, 5,  82,  82,  85,  87,  89,  82,  71,  64,  58,  51,  49,  47,  45,  46,  44,  45,  49,  56,  71,  76,  82,  82,  86,  87
2017,14136010,136,HUM ,%     , 5, 6,  85,  85,  85,  87,  87,  78,  71,  61,  59,  59,  51,  52,  53,  53,  54,  55,  57,  61,  67,  70,  71,  71,  73,  77
2017,14136010,136,HUM ,%     , 5, 7,  78,  74,  77,  82,  82,  74,  69,  76,  66,  61,  58,  57,  58,  52,  59,  58,  60,  56,  66,  61,  49,  60,  70,  68
2017,14136010,136,HUM ,%     , 5, 8,  70,  69,  69,  70,  74,  73,  70,  64,  45,  36,  28,  26,  27,  24,  23,  23,  25,  27,  33,  26,  30,  32,  35,  36
2017,14136010,136,HUM ,%     , 5, 9,  38,  42,  47,  54,  60,  50,  46,  43,  45,  40,  39,  41,  36,  34,  35,  41,  46,  48,  49,  53,  55,  56,  66,  75
2017,14136010,136,HUM ,%     , 5,10,  82,  86,  87,  88,  90,  82,  82,  86,  87,  89,  86,  86,  83,  87,  82,  84,  90,  84,  86,  82,  82,  85,  82,  85
2017,14136010,136,HUM ,%     , 5,11,  88,  89,  88,  90,  90,  87,  76,  67,  58,  48,  45,  41,  48,  40,  39,  42,  45,  49,  54,  59,  40,  43,  46,  52
2017,14136010,136,HUM ,%     , 5,12,  52,  58,  63,  72,  73,  78,  78,  72,  65,  53,  44,  40,  34,  34,  47,  50,  59,  61,  71,  73,  73,  74,  78,  82
2017,14136010,136,HUM ,%     , 5,13,  82,  82,  82,  82,  82,  88,  89,  81,  74,  78,  90,  91,  88,  93,  94,  94,  95,  95,  94,  92,  92,  88,  87,  86
2017,14136010,136,HUM ,%     , 5,14,  85,  83,  82,  82,  80,  77,  74,  71,  69,  65,  64,  63,  61,  62,  63,  60,  59,  61,  67,  69,  76,  81,  79,  79
2017,14136010,136,HUM ,%     , 5,15,  78,  79,  80,  79,  82,  80,  79,  81,  82,  81,  79,  70,  67,  64,  72,  77,  78,  82,  82,  82,  79,  81,  82,  82
2017,14136010,136,HUM ,%     , 5,16,  86,  87,  89,  89,  88,  79,  60,  56,  53,  51,  49,  46,  44,  46,  62,  63,  62,  66,  70,  72,  75,  81,  79,  77
2017,14136010,136,HUM ,%     , 5,17,  79,  82,  82,  81,  77,  75,  65,  64,  61,  57,  53,  55,  55,  53,  54,  55,  55,  59,  59,  61,  63,  64,  64,  66
2017,14136010,136,HUM ,%     , 5,18,  64,  65,  66,  69,  78,  77,  72,  67,  62,  62,  54,  50,  54,  57,  69,  83,  82,  82,  82,  86,  88,  90,  91,  90
2017,14136010,136,HUM ,%     , 5,19,  92,  92,  87,  89,  87,  83,  79,  71,  63,  54,  50,  49,  43,  41,  43,  48,  54,  64,  71,  70,  66,  73,  76,  77
2017,14136010,136,HUM ,%     , 5,20,  80,  82,  82,  83,  82,  77,  69,  61,  53,  46,  39,  42,  37,  37,  40,  41,  46,  55,  58,  75,  79,  82,  82,  83
2017,14136010,136,HUM ,%     , 5,21,  82,  84,  86,  86,  82,  76,  63,  57,  47,  42,  38,  41,  39,  28,  39,  40,  37,  47,  62,  69,  65,  58,  61,  65
2017,14136010,136,HUM ,%     , 5,22,  68,  73,  75,  77,  79,  77,  64,  61,  53,  45,  40,  40,  37,  43,  44,  48,  51,  55,  58,  59,  59,  61,  68,  65
2017,14136010,136,HUM ,%     , 5,23,  63,  66,  66,  70,  74,  72,  66,  62,  55,  51,  48,  48,  47,  47,  46,  50,  54,  59,  63,  65,  65,  60,  62,  64
2017,14136010,136,HUM ,%     , 5,24,  66,  69,  72,  74,  77,  75,  72,  66,  60,  55,  57,  56,  54,  55,  54,  61,  65,  69,  70,  77,  82,  82,  85,  85
2017,14136010,136,HUM ,%     , 5,25,  82,  86,  87,  88,  89,  86,  85,  87,  82,  80,  71,  60,  61,  66,  64,  67,  65,  63,  71,  72,  75,  77,  82,  82
2017,14136010,136,HUM ,%     , 5,26,  82,  82,  82,  86,  91,  93,  92,  92,  93,  94,  94,  90,  87,  82,  76,  73,  78,  79,  76,  82,  89,  93,  94,  94
2017,14136010,136,HUM ,%     , 5,27,  92,  92,  94,  93,  93,  88,  82,  72,  62,  70,  60,  35,  32,  35,  61,  58,  61,  64,  70,  72,  71,  69,  70,  72
2017,14136010,136,HUM ,%     , 5,28,  73,  71,  67,  77,  75,  69,  67,  66,  60,  54,  50,  46,  46,  44,  43,  52,  55,  60,  69,  74,  75,  74,  73,  76
2017,14136010,136,HUM ,%     , 5,29,  77,  82,  82,  80,  78,  72,  62,  58,  54,  50,  55,  49,  42,  46,  48,  48,  53,  54,  56,  61,  69,  76,  76,  72
2017,14136010,136,HUM ,%     , 5,30,  76,  77,  76,  82,  82,  78,  69,  63,  58,  51,  46,  46,  39,  39,  42,  50,  53,  63,  74,  73,  70,  65,  70,  74
2017,14136010,136,HUM ,%     , 5,31,  76,  79,  82,  82,  82,  82,  74,  67,  62,  55,  60,  62,  62,  60,  62,  61,  66,  70,  74,  77,  78,  76,  77,  78
2017,14136010,136,HUM ,%     , 6, 1,  80,  85,  83,  94,  92,  93,  92,  86,  82,  67,  60,  55,  53,  63,  83,  77,  59,  67,  72,  75,  76,  79,  82,  86
2017,14136010,136,HUM ,%     , 6, 2,  84,  89,  82,  82,  73,  66,  69,  66,  42,  41,  39,  18,  16,  28,  27,  24,  21,  21,  21,  32,  37,  40,  41,  42
2017,14136010,136,HUM ,%     , 6, 3,  44,  46,  47,  49,  49,  49,  40,  35,  34,  34,  32,  35,  35,  41,  38,  40,  36,  29,  33,  35,  36,  38,  40,  42
2017,14136010,136,HUM ,%     , 6, 4,  43,  45,  45,  44,  43,  43,  41,  39,  34,  34,  35,  31,  31,  35,  39,  39,  43,  46,  29,  30,  33,  35,  37,  39
2017,14136010,136,HUM ,%     , 6, 5,  39,  39,  41,  44,  46,  45,  48,  52,  47,  44,  38,  38,  37,  37,  35,  49,  52,  59,  63,  78,  74,  69,  64,  65
2017,14136010,136,HUM ,%     , 6, 6,  64,  62,  75,  70,  65,  64,  63,  63,  63,  57,  55,  50,  51,  51,  48,  53,  55,  60,  65,  65,  68,  71,  72,  74
2017,14136010,136,HUM ,%     , 6, 7,  77,  77,  77,  77,  77,  75,  73,  72,  66,  62,  59,  60,  61,  60,  60,  57,  63,  65,  67,  71,  74,  67,  64,  62
2017,14136010,136,HUM ,%     , 6, 8,  66,  71,  67,  70,  73,  69,  63,  63,  66,  73,  82,  82,  78,  67,  67,  67,  66,  71,  77,  78,  78,  79,  77,  74
2017,14136010,136,HUM ,%     , 6, 9,  59,  59,  57,  57,  57,  58,  71,  69,  58,  55,  50,  49,  43,  41,  44,  46,  50,  61,  66,  74,  78,  81,  82,  82
2017,14136010,136,HUM ,%     , 6,10,  82,  82,  83,  83,  81,  77,  70,  62,  56,  51,  46,  40,  37,  32,  33,  31,  35,  38,  40,  39,  39,  41,  65,  67
2017,14136010,136,HUM ,%     , 6,11,  71,  59,  38,  40,  39,  40,  36,  33,  32,  40,  50,  53,  55,  58,  56,  56,  59,  59,  66,  65,  65,  67,  70,  66
2017,14136010,136,HUM ,%     , 6,12,  82,  82,  78,  77,  75,  75,  72,  64,  57,  53,  44,  37,  32,  39,  37,  44,  43,  48,  56,  60,  60,  58,  55,  57
2017,14136010,136,HUM ,%     , 6,13,  67,  70,  82,  88,  88,  89,  86,  82,  72,  73,  78,  91,  93,  91,  89,  94,  93,  94,  92,  91,  92,  92,  92,  91
2017,14136010,136,HUM ,%     , 6,14,  94,  93,  91,  93,  92,  91,  88,  82,  76,  71,  64,  60,  55,  50,  51,  57,  57,  60,  67,  68,  70,  76,  77,  80
2017,14136010,136,HUM ,%     , 6,15,  82,  82,  82,  82,  83,  82,  80,  78,  73,  59,  56,  51,  52,  52,  50,  53,  58,  63,  71,  76,  81,  80,  75,  75
2017,14136010,136,HUM ,%     , 6,16,  74,  83,  85,  86,  88,  89,  82,  76,  62,  58,  53,  54,  48,  41,  40,  50,  48,  48,  55,  67,  67,  62,  60,  61
2017,14136010,136,HUM ,%     , 6,17,  63,  60,  63,  64,  65,  61,  56,  51,  48,  43,  42,  41,  40,  37,  41,  43,  45,  48,  53,  58,  66,  70,  74,  74
2017,14136010,136,HUM ,%     , 6,18,  78,  78,  81,  81,  77,  76,  77,  75,  67,  65,  63,  63,  64,  66,  86,  89,  89,  84,  85,  88,  89,  86,  86,  89
2017,14136010,136,HUM ,%     , 6,19,  82,  82,  80,  74,  74,  75,  71,  57,  52,  47,  45,  35,  28,  24,  40,  43,  44,  50,  57,  60,  73,  71,  69,  68
2017,14136010,136,HUM ,%     , 6,20,  70,  70,  72,  73,  75,  74,  71,  65,  60,  58,  55,  54,  56,  57,  57,  59,  67,  73,  81,  82,  83,  78,  78,  77
2017,14136010,136,HUM ,%     , 6,21,  78,  77,  74,  70,  66,  73,  74,  81,  85,  91,  93,  95,  94,  93,  94,  92,  91,  88,  85,  86,  83,  85,  83,  88
2017,14136010,136,HUM ,%     , 6,22,  82,  89,  89,  78,  89,  67,  60,  56,  47,  43,  41,  42,  41,  58,  53,  54,  55,  55,  58,  59,  64,  67,  70,  76
2017,14136010,136,HUM ,%     , 6,23,  77,  80,  80,  82,  82,  82,  70,  64,  54,  47,  43,  40,  39,  39,  48,  47,  52,  60,  70,  76,  79,  82,  80,  77
2017,14136010,136,HUM ,%     , 6,24,  82,  82,  82,  83,  85,  83,  80,  72,  62,  60,  56,  53,  49,  50,  51,  60,  65,  67,  70,  72,  75,  75,  76,  78
2017,14136010,136,HUM ,%     , 6,25,  79,  78,  82,  82,  86,  91,  92,  93,  94,  92,  82,  81,  76,  77,  82,  82,  82,  85,  87,  87,  86,  87,  88,  87
2017,14136010,136,HUM ,%     , 6,26,  88,  88,  86,  87,  86,  70,  72,  77,  75,  72,  64,  59,  60,  58,  62,  62,  69,  73,  77,  77,  81,  82,  82,  82
2017,14136010,136,HUM ,%     , 6,27,  84,  89,  89,  88,  91,  92,  91,  88,  82,  82,  81,  77,  72,  70,  70,  72,  73,  76,  80,  72,  75,  76,  80,  82
2017,14136010,136,HUM ,%     , 6,28,  84,  87,  87,  91,  93,  92,  90,  90,  79,  64,  69,  69,  64,  64,  62,  66,  69,  70,  71,  70,  78,  79,  80,  82
2017,14136010,136,HUM ,%     , 6,29,  83,  85,  86,  86,  86,  86,  82,  80,  75,  70,  67,  60,  62,  56,  54,  54,  60,  63,  72,  76,  82,  82,  82,  85
2017,14136010,136,HUM ,%     , 6,30,  86,  86,  84,  86,  88,  89,  91,  89,  86,  84,  86,  86,  82,  77,  78,  80,  81,  79,  78,  81,  82,  82,  82,  82
2017,14136010,136,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14136010,136,HUM ,%     , 7, 1,  82,  86,  87,  88,  91,  92,  89,  92,  86,  86,  77,  81,  82,  82,  82,  82,  80,  76,  74,  76,  76,  73,  75,  82
2017,14136010,136,HUM ,%     , 7, 2,  86,  91,  93,  94,  93,  92,  90,  85,  82,  77,  62,  63,  58,  55,  53,  55,  60,  66,  71,  76,  78,  79,  82,  81
