測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14134010,134,NMHC,10PPBC,12,22,  51,  45,  37,  46,  49,  34,  34,  36,  56,  51,  34,  34,  22,  20,  33,  41,  41,  58,  55, 104, 128,  94,  95,  79
2017,14134010,134,NMHC,10PPBC,12,23,  74,  64,  60,  58,  58,  52,  56,  50,  39,  36,  35,  21,  18,  16,  14,  21,  37,  46,  50,  45,  73, 101,  74,  63
2017,14134010,134,NMHC,10PPBC,12,24,  59,  51,  48,  44,  43,  34,  26,  23,  25,  29,  24,  24,  20,  24,  22,  38,  53,  42,  47,  59,  61,  53,  48,  31
2017,14134010,134,NMHC,10PPBC,12,25,  19,  17,  30,  29,  22,  19,  18,  21,  16,9999,9999,  13,  12,  10,  11,  10,  13,  11,  13,  12,  12,  12,  12,  11
2017,14134010,134,NMHC,10PPBC,12,26,  11,   9,   8,   8,   9,  10,  10,  15,  14,  18,  16,  15,  12,  11,   9,  10,  11,  11,  14,  12,  15,  17,  10,  12
2017,14134010,134,NMHC,10PPBC,12,27,  11,  10,   9,   9,  10,   8,  10,  15,  19,  15,  15,  13,   9,   6,   7,   8,   9,  11,  13,  16,  19,  18,  19,  19
2017,14134010,134,NMHC,10PPBC,12,28,  20,  18,  14,  15,  17,  19,  21,  24,  25,  19,  22,   9,   8,   6,   7,  10,   9,  11,  12,  15,  14,  21,  21,  23
2017,14134010,134,NMHC,10PPBC,12,29,  22,  22,  26,  25,  22,  23,  21,   6,  10,  14,   9,   8,   8,   7,   5,   7,  10,  19,  23,  23,  37,  28,  15,  15
2017,14134010,134,NMHC,10PPBC,12,30,  12,   8,   7,   5,   5,   6,   7,   9,  11,  10,   8,   7,   7,   7,   6,   6,  11,   8,  11,  11,  12,  17,  19,  29
2017,14134010,134,NMHC,10PPBC,12,31,  26,  25,  27,  22,  26,  20,  19,  17,  18,  12,  12,  12,  12,  12,  11,  12,  13,  13,  18,  20,  35,  52,  46,  35
2017,14134010,134,NMHC,10PPBC, 1, 1,  29,  31,  41,  38,  38,  36,  30,  29,  25,  19,  12,  10,   7,   6,   8,   8,   6,   6,   8,   8,  10,  11,  10,  10
2017,14134010,134,NMHC,10PPBC, 1, 2,   9,   8,   4,   4,   4,   3,   4,   3,   4,   3,   5,   4,   4,   5,   6,   5,   8,  10,  12,  20,  30,  34,  17,  21
2017,14134010,134,NMHC,10PPBC, 1, 3,  19,  11,   9,   5,   5,   6,   5,   6,   7,   5,   5,   4,   3,   2,   3,   4,   5,   8,  10,  14,  11,  12,  10,   8
2017,14134010,134,NMHC,10PPBC, 1, 4,   6,   9,  12,  13,  14,  12,  11,  17,  13,   9,   7,   6,   6,   6,   6,   6,   7,   9,  10,  14,  16,  14,  14,  12
2017,14134010,134,NMHC,10PPBC, 1, 5,   7,   6,   6,   5,   4,   5,   5,   7,   8,  11,  11,   8,   9,  12,  13,  16,  13,  15,  16,  15,  19,  37,  50,  51
2017,14134010,134,NMHC,10PPBC, 1, 6,  42,  33,  33,  34,  35,  38,  38,  44,  50,  34,  21,  11,  14,  10,  10,  14,  19,  29,  37,  85,  81,  17,  12,  11
2017,14134010,134,NMHC,10PPBC, 1, 7,  16,  13,   8,   5,   5,   3,   4,   3,   5,   6,   6,   8,   7,   5,   8,   8,  18,  19,  23,  41,  34,  27,  18,  17
2017,14134010,134,NMHC,10PPBC, 1, 8,  13,  14,  12,  11,  11,  13,  13,  13,  13,  17,  18,  32,  30,  30,  19,  11,  13,  19,  29,  34,  39,  32,  28,  31
2017,14134010,134,NMHC,10PPBC, 1, 9,  29,  32,  34,  29,  30,  27,  29,  50,  69,  65,  48,  63,  31,   7,   9,   8,   8,  10,  10,  12,  14,  20,  19,  10
2017,14134010,134,NMHC,10PPBC, 1,10,   7,   9,  11,  11,  12,   9,   8,   9,  11,   8,   7,   7,   6,9999,9999,   6,   8,   9,  10,  11,   8,   9,  12,  11
2017,14134010,134,NMHC,10PPBC, 1,11,  12,  19,  10,   8,   8,  10,  21,  34,  44,  28,  14,  10,   6,   7,   7,   7,   8,  11,  12,  22,  22,  26,  22,  14
2017,14134010,134,NMHC,10PPBC, 1,12,  24,  27,  36,  26,  19,  20,  24,  29,  23,  18,  13,  11,  12,  14,  19,  17,  14,  30,  31,  59,  66,  62,  57,  49
2017,14134010,134,NMHC,10PPBC, 1,13,  31,  34,  35,  31,  25,  26,  21,  20,  27,  26,  14,  14,  12,  16,  17,  20,  26,  35,  52,  54,  86,  67,  30,  11
2017,14134010,134,NMHC,10PPBC, 1,14,  10,  10,   8,   8,   8,  10,   8,   8,   8,   8,   6,   6,   6,   4,   5,   5,   6,  11,  20,  26,  27,  24,  23,  66
2017,14134010,134,NMHC,10PPBC, 1,15,  67,  64,  52,  48,  34,  22,  20,  22,  34,  30,  31,  24,  30,9999,9999,9999,  14,  41,  47,  56,  80,  95,  87,  85
2017,14134010,134,NMHC,10PPBC, 1,16,  77,  64,  52,  42,  44,  35,  37,  40,  52,  70,  42,  34,  22,  13,  17,  17,  46,  30,  38,  62,  82, 112,  84,  65
2017,14134010,134,NMHC,10PPBC, 1,17,  57,  61,  62,  61,  53,  48,  52,  66,  71,  49,  65,  61,  63,  62,  59,  59,  61,  58,  48,  25,  30,  26,  22,  25
2017,14134010,134,NMHC,10PPBC, 1,18,  24,  21,  11,  12,  13,  19,  34,  32,  39,  41,  36,  24,  20,  17,  22,  21,  23,  41,  48,  77, 106,  72,  67,  62
2017,14134010,134,NMHC,10PPBC, 1,19,  54,  39,  14,  14,  11,   9,   9,   8,   9,   7,   9,   8,  12,  10,  12,  28,  26,  31,  31,  28,  19,  16,  11,   8
2017,14134010,134,NMHC,10PPBC, 1,20,   9,   9,  13,  12,  14,  13,  14,  13,  15,  18,  21,  20,  18,  17,  18,  19,  19,  25,  29,  28,  45,  71,  54,  43
2017,14134010,134,NMHC,10PPBC, 1,21,  39,  30,  41,  44,  33,  29,  29,  31,  34,  25,  19,  14,   9,   8,  17,  20,  19,  18,  29,  37,  46,  12,  10,   8
2017,14134010,134,NMHC,10PPBC, 1,22,   7,   7,   6,   5,   7,   9,   9,  12,  12,  11,  22,  29,  22,9999,9999,  23,  20,  16,  12,  13,  12,  12,   9,   8
2017,14134010,134,NMHC,10PPBC, 1,23,   8,  10,  12,  12,  11,  21,  19,  26,  30,  33,  23,  11,  10,   9,   7,   8,  11,  16,  19,  23,  26,  25,  29,  25
2017,14134010,134,NMHC,10PPBC, 1,24,  18,  19,   9,  11,  13,   9,  10,  17,  22,  11,   7,   7,   5,   6,   5,   7,   8,   7,   7,  13,  12,  13,  16,  11
2017,14134010,134,NMHC,10PPBC, 1,25,   9,   8,  10,   8,   7,   7,  12,  18,  21,  12,   8,   6,   6,   5,   5,   5,   8,  10,  14,  18,  18,  25,  20,  19
2017,14134010,134,NMHC,10PPBC, 1,26,  20,  24,  34,  33,  28,  30,  35,  39,  33,  30,  14,  12,   8,   8,   8,   9,   8,   8,   9,  14,  12,  11,  14,  17
2017,14134010,134,NMHC,10PPBC, 1,27,  19,  12,  11,  14,  20,  19,  19,  26,  24,  22,  12,   7,   7,   7,   8,   9,   8,   9,  12,  11,  15,  15,  16,  16
2017,14134010,134,NMHC,10PPBC, 1,28,  16,  14,  14,  12,  15,  17,  21,  22,  24,  23,  13,  11,  11,  17,  16,  20,  32,  32,  33,  33,  39,  47,  49,  47
2017,14134010,134,NMHC,10PPBC, 1,29,  44,  42,  37,  38,  39,  38,  41,  44,  44,9999,9999,  25,  21,  21,  14,  23,  21,  21,  16,  19,  14,  25,  24,  16
2017,14134010,134,NMHC,10PPBC, 1,30,  13,  15,  15,   9,   6,   8,   7,   9,  10,  11,  12,  10,  10,   8,  12,   9,  11,  18,  24,  26,  37,  68,  86,  69
2017,14134010,134,NMHC,10PPBC, 1,31,  39,  40,  38,  38,  29,  30,  28,  26,  27,  30,  23,  19,  15,  28,  31,  26,  18,  48,  68,  48,  96,  75,  62,  59
2017,14134010,134,NMHC,10PPBC, 2, 1,  52,  36,  30,  26,  23,  24,  25,  26,  33,  38,  31,  19,  19,  18,  16,  20,  18,  19,  25,  29,  40,  40,  40,  29
2017,14134010,134,NMHC,10PPBC, 2, 2,  27,  22,  13,   9,   7,   7,   8,  11,  13,  23,  20,  25,  18,  16,  13,  17,  19,  25,  25,  27,  35,  41,  39,  34
2017,14134010,134,NMHC,10PPBC, 2, 3,  27,  28,  24,  20,  26,  27,  29,  29,  31,  21,  17,  15,  20,  24,  22,  18,  21,  25,  42,  48,  48,  43,  43,  27
2017,14134010,134,NMHC,10PPBC, 2, 4,  18,  16,  15,  13,  16,  17,  15,  12,  15,  16,  18,  12,  13,   9,   8,   6,  10,  12,  11,  22,  19,  19,  14,   9
2017,14134010,134,NMHC,10PPBC, 2, 5,  12,  11,   9,   8,   9,  10,  12,  19,  20,  15,  11,  12,  12,  12,   9,   9,   8,   9,  21,  33,  32,  27,  24,  19
2017,14134010,134,NMHC,10PPBC, 2, 6,  17,  19,  21,  23,  19,  19,  15,  19,  15,  12,  10,   7,   7,   6,   8,  10,  12,  12,  10,  13,  12,  22,  29,  25
2017,14134010,134,NMHC,10PPBC, 2, 7,  17,  15,  13,  12,   8,   6,   5,  10,  14,  12,  15,   7,   6,   6,   5,   5,  14,  24,  25,  12,  13,  11,  12,  11
2017,14134010,134,NMHC,10PPBC, 2, 8,  11,  11,  10,  13,  17,  19,  36,  35,  27,9999,9999,   9,  11,  10,   9,  10,  13,  15,  20,  39,  36,  23,  17,  18
2017,14134010,134,NMHC,10PPBC, 2, 9,  17,  19,  17,  21,  21,  31,  31,  32,  36,  28,  19,  14,  14,  12,  11,   9,   8,  14,  20,  29,  63,  78,  59,  52
2017,14134010,134,NMHC,10PPBC, 2,10,  45,  43,  45,  42,  33,  39,  44,  46,  41,  38,  36,  25,  23,  26,  21,  10,  10,  11,  10,   9,  10,   9,   9,   8
2017,14134010,134,NMHC,10PPBC, 2,11,  11,  16,  23,  17,  15,  17,  19,  23,  24,  20,  15,  13,  10,  12,  13,  15,  10,  12,   8,   8,   8,   8,   9,  10
2017,14134010,134,NMHC,10PPBC, 2,12,   9,   6,   6,   5,   7,   6,   9,   8,   5,   5,   5,   5,   6,   5,   6,   6,   6,   6,  10,  11,  11,  12,  17,  23
2017,14134010,134,NMHC,10PPBC, 2,13,  23,  20,  12,  15,  15,  15,  19,  26,  22,  13,  11,9999,9999,   7,   7,   8,   9,   8,  10,  14,  15,  19,  25,  30
2017,14134010,134,NMHC,10PPBC, 2,14,  27,  30,  37,  38,  38,  41,  39,  40,  34,  26,  18,  15,  15,  10,   9,   8,   6,   8,  12,  13,  11,  12,  13,  10
2017,14134010,134,NMHC,10PPBC, 2,15,   7,   6,   6,   7,   7,   8,  14,  26,  38,  14,  12,  14,  15,  19,  18,  21,  21,  24,  16,  15,  12,  14,  12,   7
2017,14134010,134,NMHC,10PPBC, 2,16,   8,   7,   7,   7,   9,   8,   7,   7,   6,   8,  12,  12,  13,  24,  24,  24,  25,  20,  24,  28,  20,  11,  15,  17
2017,14134010,134,NMHC,10PPBC, 2,17,  14,  11,  11,  12,  11,  13,  14,  18,  18,  19,  14,  19,  20,  18,  12,   7,   9,   9,   9,   9,   9,   8,   9,   7
2017,14134010,134,NMHC,10PPBC, 2,18,   6,   5,   6,   6,   5,   3,   3,   4,   4,   5,   5,   6,   5,   5,   6,   6,   6,   7,   7,   8,   9,  10,  11,  10
2017,14134010,134,NMHC,10PPBC, 2,19,  10,   8,   6,   5,   5,   6,   5,  10,  13,  16,  15,  12,  10,9999,9999,  14,  13,  11,  14,  16,  21,  25,  21,  35
2017,14134010,134,NMHC,10PPBC, 2,20,  42,  41,  28,  17,  10,  11,  17,  17,  19,  13,  13,  14,  11,  11,  11,  22,  14,  16,  21,  22,  30,  36,  32,  39
2017,14134010,134,NMHC,10PPBC, 2,21,  29,  23,  16,  10,   7,   8,  13,  13,  13,  11,  11,   9,  10,  11,  16,  16,  19,  26,  24,  19,  23,  18,  13,  11
2017,14134010,134,NMHC,10PPBC, 2,22,   9,   7,   6,   6,   6,   5,   5,   7,   9,  10,  12,  11,  12,  13,  13,  11,  12,  11,  10,  11,  13,  19,  23,  18
2017,14134010,134,NMHC,10PPBC, 2,23,  21,  16,  11,  10,  10,   8,   8,  10,  16,  16,  16,  13,  12,  13,  11,  15,  14,  31,  33,  48,  52,  73,  76,  77
2017,14134010,134,NMHC,10PPBC, 2,24,  61,  42,  54,  62,  49,  42,  39,  50,  51,  37,  22,  18,  10,   9,   8,   9,  10,  14,  27,  17,  16,  17,  12,   9
2017,14134010,134,NMHC,10PPBC, 2,25,   8,   8,   8,   8,   7,   6,   7,   8,   8,   6,   7,   8,   7,   8,   7,   7,   7,  11,   9,  10,  14,  10,   6,  10
2017,14134010,134,NMHC,10PPBC, 2,26,  10,   8,   9,   9,   9,  11,  15,  18,  16,  14,9999,9999,   8,   7,   6,   7,   7,  10,  10,  11,  10,   9,   8,  10
2017,14134010,134,NMHC,10PPBC, 2,27,  14,  14,  15,  13,  12,  15,  16,  15,  15,  12,  16,  19,  15,  17,  16,   9,   8,   9,  19,  27,  33,  41,  38,  40
2017,14134010,134,NMHC,10PPBC, 2,28,  39,  32,  37,  41,  37,  35,  31,  33,  36,  17,  13,  12,  14,  26,  33,  28,  32,  22,  18,  17,  11,  13,  14,  19
2017,14134010,134,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14134010,134,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14134010,134,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14134010,134,NMHC,10PPBC, 3, 1,  17,  18,  18,  16,  14,  12,  14,  17,  22,  23,  17,  16,  15,  11,   6,   6,   8,   9,  10,   7,   9,  10,  11,  14
2017,14134010,134,NMHC,10PPBC, 3, 2,  15,   7,   6,  23,  10,  14,   7,   9,   9,   8,   6,  10,   9,   9,   9,  10,  14,  12,  15,  11,  12,  14,  13,  14
2017,14134010,134,NMHC,10PPBC, 3, 3,  12,   8,   8,  15,  17,  21,  29,  33,  28,  19,  23,  24,  12,  13,  17,  19,  16,  14,  14,  18,  26,  38,  35,  38
2017,14134010,134,NMHC,10PPBC, 3, 4,  42,  50,  49,  57,  47,  41,  33,  35,  35,  25,   6,   6,   5,   5,   6,   6,   5,   6,   8,   8,   8,   9,   8,   6
2017,14134010,134,NMHC,10PPBC, 3, 5,   5,   6,   7,   6,   6,  15,  25,  28,  29,   9,   7,   8,   7,   6,9999,9999,   7,   6,   6,   7,   6,  22,  10,   7
2017,14134010,134,NMHC,10PPBC, 3, 6,   8,   7,   6,   6,   6,   5,   6,   7,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14134010,134,NMHC,10PPBC, 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,  11,   8,  10,  16,  19,  21,  18,  12,  14,  14
2017,14134010,134,NMHC,10PPBC, 3, 8,   4,  16,   9,   7,  11,   9,  15,  11,  11,  17,  18,  13,  18,  23,  29,  26,  17,  15,  17,  21,  20,  22,  21,  26
2017,14134010,134,NMHC,10PPBC, 3, 9,  27,  22,  23,  15,   6,   4,   4,   5,  11,  21,  45,  24,  21,  17,  13,  11,   9,  11,   6,   9,   9,  10,  10,  11
2017,14134010,134,NMHC,10PPBC, 3,10,   9,   7,   5,   5,   5,   6,   4,   5,   9,   5,   7,   7,   6,   7,  10,  14,  20,  28,  20,  21,  18,  23,  32,  42
2017,14134010,134,NMHC,10PPBC, 3,11,  17,  14,   7,   6,   8,   9,  11,  11,  10,  11,  15,  16,  16,   7,   7,   6,   6,  13,  19,  19,  20,  21,  13,   9
2017,14134010,134,NMHC,10PPBC, 3,12,   6,   5,   7,   4,   5,   5,   5,   6,   7,9999,9999,   9,  10,  12,  18,  21,  20,  12,  11,  14,  17,  17,  23,  26
2017,14134010,134,NMHC,10PPBC, 3,13,  34,  34,  27,  25,  22,  18,  28,  30,  25,  19,  20,  17,  25,  26,  25,  21,  19,  29,  27,  25,  27,  32,  30,  33
2017,14134010,134,NMHC,10PPBC, 3,14,  55,  56,  47,  47,  49,  41,  41,  44,  36,  40,  33,  28,  30,  22,  21,  18,  23,  26,  26,  31,  32,  44,  59,  68
2017,14134010,134,NMHC,10PPBC, 3,15,  53,  58,  56,  54,  44,  39,  42,  44,  31,  26,  25,  16,  13,  12,  11,  11,  10,  10,   9,   9,   6,   7,   5,   6
2017,14134010,134,NMHC,10PPBC, 3,16,   5,   5,   4,   4,   4,   4,   5,   6,   7,  11,  15,  14,  22,  32,  30,  12,  14,  13,  12,  10,   9,   8,   9,   8
2017,14134010,134,NMHC,10PPBC, 3,17,   7,   7,   6,   5,  12,  39,   8,   6,   5,   6,   7,   8,   8,  12,  11,  11,  17,  20,  21,  16,  18,  11,  14,  12
2017,14134010,134,NMHC,10PPBC, 3,18,   8,   9,  11,  16,  20,  20,  13,  14,  13,  15,  15,  16,  10,   5,   6,   6,   8,   6,   8,   7,   7,   8,  25,  25
2017,14134010,134,NMHC,10PPBC, 3,19,  21,  24,  24,  24,  34,  36,  28,  33,  39,  49,  47,  54,  39,  26,   9,  10,  12,  16,  39,  46,  53,  51,  38,  33
2017,14134010,134,NMHC,10PPBC, 3,20,  27,  30,  14,  11,  11,   6,   6,   6,   6,   9,9999,9999,  12,  11,  10,  10,  10,  10,   9,   7,   9,   8,   9,  10
2017,14134010,134,NMHC,10PPBC, 3,21,   9,   9,   7,   8,   7,   8,   7,   7,   8,  11,  15,  20,  24,  22,  17,  17,  20,  16,  16,  17,  14,  14,  12,   9
2017,14134010,134,NMHC,10PPBC, 3,22,   7,   6,   5,   6,   4,   5,   7,   8,   9,  11,  13,  15,  15,  18,  20,  23,  21,  22,  32,  44,  29,  29,  26,  15
2017,14134010,134,NMHC,10PPBC, 3,23,  11,   8,   7,   4,   5,   4,   6,   9,  11,  11,  10,   8,   7,  12,  23,  18,  17,  18,  25,  19,  25,  19,  13,  17
2017,14134010,134,NMHC,10PPBC, 3,24,  17,  12,  11,  11,  13,  15,  18,  20,  15,  13,  15,  12,  16,  14,   9,  11,  11,  13,  10,  11,   9,   8,  11,  14
2017,14134010,134,NMHC,10PPBC, 3,25,  29,  26,  27,  23,  17,  17,  16,  16,  14,  11,   8,  16,   8,  12,  11,   8,   8,   9,  10,  13,  16,  21,  24,  25
2017,14134010,134,NMHC,10PPBC, 3,26,  48,  34,  29,  26,  23,  20,  25,  21,  17,  21,9999,  14,  15,  17,  13,  12,  12,  12,  15,  20,  29,  34,  50,  63
2017,14134010,134,NMHC,10PPBC, 3,27,  52,  54,  56,  50,  40,  41,  39,  35,  32,  31,  23,  25,  16,  17,  13,  27,  27,  23,  25,  30,  34,  56,  50,  36
2017,14134010,134,NMHC,10PPBC, 3,28,  45,  42,  41,  46,  41,  42,  46,  42,  32,  29,  27,  33,  42,  26,  21,  15,  11,  14,  14,  19,  22,  22,  20,  23
2017,14134010,134,NMHC,10PPBC, 3,29,  24,  29,  39,  43,  38,  35,  33,  33,  30,  20,  18,  17,  25,  20,  16,  12,  12,  13,  17,  33,  60,  42,  17,  14
2017,14134010,134,NMHC,10PPBC, 3,30,  11,   7,   6,   5,   4,   4,   4,   5,   7,   7,   9,   9,   9,   9,  10,  11,  11,  14,  16,  18,  16,  20,  14,  14
2017,14134010,134,NMHC,10PPBC, 3,31,  16,  39,  28,  23,  24,  31,  30,  17,  16,   8,  10,  14,  11,  12,   9,   8,   6,   7,   8,  10,  10,   9,   9,  11
2017,14135080,135,NMHC,10PPBC, 4, 1,   7,   6,   5,   5,   6,   5,   5,   6,   7,   7,   6,   6,   4,   5,   4,   6,   6,   6,   7,   8,   9,   9,   7,   9
2017,14135080,135,NMHC,10PPBC, 4, 2,   9,  10,   6,   6,   6,   7,   5,   5,   5,   5,   5,   6,   5,   5,   5,   6,   6,   7,   9,  14,  13,  15,  13,  15
2017,14135080,135,NMHC,10PPBC, 4, 3,  30,  26,  19,  10,  10,   9,   9,   7,   6,   5,   5,   9,   8,   7,   6,   6,   6,   6,   6,   9,   9,  10,  12,  14
2017,14135080,135,NMHC,10PPBC, 4, 4,  13,9999,  10,  14,  15,  17,  19,  15,   8,   9,   9,   8,   8,   9,9999,  10,   9,   7,   8,   7,   9,  11,  10,   7
2017,14135080,135,NMHC,10PPBC, 4, 5,   7,   6,  14,  16,  17,  20,  25,  17,  15,   9,   8,   5,   6,   7,   6,   6,   6,   7,   7,   8,   8,   9,   8,  10
2017,14135080,135,NMHC,10PPBC, 4, 6,  13,  10,   9,  15,  14,  13,  21,  11,   6,   6,   6,   6,   5,   5,   6,   6,   6,   6,   6,   6,   6,   6,   5,   7
2017,14135080,135,NMHC,10PPBC, 4, 7,   6,   5,   5,   4,   5,   4,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   6,   7,   7,   7,   9,   9,  14
2017,14135080,135,NMHC,10PPBC, 4, 8,  10,  12,  14,  18,  28,  31,  26,  21,   9,   8,   7,   8,   9,  10,  13,  17,   9,   6,   6,  17,  17,  13,  13,  11
2017,14135080,135,NMHC,10PPBC, 4, 9,  12,  12,  12,  13,  15,  16,  17,  17,  15,  11,  10,   6,   6,   8,   9,   9,   6,   6,   9,   9,   8,   9,   8,   4
2017,14135080,135,NMHC,10PPBC, 4,10,   5,   4,   4,   5,   5,   6,   6,   6,   6,   6,   7,   8,   6,   7,  11,  10,   7,   8,  12,  15,  19,  25,  45,  50
2017,14135080,135,NMHC,10PPBC, 4,11,  31,9999,  19,  16,  15,  19,  19,  21,  16,  12,  13,  12,  10,  11,9999,  10,   9,   8,   7,   6,   7,   7,  12,  11
2017,14135080,135,NMHC,10PPBC, 4,12,  13,  12,  17,  20,  21,  18,  20,  15,  10,   8,   5,   7,   6,   7,   6,   7,   5,   5,   5,   4,   4,   5,   4,   5
2017,14135080,135,NMHC,10PPBC, 4,13,   5,   4,   5,   4,   5,   5,   6,   6,   6,   6,   7,   6,   5,   6,   5,   6,   5,   6,   9,  13,  11,   8,   8,  12
2017,14135080,135,NMHC,10PPBC, 4,14,  15,  14,  15,  12,   9,  10,  12,  11,  10,  11,   9,   7,   8,   7,   6,   7,   7,   6,   8,   8,  10,  11,   9,   9
2017,14135080,135,NMHC,10PPBC, 4,15,   8,   7,   5,   5,   5,   4,   6,   6,   6,   5,   5,   5,   5,   6,   5,   6,   6,   7,  11,  16,  14,  17,  16,  14
2017,14135080,135,NMHC,10PPBC, 4,16,  15,  21,  25,  25,  21,  22,  18,  14,  12,   7,   7,   7,   7,   6,   5,   7,   7,   7,   9,  15,  26,  42,  44,  43
2017,14135080,135,NMHC,10PPBC, 4,17,  50,  50,  34,  20,  25,  31,  31,  23,  20,  15,  17,  14,  13,   8,   9,  11,   7,   6,   7,   6,   7,   7,   6,   5
2017,14135080,135,NMHC,10PPBC, 4,18,   6,9999,   4,   4,   3,   4,   5,   5,   5,   6,   7,   7,   7,   7,   6,   7,   7,   8,  10,  13,  10,   9,   8,   8
2017,14135080,135,NMHC,10PPBC, 4,19,   9,  14,  14,  14,  13,   7,   7,   7,   7,   7,  11,   8,   6,   7,   6,   5,   5,   5,   5,   6,   5,   5,   3,   5
2017,14135080,135,NMHC,10PPBC, 4,20,   4,   5,   5,   6,   5,   5,   6,   6,   5,   6,9999,   9,   8,   8,   6,   6,   6,   7,   7,   7,   6,   6,   7,   8
2017,14135080,135,NMHC,10PPBC, 4,21,   8,  10,  11,  12,  10,  11,  17,  21,  19,  18,  15,  17,  13,  11,  11,  10,  10,   9,   9,  10,   9,  12,  25,  29
2017,14135080,135,NMHC,10PPBC, 4,22,  24,  21,  10,   9,   9,   9,  10,  18,  12,   9,   7,   9,   9,  10,   9,   8,   9,  15,  11,  10,  10,   5,   7,   5
2017,14135080,135,NMHC,10PPBC, 4,23,   6,   6,   6,   5,   6,   6,   5,   5,   5,   4,   3,   4,   4,   4,   6,   8,   8,   7,  10,  10,  10,   8,   7,   7
2017,14135080,135,NMHC,10PPBC, 4,24,   6,   8,   9,  13,  14,  15,  14,  14,  11,  10,  10,  10,   9,  12,  11,   7,   9,   7,   6,   6,   6,   6,   6,   6
2017,14135080,135,NMHC,10PPBC, 4,25,   6,9999,   9,  11,  11,  12,  12,   9,   6,   7,   6,   7,   6,   7,   7,   6,   6,   5,   5,   6,   5,   6,   5,   6
2017,14135080,135,NMHC,10PPBC, 4,26,   6,   5,   6,   5,   7,  11,   9,   6,   5,   5,   6,   6,   6,   6,   5,   5,   7,   6,   6,   7,   7,   7,   6,   6
2017,14135080,135,NMHC,10PPBC, 4,27,   5,   5,   7,   6,   5,   6,   6,   9,   8,   8,9999,9999,  10,   8,   8,   8,   9,  10,   8,   8,   7,   8,   7,   9
2017,14135080,135,NMHC,10PPBC, 4,28,   8,   8,   8,  12,   9,   6,   8,  10,  10,   9,   7,  10,   8,   7,   5,   6,   7,   8,  10,  11,  15,  10,   8,   7
2017,14135080,135,NMHC,10PPBC, 4,29,  10,  10,  11,  12,  17,  19,  16,  12,  10,   9,   9,   8,   8,   8,   7,   5,   6,   7,   6,   7,   8,  10,  11,  12
2017,14135080,135,NMHC,10PPBC, 4,30,  14,  14,  16,  16,  15,  15,  12,   9,   7,   6,   7,   6,   6,   6,   7,   6,   6,   7,   8,   9,  11,  12,  19,  29
2017,14135080,135,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14135080,135,NMHC,10PPBC, 5, 1,  35,  32,  30,  25,  23,  21,  17,  22,  16,  12,  11,  10,   8,  11,   7,   7,   7,   8,   8,   9,  10,   8,   5,   5
2017,14135080,135,NMHC,10PPBC, 5, 2,   5,   6,   7,   6,   7,  11,  14,   7,   5,   6,   5,   5,   4,   6,   9,  10,   9,   8,   8,   6,   6,   8,   7,   8
2017,14135080,135,NMHC,10PPBC, 5, 3,  10,  10,  10,  13,  12,  12,  13,  11,  10,   7,   6,   5,   5,   5,   6,   5,   5,   4,   5,   6,   6,   6,   5,   7
2017,14135080,135,NMHC,10PPBC, 5, 4,   7,   6,   5,   6,   7,   6,   6,   5,   6,   5,   6,   5,   5,   6,   6,   5,   5,   5,   6,   4,   6,   6,   7,   7
2017,14135080,135,NMHC,10PPBC, 5, 5,   6,   6,   6,   6,   5,   6,   7,   7,   5,   6,   6,   7,   6,   7,   7,   7,   6,   6,   6,   6,   7,   6,   7,   6
2017,14135080,135,NMHC,10PPBC, 5, 6,   8,   8,   9,   9,  11,  12,  10,   8,   7,   9,   8,   7,   7,   6,   7,   7,   7,   7,   6,   8,   9,   8,  10,  12
2017,14135080,135,NMHC,10PPBC, 5, 7,  13,  15,  12,   9,   9,   8,   8,   6,   7,   6,   8,   9,  11,  11,   9,   9,   9,   9,  13,   9,   6,   6,   9,  10
2017,14135080,135,NMHC,10PPBC, 5, 8,  11,  11,  10,  10,  12,  15,  13,  11,   9,   9,   8,   7,   7,   8,   8,   7,   8,   9,  17,  14,   7,   7,   7,   8
