測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14132060,132,NETR,0.01MJ,12,22, -24, -24, -24, -22, -22, -21, -17, -10,  18,  35,  99, 119, 162,  35,  17,   7, -19, -20, -19, -20, -19, -20, -21, -21
2017,14132060,132,NETR,0.01MJ,12,23, -24, -24, -24, -24, -23, -22, -21,  -6,  45,  87, 119, 144, 178,  45,   5,  -7, -15, -15, -15, -14, -19, -19, -20, -21
2017,14132060,132,NETR,0.01MJ,12,24, -21, -22, -21, -16, -13,  -8,  -7,   3,  12,  24,  34,  48,  70,  50,  22,  11, -13, -12,  -8,  -8,  -6,  -6,  -3,  -3
2017,14132060,132,NETR,0.01MJ,12,25,  -3,  -1,   0,  -1,  -2,  -3, -13,   2,  21,  94, 129, 151, 186,  43,  18,  13, -10,  -7,  -9, -22,  -8,  -7, -13, -14
2017,14132060,132,NETR,0.01MJ,12,26, -20, -10,  -7,  -6,  -7, -22, -24,  -8,  41,  81, 125, 146, 178,  44,  16,  14, -24, -28, -28, -28, -29, -28, -26, -25
2017,14132060,132,NETR,0.01MJ,12,27, -25, -24, -25, -26, -26, -26, -26,  -9,  43,  88, 124, 120, 147,  56,  12,  15, -25, -29, -29, -29, -28, -28, -28, -28
2017,14132060,132,NETR,0.01MJ,12,28, -27, -28, -28, -28, -27, -26, -26,  -8,  45,  91, 119, 143, 184,  48,  13,  16, -24, -28, -28, -28, -27, -26, -26, -25
2017,14132060,132,NETR,0.01MJ,12,29, -25, -23, -23, -22, -14, -15,  -9,   1,  44,  76,  71,  72, 151,  54,  14,  15, -24, -27, -25, -21, -14, -22, -25, -25
2017,14132060,132,NETR,0.01MJ,12,30, -26, -27, -27, -28, -29, -28, -27,  -9,  47,  92, 122, 142, 175,  58,  14,  15, -22, -25, -26, -23, -20, -21, -24, -21
2017,14132060,132,NETR,0.01MJ,12,31, -21, -20, -13, -11,  -4,  -5,  -5,   0,   7,  31,  36,  25,  23,  32,  30,  13,  -7, -13, -16, -21, -20, -16, -21, -21
2017,14132060,132,NETR,0.01MJ, 1, 1, -20, -21, -21, -21, -22, -22, -23,  -7,  51,  93, 123, 142, 183,  67,  13,  19, -22, -26, -25, -25, -25, -27, -26, -25
2017,14132060,132,NETR,0.01MJ, 1, 2, -26, -28, -28, -28, -29, -27, -27, -11,  54, 100, 134, 154, 188,  75,  14,  22, -22, -23, -21, -21, -22, -23, -24, -23
2017,14132060,132,NETR,0.01MJ, 1, 3, -25, -26, -26, -27, -26, -25, -25,  -9,  52,  95, 132, 158, 192,  81,  11,  19, -25, -28, -27, -25, -25, -26, -27, -27
2017,14132060,132,NETR,0.01MJ, 1, 4, -24, -22, -21, -21, -21, -22, -23,  -6,  57,  93, 122, 143, 181,  85,  14,  15, -22, -26, -25, -25, -25, -23, -23, -25
2017,14132060,132,NETR,0.01MJ, 1, 5, -16, -11, -10,  -9, -11,  -8,  -7,   0,  18,  27,  36,  32,  23,9999,  11,   0,  -6,  -9,  -7,  -7,  -7, -20, -23, -25
2017,14132060,132,NETR,0.01MJ, 1, 6, -25, -25, -25, -24, -24, -25, -23,  -5,  43,  89, 117, 135, 168,  88,  14,  19, -21, -24, -22, -21, -23, -19, -26, -26
2017,14132060,132,NETR,0.01MJ, 1, 7, -26, -28, -29, -30, -30, -30, -28,  -9,  51,  88, 131, 142, 175, 100,  10,  22, -22, -23, -15, -13, -14, -14,  -7, -10
2017,14132060,132,NETR,0.01MJ, 1, 8,  -4,  -7,  -5,  -5, -12, -16, -11,  -1,  14,  12,  26,  50,  50,  10,   8,   2,  -2,  -3,  -2,  -1,  -1,   0,   0,  -1
2017,14132060,132,NETR,0.01MJ, 1, 9,  -1,   0,   0,  -1,  -1,  -1,  -1,  -1,   5,  35,  42,  79, 175, 118,  16,  28, -22, -29, -28, -27, -28, -28, -29, -29
2017,14132060,132,NETR,0.01MJ, 1,10, -28, -27, -27, -27, -28, -29, -29, -10,  53,  98, 134, 156, 184, 121,  13,  28, -22, -30, -30, -29, -28, -28, -28, -28
2017,14132060,132,NETR,0.01MJ, 1,11, -28, -28, -27, -26, -25, -24, -23,  -6,  48,  92, 128, 150, 179, 128,   9,  28, -24, -31, -30, -29, -29, -28, -29, -30
2017,14132060,132,NETR,0.01MJ, 1,12, -29, -28, -27, -28, -29, -29, -28, -16,  43,  91, 126, 131, 165, 124,  10,  22, -15, -23, -23, -22, -22, -26, -27, -27
2017,14132060,132,NETR,0.01MJ, 1,13, -27, -27, -27, -27, -27, -28, -27,  -8,  52,  98, 129, 146, 167, 135,  10,  27, -19, -24, -23, -22, -23, -24, -27, -28
2017,14132060,132,NETR,0.01MJ, 1,14, -28, -27, -29, -29, -30, -29, -27,  -7,  55, 104, 138, 160, 185, 157,  10,  33, -19, -25, -24, -27, -28, -25, -24, -23
2017,14132060,132,NETR,0.01MJ, 1,15, -23, -24, -24, -24, -22, -14, -17,  -5,  48,  88, 100,  90, 107,  97,  19,  31, -18, -26, -24, -22, -21, -22, -22, -22
2017,14132060,132,NETR,0.01MJ, 1,16, -22, -21, -21, -21, -21, -21, -20,  -2,  44,  75, 119, 144, 133, 142,  15,  29, -14, -21, -20, -19, -17, -18, -18, -19
2017,14132060,132,NETR,0.01MJ, 1,17, -17, -14,  -3,  -6,  -6,  -3,  -7,  -1,  14,   9,  25,  19,  31,  36,  16,   6,   0,   0,  -1,  -2,  -2,  -2,  -2,  -2
2017,14132060,132,NETR,0.01MJ, 1,18,  -2, -17, -19, -19, -21, -20, -19,  -5,  32,  75,  86, 111, 156, 113,  15,   7,  -6, -10, -15, -15, -16, -18, -19, -21
2017,14132060,132,NETR,0.01MJ, 1,19, -22, -23, -21, -19, -20, -22, -22,  -4,  50,  57,  61,  72,  52,  92,  30,   7,  -6, -12, -15, -18, -11, -13, -11,  -8
2017,14132060,132,NETR,0.01MJ, 1,20, -10,  -5,  -5,  -6,  -5,  -5,  -5,   1,  22,  52,  49,  47,  59,  68,  30,  29, -15, -23, -22, -21, -21, -20, -20, -19
2017,14132060,132,NETR,0.01MJ, 1,21, -21, -22, -22, -22, -23, -23, -23,  -4,  45,  93, 129, 143, 145, 152,  35,  26, -16, -25, -23, -21, -23, -22, -23, -25
2017,14132060,132,NETR,0.01MJ, 1,22, -25, -17, -12, -20, -21,  -7,  -4,  -1,   0,   4,   8,   7,   5,   5,   1,  -1,  -1,  -1,   0,   1,   0,   0,  -1,  -2
2017,14132060,132,NETR,0.01MJ, 1,23,  -3,  -3,  -5, -11,  -4,  -7, -13,  -2,   8,  27,  50,  64, 108, 170,  49,  39,  -9, -21, -24, -25, -24, -25, -26, -26
2017,14132060,132,NETR,0.01MJ, 1,24, -26, -23, -22, -24, -25, -18, -25,  -3,  48,  99, 140, 163, 175, 166,  45,   5, -12, -25, -32, -32, -31, -30, -30, -30
2017,14132060,132,NETR,0.01MJ, 1,25, -30, -30, -30, -31, -31, -31, -30,  -4,  51, 104, 138, 157, 168, 184,  66,  39, -19, -28, -24, -28, -28, -27, -26, -27
2017,14132060,132,NETR,0.01MJ, 1,26, -27, -27, -27, -27, -27, -27, -25,  -1,  54, 106, 145, 166, 175, 112,  61,  44, -14, -22, -30, -31, -32, -33, -31, -30
2017,14132060,132,NETR,0.01MJ, 1,27, -31, -31, -30, -29, -29, -30, -29,  -1,  50, 100, 137, 168, 178, 184,  87,  48, -14, -28, -29, -29, -28, -28, -28, -28
2017,14132060,132,NETR,0.01MJ, 1,28, -28, -28, -28, -28, -27, -26, -23,   5,  28,  44,  22,  28,  21,  23,  12,  31,  -9, -16, -16, -19, -20, -20, -21, -22
2017,14132060,132,NETR,0.01MJ, 1,29, -21, -14, -10, -16, -22, -23, -22,   2,  50,  90, 137, 150, 129,  85,  90,  48,  -4, -21, -17, -13,  -9,  -7,  -8, -20
2017,14132060,132,NETR,0.01MJ, 1,30, -21, -23, -25, -21, -17, -16, -11,   3,  26,  61,  77,  73, 108,  50,  37,  25, -10, -10, -13, -17, -23, -22, -19, -17
2017,14132060,132,NETR,0.01MJ, 1,31,  -7,  -9, -10, -21, -24, -24, -23,   5,  49,  98, 130, 140, 140, 129,  82,  27, -10, -17, -20, -20, -20, -21, -21, -13
2017,14132060,132,NETR,0.01MJ, 2, 1,  -9, -12, -14, -16, -14, -16, -20,  -1,  21,  42,  25,   8,  11,  11,   7,   2,  -1,  -4,  -3,  -3,  -2,  -2,  -2,  -2
2017,14132060,132,NETR,0.01MJ, 2, 2,  -1,  -1,  -1,  -1,  -1,  -2,  -2,   2,  14,  29,  34,  20,  24,  42,  25,  13,  -1,  -5,  -5,  -5,  -5,  -5,  -4,  -4
2017,14132060,132,NETR,0.01MJ, 2, 3,  -7,  -9, -12, -12, -14, -17, -17,  -4,  30,  96, 127, 106,  43,  45,  40,  23,  -2, -23, -18, -12, -10, -15,  -6, -14
2017,14132060,132,NETR,0.01MJ, 2, 4, -23, -20, -21, -21, -20, -17,  -8,   5,  25,  83, 131, 159, 167, 166, 133,  53,  -8, -20,  -9, -25, -27, -30, -30, -29
2017,14132060,132,NETR,0.01MJ, 2, 5, -29, -30, -29, -29, -28, -27, -24,  -3,  73, 107, 141,9999, 166, 115,  22,  15, -10, -29, -29, -28, -28, -27, -27, -27
2017,14132060,132,NETR,0.01MJ, 2, 6, -27, -27, -26, -26, -27, -28, -28,   7,  61, 115, 153, 169, 172, 163, 154,  80,  -5, -25, -25, -26, -15, -24, -30, -29
2017,14132060,132,NETR,0.01MJ, 2, 7, -30, -29, -29, -30, -31, -30, -29,   8,  64, 119, 153, 169, 172, 170, 139,  71, -10, -28, -27, -30, -29, -29, -28, -28
2017,14132060,132,NETR,0.01MJ, 2, 8, -28, -27, -27, -28, -28, -27, -23,   6,  47, 118, 150, 169, 156, 165, 108,   3,  -7, -29, -29, -29, -29, -30, -30, -29
2017,14132060,132,NETR,0.01MJ, 2, 9, -29, -29, -28, -27, -26, -26, -24,   6,  51, 101, 138, 157, 160, 151, 125,  71,  -5, -26, -24, -23, -22, -21, -22, -22
2017,14132060,132,NETR,0.01MJ, 2,10, -23, -22, -13, -20, -24, -18,  -8,  17,  38,  81,  94,  89,  82,  96, 132,  32,  -2,  -9, -12,  -6,  -5,  -4,  -4,  -3
2017,14132060,132,NETR,0.01MJ, 2,11,  -2,  -2,  -1,  -1,  -2,  -2,  -2,  -1,  48, 120, 127, 149, 138,  27,  55,  59,  -2, -10, -23, -25, -18, -13, -16, -27
2017,14132060,132,NETR,0.01MJ, 2,12, -25, -14, -11, -12, -14, -18, -28,  11,  66, 120, 162, 183, 184, 168, 138,  77,  -2, -31, -31, -30, -30, -30, -29, -29
2017,14132060,132,NETR,0.01MJ, 2,13, -30, -29, -29, -29, -29, -28, -25,  13,  64, 115, 155, 181, 178, 145,  50,  42,   1, -29, -30, -29, -27, -26, -25, -26
2017,14132060,132,NETR,0.01MJ, 2,14, -27, -27, -25, -25, -24, -24, -22,  12,  64,  92, 138, 174, 180, 165, 141,  74,   3, -28, -28, -28, -26, -26, -26, -26
2017,14132060,132,NETR,0.01MJ, 2,15, -24, -22, -19, -20, -19, -21, -20,   6,  57,  74, 150, 166, 165, 149, 115,  44,   1, -19, -16, -17, -17, -12,  -5,  -5
2017,14132060,132,NETR,0.01MJ, 2,16,  -6,  -7, -18, -25, -23, -15, -14,  22,  39,  91, 116,  89,  71, 117, 118,  72,   9, -15, -12, -10, -10,  -8,  -7,  -6
2017,14132060,132,NETR,0.01MJ, 2,17,  -6,  -4,  -8, -15, -19, -14, -19,   4,  55, 103, 140, 156, 113, 102,  73,  74,   0, -29, -30, -30, -30, -30, -30, -29
2017,14132060,132,NETR,0.01MJ, 2,18, -30, -30, -29, -30, -31, -31, -28,  13,  53, 111, 156, 183, 184, 161, 131,  61,   7, -27, -29, -25, -23, -26, -24, -26
2017,14132060,132,NETR,0.01MJ, 2,19, -23, -11, -13,  -7,  -8, -14,  -7,   6,  28,  50,  85, 165, 171, 154, 126,  58,  -1, -14, -14, -10,  -8,  -8,  -8,  -7
2017,14132060,132,NETR,0.01MJ, 2,20,  -6,  -8,  -7,  -5, -13, -15, -18,  12,  61, 118, 157, 177, 168, 142, 114,  58,  11, -24, -17, -15, -14, -12, -13, -15
2017,14132060,132,NETR,0.01MJ, 2,21, -18, -19, -15, -14, -13, -13, -11,   1,  20,  35,  55,  76,  73,  81,  31,  20,   2,  -9, -10, -21, -21, -16, -22, -14
2017,14132060,132,NETR,0.01MJ, 2,22,  -6,  -6,  -5,  -5,  -5,  -4,  -5,   0,   6,  15,  24,  39,  32,  19,  15,   7,  -2,  -4,  -5,  -4,  -4,  -4,  -4,  -3
2017,14132060,132,NETR,0.01MJ, 2,23,  -3,  -3,  -3,  -3,  -3,  -4,  -3,   2,  10,  26,  41, 128, 106,  60,  54,  60,   6, -23, -24, -23, -22, -22, -23, -22
2017,14132060,132,NETR,0.01MJ, 2,24, -22, -23, -24, -24, -24, -23, -17,  22,  48, 112, 162, 178, 181, 159, 117,  60,   7, -21, -21, -24, -26, -25, -25, -25
2017,14132060,132,NETR,0.01MJ, 2,25, -24, -22, -20, -18, -13, -13,  -9,   6,  32,  25,  44,  92,  71,  41,  40,  17,   3,  -5,  -5,  -4,  -4,  -5,  -4,  -4
2017,14132060,132,NETR,0.01MJ, 2,26,  -4,  -4,  -4,  -6,  -8,  -5,  -3,   1,  17,  30,  76, 133,  75, 119, 126,  71,  11, -23, -25, -24, -22, -13,  -9,  -7
2017,14132060,132,NETR,0.01MJ, 2,27,  -7,  -8,  -9, -12, -12,  -7, -11,  10,  50,  75, 133, 171, 176, 166, 133,  75,  11, -23, -26, -25, -24, -24, -24, -23
2017,14132060,132,NETR,0.01MJ, 2,28, -24, -24, -23, -22, -21, -22, -12,  15,  70, 119, 118, 141,  88,  76,  50,  27,  -2, -12, -11, -11, -10,  -5,  -6,  -5
2017,14132060,132,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14132060,132,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14132060,132,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14132060,132,NETR,0.01MJ, 3, 1,  -3,  -3,  -2,  -1,  -1,   0,   0,   6,  54, 116, 152, 168, 203, 190, 154,  93,  21, -24, -26, -26, -28, -28, -28, -27
2017,14132060,132,NETR,0.01MJ, 3, 2, -26, -27, -26, -25, -25, -26, -20,  26,  87, 142, 181, 200, 152, 174, 139,  81,  15, -24, -29, -29, -29, -28, -28, -27
2017,14132060,132,NETR,0.01MJ, 3, 3, -26, -25, -24, -23, -24, -24, -20,  27,  83, 123, 169, 187, 206, 176, 105,  35,   0, -16, -16, -16, -15, -15, -15, -15
2017,14132060,132,NETR,0.01MJ, 3, 4, -21, -23, -21, -20, -20, -20, -15,  27,  81, 138, 183, 205, 206, 152, 124,  90,  20, -21, -25, -25, -24, -24, -24, -23
2017,14132060,132,NETR,0.01MJ, 3, 5, -20, -15,  -4,  -9, -11,  -7,  -4,  14,  41, 121,  40,  22,   7,   8,  12,9999,9999,  -1,  -1,  -1,  -1,  -2,  -2,  -3
2017,14132060,132,NETR,0.01MJ, 3, 6,  -4,  -5,  -5,  -5,  -5,  -5,  -1,  12,  39,  76, 123, 188, 172, 161, 141,  97,  30, -18, -22, -22, -21, -12, -13, -23
2017,14132060,132,NETR,0.01MJ, 3, 7, -23, -24, -23,  -8,  -8,  -8,  -2,  12,  29,  58, 117,  83,  68,  39,  13,  20,   4,  -6,  -7,  -8,  -9,  -6,  -5,  -5
2017,14132060,132,NETR,0.01MJ, 3, 8,  -5,  -5,  -6,  -5,  -4,  -4,  -2,   2,   9,  11,  10,  15,  21,  16,  11,   5,   2,  -1,  -1,  -1,   0,   0,   0,   2
2017,14132060,132,NETR,0.01MJ, 3, 9,   2,   1,   0,   0,   0,   0,   1,  10,  16,  22,  16,  18,  10,   7,   7,  12,   5,  -1,  -3,  -3,  -4,  -5,  -4,  -5
2017,14132060,132,NETR,0.01MJ, 3,10,  -6,  -5,  -5,  -6,  -6,  -6,   2,  17,  53,  56, 111, 116,  67, 112, 132,  90,  24, -22, -26, -26, -25, -25, -22, -13
2017,14132060,132,NETR,0.01MJ, 3,11,  -7,  -6,  -6,  -6,  -6,  -5,  -2,  13,  40,  62, 135, 161, 217, 154,  95,  91,  29, -20, -25, -25, -24, -25, -26, -27
2017,14132060,132,NETR,0.01MJ, 3,12, -28, -27, -27, -28, -28, -28, -21,  27, 107, 159, 199, 216, 214, 186, 144,  92,  29, -22, -27, -26, -26, -25, -25, -24
2017,14132060,132,NETR,0.01MJ, 3,13, -23, -18, -10, -17, -22, -23, -14,  25,  96, 147, 179, 195, 200, 182, 142,  86,  25, -20, -25, -25, -24, -23, -23, -21
2017,14132060,132,NETR,0.01MJ, 3,14, -21, -22, -23, -22, -22, -22, -14,  21,  97, 146, 181, 209, 215, 188, 144,  85,  26, -19, -24, -23, -22, -21, -20, -20
2017,14132060,132,NETR,0.01MJ, 3,15, -20, -20, -20, -21, -21, -20, -10,  21,  98, 106, 177, 222, 176,  91, 132,  97,  38, -19, -23, -24, -24, -24, -17, -11
2017,14132060,132,NETR,0.01MJ, 3,16, -11, -11,  -9,  -9,  -9,  -8,  -6,  -1,   4,  15,  24,  29,  21,  20,  16,   2,  -2,  -3,  -4,  -4,  -6,  -7,  -7,  -7
2017,14132060,132,NETR,0.01MJ, 3,17,  -9, -13, -19, -27, -28, -28, -21,  15, 116, 167, 201, 223, 223, 197, 149,  91,  28, -22, -29, -28, -21, -21,  -7,  -7
2017,14132060,132,NETR,0.01MJ, 3,18,  -7,  -8,  -9, -15, -12, -19,  -4,  32,  97, 105,  85, 144, 166, 128,  77,  48,  11, -12, -19, -21, -17, -15, -16, -14
2017,14132060,132,NETR,0.01MJ, 3,19, -11, -12, -14, -12, -11,  -9,  -1,   8,  25,  52,  58,  89,  95,  68,  33,  18,   2,  -7,  -7,  -6,  -6,  -5,  -5,  -6
2017,14132060,132,NETR,0.01MJ, 3,20,  -3,  -3,  -3,  -3,  -3,  -3,  -2,   4,  10,  23,  41,  38,  49,  50,  21,  10,   4,  -2,  -5,  -6,  -6,  -6,  -6,  -6
2017,14132060,132,NETR,0.01MJ, 3,21,  -6,  -6,  -6,  -6,  -6,  -6,  -2,   1,   3,   4,   6,  11,  12,  16,  23,  14,   5,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2017,14132060,132,NETR,0.01MJ, 3,22,  -2,  -2,  -2,  -1,  -1,  -1,   7,  26,  22,  38,  46,  32,  90, 189, 110,  48,  43,  -3,  -7,  -9,  -7,  -6,  -5,  -5
2017,14132060,132,NETR,0.01MJ, 3,23,  -7,  -6,  -5,  -5,  -5,  -5,   2,  16,  27,  48,  67, 233, 216, 187, 169,  25,   8,  -6,  -8,  -8,  -7,  -6,  -7,  -6
2017,14132060,132,NETR,0.01MJ, 3,24,  -6,  -6,  -6,  -8,  -9,  -7,   4,  24, 118, 138, 157, 165, 172, 149, 154,  49,  12, -10, -13, -12, -21, -26, -27, -26
2017,14132060,132,NETR,0.01MJ, 3,25, -26, -26, -24, -25, -25, -24, -15,  12, 123, 174, 212, 228, 226, 203, 163, 105,  36, -19, -27, -27, -25, -24, -23, -22
2017,14132060,132,NETR,0.01MJ, 3,26, -22, -22, -23, -24, -24, -23,  -7,  19, 103, 156, 187, 199, 181, 207, 167, 103,  34, -19, -25, -23, -24, -22, -21, -21
2017,14132060,132,NETR,0.01MJ, 3,27, -22, -23, -23, -23, -24, -21, -10,   8, 111, 145, 180, 204, 202, 112,  85,  35,  10,  -8, -17, -17, -18, -17, -18, -17
2017,14132060,132,NETR,0.01MJ, 3,28, -11, -18, -18, -19, -20, -18,  -7,   9, 108, 152, 181, 202, 209, 192, 150,  99,  31, -18, -25, -24, -24, -23, -23, -21
2017,14132060,132,NETR,0.01MJ, 3,29, -20, -21, -21, -22, -22, -21,  -8,   3, 116, 164, 200, 222, 222, 199, 151,  90,  22, -13, -20, -18, -18, -18, -19, -11
2017,14132060,132,NETR,0.01MJ, 3,30, -16, -17, -12, -16, -23, -24, -10,  10,  54, 182, 162, 203, 230, 205, 160, 103,  29, -19, -28, -27, -27, -25, -24, -24
2017,14132060,132,NETR,0.01MJ, 3,31, -24, -22, -22, -22, -21, -16,  -9,   7, 117, 164, 200, 221, 228, 203, 161, 101,  32, -15, -25, -25, -25, -24, -24, -23
