測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09201120,201,HUM ,%     , 1,15,  49,  50,  46,  47,  52,  49,  50,  50,  48,  48,  45,  40,  32,  28,  27,  31,  34,  40,  45,  50,  54,  50,  51,  53
2013,09201120,201,HUM ,%     , 1,16,  58,  60,  62,  65,  65,  66,  68,  59,  38,  28,  27,  27,  23,  23,  24,  28,  31,  34,  37,  44,  48,  50,  54,  57
2013,09201120,201,HUM ,%     , 1,17,  60,  60,  60,  61,  62,  59,  59,  60,  43,  36,  30,  23,  22,  22,  25,  26,  27,  31,  36,  41,  43,  48,  51,  52
2013,09201120,201,HUM ,%     , 1,18,  56,  60,  62,  66,  67,  67,  69,  68,  49,  37,  33,  27,  25,  21,  22,  24,  29,  31,  39,  49,  47,  50,  54,  56
2013,09201120,201,HUM ,%     , 1,19,  59,  63,  63,  57,  58,  71,  76,  75,  30,  27,  27,  25,  25,  25,  22,  27,  29,  29,  32,  34,  40,  42,  45,  47
2013,09201120,201,HUM ,%     , 1,20,  46,  47,  46,  47,  52,  53,  55,  58,  41,  31,  24,  21,  19,  26,  32,  34,  37,  40,  43,  47,  51,  55,  57,  59
2013,09201120,201,HUM ,%     , 1,21,  60,  58,  60,  63,  58,  59,  58,  52,  37,  31,  26,  22,  24,  25,  26,  31,  36,  36,  44,  46,  45,  45,  43,  61
2013,09201120,201,HUM ,%     , 1,22,  71,  77,  82,  87,  91,  94,  96,  97,  96,  84,  36,  28,  35,  37,  36,  39,  38,  35,  41,  42,  49,  53,  56,  57
2013,09201120,201,HUM ,%     , 1,23,  59,  59,  59,  61,  63,  64,  64,  49,  38,  32,  26,  23,  21,  18,  19,  23,  26,  32,  36,  39,  41,  46,  48,  53
2013,09201120,201,HUM ,%     , 1,24,  52,  49,  51,  52,  53,  58,  62,  57,  42,  33,  33,  29,  29,  32,  30,  34,  36,  40,  49,  53,  57,  64,  58,  60
2013,09201120,201,HUM ,%     , 1,25,  58,  62,  62,  64,  66,  71,  72,  65,  51,  41,  36,  35,  32,  30,  32,  34,  37,  45,  48,  52,  56,  58,  61,  64
2013,09201120,201,HUM ,%     , 1,26,  68,  70,  73,  74,  73,  77,  72,  57,  42,  29,  28,  23,  23,  21,  21,  22,  28,  31,  31,  26,  25,  28,  24,  25
2013,09201120,201,HUM ,%     , 1,27,  30,  36,  39,  41,  43,  44,  44,  37,  23,  20,  18,  16,  17,  17,  16,  22,  23,  26,  30,  33,  38,  42,  46,  44
2013,09201120,201,HUM ,%     , 1,28,  48,  47,  53,  58,  60,  60,  60,  51,  37,  29,  25,  25,  23,  21,  23,  24,  26,  29,  33,  36,  40,  44,  49,  54
2013,09201120,201,HUM ,%     , 1,29,  55,  53,  54,  49,  42,  41,  44,  36,  25,  19,  17,  15,  14,  13,  13,  15,  16,  24,  32,  35,  39,  42,  43,  47
2013,09201120,201,HUM ,%     , 1,30,  49,  50,  48,  52,  51,  54,  53,  52,  38,  41,  43,  39,  39,  41,  48,  72,  83,  85,  85,  86,  89,  91,  92,  94
2013,09201120,201,HUM ,%     , 1,31,  95,  98,  99,  97,  56,  65,  39,  27,  23,  19,  17,  16,  15,  14,  13,  16,  21,  23,  26,  30,  32,  37,  40,  41
2013,09201120,201,HUM ,%     , 2, 1,  46,  50,  50,  51,  53,  54,  55,  53,  47,  43,  25,  22,  22,  25,  32,  33,  33,  53,  60,  58,  57,  58,  58,  64
2013,09201120,201,HUM ,%     , 2, 2,  65,  67,  69,  69,  65,  64,  67,  68,  66,  56,  46,  46,  35,  38,  33,  41,  43,  49,  54,  58,  64,  69,  70,  71
2013,09201120,201,HUM ,%     , 2, 3,  74,  83,  85,  86,  87,  88,  89,  87,  72,  44,  35,  33,  34,  37,  39,  45,  47,  51,  55,  60,  64,  62,  64,  70
2013,09201120,201,HUM ,%     , 2, 4,  65,  59,  50,  49,  47,  48,  52,  56,  80,  93,  96,  97,  97,  98,  99,  99,  99,  99,  99,  99,  99, 100,  60,  53
2013,09201120,201,HUM ,%     , 2, 5,  57,  68,  70,  66,  67,  72,  68,  56,  40,  34,  34,  33,  30,  26,  24,  27,  27,  28,  31,  34,  42,  43,  44,  54
2013,09201120,201,HUM ,%     , 2, 6,  58,  60,  59,  60,  62,  64,  65,  61,  39,  25,  20,  21,  21,  20,  25,  28,  30,  34,  36,  39,  40,  41,  43,  40
2013,09201120,201,HUM ,%     , 2, 7,  49,  50,  54,  56,  56,  58,  60,  48,  32,  31,  24,  18,  18,  20,  21,  21,  25,  28,  33,  37,  38,  41,  45,  47
2013,09201120,201,HUM ,%     , 2, 8,  51,  52,  52,  52,  75,  92,  96,  98,  97,  91,  88,  93,  95,  96,  98,  99,  97,  99, 100,  99,  97,  98,  96,  96
2013,09201120,201,HUM ,%     , 2, 9,  96,  84,  83,  93,  87,  67,  61,  56,  41,  33,  38,  34,  31,  36,  33,  38,  40,  47,  38,  43,  55,  53,  52,  57
2013,09201120,201,HUM ,%     , 2,10,  60,  64,  70,  69,  69,  70,  71,  60,  35,  30,  30,  30,  27,  25,  23,  24,  29,  33,  37,  45,  43,  47,  48,  45
2013,09201120,201,HUM ,%     , 2,11,  48,  54,  54,  53,  53,  52,  49,  41,  35,  28,  27,  25,  21,  19,  22,  27,  35,  39,  41,  45,  46,  45,  43,  43
2013,09201120,201,HUM ,%     , 2,12,  41,  42,  41,  38,  39,  40,  40,  38,  36,  41,  44,  44,  37,  33,  33,  34,  39,  42,  43,  44,  48,  49,  46,  52
2013,09201120,201,HUM ,%     , 2,13,  58,  63,  61,  64,  66,  66,  68,  56,  36,  31,  28,  26,  23,  25,  24,  25,  29,  34,  36,  39,  43,  47,  47,  48
2013,09201120,201,HUM ,%     , 2,14,  46,  47,  48,  46,  48,  51,  51,  51,  67,  89,  95,  97,  97,  96,  96,  97,  99, 100, 100, 100,  99,  95,  94,  94
2013,09201120,201,HUM ,%     , 2,15,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  97,  96,  92,  96,  77,  67,  68,  88,  89,  91,  96
2013,09201120,201,HUM ,%     , 2,16,  96,  82,  73,  77,  76,  59,  46,  50,  48,  33,  32,  29,  21,  24,  23,  24,  32,  30,  29,  32,  48,  54,  58,  60
2013,09201120,201,HUM ,%     , 2,17,  64,  67,  70,  71,  73,  75,  73,  61,  49,  37,  32,  28,  26,  23,  21,  21,  26,  30,  30,  28,  29,  32,  43,  48
2013,09201120,201,HUM ,%     , 2,18,  52,  54,  55,  55,  51,  59,  59,  52,  39,  27,  24,  20,  20,  18,  19,  24,  29,  29,  32,  35,  36,  42,  48,  47
2013,09201120,201,HUM ,%     , 2,19,  49,  56,  57,  56,  57,  59,  59,  42,  33,  27,  23,  21,  18,  17,  17,  19,  20,  31,  37,  40,  40,  42,  42,  52
2013,09201120,201,HUM ,%     , 2,20,  53,  49,  52,  48,  53,  56,  56,  43,  30,  27,  24,  23,  23,  24,  24,  27,  31,  36,  45,  47,  53,  55,  58,  60
2013,09201120,201,HUM ,%     , 2,21,  64,  67,  67,  69,  69,  67,  69,  50,  33,  31,  28,  21,  18,  19,  22,  20,  22,  23,  26,  31,  34,  35,  40,  46
2013,09201120,201,HUM ,%     , 2,22,  49,  51,  53,  55,  57,  54,  53,  38,  27,  22,  21,  18,  17,  17,  18,  18,  23,  30,  32,  33,  36,  43,  49,  51
2013,09201120,201,HUM ,%     , 2,23,  53,  55,  57,  57,  58,  59,  56,  50,  38,  31,  24,  21,  20,  21,  23,  22,  25,  33,  45,  43,  44,  49,  50,  52
2013,09201120,201,HUM ,%     , 2,24,  53,  50,  49,  49,  47,  46,  48,  46,  42,  35,  29,  30,  28,  30,  31,  32,  39,  45,  48,  50,  52,  54,  52,  53
2013,09201120,201,HUM ,%     , 2,25,  57,  61,  62,  63,  63,  67,  64,  53,  39,  30,  28,  30,  30,  25,  20,  27,  39,  43,  41,  36,  43,  50,  54,  56
2013,09201120,201,HUM ,%     , 2,26,  60,  62,  58,  60,  62,  65,  65,  47,  31,  25,  24,  22,  20,  21,  19,  23,  28,  37,  44,  48,  51,  56,  58,  60
2013,09201120,201,HUM ,%     , 2,27,  61,  62,  62,  64,  67,  70,  74,  68,  62,  66,  73,  75,  78,  85,  86,  85,  87,  89,  91,  93,  95,  97,  98,  98
2013,09201120,201,HUM ,%     , 2,28,  99,  99, 100, 100, 100, 100, 100, 100,  78,  59,  43,  27,  25,  25,  27,  30,  31,  35,  36,  39,  45,  51,  54,  57
2013,09201120,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201120,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201120,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201120,201,HUM ,%     , 3, 1,  60,  60,  59,  61,  61,  67,  70,  70,  79,  87,  95,  95,  91,  92,  94,  90,  92,  95,  94,  94,  93,  92,  92,  93
2013,09201120,201,HUM ,%     , 3, 2,  94,  94,  96,  97,  98,  99, 100, 100,  99,  97,  93,  89,  87,  88,  85,  88,  93,  94,  93,  93,  94,  95,  96,  97
2013,09201120,201,HUM ,%     , 3, 3,  97,  97,  97,  96,  95,  95,  95,  92,  71,  44,  37,  29,  29,  33,  32,  40,  26,  29,  30,  37,  38,  43,  43,  47
2013,09201120,201,HUM ,%     , 3, 4,  57,  61,  62,  62,  59,  60,  59,  30,  25,  23,  21,  23,  23,  23,  23,  27,  31,  39,  47,  51,  51,  53,  54,  54
2013,09201120,201,HUM ,%     , 3, 5,  63,  70,  87,  94,  96,  97,  98,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  83
2013,09201120,201,HUM ,%     , 3, 6,  34,  39,  34,  33,  31,  33,  33,  31,  30,  24,  19,  22,  19,  19,  14,  15,  20,  24,  27,  31,  37,  45,  53,  45
2013,09201120,201,HUM ,%     , 3, 7,  47,  33,  39,  41,  39,  50,  44,  26,  23,  21,  18,  18,  17,  13,  16,  14,  16,  19,  22,  29,  27,  26,  42,  41
2013,09201120,201,HUM ,%     , 3, 8,  53,  56,  58,  61,  62,  61,  55,  39,  33,  24,  22,  17,  16,  16,  17,  17,  19,  23,  34,  36,  41,  43,  42,  41
2013,09201120,201,HUM ,%     , 3, 9,  40,  50,  49,  47,  50,  53,  49,  34,  27,  26,  19,  20,  19,  21,  23,  23,  31,  46,  53,  55,  57,  60,  64,  67
2013,09201120,201,HUM ,%     , 3,10,  59,  44,  41,  44,  38,  35,  36,  21,  18,  19,  21,  20,  24,  14,  16,  23,  25,  36,  44,  42,  47,  52,  57,  58
2013,09201120,201,HUM ,%     , 3,11,  55,  57,  60,  60,  62,  64,  55,  38,  30,  22,  17,  16,  16,  14,  14,  15,  16,  14,  22,  27,  30,  30,  43,  43
2013,09201120,201,HUM ,%     , 3,12,  45,  47,  48,  54,  51,  54,  54,  43,  32,  28,  22,  20,  19,  18,  16,  19,  29,  36,  40,  48,  50,  54,  53,  52
2013,09201120,201,HUM ,%     , 3,13,  53,  55,  60,  62,  65,  66,  63,  52,  47,  53,  56,  59,  68,  87,  94,  95,  97,  99, 100, 100, 100, 100, 100, 100
2013,09201120,201,HUM ,%     , 3,14, 100,  97,  91,  88,  79,  85,  87,  71,  71,  77,  76,  60,  46,  43,  48,  52,  64,  69,  62,  41,  39,  39,  40,  40
2013,09201120,201,HUM ,%     , 3,15,  39,  37,  39,  41,  50,  50,  49,  34,  28,  27,  24,  21,  22,  22,  19,  21,  22,  28,  30,  51,  53,  54,  52,  51
2013,09201120,201,HUM ,%     , 3,16,  55,  59,  57,  58,  60,  60,  51,  40,  30,  29,  31,  32,  27,  26,  24,  23,  38,  39,  37,  35,  33,  38,  41,  42
2013,09201120,201,HUM ,%     , 3,17,  45,  52,  55,  58,  59,  63,  56,  41,  25,  28,  24,  20,  19,  22,  21,  24,  27,  46,  49,  52,  56,  58,  60,  60
2013,09201120,201,HUM ,%     , 3,18,  62,  63,  65,  66,  68,  71,  71,  55,  54,  47,  49,  42,  33,  32,  30,  27,  34,  43,  48,  55,  59,  59,  29,  36
2013,09201120,201,HUM ,%     , 3,19,  35,  29,  28,  30,  32,  43,  31,  27,  24,  24,  24,  22,  20,  18,  31,  38,  43,  46,  47,  48,  48,  52,  53,  54
2013,09201120,201,HUM ,%     , 3,20,  53,  56,  62,  66,  65,  69,  76,  92,  96,  97,  98,  99, 100,  99,  98,  99,  99,  99,  98,  92,  90,  84,  83,  85
2013,09201120,201,HUM ,%     , 3,21,  85,  84,  86,  89,  92,  94,  94,  67,  33,  26,  16,  14,  15,  24,  29,  26,  26,  29,  31,  39,  44,  45,  44,  46
2013,09201120,201,HUM ,%     , 3,22,  47,  48,  47,  49,  52,  54,  40,  30,  24,  25,  20,  20,  17,  16,  16,  16,  20,  22,  25,  27,  30,  33,  36,  39
2013,09201120,201,HUM ,%     , 3,23,  46,  50,  51,  53,  52,  50,  39,  32,  23,  21,  20,  20,  18,  18,  18,  15,  15,  18,  21,  24,  27,  35,  37,  42
2013,09201120,201,HUM ,%     , 3,24,  41,  44,  42,  46,  47,  46,  41,  26,  18,  20,  15,  13,  13,  13,  13,  13,  14,  19,  23,  25,  32,  38,  43,  46
2013,09201120,201,HUM ,%     , 3,25,  49,  52,  55,  56,  55,  53,  45,  33,  29,  27,  25,  21,  14,  13,  13,  13,  13,  18,  26,  29,  32,  34,  38,  44
2013,09201120,201,HUM ,%     , 3,26,  45,  46,  46,  48,  46,  47,  49,  44,  39,  32,  31,  27,  23,  24,  25,  28,  34,  57,  63,  66,  67,  68,  68,  71
2013,09201120,201,HUM ,%     , 3,27,  73,  74,  84,  88,  88,  87,  84,  84,  95,  91,  83,  80,  77,  72,  59,  42,  39,  44,  51,  55,  61,  66,  65,  68
2013,09201120,201,HUM ,%     , 3,28,  70,  74,  76,  66,  64,  69,  55,  48,  32,  26,  22,  20,  14,  11,  12,  14,  14,  25,  26,  30,  33,  36,  40,  45
2013,09201120,201,HUM ,%     , 3,29,  51,  55,  56,  58,  59,  58,  47,  38,  33,  23,  21,  20,  19,  16,  14,  12,  16,  33,  44,  50,  53,  55,  56,  53
2013,09201120,201,HUM ,%     , 3,30,  55,  58,  65,  74,  88,  94,  97,  97,  95,  96,  98, 100, 100, 100, 100, 100, 100, 100, 100,  95,  96,  97,  98,  95
2013,09201120,201,HUM ,%     , 3,31,  72,  60,  46,  40,  40,  41,  42,  33,  23,  24,  25,  23,  15,  17,  17,  15,  16,  20,  23,  26,  27,  30,  31,  33
2013,09203010,203,HUM ,%     , 4, 1,  85,  82,  83,  82,  82,  82,  81,  72,  56,  46,  42,  41,  34,  32,  32,  31,  39,  44,  45,  45,  45,  48,  53,  57
2013,09203010,203,HUM ,%     , 4, 2,  62,  65,  78,  84,  87,  88,  89,  90,  91,  91,  91,  90,  90,  90,  90,  90,  90,  90,  90,  91,  92,  92,  93,  93
2013,09203010,203,HUM ,%     , 4, 3,  93,  93,  93,  93,  94,  93,  92,  89,  82,  67,  75,  67,  61,  47,  55,  43,  43,  53,  79,  82,  80,  84,  85,  86
2013,09203010,203,HUM ,%     , 4, 4,  88,  89,  89,  88,  89,  89,  85,  67,  53,  48,  42,  34,  33,  27,  24,  26,  31,  52,  58,  63,  62,  64,  69,  69
2013,09203010,203,HUM ,%     , 4, 5,  66,  66,  68,  71,  77,  81,  78,  59,  55,  55,  56,  54,  49,  52,  53,  52,  54,  60,  64,  64,  66,  68,  72,  73
2013,09203010,203,HUM ,%     , 4, 6,  82,  81,  78,  79,  83,  86,  80,  79,  83,  82,  67,  46,  42,  53,  51,  68,  83,  87,  88,  88,  89,  91,  94,  94
2013,09203010,203,HUM ,%     , 4, 7,  94,  89,  87,  88,  90,  90,  92,  91,  88,  79,  67,  50,  42,  61,  74,  82,  73,  69,  34,  31,  30,  30,  30,  30
2013,09203010,203,HUM ,%     , 4, 8,  31,  31,  30,  31,  29,  28,  24,  22,  20,  14,  14,  13,  12,  13,  13,  14,  14,  14,  13,  19,  30,  38,  43,  54
2013,09203010,203,HUM ,%     , 4, 9,  57,  56,  63,  67,  68,  67,  56,  50,  41,  34,  31,  31,  32,  29,  30,  30,  31,  34,  41,  43,  35,  40,  46,  51
2013,09203010,203,HUM ,%     , 4,10,  59,  63,  55,  69,  71,  73,  65,  38,  40,  37,  30,  27,  26,  27,  40,  46,  46,  64,  68,  74,  77,  82,  85,  84
2013,09203010,203,HUM ,%     , 4,11,  87,  88,  88,  87,  85,  82,  79,  72,  63,  51,  47,  41,  39,  38,  44,  47,  54,  62,  66,  73,  75,  76,  79,  82
2013,09203010,203,HUM ,%     , 4,12,  86,  87,  87,  88,  88,  85,  75,  54,  51,  43,  22,  22,  24,  22,  18,  20,  23,  36,  44,  58,  64,  70,  74,  78
2013,09203010,203,HUM ,%     , 4,13,  79,  82,  83,  82,  81,  76,  67,  48,  36,  33,  29,  25,  21,  17,  19,  20,  24,  32,  38,  52,  56,  61,  64,  66
2013,09203010,203,HUM ,%     , 4,14,  70,  76,  80,  83,  85,  85,  75,  65,  64,  50,  40,  35,  34,  32,  28,  31,  34,  37,  42,  42,  41,  44,  50,  57
2013,09203010,203,HUM ,%     , 4,15,  67,  64,  68,  68,  60,  49,  44,  41,  36,  32,  32,  28,  33,  37,  41,  44,  44,  46,  69,  69,  65,  71,  80,  86
2013,09203010,203,HUM ,%     , 4,16,  88,  88,  87,  87,  85,  86,  70,  59,  52,  44,  37,  34,  35,  39,  44,  49,  53,  55,  57,  64,  72,  76,  80,  83
2013,09203010,203,HUM ,%     , 4,17,  82,  82,  85,  86,  86,  88,  85,  75,  58,  53,  45,  42,  36,  35,  36,  38,  42,  48,  51,  61,  63,  70,  74,  74
2013,09203010,203,HUM ,%     , 4,18,  73,  73,  78,  81,  81,  78,  76,  71,  66,  59,  55,  41,  37,  50,  48,  53,  58,  61,  64,  68,  73,  77,  79,  81
2013,09203010,203,HUM ,%     , 4,19,  78,  77,  65,  58,  70,  69,  56,  49,  47,  15,  13,  13,  12,  11,  11,  15,  17,  18,  18,  22,  24,  25,  29,  29
2013,09203010,203,HUM ,%     , 4,20,  28,  33,  33,  47,  40,  44,  42,  36,  30,  27,  27,  30,  35,  44,  53,  63,  77,  80,  81,  84,  85,  86,  86,  86
2013,09203010,203,HUM ,%     , 4,21,  86,  86,  87,  88,  88,  88,  87,  87,  87,  87,  83,  85,  85,  76,  70,  65,  61,  60,  79,  82,  85,  87,  82,  85
2013,09203010,203,HUM ,%     , 4,22,  78,  82,  86,  86,  86,  86,  71,  57,  44,  31,  25,  26,  26,  25,  19,  24,  22,  22,  24,  28,  40,  54,  59,  63
2013,09203010,203,HUM ,%     , 4,23,  68,  71,  72,  73,  74,  70,  55,  38,  31,  29,  28,  29,  28,  26,  28,  28,  30,  33,  50,  52,  51,  52,  58,  58
2013,09203010,203,HUM ,%     , 4,24,  64,  65,  69,  74,  74,  75,  69,  70,  76,  84,  87,  88,  87,  79,  83,  85,  76,  79,  77,  80,  87,  90,  94,  95
2013,09203010,203,HUM ,%     , 4,25,  95,  94,  92,  92,  93,  94,  95,  62,  41,  35,  28,  26,  24,  22,  20,  23,  36,  41,  45,  51,  52,  56,  57,  60
2013,09203010,203,HUM ,%     , 4,26,  61,  65,  66,  70,  70,  68,  66,  66,  64,  58,  47,  44,  34,  44,  71,  67,  71,  74,  70,  70,  81,  85,  84,  86
2013,09203010,203,HUM ,%     , 4,27,  89,  88,  47,  42,  39,  36,  38,  30,  26,  26,  24,  22,  21,  22,  23,  24,  22,  20,  25,  26,  27,  27,  29,  29
2013,09203010,203,HUM ,%     , 4,28,  29,  29,  29,  29,  53,  57,  48,  37,  29,  27,  26,  23,  22,  20,  15,  20,  20,  17,  21,  27,  40,  47,  52,  56
2013,09203010,203,HUM ,%     , 4,29,  60,  59,  60,  63,  65,  61,  51,  40,  26,  22,  18,  21,  20,  20,  19,  23,  29,  33,  37,  46,  57,  58,  60,  63
2013,09203010,203,HUM ,%     , 4,30,  64,  64,  68,  71,  72,  76,  69,  68,  74,  71,  61,  58,  44,  47,  49,  56,  58,  47,  47,  47,  48,  47,  57,  61
2013,09203010,203,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09203010,203,HUM ,%     , 5, 1,  65,  64,  67,  66,  62,  60,  51,  42,  38,  34,  32,  32,  32,  29,  29,  45,  47,  49,  56,  66,  65,  69,  71,  71
2013,09203010,203,HUM ,%     , 5, 2,  73,  72,  72,  73,  75,  75,  72,  65,  56,  52,  40,  35,  26,  26,  29,  18,  17,  19,  21,  25,  35,  39,  42,  52
2013,09203010,203,HUM ,%     , 5, 3,  55,  57,  60,  65,  66,  64,  51,  36,  31,  29,  28,  23,  18,  21,  18,  17,  24,  31,  43,  60,  63,  53,  61,  69
2013,09203010,203,HUM ,%     , 5, 4,  71,  72,  77,  80,  80,  76,  59,  54,  49,  42,  38,  30,  24,  21,  22,  27,  24,  37,  37,  57,  72,  80,  79,  80
2013,09203010,203,HUM ,%     , 5, 5,  86,  86,  86,  87,  86,  86,  73,  43,  41,  33,  28,  22,  20,  19,  18,  17,  15,  24,  33,  38,  44,  55,  59,  62
2013,09203010,203,HUM ,%     , 5, 6,  68,  74,  78,  80,  82,  79,  67,  50,  48,  46,  41,  32,  30,  27,  26,  21,  32,  41,  50,  59,  60,  25,  30,  32
2013,09203010,203,HUM ,%     , 5, 7,  32,  34,  35,  33,  32,  29,  29,  26,  25,  23,  26,  26,  23,  19,  19,  18,  22,  25,  28,  30,  30,  31,  46,  54
2013,09203010,203,HUM ,%     , 5, 8,  59,  64,  62,  64,  64,  60,  45,  35,  27,  19,  19,  19,  13,  13,  12,  14,  16,  19,  23,  31,  41,  40,  46,  53
2013,09203010,203,HUM ,%     , 5, 9,  55,  57,  62,  61,  61,  53,  49,  36,  31,  24,  22,  23,  17,  15,  13,  14,  22,  32,  42,  49,  53,  59,  63,  64
2013,09203010,203,HUM ,%     , 5,10,  67,  60,  69,  76,  72,  64,  52,  43,  35,  38,  31,  31,  21,  22,  21,  25,  29,  32,  39,  36,  51,  47,  56,  58
2013,09203010,203,HUM ,%     , 5,11,  63,  69,  75,  70,  70,  68,  70,  67,  63,  63,  63,  77,  83,  85,  87,  87,  88,  89,  90,  91,  92,  92,  94,  94
2013,09203010,203,HUM ,%     , 5,12,  94,  92,  90,  91,  91,  92,  83,  66,  60,  58,  48,  47,  40,  36,  34,  34,  54,  63,  75,  78,  83,  83,  82,  84
2013,09203010,203,HUM ,%     , 5,13,  88,  91,  92,  93,  93,  92,  91,  89,  87,  84,  83,  79,  67,  61,  58,  58,  60,  61,  61,  67,  70,  71,  74,  78
2013,09203010,203,HUM ,%     , 5,14,  81,  86,  86,  84,  87,  87,  75,  69,  55,  52,  51,  40,  36,  25,  27,  21,  20,  40,  56,  62,  67,  70,  72,  75
2013,09203010,203,HUM ,%     , 5,15,  82,  83,  83,  80,  79,  78,  76,  77,  77,  72,  65,  60,  54,  52,  42,  32,  35,  44,  55,  62,  68,  69,  74,  77
2013,09203010,203,HUM ,%     , 5,16,  81,  82,  84,  84,  86,  83,  62,  55,  43,  41,  36,  36,  33,  35,  51,  51,  66,  67,  62,  65,  72,  75,  80,  78
2013,09203010,203,HUM ,%     , 5,17,  80,  82,  83,  84,  86,  86,  75,  63,  53,  38,  39,  31,  25,  23,  21,  37,  41,  44,  52,  56,  56,  55,  56,  60
2013,09203010,203,HUM ,%     , 5,18,  65,  68,  63,  65,  66,  64,  65,  61,  56,  50,  48,  47,  43,  38,  41,  41,  42,  43,  51,  58,  61,  62,  60,  63
2013,09203010,203,HUM ,%     , 5,19,  76,  81,  83,  85,  84,  81,  72,  65,  56,  50,  44,  28,  34,  33,  37,  40,  44,  54,  60,  68,  71,  84,  87,  86
2013,09203010,203,HUM ,%     , 5,20,  85,  84,  88,  90,  90,  89,  90,  90,  86,  83,  72,  69,  71,  78,  76,  78,  83,  90,  93,  95,  96,  96,  97,  97
2013,09203010,203,HUM ,%     , 5,21,  97,  97,  97,  95,  95,  94,  88,  73,  66,  61,  57,  55,  48,  51,  48,  50,  51,  51,  58,  63,  72,  69,  64,  69
2013,09203010,203,HUM ,%     , 5,22,  71,  77,  76,  81,  83,  79,  74,  65,  55,  40,  39,  37,  38,  38,  39,  36,  37,  44,  55,  54,  60,  73,  75,  79
2013,09203010,203,HUM ,%     , 5,23,  80,  82,  83,  87,  85,  80,  67,  43,  31,  37,  27,  29,  32,  31,  34,  35,  36,  34,  41,  45,  47,  61,  63,  66
2013,09203010,203,HUM ,%     , 5,24,  68,  70,  71,  74,  75,  68,  52,  49,  33,  30,  24,  19,  17,  17,  19,  18,  18,  36,  48,  49,  51,  59,  62,  67
2013,09203010,203,HUM ,%     , 5,25,  69,  71,  75,  75,  77,  72,  69,  67,  62,  58,  52,  46,  49,  48,  44,  43,  46,  51,  54,  57,  61,  65,  66,  60
2013,09203010,203,HUM ,%     , 5,26,  61,  62,  66,  67,  68,  70,  67,  62,  57,  57,  54,  52,  46,  45,  42,  36,  37,  44,  49,  52,  59,  62,  71,  73
2013,09203010,203,HUM ,%     , 5,27,  73,  74,  75,  76,  75,  75,  74,  69,  66,  58,  50,  44,  43,  40,  40,  39,  40,  47,  47,  52,  54,  56,  62,  66
2013,09203010,203,HUM ,%     , 5,28,  68,  72,  75,  76,  76,  73,  69,  64,  61,  48,  45,  44,  42,  39,  33,  40,  43,  50,  55,  59,  60,  65,  66,  64
2013,09203010,203,HUM ,%     , 5,29,  66,  66,  68,  77,  82,  82,  80,  75,  63,  49,  48,  46,  51,  58,  68,  69,  73,  78,  71,  75,  71,  71,  70,  72
2013,09203010,203,HUM ,%     , 5,30,  74,  78,  77,  79,  80,  84,  90,  94,  95,  95,  95,  92,  95,  95,  94,  94,  96,  97,  97,  97,  98,  98,  97,  96
2013,09203010,203,HUM ,%     , 5,31,  95,  91,  87,  86,  87,  86,  70,  62,  52,  38,  26,  29,  28,  27,  24,  36,  36,  37,  38,  39,  61,  66,  65,  66
2013,09203010,203,HUM ,%     , 6, 1,  73,  78,  80,  84,  85,  76,  56,  39,  27,  21,  20,  22,  28,  38,  42,  47,  56,  56,  63,  65,  69,  71,  73,  76
2013,09203010,203,HUM ,%     , 6, 2,  78,  76,  76,  76,  75,  72,  66,  64,  58,  54,  51,  50,  48,  47,  47,  50,  55,  58,  60,  63,  68,  67,  68,  69
2013,09203010,203,HUM ,%     , 6, 3,  73,  77,  78,  80,  78,  77,  71,  58,  51,  46,  48,  41,  35,  33,  32,  33,  35,  41,  51,  54,  58,  62,  66,  71
2013,09203010,203,HUM ,%     , 6, 4,  73,  79,  85,  87,  87,  83,  69,  61,  48,  40,  34,  29,  23,  22,  21,  30,  46,  51,  53,  60,  60,  65,  71,  70
2013,09203010,203,HUM ,%     , 6, 5,  73,  79,  78,  80,  77,  74,  74,  76,  67,  62,  55,  50,  44,  38,  37,  35,  50,  66,  55,  61,  68,  71,  74,  84
2013,09203010,203,HUM ,%     , 6, 6,  87,  87,  88,  87,  87,  84,  84,  84,  81,  71,  61,  53,  49,  45,  37,  38,  42,  56,  61,  66,  71,  75,  79,  80
