測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09209010,209,OX  ,PPB   , 9, 5,  13,  14,  13,  10,   7,   5,   4,   4,   7,   6,   9,  12,  13,  17,  22,  22,  21,  23,  16,  10,  12,  12,   7,   6
2013,09209010,209,OX  ,PPB   , 9, 6,  21,  24,9999,  19,  19,  18,  15,  12,  13,  16,  19,  24,  30,  32,  33,  34,  34,  33,  32,  27,  25,  20,  19,  20
2013,09209010,209,OX  ,PPB   , 9, 7,  20,  19,  18,  13,   9,  10,   9,  11,  18,  28,  32,  37,  41,  40,  38,  34,  32,  29,  27,  28,  28,  28,  26,  25
2013,09209010,209,OX  ,PPB   , 9, 8,  22,  24,  22,  25,  23,  22,  14,  15,  16,  19,  23,  25,  21,  19,  18,  31,  38,  32,  35,  33,  29,  23,  18,  17
2013,09209010,209,OX  ,PPB   , 9, 9,  14,  10,  11,   9,   8,   7,  10,  13,  17,  29,  35,  39,  44,  52,  53,  47,  43,  38,  33,  29,  29,  22,  20,  20
2013,09209010,209,OX  ,PPB   , 9,10,  17,  16,  11,  10,   7,   7,   8,  12,  23,  38,  46,  51,  53,  56,  53,  48,  43,  34,  29,  26,  26,  23,  25,  23
2013,09209010,209,OX  ,PPB   , 9,11,  18,  15,  14,  15,  13,  10,   8,   8,   8,  14,  31,  41,  45,  47,  49,  44,  38,  32,  29,  27,  25,  20,  19,  15
2013,09209010,209,OX  ,PPB   , 9,12,  13,  11,  10,   8,   6,   5,   6,  11,  23,  36,  47,  52,  55,  56,  58,  60,  61,  50,  35,  28,  29,  28,  21,  26
2013,09209010,209,OX  ,PPB   , 9,13,  23,  17,9999,  14,  12,   9,   7,  14,  25,  52,9999,  60,  61,  55,  45,  41,  38,  30,  28,  26,  27,  27,  20,  17
2013,09209010,209,OX  ,PPB   , 9,14,  15,  11,  11,   9,   8,   7,   7,  14,  28,  37,  46,  50,  49,  49,  49,  56,  48,  33,  24,  20,  17,  13,  10,   9
2013,09209010,209,OX  ,PPB   , 9,15,   9,   7,   6,   5,   3,   3,   4,  10,   5,   7,   7,  10,  12,  18,  25,  28,  28,  27,  16,  11,   9,   9,  10,   6
2013,09209010,209,OX  ,PPB   , 9,16,  10,  12,  12,  12,  13,  12,  12,  13,  14,  16,  19,  20,  21,  21,  20,  22,  29,  25,  22,  37,  33,  28,  30,  34
2013,09209010,209,OX  ,PPB   , 9,17,  32,  27,  23,  18,  17,  14,  13,  17,  29,  35,  41,  45,  46,  48,  52,  56,  49,  42,  34,  33,  29,  24,  20,  16
2013,09209010,209,OX  ,PPB   , 9,18,  14,  10,   8,   5,   3,   3,   5,  10,  19,  29,  43,  50,  55,  58,  59,  59,  55,  46,  41,  30,  22,  22,  17,  15
2013,09209010,209,OX  ,PPB   , 9,19,  12,  10,   9,   6,   5,   4,   6,  11,  20,  30,  45,  53,  58,  57,  58,  51,  48,  45,  45,  40,  34,  27,  22,  16
2013,09209010,209,OX  ,PPB   , 9,20,  12,  12,9999,   9,   7,   5,   6,  13,  29,  42,  55,  57,  63,  79,  97,  80,  72,  65,  54,  37,  28,  22,  16,  11
2013,09209010,209,OX  ,PPB   , 9,21,  11,  10,  12,   8,   6,   4,   6,   9,  20,  38,  53,  66,  72,  77,  80,  82,  82,  70,  56,  53,  47,  32,  20,  20
2013,09209010,209,OX  ,PPB   , 9,22,  16,  12,  10,  10,   8,   7,  11,  15,  25,  41,  59,  60,  60,  56,  63,  60,  54,  42,  37,  36,  36,  35,  32,  32
2013,09209010,209,OX  ,PPB   , 9,23,  33,  32,  31,  27,  30,  27,  24,  24,  22,  25,  31,  36,  34,  34,  33,  33,  30,  30,  26,  21,  22,  21,  20,  21
2013,09209010,209,OX  ,PPB   , 9,24,  17,  15,  10,  14,  14,  12,  12,  14,  19,  24,  28,  27,  34,  42,  47,  43,  37,  31,  24,  20,  17,  12,  13,  13
2013,09209010,209,OX  ,PPB   , 9,25,  10,   5,   5,   4,   5,   7,   7,  10,  14,  19,  21,  27,  26,  25,  26,  26,  24,  21,  17,  24,  25,  23,  24,  23
2013,09209010,209,OX  ,PPB   , 9,26,  25,  22,  20,  15,  12,  11,  15,  24,  27,  27,  29,  32,  33,  33,  33,  31,  34,  35,  36,  34,  32,  33,  35,  39
2013,09209010,209,OX  ,PPB   , 9,27,  40,  44,9999,  33,  23,  12,  12,  18,  28,  34,  40,  41,  42,  39,  42,  45,  42,  36,  33,  26,  23,  22,  19,  15
2013,09209010,209,OX  ,PPB   , 9,28,  12,  10,  11,   8,   8,   7,   7,  12,  20,  35,  44,  47,  49,  51,  45,  40,  38,  36,  32,  27,  23,  25,  22,  19
2013,09209010,209,OX  ,PPB   , 9,29,  16,  13,  12,  13,  11,  10,   9,  15,  26,  37,  42,  46,  47,  48,  47,  47,  44,  38,  33,  31,  26,  24,  22,  21
2013,09209010,209,OX  ,PPB   , 9,30,  19,  16,  13,  11,  10,   9,   7,  10,  24,9999,  36,  37,  38,  39,  38,  39,  35,  31,  31,  24,  22,  19,  17,  15
2013,09209010,209,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09209010,209,OX  ,PPB   ,10, 1,  14,  13,  14,  17,  16,  14,  12,   9,   7,  11,  16,  22,  26,  23,  21,  17,  15,  13,  12,   9,   6,   4,   4,   3
2013,09209010,209,OX  ,PPB   ,10, 2,   3,   3,   1,   2,   3,   4,   5,   5,   8,  10,  13,  15,  15,  17,  18,  18,  17,  13,  10,   9,   8,   7,   6,   5
2013,09209010,209,OX  ,PPB   ,10, 3,   6,   6,   8,   7,   8,  12,  10,  13,  19,  24,  33,  34,  36,  41,  40,  34,  27,  27,  24,  24,  22,  18,  17,  19
2013,09209010,209,OX  ,PPB   ,10, 4,  22,  23,9999,  19,  24,  20,  19,  22,  20,  21,  23,  23,  23,  22,  21,  21,  18,  14,  12,  11,  14,  17,  19,  17
2013,09209010,209,OX  ,PPB   ,10, 5,  13,  15,  19,  20,  19,  25,  26,  26,  26,  24,  23,  23,  24,  24,  24,  23,  22,  19,  18,  18,  19,  19,  18,  22
2013,09209010,209,OX  ,PPB   ,10, 6,  21,  20,  18,  17,  16,  13,  12,  12,  11,  14,  16,  18,  19,  22,  21,  19,  21,  21,  21,  18,  16,  11,  14,  14
2013,09209010,209,OX  ,PPB   ,10, 7,  14,  14,  13,  11,   7,   6,   5,   7,   8,  14,  20,  24,  27,  29,  30,  31,  26,  24,  19,  15,  13,  13,  13,   9
2013,09209010,209,OX  ,PPB   ,10, 8,   6,   5,   3,   2,   2,   2,   2,   4,   8,  15,  24,  39,  51,  57,  57,  40,  25,  19,  18,  17,  13,   9,   9,  12
2013,09209010,209,OX  ,PPB   ,10, 9,  12,  11,  15,  15,  15,  15,  16,  15,  16,  21,  26,  30,  33,  34,  31,  29,  25,  23,  19,  16,  16,  13,  11,  11
2013,09209010,209,OX  ,PPB   ,10,10,   7,   5,   4,   2,   1,   2,   5,  10,  18,  24,  28,  28,  32,  31,  31,  29,  29,  26,  26,  21,  21,  20,  18,  21
2013,09209010,209,OX  ,PPB   ,10,11,  20,  18,9999,  14,  13,  13,  11,   9,  11,  13,  17,  19,  27,  36,  42,  45,  27,  17,  14,  11,  10,   9,   9,   9
2013,09209010,209,OX  ,PPB   ,10,12,   9,   9,   9,   7,   3,   1,   2,   4,  12,  24,  35,  44,  49,  48,  51,  40,  35,  32,  30,  30,  31,  29,  28,  28
2013,09209010,209,OX  ,PPB   ,10,13,  26,  25,  24,  20,  14,  14,  14,  17,  28,  34,  38,  41,  43,  44,  43,  41,  34,  33,  31,  32,  30,  26,  26,  22
2013,09209010,209,OX  ,PPB   ,10,14,  21,  22,  23,  21,  18,  14,  12,  15,  19,  25,  32,  37,  43,  45,  42,  40,  37,  35,  33,  31,  27,  24,  24,  22
2013,09209010,209,OX  ,PPB   ,10,15,  18,  15,  13,  11,  10,  10,   7,   6,   8,   6,  12,  17,  17,  14,  14,  11,  15,  16,  19,  19,  23,  26,  30,  31
2013,09209010,209,OX  ,PPB   ,10,16,  28,  25,  26,  28,  29,  30,  30,  30,  32,  40,  41,  38,  37,  32,  34,  36,  39,  39,  39,  34,  29,  28,  27,  26
2013,09209010,209,OX  ,PPB   ,10,17,  19,  14,  14,  12,   9,   7,   4,  10,  17,9999,  31,  35,  37,  37,  38,  35,  30,  28,  27,  23,  23,  24,  26,  24
2013,09209010,209,OX  ,PPB   ,10,18,  22,  20,9999,  17,  13,  11,   9,  15,  19,  25,  32,  37,  39,  41,  42,  39,  38,  35,  34,  34,  30,  25,  26,  25
2013,09209010,209,OX  ,PPB   ,10,19,  27,  27,  20,  17,  16,  15,  13,  15,  17,  21,  27,  29,  34,  33,  34,  30,  25,  20,  19,  18,  17,  19,  21,  24
2013,09209010,209,OX  ,PPB   ,10,20,  26,  25,  24,  23,  24,  25,  26,  26,  28,  28,  29,  33,  35,  33,  30,  29,  28,  27,  26,  26,  26,  26,  30,  30
2013,09209010,209,OX  ,PPB   ,10,21,  26,  23,  16,  15,  12,  11,   7,  12,  16,  24,  28,  29,  30,  31,  36,  35,  33,  31,  29,  27,  28,  28,  31,  29
2013,09209010,209,OX  ,PPB   ,10,22,  28,  30,  30,  28,  22,  14,  13,  14,  22,  34,  35,  34,  32,  32,  31,  30,  31,  30,  28,  31,  27,  23,  16,  16
2013,09209010,209,OX  ,PPB   ,10,23,  17,  18,  20,  20,  18,  15,  12,  11,  23,  30,  32,  33,  33,  34,  33,  30,  28,  25,  24,  25,  28,  22,  22,  19
2013,09209010,209,OX  ,PPB   ,10,24,  16,  14,  12,  14,  13,  13,  10,   9,  14,  19,  21,  21,  22,  24,  23,  21,  19,  16,  15,  12,  12,  11,  14,  14
2013,09209010,209,OX  ,PPB   ,10,25,  13,  11,9999,   9,   9,  10,   7,   7,   7,   9,   9,  10,  12,  13,  13,  12,   7,   7,  11,  16,  24,  22,  23,  26
2013,09209010,209,OX  ,PPB   ,10,26,  31,  33,  33,  33,  35,  38,  44,  42,  40,  40,  42,  43,  44,  42,  38,  38,  35,  22,  11,   5,   4,   5,  14,  16
2013,09209010,209,OX  ,PPB   ,10,27,  16,  14,  12,  10,  11,  11,  10,   9,  10,  18,  29,  39,  44,  46,  45,  40,  38,  34,  27,  18,  17,   9,  10,  10
2013,09209010,209,OX  ,PPB   ,10,28,   8,   8,   8,   5,   4,   2,   2,   5,  12,  26,  35,  40,  44,  46,  48,  49,  42,  31,  26,  18,  19,  21,  18,   8
2013,09209010,209,OX  ,PPB   ,10,29,   7,   8,   9,   7,   6,   5,   4,   7,  11,  14,  22,  32,  34,  35,  26,  24,  19,   8,   3,   2,   2,   2,   1,   2
2013,09209010,209,OX  ,PPB   ,10,30,   5,   7,   6,   5,   6,   6,   5,   7,  15,  19,  32,  38,  42,  50,  50,  44,  40,  38,  37,  31,  24,  21,  17,  14
2013,09209010,209,OX  ,PPB   ,10,31,  12,  11,  12,  10,  10,   7,   5,   6,  13,9999,  38,  50,  57,  60,  59,  59,  46,  20,   9,  10,   8,  10,   8,   8
2013,09209010,209,OX  ,PPB   ,11, 1,   6,   5,9999,   5,   4,   3,   2,   7,  15,  27,  33,  39,  44,  44,  43,  40,  38,  40,  28,  17,  20,  25,  22,  24
2013,09209010,209,OX  ,PPB   ,11, 2,  21,  15,  11,   9,   8,   8,   8,  10,  11,  16,  28,  35,  35,  37,  41,  35,  27,  26,  18,  15,  18,  18,  22,  19
2013,09209010,209,OX  ,PPB   ,11, 3,  16,  14,  11,   8,   6,   4,   4,   6,  10,  15,  23,  33,  38,  41,  38,  37,  29,  19,  22,  16,   7,   6,   3,   6
2013,09209010,209,OX  ,PPB   ,11, 4,   5,   5,   6,   8,   8,   8,   9,   8,  10,  13,  22,  32,  36,  38,  34,  42,  42,  38,  40,  34,  33,  32,  20,  15
2013,09209010,209,OX  ,PPB   ,11, 5,  20,  12,  15,  17,  10,  12,  17,  17,  22,  31,  38,  42,  45,  48,  49,  46,  39,  34,  32,  18,  19,  13,  12,  12
2013,09209010,209,OX  ,PPB   ,11, 6,  10,   8,   6,   6,   5,   5,   3,   5,   8,  18,  31,  40,  48,  49,  41,  39,  24,   9,   8,   7,   3,   3,   5,   6
2013,09209010,209,OX  ,PPB   ,11, 7,   5,   3,   4,   4,   2,   3,   2,   2,   3,   4,   7,  13,  30,  25,   7,  10,   9,   7,   5,   2,   2,   2,   2,   4
2013,09209010,209,OX  ,PPB   ,11, 8,   3,   4,9999,   4,   4,   6,   4,   6,   7,  13,  27,  36,  39,  40,  40,  33,  30,  27,  21,  20,  19,  15,  13,  15
2013,09209010,209,OX  ,PPB   ,11, 9,  16,  14,  14,   9,   5,   6,   6,   5,   7,  11,  19,  23,  24,  25,  29,  29,  27,  24,  18,  21,  16,  13,  12,  12
2013,09209010,209,OX  ,PPB   ,11,10,  14,  13,  13,  11,   9,   8,   9,  10,   7,   6,   8,  11,  12,  13,  16,  14,  13,  18,  20,  25,  28,  31,  27,  27
2013,09209010,209,OX  ,PPB   ,11,11,  29,  29,  28,  28,  24,  15,   9,  13,  20,  25,  30,  28,  31,  36,  28,  25,  25,  24,  25,  25,  27,  25,  23,  25
2013,09209010,209,OX  ,PPB   ,11,12,  23,  20,  11,  12,  14,   8,   4,   6,  17,  24,  27,  26,  30,  30,  30,  30,  22,  24,  21,  18,  17,  16,  13,  12
2013,09209010,209,OX  ,PPB   ,11,13,   9,   7,   8,   7,   8,   6,  13,  17,  21,  25,  32,  35,  36,  35,  34,  30,  23,  19,  17,  17,   7,   5,   3,   5
2013,09209010,209,OX  ,PPB   ,11,14,   4,   4,   6,   6,   6,   3,   3,   6,  10,  15,  25,  33,  35,  39,  38,  37,  30,  31,  31,  15,  15,  14,  12,  14
2013,09209010,209,OX  ,PPB   ,11,15,  14,  12,9999,  12,  11,   9,   6,   5,9999,   5,   4,   4,   4,   5,   3,   5,   3,   2,   2,   2,   2,   1,   1,   1
2013,09209010,209,OX  ,PPB   ,11,16,   1,   0,   0,   0,   0,   0,   1,   3,   4,  12,  24,  38,  43,  44,  44,  44,  33,  20,  30,  17,   7,  12,   7,   5
2013,09209010,209,OX  ,PPB   ,11,17,   8,   4,   1,   2,   2,   1,   1,   3,   7,  15,  29,  41,  46,  51,  50,  50,  39,  12,  14,  14,  14,  16,  13,  11
2013,09209010,209,OX  ,PPB   ,11,18,  11,  10,   9,   9,   8,   5,   3,   4,   7,  16,  29,  47,  50,  45,  44,  39,  30,  24,  21,  20,  20,  20,  19,  17
2013,09209010,209,OX  ,PPB   ,11,19,  19,  22,  19,  12,   5,   5,   2,   5,   9,  19,  25,  32,  36,  37,  38,  38,  32,  31,  25,  20,  16,  14,  14,  11
2013,09209010,209,OX  ,PPB   ,11,20,  11,  14,  12,   7,   1,   1,   1,   3,   5,  14,  18,  24,  31,  37,  37,  31,  22,  13,   9,   6,   3,   2,   3,   2
2013,09209010,209,OX  ,PPB   ,11,21,   3,   1,   1,   1,   2,   2,   1,   2,   5,  12,  22,  27,  35,  38,  37,  34,  31,  20,  13,   3,   2,   6,   5,   6
2013,09209010,209,OX  ,PPB   ,11,22,   3,   6,9999,   4,   3,   2,   1,   3,   6,  12,  19,  29,  30,  31,  30,  29,  20,   5,   8,  14,  16,  19,  17,  20
2013,09209010,209,OX  ,PPB   ,11,23,  20,  20,  23,  19,  13,  10,   7,   8,  16,  27,  33,  38,  42,  43,  43,  41,  35,  27,  14,  10,  12,  17,  16,  13
2013,09209010,209,OX  ,PPB   ,11,24,  12,  11,   9,   7,   7,   7,   4,   6,  12,  19,  29,  42,  47,  47,  47,  41,  37,  33,  31,  25,  23,  18,  18,  14
2013,09209010,209,OX  ,PPB   ,11,25,  13,  16,  15,  15,  14,  11,   8,   8,   8,   9,  11,  13,  21,  29,  25,  17,  11,  24,  41,  41,  40,  33,  33,  13
2013,09209010,209,OX  ,PPB   ,11,26,   6,  13,   7,   2,   3,   7,   1,   4,  17,  26,  30,  33,  35,  38,  37,  36,  31,  25,  24,  16,  13,   8,   9,  11
2013,09209010,209,OX  ,PPB   ,11,27,  21,  27,  17,  13,  11,  12,  10,   4,   8,  11,  16,  21,  24,  29,  29,  25,  16,   4,   4,  14,  16,  15,   4,   3
2013,09209010,209,OX  ,PPB   ,11,28,   3,   2,   3,   5,   2,   2,   1,   2,   3,   4,   5,   8,  11,  16,  22,  24,  23,  22,  18,  19,  24,  21,  21,  13
2013,09209010,209,OX  ,PPB   ,11,29,  11,  10,9999,   8,   8,   6,   3,   5,   7,  11,  17,  20,  24,9999,  22,  10,   4,   5,  15,  24,  25,  21,  16,  11
2013,09209010,209,OX  ,PPB   ,11,30,  12,   7,   6,   7,   6,   5,   4,   5,  10,  17,  28,  32,  32,  36,  36,  36,  29,  10,   3,   3,   4,   3,   4,   4
2013,09209010,209,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09209010,209,OX  ,PPB   ,12, 1,   5,   3,   2,   2,   2,   2,   2,   4,   8,  12,  20,  31,  37,  40,  41,  39,  33,  30,  28,  19,  12,  10,  11,  11
2013,09209010,209,OX  ,PPB   ,12, 2,  13,  13,  13,  11,   9,   8,   2,   3,   6,  11,  19,  26,  36,  41,  40,  40,  22,   5,   4,   5,   8,  11,  11,   6
2013,09209010,209,OX  ,PPB   ,12, 3,   2,   1,   2,   2,   2,   1,   1,   2,   7,  13,  23,  34,  39,  40,  45,  42,  23,  24,  16,  17,  22,  24,  24,  22
2013,09209010,209,OX  ,PPB   ,12, 4,  19,  14,  12,  13,  13,   9,   6,   4,   5,  12,  18,  22,  31,  36,  35,  34,  19,  10,   9,   9,   6,   3,   4,   4
2013,09209010,209,OX  ,PPB   ,12, 5,   2,   0,   0,   1,   1,   1,   0,   2,   4,  10,  18,  28,  38,  44,  45,  46,  31,   7,   3,   2,   4,   4,   4,   4
2013,09209010,209,OX  ,PPB   ,12, 6,   2,   3,9999,   4,   1,   2,   1,   2,   2,   5,  14,  22,  24,  33,  36,  29,  14,   4,   4,   7,  10,   8,   5,   4
2013,09209010,209,OX  ,PPB   ,12, 7,   9,   7,   5,   5,   8,   7,   9,   7,  12,  21,  28,  33,  36,  36,  31,  30,  28,  22,  13,  11,  13,  14,  16,  18
2013,09209010,209,OX  ,PPB   ,12, 8,  17,  13,  13,  13,  12,  10,   7,   6,  14,  30,  36,  36,  37,  38,  37,  35,  30,  26,  17,  10,  12,  10,  10,  10
2013,09209010,209,OX  ,PPB   ,12, 9,   8,   7,   7,   9,   6,   4,   4,   4,   8,  13,  17,  22,  27,  32,  33,  32,  22,   4,   4,   5,   5,   3,   3,   4
2013,09209010,209,OX  ,PPB   ,12,10,   5,   2,   2,   2,   3,   2,   3,   4,   4,   3,   3,   6,   7,   9,  12,   6,   4,  16,  30,  21,  37,  31,  23,  22
2013,09209010,209,OX  ,PPB   ,12,11,  21,  22,  26,  23,  12,   9,   5,   4,   7,  12,  18,  23,  27,  23,9999,  18,  15,   3,   2,   3,   2,   2,   2,   2
2013,09209010,209,OX  ,PPB   ,12,12,   2,   2,   1,   3,   8,  17,   2,   3,   5,  11,  25,  30,  31,  33,  31,  26,  21,  16,  13,  15,  14,  12,  12,  13
2013,09209010,209,OX  ,PPB   ,12,13,  11,   5,9999,   3,   1,   1,   0,   1,   4,  11,  13,  14,  21,  29,  33,  28,  22,  25,  26,  24,  31,  32,  30,  33
2013,09209010,209,OX  ,PPB   ,12,14,  31,  28,  29,  27,  27,  29,  25,  17,  26,  32,  32,  31,  34,  35,  35,  30,  19,   7,   5,   3,  10,  21,  23,  17
2013,09209010,209,OX  ,PPB   ,12,15,  14,  26,  19,  16,   9,   6,   8,   7,  12,  20,  27,  30,  28,  31,  31,  30,  26,  21,  19,  16,   7,  13,  13,  10
2013,09209010,209,OX  ,PPB   ,12,16,   8,   6,   7,  13,  19,  19,  12,   5,  12,  25,  28,  33,  33,  32,  31,  32,  23,  14,  14,   9,   7,   4,   2,   6
2013,09209010,209,OX  ,PPB   ,12,17,   2,   3,   3,   3,   4,   4,   1,   1,   2,   7,  21,  26,  31,  32,  32,  28,  16,  10,   6,   7,   7,   7,   7,   6
2013,09209010,209,OX  ,PPB   ,12,18,   7,   9,  10,   8,   9,   9,   5,   3,   6,   7,  12,  15,  19,  16,  13,  11,  19,  27,  26,  27,  24,  21,  19,  19
2013,09209010,209,OX  ,PPB   ,12,19,  16,  14,  15,  16,  21,  22,  19,  17,  19,  22,  22,  20,  21,  22,  20,  16,  15,  20,  22,  22,  26,  28,  26,  22
2013,09209010,209,OX  ,PPB   ,12,20,  30,  30,9999,  26,  27,  31,  33,  30,  28,  20,  21,  24,  18,  19,  21,  19,  23,  14,   9,  11,  20,  17,  14,  15
2013,09209010,209,OX  ,PPB   ,12,21,  17,   8,   6,   6,   8,  10,   3,   4,   8,  14,  22,  32,  37,  40,  39,  39,  24,   7,   4,   7,   5,   7,   8,   8
2013,09209010,209,OX  ,PPB   ,12,22,   9,   8,   5,   6,   4,   3,   1,   2,   6,  15,  23,  30,  37,  39,  37,  37,  31,  20,   9,   3,   5,   7,   4,   4
2013,09209010,209,OX  ,PPB   ,12,23,   7,   7,   2,   2,   3,   3,   3,   2,   6,  13,  25,  34,  39,  41,  38,  35,  25,   5,   3,   3,   5,   9,   9,   6
2013,09209010,209,OX  ,PPB   ,12,24,   7,  10,  10,   7,   4,   1,   0,   1,   3,   9,  20,  28,  29,  30,  35,  37,  32,  25,  27,  16,  19,  13,  18,  19
2013,09209010,209,OX  ,PPB   ,12,25,  14,  21,  17,  18,  14,   6,   2,   3,  12,   8,  22,  31,  34,  38,  39,  33,  23,   7,   2,   2,   4,   4,   7,   8
2013,09209010,209,OX  ,PPB   ,12,26,   6,   9,  10,  10,   7,   1,   5,   6,   6,   7,   9,  13,  22,  22,  20,  14,   8,   5,   6,   7,   5,   4,   4,   3
2013,09209010,209,OX  ,PPB   ,12,27,   3,   4,9999,   2,   2,   2,   2,   3,   5,  16,  27,9999,  31,  31,  37,  36,  31,  29,  21,   9,  12,   5,   6,  23
2013,09209010,209,OX  ,PPB   ,12,28,  35,  31,  33,  32,  33,  32,  30,  28,  30,  32,  34,  35,  36,  38,  39,  38,  35,  33,  34,  36,  36,  35,  35,  34
2013,09209010,209,OX  ,PPB   ,12,29,  33,  32,  32,  32,  30,  22,  20,  21,  21,  30,  32,  36,  38,  39,  39,  39,  33,  24,  22,  17,  11,  10,  14,  18
2013,09209010,209,OX  ,PPB   ,12,30,  15,  16,  19,  18,  14,  13,   9,   7,  17,  22,  27,  29,  35,  40,  42,  41,  34,  26,  11,  10,  11,  10,   5,   2
2013,09209010,209,OX  ,PPB   ,12,31,   2,   2,   2,   1,   1,   2,   2,   3,   7,  14,  21,  29,  36,  42,  45,  36,  27,  25,  26,  21,  24,  22,  20,  19
2013,09209010,209,OX  ,PPB   , 1, 1,  16,  13,  14,  13,  10,   9,  11,  12,  17,  21,  29,  36,  43,  46,  47,  44,  37,  31,  28,  28,  16,  15,  28,  23
2013,09209010,209,OX  ,PPB   , 1, 2,  16,  13,  11,  13,  14,  20,  20,  19,  20,  26,  31,  32,  35,  38,  40,  38,  36,  32,  31,  30,  35,  32,  33,  29
2013,09209010,209,OX  ,PPB   , 1, 3,  19,  13,9999,  13,  12,  10,   6,   6,  13,  21,  28,  30,  32,  32,  30,  28,  25,  18,  14,   4,   5,   4,   4,   5
2013,09209010,209,OX  ,PPB   , 1, 4,   6,   5,   5,   4,   4,   4,   4,   5,  10,  14,  20,  30,  35,  38,  36,  33,  28,  26,  27,  27,  26,  26,  27,  31
2013,09209010,209,OX  ,PPB   , 1, 5,  25,  24,  19,  22,  18,  12,   9,   4,   6,  22,  31,  32,  37,  37,  37,  35,  31,  28,  29,  23,  21,  21,  22,  24
2013,09209010,209,OX  ,PPB   , 1, 6,  21,  18,  13,  11,   8,   5,   2,   3,   7,  14,  24,  28,  34,  33,  31,  28,  28,  23,  22,  16,  10,  12,   4,   7
2013,09209010,209,OX  ,PPB   , 1, 7,   2,   0,   0,   0,   0,   2,   1,   2,   7,  12,  24,  27,  28,  29,  28,  29,  19,   3,   1,   2,   3,   6,   4,   3
2013,09209010,209,OX  ,PPB   , 1, 8,   0,   3,   1,   1,   0,   0,   0,   1,   3,   6,  14,  22,  24,  23,  19,  13,   6,   2,   3,   6,  11,  14,  17,  19
2013,09209010,209,OX  ,PPB   , 1, 9,  18,  20,  24,  24,  21,  20,  18,   8,   4,   4,  10,  14,  16,  29,  32,  33,  33,  30,  30,  27,  24,  25,  28,  27
2013,09209010,209,OX  ,PPB   , 1,10,  28,  26,9999,  17,  11,   8,   9,   6,  11,  25,  28,  28,  28,  31,  32,  32,  28,  27,  30,  28,  22,  20,  15,  12
2013,09209010,209,OX  ,PPB   , 1,11,  13,  11,   8,   6,   7,   5,   4,   6,  13,  18,  22,  29,  34,  35,  33,  33,  29,  26,  29,  25,  21,  18,  19,  18
2013,09209010,209,OX  ,PPB   , 1,12,   3,   9,  12,  14,  13,  13,  10,   9,  12,  18,  22,  29,  35,  37,  39,  38,  33,  17,   8,   6,   5,   7,  10,  12
2013,09209010,209,OX  ,PPB   , 1,13,   9,  10,  13,  14,  12,   5,   1,  14,  13,  28,  32,  36,  38,  38,  38,  38,  38,  32,  26,  16,  16,  20,  12,   7
2013,09209010,209,OX  ,PPB   , 1,14,   9,   7,   8,   8,   7,   4,   1,   1,   5,  13,  21,  31,  33,  36,  35,  36,  30,  21,  25,  20,  20,  18,  20,  20
2013,09209010,209,OX  ,PPB   , 1,15,  18,  23,  20,  16,  15,  20,  15,  15,  14,  13,  16,  18,  22,  26,  27,  29,  22,   3,   1,   1,   6,   6,   5,   5
2013,09209010,209,OX  ,PPB   , 1,16,   4,   6,   2,   4,   5,   3,   1,   2,   4,  11,  23,  30,  35,  36,  36,  34,  24,  13,   4,   0,   8,  11,  11,  13
2013,09209010,209,OX  ,PPB   , 1,17,   5,   1,9999,   3,   7,  14,   9,   5,   7,  14,9999,  28,  34,  34,  37,  36,  32,  29,  28,  24,  26,  23,  16,  15
2013,09209010,209,OX  ,PPB   , 1,18,   9,  10,  11,  15,  13,  11,   6,   4,   8,  17,  27,  35,  40,  41,  41,  43,  35,  27,  23,  17,  14,  17,  21,  26
2013,09209010,209,OX  ,PPB   , 1,19,  28,  26,  27,  32,  26,  20,  21,  18,  22,  32,  38,  37,  36,  36,  36,  36,  35,  29,  29,  32,  34,  30,  30,  21
2013,09209010,209,OX  ,PPB   , 1,20,  24,  21,  17,  20,  21,  16,  11,   8,  12,  19,  27,  29,  31,  34,  31,  28,  21,   8,   2,   1,   2,   2,   3,   5
2013,09209010,209,OX  ,PPB   , 1,21,   5,   1,   4,   1,   1,   1,   1,   2,   5,  10,  25,  36,  40,  42,  41,  39,  39,  36,  32,  30,  37,  42,  40,  38
2013,09209010,209,OX  ,PPB   , 1,22,  35,  36,  30,  25,  24,  16,  16,  15,  17,  15,  28,  37,  42,  45,  40,  38,  33,  26,  26,  23,  13,   2,   2,   8
2013,09209010,209,OX  ,PPB   , 1,23,  10,   9,   9,   8,   4,   2,   2,   2,   6,  22,  32,  35,  39,  40,  39,  38,  34,  28,  26,  21,  20,  23,  22,  20
2013,09209010,209,OX  ,PPB   , 1,24,  20,  23,9999,   9,  12,  14,  12,   9,  15,  21,  27,  35,  38,  37,  34,  33,  28,   6,   2,   2,   3,   7,   3,   5
