測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09201120,201,CO2 ,0.1PPM,12,31,4640,4660,4570,4540,4450,4440,4400,4460,4510,4550,4510,4410,4380,4330,4280,4250,4210,4210,4230,4250,4290,4380,4400,4400
2013,09201120,201,CO2 ,0.1PPM, 1, 1,4420,4410,4480,4360,4360,4480,4490,4510,4560,4540,4380,4330,4220,4180,4140,4150,4190,4220,4280,4260,4380,4590,4290,4210
2013,09201120,201,CO2 ,0.1PPM, 1, 2,4260,4320,4300,4340,4230,4180,4200,4300,4330,4330,4250,4200,4180,4180,4180,4210,4210,4230,4250,4250,4330,4390,4750,4640
2013,09201120,201,CO2 ,0.1PPM, 1, 3,4520,4550,4480,4380,4350,4330,4360,4400,4450,4340,4280,4230,4250,4270,4270,4280,4330,4350,4450,4690,4600,4560,4570,4480
2013,09201120,201,CO2 ,0.1PPM, 1, 4,4440,4580,4540,4520,4400,4340,4400,4360,4360,4360,4400,4390,4330,4290,4230,4220,4250,4230,4320,4330,4350,4320,4490,4660
2013,09201120,201,CO2 ,0.1PPM, 1, 5,4970,4940,4680,4520,4440,4380,4390,4460,4490,4290,4260,4250,4260,4210,4200,4200,4210,4230,4220,4270,4230,4260,4290,4200
2013,09201120,201,CO2 ,0.1PPM, 1, 6,4250,4550,9999,4400,4320,4320,4350,4520,4490,4460,4390,4300,4230,4200,4180,4170,4180,4230,4370,4320,4330,4450,4840,4520
2013,09201120,201,CO2 ,0.1PPM, 1, 7,4400,4390,4310,4300,4330,4430,4450,4550,4510,4510,4330,4290,4240,4230,4230,4290,4310,4380,4610,4540,4580,4330,4300,4240
2013,09201120,201,CO2 ,0.1PPM, 1, 8,4300,4350,4330,4320,4310,4340,4340,4400,4390,4390,4520,4350,4310,4300,4290,4280,4320,4400,4310,4200,4180,4180,4140,4090
2013,09201120,201,CO2 ,0.1PPM, 1, 9,4060,4040,4040,4040,4060,4070,4120,4190,4310,4360,4270,4410,4330,9999,9999,4200,4190,4120,4150,4120,4120,4120,4130,4140
2013,09201120,201,CO2 ,0.1PPM, 1,10,4130,4100,4170,4230,4250,4250,4320,4360,4330,4210,4200,4180,4200,4180,4180,4190,4220,4320,4350,4310,4330,4280,4320,4490
2013,09201120,201,CO2 ,0.1PPM, 1,11,4550,4480,4500,4350,4340,4320,4230,4360,4300,4220,4220,4190,4190,4210,4220,4220,4190,4230,4270,4340,4320,4440,4490,4560
2013,09201120,201,CO2 ,0.1PPM, 1,12,4630,4460,4330,4350,4310,4310,4300,4370,4560,4460,4430,4380,4300,4260,4240,4230,4280,4400,4520,4710,4450,4390,4430,4430
2013,09201120,201,CO2 ,0.1PPM, 1,13,4210,4080,9999,4320,4360,4390,4480,4570,4520,4410,4220,4200,4200,4200,4200,4200,4210,4260,4290,4310,4280,4270,4280,4280
2013,09201120,201,CO2 ,0.1PPM, 1,14,4440,4420,4460,4420,4430,4470,4510,4590,4830,4700,4480,4360,4330,4310,4320,4340,4350,4340,4350,4340,4310,4320,4410,4320
2013,09201120,201,CO2 ,0.1PPM, 1,15,4360,4310,4380,4250,4230,4270,4260,4310,4370,4370,4360,4380,4380,4420,4410,4400,4410,4580,4760,4820,4810,4610,4700,4600
2013,09201120,201,CO2 ,0.1PPM, 1,16,4840,4700,4480,4450,4450,4450,4500,4650,5010,4870,4430,4310,4290,4270,4260,4260,4270,4390,4510,4680,4460,4590,4710,4450
2013,09201120,201,CO2 ,0.1PPM, 1,17,4620,4530,4380,4390,4340,4260,4250,4420,4520,4340,4300,4260,4250,4270,4270,4290,4260,4290,4300,4380,4510,4640,4830,4620
2013,09201120,201,CO2 ,0.1PPM, 1,18,4580,4410,4370,4340,4340,4340,4340,4370,4380,4420,4430,4350,4310,4310,4300,4290,4300,4400,4680,4580,4410,4330,4330,4310
2013,09201120,201,CO2 ,0.1PPM, 1,19,4300,4310,4300,4310,4270,4330,4370,4440,4420,4290,4290,4290,4300,4300,4330,4330,4340,4380,4350,4360,4430,4420,4470,4650
2013,09201120,201,CO2 ,0.1PPM, 1,20,4540,4500,9999,4240,4250,4240,4260,4320,4310,4310,4260,4210,4220,4210,4220,4250,4250,4340,4490,4570,4580,4630,4420,4550
2013,09201120,201,CO2 ,0.1PPM, 1,21,4360,4290,4280,4270,4140,4170,4130,4400,4500,4410,4290,4150,4060,4060,4070,4090,4110,4130,4130,4130,4130,4150,4150,4160
2013,09201120,201,CO2 ,0.1PPM, 1,22,4150,4170,4150,4150,4160,4150,4170,4270,4380,4430,4380,4180,4170,4160,4140,4120,4120,4150,4140,4150,4300,4710,4820,4550
2013,09201120,201,CO2 ,0.1PPM, 1,23,4430,4310,4370,4260,4260,4280,4260,4420,4570,4460,4290,4200,4200,4160,9999,4160,4140,4120,4120,4100,4130,4150,4170,4110
2013,09201120,201,CO2 ,0.1PPM, 1,24,4080,4080,4060,4080,4090,4130,4150,4210,4250,4250,4230,4250,4230,4210,4210,4220,4250,4330,4610,4610,4540,4490,4360,4460
2013,09201120,201,CO2 ,0.1PPM, 1,25,4510,4570,4480,4460,4540,4400,4270,4250,4360,4420,4390,4360,4340,4320,4330,4330,4400,4570,4760,5060,5070,5000,4850,4990
2013,09201120,201,CO2 ,0.1PPM, 1,26,4750,4590,4710,4630,4600,4380,4260,4290,4370,4360,4380,4340,4220,4120,4100,4100,4110,4130,4150,4140,4140,4160,4140,4120
2013,09201120,201,CO2 ,0.1PPM, 1,27,4120,4190,9999,4230,4200,4230,4200,4350,4480,4310,4250,4230,4230,4200,4210,4210,4210,4250,4410,4690,4930,4740,4620,4610
2013,09201120,201,CO2 ,0.1PPM, 1,28,4380,4480,4260,4230,4240,4230,4220,4420,4560,4430,4380,4350,4300,4280,4260,4280,4320,4360,4340,4460,4540,4440,4330,4430
2013,09201120,201,CO2 ,0.1PPM, 1,29,4510,4480,4230,4210,4220,4080,4090,4370,4430,4230,4140,4100,4100,4090,4090,4100,4090,4190,4230,4160,4280,4370,4280,4180
2013,09201120,201,CO2 ,0.1PPM, 1,30,4150,4130,4130,4130,4180,4230,4250,4370,4520,4450,4470,4510,4420,4400,4390,4410,4360,4390,4450,4460,4540,4840,5060,4870
2013,09201120,201,CO2 ,0.1PPM, 1,31,4790,4450,4330,4240,4190,4230,4200,4160,4120,4120,4110,4100,4100,4100,4100,4110,4130,4170,4190,4310,4260,4330,4340,4320
2013,09201120,201,CO2 ,0.1PPM, 2, 1,4330,4510,4350,4260,4310,4200,4250,4340,4440,4350,4270,4200,4190,4210,4240,4220,4200,4210,4220,4290,4450,4510,4480,4450
2013,09201120,201,CO2 ,0.1PPM, 2, 2,4270,4330,4490,4390,4310,4280,4290,4290,4330,4420,4420,4440,4380,4310,4280,4300,4350,4390,4640,4670,4860,4650,4690,4580
2013,09201120,201,CO2 ,0.1PPM, 2, 3,4570,4460,9999,4570,4450,4480,4610,4610,4490,4460,4550,4480,4440,4410,4420,4420,4430,4510,4700,4830,4660,4480,4370,4250
2013,09201120,201,CO2 ,0.1PPM, 2, 4,4160,4140,4130,4100,4090,4090,4100,4130,4150,4150,4160,4150,4150,4150,4170,4190,4190,4230,4250,4280,4270,4300,4270,4110
2013,09201120,201,CO2 ,0.1PPM, 2, 5,4090,4160,4180,4180,4140,4220,4290,4240,4200,4190,4200,4190,4180,4180,4200,4190,4170,4170,4190,4210,4270,4280,4250,4340
2013,09201120,201,CO2 ,0.1PPM, 2, 6,4480,4420,4330,4320,4310,4330,4330,4340,4520,4560,9999,9999,4190,4190,4120,4120,4040,4050,4080,4080,4090,4030,4060,4050
2013,09201120,201,CO2 ,0.1PPM, 2, 7,4110,4200,4160,4160,4130,4190,4290,4350,4320,4250,4200,4090,4070,4100,4100,4100,4110,4130,4150,4140,4120,4100,4120,4130
2013,09201120,201,CO2 ,0.1PPM, 2, 8,4110,4100,4090,4090,4100,4120,4130,4150,4180,4170,4150,4170,4190,4190,4170,4150,4160,4140,4130,4120,4120,4110,4110,4100
2013,09201120,201,CO2 ,0.1PPM, 2, 9,4080,4080,4090,4080,4100,4110,4110,4140,4130,4160,4180,4170,4150,4160,4200,4250,4270,4380,4270,4300,4360,4380,4410,4370
2013,09201120,201,CO2 ,0.1PPM, 2,10,4340,4420,9999,4250,4220,4250,4310,4410,4600,4470,4300,4280,4180,4150,4150,4150,4170,4220,4230,4260,4280,4230,4200,4180
2013,09201120,201,CO2 ,0.1PPM, 2,11,4170,4200,4180,4180,4170,4170,4180,4190,4220,4380,4360,4350,4250,4200,4200,4200,4210,4220,4210,4220,4210,4210,4220,4210
2013,09201120,201,CO2 ,0.1PPM, 2,12,4200,4200,4210,4210,4210,4210,4210,4230,4250,4250,4230,4250,4270,4270,4270,4280,4280,4310,4360,4410,4390,4520,4430,4460
2013,09201120,201,CO2 ,0.1PPM, 2,13,4590,4640,4550,4460,4440,4450,4510,4650,4680,4560,4500,4420,4360,4340,4340,4330,4300,4290,4280,4270,4230,4210,4190,4170
2013,09201120,201,CO2 ,0.1PPM, 2,14,4150,4150,4150,4140,4130,4130,4150,4190,4220,4240,4230,4270,4260,4250,4250,4260,4280,4300,4310,4310,4290,4290,4280,4260
2013,09201120,201,CO2 ,0.1PPM, 2,15,4230,4230,4230,4210,4190,4190,4170,4160,4160,4150,4130,4150,4160,4150,4150,4160,4170,4210,4230,4240,4310,4380,4460,4440
2013,09201120,201,CO2 ,0.1PPM, 2,16,4470,4420,4340,4310,4310,4300,4290,4260,4280,4300,4290,4280,4270,4280,4290,4300,4320,4320,4350,4350,4400,4470,4520,4600
2013,09201120,201,CO2 ,0.1PPM, 2,17,4580,4660,9999,9999,4430,4320,4250,4290,4310,4290,4320,4250,4180,4150,4130,4130,4120,4130,4170,4200,4180,4170,4240,4420
2013,09201120,201,CO2 ,0.1PPM, 2,18,4420,4420,4450,4430,4360,4340,4360,4420,4610,4500,4330,4170,4120,4090,4060,4060,4040,4060,4080,4130,4230,4210,4160,4330
2013,09201120,201,CO2 ,0.1PPM, 2,19,4280,4280,4420,4360,4260,4210,4210,4260,4330,4190,4110,4070,4050,4010,4010,4010,4000,4030,4070,4080,4120,4080,4040,4080
2013,09201120,201,CO2 ,0.1PPM, 2,20,4230,4180,4080,4050,4030,4090,4140,4170,4200,4170,4130,4110,4070,4080,4080,4080,4090,9999,9999,4170,4180,4200,4370,4270
2013,09201120,201,CO2 ,0.1PPM, 2,21,4220,4150,4200,4310,4330,4300,4260,4400,4480,4210,4160,4110,4070,4080,4100,4100,4100,4120,4160,4150,4170,4260,4390,4490
2013,09201120,201,CO2 ,0.1PPM, 2,22,4440,4490,4470,4420,4350,4340,4400,4530,4430,4350,4230,4250,4230,4230,4230,4250,4250,4280,4310,4320,4320,4390,4460,4590
2013,09201120,201,CO2 ,0.1PPM, 2,23,4530,4570,4510,4390,4410,4390,4360,4350,4400,4250,4210,4210,4240,4220,4230,4220,4220,4200,4250,4230,4230,4220,4220,4210
2013,09201120,201,CO2 ,0.1PPM, 2,24,4210,4210,9999,4140,4140,4140,4160,4190,4210,4210,4230,4220,4220,4230,4230,4230,4250,4260,4360,4280,4210,4260,4210,4180
2013,09201120,201,CO2 ,0.1PPM, 2,25,4230,4160,4160,4180,4200,4190,4200,4230,4250,4220,4250,4230,4270,4250,4230,4200,4230,4250,4270,4290,4570,4870,4710,4500
2013,09201120,201,CO2 ,0.1PPM, 2,26,4460,4500,4360,4330,4360,4370,4390,4540,4540,4450,4300,4270,4240,4240,4280,4280,4280,4360,4330,4330,4380,4510,4550,4420
2013,09201120,201,CO2 ,0.1PPM, 2,27,4450,4420,4430,4400,4320,4360,4330,4390,4510,4650,4510,4400,4520,4460,4490,4480,4410,4450,4480,4520,4590,4640,4650,4590
2013,09201120,201,CO2 ,0.1PPM, 2,28,4580,4640,4510,4420,4310,4390,4380,4350,4370,4390,4260,4100,4090,4110,4120,4140,4130,4150,4170,4240,4210,4170,4210,4210
2013,09201120,201,CO2 ,0.1PPM, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201120,201,CO2 ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201120,201,CO2 ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201120,201,CO2 ,0.1PPM, 3, 1,4210,4210,4210,4240,4190,4240,4280,4280,4380,4330,4330,4320,4250,4280,4250,4250,4310,4300,4320,4330,4340,4340,4360,4360
2013,09201120,201,CO2 ,0.1PPM, 3, 2,4300,4280,4220,4230,4230,4230,4230,4240,4260,4260,4250,4240,4230,4250,4230,4210,4230,4230,4250,4280,4260,4260,4250,4240
2013,09201120,201,CO2 ,0.1PPM, 3, 3,4250,4230,9999,4130,4130,4130,4180,4240,4220,4160,4140,4130,4160,4160,4150,4160,4160,4150,4160,4190,4200,4250,4270,4210
2013,09201120,201,CO2 ,0.1PPM, 3, 4,4540,4550,4480,4450,4360,4280,4400,4380,4280,4320,4240,4180,4170,4180,4170,4160,4170,4210,4210,4190,4200,4300,4300,4240
2013,09201120,201,CO2 ,0.1PPM, 3, 5,4190,4210,4210,4150,4120,4150,4160,4210,4270,4260,4280,4380,4390,4380,4300,4230,4250,4190,4180,4210,4270,4330,4320,4150
2013,09201120,201,CO2 ,0.1PPM, 3, 6,3970,3950,3960,3970,3970,3980,4040,4070,9999,9999,4090,4090,4080,4050,4040,4040,4050,4070,4100,4080,4130,4130,4070,4070
2013,09201120,201,CO2 ,0.1PPM, 3, 7,4070,4060,4030,4030,4040,4070,4090,4130,4140,4100,4100,4120,4110,4110,4110,4120,4130,4150,4170,4210,4200,4200,4280,4400
2013,09201120,201,CO2 ,0.1PPM, 3, 8,4320,4230,4200,4200,4210,4260,4310,4350,4220,4180,4150,4120,4100,4100,4110,4130,4140,4160,4190,4180,4200,4250,4280,4210
2013,09201120,201,CO2 ,0.1PPM, 3, 9,4180,4160,4160,4150,4210,4260,4270,4310,4160,4140,4100,4080,4080,4070,4090,4070,4060,4060,4100,4070,3990,3980,3930,3860
2013,09201120,201,CO2 ,0.1PPM, 3,10,3840,3760,9999,4090,4120,4120,4200,4210,4230,4220,4220,4250,4250,4260,4290,4310,4350,4370,4400,4450,4460,4480,4490,4510
2013,09201120,201,CO2 ,0.1PPM, 3,11,4530,4590,4650,4630,4650,4710,4710,4720,4680,4590,4530,4490,4480,4470,4500,4450,4450,4470,4540,4600,4580,4560,4900,4720
2013,09201120,201,CO2 ,0.1PPM, 3,12,4650,4670,4570,4500,4450,4460,4540,4680,4690,4670,4570,4570,4590,4570,4590,4650,4610,4620,4650,4650,4700,4800,4840,4630
2013,09201120,201,CO2 ,0.1PPM, 3,13,4690,4630,4640,4670,4640,4560,4630,4650,4610,4590,4590,4620,4650,4650,4620,4580,4660,4640,4720,4610,4620,4570,4530,4450
2013,09201120,201,CO2 ,0.1PPM, 3,14,4430,4420,4420,4420,4420,4480,4530,4630,4460,4450,4520,4520,4500,4490,4450,4440,4410,4520,4540,4560,4390,4410,4400,4390
2013,09201120,201,CO2 ,0.1PPM, 3,15,4390,4380,4360,4380,4420,4490,4540,4570,4500,4510,4490,4480,4450,4440,4450,4450,4470,4500,4640,4570,4560,4570,4500,4420
2013,09201120,201,CO2 ,0.1PPM, 3,16,4410,4420,4430,4440,4480,4500,4520,4500,4540,4520,4570,4540,4530,4540,4540,4540,4540,4500,4530,4560,4570,4650,4730,4710
2013,09201120,201,CO2 ,0.1PPM, 3,17,4710,4810,9999,4380,4380,4430,4560,4550,4350,4310,4300,4290,4250,4250,4270,4310,4380,4300,4240,4240,4250,4230,4210,4210
2013,09201120,201,CO2 ,0.1PPM, 3,18,4180,4210,4210,4250,4290,4320,4390,4450,4350,4360,4310,4260,4240,4170,4160,4140,4160,4180,4180,4200,4240,4350,4230,4210
2013,09201120,201,CO2 ,0.1PPM, 3,19,4160,4120,4100,4100,4110,4170,4300,4190,4180,4180,4180,4180,4180,4190,9999,9999,4060,4040,4040,4000,3980,3960,3960,3970
2013,09201120,201,CO2 ,0.1PPM, 3,20,3940,3930,3910,3940,3940,3940,3960,3970,4010,4010,4000,4000,4000,4000,3990,3990,3970,3950,3940,3930,3930,3940,3940,3940
2013,09201120,201,CO2 ,0.1PPM, 3,21,3980,4030,4030,4030,4050,4090,4120,4170,4070,4000,4010,3980,4000,4000,4010,4010,4020,4050,4100,4140,4160,4160,4190,4170
2013,09201120,201,CO2 ,0.1PPM, 3,22,4170,4160,4140,4130,4170,4190,4200,4160,4190,4130,4110,4100,4120,4110,4100,4100,4100,4080,4100,4100,4150,4240,4220,4300
2013,09201120,201,CO2 ,0.1PPM, 3,23,4360,4330,4280,4240,4190,4170,4210,4200,4180,4130,4120,4130,4100,4080,4100,4080,4100,4100,4120,4200,4190,4290,4290,4420
2013,09201120,201,CO2 ,0.1PPM, 3,24,4310,4220,4210,4240,4240,4210,4260,4340,4290,4190,4170,4150,4110,4110,4130,4100,4090,4130,4250,4210,4240,4260,4260,4460
2013,09201120,201,CO2 ,0.1PPM, 3,25,4320,4340,4290,4240,4240,4210,4250,4360,4220,4260,4200,4160,4110,4080,4070,4080,4080,4160,4090,4110,4120,4080,4180,4390
2013,09201120,201,CO2 ,0.1PPM, 3,26,4310,9999,4250,4270,4350,4300,4380,4400,4480,4370,4360,4310,4240,4250,4230,4230,4280,4390,4430,4410,4370,4410,4310,4230
2013,09201120,201,CO2 ,0.1PPM, 3,27,4190,4190,4180,4180,4160,4170,4180,4180,4230,4210,4190,4200,4210,4210,4230,4190,4210,4230,4300,4390,4730,4770,4680,4540
2013,09201120,201,CO2 ,0.1PPM, 3,28,4600,4560,4460,4390,4420,4420,4470,4380,4390,4430,4430,4370,4330,4300,4300,4320,4310,4370,4580,4530,4560,4640,4600,4980
2013,09201120,201,CO2 ,0.1PPM, 3,29,4820,4670,4600,4540,4470,4520,4490,4490,4400,4390,4360,4330,4330,4310,4280,4300,4310,4390,4410,4390,4400,4360,4410,4510
2013,09201120,201,CO2 ,0.1PPM, 3,30,4490,4460,4410,4400,4420,4440,4400,4410,4370,4360,4350,4330,4320,4310,4310,4300,4270,4180,4180,4180,4200,4270,4290,4280
2013,09201120,201,CO2 ,0.1PPM, 3,31,4180,4120,4090,4080,4060,4060,4100,4140,4110,4080,4090,4100,4110,4120,4180,4180,4170,4200,4220,4220,4280,4350,4320,4310
