測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09301510,301,NOX ,PPB   , 9,12,  69,9999,  89,  44,  29,  88,  70,  28,  23,  11,  12,   5,  37,  54,  32,  42,  83,  53, 112,  20,  39,  32,  10,  31
2013,09301510,301,NOX ,PPB   , 9,13,  56,  18,  31,  19,  17,  39,  46,  38,  13,  37,  33,  14,  19,  14,   6,   5,   7,   7,   8,   6,   7,   9,   9,  10
2013,09301510,301,NOX ,PPB   , 9,14,   8,  21,  14,  10,  15,  19,  72,  46,  29,  34,  17,   8,  24,  34,  13,   8,   7,  10,   8,   8,   9,  10,   9,   7
2013,09301510,301,NOX ,PPB   , 9,15,   8,   8,   4,  24,  11,   8,   4,   3,  12,   9,  12,  10,   5,   8,  13,  13,  16,  25,  17,   8,  14,  21,   9,  20
2013,09301510,301,NOX ,PPB   , 9,16,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,  14,  36,  16,  20,  35,  22,  25,  45,  73,  38,  82
2013,09301510,301,NOX ,PPB   , 9,17,  99,  54,  85,  58,  72, 101, 118,  94,  20,  45,  33,  21,   7,  10,   5,  16,   5,  11,  12,  32,  66,  81,  55,  82
2013,09301510,301,NOX ,PPB   , 9,18,  82,  40,  48,  71,  76,  42,  45,  22,  25,  19,  13,   6,   9,   4,   4,   4,   5,   8,  15,  14,  91, 103,  34,  77
2013,09301510,301,NOX ,PPB   , 9,19,  39,9999,  56, 110, 145, 131,  79,  32,  30,  21,   6,   7,  10,   6,   7,   6,   6,  11,  13,   9,  49,  63,  80, 113
2013,09301510,301,NOX ,PPB   , 9,20,  48,  93,  63,  46,  48,  35,  59,  39,  52,  67,  57,  31,  43,  46,  46,  44,  26,  33,  19,  39,  36,  84,  84, 108
2013,09301510,301,NOX ,PPB   , 9,21, 126,  56,  52,  48, 109,  56,  37,  26,  33,  77,  28,  22,  12,  18,  27,  25,  28,  14,  18,  13,  10,  37,  54,  34
2013,09301510,301,NOX ,PPB   , 9,22,  49,  25,  12,  10,  14,  30,  29,  27,  16,  10,  13,   6,   4,   3,   4,   5,   6,   8,   9,   5,   4,   6,   5,   3
2013,09301510,301,NOX ,PPB   , 9,23,   4,   4,   4,   7,   8,   9,  16,  13,  17,  13,   9,   4,   5,   4,   6,   7,   8,   8,  10,  15,  11,  30,  16,  21
2013,09301510,301,NOX ,PPB   , 9,24,  39,  35,  41,  33,  18,  29,  72,  55,  37,  45,  37,  60,  36,  21,   6,  13,   7,  11,  13,  17,  17,  68,  81,  75
2013,09301510,301,NOX ,PPB   , 9,25,  74,  78,  76,  77,  68,  29,  39,  46,  45,  42,  20,  42,  61,  46,  47,  48,  35,  32,  56,  19,  38,  21,  31,  50
2013,09301510,301,NOX ,PPB   , 9,26,  38,9999,  54,  32,  38,  35,  49,  14,  41,  30,  29,  24,  30,  41,  36,  31,  19,  20,  21,  30,  21,  24,  25,  18
2013,09301510,301,NOX ,PPB   , 9,27,  27,  35,  52,  82,  72, 151, 109, 105,  44,  29,  38,  24,  23,  10,   8,   5,   7,  10,  14,  15,  81,  82,  83,  90
2013,09301510,301,NOX ,PPB   , 9,28,  98,  87,  45,  97,  52,  24,  54,  36,  22,  74,  11,  14,   3,   6,   4,   4,   7,  12,  10,  10,  28,  11,  10,  12
2013,09301510,301,NOX ,PPB   , 9,29,   9,  11,  47,  25,  36,  30,  23,  14,  11,   8,  11,  12,   8,  10,   3,   6,   5,  10,   9,   9,  26,  21,  20,  20
2013,09301510,301,NOX ,PPB   , 9,30,  54,  25,  51,  51,  65,  38,  34,  32,  11,   9,  24,   7,   8,   6,   7,   6,   6,  10,  11,  63,  30,  34,  42,  47
2013,09301510,301,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09301510,301,NOX ,PPB   ,10, 1,  38,  26,  42,  36,  42,  19,  71,  66,  54,  33,  33,  15,   4,   6,   8,  94,  72,  14,  77,  15,  13,  15,  20,  56
2013,09301510,301,NOX ,PPB   ,10, 2,  42,  31,  56,  29,  36,  37,  74,  34,  36,  53,  47,  54,  22,  28,  38,  29,  29,  56,  76,  52,  18,  18,  19,  36
2013,09301510,301,NOX ,PPB   ,10, 3,  44,9999,  74, 110,  41,  31,  62,  30,  35,  19,  13,  13,   3,  28,  39,  36,  43,  46,  18,  45,  57,  37,  23,  28
2013,09301510,301,NOX ,PPB   ,10, 4,  24,  22,  34,  31,  22,  10,  11,  11,  23,  54,  28,  21,  19,  13,  12,   9,  11,  18,  12,  14,  23,  12,  22,  36
2013,09301510,301,NOX ,PPB   ,10, 5,  33,  43,  37,  26,  22,  20,  34,  46,  34,  40,  29,  22,  22,  30,  29,  31,  16,  33,  21,   8,   7,  15,  16,  13
2013,09301510,301,NOX ,PPB   ,10, 6,  14,  13,   5,   5,   3,   7,  12,   7,  10,  14,   8,   6,   2,   8,   3,   1,   5,  12,   8,   7,  13,  32,   4,   4
2013,09301510,301,NOX ,PPB   ,10, 7,   3,  10,  51,  62,   8,  60,  61,  56,  41,  66,  28,  57,  47,  46,  83,  54,  22,  12,  13,  13,  30,  84,  68,  41
2013,09301510,301,NOX ,PPB   ,10, 8,  41,  49,  81,  38,  21,  22,  25, 106,  69,  24,  21,  29,  62,  55,  73, 102,  13,  13,  16,  20,  19,  14,  16,  14
2013,09301510,301,NOX ,PPB   ,10, 9,  13,  12,  38,  75,  83,  57,  81,  63,  36,  24,  31,  50,  27,  30,  50,  48,  56,  60,  47,  39,  54,  77,  54,  56
2013,09301510,301,NOX ,PPB   ,10,10,  84,9999, 109, 136, 116, 120,  82,  14,  11,   7,   4,   6,   6,   7,   8,   8,   8,  12,   9,  10,  11,  13,  13,  13
2013,09301510,301,NOX ,PPB   ,10,11,  25,  42,  60,  36,  76, 102,  85,  24,  33,  22, 100,  72,  61,  68,  79,  91, 110,  22,  18,  18,  18,  16,  15,  15
2013,09301510,301,NOX ,PPB   ,10,12,  14,  48,  76, 101,  74,  58,  72,  67,  35, 111,  39,  40,  38,  41,  48,  16,   4,   7,  11,   7,   8,   7,  12,  13
2013,09301510,301,NOX ,PPB   ,10,13,   3,   8,  13,  22,  23,  45,  48,  29,  12,  16,  12,  12,  14,  15,   4,   3,   4,  12,  11,   9,  10,   7,  34,  19
2013,09301510,301,NOX ,PPB   ,10,14,  25,  14,   9,   8,  31,  34,  30,  21,  36,  13,   7,   7,  10,   7,  11,  11,   8,  11,   9,  19,  38,  24,  17,  25
2013,09301510,301,NOX ,PPB   ,10,15,  13,  10,  21,  18,  35,  36,  96,  88,  75,  80,9999,9999,  65,  48,  52,  59,  77,  37,  31,  41,  39,  23,  23,   7
2013,09301510,301,NOX ,PPB   ,10,16,   9,  11,   9,   6,   5,  10,   9,  15,  17,  18,  39,   9,   7,   8,  26,  37,  38,  57,  76,  60,  51,  72,  56,  98
2013,09301510,301,NOX ,PPB   ,10,17,  66,9999, 104, 120, 172, 140, 164, 103,  50,  78,  35,  21,  13,   5,   3,   8,  11,  14,  13,  12,  13,  11,  11,  15
2013,09301510,301,NOX ,PPB   ,10,18,   7,  17,  34,  51,  50,  84, 139,  60,  33,  15,  13,  10,  41,  16,   5,   6,   9,  14,  12,  14,  22,  19,  23,  20
2013,09301510,301,NOX ,PPB   ,10,19,   9,   7,  21,  14,  12,  11,  18,  26,  34,  34,  13,  27,  24,  25,  11,   8,  19,  44,  21,  19,  18,  19,  11,  11
2013,09301510,301,NOX ,PPB   ,10,20,   9,  10,   9,   7,   5,  10,  13,  11,  10,  12,  11,  10,   8,   8,  11,  15,  14,  18,  21,  15,  15,  13,   9,  17
2013,09301510,301,NOX ,PPB   ,10,21,  45,  87,  45,  32,  88, 128,  74,  51,  54,  13,  10,  31,  50,  77,  33,   8,   8,  13,   9,  10,   9,   7,   4,   4
2013,09301510,301,NOX ,PPB   ,10,22,   8,   7,   7,   9,  47,  35,  34,  25,  36,  26,  16,  16,  13,   8,   8,   7,   7,  12,  11,  11,  15,  24,  36,  40
2013,09301510,301,NOX ,PPB   ,10,23,  36,  30,  47,  26,  27,  42,  41,  21,  11,   7,   4,   6,   6,   4,   8,  10,  10,  13,  14,  14,  18,  17,  51,  40
2013,09301510,301,NOX ,PPB   ,10,24,  18,9999,  36,  34,  48,  77, 107,  87,  60,  57,  31,  21,  38,  68,  71,  75,  82,  69,  51,  54,  52,  44,  46,  54
2013,09301510,301,NOX ,PPB   ,10,25,  51,  58,  39,  30,  42,  35,  60,  88,  71,  81,  95,  97,  85, 100,  98,  84,  89,  99,  46,  46,  17,  29,  16,  15
2013,09301510,301,NOX ,PPB   ,10,26,  14,  16,  20,  14,  16,   9,  11,  14,  10,  23,  19,  24,  19,  10,  21,  54,  65,  81,  58,  80,  77,  70,  65,  40
2013,09301510,301,NOX ,PPB   ,10,27,  33,  27,  23,  21,  25,  25,  38,  32,  29,  24,  22,   7,   3,   8,  10,   4,  19,  12,  19,  45,  82,  60,  82,  95
2013,09301510,301,NOX ,PPB   ,10,28, 124, 119, 138, 111, 134, 150, 128, 156, 149,  66,  49,  42,  13,  31,  39,  45, 144,  71,  26,  84,  99, 116, 113, 116
2013,09301510,301,NOX ,PPB   ,10,29,  83,  42,  38,  66,  90, 106, 116,  58,  86,  60,  53,  19,  10,  40,  71,  28,  58, 149, 114,  79, 104,  53,  96,  78
2013,09301510,301,NOX ,PPB   ,10,30,  70,  88, 109,  74,  54,  95, 172, 127,  71,  63,  25,  53,  47,  52,  31,  31,  69,  24,  17,  51,  96,  87, 118, 116
2013,09301510,301,NOX ,PPB   ,10,31,  76,9999, 100, 143, 133, 191, 192, 205, 163, 124,  50,  49,  36,  24,  53,  40, 166, 115, 168, 132, 117, 119,  83, 111
2013,09301510,301,NOX ,PPB   ,11, 1, 160,  98, 177, 186, 203, 181, 251, 240,  87,  74,  60,  53,  39,  21,  20,  29, 139,  23,  23,  29,  76,  92, 118,  60
2013,09301510,301,NOX ,PPB   ,11, 2,  93, 107, 138,  53,  46,  37,  68,  65,  88,  51,  28,  27,  39,  22,  20,  13,  12,  20,  38,  43,  41,  43,  36,  28
2013,09301510,301,NOX ,PPB   ,11, 3,  12,  30,  41,  36,  30,  54,  37,  22,  21,  26,  22,  19,  11,  11,  12,  27,  49,  57,  60,  57,  44,  43,  40,  35
2013,09301510,301,NOX ,PPB   ,11, 4,  41,  44,  28,  33,  29,  55,  49,  61,  44,  33,  16,  11,   7,   7,   9,  31,  33,  33,  53,  70,  32,  49,  66,  76
2013,09301510,301,NOX ,PPB   ,11, 5,  82, 109,  74,  77, 106, 172, 125,  99,  79,  23,  30,  67,  61,  56,  96,  43,  19,  36,  26,  64, 104, 110, 115,  98
2013,09301510,301,NOX ,PPB   ,11, 6,  77,  54,  90,  77, 101, 138,  63,  45,  95,  92,  74,  72,  73,  82, 120, 130, 125, 167, 149, 149, 120, 137, 193, 129
2013,09301510,301,NOX ,PPB   ,11, 7, 101,9999, 103,  96, 106,  73, 171,  90,  60, 169, 157,  62,  65, 113,  96,  35,  68,  78, 145, 104, 110,  94,  61,  62
2013,09301510,301,NOX ,PPB   ,11, 8,  71,  48,  58,  82,  94, 100, 114,  99,  75,  49,  22,  17,  27,  20,  25,  11,  16,  17,  15,  30,  28,  31,  55,  99
2013,09301510,301,NOX ,PPB   ,11, 9,  92,  81,  77,  74,  22,  30,  45, 102, 137,  80,  30,  21,  20,  14,   9,  10,  11,  19,  60,  43,  25,  31,  26,  18
2013,09301510,301,NOX ,PPB   ,11,10,  32,  25,  26,  28,  24,  23,  17,  31,  40,  34,  20,  16,  14,  21,  25,  17,  24,   9,   8,   7,  16,  16,  13,   6
2013,09301510,301,NOX ,PPB   ,11,11,   4,   4,   4,  21, 105, 118, 173, 135,  23,  39,  12,  56,  91, 112,  61,  32,  39,  21,  18,  40,  35,  50,  14,  24
2013,09301510,301,NOX ,PPB   ,11,12,  35,  72, 103, 129, 109, 103, 182,  66,  23,  23,  38,  30,  22,  38,  15,  13,  18,  32,  18,  17,  30,  47,  45,  79
2013,09301510,301,NOX ,PPB   ,11,13,  49,  73, 114, 129, 113, 151, 190, 158, 136,  43,  32,  14,   7,  18,  19,9999,  45,  38,  28,  34,  63,  95, 133, 162
2013,09301510,301,NOX ,PPB   ,11,14, 121,9999, 204, 164, 162, 199, 177, 195,  86,  64,  42,  22,  42,  30,  52, 134, 152,  88,  22,  55, 100, 106,  92,  85
2013,09301510,301,NOX ,PPB   ,11,15,  46,  68,  80,  94, 104, 139, 148,  71, 118, 151, 116, 119, 110, 110, 153,  86, 141, 171, 139, 153, 181, 152, 144, 126
2013,09301510,301,NOX ,PPB   ,11,16, 111, 126, 105,  92,  71,  84, 115,  74,  63,  41,  25,  21,  49,  16,  49,  84, 130, 191,  34,  52,  60,  80,  70,  63
2013,09301510,301,NOX ,PPB   ,11,17,  53,  41,  34,  68,  52,  54,  63,  36,  22,  29,  24,  19,  18,  19,  25,  31,  73,  65, 123, 132,  92,  78,  43,  94
2013,09301510,301,NOX ,PPB   ,11,18,  60,  55,  86, 164, 172, 169, 250, 155,  89, 119,  61,  36,  64,  73,  70,  33,  51,  28,  27,  14,  25,  49,  51,  49
2013,09301510,301,NOX ,PPB   ,11,19,  35,  67, 107, 108, 141, 182, 232, 156,  64,  94,  69,  66,  61,  60,  77,  75, 105, 113,  79,  82,  43,  33,  32,  30
2013,09301510,301,NOX ,PPB   ,11,20,  35,  57,  55, 132, 160, 105, 100, 155,  64,  41,  68,  88,  64,  66,  98, 109,  63, 146, 152, 125, 176, 175, 144, 175
2013,09301510,301,NOX ,PPB   ,11,21,  87,9999, 104, 109,  53, 128, 194, 165, 128,  49,  91,  71,  71,  63,  55,  75,  65,  83, 122, 147, 201, 115,  45, 162
2013,09301510,301,NOX ,PPB   ,11,22, 111,  85, 118, 181, 210, 184, 208, 220, 109, 124, 105,  44,  53,  25,  22,  27,  38,  68,  89,  33,  46,  26,  21,  25
2013,09301510,301,NOX ,PPB   ,11,23,  54,  93, 116,  90,  69, 117, 108,  99,  51,  45,  28,  23,  10,  19,  13,  10,  14,  37,  70,  82,  79,  89,  54,  33
2013,09301510,301,NOX ,PPB   ,11,24,  15,  17,  40,  33,  40,  43,  27,  29,  25,  28,  19,  13,  10,   6,  10,   6,   9,  14,  12,  37,  95, 132,  72,  83
2013,09301510,301,NOX ,PPB   ,11,25,  78,  55,  24,  35,  89, 123,  71, 128, 111, 146, 159,  71,  51,  41,  59,  40,  53, 131, 113, 103, 109, 127, 116, 120
2013,09301510,301,NOX ,PPB   ,11,26,  42,  66, 103,  92, 112, 124, 226, 187,  51,  26,  19,  27,  64,  70,  57,  69,  61,  43,  87, 139, 109,  67,  57,  50
2013,09301510,301,NOX ,PPB   ,11,27,  32,  52,  29,  58,  38, 168, 179, 125,  41,  47,  67,  26,  32,  57, 116, 109, 146, 233, 195, 129,  77, 167, 188, 162
2013,09301510,301,NOX ,PPB   ,11,28, 209,9999, 174, 156, 163, 275, 283, 272, 102, 101,  83,  55,  88,  44,  17,  17,  27,  25,  33,  46,  33,  21,  49, 118
2013,09301510,301,NOX ,PPB   ,11,29, 113, 154, 129, 223, 216, 243, 249, 113,  44,  52, 113,  99,  60,  80, 105, 150,  61, 150, 103,  43,  45,  57,  91,  62
2013,09301510,301,NOX ,PPB   ,11,30,  61,  62,  32,  87, 134, 167, 189, 141,  99,  40,  20,  30,  37,  42,  11,  15,  95, 179, 155, 151,  88,  71,  99, 103
2013,09301510,301,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09301510,301,NOX ,PPB   ,12, 1, 102, 121, 106,  83, 100,  98,  64,  63,  43,  24,  27,  20,  16,   6,   4,   5,   8,  21,  26,  85, 142, 138, 139, 158
2013,09301510,301,NOX ,PPB   ,12, 2,  59,  74, 129, 157, 166, 190, 169, 273, 205,  76,  91,  84,  72,  86, 110, 142, 114,  94,  78,  79, 134, 153, 136, 134
2013,09301510,301,NOX ,PPB   ,12, 3, 149, 158, 156, 172, 122, 189, 176, 196, 144,  54,  49,  16,   9,  17,  14,   9, 179, 121,  53,  80,  83,  36,  37,  50
2013,09301510,301,NOX ,PPB   ,12, 4,  44,  59,  78,  47,  44,  82,  88,  97,  56,  92,  69,  51,  39,  25,  37,  99,  79, 155,  57, 189, 148, 150, 138, 142
2013,09301510,301,NOX ,PPB   ,12, 5, 148,9999, 117, 162, 140, 115, 148, 264, 164,  84,  47,  80,  51,  29,  79,  20,  40, 229, 187, 161, 159, 155, 217, 231
2013,09301510,301,NOX ,PPB   ,12, 6, 228, 186, 100, 147, 148, 166, 195, 218, 230, 121,  62,  70,  60,  98, 118,  91, 186, 226, 178, 143, 144, 112, 139, 148
2013,09301510,301,NOX ,PPB   ,12, 7, 190, 114,  78,  68,  99, 108, 133, 136,  81,  16,   9,  10,  38,  65,  63,  13,  10,  19,  21,  43,  41,  35,  22,  12
2013,09301510,301,NOX ,PPB   ,12, 8,  30,  46,  37,  43,  38,  61,  64,  76,  44,  29,   8,   8,  11,   3,   3,   5,  12,  13,  16,  64, 106,  79,  90,  79
2013,09301510,301,NOX ,PPB   ,12, 9,  64, 139, 158, 126, 143, 206, 309, 255, 176, 115,  91,  42,  38,  51,  75, 146, 177, 181, 145, 176, 144, 143,  83, 133
2013,09301510,301,NOX ,PPB   ,12,10, 131, 116, 134,  93,  44,  39,  87, 135, 115, 112,  95,  80, 120, 107, 143, 164,  44,  89,  67,  93,  70, 125,  63,  78
2013,09301510,301,NOX ,PPB   ,12,11,  67,  34,  37,  44, 190, 218, 243, 204, 148,  47, 107,  37,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09301510,301,NOX ,PPB   ,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  33,  69,  28,  52, 115, 105,  81
2013,09301510,301,NOX ,PPB   ,12,13,  31,9999, 115, 162, 105, 104, 234, 110, 128, 151, 165, 113,  90,  81, 102, 170, 142,  85,  57,  47,  34,  34,  28,  41
2013,09301510,301,NOX ,PPB   ,12,14,  42,  36,  36,  49,  56,  54,  66,  68,  55,  43,  46,  41,  34,  49,  45,  62,  91, 133, 120, 111,  61,  34,  33,  45
2013,09301510,301,NOX ,PPB   ,12,15,  25,  24,  25,  43,  48,  79,  56,  24,  18,   8,   7,  11,  11,   7,  11,  11,  22,  29,  28,  32,  46,  36,  31,  25
2013,09301510,301,NOX ,PPB   ,12,16,  41,  83,  97,  79,  55,  63, 147, 177, 126,  94,  79,  67,  17,  44,  68,  10,  77,  36, 137, 182,  65, 124, 203, 187
2013,09301510,301,NOX ,PPB   ,12,17, 161, 141, 146, 141, 236, 271, 256, 219, 237, 194,  74,  65,  87,  55,  81,  29, 107,  64,  22,  32,  97, 166, 170, 163
2013,09301510,301,NOX ,PPB   ,12,18, 187, 179, 124,  60,  39,  55,  87,  99,  60,  53,  74,  81,  83, 134, 126, 124,  69,  39,  54,  63,  51,  59,  65,  63
2013,09301510,301,NOX ,PPB   ,12,19,  60,  70,  46,  67,  69,  68,  67,  64,  61,  56,  62,  62,  54,  61,  76,  75,  81,  61,  38,  36,  33,  33,  29,  27
2013,09301510,301,NOX ,PPB   ,12,20,  30,9999,  22,  34,  36,  44,  31,  25,  65,  74,  85, 104, 111,  99, 137, 115, 155, 139,  55,  38,  26,  26,  54, 116
2013,09301510,301,NOX ,PPB   ,12,21, 116,  46, 107, 114, 115, 102,  85,  75,  43,  44,  35,  22,  19,  77,  29,  13,  60,  72,  77,  41,  67, 120,  46,  79
2013,09301510,301,NOX ,PPB   ,12,22,  85,  78,  77,  92,  82,  84,  87, 122,  92,  47,  28,  11,   8,   9,  11,  16,  33,  37,  33,  41,  80,  54,  56,  72
2013,09301510,301,NOX ,PPB   ,12,23,  97,  75,  87, 135, 110, 202, 226, 138,  90,  76,  16,   9,  11,   9,   7,  48,  98, 142, 157,  84,  80, 115, 115,  84
2013,09301510,301,NOX ,PPB   ,12,24,  49,  36, 109, 161, 153, 207, 226, 178, 119,  62,  34,  49,  48,  29,  56,  43,  67,  38,  73,  24,  22,  27,  44,  90
2013,09301510,301,NOX ,PPB   ,12,25, 139, 134, 157, 147, 177, 214, 183, 192, 146, 150, 118,  76,  51,  80,  46,  34,  45, 254, 242, 179, 169, 222, 190, 184
2013,09301510,301,NOX ,PPB   ,12,26, 151,  54,  78,  59, 130, 131, 111, 125, 116, 180, 100,  67,  75,  86,  47,  48,  57, 160, 181, 133, 140, 107, 105, 108
2013,09301510,301,NOX ,PPB   ,12,27,  87,9999,  83, 104,  98, 148,  46,  60,  44,  20,  16,  18,  62,  63,  42,  24,  83, 136, 113, 109, 101, 115,  58,  20
2013,09301510,301,NOX ,PPB   ,12,28,  23,  29,  34,  25,  40,  90,  79, 100,  67,  57,  40,  41,  31,  25,  30,  32,  32,  47,  25,  13,  13,  14,  20,  19
2013,09301510,301,NOX ,PPB   ,12,29,  16,  19,  13,  17,  13,  33,  37,  63,  51,  19,  13,  20,  13,  13,  12,  22,  43,  73,  61,  59,  78,  60,  71,  56
2013,09301510,301,NOX ,PPB   ,12,30,  43,  48,  43,  27,  58,  77,  22,  27,  20,  16,  15,  18,  16,  25,  24,  28,  42,  49, 104, 105,  91,  53,  87, 104
2013,09301510,301,NOX ,PPB   ,12,31, 103, 133, 120, 112, 118,  56,  28,  68,  53,  36,  24,  18,  21,  16,  18,  30,  50,  57,  65,  43,  37,  18,  24,  17
2013,09301510,301,NOX ,PPB   , 1, 1,  20,  27,  17,  23,  27,  17,  14,  16,  19,  20,  18,  15,  12,   9,   9,   6,  11,  19,  44,  17,  37,  23,  16,  17
2013,09301510,301,NOX ,PPB   , 1, 2,  13,   9,  14,  21,  25,  16,  17,  13,   9,   8,   4,   5,   4,   4,   3,   4,   9,  10,   5,  11,  10,  10,  26,  26
2013,09301510,301,NOX ,PPB   , 1, 3,  44,9999,  44,  47,  45,  50,  61,  38,  17,   9,   5,   4,   6,   3,   5,   7,   9,  13,  50,  51,  36,  55,  60,  60
2013,09301510,301,NOX ,PPB   , 1, 4,  69,  92, 102,  45,  63,  54,  55,  55,  46,  89,  35,  15,  17,   7,  11,   4,  12,  13,  10,   8,  11,  15,  52,  12
2013,09301510,301,NOX ,PPB   , 1, 5,  37,  48,  49,  61,  70,  52,  73,  83,  83,  20,  11,  12,   6,   5,   3,   4,   5,   8,   9,  11,  24,  57,  51,  52
2013,09301510,301,NOX ,PPB   , 1, 6,  70,  93,  92, 148, 125, 108, 174, 225, 118,  52,  27,  26,   7,   6,   9,  37,  56,  63,  59,  30,  34,  20,  54, 131
2013,09301510,301,NOX ,PPB   , 1, 7, 126, 136, 123, 176, 106, 339, 330, 330, 268, 115,  89,  40,  33,  35,  72,  93, 139, 155, 207, 160, 165,  72, 114, 107
2013,09301510,301,NOX ,PPB   , 1, 8, 144, 122, 174, 163, 241, 355, 253, 240, 106,  62,  52,  92,  83,  62,  91, 128,  54, 160,  95,  77,  43,  36,  46,  39
2013,09301510,301,NOX ,PPB   , 1, 9,  39,  36,  26,  16,  25,  78, 116, 176, 162, 158, 150, 136, 101,  23,  21,  25,  13,  25,  22,  31,  48,  61,  70,  93
2013,09301510,301,NOX ,PPB   , 1,10,  80,9999,  85,  74, 105,  40,  37,  40,  35,  79,  49,  27,   8,  29,  58,  48,  79,  61,  83,  52,  38,  14,  48,  89
2013,09301510,301,NOX ,PPB   , 1,11, 103, 109, 113, 127, 215, 184, 114, 162, 105,  63,  18,  23,  28,  39,  34,  49,  18,  17,  13,  13,  11,  26,  65,  64
2013,09301510,301,NOX ,PPB   , 1,12,  50,  52,  54,  61,  75,  60,  97,  84,  50,  29,  24,  20,  14,  15,  22,  35,  48,  63,  65,  92,  77,  68,  86,  73
2013,09301510,301,NOX ,PPB   , 1,13,  42,  29,  86,  98, 126,  94, 115, 147,  66,  22,  18,  17,  23,  16,  20,  15,  21,  33,  35,  27,  32,  83,  23,  72
2013,09301510,301,NOX ,PPB   , 1,14, 117, 159, 154, 181, 246, 199, 373, 257,  71,  39,  23,  13,   9,   7,  13,   8,  34, 119,  23,  35,  36,  56, 162, 103
2013,09301510,301,NOX ,PPB   , 1,15, 145, 134, 144, 133,  29,  55,  76,  65, 100,  56,  33,  14,  17,  32,  34,  22,  22, 159, 237, 169, 220, 213, 268, 209
2013,09301510,301,NOX ,PPB   , 1,16, 211, 194, 249, 204, 356, 364, 313, 373, 241, 128, 102,  16,  11,  12,  14,  19,9999,9999,  79,  76,  98, 146,  89, 143
2013,09301510,301,NOX ,PPB   , 1,17, 154,9999, 188, 188, 168, 119, 169, 212, 168, 157,  46,  22,  41,  69,  26,  24,  13,  17,  21,  29,  24,  37, 120, 130
2013,09301510,301,NOX ,PPB   , 1,18, 152, 127, 147, 165, 127, 111, 144, 160,  77,  29,  47,  13,  25,  30,  20,   8,  16, 111,  82,  53,  75,  37,  12,  10
2013,09301510,301,NOX ,PPB   , 1,19,  13,  11,  11,  18,  19,  28,  49,  56,  36,  11,  10,   8,   8,   9,  10,   8,  17,  31,  17,  13,  11,   6,   7,  15
2013,09301510,301,NOX ,PPB   , 1,20,  28,  74, 107, 168, 123, 141, 105, 157,  93, 106,  87,  68,  26,  31,  42,  56,  42, 129, 186, 206, 246, 222, 202, 241
2013,09301510,301,NOX ,PPB   , 1,21, 225, 184, 146, 192, 119, 239, 227, 213, 187,  59,  23,  55,  35,  12,  13,  21,  20,  31,  23,  28,  26,  34,  44,  34
2013,09301510,301,NOX ,PPB   , 1,22,  34,  49,  72,  22, 125, 203, 198, 134,  83,  52,  96,  25,  29,  47,  57,  18,  13,  22,  24,  25,  72, 122, 154, 100
2013,09301510,301,NOX ,PPB   , 1,23,  54,  81,  82, 156, 164,  68, 113,  67,  57,  22,  13,   8,   5,   6,   8,   6,  10,  15,  16,  21,  44,  35, 104,  41
2013,09301510,301,NOX ,PPB   , 1,24,  52,9999,  98, 133, 116,  51,  47,  54,  61,  61,  38,  43,  77,  56,  89,  97, 136, 148, 194, 228, 179, 131, 134, 136
2013,09301510,301,NOX ,PPB   , 1,25, 162, 184, 118, 132, 226, 127,  41, 177, 156,  95,  76,  74,  44,  68, 108, 115, 151, 153, 179, 203, 164, 115,  90, 121
2013,09301510,301,NOX ,PPB   , 1,26, 123, 126, 105,  81,  89,  87,  93,  97,  54,  47,  48,  31,  23,  14,  14,  14,  14,  11,  11,  12,  29,  30,  16,   7
2013,09301510,301,NOX ,PPB   , 1,27,   6,   6,   5,   7,   8,  70, 110, 269, 122,  28,  15,  29,  12,  19,   8,   7,  11,  32,  62,  74, 133, 170, 168, 143
2013,09301510,301,NOX ,PPB   , 1,28, 154, 135, 126,  56, 111, 231, 216, 202, 137,  76,  52, 103,  81, 104, 120, 127, 135, 138, 150, 175, 157, 154,  72, 106
2013,09301510,301,NOX ,PPB   , 1,29,  85,  80,  81,  16,  58,  79,  55, 140,  26,  16,  10,   8,   8,   7,   7,   8,  60,  38,  37,  85, 134, 115,  79,  37
2013,09301510,301,NOX ,PPB   , 1,30,  25,  37, 115, 113, 130, 165,  70, 115,  98, 106, 123, 101,  47,  71,  49,  47,  79, 117,  90, 101, 130, 146,  98, 170
2013,09301510,301,NOX ,PPB   , 1,31, 158,9999, 170, 109, 103, 194, 165,  78,  64,  42,  35,  32,  29,  23,  25,  30,  64,  97,  80,  62,  18,  29,  17,  18
