測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09201580,201,NO  ,PPB   ,12,18, 106,  66,  67,9999,  49,  73,  83,  66,  72,  59,  63,  65,  34,  36,  55,  39,  29,  23,   4,   3,   6,   0,   0,  19
2013,09201580,201,NO  ,PPB   ,12,19,  18,  10,  20,  18,  15,  19,  22,  21,  25,  25,  23,  19,  15,  30,  22,  23,   5,  12,   5,   5,   7,   8,   2,   3
2013,09201580,201,NO  ,PPB   ,12,20,  10,   9,  10,  12,   9,  13,  27,  28,   5,   2,  10,  53,  37,  58,   2,   0,   1,   2,  67,  63,  13,  47,  19,  24
2013,09201580,201,NO  ,PPB   ,12,21,  44,  75,  54,  56,  55,  51,  45,  31,  55,  47,  32,  14,  17,   8,  16,  21,  25,  63,  55,  30,  21,  11,  14,  13
2013,09201580,201,NO  ,PPB   ,12,22,   5,  23,  17,  22,  33,  33,  16,  35,  44,  20,   7,   2,   5,   6,   2,   4,   5,   2,  14,   6,   1,   9,   6,   4
2013,09201580,201,NO  ,PPB   ,12,23,  13,  13,  25,  52,  61,  69,  74, 129,  84,  61,  11,   3,   3,   6,   8,   2,   0,   5,  56,  29,  66,  39,  28,  17
2013,09201580,201,NO  ,PPB   ,12,24,  26,  21,  28,  43, 135,  65, 133, 107, 144,  92,9999,  15,  22,  31,  48,  31,   7,  35,  17,  36,  34,  44,  30,   0
2013,09201580,201,NO  ,PPB   ,12,25,  15,   7,  65,9999,  25,  76,  32, 126,  66,  13,   2,   3,   3,   2,  14,   6,   1,  60,  89, 132, 103,  71,  53,  85
2013,09201580,201,NO  ,PPB   ,12,26,  69,  44,  40,  46,  38,  53,  77,  74,  74,  42,  34,  37,  44,  39,  51,  40,  64,  58,  49,  37,  26,  46,  26,  31
2013,09201580,201,NO  ,PPB   ,12,27,  40,  15,  14,   1,  44,  75,  64,  74,  63,  57,  46,  26,   2,   9,   3,  17,  19,   0,   0,   0,  66,  74,  92,  74
2013,09201580,201,NO  ,PPB   ,12,28,   7,   0,   0,   0,   0,   5,  44,  59,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   5
2013,09201580,201,NO  ,PPB   ,12,29,  20,   4,   6,  20,  15,  23,  20,  28,  20,  14,   3,   4,   4,   3,   2,   1,   0,   0,   9,   3,  15,   0,   5,   1
2013,09201580,201,NO  ,PPB   ,12,30,   0,   4,   0,   7,  13,  26,  43,  51,  29,  23,   9,  11,  10,   9,   8,   2,   0,  15,  12,  14,  22,  32,  43,  39
2013,09201580,201,NO  ,PPB   ,12,31,  25,  35,  19,  22,  26,  26,  24,  31,  22,  15,  11,   6,   5,   5,   6,   6,   5,   6,   6,   7,   5,   3,   3,   3
2013,09201580,201,NO  ,PPB   , 1, 1,   2,   2,   4,9999,   6,  11,  12,  24,  15,   7,   5,   2,   0,   0,   0,   0,   0,   3,   4,   5,   0,  12,   3,   1
2013,09201580,201,NO  ,PPB   , 1, 2,   2,   6,   8,   6,   1,   0,   4,   9,   9,   8,   5,   2,   2,   2,   0,   3,   2,   4,   3,   5,   2,   2,   1,   3
2013,09201580,201,NO  ,PPB   , 1, 3,  11,  13,   7,  15,  13,  23,  21,  24,  14,   7,   5,   3,   2,   2,   6,   8,   9,  14,   2,   2,  10,  19,  14,   5
2013,09201580,201,NO  ,PPB   , 1, 4,   6,  11,  19,  15,  11,  16,  17,  27,  20,  11,   8,   5,   2,   2,   4,   7,  10,   9,   9,   8,   7,   6,   7,   4
2013,09201580,201,NO  ,PPB   , 1, 5,   6,  13,   9,  10,  24,  17,  27,  37,  19,   3,   2,   1,   2,   3,   4,   4,   5,   6,   7,   6,   4,   0,   3,   3
2013,09201580,201,NO  ,PPB   , 1, 6,   4,  25,  11,  44,  21,  66,  86, 106,  74,  52,  22,  25,  18,  19,  13,   0,  17,  16,  13,  21,  52,  34,  61,  50
2013,09201580,201,NO  ,PPB   , 1, 7,   5,  53,  44,  67, 102,  79, 196, 145, 100,  44,  25,  18,  11,   9,  12,   3,   3,   9,  91,  91,  47,  34,  30,  37
2013,09201580,201,NO  ,PPB   , 1, 8,  41,  41,  49,9999,  89, 116, 150, 128, 100,  82,  45,  28,  33,  43,  56,  73,  62,  39,  58,  25,  38,  26,  22,  16
2013,09201580,201,NO  ,PPB   , 1, 9,  14,   6,  11,  17,  26,  34,  25,   3,  56,  44,  33,   5,  12,  25,  44,  31,  28,  26,  15,   7,   1,   9,  13,   8
2013,09201580,201,NO  ,PPB   , 1,10,  17,  24,  40,  29,  57, 104,  85,  80,  81,  53,  32,  30,  19,  20,  37,  34,  48,  32,  35,  38,  28,  32,  48,  38
2013,09201580,201,NO  ,PPB   , 1,11,  42,  90,  74,  55,  72,  65,  83,  85,  40,  28,  23,  22,  13,  16,  15,  25,  21,  19,  20,  19,  15,   5,   3,  25
2013,09201580,201,NO  ,PPB   , 1,12,  10,  11,  11,  14,   4,   1,   6,  19,  18,  12,   6,   4,   4,   4,   5,   1,   0,  13,  11,  24,  15,   5,  16,   8
2013,09201580,201,NO  ,PPB   , 1,13,  11,   6,  10,  17,   6,  25,  30, 116,  38,  17,  10,  12,   4,   0,   0,   0,   0,   0,   9,  11,  10,  13,  22,  41
2013,09201580,201,NO  ,PPB   , 1,14,  59,  58,  44,  66,  72, 110, 154, 165, 116,  61,  22,  25,  15,  25,9999,9999,  38,  49,  35,  36,  42,  47,  44,  40
2013,09201580,201,NO  ,PPB   , 1,15,  56,  26,  29,9999,  51,  68,  75,  64,  56,  64,  47,  48,  32,  32,  47,  40,  75,  15,  81, 114,  94,  57,  89,  93
2013,09201580,201,NO  ,PPB   , 1,16,  93, 100, 127, 135,  99, 153, 173, 203, 163, 125,  32,  20,   7,  21,  14,   4,   2,  21,  48,  81,  86,  84,  82,  38
2013,09201580,201,NO  ,PPB   , 1,17,  44,  40,  59,  14,  63,  61,  69, 113,  76,  47,  33,  28,  22,  19,  25,  32,  29,  35,  37,  41,  40,  23,   9,  22
2013,09201580,201,NO  ,PPB   , 1,18,  58,  24,  30,  34,  29,  56,  54,  58,  46,  34,  28,  15,   7,  15,  18,  24,  29,  29,  43,  16,  10,   9,  12,   9
2013,09201580,201,NO  ,PPB   , 1,19,   7,   4,   3,   3,   4,   1,   1,   6,   2,   1,   2,   3,   3,   2,   3,   2,   1,   5,   9,   7,   6,   9,  18,   2
2013,09201580,201,NO  ,PPB   , 1,20,  21,  27,  35,  23,   2,  60,  88,  77,  68,  51,  33,  22,  17,  10,  11,  27,  55,  40,  93, 104, 126,  70,  46,  54
2013,09201580,201,NO  ,PPB   , 1,21,  40,  41,  58,  77,  53,  64, 102, 100, 101,  33,  21,  13,  20,  24,  25,  29,  22,  22,  21,   8,  10,  19,  17,   4
2013,09201580,201,NO  ,PPB   , 1,22,   1,  18,  11,9999,  40,  76,  61,  79,  89,  64,  28,  13,   4,   9,  23,  47,  48,  49,  47,  53,  53,  59, 103,  79
2013,09201580,201,NO  ,PPB   , 1,23,  61,  95,  89,  60,  89,  93, 131, 136,  87,  26,  17,  26,  16,  29,  31,  30,  29,  35,  34,  31,  36,  41,  46,  44
2013,09201580,201,NO  ,PPB   , 1,24,  41,  35,  36,  34,  47,  56,  89,  85,  70,  55,  23,   8,  13,   3,   2,   1,   1,  45,  84, 128,  80,  41,  46,  28
2013,09201580,201,NO  ,PPB   , 1,25,  34,  62,  64,  75,  86,  71, 105, 112,  70,  50,  35,  34,  33,  38,  32,   5,  55,  67,  69,  87, 118, 108,  93,  74
2013,09201580,201,NO  ,PPB   , 1,26,  57,  58,  70,  40,  28,  27,  22,  25,  23,  21,  15,   5,   2,   1,   1,   1,   1,   1,   1,   1,   0,   2,   2,   4
2013,09201580,201,NO  ,PPB   , 1,27,   8,  14,  14,   4,   4,  87, 115,  92,  19,  44,  10,   5,  14,  18,  12,  26,   2,  26,  72,  78,  65, 107,  92,  58
2013,09201580,201,NO  ,PPB   , 1,28,  41,  37,  42,  44,  52,  68,  34,  53, 105,  92,  28,  10,  14,  16,   5,   5,  41,  72,  78,  75,  59,  55,  36,  54
2013,09201580,201,NO  ,PPB   , 1,29, 110, 116, 107,9999,  20,  40,  41,  70,  91,  37,  35,  32,  18,  18,  34,  31,  62,  55,  27,  28,  27,  54,  36,  24
2013,09201580,201,NO  ,PPB   , 1,30,  29,  32,  39,  38,  21,  72, 148, 110,  99,  76,  72,  54,  50,  63,  69,  99,  91,  93,  74,  78,  75, 108, 114,  99
2013,09201580,201,NO  ,PPB   , 1,31,  86,  68,  76,  83,  68,  43,  26,   5,  13,   1,   1,   1,   1,   1,   1,   5,  22,   8,  24,  29,  41,  45,  32,  26
2013,09201580,201,NO  ,PPB   , 2, 1,  25,  14,  35,  54,  42,  46,  94, 112,  64,  40,  20,  13,  11,  12,  21,  23,  22,  28,  23,   6,   9,  43,  29,  18
2013,09201580,201,NO  ,PPB   , 2, 2,  15,  10,   6,   9,   7,  14,  21,  22,  17,  19,  12,  10,   8,   5,   4,   3,   4,  16,  14,  16,  47,  40,  26,  32
2013,09201580,201,NO  ,PPB   , 2, 3,  35,  57,  38,  59,  52,  95, 186, 150, 100,  68,  21,  16,  19,  16,   9,  40,  37,   9,  87,  82,  89,  60,  21,  11
2013,09201580,201,NO  ,PPB   , 2, 4,  11,  14,  12,  11,  11,  22,  34,  28,  27,  40,  41,  38,  33,  34,  38,  39,  40,  21,   2,   1,  24,  45,  15,   4
2013,09201580,201,NO  ,PPB   , 2, 5,  12,  24,  36,9999,  54, 105, 110, 107,  48,  41,  37,  35,  18,  14,  10,  31,   3,   8,  32,  48,  42,  54,  16,  49
2013,09201580,201,NO  ,PPB   , 2, 6,  31,  67,  66,  69, 112, 145, 200, 149,  96,  62,  73,  44,  19,  24,  38,  35,  29,  26,  23,  27,  29,  34,  30,  21
2013,09201580,201,NO  ,PPB   , 2, 7,  19,  14,  40,  14,  39, 157,  64, 144,  84,  45,  15,  13,  22,  19,  17,  17,  25,  43,  43,  41,  31,  29,  26,  30
2013,09201580,201,NO  ,PPB   , 2, 8,  25,  21,  20,  19,   2,  18,  21,  12,  13,  19,  16,  14,  18,  12,   8,   8,   5,   4,   5,   5,   5,   4,   4,   5
2013,09201580,201,NO  ,PPB   , 2, 9,   5,   4,   5,   3,   5,   2,   8,   9,   7,   7,   7,   1,   7,   9,   4,   1,   8,   2,   3,   4,   0,   2,   2,  34
2013,09201580,201,NO  ,PPB   , 2,10,  11,  27,  50,  62,  42,  88,  91,  76, 124,  75,  16,  11,   3,   7,   8,  18,9999,9999,  37,  26,  17,  24,  43,  23
2013,09201580,201,NO  ,PPB   , 2,11,  23,  24,  29,  25,  28,  31,  45,  48,  44,  27,  13,  13,  11,   9,  10,  10,  10,  10,   9,   8,   9,   5,   7,   8
2013,09201580,201,NO  ,PPB   , 2,12,   6,   8,   7,9999,  11,  14,  25,  39,  30,  23,  19,  23,  20,  25,  24,  26,  31,  54,  47,  54,  33,   1,  55,  89
2013,09201580,201,NO  ,PPB   , 2,13,  92,  65,  89,  88,  57,  69, 153, 167,  82,  28,  19,  22,  21,  15,  11,  17,  25,  29,  21,  25,  37,  38,  31,  30
2013,09201580,201,NO  ,PPB   , 2,14,  29,  36,  30,  33,  35,  35,  55,  53,  44,  61,  58,  44,  42,  35,  41,  40,  37,  22,  18,  11,   8,   9,   6,   6
2013,09201580,201,NO  ,PPB   , 2,15,   6,   8,   7,   8,   6,   4,   4,   7,   8,   9,  10,  14,  12,   9,   6,   6,   5,   1,   1,   2,  11,   2,   1,   1
2013,09201580,201,NO  ,PPB   , 2,16,  21,  11,   6,   0,   1,   1,   2,   2,  10,   5,   2,   4,   3,   1,   1,   1,   1,   2,   5,   3,   3,   7,   7,   6
2013,09201580,201,NO  ,PPB   , 2,17,  10,   4,   5,  32,  39,  69,  80,  69,  44,  47,  42,  25,  17,  16,  24,  21,  10,  21,   5,  31,  14,  17,  20,  11
2013,09201580,201,NO  ,PPB   , 2,18,  57,  55,  44,  22,  78,  60, 128, 175,  83,  29,  15,  15,  11,  11,  18,  24,  23,  32,  27,  37,  32,  20,  11,  29
2013,09201580,201,NO  ,PPB   , 2,19,  24,  11,  11,9999,  94,  34, 136, 144,  61,  11,   9,  22,  12,  13,  11,  20,  33,  46,  26,  24,  24,  18,  22,  16
2013,09201580,201,NO  ,PPB   , 2,20,  76,  64,  48,  41,  29,  31, 110, 162,  88,  18,  40,  14,  18,  26,  22,  26,  12,   4,  26,  31,  36,  20,  43,  41
2013,09201580,201,NO  ,PPB   , 2,21,  37,  49,  12,  15,  48,  64, 138, 126, 109,  65,  22,  22,  11,  20,  20,  18,  22,  31,  21,  14,  14,  30,  23,  20
2013,09201580,201,NO  ,PPB   , 2,22,  39,  63,  80,  75,  22,  48, 134,  86,  38,  13,  13,  14,   6,  10,  11,  14,  11,  16,  22,  14,  10,  11,   6,   1
2013,09201580,201,NO  ,PPB   , 2,23,   2,  16,  11,  19,  17,  30,  20,  37,  24,  10,   4,   6,   4,   4,   7,   6,   9,  11,   6,   7,   7,  11,  10,  11
2013,09201580,201,NO  ,PPB   , 2,24,  10,  19,  11,  32,  15,  34,  24,  52,  44,  30,  23,  20,  12,   7,  10,  19,9999,9999,9999,  28,  26,  39,  22,  35
2013,09201580,201,NO  ,PPB   , 2,25,  38,  30,  44,  46,  47,  65,  76,  52,  41,  33,  12,  15,   9,  11,   1,   1,   0,  14,  21,   7,  15,  32,  11,  22
2013,09201580,201,NO  ,PPB   , 2,26,  57,  52,  91,9999,  86, 148, 120,  78,  62,  37,  12,   5,   2,   8,   7,   6,  24,  49,  31,  15,  22,  46,  34,  43
2013,09201580,201,NO  ,PPB   , 2,27,  29,  37,  33,  44,  59,  69,  69,  33,  22,  59,  49,  43,  38,  31,   6,  15,  14,   1,  39,  44,  47,  40,  29,  37
2013,09201580,201,NO  ,PPB   , 2,28,  62,  44,  43,  33,  32,  52,  26,  31,  38,  38,  24,  12,  12,  13,  13,  14,  15,  18,  24,  22,  20,  17,  13,  11
2013,09201580,201,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201580,201,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201580,201,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201580,201,NO  ,PPB   , 3, 1,  15,  15,   8,  22,  20,  27,  42,  37,  39,  28,  34,  22,  29,  24,  26,  21,  21,  16,  17,  15,   7,  11,  14,  11
2013,09201580,201,NO  ,PPB   , 3, 2,   9,   6,   5,   4,   2,   4,   8,   6,   3,   3,   3,   6,   5,   7,   6,   5,   8,   9,   9,   6,   8,   7,   5,   5
2013,09201580,201,NO  ,PPB   , 3, 3,   8,   9,   9,  23,  18,  51,  62,  48,  29,  26,  28,  18,   4,   4,  30,  22,  27,  15,  27,  27,  26,  35,  35,  31
2013,09201580,201,NO  ,PPB   , 3, 4,  30,  16,  17,  10,  12,  74, 158,  88,  36,  24,   9,   6,   8,   4,   9,   6,  14,  44,  33,  31,  12,  20,   8,  19
2013,09201580,201,NO  ,PPB   , 3, 5,  29,  33,  26,9999,  30,  43,  58,  43,  49,  63,  53,  72,  31,  23,  69,  19,  35,  71,  47,  30,  38,   5,  13,  17
2013,09201580,201,NO  ,PPB   , 3, 6,   0,   1,   1,   6,   5,   8,  25,  12,  12,  24,  14,  10,   5,   7,   4,   5,   0,   0,   0,   0,  12,  15,  17,  12
2013,09201580,201,NO  ,PPB   , 3, 7,   0,   0,   0,   2,  27,  23,  56,  36,  35,  14,   5,   5,   8,  15,  14,  11,   0,   0,  15,  18,  16,  22,  21,  28
2013,09201580,201,NO  ,PPB   , 3, 8,  31,  32,  21,  36,  24,  33,  84,  79,  39,  15,   3,   4,   0,   0,   0,   0,   0,   0,   4,   8,  11,  11,  11,  16
2013,09201580,201,NO  ,PPB   , 3, 9,  11,   9,   3,   0,   1,   7,   8,  11,  15,   7,   4,   3,   2,   1,   1,   2,   2,   8,  13,  11,   4,  13,  22,  19
2013,09201580,201,NO  ,PPB   , 3,10,   6,   6,  11,  12,  18,  36,  27,   1,   2,  12,   3,   2,   5,  11,   1,   0,   0,   7,  12,  16,  10,   1,   0,   4
2013,09201580,201,NO  ,PPB   , 3,11,   8,  40,  52,  36,  54,  73,  29,  17,   9,  20,  17,  15,  17,  15,  16,  15,  30,  44,  39,  35,  17,  30,  32,  12
2013,09201580,201,NO  ,PPB   , 3,12,  49,  38,  76,9999,  81,  73,  90,  91,  56,  30,  22,  16,  14,  13,   8,  14,  18,  19,  19,  18,  20,  24,  28,  23
2013,09201580,201,NO  ,PPB   , 3,13,  27,  34,  42,  37,  41,  44,  56,  46,  39,  29,  26,  35,  37,  43,  52,  47,  23,  47,  16,   5,  20,  16,  11,  12
2013,09201580,201,NO  ,PPB   , 3,14,  11,  10,  12,  16,  20,  39,  51,  67,   2,   3,  28,   9,  12,  32,  21,   5,  14,  34,  35,  14,  15,  16,  13,   4
2013,09201580,201,NO  ,PPB   , 3,15,   5,   1,   0,   0,   6,  53,  98,  47,  19,  10,   4,   6,   6,   7,  13,  12,   8,  20,  23,  13,  11,   3,  12,   5
2013,09201580,201,NO  ,PPB   , 3,16,   6,   7,   6,   6,   8,  14,  13,  13,   8,   3,   2,   2,   1,   0,   0,   0,   1,   1,   1,   0,   5,   6,  10,   9
2013,09201580,201,NO  ,PPB   , 3,17,  12,   2,   8,  12,  50,  73, 126,  80,  32,  12,  10,   7,   6,   5,   5,   6,   7,  21,  14,  17,  15,  22,  24,  31
2013,09201580,201,NO  ,PPB   , 3,18,  26,  18,  22,  27,  42,  46,  10,  18,  17,  13,   7,   9,   4,   1,   0,   0,   0,   0,   1,  15,  14,  23,  12,  11
2013,09201580,201,NO  ,PPB   , 3,19,  10,   9,   6,9999,  11,  24,  45,  34,  15,  14,  12,  12,  10,   9,  16,  17,  19,  17,  14,  20,  16,  23,  15,  22
2013,09201580,201,NO  ,PPB   , 3,20,   8,  14,  15,   0,  18,  32,  39,   4,  29,  36,  28,  26,  13,  15,  23,  23,  19,  14,   9,  11,   7,   5,   6,   9
2013,09201580,201,NO  ,PPB   , 3,21,   6,  13,   6,  14,  28,  26,  41,  37,  21,  14,  10,   5,   5,   2,   2,   2,   4,   3,   0,   3,   7,  17,  13,   1
2013,09201580,201,NO  ,PPB   , 3,22,   0,   0,   0,   0,   0,  21,  35,   2,   3,   7,  10,   5,   4,   1,  13,  14,  11,  13,  17,  15,  10,   8,   8,  17
2013,09201580,201,NO  ,PPB   , 3,23,   4,  14,  19,  10,   9,  10,  21,  12,   7,   3,   4,   1,   1,   0,   1,   0,   0,   0,   3,   6,  10,  14,  12,  12
2013,09201580,201,NO  ,PPB   , 3,24,  15,  11,  24,  21,   4,  41,  67,  82,  48,   9,   6,   8,   7,   8,  17,9999,9999,  18,   9,  11,  10,  20,  39,  38
2013,09201580,201,NO  ,PPB   , 3,25,  49,  44,  31,  50,  51,  73,  82,  64,  39,  14,   5,   4,   2,   1,   1,   2,   0,   0,  16,  23,  20,  19,  38,  26
2013,09201580,201,NO  ,PPB   , 3,26,  17,  39,  41,9999,  47,  76,  87,  62,  66,  59,  22,  18,   9,   8,   7,  18,   6,  16,  20,  16,  16,  16,  15,  15
2013,09201580,201,NO  ,PPB   , 3,27,   8,   8,  12,  16,  13,  20,  27,  16,  18,  18,  18,  15,  16,  20,  17,  15,  16,  24,  14,   5,  21,  63,  69,  79
2013,09201580,201,NO  ,PPB   , 3,28,  90,  60,  49,  23,  63,  96,  99,  48,  36,  21,   6,   8,   7,   3,   4,   5,   6,   6,   3,   0,   3,  11,  38,  54
2013,09201580,201,NO  ,PPB   , 3,29,  40,  33,  28,  28,  36,  49,  70,  31,  12,  17,   5,   3,   3,   2,   4,   2,   0,   2,   5,  10,   9,   3,  10,   6
2013,09201580,201,NO  ,PPB   , 3,30,  11,   8,   5,   5,   9,  10,  10,   8,   7,   6,   5,   8,   6,   6,   7,   7,   2,   4,   1,   2,   6,   5,   1,   0
2013,09201580,201,NO  ,PPB   , 3,31,   1,   3,   0,   3,   2,   0,   1,   5,   1,   2,   5,   6,   9,  14,   8,   9,  11,   0,   5,   8,   0,  12,  22,  12
2013,09202010,202,NO  ,PPB   , 4, 1,   1,   0,   1,   1,   0,   1,   9,   7,   6,   5,   5,   4,   3,   3,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4, 2,   0,   0,9999,9999,   0,   1,   1,   2,   9,   6,   6,   6,  10,  36,  15,  21,  32,  18,  14,   5,   3,   5,   3,   0
2013,09202010,202,NO  ,PPB   , 4, 3,   0,   0,   0,   0,   1,   2,   0,   0,   1,   2,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4, 4,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   4,   2,   1,   2,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4, 5,   0,   0,   0,   1,   1,   1,   1,   4,   6,   5,   3,   2,   2,   3,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4, 6,   0,   0,   0,   1,   1,   3,   5,   3,   2,   2,   3,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4, 7,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,09202010,202,NO  ,PPB   , 4, 9,   0,   0,9999,9999,   1,   1,   3,   7,   7,  10,   8,   6,   4,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1
2013,09202010,202,NO  ,PPB   , 4,10,   1,   1,   0,   1,   0,   1,   2,   2,   2,   5,   3,   2,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4,11,   0,   0,   0,   0,   0,   1,   1,   2,   4,9999,9999,9999,   2,   3,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4,12,   0,   0,   0,   0,   0,   1,   4,   8,  12,   7,   2,   2,   2,   2,   2,   2,   2,   1,   0,   0,   0,   0,   1,   0
2013,09202010,202,NO  ,PPB   , 4,13,   0,   0,   1,   1,   1,   2,   4,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0
2013,09202010,202,NO  ,PPB   , 4,14,   0,   0,   0,   1,   1,   1,   2,   2,   3,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4,15,   0,   0,   0,   0,   0,   1,   3,  12,   9,   5,   4,   4,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1
2013,09202010,202,NO  ,PPB   , 4,16,   1,   0,9999,9999,   1,   1,   3,   5,   4,   4,   4,   3,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4,17,   0,   0,   0,   1,   1,   2,   3,   7,   8,   3,   5,   4,   3,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4,18,   1,   1,   1,   0,   0,   2,   3,   5,   4,   2,   2,   3,   3,   2,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4,19,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4,20,   0,   0,   0,   0,   0,   0,   1,   1,   3,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2013,09202010,202,NO  ,PPB   , 4,21,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4,22,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4,23,   0,   0,9999,9999,   0,   1,   6,   4,   6,   6,   3,   3,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4,24,   0,   0,   0,   0,   1,   2,   3,   3,   3,  16,   2,   3,   2,   2,   2,   2,   2,   1,   0,   0,   0,   1,   2,   6
2013,09202010,202,NO  ,PPB   , 4,25,   1,   0,   1,   2,   1,   0,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4,26,   0,   0,   0,   0,   0,   1,   2,   1,   1,   2,   2,   3,   2,   1,   1,   0,   0,   1,   0,   0,   1,   0,   1,   1
2013,09202010,202,NO  ,PPB   , 4,27,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4,29,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 4,30,   0,   0,9999,9999,   1,   1,   2,   3,   2,   4,   7,   3,   5,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0
2013,09202010,202,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09202010,202,NO  ,PPB   , 5, 1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 5, 2,   0,   0,   0,   0,   0,   1,   2,   1,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 5, 3,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 5, 4,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 5, 5,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09202010,202,NO  ,PPB   , 5, 6,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
