測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13119010,119,OX  ,PPB   , 7, 3,  21,  19,  19,  21,  29,  15,  11,  12,  20,  22,  24,  29,  36,  37,  36,  36,  33,  33,  30,  30,  29,  27,  26,  26
2021,13119010,119,OX  ,PPB   , 7, 4,  26,  26,  25,  24,  26,  24,  24,  23,  24,  22,  21,  23,  24,  25,  25,  24,  23,  21,  19,  18,  14,  12,  12,  14
2021,13119010,119,OX  ,PPB   , 7, 5,9999,  16,  14,  12,   9,   6,   5,   5,   7,  12,  22,  29,  28,  28,  22,  24,  27,  25,  21,  11,   7,   3,   2,   1
2021,13119010,119,OX  ,PPB   , 7, 6,   1,   2,   2,   2,   1,   2,   2,   3,   4,  10,  34,  46,  47,  54,  55,  48,  74,  53,  35,  41,  58,  61,  51,  44
2021,13119010,119,OX  ,PPB   , 7, 7,  36,  21,  33,  24,  17,  17,  19,  23,  24,  28,  42,  56,  48,  66,  59,  53,  48,  41,  30,  25,  28,  25,  22,  27
2021,13119010,119,OX  ,PPB   , 7, 8,  29,  27,  24,  22,  24,  21,  19,  18,  18,  17,9999,  12,  14,  15,  15,  13,  13,  13,  12,  11,  12,  14,  16,  19
2021,13119010,119,OX  ,PPB   , 7, 9,  19,  18,  19,  16,  14,  11,   8,   6,   8,   9,   9,   9,  11,  13,  15,  15,  15,  15,  12,   8,   8,   3,   8,  11
2021,13119010,119,OX  ,PPB   , 7,10,  10,   9,   8,   6,   7,   6,  11,  16,  22,  38,  54,  65,  95, 102,  79,  69,  57,  44,  35,  29,  35,  30,  31,  26
2021,13119010,119,OX  ,PPB   , 7,11,9999,  25,  24,  20,  18,  17,  17,  19,  21,  27,  38,  55,  69,  87,  96,  76,  57,  52,  45,  45,  43,  35,  35,  31
2021,13119010,119,OX  ,PPB   , 7,12,  25,  21,  15,  12,  11,   8,  15,  24,  33,  42,  54,  40,  69,  91,  82,  51,  54,  50,  55,  52,  48,  46,  46,  42
2021,13119010,119,OX  ,PPB   , 7,13,  43,  41,  31,  26,  24,  22,  23,  21,  28,  36,  48,  44,9999,  49,  49,  48,  53,  47,  42,  41,  41,  35,  28,  26
2021,13119010,119,OX  ,PPB   , 7,14,  34,  38,  38,  35,  34,  31,  24,  20,  15,  17,  25,  33,  46,  45,  44,  45,  44,  51,  37,  28,  24,  23,  20,  22
2021,13119010,119,OX  ,PPB   , 7,15,  20,  21,  19,  17,  15,  11,  10,  11,  16,  23,  27,  28,  41,  47,  41,  40,  39,  38,  35,  26,  27,  24,  22,  21
2021,13119010,119,OX  ,PPB   , 7,16,  19,  18,  16,  15,   9,   5,   5,   6,  11,  16,  18,  21,  36,  34,  32,  33,  28,  20,   9,   1,   3,   1,   1,   1
2021,13119010,119,OX  ,PPB   , 7,17,9999,   4,   8,   8,   6,   6,   6,   8,  13,  18,  32,  49,  47,  42,  67,  45,  37,  23,  16,  11,  10,   9,  10,  11
2021,13119010,119,OX  ,PPB   , 7,18,  11,  11,  11,  11,  10,  10,  12,  17,  24,  28,  31,  41,  39,  30,  29,  27,  21,  19,  16,  12,  10,   9,   9,   8
2021,13119010,119,OX  ,PPB   , 7,19,   9,   9,   7,   7,   5,   4,   7,  13,  21,  33,  52,  61,  69,  75,  96,  91,  89,  60,  33,  21,  19,  15,  14,  12
2021,13119010,119,OX  ,PPB   , 7,20,  11,  12,  10,  10,  11,  12,  14,  19,  23,  28,  32,  35,9999,  59,  78,  79,  71,  33,  16,  13,  11,  10,  10,  10
2021,13119010,119,OX  ,PPB   , 7,21,   8,   8,   9,   7,   8,   8,  11,  14,  19,  24,  34,  33,  46,  66,  76,  58,  55,  59,  28,  18,  19,  17,  15,  16
2021,13119010,119,OX  ,PPB   , 7,22,  14,  12,  12,  12,  11,  11,  14,  18,  20,  25,  25,  33,  45,  44,  51,  66,  45,  31,  20,  16,  14,  14,  14,   8
2021,13119010,119,OX  ,PPB   , 7,23,9999,  10,  10,  10,  11,  11,  14,  17,  21,  28,  29,  60,  72,  89,  85,  59,  30,  21,  16,  14,  10,  10,   9,  10
2021,13119010,119,OX  ,PPB   , 7,24,   9,   9,  10,  10,   9,  11,  10,  12,  13,  16,  32,  58,  66,  64,  62,  51,  44,  31,  18,  13,  10,   9,  11,  12
2021,13119010,119,OX  ,PPB   , 7,25,  12,  10,  10,  12,  14,  16,  18,  21,  24,  32,  39,  45,  42,  40,  44,  40,  35,  31,  25,  21,  19,  17,  16,  17
2021,13119010,119,OX  ,PPB   , 7,26,  19,  19,  21,  22,  22,  21,  21,  21,  27,  32,  36,  38,  40,  43,  42,  38,  32,  29,  26,  25,  28,  29,  28,  26
2021,13119010,119,OX  ,PPB   , 7,27,  23,  27,  24,  25,  24,  21,  20,  21,  21,  20,  21,  21,  20,  16,  24,  30,  32,  31,  32,  24,  21,  22,  23,  23
2021,13119010,119,OX  ,PPB   , 7,28,  23,  24,  24,  23,  20,  23,  23,  26,  31,  33,  34,  40,  47,  45,  44,  41,  40,  35,  38,  30,  34,  38,  38,  31
2021,13119010,119,OX  ,PPB   , 7,29,9999,  26,  26,  25,  22,  21,  22,  24,  31,  36,  47,  44,  38,  36,  34,  26,  23,  20,  19,  17,  14,  15,  16,  16
2021,13119010,119,OX  ,PPB   , 7,30,  16,  15,  11,  13,  19,  14,  12,  10,  13,  14,9999,  22,  29,  30,  31,  26,  24,  20,  19,  14,   7,   2,   2,   2
2021,13119010,119,OX  ,PPB   , 7,31,   2,   2,   1,   2,   3,   4,   7,   9,  12,  19,  25,  37,  43,  46,  45,  45,  35,  26,  21,  16,  10,   9,   9,   9
2021,13119010,119,OX  ,PPB   , 8, 1,   6,  13,  22,  22,  25,  21,  22,  32,  40,  49,  68,  73,  68,  67,  55,  53,  54,  52,  47,  43,  35,  32,  33,  25
2021,13119010,119,OX  ,PPB   , 8, 2,  24,  26,  28,  26,  24,  18,  15,  21,  24,  28,  29,  37,  49,  42,  31,  30,  19,   6,   5,   6,   5,   6,   6,  10
2021,13119010,119,OX  ,PPB   , 8, 3,   9,   8,   8,   7,   7,   8,  10,  11,  14,  18,  19,  22,  25,  27,  24,  21,  21,  17,  10,   8,   5,   6,   9,   9
2021,13119010,119,OX  ,PPB   , 8, 4,9999,   9,   9,   8,   7,   7,   7,  11,  17,  25,  36,9999,  63,  69,  77,  82,  84,  43,  18,  13,   9,  10,   9,   3
2021,13119010,119,OX  ,PPB   , 8, 5,   2,   1,   1,   2,   2,   4,   6,   8,  12,  25,  50,  72,  66,  65,  72,  65,  46,  30,  19,  10,   5,   3,   1,   1
2021,13119010,119,OX  ,PPB   , 8, 6,   2,   2,   2,   1,   1,   2,   4,   8,  15,  21,  32,  45,  52,  50,  49,  47,  38,  33,  12,   7,   4,   3,   2,   1
2021,13119010,119,OX  ,PPB   , 8, 7,   1,   3,   6,   3,   3,   5,   6,   9,  14,  18,  19,  16,  14,  11,  14,  14,  10,   8,   5,   4,   4,   3,   4,   4
2021,13119010,119,OX  ,PPB   , 8, 8,   3,   2,   5,  11,  14,  14,  15,  13,   8,   9,   8,   9,  10,  12,  16,  17,  16,  15,  13,   9,   3,   8,   9,   4
2021,13119010,119,OX  ,PPB   , 8, 9,  11,  19,  17,  14,  10,   9,  13,  15,  19,  13,  21,  30,  30,  32,  32,  32,  32,  30,  29,  31,  32,  32,  32,  30
2021,13119010,119,OX  ,PPB   , 8,10,9999,  29,  29,  27,  26,  25,  25,  26,  28,  32,  38,  45,  48,  36,  31,  30,  28,  23,  21,  19,  19,  20,  20,  21
2021,13119010,119,OX  ,PPB   , 8,11,  22,  22,  20,  19,  17,  15,  16,  18,  26,  35,9999,  44,  63,  74,  85,  77,  59,  34,  24,  20,  21,  25,  28,  26
2021,13119010,119,OX  ,PPB   , 8,12,  24,  23,  22,  21,  15,  14,  13,  13,  17,  24,  26,  34,  45,  46,  59,  52,  30,  24,  21,  11,  13,  15,  19,  23
2021,13119010,119,OX  ,PPB   , 8,13,  24,  24,  22,  21,  18,  28,  40,  49,  49,  50,  52,  48,  53,  45,  40,  40,  34,  27,  24,  27,  25,  15,   5,   5
2021,13119010,119,OX  ,PPB   , 8,14,   5,   5,  10,  19,  20,  18,  17,  13,  12,  11,   9,   6,   8,   9,  15,  17,  15,  15,  14,  19,  18,  18,  19,  21
2021,13119010,119,OX  ,PPB   , 8,15,  18,  19,  20,  21,  20,  20,  20,  20,  21,  22,  22,  22,  22,  24,  24,  24,  23,  23,  22,  21,  20,  20,  19,  20
2021,13119010,119,OX  ,PPB   , 8,16,9999,  17,  17,  18,  18,  17,  15,  13,  16,  15,  15,  17,  18,  21,  20,  20,  20,  17,  16,  15,  13,  11,  10,   7
2021,13119010,119,OX  ,PPB   , 8,17,  10,  10,   6,   4,   4,   3,   4,   6,   9,  11,  14,  12,  19,  20,  22,  21,  17,  12,   4,   2,   3,   2,   7,   9
2021,13119010,119,OX  ,PPB   , 8,18,  10,  10,  10,  10,  11,  10,  10,  11,  13,  14,  15,  15,  14,  19,  20,  20,  15,  12,  13,  14,  14,  13,  12,  11
2021,13119010,119,OX  ,PPB   , 8,19,   9,   8,   6,   6,   7,   5,   6,   7,  11,  17,  23,  26,  26,  22,  24,  21,  17,  12,  10,   8,   7,   6,   7,   9
2021,13119010,119,OX  ,PPB   , 8,20,   9,   9,   9,  10,  10,  12,  12,  14,  16,  24,9999,  21,  19,  18,  20,  18,  18,  16,  15,  13,  11,  11,  11,  10
2021,13119010,119,OX  ,PPB   , 8,21,  11,  11,  10,   9,   8,   7,   9,  11,  18,  28,  29,  39,  54,  41,  23,  21,  22,  18,  15,  15,  16,  15,  14,  15
2021,13119010,119,OX  ,PPB   , 8,22,9999,  10,  10,   9,   8,   8,   7,   8,  11,  15,  21,  24,  27,  26,  28,  24,  20,  20,  17,  15,   8,   1,   1,   1
2021,13119010,119,OX  ,PPB   , 8,23,   6,   8,   9,  12,  12,  10,  12,  11,  27,  41,  32,  30,  37,  41,  48,  46,  45,  44,  35,  24,  23,  23,  41,  40
2021,13119010,119,OX  ,PPB   , 8,24,  31,  10,  18,  17,  15,  13,  19,  18,  21,  35,  51,  62,  63,  54,  51,  52,  49,  43,  27,  13,  10,   9,   9,   8
2021,13119010,119,OX  ,PPB   , 8,25,   8,   7,   7,   6,   4,   9,  13,  17,  18,  18,  23,  36,  53,  69,  77,  47,  27,  21,   4,   2,   2,   2,   2,   3
2021,13119010,119,OX  ,PPB   , 8,26,   3,   6,  13,  15,  17,  12,  14,  16,  24,  33,  52,  66,  76,  85, 102, 106, 103, 118,  81,  69,  54,  48,  48,  45
2021,13119010,119,OX  ,PPB   , 8,27,  37,  24,  14,  11,  12,  12,  12,  17,  24,  33,9999,  50,  56,  58,  58,  46,  35,  27,  25,  25,  52,  74,  78,  79
2021,13119010,119,OX  ,PPB   , 8,28,9999,  48,  48,  58,  63,  63,  27,  15,  34,  47,  71,  98, 127, 128, 112, 107,  80,  67,  64,  60,  55,  53,  47,  37
2021,13119010,119,OX  ,PPB   , 8,29,  35,  27,  50,  49,  45,  33,  33,  25,  24,  36,  43,  49,  55,  53,  50,  47,  46,  43,  42,  41,  38,  36,  35,  41
2021,13119010,119,OX  ,PPB   , 8,30,  43,  34,  28,  28,  32,  29,  22,  25,  39,  50,  56,  61,  69,  63,  53,  45,  54,  51,  43,  39,  32,  46,  31,  35
2021,13119010,119,OX  ,PPB   , 8,31,  35,  33,  29,  27,  23,  20,  19,  19,  19,  27,  39,  47,  55,  56,  52,  42,  35,  35,  31,  28,  35,  41,  42,  44
2021,13119010,119,OX  ,PPB   , 9, 1,  44,  42,  35,  28,  31,  25,  20,  16,  26,  28,  23,  30,  30,  30,  31,  28,  31,  32,  33,  38,  42,  40,  34,  30
2021,13119010,119,OX  ,PPB   , 9, 2,  26,  28,  29,  31,  28,  24,  20,  19,  19,  22,9999,  15,  25,  20,  16,  19,  19,  23,  25,  23,  26,  32,  28,  27
2021,13119010,119,OX  ,PPB   , 9, 3,9999,  25,  23,  24,  24,  21,  18,  17,  17,  18,  22,  22,  25,  24,  24,  21,  21,  19,  17,  19,  19,  17,  21,  18
2021,13119010,119,OX  ,PPB   , 9, 4,  18,  23,  25,  23,  20,  17,  13,  15,  15,  14,  13,  18,  21,  26,  23,  26,  27,  25,  25,  24,  24,  25,  25,  27
2021,13119010,119,OX  ,PPB   , 9, 5,  25,  22,  20,  21,  21,  22,  22,  24,  26,  30,  29,  30,  33,  34,  33,  36,  35,  34,  30,  29,  27,  26,  27,  26
2021,13119010,119,OX  ,PPB   , 9, 6,  26,  27,  25,  17,  16,  16,  16,  18,  18,  20,  20,  18,  19,  16,  25,  28,  27,  27,  21,  17,  16,  17,  20,  21
2021,13119010,119,OX  ,PPB   , 9, 7,  22,  22,  21,  23,  23,  20,  16,  21,  26,  32,  34,  36,  39,  37,  41,  39,  39,  36,  35,  34,  32,  30,  30,  31
2021,13119010,119,OX  ,PPB   , 9, 8,  30,  30,  29,  25,  21,  18,  17,  21,  22,  27,  29,  33,  40,  39,  38,  38,  30,  23,  28,  23,  11,   9,  13,  19
2021,13119010,119,OX  ,PPB   , 9, 9,9999,  19,  22,  18,   9,   6,  10,  11,  13,  14,9999,  11,  15,  15,  15,  16,  18,  16,  12,  11,  16,  15,  12,  13
2021,13119010,119,OX  ,PPB   , 9,10,  14,  16,  11,   8,   6,   4,   5,   5,   9,  17,  35,  47,  51,  62,  64,  64,  66,  65,  71,  62,  40,  20,  22,  30
2021,13119010,119,OX  ,PPB   , 9,11,  26,  24,  23,  21,  15,  13,  14,  18,  22,  22,  22,  28,  46,  62,  68,  73,  70,  52,  47,  48,  39,  30,  21,  23
2021,13119010,119,OX  ,PPB   , 9,12,  23,  23,  22,  22,  25,  25,  23,  19,  24,  28,  37,  44,  45,  49,  50,  46,  41,  41,  38,  37,  38,  35,  32,  26
2021,13119010,119,OX  ,PPB   , 9,13,  23,  16,  11,   5,   3,   2,   4,  14,  30,  38,  42,  49,  50,  63,  78,  68,  57,  42,  37,  34,  34,  34,  33,  32
2021,13119010,119,OX  ,PPB   , 9,14,  31,  28,  27,  19,  18,  19,  14,  14,  18,  23,  28,  32,  33,  39,  35,  31,  32,  30,  32,  31,  23,  20,  30,  30
2021,13119010,119,OX  ,PPB   , 9,15,9999,  29,  29,  26,  24,  24,  18,  19,  27,  38,9999,  41,  50,  52,  52,  45,  42,  41,  34,  29,  29,  32,  34,  34
2021,13119010,119,OX  ,PPB   , 9,16,  32,  28,  25,  23,  21,  19,  19,  21,  27,  33,  36,  35,  34,  31,  32,  32,  31,  28,  28,  25,  25,  23,  24,  24
2021,13119010,119,OX  ,PPB   , 9,17,  25,  26,  26,  26,  25,  25,  22,  23,  23,  21,  19,  23,  27,  33,  29,  21,  26,  35,  29,  23,  25,  27,  28,  27
2021,13119010,119,OX  ,PPB   , 9,18,  25,  27,  28,  26,  29,  27,  25,  21,  30,  22,  30,  36,  35,  33,  35,  34,  25,  23,  27,  29,  31,  29,  27,  24
2021,13119010,119,OX  ,PPB   , 9,19,  21,  19,  22,  21,  19,  18,  20,  19,  32,  37,  41,  42,  42,  44,  44,  42,  41,  41,  39,  38,  37,  36,  36,  36
2021,13119010,119,OX  ,PPB   , 9,20,  35,  29,  23,  20,  12,  14,  14,  18,  26,  37,  45,  48,  46,  45,  43,  42,  41,  38,  35,  34,  34,  32,  32,  30
2021,13119010,119,OX  ,PPB   , 9,21,9999,  31,  30,  27,  28,  12,   9,  19,  27,  34,  40,  44,  50,  52,  53,  53,  45,  33,  28,  27,  26,  23,  20,  20
2021,13119010,119,OX  ,PPB   , 9,22,  17,  16,  10,  10,   9,   5,   3,   7,  12,  19,9999,  26,  30,  29,  33,  37,  35,  28,  26,  23,  24,  24,  24,  22
2021,13119010,119,OX  ,PPB   , 9,23,  25,  27,  27,  25,  18,  13,  20,  29,  37,  49,  56,  61,  69,  85,  79,  68,  62,  52,  36,  17,  12,  24,  30,  32
2021,13119010,119,OX  ,PPB   , 9,24,  34,  31,  26,  23,  29,  32,  30,  36,  41,  44,  50,  56,  59,  60,  59,  59,  61,  53,  39,  37,  39,  33,  39,  43
2021,13119010,119,OX  ,PPB   , 9,25,  44,  41,  34,  28,  26,  25,  26,  25,  26,  28,  31,  32,  34,  33,  30,  31,  30,  31,  31,  32,  31,  30,  30,  30
2021,13119010,119,OX  ,PPB   , 9,26,  31,  30,  30,  26,  24,  23,  23,  25,  26,  25,  27,  29,  31,  32,  31,  32,  30,  30,  29,  23,  21,  21,  16,  17
2021,13119010,119,OX  ,PPB   , 9,27,9999,  12,  12,  12,  14,  13,  12,  14,  20,  23,  25,  25,  28,  33,  34,  33,  33,  32,  32,  29,  29,  26,  27,  26
2021,13119010,119,OX  ,PPB   , 9,28,  24,  25,  25,  21,  17,  14,  15,  18,  23,  26,9999,9999,  40,  40,  40,  35,  34,  32,  29,  30,  28,  25,  28,  26
2021,13119010,119,OX  ,PPB   , 9,29,  24,  25,  18,  14,  14,   9,  12,  17,  24,  28,  34,  41,  43,  39,  38,  35,  30,  27,  23,  18,  14,  13,  12,  12
2021,13119010,119,OX  ,PPB   , 9,30,  15,  14,   4,   1,   1,   1,   3,   5,  11,  21,  28,  42,  47,  41,  36,  35,  31,  28,  27,  29,  21,  16,  16,  18
2021,13119010,119,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13119010,119,OX  ,PPB   ,10, 1,  24,  34,  34,  33,  35,  33,  30,  31,  30,  30,  33,  35,  40,  40,  40,  40,  43,  44,  43,  43,  45,  44,  43,  41
2021,13119010,119,OX  ,PPB   ,10, 2,  39,  33,  27,  26,  22,  23,  18,  21,  25,  33,  45,  47,  49,  50,  56,  61,  54,  47,  40,  36,  42,  40,  31,  27
2021,13119010,119,OX  ,PPB   ,10, 3,9999,  24,  22,  28,  32,  32,  23,  23,  32,  42,  48,  54,  56,  57,  54,  50,  48,  43,  39,  35,  29,  26,  17,  10
2021,13119010,119,OX  ,PPB   ,10, 4,   9,  10,  10,  10,  10,  14,   7,  12,  21,  28,  46,  49,  52,  52,  51,  51,  46,  36,  36,  34,  33,  33,  35,  37
2021,13119010,119,OX  ,PPB   ,10, 5,  37,  31,  27,  17,  10,   9,   8,  11,  20,  37,  51,  60,  67,  72,  51,  43,  50,  46,  43,  40,  40,  38,  35,  35
2021,13119010,119,OX  ,PPB   ,10, 6,  35,  28,  20,  15,  15,   9,   6,  10,  24,  36,  46,9999,  36,  36,  34,  35,  34,  35,  33,  31,  29,  28,  30,  30
2021,13119010,119,OX  ,PPB   ,10, 7,  30,  27,  29,  26,  25,  20,  27,  25,  22,  18,  20,  21,  26,  30,  30,  31,  21,  15,  15,  19,  15,  15,  18,  19
2021,13119010,119,OX  ,PPB   ,10, 8,  19,  14,  16,  20,  16,  16,  13,  15,  25,  33,  42,  49,  57,  68,  80,  55,  51,  46,  38,  35,  33,  33,  30,  32
2021,13119010,119,OX  ,PPB   ,10, 9,9999,  21,   9,   5,   3,   4,   4,   6,  23,  29,  34,  41,  43,  43,  41,  39,  37,  36,  35,  35,  34,  33,  32,  31
2021,13119010,119,OX  ,PPB   ,10,10,  32,  32,  31,  31,  27,  25,  27,  28,  29,  31,  33,  39,  45,  47,  46,  44,  38,  39,  37,  36,  35,  36,  35,  36
2021,13119010,119,OX  ,PPB   ,10,11,  35,  35,  31,  29,  18,   8,   6,  17,  27,  34,  40,  45,  46,  47,  45,  44,  40,  37,  36,  26,  13,   3,   2,   2
2021,13119010,119,OX  ,PPB   ,10,12,   4,   4,  19,  26,  28,  27,  26,  28,  30,  30,  28,  29,  28,  25,  25,  24,  17,  18,  19,  26,  28,  28,  28,  27
2021,13119010,119,OX  ,PPB   ,10,13,  28,  27,  26,  22,  18,  15,  12,  13,  12,  11,  11,  14,  16,  18,  17,  18,  16,  12,  13,  11,  11,  11,  16,  20
2021,13119010,119,OX  ,PPB   ,10,14,  23,  19,  14,  13,  16,  14,  10,  10,  13,  15,  25,  33,  41,  47,  45,  43,  36,  28,  30,  21,  21,  20,  17,  14
2021,13119010,119,OX  ,PPB   ,10,15,9999,  10,   8,   3,   4,   4,   3,   6,  11,  18,9999,  34,  44,  46,  52,  39,  33,  38,  40,  35,  25,  12,   8,  14
2021,13119010,119,OX  ,PPB   ,10,16,  10,   8,   7,  10,   5,  19,  11,   3,   9,  16,  16,  13,  27,  24,  36,  35,  33,  30,  30,  23,  25,  24,  18,  15
2021,13119010,119,OX  ,PPB   ,10,17,  13,  12,  13,  17,  31,  36,  35,  33,  31,  31,  32,  31,  29,  29,  27,  27,  26,  23,  20,  20,  18,  19,  18,  21
2021,13119010,119,OX  ,PPB   ,10,18,  19,  22,  22,  24,  22,  17,  14,  18,  25,  28,  31,  35,  37,  38,  37,  33,  30,  28,  26,  23,  21,  10,  12,  17
2021,13119010,119,OX  ,PPB   ,10,19,  15,  13,  16,  17,  11,  10,  13,  10,  11,   9,  14,  15,  16,  19,  22,  24,  21,  18,  17,  14,  17,  16,  17,  15
2021,13119010,119,OX  ,PPB   ,10,20,  14,  13,  12,   8,  10,   6,   3,   8,  20,  35,  39,  39,  39,  39,  38,  35,  33,  31,  29,  29,  30,  28,  31,  32
2021,13119010,119,OX  ,PPB   ,10,21,9999,  31,  32,  31,  32,  28,  26,  25,  25,  26,  29,  35,  39,  40,  37,  37,  31,  28,  25,  27,  23,  20,  24,  23
2021,13119010,119,OX  ,PPB   ,10,22,  15,  16,  17,  17,  17,  15,  12,  10,  10,  12,9999,  12,  11,  15,  15,  17,  13,  10,  14,  18,  23,  21,  20,  20
2021,13119010,119,OX  ,PPB   ,10,23,  15,  10,   8,   5,   2,   1,   2,   6,  18,  34,  36,  38,  40,  40,  40,  40,  37,  36,  34,  31,  30,  29,  26,  27
2021,13119010,119,OX  ,PPB   ,10,24,  26,  22,  22,  21,  21,  21,  18,  21,  24,  27,  34,  38,  41,  44,  44,  45,  38,  31,  32,  27,  19,  14,   5,   1
2021,13119010,119,OX  ,PPB   ,10,25,   2,   7,   6,  13,   9,  12,  10,  11,  14,  21,  24,  27,  25,  25,  24,  23,  22,  14,  16,  18,  18,  16,  19,  24
2021,13119010,119,OX  ,PPB   ,10,26,  25,  27,  28,  37,  40,  41,  36,  31,  28,  30,  34,  37,  39,  41,  38,  34,  32,  19,  12,   9,   6,   9,   6,   5
2021,13119010,119,OX  ,PPB   ,10,27,9999,   1,   1,   1,   5,   4,   2,   8,   7,   6,   8,  12,  15,  14,  13,  13,  14,  13,  13,  12,  23,  24,  10,   7
2021,13119010,119,OX  ,PPB   ,10,28,  10,  12,  11,  12,   3,   2,   4,   9,  15,  17,9999,  35,  47,  49,  52,  50,  42,  38,  34,  31,  33,  34,  31,  30
2021,13119010,119,OX  ,PPB   ,10,29,  29,  28,  30,  31,  28,  25,  23,  21,  23,  28,  32,  36,  38,  39,  39,  36,  30,  27,  26,  24,  21,   9,   9,  21
2021,13119010,119,OX  ,PPB   ,10,30,  22,  18,  15,  13,   9,   9,   8,  11,  15,  18,  26,  36,  42,  42,  40,  39,  37,  29,  23,  22,  15,  17,  17,   5
2021,13119010,119,OX  ,PPB   ,10,31,   7,   8,  10,  10,  10,  10,  13,  14,  19,  21,  23,  25,  24,  27,  31,  28,  26,  24,  17,  12,   7,   7,   6,   8
2021,13119010,119,OX  ,PPB   ,11, 1,  17,  13,  15,  15,  14,   7,   3,   8,  10,  16,  18,  23,  33,  37,  34,  28,  26,  26,  25,  26,  24,  21,  22,  19
2021,13119010,119,OX  ,PPB   ,11, 2,9999,  18,  21,  18,  15,  11,   7,   9,  13,  21,  28,  35,  35,  39,  37,  37,  30,  25,  18,  12,  12,  23,  24,  22
2021,13119010,119,OX  ,PPB   ,11, 3,  18,  10,   5,   8,   8,   6,  16,  23,  24,  32,  42,  48,  50,  52,  52,  52,  44,  38,  38,  35,  30,  31,  30,  30
2021,13119010,119,OX  ,PPB   ,11, 4,  32,  30,  28,  25,  20,  20,  18,  21,  26,  37,  39,  37,  41,  44,  42,  41,  29,  25,  19,  23,  19,  11,   5,   1
2021,13119010,119,OX  ,PPB   ,11, 5,   2,   1,   3,   8,   8,   4,   9,  12,  18,  29,9999,  30,  41,  46,  43,  41,  31,  21,  30,  29,  25,  25,  24,  23
2021,13119010,119,OX  ,PPB   ,11, 6,  22,  11,   9,  17,  17,  12,   8,   9,  12,  23,  34,  37,  43,  45,  44,  44,  37,  36,  32,  31,  29,  27,  25,  21
2021,13119010,119,OX  ,PPB   ,11, 7,  26,  26,  29,  22,  18,  18,  17,  17,  21,  26,  34,  39,  42,  41,  40,  38,  37,  35,  33,  32,  32,  32,  30,  28
2021,13119010,119,OX  ,PPB   ,11, 8,9999,  23,  25,  26,  28,  23,  20,  21,  20,  23,  25,  30,  32,  30,  32,  35,  26,  13,  11,  14,  19,  15,  12,  17
2021,13119010,119,OX  ,PPB   ,11, 9,  16,  19,  17,  15,  15,  12,   6,   3,   3,   3,   2,   1,   1,9999,9999,  13,   4,  11,  12,  11,  16,  10,   5,  11
2021,13119010,119,OX  ,PPB   ,11,10,  11,  10,  16,  17,  15,   9,  11,  12,  19,  24,  26,  35,  42,  44,  44,  43,  42,  40,  37,  36,  36,  37,  37,  38
2021,13119010,119,OX  ,PPB   ,11,11,  35,  36,  35,  29,  12,   5,   2,   4,  14,  28,  29,  38,  45,  46,  46,  43,  41,  38,  33,  27,  21,  10,  10,   6
2021,13119010,119,OX  ,PPB   ,11,12,  15,  14,  16,  10,   1,   0,   1,   3,   7,  14,9999,9999,9999,  39,  40,  37,  33,  28,  25,  28,  25,  17,  18,  23
2021,13119010,119,OX  ,PPB   ,11,13,  23,  21,  12,   2,  14,  13,   5,   9,  11,  20,  27,  32,  37,  39,  38,  24,  19,  18,  16,  13,  12,  15,  21,   6
2021,13119010,119,OX  ,PPB   ,11,14,9999,   6,   6,   3,   3,  10,  10,  14,  17,  20,  29,  37,  42,  41,  42,  43,  37,  31,  27,  24,  22,  17,  17,  18
2021,13119010,119,OX  ,PPB   ,11,15,  17,  11,   8,   5,   5,   3,   2,   6,   9,  11,  18,  32,  35,  40,  36,  30,  21,  13,   4,   2,   1,   1,   1,   2
2021,13119010,119,OX  ,PPB   ,11,16,   4,  11,  13,  11,  15,  13,  12,  14,   8,  13,  24,  31,  35,  36,  33,  32,  28,  25,  21,  17,  16,  17,  22,  23
2021,13119010,119,OX  ,PPB   ,11,17,  23,  22,  12,  16,  14,  10,   5,   9,  14,  19,  24,  27,  36,  39,  36,  36,  28,  29,  25,  20,  18,  15,  14,  17
2021,13119010,119,OX  ,PPB   ,11,18,   3,   1,   1,   1,   1,   1,   1,   3,   8,  15,9999,  21,  20,  19,  21,  21,  18,   9,   3,   1,   1,   1,   1,   2
2021,13119010,119,OX  ,PPB   ,11,19,   2,   3,   4,   5,   4,   2,   2,   3,   5,  11,   9,  17,  27,  37,  39,  37,  24,   1,   1,   1,   1,   1,   1,   1
2021,13119010,119,OX  ,PPB   ,11,20,9999,   1,   2,   6,  10,   3,   4,   5,   8,  19,  31,  36,  44,  50,  47,  42,  36,  35,  35,  34,  31,  28,  30,  28
2021,13119010,119,OX  ,PPB   ,11,21,  28,  27,  21,  19,  17,  21,  16,  17,  16,  21,  24,  30,  35,  37,  32,  35,  31,  30,  28,  29,  27,  30,  29,  29
2021,13119010,119,OX  ,PPB   ,11,22,  31,  28,  28,  26,  25,  23,  17,  19,  20,  21,  21,   9,   4,   4,   4,   2,   1,   5,   5,  10,  16,  19,  29,  28
