測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13121510,121,HUM ,%     , 9, 6,  77,  76,  80,  81,  81,  80,  77,  75,  74,  74,  74,  71,  76,  84,  78,  78,  76,  78,  80,  79,  77,  76,  76,  74
2021,13121510,121,HUM ,%     , 9, 7,  75,  75,  76,  75,  77,  80,  75,  69,  63,  61,  59,  56,  55,  49,  52,  49,  50,  56,  64,  68,  69,  71,  69,  69
2021,13121510,121,HUM ,%     , 9, 8,  72,  73,  75,  75,  76,  74,  69,  67,  63,  63,  59,  58,  57,  60,  73,  75,  82,  87,  84,  86,  85,  87,  88,  85
2021,13121510,121,HUM ,%     , 9, 9,  85,  86,  82,  81,  82,  89,  90,  90,  93,  92,  91,  91,  90,  90,  90,  86,  86,  87,  89,  89,  91,  91,  90,  91
2021,13121510,121,HUM ,%     , 9,10,  90,  90,  90,  90,  89,  89,  87,  82,  75,  62,  63,  54,  52,  56,  51,  52,  57,  63,  66,  70,  72,  67,  69,  76
2021,13121510,121,HUM ,%     , 9,11,  76,  78,  78,  86,  85,  86,  85,  83,  81,  72,  73,  73,  62,  57,  62,  60,  60,  70,  86,  89,  90,  84,  79,  79
2021,13121510,121,HUM ,%     , 9,12,  79,  79,  79,  79,  78,  81,  79,  80,  77,  82,  77,  73,  70,  73,  74,  71,  73,  75,  77,  77,  77,  79,  80,  82
2021,13121510,121,HUM ,%     , 9,13,  85,  78,  78,  79,  77,  80,  74,  66,  57,  46,  46,  44,  42,  45,  45,  59,  61,  64,  56,  59,  64,  64,  65,  67
2021,13121510,121,HUM ,%     , 9,14,  70,  72,  73,  76,  76,  76,  78,  73,  67,  64,  59,  62,  61,  60,  63,  63,  83,  88,  81,  88,  90,  91,  91,  92
2021,13121510,121,HUM ,%     , 9,15,  92,  92,  93,  91,  93,  92,  91,  87,  79,  65,  68,  64,  59,  49,  57,  59,  64,  69,  74,  75,  78,  73,  73,  72
2021,13121510,121,HUM ,%     , 9,16,  74,  80,  80,  76,  74,  75,  72,  70,  70,  55,  63,  57,  54,  51,  53,  57,  61,  67,  70,  72,  73,  74,  74,  73
2021,13121510,121,HUM ,%     , 9,17,  74,  73,  72,  84,  83,  84,  77,  75,  71,  71,  63,  64,  61,  61,  63,  62,  66,  67,  66,  68,  71,  71,  73,  76
2021,13121510,121,HUM ,%     , 9,18,  75,  85,  91,  90,  94,  95,  94,  96,  95,  94,  91,  92,  91,  89,  84,  87,  84,  82,  91,  94,  95,  95,  95,  93
2021,13121510,121,HUM ,%     , 9,19,  91,  90,  91,  88,  86,  87,  85,  78,  65,  52,  47,  48,  45,  41,  47,  45,  44,  53,  62,  70,  75,  77,  80,  78
2021,13121510,121,HUM ,%     , 9,20,  78,  81,  80,  82,  82,  79,  72,  62,  58,  49,  45,  50,  49,  44,  47,  48,  54,  60,  67,  72,  75,  77,  81,  81
2021,13121510,121,HUM ,%     , 9,21,  82,  80,  82,  84,  83,  83,  84,  77,  69,  64,  63,  58,  48,  50,  53,  54,  56,  58,  61,  62,  69,  73,  72,  73
2021,13121510,121,HUM ,%     , 9,22,  78,  80,  79,  80,  86,  91,  88,  89,  83,  73,  66,  68,  70,  63,  71,  69,  63,  65,  68,  74,  77,  77,  75,  76
2021,13121510,121,HUM ,%     , 9,23,  75,  75,  79,  82,  85,  88,  83,  80,  67,  61,  53,  48,  48,  43,  43,  43,  46,  59,  69,  73,  72,  83,  82,  75
2021,13121510,121,HUM ,%     , 9,24,  72,  76,  75,  74,  73,  64,  57,  50,9999,9999,9999,9999,9999,9999,  30,  37,  47,  54,  59,  55,  64,  64,  60,  66
2021,13121510,121,HUM ,%     , 9,25,  66,  73,  67,  73,  73,  73,  77,  75,  72,  70,  69,  61,  58,  67,  64,  65,  68,  68,  67,  67,  68,  68,  68,  68
2021,13121510,121,HUM ,%     , 9,26,  68,  69,  70,  71,  72,  73,  72,  71,  68,  65,  66,  68,  65,  68,  70,  69,  63,  67,  69,  76,  80,  83,  82,  81
2021,13121510,121,HUM ,%     , 9,27,  81,  80,  81,  84,  84,  86,  88,  82,  71,  67,  66,  65,  64,  59,  58,  53,  59,  60,  64,  71,  73,  73,  74,  75
2021,13121510,121,HUM ,%     , 9,28,  75,  72,  74,  74,  74,  77,  73,  67,  63,  63,  63,  62,  59,  55,  56,  56,  62,  64,  68,  70,  74,  78,  79,  81
2021,13121510,121,HUM ,%     , 9,29,  82,  82,  81,  81,  82,  81,  79,  74,  72,  62,  56,  55,  54,  57,  60,  64,  65,  71,  73,  73,  73,  74,  74,  74
2021,13121510,121,HUM ,%     , 9,30,  77,  79,  81,  83,  83,  83,  82,  78,  73,  62,  58,  54,  48,  52,  59,  62,  74,  72,  69,  70,  76,  78,  85,  90
2021,13121510,121,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13121510,121,HUM ,%     ,10, 1,  89,  89,  91,  87,  89,  92,  92,  92,  93,  92,  92,  92,  92,  92,  93,  94,  90,  82,  71,  66,  65,  65,  65,  65
2021,13121510,121,HUM ,%     ,10, 2,  67,  70,  73,  75,  76,  79,  78,  66,  66,  51,  44,  38,  33,  39,  54,  51,  54,  58,  68,  83,  70,  76,  74,  73
2021,13121510,121,HUM ,%     ,10, 3,  79,  84,  87,  86,  82,  81,  73,  68,  64,  60,  58,  54,  57,  49,  51,  51,  54,  55,  55,  59,  59,  62,  65,  70
2021,13121510,121,HUM ,%     ,10, 4,  71,  72,  75,  76,  77,  77,  72,  68,  66,  61,  59,  60,  52,  57,  58,  60,  63,  73,  74,  77,  76,  74,  74,  70
2021,13121510,121,HUM ,%     ,10, 5,  70,  70,  72,  80,  84,  84,  82,  82,  76,  62,  54,  51,  50,  46,  51,  57,  63,  63,  70,  73,  72,  70,  68,  69
2021,13121510,121,HUM ,%     ,10, 6,  72,  73,  73,  76,  79,  79,  78,  74,  57,  61,  56,  59,  58,  58,  62,  65,  68,  67,  67,  68,  69,  68,  67,  68
2021,13121510,121,HUM ,%     ,10, 7,  70,  71,  75,  78,  77,  72,  74,  75,  72,  74,  73,  73,  72,  70,  68,  69,  72,  79,  75,  76,  77,  78,  83,  80
2021,13121510,121,HUM ,%     ,10, 8,  80,  78,  80,  80,  81,  79,  75,  73,  70,  55,  54,  50,  48,  47,  51,  51,  66,  66,  67,  69,  73,  71,  78,  83
2021,13121510,121,HUM ,%     ,10, 9,  75,  78,  79,  83,  87,  90,  89,  82,  77,  73,  69,  66,  62,  63,  65,  66,  70,  73,  78,  77,  76,  77,  77,  76
2021,13121510,121,HUM ,%     ,10,10,  76,  76,  76,  75,  77,  78,  77,  76,  74,  65,  76,  71,  61,  58,  59,  63,  67,  70,  71,  72,  72,  72,  73,  76
2021,13121510,121,HUM ,%     ,10,11,  75,  75,  82,  81,  79,  80,  81,  73,  66,  60,  57,  50,  47,  49,  55,  57,  70,  74,  72,  74,  73,  75,  82,  84
2021,13121510,121,HUM ,%     ,10,12,  84,  85,  82,  81,  79,  78,  76,  77,  75,  76,  77,  76,  84,  88,  91,  81,  83,  88,  81,  80,  85,  87,  88,  87
2021,13121510,121,HUM ,%     ,10,13,  88,  86,  88,  87,  87,  93,  93,  90,  90,  92,  92,  88,  86,  88,  89,  86,  89,  92,  93,  92,  93,  93,  94,  94
2021,13121510,121,HUM ,%     ,10,14,  93,  91,  90,  87,  85,  84,  83,  82,  79,  71,  66,  64,  61,  58,  57,  59,  62,  64,  71,  75,  77,  79,  79,  78
2021,13121510,121,HUM ,%     ,10,15,  79,  81,  81,  80,  82,  85,  84,  80,  74,  69,  66,  59,  58,  56,  55,  58,  62,  64,  65,  70,  72,  74,  77,  79
2021,13121510,121,HUM ,%     ,10,16,  80,  80,  80,  80,  81,  84,  82,  85,  89,  80,  82,  80,  68,  66,  67,  67,  69,  73,  81,  93,  92,  90,  89,  88
2021,13121510,121,HUM ,%     ,10,17,  89,  91,  90,  88,  67,  64,  64,  74,  89,  89,  85,  87,  88,  91,  87,  80,  77,  74,  68,  67,  67,  66,  64,  60
2021,13121510,121,HUM ,%     ,10,18,  60,  57,  59,  59,  63,  66,  67,  58,  54,  49,  48,  43,  39,  37,  45,  48,  50,  52,  54,  56,  58,  58,  59,  59
2021,13121510,121,HUM ,%     ,10,19,  63,  66,  68,  70,  71,  69,  70,  73,  75,  70,  71,  64,  63,  59,  56,  55,  55,  55,  56,  58,  80,  84,  88,  87
2021,13121510,121,HUM ,%     ,10,20,  88,  89,  85,  89,  89,  91,  89,  77,  50,  40,  33,  28,  29,  27,  28,  31,  37,  40,  42,  40,  43,  43,  44,  45
2021,13121510,121,HUM ,%     ,10,21,  40,  44,  46,  47,  47,  51,  57,  54,  49,  43,  43,  38,  35,  35,  38,  40,  42,  42,  48,  45,  50,  53,  52,  52
2021,13121510,121,HUM ,%     ,10,22,  68,  73,  79,  84,  81,  84,  89,  84,  84,  85,  90,  87,  91,  91,  88,  86,  88,  88,  87,  89,  91,  90,  88,  87
2021,13121510,121,HUM ,%     ,10,23,  90,  88,  88,  90,  91,  88,  85,  82,  61,  45,  40,  39,  33,  31,  32,  33,  37,  36,  38,  40,  43,  45,  49,  54
2021,13121510,121,HUM ,%     ,10,24,  58,  60,  61,  63,  64,  65,  67,  60,  54,  47,  44,  42,  36,  35,  35,  38,  41,  47,  52,  55,  57,  59,  63,  64
2021,13121510,121,HUM ,%     ,10,25,  67,  74,  77,  76,  80,  73,  73,  69,  64,  59,  53,  51,  53,  55,  57,  56,  57,  57,  55,  55,  62,  75,  83,  90
2021,13121510,121,HUM ,%     ,10,26,  92,  92,  92,  91,  89,  89,  90,  90,  89,  76,  69,  66,  64,  62,  63,  64,  72,  77,  76,  73,  77,  80,  79,  81
2021,13121510,121,HUM ,%     ,10,27,  85,  86,  83,  89,  87,  88,  86,  84,  78,  79,  73,  81,  90,  85,  84,  83,  84,  83,  84,  84,  82,  82,  85,  85
2021,13121510,121,HUM ,%     ,10,28,  86,  85,  85,  85,  85,  85,  86,  83,  69,  59,  53,  47,  43,  43,  44,  45,  48,  34,  37,  37,  36,  40,  45,  47
2021,13121510,121,HUM ,%     ,10,29,  46,  47,  47,  49,  52,  54,  55,  47,  44,  42,  40,  36,  36,  32,  32,  33,  48,  53,  58,  63,  66,  68,  63,  57
2021,13121510,121,HUM ,%     ,10,30,  59,  62,  65,  66,  69,  68,  69,  61,  56,  52,  45,  44,  40,  38,  39,  42,  46,  51,  54,  59,  61,  64,  64,  66
2021,13121510,121,HUM ,%     ,10,31,  72,  68,  71,  73,  72,  70,  70,  64,  60,  58,  59,  58,  75,  74,  78,  80,  81,  83,  86,  85,  82,  82,  82,  76
2021,13121510,121,HUM ,%     ,11, 1,  77,  77,  78,  78,  78,  77,  79,  77,  73,  68,  64,  68,  66,  66,  74,  74,  76,  80,  83,  84,  86,  87,  88,  89
2021,13121510,121,HUM ,%     ,11, 2,  90,  88,  86,  85,  87,  86,  83,  81,  76,  73,  67,  65,  55,  54,  57,  53,  55,  63,  60,  68,  75,  75,  69,  74
2021,13121510,121,HUM ,%     ,11, 3,  78,  85,  81,  81,  76,  74,  66,  65,  59,  50,  45,  43,  37,  36,  37,  38,  41,  44,  41,  47,  50,  50,  50,  50
2021,13121510,121,HUM ,%     ,11, 4,  48,  51,  53,  58,  59,  57,  55,  53,  46,  42,  39,  38,  38,  35,  34,  38,  40,  43,  53,  55,  56,  56,  60,  62
2021,13121510,121,HUM ,%     ,11, 5,  67,  68,  71,  68,  67,  65,  65,  62,  53,  48,  44,  40,  38,  33,  35,  37,  39,  52,  56,  58,  62,  64,  64,  65
2021,13121510,121,HUM ,%     ,11, 6,  71,  72,  69,  68,  70,  71,  71,  68,  63,  57,  49,  48,  46,  42,  42,  43,  56,  63,  66,  67,  64,  68,  71,  74
2021,13121510,121,HUM ,%     ,11, 7,  75,  75,  74,  75,  75,  76,  75,  73,  68,  62,  57,  57,  55,  56,  55,  57,  67,  71,  72,  73,  74,  76,  76,  89
2021,13121510,121,HUM ,%     ,11, 8,  92,  90,  89,  88,  88,  88,  87,  84,  80,  76,  73,  69,  64,  53,  46,  45,  47,  50,  58,  63,  71,  82,  86,  83
2021,13121510,121,HUM ,%     ,11, 9,  84,  87,  88,  89,  92,  95,  94,  93,  94,  94,  95,  96,  96,  96,  95,  94,  92,  92,  91,  83,  81,  82,  81,  78
2021,13121510,121,HUM ,%     ,11,10,  78,  80,  75,  70,  66,  64,  61,  56,  58,  58,  46,  37,  26,  30,  33,  32,  32,  32,  33,  34,  35,  34,  35,  35
2021,13121510,121,HUM ,%     ,11,11,  34,  35,  42,  37,  47,  60,  61,  59,  51,  41,  38,  34,  31,  32,  32,  35,  36,  38,  39,  39,  43,  46,  52,  54
2021,13121510,121,HUM ,%     ,11,12,  57,  56,  57,  57,  63,  68,  73,  73,  65,  52,  37,  28,  20,  19,  36,  29,  27,  28,  31,  36,  47,  50,  53,  42
2021,13121510,121,HUM ,%     ,11,13,  43,  46,  51,  56,  59,  62,  61,  57,  52,  48,  38,  37,  33,  30,  37,  39,  42,  45,  48,  52,  60,  59,  63,  65
2021,13121510,121,HUM ,%     ,11,14,  62,  63,  63,  69,  70,  66,  63,  59,  55,  56,  49,  48,  47,  43,  39,  45,  52,  54,  58,  57,  63,  64,  65,  70
2021,13121510,121,HUM ,%     ,11,15,  73,  74,  76,  73,  73,  67,  67,  63,  55,  52,  42,  40,  38,  34,  36,  38,  40,  40,  44,  47,  53,  66,  64,  64
2021,13121510,121,HUM ,%     ,11,16,  69,  69,  76,  76,  71,  69,  68,  66,  59,  60,  57,  59,  58,  58,  58,  58,  62,  62,  65,  65,  64,  57,  50,  52
2021,13121510,121,HUM ,%     ,11,17,  51,  59,  61,  66,  65,  65,  65,  62,  60,  53,  47,  46,  46,  44,  45,  48,  55,  56,  58,  60,  62,  62,  64,  67
2021,13121510,121,HUM ,%     ,11,18,  71,  73,  74,  74,  75,  75,  74,  70,  65,  59,  56,  57,  56,  57,  56,  58,  61,  62,  64,  65,  67,  68,  72,  74
2021,13121510,121,HUM ,%     ,11,19,  74,  74,  74,  75,  74,  73,  73,  69,  62,  55,  55,  54,  48,  43,  40,  45,  62,  66,  69,  71,  71,  63,  62,  64
2021,13121510,121,HUM ,%     ,11,20,  66,  66,  66,  68,  65,  70,  75,  73,  63,  54,  52,  50,  47,  45,  52,  55,  61,  63,  64,  65,  68,  70,  70,  68
2021,13121510,121,HUM ,%     ,11,21,  70,  70,  74,  74,  75,  76,  77,  75,  71,  66,  64,  60,  58,  59,  59,  66,  71,  81,  89,  92,  93,  93,  93,  93
2021,13121510,121,HUM ,%     ,11,22,  93,  94,  94,  94,  93,  93,  93,  93,  91,  89,  89,  89,  88,  89,  89,  92,  95,  93,  93,  93,  89,  86,  80,  79
2021,13121510,121,HUM ,%     ,11,23,  63,  51,  49,  47,  47,  47,  47,  48,  48,  46,  40,  42,  45,  42,  46,  44,  47,  50,  53,  57,  46,  38,  43,  43
2021,13121510,121,HUM ,%     ,11,24,  44,  50,  47,  43,  42,  44,  42,  41,  38,  34,  31,  31,  26,  30,  34,  36,  39,  30,  31,  30,  32,  36,  39,  39
2021,13121510,121,HUM ,%     ,11,25,  46,  49,  52,  52,  60,  62,  65,  65,  52,  49,  36,  36,  32,  37,  35,  43,  48,  42,  42,  45,  46,  50,  50,  48
2021,13121510,121,HUM ,%     ,11,26,  52,  56,  50,  51,  59,  59,  59,  54,  49,  48,  41,  40,  36,  36,  42,  41,  50,  55,  58,  57,  61,  59,  66,  69
2021,13121510,121,HUM ,%     ,11,27,  58,  62,  56,  50,  51,  48,  50,  45,  44,  39,  33,  33,  32,  27,  28,  30,  34,  40,  45,  42,  44,  44,  48,  56
2021,13121510,121,HUM ,%     ,11,28,  56,  56,  56,  62,  62,  64,  64,  53,  48,  38,  37,  33,  31,  29,  28,  32,  34,  37,  42,  45,  47,  52,  55,  54
2021,13121510,121,HUM ,%     ,11,29,  57,  54,  55,  60,  62,  64,  64,  60,  53,  51,  50,  47,  45,  44,  44,  47,  52,  52,  54,  55,  57,  63,  62,  66
2021,13121510,121,HUM ,%     ,11,30,  66,  69,  68,  69,  71,  74,  74,  68,  60,  52,  46,  45,  48,  54,  58,  68,  75,  74,  78,  75,  82,  86,  88,  92
2021,13121510,121,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13121510,121,HUM ,%     ,12, 1,  95,  95,  89,  91,  91,  94,  93,  86,  91,  87,  75,  59,  52,  43,  28,  24,  26,  26,  26,  28,  30,  30,  28,  30
2021,13121510,121,HUM ,%     ,12, 2,  31,  33,  37,  37,  38,  38,  39,  36,  32,  28,  25,  26,  22,  23,  24,  25,  34,  38,  38,  45,  55,  57,  52,  56
2021,13121510,121,HUM ,%     ,12, 3,  57,  58,  56,  56,  57,  57,  58,  57,  49,  47,  48,  45,  46,  50,  48,  44,  48,  53,  57,  57,  60,  62,  65,  66
2021,13121510,121,HUM ,%     ,12, 4,  68,  66,  69,  70,  70,  66,  72,  67,  61,  55,  47,  47,  44,  39,  39,  39,  39,  44,  38,  41,  39,  39,  39,  39
2021,13121510,121,HUM ,%     ,12, 5,  40,  43,  45,  44,  46,  48,  52,  47,  43,  42,  40,  39,  39,  37,  41,  45,  57,  57,  59,  60,  60,  61,  61,  63
2021,13121510,121,HUM ,%     ,12, 6,  65,  64,  61,  62,  62,  62,  62,  60,  57,  53,  51,  52,  51,  52,  56,  57,  61,  65,  67,  69,  72,  73,  75,  78
2021,13121510,121,HUM ,%     ,12, 7,  79,  82,  84,  84,  84,  84,  84,  83,  80,  78,  70,  67,  68,  68,  67,  68,  70,  82,  89,  90,  90,  90,  90,  90
2021,13121510,121,HUM ,%     ,12, 8,  89,  89,  87,  88,  87,  88,  86,  86,  84,  86,  86,  86,  83,  81,  80,  80,  80,  81,  82,  81,  79,  79,  76,  79
2021,13121510,121,HUM ,%     ,12, 9,  74,  76,  75,  70,  73,  77,  71,  73,  68,  60,  54,  51,  51,  48,  50,  52,  54,  55,  58,  59,  58,  58,  59,  62
2021,13121510,121,HUM ,%     ,12,10,  65,  65,  63,  65,  66,  65,  64,  64,  61,  59,  55,  51,  51,  52,  52,  53,  55,  58,  60,  61,  66,  67,  69,  74
2021,13121510,121,HUM ,%     ,12,11,  77,  79,  80,  80,  81,  81,  81,  77,  72,  67,  62,  62,  59,  55,  55,  52,  55,  60,  54,  56,  59,  65,  68,  71
2021,13121510,121,HUM ,%     ,12,12,  70,  72,  74,  75,  76,  79,  80,  77,  72,  65,  65,  64,  59,  57,  58,  52,  60,  64,  67,  66,  67,  71,  70,  71
2021,13121510,121,HUM ,%     ,12,13,  68,  67,  60,  51,  45,  41,  39,  38,  36,  33,  31,  30,  28,  27,  28,  33,  34,  35,  37,  38,  42,  41,  42,  42
2021,13121510,121,HUM ,%     ,12,14,  43,  43,  46,  50,  51,  50,  49,  50,  54,  54,  69,  81,  83,  87,  85,  85,  84,  84,  83,  80,  83,  73,  69,  71
2021,13121510,121,HUM ,%     ,12,15,  79,  80,  82,  81,  74,  75,  74,  75,  69,  71,  61,  59,  50,  41,  40,  41,  47,  54,  58,  63,  64,  69,  66,  63
2021,13121510,121,HUM ,%     ,12,16,  62,  69,  70,  70,  68,  68,  68,  68,  63,  65,  57,  50,  50,  49,  49,  54,  62,  65,  65,  64,  68,  68,  68,  68
2021,13121510,121,HUM ,%     ,12,17,  67,  65,  71,  74,  77,  80,  79,  86,  89,  87,  86,  80,  76,  75,  76,  75,  76,  79,  77,  72,  55,  50,  37,  42
2021,13121510,121,HUM ,%     ,12,18,  46,  41,  39,  41,  42,  48,  51,  43,  30,  26,  23,  24,  28,  29,  25,  27,  31,  34,  35,  34,  30,  30,  30,  35
2021,13121510,121,HUM ,%     ,12,19,  40,  41,  44,  44,  42,  43,  48,  49,  45,  49,  43,  44,  43,  44,  43,  45,  46,  48,  51,  53,  53,  52,  56,  56
2021,13121510,121,HUM ,%     ,12,20,  59,  61,  63,  65,  67,  67,  68,  67,  65,  54,  42,  36,  34,  31,  44,  36,  39,  42,  46,  50,  53,  55,  57,  56
2021,13121510,121,HUM ,%     ,12,21,  59,  60,  61,  62,  63,  64,  67,  65,  65,  54,  51,  47,  47,  42,  42,  53,  55,  60,  71,  75,  74,  73,  67,  66
2021,13121510,121,HUM ,%     ,12,22,  69,  60,  67,  58,  55,  58,  60,  58,  39,  38,  36,  35,  32,  31,  30,  30,  30,  31,  32,  37,  37,  38,  38,  37
2021,13121510,121,HUM ,%     ,12,23,  37,  38,  38,  37,  38,  38,  35,  33,  31,  26,  26,  24,  24,  23,  24,  28,  29,  38,  48,  47,  51,  54,  55,  56
2021,13121510,121,HUM ,%     ,12,24,  58,  57,  59,  60,  57,  55,  56,  56,  52,  51,  46,  45,  46,  45,  44,  43,  58,  58,  63,  64,  67,  66,  60,  72
2021,13121510,121,HUM ,%     ,12,25,  76,  78,  85,  88,  88,  88,  87,  89,  88,  79,  73,  64,  53,  50,  54,  33,  30,  31,  33,  38,  40,  42,  40,  30
2021,13121510,121,HUM ,%     ,12,26,  30,  30,  31,  33,  33,  34,  36,  33,  27,  21,  21,  20,  19,  19,  19,  27,  28,  26,  26,  29,  37,  36,  36,  39
2021,13121510,121,HUM ,%     ,12,27,  37,  40,  37,  37,  40,  36,  42,  41,  27,  19,  17,  16,  14,  15,  16,  20,  34,  38,  38,  31,  34,  38,  42,  46
2021,13121510,121,HUM ,%     ,12,28,  47,  52,  58,  59,  60,  62,  54,  53,  45,  36,  29,  28,  28,  26,  27,  27,  29,  32,  38,  40,  42,  48,  51,  53
2021,13121510,121,HUM ,%     ,12,29,  54,  54,  57,  57,  57,  55,  57,  57,  58,  52,  44,  44,  38,  39,  44,  47,  44,  46,  48,  51,  52,  56,  50,  52
2021,13121510,121,HUM ,%     ,12,30,  54,  58,  60,  62,  63,  63,  61,  63,  58,  51,  43,  44,  43,  36,  34,  22,  40,  45,  47,  50,  52,  52,  51,  50
2021,13121510,121,HUM ,%     ,12,31,  58,  63,  65,  63,  62,  55,  60,  48,  53,  47,  40,  33,  36,  26,  32,  32,  33,  36,  39,  40,  42,  41,  39,  36
2021,13121510,121,HUM ,%     , 1, 1,  33,  33,  33,  31,  29,  28,  28,  29,  28,  29,  22,  21,  20,  18,  17,  22,  28,  28,  27,  25,  23,  26,  26,  28
2021,13121510,121,HUM ,%     , 1, 2,  32,  37,  41,  44,  48,  52,  52,  53,  50,  44,  40,  39,  36,  34,  41,  49,  55,  55,  57,  47,  48,  49,  50,  49
2021,13121510,121,HUM ,%     , 1, 3,  49,  50,  48,  47,  47,  49,  45,  43,  39,  37,  33,  32,  36,  33,  40,  43,  46,  57,  48,  55,  60,  64,  61,  64
2021,13121510,121,HUM ,%     , 1, 4,  66,  62,  63,  65,  66,  68,  71,  64,  62,  48,  42,  41,  32,  28,  27,  30,  33,  37,  39,  40,  41,  44,  45,  43
2021,13121510,121,HUM ,%     , 1, 5,  41,  35,  32,  29,  32,  36,  38,  36,  31,  28,  25,  25,  27,  25,  25,  26,  28,  29,  29,  31,  33,  37,  47,  52
2021,13121510,121,HUM ,%     , 1, 6,  51,  48,  49,  49,  49,  48,  45,  48,  47,  46,  45,  53,  78,  84,  86,  88,  88,  88,  87,  86,  88,  87,  89,  86
2021,13121510,121,HUM ,%     , 1, 7,  90,  91,  90,  85,  82,  81,  79,  78,  69,  58,  51,  43,  36,  37,  36,  33,  35,  37,  38,  43,  42,  40,  43,  40
2021,13121510,121,HUM ,%     , 1, 8,  43,  43,  41,  45,  52,  55,  59,  55,  48,  47,  42,  42,  40,  39,  38,  38,  45,  48,  49,  55,  55,  57,  57,  58
2021,13121510,121,HUM ,%     , 1, 9,  57,  55,  55,  56,  60,  62,  61,  61,  60,  57,  41,  40,  28,  22,  25,  28,  32,  37,  41,  41,  50,  57,  62,  61
2021,13121510,121,HUM ,%     , 1,10,  57,  55,  56,  55,  57,  59,  57,  55,  55,  49,  55,  55,  53,  53,  53,  58,  56,  57,  60,  57,  60,  62,  62,  66
2021,13121510,121,HUM ,%     , 1,11,  67,  70,  69,  68,  68,  76,  81,  87,  88,  89,  87,  86,  87,  90,  90,  90,  87,  86,  87,  85,  85,  82,  77,  56
2021,13121510,121,HUM ,%     , 1,12,  64,  49,  51,  55,  49,  53,  47,  44,  37,  30,  27,  28,  24,  23,  23,  24,  26,  27,  29,  30,  29,  31,  35,  40
2021,13121510,121,HUM ,%     , 1,13,  37,  37,  40,  38,  39,  40,  39,  39,  35,  34,  40,  37,  38,  33,  35,  23,  32,  38,  33,  56,  54,  44,  47,  51
2021,13121510,121,HUM ,%     , 1,14,  51,  49,  52,  45,  41,  46,  36,  35,  34,  30,  25,  19,  20,  17,  18,  20,  24,  27,  30,  34,  39,  34,  36,  35
2021,13121510,121,HUM ,%     , 1,15,  33,  31,  30,  29,  27,  28,  28,  29,  29,  30,  28,  27,  26,  27,  29,  32,  32,  34,  36,  41,  42,  47,  51,  54
2021,13121510,121,HUM ,%     , 1,16,  50,  51,  52,  53,  56,  58,  59,  55,  50,  49,  46,  44,  44,  42,  48,  63,  66,  50,  53,  53,  56,  59,  59,  60
2021,13121510,121,HUM ,%     , 1,17,  62,  63,  64,  63,  71,  69,  72,  63,  54,  53,  51,  48,  41,  44,  40,  43,  42,  48,  52,  54,  56,  55,  52,  53
2021,13121510,121,HUM ,%     , 1,18,  56,  51,  45,  37,  37,  41,  43,  45,  40,  33,  30,  27,  21,  22,  26,  26,  25,  24,  27,  30,  32,  31,  31,  35
2021,13121510,121,HUM ,%     , 1,19,  39,  38,  42,  37,  34,  34,  35,  38,  35,  31,  32,  30,  30,  28,  29,  31,  33,  36,  36,  37,  44,  47,  46,  50
2021,13121510,121,HUM ,%     , 1,20,  53,  54,  57,  58,  59,  61,  61,  59,  56,  56,  48,  44,  38,  31,  29,  24,  30,  35,  40,  45,  50,  45,  45,  40
2021,13121510,121,HUM ,%     , 1,21,  40,  41,  47,  47,  48,  51,  51,  55,  39,  29,  27,  28,  24,  24,  22,  24,  26,  31,  33,  37,  40,  43,  43,  42
2021,13121510,121,HUM ,%     , 1,22,  37,  36,  39,  42,  47,  50,  52,  53,  42,  36,  33,  31,  26,  25,  25,  25,  34,  42,  45,  45,  45,  46,  42,  45
2021,13121510,121,HUM ,%     , 1,23,  46,  47,  49,  50,  50,  51,  49,  49,  46,  49,  43,  42,  41,  42,  50,  47,  43,  42,  44,  44,  46,  50,  58,  64
2021,13121510,121,HUM ,%     , 1,24,  64,  66,  61,  61,  63,  63,  57,  54,  49,  43,  38,  38,  36,  36,  34,  33,  35,  44,  43,  46,  48,  51,  51,  51
2021,13121510,121,HUM ,%     , 1,25,  52,  54,  61,  58,  59,  60,  61,  56,  48,  50,  45,  44,  43,  39,  45,  47,  54,  55,  56,  58,  65,  75,  73,  74
2021,13121510,121,HUM ,%     , 1,26,  76,  85,  87,  88,  89,  87,  84,  80,  77,  74,  62,  59,  64,  65,  65,  64,  76,  75,  80,  80,  82,  79,  80,  79
2021,13121510,121,HUM ,%     , 1,27,  81,  78,  79,  76,  80,  70,  61,  57,  54,  39,  34,  31,  30,  26,  26,  25,  25,  24,  26,  28,  30,  30,  32,  34
2021,13121510,121,HUM ,%     , 1,28,  36,  38,  38,  39,  40,  42,  44,  47,  43,  40,  36,  32,  31,  27,  27,  28,  32,  33,  32,  33,  35,  38,  38,  41
