測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13121010,121,NMHC,10PPBC, 4,13,   9,  10,  10,   8,   7,   8,   9,   9,   6,   8,   9,   7,   5,   5,   5,   6,   6,   8,  10,   8,   6,   6,   5,   5
2021,13121010,121,NMHC,10PPBC, 4,14,   5,   4,   4,   4,   5,   5,  10,  17,  23,  28,9999,9999,  20,  12,  10,   9,   9,   6,   6,   5,   5,   5,   5,   4
2021,13121010,121,NMHC,10PPBC, 4,15,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   6,   7,   9
2021,13121010,121,NMHC,10PPBC, 4,16,  11,  13,  14,  13,  14,  16,  18,  16,  14,  12,  11,   9,   6,   6,   5,   5,   6,   7,   7,   7,   6,   8,   7,   8
2021,13121010,121,NMHC,10PPBC, 4,17,   8,  10,  12,  12,  10,  19,  19,  20,  17,  15,   9,   6,   6,   6,   5,   6,   7,   8,   9,   8,   9,   6,   5,   6
2021,13121010,121,NMHC,10PPBC, 4,18,9999,   8,   7,   6,   7,   9,   9,   7,  10,   7,   6,   5,   4,   4,   4,   4,   3,   4,   4,   5,   5,   4,   3,   3
2021,13121010,121,NMHC,10PPBC, 4,19,   3,   3,   3,   3,   4,   4,   4,   4,   5,   6,   6,   6,   5,   5,   5,   5,   6,   8,  10,   8,   9,  14,  15,  27
2021,13121010,121,NMHC,10PPBC, 4,20,  27,  25,  21,  16,  17,  16,  15,  19,  12,  14,9999,9999,  15,  10,   8,   8,   9,   8,  12,  18,  21,  21,  28,  35
2021,13121010,121,NMHC,10PPBC, 4,21,  41,  29,  17,  16,  20,  11,   9,  11,  10,   9,   9,   7,   7,   6,   5,  11,  12,   9,   8,  11,  11,  14,   8,   6
2021,13121010,121,NMHC,10PPBC, 4,22,   6,   6,   8,   8,  11,  14,  11,   7,  10,   8,   7,   7,   5,   6,   6,   5,   5,   5,   5,   6,   5,   4,   4,   5
2021,13121010,121,NMHC,10PPBC, 4,23,   4,   4,   5,   4,   3,   5,   6,   6,   6,   7,   6,   6,   5,   4,   5,   5,   5,   5,   5,   5,   5,   7,   8,   7
2021,13121010,121,NMHC,10PPBC, 4,24,9999,   7,   9,  11,  15,  14,  15,  13,  11,   8,   8,   9,   9,   7,   8,   8,   9,  13,  10,   8,   8,   8,   6,   5
2021,13121010,121,NMHC,10PPBC, 4,25,   5,   5,   4,   5,   9,  16,  15,  13,  15,  13,  11,  10,   8,   7,   6,   7,   8,   9,   6,   5,   6,   7,   4,   3
2021,13121010,121,NMHC,10PPBC, 4,26,   2,   2,   3,   4,   3,   3,   3,   3,   4,   3,   4,   5,   4,   4,   5,   4,   5,   5,   5,   5,   5,   5,   5,   5
2021,13121010,121,NMHC,10PPBC, 4,27,   4,   3,   4,   4,   5,   5,   9,   8,   6,9999,9999,  15,   8,   6,  10,  12,   7,   8,   8,   5,   5,   5,   6,   6
2021,13121010,121,NMHC,10PPBC, 4,28,   6,  13,  18,  18,  17,  17,  17,  12,  11,  15,   9,   8,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5,   4
2021,13121010,121,NMHC,10PPBC, 4,29,   4,   4,   4,   3,   5,   4,   5,   4,   6,   9,   7,   7,   7,   6,   7,   5,   5,   5,   5,   5,   4,   6,   6,   7
2021,13121010,121,NMHC,10PPBC, 4,30,9999,   8,  10,   9,   8,  26,  10,   7,   6,   7,   7,   9,   7,   6,   7,   8,   6,   6,   7,   7,   7,   6,   6,   6
2021,13121010,121,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13121010,121,NMHC,10PPBC, 5, 1,   6,   7,   9,   7,   8,  10,  11,   9,   8,   8,   7,   6,  10,   7,   5,   6,   7,   6,   5,   6,   6,   4,   4,   4
2021,13121010,121,NMHC,10PPBC, 5, 2,   6,   6,   5,   8,  11,   7,   7,   6,   6,   6,   6,   7,   6,   5,   6,   7,   7,   5,   4,   4,   3,   3,   4,   3
2021,13121010,121,NMHC,10PPBC, 5, 3,   3,   3,   2,   2,   3,   3,   4,   4,   5,   4,   5,   5,   5,   4,   6,   4,   5,   6,   8,   7,   4,   5,   8,  11
2021,13121010,121,NMHC,10PPBC, 5, 4,  20,  19,  20,  20,  24,  31,  22,  11,   7,   7,   8,  10,   8,   8,   8,   8,   7,  11,  12,  10,  11,  12,  11,  12
2021,13121010,121,NMHC,10PPBC, 5, 5,  15,  17,  21,  23,  27,  25,   9,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4
2021,13121010,121,NMHC,10PPBC, 5, 6,9999,   4,   3,   3,   5,   8,   7,   7,   6,   6,   6,   6,   4,   4,   4,   5,   5,   5,   8,  11,  10,  11,  10,  14
2021,13121010,121,NMHC,10PPBC, 5, 7,  16,  20,  19,  23,  21,  16,  16,  11,  10,  11,  10,  11,  11,  10,   9,  14,  14,  16,  25,  31,   9,  10,   7,   6
2021,13121010,121,NMHC,10PPBC, 5, 8,   6,   7,   8,  11,  18,  29,  14,  12,  13,  11,   9,  10,   9,   7,   6,  10,  13,  16,  14,  11,  11,   8,   7,   5
2021,13121010,121,NMHC,10PPBC, 5, 9,   5,   4,   4,   4,   4,   4,   4,   5,   6,   5,   5,   6,   5,   5,   5,   6,   6,   9,   6,   5,   6,   7,   6,   6
2021,13121010,121,NMHC,10PPBC, 5,10,   7,   5,   5,   4,   4,   3,   3,   2,   4,   4,   5,   5,   7,   8,   9,   8,   5,   6,   8,   8,   7,  10,  10,  10
2021,13121010,121,NMHC,10PPBC, 5,11,   6,   9,   9,   8,   8,   6,   4,   4,   4,   5,   5,   6,   6,   6,   6,   7,   7,   6,   8,   8,   8,   7,   7,   8
2021,13121010,121,NMHC,10PPBC, 5,12,9999,  11,  10,   8,   7,   8,   6,   6,   6,9999,9999,   7,   7,   7,   9,   7,   8,   8,   9,  14,  10,  11,  11,  11
2021,13121010,121,NMHC,10PPBC, 5,13,  13,  12,  13,   8,   8,   6,   7,   7,   9,  11,  13,  15,  15,  15,  12,  12,  13,  15,  13,  12,  10,  11,  11,   9
2021,13121010,121,NMHC,10PPBC, 5,14,  10,   8,  10,  10,  12,  13,  13,  12,  10,  10,  10,  11,  11,  10,  13,  18,  10,  16,  21,  23,  24,  18,  11,  15
2021,13121010,121,NMHC,10PPBC, 5,15,  15,  14,  18,  18,  18,  10,  11,  15,  16,  11,   8,   8,   7,   7,   7,  11,  10,   7,   6,   6,   6,   9,  11,  12
2021,13121010,121,NMHC,10PPBC, 5,16,  14,  17,  15,  10,  12,   8,   8,  10,   9,   6,   7,   7,   7,   6,   7,   7,   8,  16,  19,  15,  13,  11,  10,   9
2021,13121010,121,NMHC,10PPBC, 5,17,   9,  10,  14,   9,   5,   5,   5,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7,   8,   7,   9,  25
2021,13121010,121,NMHC,10PPBC, 5,18,9999,  19,  19,  20,  22,  32,  23,  23,   8,   8,   6,   6,   7,   7,   6,   6,   6,   7,   6,   8,   6,   8,   7,   6
2021,13121010,121,NMHC,10PPBC, 5,19,   6,   6,   5,   5,   5,   4,   5,   5,   6,   6,9999,   9,   9,  11,  12,  13,  15,  14,  20,  19,  20,  22,  27,  32
2021,13121010,121,NMHC,10PPBC, 5,20,  34,  38,  49,  41,  42,  42,  34,  24,  21,  16,  18,  15,  11,  12,  11,  10,  10,   9,  10,  12,  11,  10,  13,  15
2021,13121010,121,NMHC,10PPBC, 5,21,  12,  11,  11,  12,  12,  12,  12,  16,  18,   7,   5,  11,  12,   5,   6,   5,   5,   5,   6,   6,   6,   7,   6,   5
2021,13121010,121,NMHC,10PPBC, 5,22,   4,   4,   4,   4,   3,   4,   5,   5,   6,  10,  11,  17,  11,  12,  11,   6,   6,   6,   7,  11,  11,  12,  11,   7
2021,13121010,121,NMHC,10PPBC, 5,23,   5,   4,   4,   4,   5,   5,   5,   5,   9,   5,   5,   5,   7,   7,  10,  10,   5,   8,   7,   8,   8,   8,  12,  13
2021,13121010,121,NMHC,10PPBC, 5,24,9999,  11,  10,  11,  12,  13,  15,  14,  14,  12,9999,9999,  15,  15,  21,  20,  15,  15,  21,  10,   8,   7,   6,   5
2021,13121010,121,NMHC,10PPBC, 5,25,   5,   5,   5,   5,   7,   9,   8,   8,   9,   9,   8,   9,   9,   9,  11,  10,   9,  11,   9,   8,  12,  10,  14,   9
2021,13121010,121,NMHC,10PPBC, 5,26,   7,   8,   8,  10,  10,  12,   9,   6,   7,   6,   7,   8,   8,   7,   7,   7,  14,  10,   6,   6,   6,   7,   7,   7
2021,13121010,121,NMHC,10PPBC, 5,27,   8,   7,   7,   7,   9,  11,  12,  14,  11,   9,  10,  10,   8,   9,   8,  10,  12,  10,  11,  12,  12,  11,  13,  13
2021,13121010,121,NMHC,10PPBC, 5,28,  16,  19,  22,  27,  33,  38,  36,  27,  22,  15,  13,  12,  11,   7,   9,  11,  13,  12,  15,  12,   8,   8,   7,   6
2021,13121010,121,NMHC,10PPBC, 5,29,   5,   5,   5,   7,  19,  21,  20,  18,  15,  16,  17,  16,   8,   7,   7,   8,   7,  10,  12,   9,  10,  10,  16,  11
2021,13121010,121,NMHC,10PPBC, 5,30,9999,   9,   7,   7,   7,   7,   7,   7,   8,   6,   5,   5,   5,   6,   7,   6,   6,   6,   6,   6,   7,   8,  12,  16
2021,13121010,121,NMHC,10PPBC, 5,31,  17,  16,  14,  12,  10,   7,   6,   6,   5,   6,9999,9999,   6,   8,   7,   7,   8,   7,   8,   8,   6,   7,  10,   7
2021,13121010,121,NMHC,10PPBC, 6, 1,   6,   5,   5,   7,   7,   7,   7,   7,   7,  12,   8,   7,   6,   6,   7,   8,   8,   7,   7,   8,   9,   7,   7,   8
2021,13121010,121,NMHC,10PPBC, 6, 2,   7,   6,   9,   8,   8,   8,   8,   9,   7,   7,   9,  10,  10,   8,   9,   8,   7,   8,   7,   7,   9,   9,  11,  11
2021,13121010,121,NMHC,10PPBC, 6, 3,   9,   9,  10,   9,  11,  14,   8,   7,   7,   7,   6,   5,   5,   6,   7,   9,   9,   9,   7,   7,   7,   7,   9,   8
2021,13121010,121,NMHC,10PPBC, 6, 4,   7,   6,   6,   4,   5,   5,   6,   6,   7,   7,   8,   8,   7,   8,   9,   8,   9,   7,   7,  10,   8,   8,   8,   9
2021,13121010,121,NMHC,10PPBC, 6, 5,9999,   6,   7,   7,   5,   6,   6,   6,   7,   7,   6,   5,   6,   6,   6,   7,   7,   7,   8,   8,   7,  15,   9,  26
2021,13121010,121,NMHC,10PPBC, 6, 6,  12,   8,   9,   9,  11,  17,  19,  15,  15,  16,  14,  15,  16,  11,  15,  14,  14,  14,  25,  18,  14,  11,  12,  15
2021,13121010,121,NMHC,10PPBC, 6, 7,  14,  13,  13,  11,  15,  18,  18,  17,  18,  15,  20,  20,  14,  12,  10,  10,  10,   8,  14,  13,  19,  22,  23,  17
2021,13121010,121,NMHC,10PPBC, 6, 8,  17,  17,  20,  22,  26,  33,  28,  18,  15,9999,9999,  15,  14,  10,  10,  10,  10,  14,  15,   7,   6,   7,   8,   9
2021,13121010,121,NMHC,10PPBC, 6, 9,  12,  13,  14,  18,  15,  18,  17,  12,   9,   9,  11,   8,   7,   5,   6,   5,   6,   8,   8,  10,   9,  11,  13,  15
2021,13121010,121,NMHC,10PPBC, 6,10,  12,  12,   9,   7,   7,  12,   7,   7,   8,   8,   8,   8,   7,   8,   7,   7,   9,  10,  14,  11,   9,  10,  10,  10
2021,13121010,121,NMHC,10PPBC, 6,11,9999,   9,   8,   8,   8,  10,   9,   9,   9,   8,   8,   7,   7,   8,  10,  11,  10,   8,   9,   8,   8,   9,   9,   8
2021,13121010,121,NMHC,10PPBC, 6,12,   8,   9,   8,   8,  10,  10,   8,   7,   9,  10,  12,   9,   9,   9,   9,  12,   9,  10,  10,  11,  10,  10,  12,  11
2021,13121010,121,NMHC,10PPBC, 6,13,  10,   9,   7,   7,   6,   8,   8,  11,  11,  10,   9,  10,  29,  13,  12,   7,   7,   8,  10,  14,  11,   8,   8,   8
2021,13121010,121,NMHC,10PPBC, 6,14,   7,   8,   9,  10,   9,  10,  11,  13,  13,  14,  16,  14,  12,  10,   9,   8,   9,  10,  14,  17,  15,  15,  13,  12
2021,13121010,121,NMHC,10PPBC, 6,15,  15,  18,  16,  18,  21,  17,  22,  17,  14,  16,  12,  11,   9,  11,   9,   9,  10,  10,   9,  13,  13,  13,  14,  15
2021,13121010,121,NMHC,10PPBC, 6,16,  14,  10,  10,  11,   8,   8,  11,  12,  13,  12,   9,  10,9999,9999,   9,  10,  10,   9,   7,   8,   8,   8,   8,   8
2021,13121010,121,NMHC,10PPBC, 6,17,9999,  10,  10,  10,   8,   7,   8,   7,  14,   8,   8,   8,   6,   5,   5,   5,   5,   5,   6,   5,   6,   6,   6,   6
2021,13121010,121,NMHC,10PPBC, 6,18,   5,   5,   6,   6,   5,   5,   7,  10,   9,  10,  10,   9,  11,  11,  11,  10,  10,  10,  10,  11,   9,  10,  11,  10
2021,13121010,121,NMHC,10PPBC, 6,19,   7,   6,   7,   6,   6,   7,   8,  13,  11,   9,   9,   9,   9,  10,  11,  10,   6,   6,   6,   7,   6,   8,   7,   8
2021,13121010,121,NMHC,10PPBC, 6,20,  10,  11,   8,   9,   7,   7,   6,   7,   7,   7,   7,   7,   5,   5,   6,   6,   7,  10,  10,  11,  14,   9,  10,   6
2021,13121010,121,NMHC,10PPBC, 6,21,   5,   6,   8,   7,   6,  11,   6,   7,   9,  10,   8,   8,   7,   6,   6,   7,   7,   9,   7,   7,   9,   9,  11,  11
2021,13121010,121,NMHC,10PPBC, 6,22,  12,  13,  12,   8,   8,  11,  15,  12,  11,   8,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7
2021,13121010,121,NMHC,10PPBC, 6,23,9999,   9,  10,  11,  10,  10,  10,   7,   7,   8,9999,9999,   7,   6,   6,   6,   6,   5,   5,   6,   7,   7,   7,   6
2021,13121010,121,NMHC,10PPBC, 6,24,   6,   6,   6,   6,   7,  15,   7,   7,   7,   7,   8,   9,   7,   7,   6,   7,   6,   8,   9,  24,  29,   9,   7,   8
2021,13121010,121,NMHC,10PPBC, 6,25,  10,  12,  11,  13,  15,  14,  14,  15,  14,  19,  18,  15,  17,  13,   8,   8,   9,   8,   8,   9,   9,   9,   9,   9
2021,13121010,121,NMHC,10PPBC, 6,26,  10,   9,  11,  14,  10,  12,  10,   9,   8,   9,   8,   7,   7,   7,   6,   9,   9,  10,  10,  11,  11,  10,  10,  12
2021,13121010,121,NMHC,10PPBC, 6,27,  10,  10,  14,  14,  11,  11,   8,   8,   7,   6,   6,   6,   6,   7,   5,   5,   6,   7,   8,   8,   6,   6,   7,   7
2021,13121010,121,NMHC,10PPBC, 6,28,   7,   9,   9,  11,  12,  14,  11,   9,   8,   8,   7,   6,   6,   5,   5,   5,   6,   6,   7,   7,   6,   6,   6,   7
2021,13121010,121,NMHC,10PPBC, 6,29,9999,   5,   6,   6,   5,   6,   7,   8,   8,  10,9999,9999,   8,   8,   8,   7,   7,   9,   8,   7,   6,   5,   5,   5
2021,13121010,121,NMHC,10PPBC, 6,30,   5,   5,   5,   5,   5,   5,   6,   6,   6,   7,   9,   8,   6,   5,   7,   7,   6,   7,  11,  12,  14,  10,  10,   9
2021,13121010,121,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13121010,121,NMHC,10PPBC, 7, 1,   9,   8,   8,   8,  10,  10,   9,   9,  14,  10,   9,   7,   7,   9,  10,  11,  11,  11,  15,  18,  20,  22,  17,  13
2021,13121010,121,NMHC,10PPBC, 7, 2,  16,  17,  17,  15,  12,  11,  11,  12,  17,  14,  16,  16,  15,  15,  16,  21,  23,  22,  22,  18,  18,  23,  21,  17
2021,13121010,121,NMHC,10PPBC, 7, 3,  18,  18,  16,  14,  13,  16,  19,   9,  14,   9,   9,   8,   7,   7,   7,   6,   6,   6,   6,   6,   5,   6,   5,   7
2021,13121010,121,NMHC,10PPBC, 7, 4,   5,   5,   4,   4,   4,   5,   5,   6,   6,   7,   7,   7,   7,   6,   6,   7,   6,   7,   7,   9,   9,  10,   8,   7
2021,13121010,121,NMHC,10PPBC, 7, 5,9999,   8,   7,   8,   8,  10,  13,  14,  12,  11,  10,  11,  14,  13,  12,  10,  15,  15,  18,  24,  33,  40,  42,  48
2021,13121010,121,NMHC,10PPBC, 7, 6,  41,  37,  43,  48,  49,  53,  56,  47,  40,  32,  25,  21,  21,  20,  19,  23,  29,  30,  31,  42,  45,  37,  38,  34
2021,13121010,121,NMHC,10PPBC, 7, 7,  33,  19,  22,  22,  19,  15,  14,  16,  17,  19,9999,9999,  15,  13,  11,  10,   8,  10,  10,   9,   8,   9,   8,   9
2021,13121010,121,NMHC,10PPBC, 7, 8,   7,   8,   7,   7,   6,  11,   6,   7,  19,  15,  10,  10,  11,  10,  11,  11,  12,  12,  11,  13,  17,  11,   8,   7
2021,13121010,121,NMHC,10PPBC, 7, 9,   7,   7,   6,   6,   6,   7,   9,   9,  10,  12,  14,  15,  15,  16,  14,  13,  14,  17,  19,  21,  17,  16,  15,  16
2021,13121010,121,NMHC,10PPBC, 7,10,  16,  15,  15,  11,  10,  14,  13,   9,  11,  14,  14,  14,  16,  15,  11,  11,  12,  10,  11,  10,   7,   6,   7,   6
2021,13121010,121,NMHC,10PPBC, 7,11,9999,   6,   7,   8,   8,   8,   9,   9,  10,  13,  12,  11,  11,  11,  11,   8,   7,   7,   9,   7,  10,  14,  16,  18
2021,13121010,121,NMHC,10PPBC, 7,12,  16,  19,  21,  24,  33,  27,  18,  12,  11,  17,9999,9999,  16,  15,  14,  14,  14,  13,  10,  13,  11,  19,  11,  12
2021,13121010,121,NMHC,10PPBC, 7,13,  14,  21,  11,  11,  14,  15,  17,  14,  11,  18,  19,  11,   7,   8,   8,   7,   8,  11,   9,   8,   8,   9,   9,   8
2021,13121010,121,NMHC,10PPBC, 7,14,   6,   6,   6,   7,   6,   6,   6,   8,  10,  10,   8,   7,   7,   6,   6,   6,   6,  10,  11,   9,   8,   8,   7,   7
2021,13121010,121,NMHC,10PPBC, 7,15,   6,   6,   5,   5,   5,   5,   7,   7,  25,  11,   9,   8,   8,  11,  10,   9,   8,   7,   9,  10,  18,   9,  11,  10
2021,13121010,121,NMHC,10PPBC, 7,16,  12,  17,  15,  19,  23,  20,  18,  17,  15,  14,  13,  11,   8,   8,  10,  13,  17,  10,   9,   9,   9,   9,   8,   9
2021,13121010,121,NMHC,10PPBC, 7,17,9999,   9,  10,  10,  15,  12,  11,  11,  11,  10,  11,  10,  10,   9,  10,  13,  12,  14,  10,   9,   9,   7,   7,   8
2021,13121010,121,NMHC,10PPBC, 7,18,   8,   8,   9,   5,   5,   5,   7,   8,   9,   7,   7,  11,  13,  13,  13,  13,   9,   9,   8,   9,   8,   8,   8,  13
2021,13121010,121,NMHC,10PPBC, 7,19,  15,   8,   6,   8,  12,  15,  12,  10,   8,   9,  10,  10,  11,  11,  25,  14,  19,  32,  17,  11,   9,   8,   7,   8
2021,13121010,121,NMHC,10PPBC, 7,20,   9,   9,   6,   6,   6,   8,   7,   7,   9,9999,9999,  12,  12,  11,  11,   9,  13,  21,  13,   8,   7,   8,   9,   8
2021,13121010,121,NMHC,10PPBC, 7,21,   7,   7,   7,   6,   7,   8,   7,   7,   8,   9,  11,  14,  12,  12,  11,   8,  13,  25,  20,  11,   9,   8,   7,   8
2021,13121010,121,NMHC,10PPBC, 7,22,   7,   8,   7,   7,   7,  10,   9,   9,   8,   9,   9,   8,   7,   6,   7,   7,  12,  11,   8,   7,   9,   7,   6,   9
2021,13121010,121,NMHC,10PPBC, 7,23,9999,   8,   7,   6,   7,   8,   8,   9,   9,   9,   8,   9,   8,   7,   6,   6,   6,   8,   8,   7,   9,   7,   8,  10
2021,13121010,121,NMHC,10PPBC, 7,24,  10,  11,   8,  10,  10,  12,  14,  10,  10,   9,   9,   8,   8,   6,   8,   7,   9,   8,   8,   8,   8,   8,   7,   8
2021,13121010,121,NMHC,10PPBC, 7,25,   8,   7,   8,   8,   8,   8,   7,   6,   7,   6,   6,   5,   5,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6
2021,13121010,121,NMHC,10PPBC, 7,26,   7,   7,   6,   6,   5,   6,   7,   6,   7,   7,   6,   6,   6,   6,   6,   7,   6,   6,   7,   9,  11,  10,   9,   9
2021,13121010,121,NMHC,10PPBC, 7,27,   5,   5,   5,   7,   8,   8,   9,   8,   9,  10,  11,   8,   7,   8,   9,   7,   8,  13,  11,  14,  16,  23,   9,   7
2021,13121010,121,NMHC,10PPBC, 7,28,   7,   7,   8,   7,   9,   8,  10,  12,  11,  11,9999,9999,  11,  10,  11,  12,  13,  12,  10,  10,  13,  10,   9,  11
2021,13121010,121,NMHC,10PPBC, 7,29,9999,  10,  10,  10,  11,  12,  12,  11,  10,   9,  10,  12,  13,  13,  17,  10,  10,  10,   8,   7,   8,   9,   9,  10
2021,13121010,121,NMHC,10PPBC, 7,30,  10,  10,  10,   9,   9,  10,  12,  11,  11,  12,  11,  12,  13,  10,  12,  11,  14,  15,  14,  15,  12,  11,  12,  12
2021,13121010,121,NMHC,10PPBC, 7,31,  11,  12,  11,  11,  11,  21,  10,   8,   7,   8,   8,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   6
2021,13121010,121,NMHC,10PPBC, 8, 1,   7,   7,  10,  11,  11,  15,  13,  10,  10,  12,  16,  14,  14,  15,  12,  10,   9,  11,  11,  10,  11,  12,  14,  13
2021,13121010,121,NMHC,10PPBC, 8, 2,   7,  11,  11,   7,   9,  13,  15,  12,   7,9999,9999,  10,  11,   9,   9,  10,  11,   8,   8,  10,  10,  10,  11,  11
2021,13121010,121,NMHC,10PPBC, 8, 3,  11,  10,  10,   6,   7,   7,   7,   9,   9,   7,   9,   9,   8,   8,   8,   8,   7,   8,   9,  10,   7,   6,   7,   7
2021,13121010,121,NMHC,10PPBC, 8, 4,9999,   7,   6,   6,   6,   7,   7,   7,   7,   9,  12,  15,  13,  13,  12,  11,  10,  12,  15,  10,  11,  10,  11,  19
2021,13121010,121,NMHC,10PPBC, 8, 5,  24,  12,  14,  13,  15,  16,  14,  12,  12,  12,  11,   9,   7,   7,  11,  15,  11,   8,   8,   9,   9,  10,  11,  10
2021,13121010,121,NMHC,10PPBC, 8, 6,  10,   8,   8,   9,  11,  12,  14,   9,  10,   9,   8,   8,   8,   7,   8,   9,  11,  13,   8,  10,  10,  10,   9,   6
2021,13121010,121,NMHC,10PPBC, 8, 7,   5,   7,   9,   8,   7,   8,   9,   7,   6,   7,   6,   7,   7,   8,   9,   8,   9,   8,  10,   8,   7,   8,   8,   8
2021,13121010,121,NMHC,10PPBC, 8, 8,   8,   8,   7,   6,   6,   5,   5,   5,   6,   6,   6,   6,   6,   8,   8,   9,  29,   9,   8,  16,  37,  19,  24,  19
2021,13121010,121,NMHC,10PPBC, 8, 9,  11,  14,  11,  11,  15,  22,  11,   7,   7,   8,   8,   7,   6,   5,   6,   5,   6,   6,   6,   5,   4,   4,   4,   4
2021,13121010,121,NMHC,10PPBC, 8,10,9999,   3,   3,   4,   4,   4,   5,   5,   6,   6,   9,9999,9999,   8,   7,   6,   8,   6,   6,   6,   6,   6,   6,   7
2021,13121010,121,NMHC,10PPBC, 8,11,   5,   5,   6,   7,   6,   7,   7,   8,   7,   7,   7,   6,   9,  12,  14,  13,  10,   8,  32,  15,  10,   7,   6,   6
2021,13121010,121,NMHC,10PPBC, 8,12,   6,   6,   6,   7,   6,   7,   6,   6,   6,   7,   7,   7,   8,   7,   9,  19,  17,  17,  14,  11,   9,  10,  10,   6
2021,13121010,121,NMHC,10PPBC, 8,13,   5,   5,   5,   5,   5,   5,   7,   7,   6,   7,   7,   6,   7,   7,   7,   7,   8,   9,   9,   8,   9,   9,  11,   6
2021,13121010,121,NMHC,10PPBC, 8,14,   5,   4,   6,   6,   5,   6,   7,   7,   8,   9,  10,  14,  21,  11,   8,   7,   7,   7,   7,   6,   7,   7,   7,   5
2021,13121010,121,NMHC,10PPBC, 8,15,   5,   5,   5,   5,   5,   5,   4,   4,   5,   6,   5,   5,   7,   8,   6,   6,   6,   7,   7,   8,   9,   9,   8,   9
2021,13121010,121,NMHC,10PPBC, 8,16,9999,   8,   8,   7,   7,   7,   8,   8,   8,   9,9999,9999,  10,   9,  12,  17,  17,  15,  15,  16,  15,  15,  16,  12
2021,13121010,121,NMHC,10PPBC, 8,17,  11,  13,  13,  12,  12,  12,  13,  10,  10,  11,  11,  11,  12,  10,  11,  11,  10,  10,  11,  11,  10,  10,   9,   7
2021,13121010,121,NMHC,10PPBC, 8,18,   8,   6,   5,   6,   6,   6,   5,   5,   6,   7,   7,   7,   7,   6,   7,  12,  10,   7,   7,   7,   7,   6,   6,   6
2021,13121010,121,NMHC,10PPBC, 8,19,   6,   5,   6,   7,   8,   6,   7,   7,  10,   9,   9,   8,   8,   7,   7,   6,   7,   7,   6,   7,   7,   7,   7,   6
2021,13121010,121,NMHC,10PPBC, 8,20,   6,   6,   6,   5,   5,   5,   8,   9,   9,  11,   9,  10,  14,  14,  14,  11,  10,   9,   8,   8,   8,  10,   8,   7
2021,13121010,121,NMHC,10PPBC, 8,21,   7,   7,   6,   7,   5,   5,   9,   8,   8,   9,  13,  12,  13,  15,  12,   9,   8,   8,   9,  10,  10,   8,   8,   8
2021,13121010,121,NMHC,10PPBC, 8,22,9999,   7,   7,   7,   7,   7,   7,   8,   8,   8,   9,   8,   7,   8,   7,   8,  10,   7,   8,   9,  16,  16,  12,  10
2021,13121010,121,NMHC,10PPBC, 8,23,  10,   8,   6,   7,   6,  11,   9,  26,  11,  11,  12,  12,   7,   8,   9,   8,  10,  10,  11,  11,  11,  15,  19,  17
2021,13121010,121,NMHC,10PPBC, 8,24,  18,  11,   8,   8,  10,  14,  15,  15,  11,  13,9999,  11,  11,  13,  12,  13,  13,  14,  15,  11,   7,   7,   7,   6
2021,13121010,121,NMHC,10PPBC, 8,25,   6,   5,   5,   6,   8,  17,  15,  13,  13,  15,  19,  20,  18,  17,  13,  17,  16,  16,  15,  18,  53,  15,  19,  30
2021,13121010,121,NMHC,10PPBC, 8,26,  32,  21,  19,  21,  24,  26,  17,  14,  13,  12,  10,  11,  11,  10,  10,  18,  23,  15,  13,  17,  17,  12,  12,  12
2021,13121010,121,NMHC,10PPBC, 8,27,  13,  17,  12,  13,  11,  10,  11,  10,   9,  10,   9,   8,   7,   8,   7,   7,   7,   6,   7,   8,  12,  13,  14,  14
2021,13121010,121,NMHC,10PPBC, 8,28,9999,  15,  14,  16,  16,  16,  17,  16,  18,  20,  14,  14,  12,  11,  13,  10,   8,  25,  11,  12,  21,  15,  12,  13
2021,13121010,121,NMHC,10PPBC, 8,29,  17,  14,   9,   9,   8,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   6,   7,   7,   7,   7,   7,   9
2021,13121010,121,NMHC,10PPBC, 8,30,   9,   9,  10,  11,  10,  15,  14,  14,  13,  10,  12,  17,  12,  11,  11,   9,  11,  14,  18,  15,  12,  13,   9,   9
