測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13119510,119,CO  ,0.1PPM,10,31,   5,   4,   4,   4,   3,   4,   3,   4,   4,   4,   4,   4,   5,   6,   6,   8,   6,   5,   6,   6,   6,   6,   6,   5
2021,13119510,119,CO  ,0.1PPM,11, 1,   5,   4,   5,   4,   4,   4,   4,   5,   4,   4,   5,   5,   5,   5,   6,   6,   7,   8,   8,   7,   6,   6,   5,   5
2021,13119510,119,CO  ,0.1PPM,11, 2,   4,   3,   3,   3,   3,   4,   6,   6,   6,   5,   4,   4,   4,   4,   6,   6,   7,   7,   8,   8,   7,   6,   5,   4
2021,13119510,119,CO  ,0.1PPM,11, 3,   4,   4,   4,   4,   4,   4,   5,   5,   6,   4,   3,   2,   3,   3,   4,   6,   7,   7,   2,   2,   3,   4,   4,   4
2021,13119510,119,CO  ,0.1PPM,11, 4,9999,   3,   3,   3,   3,   3,   4,   4,   5,   2,   3,   4,   4,   4,   5,   4,   6,   6,   8,   7,   6,   5,   6,   6
2021,13119510,119,CO  ,0.1PPM,11, 5,   5,   4,   4,   3,   3,   5,   6,   5,   4,   3,   4,   4,9999,   4,   5,   5,   7,   8,   7,   7,   7,   6,   5,   5
2021,13119510,119,CO  ,0.1PPM,11, 6,   4,   4,   4,   3,   3,   3,   4,   4,   4,   3,   3,   4,   4,   5,   6,   6,   6,   6,   6,   6,   5,   5,   4,   3
2021,13119510,119,CO  ,0.1PPM,11, 7,   3,   2,   2,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   5,   4,   5,   5,   4,   4,   3
2021,13119510,119,CO  ,0.1PPM,11, 8,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   5,   4,   4,   6,   9,   8,   6,   5,   3,   3,   2
2021,13119510,119,CO  ,0.1PPM,11, 9,   2,   2,   2,   2,   2,   3,   5,   4,   4,   4,   6,   7,   8,   6,   7,   6,   3,   3,   3,   3,   3,   4,   6,   5
2021,13119510,119,CO  ,0.1PPM,11,10,9999,   5,   3,   3,   4,   4,   6,   4,   5,   5,   4,   3,   2,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   2
2021,13119510,119,CO  ,0.1PPM,11,11,   3,   2,   2,   2,   3,   4,   4,   6,   5,   3,   3,   4,   4,   5,   4,   4,   5,   4,   3,   3,   4,   5,   5,   7
2021,13119510,119,CO  ,0.1PPM,11,12,   6,   4,   3,   4,   5,   5,   6,   4,   4,   4,9999,   3,   2,   2,   2,   3,   5,   6,   4,   3,   4,   6,   6,   4
2021,13119510,119,CO  ,0.1PPM,11,13,   3,   3,   3,   4,   3,   3,   5,   5,   4,   3,   3,   3,   3,   5,   5,   6,   7,   7,   8,   9,   8,   7,   6,   7
2021,13119510,119,CO  ,0.1PPM,11,14,   7,   5,   4,   4,   4,   3,   5,   4,   4,   4,   4,   3,   3,   4,   4,   5,   7,   9,   9,   7,   6,   5,   4,   4
2021,13119510,119,CO  ,0.1PPM,11,15,9999,   3,   4,   4,   3,   4,   5,   7,   6,   4,   5,   4,   4,   4,   5,   7,   7,   5,   6,  10,  11,  11,   5,   5
2021,13119510,119,CO  ,0.1PPM,11,16,   4,   4,   3,   3,   3,   3,   5,   5,   4,   5,   5,   4,   5,   5,   5,   5,   6,   7,   7,   8,   6,   6,   4,   4
2021,13119510,119,CO  ,0.1PPM,11,17,   4,   3,   3,   3,   3,   3,   5,   5,   5,   4,   3,   4,   4,9999,   5,   5,   6,   6,   7,   7,   6,   6,   5,   4
2021,13119510,119,CO  ,0.1PPM,11,18,   6,   6,   5,   5,   4,   4,   5,   5,   5,   5,   4,   4,   5,   4,   5,   5,   4,   4,   6,   7,   7,   6,   6,   5
2021,13119510,119,CO  ,0.1PPM,11,19,   5,   4,   5,   3,   3,   4,   4,   5,   6,   4,   6,   4,   3,   3,   4,   4,   6,   9,   7,   9,   9,   8,   7,   9
2021,13119510,119,CO  ,0.1PPM,11,20,   7,   6,   6,   4,   4,   4,   6,   6,   5,   5,   6,   6,   6,   6,   6,   6,   5,   7,   6,   5,   6,   6,   5,   4
2021,13119510,119,CO  ,0.1PPM,11,21,9999,   4,   4,   3,   3,   3,   5,   4,   4,   4,   6,   5,   6,   6,   6,   5,   5,   6,   6,   5,   5,   5,   4,   4
2021,13119510,119,CO  ,0.1PPM,11,22,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   7,   8,   9,  11,  10,   7,   5,   5,   4,   3,   3,   3,   3
2021,13119510,119,CO  ,0.1PPM,11,23,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   2,   3,   5,   4,   5,   4,   7,   9,   8,   7,   7,   5,   3
2021,13119510,119,CO  ,0.1PPM,11,24,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   7,   6,   6,   5,   5,   5,   4
2021,13119510,119,CO  ,0.1PPM,11,25,   4,   5,   4,   4,   5,   5,   6,   6,   5,   6,   5,   4,   4,   4,   4,   7,   4,   3,   3,   3,   3,   5,   4,   6
2021,13119510,119,CO  ,0.1PPM,11,26,   6,   6,   3,   4,   5,   5,   6,   6,   5,   3,   3,   4,   4,9999,   5,   7,   8,   8,  10,  10,   8,   6,   6,   6
2021,13119510,119,CO  ,0.1PPM,11,27,9999,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM,11,28,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   4,   4,   5
2021,13119510,119,CO  ,0.1PPM,11,29,   4,   3,   2,   2,   3,   3,   4,   4,   4,   3,   4,   4,   4,   5,   6,   5,   7,   8,   8,   8,   7,   6,   5,   5
2021,13119510,119,CO  ,0.1PPM,11,30,   4,   3,   3,   4,   3,   3,   5,   5,   5,   5,   5,   6,   7,   7,   5,   6,   7,   6,   5,   5,   4,   5,   6,   5
2021,13119510,119,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13119510,119,CO  ,0.1PPM,12, 1,   5,   4,   2,   3,   2,   2,   3,   4,   3,   3,   3,   4,   4,   5,   5,   3,   2,   3,   3,   2,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM,12, 2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3,   2,   3,   5,   8,   8,  10,   8,   8,   8,   6,   4
2021,13119510,119,CO  ,0.1PPM,12, 3,9999,   2,   2,   2,   2,   4,   4,   4,   7,   4,9999,   4,   6,   7,   7,   6,   7,   8,   8,   9,   8,   8,   7,   6
2021,13119510,119,CO  ,0.1PPM,12, 4,   6,   6,   6,   5,   6,   5,   5,   5,   7,   6,   6,   6,   6,   6,   6,   8,  10,  11,   7,   3,   3,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM,12, 5,   2,   2,   2,   2,   2,   2,   2,   5,   5,   4,   4,   4,   4,   5,   5,   6,   6,   6,   6,   7,   6,   4,   4,   3
2021,13119510,119,CO  ,0.1PPM,12, 6,   3,   3,   2,   2,   3,   3,   4,   4,   5,   4,   4,   4,   3,   4,   4,   3,   4,   4,   4,   5,   4,   4,   3,   3
2021,13119510,119,CO  ,0.1PPM,12, 7,   3,   3,   2,   2,   3,   4,   5,   5,   6,   4,   4,   4,   5,   4,   4,   4,   5,   6,   7,   4,   3,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM,12, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3
2021,13119510,119,CO  ,0.1PPM,12, 9,9999,   3,   3,   2,   2,   3,   5,   6,   6,   5,   4,   4,   4,   4,   4,   5,   5,   7,   6,   6,   5,   4,   3,   3
2021,13119510,119,CO  ,0.1PPM,12,10,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   4,   3,   4,   4,9999,   5,   7,   7,   7,   6,   7,   6,   7,   6
2021,13119510,119,CO  ,0.1PPM,12,11,   5,   5,   4,   4,   5,   5,   5,   6,   6,   4,   4,   5,   5,   5,   5,   3,   5,   4,   4,   5,   6,   6,   7,   7
2021,13119510,119,CO  ,0.1PPM,12,12,   7,   6,   6,   6,   5,   5,   5,   5,   5,   4,   4,   6,   6,   4,   5,   7,  11,  11,   8,   7,   6,   7,   6,   6
2021,13119510,119,CO  ,0.1PPM,12,13,   5,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM,12,14,   2,   2,   2,   2,   2,   3,   4,   5,   4,   4,   4,   4,   3,   3,   5,   5,   5,   4,   7,   6,   5,   5,   5,   6
2021,13119510,119,CO  ,0.1PPM,12,15,9999,   7,   7,   7,   4,   5,   5,   5,   5,   5,   5,   5,   4,   4,   3,   4,   8,  11,  13,  14,  14,  12,  11,   9
2021,13119510,119,CO  ,0.1PPM,12,16,   8,   6,   6,   6,   7,   7,   7,   5,   4,   5,   5,   5,   5,   7,   7,   6,   7,   8,   8,   6,   8,  10,   9,   8
2021,13119510,119,CO  ,0.1PPM,12,17,   6,   5,   5,   4,   4,   5,   6,   5,   6,   6,   6,   4,9999,   4,   7,   8,   8,   9,   9,   7,   3,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM,12,18,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM,12,19,   2,   3,   2,   3,   3,   3,   5,   6,   5,   4,   4,   6,   7,   7,   8,   8,   8,   9,   8,   7,   8,   7,   7,   5
2021,13119510,119,CO  ,0.1PPM,12,20,   4,   4,   4,   4,   4,   5,   5,   6,   6,   7,   5,   3,   3,   4,   6,  10,   9,  11,   9,   9,  10,  12,   8,   6
2021,13119510,119,CO  ,0.1PPM,12,21,9999,   5,   4,   3,   4,   4,   5,   7,   6,   5,   4,   4,   5,   6,   7,   9,  11,  12,  12,  16,  13,  11,   9,   9
2021,13119510,119,CO  ,0.1PPM,12,22,   9,   9,   8,   5,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM,12,23,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   6,   6,   6,   6,   5,   5
2021,13119510,119,CO  ,0.1PPM,12,24,   6,   5,   4,   4,   3,   4,   7,   6,   4,   4,   5,   5,9999,   5,   7,   8,   9,   7,   8,   8,   7,   7,   5,   5
2021,13119510,119,CO  ,0.1PPM,12,25,   6,   5,   5,   5,   4,   5,   4,   5,   6,   5,   4,   3,   3,   3,   3,   2,   2,   3,   3,   2,   3,   3,   2,   2
2021,13119510,119,CO  ,0.1PPM,12,26,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3
2021,13119510,119,CO  ,0.1PPM,12,27,9999,   2,   2,   2,   2,   3,   3,   5,   4,   3,   3,   3,   3,   3,   4,   5,   6,   8,   8,   8,   7,   6,   4,   4
2021,13119510,119,CO  ,0.1PPM,12,28,   5,   4,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2
2021,13119510,119,CO  ,0.1PPM,12,29,   2,   2,   3,   3,   4,   4,   3,   5,   4,   4,   4,   4,   4,   5,   4,   4,   4,   5,   6,   8,   9,   8,   5,   5
2021,13119510,119,CO  ,0.1PPM,12,30,   5,   4,   4,   4,   4,   5,   4,   5,   5,   5,   4,   6,   6,   7,   6,   3,   3,   3,   3,   4,   4,   5,   4,   3
2021,13119510,119,CO  ,0.1PPM,12,31,   3,   3,   3,   3,   3,   3,   2,   3,   4,   3,   2,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   2,   2
2021,13119510,119,CO  ,0.1PPM, 1, 1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM, 1, 2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   5,   5,   7,   6,   4,   7,   6,   5,   4,   5,   5
2021,13119510,119,CO  ,0.1PPM, 1, 3,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   4,   5,   7,   8,   9,   6,   7,   7,   7,   6
2021,13119510,119,CO  ,0.1PPM, 1, 4,   5,   4,   4,   4,   5,   5,   5,   6,   5,   4,   3,   4,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM, 1, 5,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   4,   4
2021,13119510,119,CO  ,0.1PPM, 1, 6,   3,   2,   2,   2,   2,   3,   5,   4,   4,   4,   4,   3,   3,   4,   4,   4,   3,   4,   4,   4,   4,   4,   3,   3
2021,13119510,119,CO  ,0.1PPM, 1, 7,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,9999,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM, 1, 8,9999,   2,   2,   2,   2,   4,   6,   8,   4,   4,   3,   3,   4,   4,   4,   5,   6,   7,   8,   9,   9,  10,  10,   5
2021,13119510,119,CO  ,0.1PPM, 1, 9,   5,   4,   4,   3,   3,   4,   5,   6,   6,   5,   6,   5,   6,   5,   6,   7,  10,  10,   7,   9,   8,   5,   4,   3
2021,13119510,119,CO  ,0.1PPM, 1,10,   4,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   6,   7,   6,   6,   6,   6,   6,   7,   6,   6,   5,   5,   4
2021,13119510,119,CO  ,0.1PPM, 1,11,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   4,   4
2021,13119510,119,CO  ,0.1PPM, 1,12,   4,   3,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM, 1,13,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   4,   4,   4,   4,   4,   2,   3,   3,   4,   2,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM, 1,14,9999,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2
2021,13119510,119,CO  ,0.1PPM, 1,15,   2,   2,   2,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,   4,   3,   3,   3,   2,   2
2021,13119510,119,CO  ,0.1PPM, 1,16,   2,   3,   4,   3,   3,   3,   3,   4,   3,   3,   4,   4,   5,   5,   6,   7,   8,   9,   8,   7,   6,   6,   6,   5
2021,13119510,119,CO  ,0.1PPM, 1,17,   5,   4,   4,   5,   5,   5,   6,   8,   7,   5,   5,   7,   6,   7,   9,   7,   5,   4,   7,   6,   5,   5,   4,   3
2021,13119510,119,CO  ,0.1PPM, 1,18,   3,   3,   2,   2,   2,   2,   2,   4,   3,   3,   2,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2021,13119510,119,CO  ,0.1PPM, 1,19,   3,   2,   3,   2,   2,   2,   3,   4,   4,   3,   3,   4,   4,   7,   7,   3,   4,   6,   7,   7,   7,   9,   9,   8
2021,13119510,119,CO  ,0.1PPM, 1,20,9999,   7,   5,   4,   4,   5,   5,   7,   4,   4,   4,   4,   3,   3,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM, 1,21,   2,   2,   2,   2,   2,   3,   4,   5,   3,   3,   2,   3,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3
2021,13119510,119,CO  ,0.1PPM, 1,22,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   4,   3,   4,   6,   8,   8,   7,   3,   3,   3
2021,13119510,119,CO  ,0.1PPM, 1,23,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   4,   4,   4,   5,   4,   4,   3
2021,13119510,119,CO  ,0.1PPM, 1,24,   3,   3,   2,   2,   4,   4,   5,   7,   5,   5,   4,   3,   4,   4,   5,   4,   5,   7,   6,   5,   4,   4,   4,   3
2021,13119510,119,CO  ,0.1PPM, 1,25,   3,   3,   2,   2,   3,   4,   6,   8,   7,   4,   5,   4,   4,   4,   5,   5,   5,   7,   7,   6,   5,   4,   4,   3
2021,13119510,119,CO  ,0.1PPM, 1,26,9999,   3,   3,   2,   2,   3,   4,   5,   4,   4,   4,   4,   5,   5,9999,   6,   6,   7,   8,   8,   8,   6,   6,   7
2021,13119510,119,CO  ,0.1PPM, 1,27,   8,   7,   6,   6,   5,   6,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   3,   3
2021,13119510,119,CO  ,0.1PPM, 1,28,   3,   3,   3,   3,   3,   3,   4,   7,   7,   5,   5,   4,   4,   4,   5,   3,   4,   4,   4,   3,   3,   3,   3,   3
2021,13119510,119,CO  ,0.1PPM, 1,29,   3,   2,   3,   3,   3,   4,   4,   3,   5,   6,   6,   6,   7,   6,   8,   9,   8,  10,  11,   9,   8,   5,   5,   3
2021,13119510,119,CO  ,0.1PPM, 1,30,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM, 1,31,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,   3,   3,   2,   3,   3
2021,13119510,119,CO  ,0.1PPM, 2, 1,9999,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3,   4,   6,   6,   7,   8,   8,   7,   7,   5,   4,   4
2021,13119510,119,CO  ,0.1PPM, 2, 2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   5,   6,   8,   7,   7,   6,   6,   6
2021,13119510,119,CO  ,0.1PPM, 2, 3,   6,   5,   4,   4,   4,   5,   6,   7,   6,   5,   5,   4,   4,   4,   5,   6,   7,   6,   6,   4,   2,   2,   3,   3
2021,13119510,119,CO  ,0.1PPM, 2, 4,   2,   3,   2,   2,   2,   4,   5,   6,   6,   5,   4,   4,   4,9999,   5,   5,   6,   7,   7,   7,  10,   9,   9,   9
2021,13119510,119,CO  ,0.1PPM, 2, 5,   7,   7,   5,   4,   4,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM, 2, 6,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2021,13119510,119,CO  ,0.1PPM, 2, 7,9999,   3,   3,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   4,   3,   3,   3,   2
2021,13119510,119,CO  ,0.1PPM, 2, 8,   2,   2,   2,   3,   2,   4,   5,   5,   6,   5,   5,   3,   4,   4,   5,   5,   6,   8,   9,   7,   6,   5,   4,   4
2021,13119510,119,CO  ,0.1PPM, 2, 9,   4,   3,   2,   2,   2,   4,   4,   3,   3,   3,   3,   4,   5,   5,   5,   6,   5,   5,   5,   5,   5,   4,   4,   4
2021,13119510,119,CO  ,0.1PPM, 2,10,   3,   3,   2,   2,   2,   2,   4,   4,   3,   3,   3,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2021,13119510,119,CO  ,0.1PPM, 2,11,   3,   3,   2,   2,   2,   3,   3,   4,   4,   4,   4,   3,   4,   4,   5,   4,   5,   5,   5,   4,   4,   4,   3,   4
2021,13119510,119,CO  ,0.1PPM, 2,12,   4,   3,   3,   3,   3,   4,   4,   6,   4,   4,   5,   4,   4,   5,   5,   6,   6,   6,   6,   8,   7,   5,   6,   7
2021,13119510,119,CO  ,0.1PPM, 2,13,9999,   5,   4,   4,   4,   5,   4,   4,   4,   4,   5,   5,   6,   6,   6,   4,   5,   5,   5,   4,   4,   3,   3,   3
2021,13119510,119,CO  ,0.1PPM, 2,14,   3,   3,   3,   3,   3,   4,   5,   5,   5,   6,   6,   5,   5,   5,   5,   6,   7,   7,   7,   7,   7,   5,   5,   4
2021,13119510,119,CO  ,0.1PPM, 2,15,   4,   4,   4,   4,   4,   5,   7,   8,   7,   6,   7,   6,   6,   6,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4
2021,13119510,119,CO  ,0.1PPM, 2,16,   4,   4,   4,   3,   3,   4,   4,   5,   5,   4,   3,   3,   4,   6,   6,   5,   4,   5,   4,   4,   4,   3,   3,   3
2021,13119510,119,CO  ,0.1PPM, 2,17,   4,   6,   4,   2,   2,   2,   3,   3,   3,   3,   2,9999,   2,   2,   2,   2,   2,   3,   3,   4,   5,   4,   3,   4
2021,13119510,119,CO  ,0.1PPM, 2,18,   4,   4,   4,   3,   2,   2,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3
2021,13119510,119,CO  ,0.1PPM, 2,19,9999,   2,   2,   2,   2,   3,   4,   3,   4,   5,   4,   5,   4,   6,   6,   7,   7,   9,   9,   9,   7,   5,   4,   4
2021,13119510,119,CO  ,0.1PPM, 2,20,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   6,   6,   6,   4,   4,   4,   2,   3,   3,   2,   2,   2,   2,   3
2021,13119510,119,CO  ,0.1PPM, 2,21,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM, 2,22,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   2
2021,13119510,119,CO  ,0.1PPM, 2,23,   2,   2,   2,   2,   2,   2,   3,   5,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   3,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM, 2,24,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM, 2,25,9999,   2,   2,   2,   2,   2,   3,   5,   4,   3,   3,   3,   3,   3,   3,9999,   2,   3,   5,   3,   3,   3,   3,   3
2021,13119510,119,CO  ,0.1PPM, 2,26,   3,   3,   3,   2,   3,   3,   4,   5,   4,   4,   3,   3,   5,   5,   5,   4,   5,   6,   7,   6,   5,   3,   4,   3
2021,13119510,119,CO  ,0.1PPM, 2,27,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM, 2,28,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   3,   4,   5,   6,   8,   7,   4,   3,   4,   4,   5,   6
2021,13119510,119,CO  ,0.1PPM, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13119510,119,CO  ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13119510,119,CO  ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13119510,119,CO  ,0.1PPM, 3, 1,   5,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   4,   5,   5,   3,   3,   7,   7,   6,   6,   4,   4,   3,   2
2021,13119510,119,CO  ,0.1PPM, 3, 2,   2,   3,   2,   3,   4,   4,   4,   5,   4,   4,   3,   4,   5,   4,   5,   5,   6,   5,   5,   5,   5,   3,   4,   4
2021,13119510,119,CO  ,0.1PPM, 3, 3,9999,   3,   3,   3,   4,   5,   5,   6,   6,   4,   4,   5,   4,   5,   6,   5,   6,   4,   3,   3,   3,   3,   3,   3
2021,13119510,119,CO  ,0.1PPM, 3, 4,   3,   3,   3,   3,   3,   4,   6,   7,   6,   4,   4,   4,9999,   4,   5,   5,   4,   4,   5,   4,   5,   5,   4,   5
2021,13119510,119,CO  ,0.1PPM, 3, 5,   5,   3,   3,   3,   3,   4,   5,   6,   4,   4,   5,   6,   6,   4,   4,   4,   4,   3,   3,   3,   4,   3,   3,   2
2021,13119510,119,CO  ,0.1PPM, 3, 6,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13119510,119,CO  ,0.1PPM, 3, 7,   2,   2,   2,   2,   2,   2,   4,   3,   2,   2,   2,   2,   3,   3,   3,   4,   5,   7,   4,   4,   6,   3,   3,   3
2021,13119510,119,CO  ,0.1PPM, 3, 8,   2,   2,   3,   2,   2,   3,   3,   4,   3,   3,   4,   5,   4,   6,   5,   6,   5,   6,   6,   6,   5,   5,   4,   4
2021,13119510,119,CO  ,0.1PPM, 3, 9,9999,   3,   3,   3,   3,   4,   4,   5,   6,   5,   4,   3,   3,   3,   4,   5,   7,   6,   5,   5,   4,   4,   4,   3
2021,13119510,119,CO  ,0.1PPM, 3,10,   3,   3,   3,   3,   3,   4,   5,   6,   6,   5,   6,   5,   5,   5,   4,   4,   5,   7,   5,   4,   5,   6,   5,   4
2021,13119510,119,CO  ,0.1PPM, 3,11,   4,   3,   3,   3,   3,   4,   6,   6,   4,   4,   4,   4,   4,   5,   4,9999,   5,   6,   5,   3,   4,   3,   4,   4
2021,13119510,119,CO  ,0.1PPM, 3,12,   4,   4,   4,   4,   4,   4,   5,   6,   5,   4,   3,   3,   3,   4,   7,   6,   7,   6,   4,   4,   4,   5,   7,   6
2021,13119510,119,CO  ,0.1PPM, 3,13,   5,   4,   3,   3,   3,   3,   4,   4,   3,   4,   4,   5,   6,   8,  10,  10,   7,   5,   4,   3,   3,   2,   4,   6
2021,13119510,119,CO  ,0.1PPM, 3,14,   5,   5,   2,   1,   2,   3,   4,   5,   4,   4,   3,   3,   3,   4,   4,   3,   4,   5,   4,   4,   4,   4,   3,   4
2021,13119510,119,CO  ,0.1PPM, 3,15,9999,   2,   2,   3,   3,   3,   4,   5,   5,   3,   5,   4,   4,   5,   5,   5,   5,   7,   4,   4,   3,   4,   4,   3
2021,13119510,119,CO  ,0.1PPM, 3,16,   2,   2,   3,   4,   3,   4,   5,   5,   4,   5,   5,   5,   4,   5,   6,   6,   6,   7,   5,   5,   5,   7,   9,  10
