測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13201070,201,WS  ,0.1M/S, 4,13,   4,   2,   2,   4,   3,   0,   6,  13,   5,  32,  33,  32,  37,  43,  35,  38,  34,  19,  23,  16,   9,   7,   5,   6
2021,13201070,201,WS  ,0.1M/S, 4,14,   8,   5,   8,  11,   4,   6,   6,   7,   8,  16,  18,  19,  12,  10,  16,  19,  21,  14,  15,  16,   6,   3,  14,  17
2021,13201070,201,WS  ,0.1M/S, 4,15,  16,  10,   8,   7,   8,   5,  14,  15,  10,  12,  17,  24,  25,  29,  27,  33,  22,  12,  13,   6,  14,  14,   7,   5
2021,13201070,201,WS  ,0.1M/S, 4,16,   8,   8,   6,  13,  10,  10,   2,  14,   4,  14,  24,  17,  17,  22,  14,  12,  15,  28,  24,  13,  27,  10,   6,   8
2021,13201070,201,WS  ,0.1M/S, 4,17,   2,   2,   6,   6,   5,   3,   8,   4,   3,  10,  14,   8,  17,  20,  25,  22,  45,  42,  28,  19,  20,   3,  16,  20
2021,13201070,201,WS  ,0.1M/S, 4,18,   3,   4,   5,   4,   6,  17,  11,  22,  31,  43,  44,  37,  45,  43,  38,  32,  29,  31,   9,   8,  12,   5,  12,   8
2021,13201070,201,WS  ,0.1M/S, 4,19,   6,   4,  10,   6,   2,  14,   8,   9,  15,  14,  16,  17,  21,  21,  21,  26,  20,   9,   5,   7,   6,   8,   6,  10
2021,13201070,201,WS  ,0.1M/S, 4,20,   8,   7,  10,   9,   6,   9,   3,  14,  18,  33,  26,  33,  44,  32,  28,  26,  21,  10,   5,   8,   9,  10,   9,   5
2021,13201070,201,WS  ,0.1M/S, 4,21,   6,  14,   7,   8,   9,   7,   7,   8,   9,  21,  21,  26,  26,  35,  31,  31,  21,  13,   8,   9,   6,   9,   7,   8
2021,13201070,201,WS  ,0.1M/S, 4,22,   6,  12,   8,   4,   6,   5,   4,  13,   9,  12,  31,  36,  35,  21,  23,  20,  17,  26,  24,  20,  14,  13,   9,   8
2021,13201070,201,WS  ,0.1M/S, 4,23,  10,   7,   8,  12,  10,   5,  11,   9,  20,  13,  20,  19,  18,  18,  10,  24,  30,  21,  31,  14,   6,  14,   7,  14
2021,13201070,201,WS  ,0.1M/S, 4,24,   6,   8,   6,   8,   6,   8,   2,   8,  12,  15,  16,  13,  17,  24,  28,  29,  23,  31,  19,   5,   7,   8,   7,   6
2021,13201070,201,WS  ,0.1M/S, 4,25,   5,   5,   8,   8,   5,   5,   0,  20,  11,  20,  15,  13,  22,  21,  10,  19,   9,  33,  28,  23,  19,  16,  13,  11
2021,13201070,201,WS  ,0.1M/S, 4,26,   9,  22,  11,  17,  25,  51,  30,  41,  28,  22,  25,  28,  24,  34,  22,  19,  20,  12,  10,  12,   5,   6,  11,   4
2021,13201070,201,WS  ,0.1M/S, 4,27,   9,   7,   5,   5,   7,   8,   7,  17,  23,  26,  22,  31,  28,  37,  43,  37,  24,  16,  14,   6,   8,   5,   5,  10
2021,13201070,201,WS  ,0.1M/S, 4,28,   8,   8,   3,  12,   6,   8,   7,  16,  11,  17,  11,   9,  15,  24,  13,  23,  17,  15,  11,  32,  26,  26,  15,  29
2021,13201070,201,WS  ,0.1M/S, 4,29,  22,  11,  10,   1,   6,   5,   5,  13,   7,   7,   7,  29,  34,  33,  28,  20,  32,  22,  25,  17,   5,  12,  13,  10
2021,13201070,201,WS  ,0.1M/S, 4,30,   6,   2,   9,  16,  12,  11,   5,  11,  17,  22,  29,  28,  26,  26,  16,   9,  14,  25,  14,  12,  18,   7,   6,   7
2021,13201070,201,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13201070,201,WS  ,0.1M/S, 5, 1,   4,   7,   8,   6,   5,   7,   6,   7,  19,  14,  17,  26,  46,  34,  27,  40,  28,  36,  16,  34,   5,  10,  10,   6
2021,13201070,201,WS  ,0.1M/S, 5, 2,   6,  12,   8,   8,   5,   5,   3,   9,   8,  22,  16,  36,  30,  21,  24,  16,   8,  33,  39,  39,  37,  22,   9,  16
2021,13201070,201,WS  ,0.1M/S, 5, 3,  12,   8,   7,   7,   7,   8,   2,  15,  17,  29,  30,  35,  26,  32,  24,  25,  18,  15,   8,   9,   9,   7,   8,   6
2021,13201070,201,WS  ,0.1M/S, 5, 4,   7,  13,   7,   9,   7,   6,   5,  13,  30,  20,  28,  30,  31,  31,  28,  22,  18,   9,   9,   9,   9,   5,   6,   7
2021,13201070,201,WS  ,0.1M/S, 5, 5,   6,   7,   5,   7,   7,   2,   5,  18,   9,  30,  26,  40,  30,  35,  27,  20,  28,  21,  16,  31,  29,  16,  14,  12
2021,13201070,201,WS  ,0.1M/S, 5, 6,  10,   5,  14,  11,   5,   4,  19,  25,  23,  22,  23,  17,  21,  21,  20,  28,  22,  15,  12,   9,   4,   7,   4,   8
2021,13201070,201,WS  ,0.1M/S, 5, 7,   4,   8,   5,   7,   3,   7,   5,  10,   9,  13,   6,  11,   5,   9,   8,   2,   4,   6,   8,   7,   7,   3,   6,  10
2021,13201070,201,WS  ,0.1M/S, 5, 8,   3,   6,   5,   5,   5,   4,   4,   8,  10,  14,  20,  25,  23,  24,  17,  21,   4,   4,   4,   7,   8,   6,   9,   5
2021,13201070,201,WS  ,0.1M/S, 5, 9,   5,   8,  11,   6,   9,  15,   6,   6,  10,  27,  22,  37,  30,  11,  10,   9,   7,  15,  26,  10,  11,   4,   6,   6
2021,13201070,201,WS  ,0.1M/S, 5,10,   8,   5,   5,   5,   4,   5,   5,  15,  11,  20,  15,  30,  31,  40,  30,  26,  27,  16,  16,   9,   7,   9,   6,   2
2021,13201070,201,WS  ,0.1M/S, 5,11,   9,   6,   3,   4,   3,   6,   9,   8,   9,   5,  15,  15,  20,  16,   8,  10,   8,   7,   4,   7,   7,   5,   7,   6
2021,13201070,201,WS  ,0.1M/S, 5,12,   6,   6,   9,   7,  12,   6,  12,   9,  10,   9,  16,  10,  19,  19,  29,  18,  15,  10,   8,   5,   3,   3,   3,   4
2021,13201070,201,WS  ,0.1M/S, 5,13,   6,   4,  14,   4,   3,  10,  11,  11,   6,  10,  12,  13,  21,  22,  16,  24,  21,  21,   9,  15,  12,   9,   9,  11
2021,13201070,201,WS  ,0.1M/S, 5,14,   6,   5,   4,   4,   5,   3,   3,   8,  10,  11,  15,  15,   6,  18,  26,  27,  24,  25,  23,   9,   5,   7,   8,   4
2021,13201070,201,WS  ,0.1M/S, 5,15,   6,   5,   2,   5,   6,   3,   8,   5,  16,  25,  32,  38,  44,  47,  44,  40,  38,  38,  28,  24,  22,  22,  11,  13
2021,13201070,201,WS  ,0.1M/S, 5,16,  13,   4,  11,   8,   8,   9,  18,  15,  21,  16,  13,  17,  19,  14,  19,  21,   6,  18,  12,   4,   8,   7,   7,   5
2021,13201070,201,WS  ,0.1M/S, 5,17,   5,   7,   5,   5,   5,   5,   7,  29,  20,  21,  24,  30,  22,  11,  12,  15,  16,  11,  11,   9,   7,  13,   6,   6
2021,13201070,201,WS  ,0.1M/S, 5,18,   5,   2,   5,   6,   8,   5,   5,   5,  12,  18,  15,   5,  10,   6,  12,  17,  12,   7,  14,  17,   8,   9,   8,   6
2021,13201070,201,WS  ,0.1M/S, 5,19,   5,   5,   7,   4,   1,   7,   4,   4,  14,   8,   8,   6,   3,   6,   1,   4,   5,   5,   2,   6,   1,   5,   6,   5
2021,13201070,201,WS  ,0.1M/S, 5,20,   5,   3,   6,   3,   0,   4,   7,   6,   7,   8,   6,   9,   8,   8,   4,   8,   8,  12,  10,   1,   4,   5,   4,   7
2021,13201070,201,WS  ,0.1M/S, 5,21,  12,   4,   3,   5,  11,   9,  11,   8,  14,  20,  15,   8,  10,   7,  13,  10,  16,   4,   2,   6,   4,  15,  10,   6
2021,13201070,201,WS  ,0.1M/S, 5,22,   9,   8,   6,   7,  13,   9,   5,   8,  10,  16,  13,  11,   5,  11,   7,  10,  10,  12,  11,  20,  12,  13,  20,  18
2021,13201070,201,WS  ,0.1M/S, 5,23,  12,   8,   7,   9,   4,   3,   9,  15,  17,  16,  24,  22,  29,  27,  30,  24,  25,  19,   9,   4,   7,  11,   7,   5
2021,13201070,201,WS  ,0.1M/S, 5,24,   9,   4,   8,   6,   2,   3,   5,   4,  13,  12,  13,  18,  18,  20,  24,  22,  12,   7,   6,   6,  15,  16,  16,   7
2021,13201070,201,WS  ,0.1M/S, 5,25,   3,   5,   8,   5,   5,   5,   7,   7,  21,  17,  15,  24,  39,  49,  42,  33,  35,  26,  10,   7,   6,  21,   7,   6
2021,13201070,201,WS  ,0.1M/S, 5,26,   7,   6,   9,   7,   4,   6,  15,  14,  12,  21,  19,  21,  30,  23,  21,  28,  21,  16,  11,   8,   7,   5,   4,   6
2021,13201070,201,WS  ,0.1M/S, 5,27,   9,   5,   6,   4,   8,   6,   4,   8,  16,  21,  15,  18,  14,  15,  12,  11,  15,   7,   7,   2,   2,   3,   3,   5
2021,13201070,201,WS  ,0.1M/S, 5,28,   4,   3,   4,   9,   3,   9,   2,  13,   6,  11,  14,  16,  19,  17,  14,  17,   7,   5,   4,   6,   5,   4,   6,   7
2021,13201070,201,WS  ,0.1M/S, 5,29,   5,   4,   6,   5,   4,   2,   7,   9,   6,   9,   7,  20,  19,   8,  26,  29,  32,  18,   6,   8,  19,  29,  17,  11
2021,13201070,201,WS  ,0.1M/S, 5,30,   6,   6,   7,   8,   4,   8,  10,   9,  14,  23,  25,  15,  20,  19,  17,  27,  32,  17,  18,  17,  11,  11,   9,   6
2021,13201070,201,WS  ,0.1M/S, 5,31,   7,   6,   6,   5,   6,   5,   5,  16,  15,  27,  28,  31,  38,  48,  43,  36,  43,  28,  26,   9,   5,   9,  19,  10
2021,13201070,201,WS  ,0.1M/S, 6, 1,  10,   7,   6,   9,   0,   2,  12,  19,   8,  18,  15,  27,  21,  28,  25,  30,  28,  19,  23,  24,  22,  17,   8,   5
2021,13201070,201,WS  ,0.1M/S, 6, 2,   3,   5,  10,   5,   5,  12,   6,   5,   9,   6,  14,  19,  30,  36,  31,  31,  26,  25,  14,   9,   8,   3,   5,   4
2021,13201070,201,WS  ,0.1M/S, 6, 3,   4,   7,   5,   6,   5,   3,  11,   6,  15,  13,  22,  15,  25,  31,  38,  31,  29,  27,  22,  27,  19,  14,   5,  16
2021,13201070,201,WS  ,0.1M/S, 6, 4,  12,   5,   7,  19,  35,  38,  37,  38,  39,  43,  34,  45,  42,  44,  21,  27,  13,  14,   9,   3,  12,  10,   3,   3
2021,13201070,201,WS  ,0.1M/S, 6, 5,   7,   7,   3,   5,   3,   5,   1,  16,   7,  22,  19,  20,  17,  24,  27,  29,  19,  20,  16,   8,   4,   3,   9,   2
2021,13201070,201,WS  ,0.1M/S, 6, 6,   9,   5,   3,   7,   4,   5,   9,   4,  11,  10,  14,  12,  10,   8,  10,  10,  19,  10,  10,  11,   5,   3,   5,   4
2021,13201070,201,WS  ,0.1M/S, 6, 7,   5,   4,   3,   4,   6,  10,   9,   4,   4,   7,   3,  23,  20,  18,  17,  28,  26,  19,  15,   6,   6,   9,   2,   5
2021,13201070,201,WS  ,0.1M/S, 6, 8,   6,   6,   5,   6,   6,   3,   1,   9,  12,  19,  15,  12,  13,  18,  22,  18,  12,  19,  23,  22,  15,  10,   7,   7
2021,13201070,201,WS  ,0.1M/S, 6, 9,   6,   8,   7,   6,   6,   5,   4,   8,  10,  21,  20,  21,  19,  16,  13,  14,  21,  22,  14,   7,   7,   9,   6,   8
2021,13201070,201,WS  ,0.1M/S, 6,10,   5,   7,   5,   4,   6,   7,  12,  17,  10,  15,  21,  19,  19,  19,  28,  28,  27,  24,  26,  16,   8,   3,   6,   6
2021,13201070,201,WS  ,0.1M/S, 6,11,   8,   8,  10,   4,   3,   4,   5,   8,  13,  24,  23,  28,  31,  31,  32,  34,  27,  27,  24,  25,  14,   8,   6,   3
2021,13201070,201,WS  ,0.1M/S, 6,12,   5,   5,   7,  10,   3,   6,   4,   8,   8,  17,  17,  23,  23,  29,  31,  27,  22,  19,  14,   4,   7,   9,   7,   6
2021,13201070,201,WS  ,0.1M/S, 6,13,   3,   8,   7,   5,   7,   6,   7,   8,   8,  12,  14,  10,  12,  18,  11,  10,   7,   9,   7,   4,   3,   5,  16,  16
2021,13201070,201,WS  ,0.1M/S, 6,14,  10,   5,   2,   5,   6,   8,   5,   9,   7,   7,  13,  17,  21,  23,  22,  22,  24,  15,   9,   6,   6,   9,   4,   7
2021,13201070,201,WS  ,0.1M/S, 6,15,   7,   7,   6,   5,   6,   5,   7,  12,  13,  18,  16,  15,  18,  22,  17,  18,  19,  19,  18,  22,  12,   3,   8,  10
2021,13201070,201,WS  ,0.1M/S, 6,16,  16,  10,   3,   5,   6,  11,   8,   6,  18,  12,  14,  25,  15,  17,  29,  21,  20,   6,   9,   9,  24,  17,  10,  11
2021,13201070,201,WS  ,0.1M/S, 6,17,   7,  12,   8,  10,  11,  10,  16,  20,  22,  24,  20,  27,  24,  14,  24,  14,  16,  10,   8,   5,   7,   5,   5,   8
2021,13201070,201,WS  ,0.1M/S, 6,18,   7,   5,   5,   5,   6,   8,   7,  15,  16,  12,  21,  32,  27,  30,  26,  23,  16,  14,  11,   7,   6,   6,   5,   6
2021,13201070,201,WS  ,0.1M/S, 6,19,   7,   3,   2,   7,   3,   2,   3,   3,   9,  17,  24,  20,  19,  23,  19,  21,  18,  17,  16,   9,   3,   2,   0,   3
2021,13201070,201,WS  ,0.1M/S, 6,20,   7,   6,   7,  10,   4,  15,  18,  17,  22,  25,  19,  29,  20,  19,  12,  14,  26,  17,  19,   8,   8,   6,   6,   7
2021,13201070,201,WS  ,0.1M/S, 6,21,   5,   6,   5,   4,   4,   3,   2,   7,  16,  16,  14,  18,  19,  18,  19,  29,  27,  25,  19,   6,   3,   6,   6,   8
2021,13201070,201,WS  ,0.1M/S, 6,22,   4,   5,   4,  12,   4,   1,   4,   6,  11,  10,  12,  17,  10,  21,  19,  29,  15,  21,  25,  18,  13,  11,   2,   1
2021,13201070,201,WS  ,0.1M/S, 6,23,   5,   4,   5,   4,   6,   5,  13,  19,   9,   8,  18,  10,  15,  17,  23,  16,  12,  13,   7,   4,   9,  15,  17,  14
2021,13201070,201,WS  ,0.1M/S, 6,24,   7,  10,   3,   8,   4,   9,   5,   9,   7,  10,  10,  16,  18,  28,  26,  34,  20,  29,  25,   9,  11,   3,   5,   4
2021,13201070,201,WS  ,0.1M/S, 6,25,   6,   6,   3,   5,   4,   3,   9,   3,   5,  15,  20,  17,  26,  31,  29,  17,  29,  18,  13,  10,   8,   5,   3,   5
2021,13201070,201,WS  ,0.1M/S, 6,26,   9,   7,   4,   8,   7,   8,  10,  12,  10,  15,  10,  14,  13,   9,   9,  21,  20,  12,   4,   6,   3,   5,   5,   5
2021,13201070,201,WS  ,0.1M/S, 6,27,   9,   9,   8,   7,   5,   9,   6,   8,  13,  11,  11,  16,  15,  11,   6,   8,   5,   6,   8,   8,   8,   7,   4,   7
2021,13201070,201,WS  ,0.1M/S, 6,28,   8,   3,   3,   7,   8,   6,   3,   9,   9,   8,  16,  11,  17,  19,  17,  18,  20,  13,   5,   6,  17,   9,  18,  20
2021,13201070,201,WS  ,0.1M/S, 6,29,  19,  17,  11,  22,  19,  16,  20,  18,  17,  20,  27,  15,  20,  17,   8,  14,   8,  19,  18,  11,  11,   3,   4,  18
2021,13201070,201,WS  ,0.1M/S, 6,30,   9,   6,   6,   5,   5,   4,   7,   2,   6,   6,  10,   4,   9,   8,   8,  12,   9,   3,   3,   6,   6,   6,   0,   3
2021,13201070,201,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13201070,201,WS  ,0.1M/S, 7, 1,   2,   9,   4,   3,   0,   5,   0,   5,   6,  17,   6,   9,  11,   7,  11,   6,  11,   1,   4,   3,   3,   2,   3,   6
2021,13201070,201,WS  ,0.1M/S, 7, 2,   2,   3,   4,   2,   2,   2,   2,   7,  10,   6,   4,  13,   6,   5,   3,   2,   4,   3,   2,   5,   6,   2,   7,   3
2021,13201070,201,WS  ,0.1M/S, 7, 3,   3,   6,   0,   2,   2,   0,   7,   5,   9,   8,  12,   9,  14,   5,   9,   4,   6,   4,  14,   5,   8,   4,   3,   6
2021,13201070,201,WS  ,0.1M/S, 7, 4,   6,   1,   1,   5,   5,   3,   4,   8,  10,   5,   5,   4,   9,   5,   5,   4,   8,   3,   1,   0,   5,   1,   4,   2
2021,13201070,201,WS  ,0.1M/S, 7, 5,   4,   3,   4,   2,   7,   6,   6,  10,   9,  13,   8,   7,   8,   9,   7,   9,   5,   5,   8,   6,   7,   7,   2,   4
2021,13201070,201,WS  ,0.1M/S, 7, 6,   7,   5,   3,   3,   3,   6,   3,   6,   4,   5,   9,   9,   6,   2,   5,   4,  11,   5,   9,   2,   5,   3,   4,   3
2021,13201070,201,WS  ,0.1M/S, 7, 7,   1,   1,   5,   9,   7,   6,   4,   8,   2,   9,  13,  11,  14,   9,  11,  10,  11,   6,   7,   6,   5,   7,   7,   6
2021,13201070,201,WS  ,0.1M/S, 7, 8,   6,   4,   5,   1,   2,   7,  11,   7,   7,   6,   9,  14,   9,   8,   2,   3,   0,   4,   1,   3,   9,   7,   9,   7
2021,13201070,201,WS  ,0.1M/S, 7, 9,   6,   7,   3,   6,   3,   5,   3,  10,  10,   7,   9,   7,  12,   9,   5,   4,   7,   8,   7,   6,   4,   5,   1,   3
2021,13201070,201,WS  ,0.1M/S, 7,10,   5,   8,   5,   4,   2,   2,   7,   9,  18,  13,  19,  11,  17,  20,  10,  14,  12,  11,   9,  21,  21,   7,  14,  12
2021,13201070,201,WS  ,0.1M/S, 7,11,   5,  11,   3,   7,   4,   4,   6,   9,  11,   9,  10,  15,  16,  17,  17,  28,  13,   8,   6,   4,   5,   5,   4,   1
2021,13201070,201,WS  ,0.1M/S, 7,12,   5,   4,  10,   4,   0,   4,   5,   6,   7,  17,   8,  16,  15,  17,  11,  17,  11,   6,  11,  10,  16,  12,   9,   6
2021,13201070,201,WS  ,0.1M/S, 7,13,   7,   4,   6,   5,   2,   1,   1,   2,   5,   8,  14,  13,   4,   5,  10,   7,   6,   6,   4,   9,   6,  10,   6,   6
2021,13201070,201,WS  ,0.1M/S, 7,14,   3,   3,   6,   4,   4,   2,   3,   7,   8,   9,   9,   5,   9,  12,  16,  12,  12,  12,  16,  14,   8,  11,  11,   7
2021,13201070,201,WS  ,0.1M/S, 7,15,  10,   8,   7,   3,   3,   8,   8,   6,   7,   8,   2,   6,  13,  12,  30,  27,  25,  19,  11,   3,   5,   7,   6,   4
2021,13201070,201,WS  ,0.1M/S, 7,16,   5,   4,   3,   4,   3,   8,   3,   9,   6,  11,  17,  20,  22,  18,  29,  33,  28,  25,  15,   9,   3,   7,   3,   6
2021,13201070,201,WS  ,0.1M/S, 7,17,   3,   7,   6,   7,   9,  12,   9,   9,  11,  15,  14,  19,  23,  28,  25,  26,  24,  27,  25,  13,   6,   5,   5,   6
2021,13201070,201,WS  ,0.1M/S, 7,18,   4,   7,   6,   8,   4,   6,   7,   9,  21,  17,  24,  30,  36,  35,  30,  36,  27,  24,  15,   8,   4,   5,   9,   6
2021,13201070,201,WS  ,0.1M/S, 7,19,   5,   7,   5,   5,   6,   3,   5,   9,  10,  12,  14,  13,  16,  33,  27,  25,  27,  21,  18,  14,   7,   6,   3,   7
2021,13201070,201,WS  ,0.1M/S, 7,20,   9,   3,   3,   4,   3,   6,   7,   9,   6,  12,  20,  18,  17,  25,  29,  26,  19,  24,  19,  12,   9,   2,   4,   6
2021,13201070,201,WS  ,0.1M/S, 7,21,   4,   4,   2,   6,   5,   2,   1,   9,  10,  14,  13,  23,  19,  24,  22,  23,  17,  14,  18,  13,   6,   5,   4,   6
2021,13201070,201,WS  ,0.1M/S, 7,22,   5,   6,   4,   5,   6,   7,   7,  14,  11,  11,  10,  14,  18,  30,  34,  28,  40,  25,  21,  22,   8,   9,   1,   6
2021,13201070,201,WS  ,0.1M/S, 7,23,   9,   4,   5,   6,   6,  10,   6,  12,  10,  10,  11,  15,  20,  22,  24,  28,  21,  28,  22,  16,  15,  10,   6,   9
2021,13201070,201,WS  ,0.1M/S, 7,24,   7,   8,   7,  10,   5,   5,   7,  11,   9,  17,  16,  12,  21,  23,  28,  25,  27,  25,  26,  12,   7,   9,   3,   8
2021,13201070,201,WS  ,0.1M/S, 7,25,   8,   7,   7,   4,   7,   6,   7,  12,   8,  12,  18,  12,  13,  18,  22,  31,  25,  23,  13,   9,   8,   8,   6,   8
2021,13201070,201,WS  ,0.1M/S, 7,26,   5,  10,   4,   6,   3,   8,  11,  11,  11,  11,  21,  18,  13,   9,   9,  17,  13,   6,  11,  11,   4,   8,   8,  10
2021,13201070,201,WS  ,0.1M/S, 7,27,  14,  14,   7,   9,  15,  14,   9,  16,  13,  15,  11,  35,  21,  20,  21,  14,   5,   9,   6,   9,  12,   5,   6,  10
2021,13201070,201,WS  ,0.1M/S, 7,28,   4,   8,   5,   3,   9,   3,   4,  12,  15,  12,  13,  28,  28,  32,  27,  29,  14,  19,   9,  14,  20,  13,  15,   5
2021,13201070,201,WS  ,0.1M/S, 7,29,   9,   8,   6,   4,   4,   3,   7,  13,  10,  18,  16,  18,  29,  37,  30,  25,  24,  20,  17,   4,   4,   9,   7,  12
2021,13201070,201,WS  ,0.1M/S, 7,30,  13,  24,   7,   5,   2,   4,   6,   7,   8,   6,   6,  21,  17,  18,  13,  13,  17,  12,  10,   8,   2,   7,  10,   4
2021,13201070,201,WS  ,0.1M/S, 7,31,   4,   7,  11,   7,   8,   5,   5,   3,   7,  10,  12,  14,  14,  10,  18,  11,  13,  13,   7,   6,   7,   6,   4,   4
2021,13201070,201,WS  ,0.1M/S, 8, 1,   1,   6,  10,   4,   4,  11,   4,  13,   9,  10,  18,  14,  30,  41,  39,  35,  27,  23,  12,  15,   6,   8,   9,   9
2021,13201070,201,WS  ,0.1M/S, 8, 2,   3,   6,   7,   7,   4,   2,   2,   5,  13,  12,  18,  24,  29,  33,  38,   9,  14,  15,   4,   7,   4,   6,   4,  10
2021,13201070,201,WS  ,0.1M/S, 8, 3,  10,  18,  21,   5,  12,   6,  10,  23,  23,  32,  37,  32,  28,  29,  34,  34,  30,  23,  21,  16,  18,  18,  12,   7
2021,13201070,201,WS  ,0.1M/S, 8, 4,  10,   6,   5,   5,   6,   9,   8,   7,  12,  21,  21,  17,  27,  30,  27,  21,  18,  20,  14,  12,  11,   5,   4,   4
2021,13201070,201,WS  ,0.1M/S, 8, 5,   4,   5,   5,   8,   5,   5,   4,  11,   9,  19,  12,  11,  12,  21,  20,  18,  16,  13,   4,   6,   6,   3,   5,   6
2021,13201070,201,WS  ,0.1M/S, 8, 6,   6,   4,   4,   8,   9,   7,   6,  11,  11,  11,  16,  20,  17,  19,  15,  20,  25,  25,  27,  19,  15,   9,   7,   8
2021,13201070,201,WS  ,0.1M/S, 8, 7,   6,   7,   7,   7,   7,  10,  11,   7,   6,   8,   8,  16,   1,   9,  12,  19,  11,  14,   6,   8,  15,   7,  11,  13
2021,13201070,201,WS  ,0.1M/S, 8, 8,   9,   9,  12,  26,  16,  27,  23,  26,  20,  29,  22,  24,  20,  17,  14,   6,  10,   7,   7,   3,   7,   7,   5,   8
2021,13201070,201,WS  ,0.1M/S, 8, 9,   8,   4,   4,   5,   6,   6,  17,  35,  36,  21,  36,  34,  47,  45,  31,  39,  35,  30,  21,  33,  18,  18,  15,  23
2021,13201070,201,WS  ,0.1M/S, 8,10,  31,  13,  26,  14,  23,  21,   7,  14,  21,  18,  34,  28,  22,  23,  19,  20,   9,  17,   7,   8,   9,   7,   7,   4
2021,13201070,201,WS  ,0.1M/S, 8,11,   9,   3,   6,   5,   9,   9,   4,   8,  13,  17,  23,  23,  13,  31,  22,  28,  21,  21,  18,  13,   8,   9,  12,  15
2021,13201070,201,WS  ,0.1M/S, 8,12,  19,  12,  16,   8,   3,   9,   9,   9,   7,  12,  12,  11,   6,  12,  14,   2,   4,   7,   9,   2,   8,   4,   9,  12
2021,13201070,201,WS  ,0.1M/S, 8,13,  12,  11,   5,   6,  14,   4,   9,   9,  17,   6,   4,  13,  13,   8,  10,   5,   4,   5,   1,   7,   4,   7,   5,   3
2021,13201070,201,WS  ,0.1M/S, 8,14,   7,  10,   6,   6,   3,   5,   2,   3,   3,   6,  13,  16,  19,  12,  11,  10,  14,   9,   8,  14,  11,  17,   9,  20
2021,13201070,201,WS  ,0.1M/S, 8,15,   5,  14,   6,  12,  16,  16,  20,  18,  15,   7,   4,   6,  13,  15,  10,   9,  16,   7,   6,   7,   6,   7,   6,  10
2021,13201070,201,WS  ,0.1M/S, 8,16,  10,   9,   6,   8,   7,   6,   9,  13,  14,  13,  15,  12,  10,  10,   8,   5,   7,  10,   3,   4,   5,   1,   2,   5
2021,13201070,201,WS  ,0.1M/S, 8,17,   1,   5,   3,   0,   0,   1,   5,   1,   7,   7,   9,   9,   8,   9,   8,   3,  11,  19,  14,  11,   4,   5,   4,   4
2021,13201070,201,WS  ,0.1M/S, 8,18,   2,   4,   4,   8,   3,  10,   5,  11,   4,  18,  27,   7,  11,  17,  14,  20,  23,  20,  13,  12,   9,  17,  17,   7
2021,13201070,201,WS  ,0.1M/S, 8,19,   7,   6,   5,   4,   3,   7,   9,   4,  14,  24,  30,  26,  35,  36,  34,  16,  21,  13,  12,   7,  22,  19,   6,   6
2021,13201070,201,WS  ,0.1M/S, 8,20,   8,   6,   5,   8,   5,   6,   3,   5,  17,  21,  26,  30,  32,  33,  25,  23,  17,  14,  13,   9,   7,   4,   6,  13
2021,13201070,201,WS  ,0.1M/S, 8,21,   8,   3,   7,   3,   5,   3,   2,  11,   7,  10,  11,  12,  18,  21,  23,  19,  13,  14,   6,   5,   7,   5,   7,   3
2021,13201070,201,WS  ,0.1M/S, 8,22,   8,   1,   3,   4,   3,   7,   8,   1,  12,  11,  12,  18,  16,  12,  13,  22,  13,   9,  10,   8,   9,   6,  14,   6
2021,13201070,201,WS  ,0.1M/S, 8,23,   8,   8,   6,   6,   6,  10,  14,  12,   9,   9,  19,  15,  22,  11,   9,   9,  15,   9,  15,   9,   8,   3,   4,   3
2021,13201070,201,WS  ,0.1M/S, 8,24,   5,   4,   3,   5,   3,   2,   4,   8,  10,  17,  19,  22,  26,  27,  19,  12,   7,   5,   5,   8,   3,   4,   3,   4
2021,13201070,201,WS  ,0.1M/S, 8,25,   5,   4,   6,   5,   4,   5,   8,   5,  10,   6,   6,  16,  10,  11,   8,   6,  16,  12,  13,   7,  11,   9,   6,   5
2021,13201070,201,WS  ,0.1M/S, 8,26,   9,   4,   6,   3,   5,   3,   6,   4,   7,  10,   9,  14,  12,  10,  13,  17,  19,  21,   8,   8,  12,   3,   7,   5
2021,13201070,201,WS  ,0.1M/S, 8,27,   9,   8,  12,   5,   3,   2,  11,   7,  15,  16,  12,  15,  17,  11,   4,  11,  24,  15,  14,  14,  10,   5,   4,   4
2021,13201070,201,WS  ,0.1M/S, 8,28,   9,   8,   5,   7,   7,   4,   5,   9,  15,  13,   8,  10,  12,  17,  27,  22,  23,  14,   6,   6,   4,   9,   7,   5
2021,13201070,201,WS  ,0.1M/S, 8,29,   5,   3,   7,   4,  14,   9,  12,  10,  11,  10,   7,  11,  12,  11,  14,  14,  11,   8,   8,   3,   7,   2,   9,   5
