測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12201320,106,PM25,UG/M3 , 5,29,   6,   5,   6,   3,   1,   6,   6,   9,   9,  10,  12,  12,   7,   5,   9,  11,   5,   7,   8,   6,   6,   8,   7,   9
2013,12201320,106,PM25,UG/M3 , 5,30,   7,   6,   7,   9,   4,   3,   2,   2,   5,   9,   9,   9,   5,   7,  12,  11,   7,   4,   6,  10,  13,  13,  11,  14
2013,12201320,106,PM25,UG/M3 , 5,31,  17,  13,   5,   2,   0,   4,  10,  17,  20,  20,  14,   9,   7,   9,  13,  11,   5,   8,   5,   9,   9,  11,   9,  11
2013,12201320,106,PM25,UG/M3 , 6, 1,   8,   8,   9,  12,  16,  11,  15,  23,  25,  19,  12,  12,  10,   8,  11,  11,  19,  12,   8,   5,   3,   3,   4,   5
2013,12201320,106,PM25,UG/M3 , 6, 2,   7,  12,   5,   4,   8,   8,   8,  11,  12,  10,  14,  15,   7,   3,   9,   8,   3,   1,   4,   2,   2,   3,   3,   5
2013,12201320,106,PM25,UG/M3 , 6, 3,   6,   5,   7,   6,   6,   7,   5,  11,  10,  13,  17,  19,  22,  28,  26,  20,  12,   8,   7,   6,  12,   8,  11,  10
2013,12201320,106,PM25,UG/M3 , 6, 4,  12,  16,  14,  11,   8,  12,  15,  22,  35,  32,  29,  31,  35,  27,  21,  19,  13,  15,  18,  16,  15,  14,  13,  10
2013,12201320,106,PM25,UG/M3 , 6, 5,   5,   9,   9,   8,  11,  10,  16,  23,  24,  16,  20,  17,  11,  10,   9,  13,  15,  12,   8,   9,   8,  14,  11,   9
2013,12201320,106,PM25,UG/M3 , 6, 6,  10,  10,  10,  11,   9,   9,   8,  15,  12,  14,  13,  11,  10,   8,   6,   7,   6,   6,   5,   3,   3,   0,   1,   3
2013,12201320,106,PM25,UG/M3 , 6, 7,   0,   1,   0,   0,   3,   3,   1,   1,   4,   4,   9,   2,   9,   8,   8,   5,   5,   2,   2,   1,   3,   5,   2,   1
2013,12201320,106,PM25,UG/M3 , 6, 8,   1,   0,   3,   2,   4,   4,   9,   9,   8,  10,  11,  15,  19,  13,   8,  12,  13,   6,   8,   8,   9,  15,  17,  17
2013,12201320,106,PM25,UG/M3 , 6, 9,  16,  17,  19,  20,  16,  13,  13,  23,  22,  18,  22,  15,  15,  25,  18,  18,  20,  17,  20,  23,  19,  20,  19,  19
2013,12201320,106,PM25,UG/M3 , 6,10,  14,  14,  15,  16,  15,  17,  17,  17,  24,  34,  25,  19,  15,   7,  10,   7,   7,   8,   9,  11,   8,  10,   8,  11
2013,12201320,106,PM25,UG/M3 , 6,11,   9,   5,   6,   8,   9,   9,  10,   8,   7,   3,   6,   8,  11,   7,   9,   8,   6,   4,   5,   6,  11,   9,   9,   9
2013,12201320,106,PM25,UG/M3 , 6,12,  10,   8,  11,  11,  10,  12,  12,  13,   9,  12,  11,   8,  11,   8,   8,   6,   8,   6,   6,   6,   2,   4,   6,   6
2013,12201320,106,PM25,UG/M3 , 6,13,   3,   3,   3,   1,  -1,   0,   1,   0,   2,   2,   5,   4,   3,   2,   3,   0,  -1,   0,   0,  -1,   1,  -1,  -1,  -2
2013,12201320,106,PM25,UG/M3 , 6,14,  -1,   1,  -2,  -1,  -1,  -1,   2,   0,   4,  10,   8,   4,   6,  10,  14,  11,  13,  10,  13,   6,   2,   2,   4,   4
2013,12201320,106,PM25,UG/M3 , 6,15,   2,   3,   2,   6,   5,   3,   7,   7,   9,   8,  11,   2,   2,   8,   6,   8,   8,   4,   3,   1,   2,   1,   5,   3
2013,12201320,106,PM25,UG/M3 , 6,16,   5,   4,  -3,  -1,  -2,   0,   0,  -1,   0,   1,   1,   0,   5,   6,   4,   5,   3,   0,   1,  -2,  -2,   3,  -1,   2
2013,12201320,106,PM25,UG/M3 , 6,17,   5,   2,   4,   6,   3,   5,   6,   6,   5,   4,  11,9999, -10,  15,  13,  12,   7,  17,   9,  10,   8,   8,  15,  16
2013,12201320,106,PM25,UG/M3 , 6,18,  13,  15,  12,  14,  20,  23,  27,  30,  28,  34,  31,  28,  28,  25,  30,  20,  29,  28,  26,  22,  16,  19,  16,  19
2013,12201320,106,PM25,UG/M3 , 6,19,  23,  23,  24,  21,  21,  18,  19,  22,  18,  14,  13,  15,  15,  13,  18,  16,  11,  10,  13,  14,  12,  12,  10,   6
2013,12201320,106,PM25,UG/M3 , 6,20,   6,   4,   8,   6,   8,  10,   4,   0,   6,   4,   5,   6,  10,   5,   4,   7,  10,   7,   7,   8,   6,   7,   6,   3
2013,12201320,106,PM25,UG/M3 , 6,21,   0,   2,   2,   3,   4,   3,   4,   5,   6,   9,  10,   9,   7,  10,  13,  10,  10,   8,   8,   8,  10,  16,  12,   9
2013,12201320,106,PM25,UG/M3 , 6,22,   4,   3,   5,   3,   3,   5,   7,  16,  16,  14,  15,  15,  17,  14,  19,  14,   5,   6,  11,   8,  13,  13,   8,   8
2013,12201320,106,PM25,UG/M3 , 6,23,  12,  10,   7,   7,   8,  10,  19,  31,  30,  34,  25,  22,  26,  13,   7,   7,   5,   2,   9,   8,  12,  11,   9,  10
2013,12201320,106,PM25,UG/M3 , 6,24,  15,  11,  13,  13,  12,   9,  12,  16,  16,  18,  18,  24,  34,  34,  32,  15,  12,  19,  21,  20,  16,  19,  16,  12
2013,12201320,106,PM25,UG/M3 , 6,25,  15,  18,  16,  16,   9,  11,  14,  22,  21,  23,  22,  23,  20,  24,  12,   6,  17,  29,  24,  14,  15,  22,  24,  19
2013,12201320,106,PM25,UG/M3 , 6,26,  20,  21,  21,  27,  24,  24,  23,  17,  20,  19,  10,   5,   2,  -2,   0,   2,   1,   1,   0,   1,   1,   1,   0,   2
2013,12201320,106,PM25,UG/M3 , 6,27,   1,   2,   0,   2,   2,   3,   3,   4,   9,   7,   4,   6,   6,   1,   6,   1,   3,   0,   4,   3,   1,   2,   5,  12
2013,12201320,106,PM25,UG/M3 , 6,28,  10,   5,   8,   6,  10,   7,   9,   9,  10,   9,  16,  18,  16,  13,  13,   9,   0,   2,   2,   3,   2,   3,   7,   6
2013,12201320,106,PM25,UG/M3 , 6,29,   6,  10,   8,   9,   9,   8,  15,  16,  14,  19,  23,  17,   8,   9,  12,  12,  12,   5,   4,   2,   3,   7,  10,  11
2013,12201320,106,PM25,UG/M3 , 6,30,  18,  13,  15,  17,  11,  12,  12,  17,  19,  20,   7,   5,   7,  10,  10,   9,   5,   5,   5,   0,   2,   4,   5,   3
2013,12201320,106,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12201320,106,PM25,UG/M3 , 7, 1,   7,   6,   4,   4,   5,   8,  10,  13,   9,  11,   8,   5,  11,   6,   6,   0,   1,   5,   4,   6,   4,   6,   3,   4
2013,12201320,106,PM25,UG/M3 , 7, 2,   6,   5,   8,   4,   6,   4,   9,  25,  13,  10,   4,   5,   2,   3,   4,   2,   0,   1,  -1,   0,   2,   4,   4,   6
2013,12201320,106,PM25,UG/M3 , 7, 3,   6,   4,   4,   5,   2,   5,   5,   7,   6,  11,  13,  11,   6,   5,   6,   0,  -1,   2,   1,   2,   4,   3,   4,   4
2013,12201320,106,PM25,UG/M3 , 7, 4,   3,   6,   1,   5,   6,   3,   6,   7,   7,  10,   4,   5,   6,   8,   7,   5,   6,   5,   3,   2,   1,   2,   4,   4
2013,12201320,106,PM25,UG/M3 , 7, 5,   4,   5,   8,   7,   9,   7,   5,  10,  10,  13,  16,   8,  11,  14,  13,  11,  10,  11,  10,  11,  10,  12,  13,  12
2013,12201320,106,PM25,UG/M3 , 7, 6,  12,  12,  12,  14,  16,  14,  16,  13,  16,  14,  17,  16,  13,  16,  14,  12,  17,  13,   8,   7,   7,   8,  10,  10
2013,12201320,106,PM25,UG/M3 , 7, 7,   9,  14,  13,  12,  14,  15,  21,  30,  33,  20,  12,  11,  15,  10,  20,  18,  16,  20,  15,  14,  13,  16,  15,  18
2013,12201320,106,PM25,UG/M3 , 7, 8,  14,  15,  13,  13,  14,   9,  14,  18,  17,  14,  14,  24,  28,  41,  36,  13,  14,   4,  13,  14,  17,  17,  20,  20
2013,12201320,106,PM25,UG/M3 , 7, 9,  17,  20,  22,  22,  22,  20,  25,  27,  29,  17,  27,  17,  33,  25,  38,  31,  39,  24,  34,  33,  42,  37,  27,  29
2013,12201320,106,PM25,UG/M3 , 7,10,  31,  25,  22,  24,  29,  27,  40,  44,  46,  37,  47,  37,  46,  39,  43,  39,  42,  40,  39,  32,  27,  29,  34,  34
2013,12201320,106,PM25,UG/M3 , 7,11,  36,  41,  40,  42,  42,  38,  48,  46,  45,  32,  46,  42,  42,  44,  29,  44,  25,  33,  32,  32,  28,  28,  28,  28
2013,12201320,106,PM25,UG/M3 , 7,12,  26,  28,  30,  31,  35,  35,  31,  33,  26,  31,  25,  25,  12,  23,  26,  34,  45,  32,  35,  24,  33,  36,  34,  31
2013,12201320,106,PM25,UG/M3 , 7,13,  33,  31,  24,  20,  20,  21,  29,  28,  21,  28,  21,  20,  27,  30,  30,  34,  34,  36,  32,  31,9999,  53,  38,  39
2013,12201320,106,PM25,UG/M3 , 7,14,  34,  37,  40,  35,  25,  25,  31,  40,  37,  51,  37,  49,  33,  33,  24,  37,  21,  22,  19,  20,  24,  19,  22,  23
2013,12201320,106,PM25,UG/M3 , 7,15,  27,  25,  28,  26,  28,  31,  29,  30,  31,  38,  28,  14,   5,   7,   8,  10,  22,  12,   9,   2,   0,  -2,   1,  -2
2013,12201320,106,PM25,UG/M3 , 7,16,  -2,   3,  -1,   0,   1,   1,   3,   6,  15,   9,   3,9999,9999,  15,  16,  10,   6,   8,   3,  -1,   0,   3,   1,   6
2013,12201320,106,PM25,UG/M3 , 7,17,   6,   3,   6,   6,   9,   9,  14,  15,  26,  27,  26,  25,  27,  23,  28,  15,  15,   8,   5,  10,   8,  10,  14,  10
2013,12201320,106,PM25,UG/M3 , 7,18,  11,  17,  13,  12,  11,   9,   7,   8,  13,  23,  25,  36,  20,  24,  17,  21,  23,  26,  22,  29,  27,  29,  29,  15
2013,12201320,106,PM25,UG/M3 , 7,19,  -3,   1,   1,   5,   1,   1,   2,   7,  12,   7,   9,   5,   1,   2,   4,   6,   2,   3,   3,  -3,  -1,  -2,   1,   1
2013,12201320,106,PM25,UG/M3 , 7,20,   0,  -1,   2,  -1,   0,   1,   1,  10,  14,   5,   4,   7,   2,   3,   1,   2,   0,   3,   2,   2,   2,   9,   3,   3
2013,12201320,106,PM25,UG/M3 , 7,21,   3,   0,   1,   5,   5,   5,   5,   7,  13,  15,  14,  18,  22,  16,  13,  14,  18,  22,   9,   6,   6,  12,  37,  35
2013,12201320,106,PM25,UG/M3 , 7,22,   5,   8,   9,   9,  10,   8,   8,  17,  20,  23,  31,  34,  27,  20,  17,  18,  18,  14,  13,  17,  21,  25,  26,  25
2013,12201320,106,PM25,UG/M3 , 7,23,  24,  24,  23,  22,  19,  16,  17,  22,  31,  34,  22,  22,  16,  20,  15,  21,  15,  15,  15,  14,  10,  11,  15,  19
2013,12201320,106,PM25,UG/M3 , 7,24,  19,  19,  22,  23,  21,  18,  13,  13,   9,  12,   6,   9,  11,   6,   4,   4,   4,   7,   6,   4,   5,   7,   5,   5
2013,12201320,106,PM25,UG/M3 , 7,25,   5,   6,   4,   8,   6,   6,  13,  22,  21,  11,  11,   9,   8,  12,  18,  13,   9,  11,  12,  15,   1,   1,   5,   7
2013,12201320,106,PM25,UG/M3 , 7,26,   8,   8,  11,  12,  10,  12,  11,  11,  16,  24,  29,  25,  20,  34,  20,  21,  13,  19,  23,  27,  24,  26,  27,  28
2013,12201320,106,PM25,UG/M3 , 7,27,  27,  29,  29,  26,  24,  26,  24,  20,  23,  27,  21,  19,  26,  21,  20,  14,   9,  12,  17,  22,  11,  -9,  -5,   3
2013,12201320,106,PM25,UG/M3 , 7,28,   5,   6,   7,   5,   9,   8,   9,  14,  15,   8,   0,  11,   2,  11,  16,  11,  15,  24,  21,  21,  29,  21,  15,  14
2013,12201320,106,PM25,UG/M3 , 7,29,  14,  11,  11,  12,  12,  12,  15,  22,  25,  26,  29,  22,  24,  30,  25,  20,  21,  16,  15,  15,  22,  22,  16,  15
2013,12201320,106,PM25,UG/M3 , 7,30,  15,  17,  18,  17,  16,  19,  18,  23,  20,  24,  24,  25,  26,  17,  25,  10,  14,   6,  17,  14,  15,  22,  30,  34
2013,12201320,106,PM25,UG/M3 , 7,31,  32,  28,  23,  20,  20,  27,  27,  29,  34,  33,  31,  40,  50,  47,  38,  38,  22,  20,  17,  14,  15,  10,   9,   7
2013,12201320,106,PM25,UG/M3 , 8, 1,   9,  14,  18,  21,  19,  18,  12,  15,  18,  24,  28,  41,  46,  37,  46,  31,  37,  13,  18,  17,   7,   6,   6,   4
2013,12201320,106,PM25,UG/M3 , 8, 2,   3,   2,   4,   5,   5,   4,   4,   5,   6,   7,  10,  10,   9,  11,  10,  13,   7,   3,   5,   7,  11,   6,   4,   5
2013,12201320,106,PM25,UG/M3 , 8, 3,   7,   8,   4,   3,   2,   4,   6,  11,  17,  17,  24,  17,  24,  23,  29,  21,  16,  14,   8,   9,  10,  11,  11,   8
2013,12201320,106,PM25,UG/M3 , 8, 4,   9,   7,   8,  10,  10,  16,  15,  23,  26,   4,  16,   9,  14,   3,   6,   2,   6,   5,   4,   2,   2,   4,   2,   7
2013,12201320,106,PM25,UG/M3 , 8, 5,   8,   4,  13,   9,   9,   8,  11,  13,  15,   5,  13,  15,   5,  19,   3,  13,   7,   8,  17,  12,   5,   8,   7,   9
2013,12201320,106,PM25,UG/M3 , 8, 6,  10,  12,  12,  13,  14,  16,  19,  17,  24,   1,  13,  11,  19,  12,  16,  10,  13,  12,  12,   7,  11,   9,  15,  15
2013,12201320,106,PM25,UG/M3 , 8, 7,  13,  15,  14,   6,   4,   5,  13,  15,   8,  16,  11,  16,  21,  11,  23,  16,  18,  12,   8,  17,  18,  24,  30,  22
2013,12201320,106,PM25,UG/M3 , 8, 8,  21,  28,  28,  29,  32,  27,  26,  27,  33,  28,  27,  25,  35,  25,  29,  22,  28,  19,  31,  28,  38,  32,  28,  29
2013,12201320,106,PM25,UG/M3 , 8, 9,  33,  32,  32,  31,  28,  28,  29,  34,  32,  29,  28,  36,  36,  41,  38,  38,  38,  47,  37,  37,  36,  35,  35,  34
2013,12201320,106,PM25,UG/M3 , 8,10,  35,  33,  30,  36,  35,  40,  44,  47,  37,  49,  44,  49,  53,  51,  54,  53,  60,  55,  68,  57,  50,  49,  45,  39
2013,12201320,106,PM25,UG/M3 , 8,11,  50,  45,  42,  41,  46,  45,  42,  36,  57,  49,  68,  66,  52,  55,  52,  55,  32,  39,  32,  37,  32,  49,  46,  45
2013,12201320,106,PM25,UG/M3 , 8,12,  31,  30,  28,  30,  34,  27,  31,  35,  47,  50,9999,9999,  50,  37,  49,  41,  40,  37,  39,  41,  48,  47,  44,  45
2013,12201320,106,PM25,UG/M3 , 8,13,  43,  39,  36,  35,  31,  34,  33,  33,  37,  41,  34,  33,  31,  38,  33,  34,  28,  29,  23,  23,  28,  36,  30,  29
2013,12201320,106,PM25,UG/M3 , 8,14,  26,  24,  22,  21,  21,  17,  20,  26,  28,  33,  19,  24,  27,  27,  17,  16,  13,  18,  16,  19,  17,  18,  20,  22
2013,12201320,106,PM25,UG/M3 , 8,15,  29,  25,  24,  29,  30,  23,  26,  28,  26,  32,  33,  34,  29,  20,  24,  10,  14,  11,  14,  16,  18,  24,  18,  18
2013,12201320,106,PM25,UG/M3 , 8,16,  17,  18,  19,  18,  18,  18,  25,  26,  23,  21,  23,  21,  25,  28,  19,  25,  16,  24,  30,  23,  20,  15,  12,  14
2013,12201320,106,PM25,UG/M3 , 8,17,  11,  13,  13,  14,  12,  10,  14,  17,  12,  15,  21,   6,  19,  10,  14,  11,  15,   9,   7,   3,   6,   5,   6,   4
2013,12201320,106,PM25,UG/M3 , 8,18,   4,   2,   7,   3,   3,   2,  10,  10,  11,  10,   9,   5,  13,   8,   9,   7,   4,   8,   0,   4,   3,   1,   2,   3
2013,12201320,106,PM25,UG/M3 , 8,19,   3,   6,   5,   4,   6,   8,  15,  16,  12,  11,  10,  10,   9,  12,  10,   9,  10,  13,   7,   6,   9,   8,   8,   7
2013,12201320,106,PM25,UG/M3 , 8,20,   7,   7,   5,   5,   2,   5,   8,   8,   4,  15,   3,  11,   1,  12,  -1,   5,  -2,   1,  -2,   1,   2,   2,   1,   4
2013,12201320,106,PM25,UG/M3 , 8,21,   6,   4,   5,   8,   6,   2,   6,   5,   6,  12,  18,  14,   6,  19,  -4,  10,  12,  11,  11,   7,   9,   7,   7,   6
2013,12201320,106,PM25,UG/M3 , 8,22,   4,   8,  10,  10,  11,  11,  13,  12,  16,  20,  24,  23,  28,  28,  15,  14,  18,   6,   8,  13,  11,   9,   8,   7
2013,12201320,106,PM25,UG/M3 , 8,23,   5,   6,   8,  10,  12,  10,  12,  23,  16,  18,  24,  14,  30,  23,  34,  23,  28,  23,  23,  20,  14,  11,  14,  10
2013,12201320,106,PM25,UG/M3 , 8,24,  11,  11,  11,  10,   5,   5,   8,  13,  17,   7,   1,  10,  15,   9,  11,  14,   9,  13,  12,  10,   6,   6,   7,   7
2013,12201320,106,PM25,UG/M3 , 8,25,   8,  10,  12,  11,  11,  10,  10,   9,   6,   3,   6,  11,   9,  12,  14,  14,  15,  17,   9,   7,  11,  10,  11,  14
2013,12201320,106,PM25,UG/M3 , 8,26,  13,  13,  11,  14,  13,  13,  19,  24,  17,  17,   1,   9,   7,   9,   5,  13,   9,   8,   5,   4,   5,   6,   5,   4
2013,12201320,106,PM25,UG/M3 , 8,27,   3,   3,  -2,   0,   0,   2,   5,  14,  11,  13,   8,   8,   9,   9,   1,   9,   6,   8,   9,   6,  10,  11,  11,  13
2013,12201320,106,PM25,UG/M3 , 8,28,  10,   9,   8,  10,   8,   8,   9,9999,9999,9999,9999,9999,  31,  13,   9,   2,  11,  14,  14,  14,  17,  17,  22,  22
2013,12201320,106,PM25,UG/M3 , 8,29,  18,  14,  17,  13,  16,  19,  21,  33,  28,  34,  14,  20,  13,  20,  23,  19,  27,  25,  20,  14,  15,  15,  10,  12
2013,12201320,106,PM25,UG/M3 , 8,30,  11,  16,  18,  20,  19,  19,  22,  25,  27,  23,  16,  26,  16,  27,  23,  17,  16,  15,  21,  18,  21,  19,  19,  19
2013,12201320,106,PM25,UG/M3 , 8,31,  19,  18,  21,  19,  20,  17,  19,  20,  24,  22,  15,  19,  16,  15,  20,   8,  18,  10,  10,  10,   9,   8,   9,  12
2013,12201320,106,PM25,UG/M3 , 9, 1,  11,  11,  13,  13,  13,  12,  19,  20,  25,  24,  24,  14,  20,  13,  29,  11,  12,  12,   7,   8,   0,  -2,   2,   5
2013,12201320,106,PM25,UG/M3 , 9, 2,   2,   4,   4,   2,   4,   5,   8,  12,  17,  29,  14,  18,  -1,  10,   5,   0,   3,   5,   5,   3,   1,   1,   4,   2
2013,12201320,106,PM25,UG/M3 , 9, 3,   3,   0,   4,   5,   6,   5,   7,  10,   5,   4,   8,  -4,  10,  12,  -1,   6,   0,   3,   6,   2,  -2,   4,   5,   8
2013,12201320,106,PM25,UG/M3 , 9, 4,  10,   5,   4,   0,   4,   6,   4,   1,  10,  10,  10,  12,   8,   4,   7,   0,   1,   0,   5,   3,   6,   7,   6,   3
2013,12201320,106,PM25,UG/M3 , 9, 5,   4,   6,   5,   6,   4,   3,   8,   4,   6,   0,   7,   5,   1,  14,   5,  10,  10,   7,   7,   2,   0,   4,   5,   6
2013,12201320,106,PM25,UG/M3 , 9, 6,   5,   7,   6,   7,   9,   7,   8,  11,  10,  14,   9,  10,  12,   9,   5,   6,   5,   0,   2,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  27,  16,  13,  10,   9,   3,  -1,  -1,   2,   4,   6,   5,   8
2013,12201320,106,PM25,UG/M3 , 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  24,  22,  14,  11,   8,   5,   5,   7,   5,   7,   3
2013,12201320,106,PM25,UG/M3 , 9,11,   5,   3,   2,   4,   6,   8,   9,   6,   6,   9,   9,  12,   8,   9,  11,  15,   8,   5,   6,   5,   6,   3,   4,   7
2013,12201320,106,PM25,UG/M3 , 9,12,   5,   4,   7,   9,   9,  10,  10,  13,  17,  15,9999,9999,9999,  13,  24,  11,  11,  16,  11,   8,  12,  18,  19,  21
2013,12201320,106,PM25,UG/M3 , 9,13,  21,  17,  14,   7,  10,   9,9999,9999,9999,9999,  16,  34,  13,   6,  11,   8,   7,   6,   7,   7,   8,   7,   8,   6
2013,12201320,106,PM25,UG/M3 , 9,14,   8,  13,  11,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  30,  26,  16,  16,   3,  -2,   2,   1,   4,  11,  14,  13,  14
2013,12201320,106,PM25,UG/M3 , 9,19,  15,  10,  11,  13,  14,  12,  13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12201320,106,PM25,UG/M3 ,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 ,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 ,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  43,  35,  20,  14,  11,   6,   2,   2,   1,   5,   7,   9,  10,  11
2013,12201320,106,PM25,UG/M3 ,10, 4,  10,   7,   5,   5,   5,   8,   6,   6,   6,   5,   8,   6,   7,   8,   7,   6,   7,   6,   7,   6,   8,   5,   5,   6
2013,12201320,106,PM25,UG/M3 ,10, 5,   4,   1,   3,   3,   7,   5,   2,   7,   5,   7,   6,   6,   8,   8,   9,   4,   4,   4,   3,   4,   3,   3,   2,   4
2013,12201320,106,PM25,UG/M3 ,10, 6,   3,   2,   4,   3,   3,   4,   1,   6,   5,   9,   6,  11,  12,   5,   8,   3,   3,   2,   4,   5,   9,   7,   1,   5
2013,12201320,106,PM25,UG/M3 ,10, 7,   5,   4,   2,   4,   6,   6,   8,   5,   5,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12201320,106,PM25,UG/M3 ,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0,  -1,   5,   1,   2,   5,   5,   7,   4
2013,12201320,106,PM25,UG/M3 ,10, 9,   7,   7,   7,   7,   5,   6,   4,   7,   7,  14,  13,   7,   2,   4,   7,   4,   1,   2,   4,   8,   6,   9,  12,  15
2013,12201320,106,PM25,UG/M3 ,10,10,  11,  10,  12,  11,  16,  15,   8,   8,  11,  18,   8,   7,   5,   7,   2,  -3,  -1,   3,   5,   6,   8,   6,   7,   6
2013,12201320,106,PM25,UG/M3 ,10,11,   5,   4,   7,   5,   6,   8,   4,   7,  13,  13,  17,  12,   9,  11,   8,   3,   3,  -1,  -2,   2,   2,   4,   5,   4
2013,12201320,106,PM25,UG/M3 ,10,12,   8,   7,   9,   6,   6,   8,  10,  11,  14,  14,  20,  15,  12,  26,  18,  18,  21,  24,  18,   5,   3,  26,   4,  -1
2013,12201320,106,PM25,UG/M3 ,10,13,   1,  -2,   2,   2,   5,   1,   0,   6,   8,  15,  14,  11,   2,   9,   8,   5,   1,   1,   9,   8,   5,   5,   6,   7
2013,12201320,106,PM25,UG/M3 ,10,14,   8,   5,   7,   7,   6,   7,   8,   8,  10,  18,  17,  16,   5,  10,   4,   3,   2,   5,   9,  12,  12,  12,  14,  15
2013,12201320,106,PM25,UG/M3 ,10,15,  14,  16,  15,  13,  10,   7,  13,  17,  20,  21,  22,  23,  19,  25,  24,  21,  16,  12,   8,   6,   2,   2,   2,   0
