測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12211040,211,NMHC,10PPBC,10,23,  32,9999,  16,  19,  18,   9,  17,  22,  18,  12,  17,  20,  37,  19,  19,  12,  11,  14,  38,  39,  41,  36,  32,  23
2013,12211040,211,NMHC,10PPBC,10,24,  13,  15,  16,  17,  16,  10,  15,  11,  16,  14,  11,  11,  11,  11,   9,  11,  10,  13,  11,  13,  13,  12,  13,   9
2013,12211040,211,NMHC,10PPBC,10,25,  11,  10,  12,   9,  13,  16,  12,  13,  17,  15,  11,   8,   9,   7,   7,   7,   7,  10,   7,   7,  14,  27,  27,  23
2013,12211040,211,NMHC,10PPBC,10,26,   6,   6,   5,   5,   6,   7,   7,   7,   7,   7,   8,   8,   8,   8,   9,   9,  10,  12,  12,  14,  14,  11,  11,  12
2013,12211040,211,NMHC,10PPBC,10,27,  11,  11,  11,  10,  11,  12,  12,  11,  10,   8,   7,   7,   6,   5,   5,   7,   7,   7,  22,  10,  11,  15,  26,  18
2013,12211040,211,NMHC,10PPBC,10,28,  12,  11,  12,  15,  15,  27,  12,  13,  19,  17,  17,  17,  10,   8,  37,  26,  57,  14,  13,  21,  24,  19,  18,  18
2013,12211040,211,NMHC,10PPBC,10,29,  19,  19,  17,  11,  15,  15,  16,  17,  16,  17,  17,  17,  14,  14,  16,  17,  20,  22,  26,  31,  30,  28,  29,  30
2013,12211040,211,NMHC,10PPBC,10,30,  31,9999,  18,  21,  21,  23,  23,  18,  12,  12,  10,  16,  17,  10,   9,   8,  21,  16,  20,  19,  11,   7,  10,   8
2013,12211040,211,NMHC,10PPBC,10,31,  16,  11,  19,  12,  13,  17,  19,  25,  17,  20,  43,  11,   9,   9,   9,  11,  13,  17,  27,  29,  37,  47,  37,  47
2013,12211040,211,NMHC,10PPBC,11, 1,  35,  48,  32,  29,  26,  29,  26,  24,  20,  18,  17,  41,  18,  20,  41,  16,  15,  12,  13,  13,  17,  14,  14,  10
2013,12211040,211,NMHC,10PPBC,11, 2,  10,   9,  12,  12,  12,  17,  17,  17,  17,  17,  19,  26,  40,  27,  14,  17,  27,  19,  18,  18,  20,  18,  16,  13
2013,12211040,211,NMHC,10PPBC,11, 3,  14,  14,  17,  16,  14,  12,  13,  16,  19,  16,  16,  12,  12,  12,  16,  14,  14,  21,  22,  21,  24,  25,  19,  21
2013,12211040,211,NMHC,10PPBC,11, 4,  20,  25,  29,  31,  26,  23,  17,  22,  23,  21,  16,  12,  10,  10,   9,   9,  11,  12,  12,  10,  10,   8,  10,   9
2013,12211040,211,NMHC,10PPBC,11, 5,  10,  11,  14,  14,  14,  15,  15,  16,  11,  14,  11,  10,   9,   9,   9,   8,   9,  10,  14,  15,  18,  25,  25,  30
2013,12211040,211,NMHC,10PPBC,11, 6,  23,9999,  30,  26,  23,  25,  25,  28,  27,  27,  20,  18,  10,  13,  13,  10,   9,  13,  13,  13,  10,   9,   8,   8
2013,12211040,211,NMHC,10PPBC,11, 7,   6,   5,   5,   5,   7,  11,  27,  34,  32,  28,  28,  26,  13,   7,  11,  26,  30,  29,  26,  24,  25,  30,  33,  30
2013,12211040,211,NMHC,10PPBC,11, 8,  35,  34,  31,  26,  30,  31,  36,  34,  16,  12,  11,   9,   8,  10,   7,  10,  16,  20,  32,  26,  12,  10,  12,   8
2013,12211040,211,NMHC,10PPBC,11, 9,   9,  11,  10,  12,  12,  12,  12,  13,  19,  34,  22,  15,   9,   9,   8,  10,  13,  12,  12,  12,  11,   8,   8,   8
2013,12211040,211,NMHC,10PPBC,11,10,   7,   6,   9,  10,  10,  13,  14,  13,  11,  11,   9,   8,   9,   5,   6,   5,   6,   6,   9,  10,   9,   6,   7,   5
2013,12211040,211,NMHC,10PPBC,11,11,   5,   5,   6,   5,   5,   6,   5,   5,   8,  11,  15,  34,  11,   8,   6,   8,  11,  10,   7,   7,  11,  13,  11,  13
2013,12211040,211,NMHC,10PPBC,11,12,  11,   9,  11,   9,  11,  10,  16,  16,  15,  12,   7,   6,   6,   6,   7,   9,  21,  30,  30,  36,  37,  46,  68,  43
2013,12211040,211,NMHC,10PPBC,11,13,  23,9999,  21,  16,  13,  12,  12,  12,  10,   9,   8,   9,  11,   8,  13,  34,  34,  62,  23,  12,  11,  19,  25,  32
2013,12211040,211,NMHC,10PPBC,11,14,  21,  17,  11,  15,  18,  18,  19,  19,  15,  14,   9,  12,  10,   9,   9,   9,  13,  14,  12,  21,  29,  23,  26,  30
2013,12211040,211,NMHC,10PPBC,11,15,  30,  26,  21,  20,  20,  28,  30,  32,  30,  27,  25,  25,  24,  21,  25,  24,  24,  24,  25,  28,  30,  31,  29,  26
2013,12211040,211,NMHC,10PPBC,11,16,  22,  23,  28,  25,  20,  16,  21,  21,  16,  13,  10,  17,  39,  21,  34,  17,  14,  15,  29,  48,  25,  27,  25,  30
2013,12211040,211,NMHC,10PPBC,11,17,  40,  31,  31,  42,  41,  28,  33,  35,  30,  27,  25,  18,  13,  12,  11,   8,   8,  10,  10,   6,   7,   7,   8,   9
2013,12211040,211,NMHC,10PPBC,11,18,   8,   8,   5,  24,  30,  31,  27,  26,  21,  17,9999,  21,  12,  11,  12,  13,  12,  12,   8,   8,  10,   8,   9,  14
2013,12211040,211,NMHC,10PPBC,11,19,  15,  12,  10,  10,  10,  11,  14,  22,  18,  13,   8,   6,   6,   7,   6,   8,   8,   8,   7,  15,  15,  17,  17,  17
2013,12211040,211,NMHC,10PPBC,11,20,  17,9999,   9,  10,  10,  12,  18,  31,  24,  18,  12,  10,   9,   8,   7,   8,   7,   8,   9,  13,  12,  15,  20,  24
2013,12211040,211,NMHC,10PPBC,11,21,  24,  29,  27,  27,  24,  20,  20,  20,  20,  16,  14,  13,  11,  10,  11,  10,  11,  20,  21,  17,  21,  21,  31,  28
2013,12211040,211,NMHC,10PPBC,11,22,  32,  31,  30,  24,  19,  20,  27,  25,  22,  16,  13,  13,  11,  10,  13,  12,  18,  29,  28,  34,  47,  31,  22,  17
2013,12211040,211,NMHC,10PPBC,11,23,  11,  11,  17,  16,  14,  15,  13,  21,  16,  12,   9,   8,   7,   6,   6,   8,  10,  14,  19,  26,  26,  20,  20,  21
2013,12211040,211,NMHC,10PPBC,11,24,  20,  21,  18,  20,  19,  18,  19,  18,  17,  13,  11,   9,   9,   8,   8,   8,  10,  14,  14,  14,  15,  12,  10,  15
2013,12211040,211,NMHC,10PPBC,11,25,  19,  13,  15,  10,  13,  17,  14,  15,  18,  18,  18,  21,  28,  37,  34,  27,  16,   9,   9,   9,   7,   7,   5,   5
2013,12211040,211,NMHC,10PPBC,11,26,   4,   6,   5,  15,  20,  18,  17,  22,  19,  18,  15,   7,   7,   8,  10,   9,  11,  11,  10,   7,   7,   7,   7,   6
2013,12211040,211,NMHC,10PPBC,11,27,   7,9999,   5,   5,   7,   9,  14,  23,  26,  21,  15,  13,   7,   9,   8,   5,   8,   8,   8,   5,   6,   9,   7,   8
2013,12211040,211,NMHC,10PPBC,11,28,   6,   6,   9,   5,   5,   6,   8,   8,   9,   8,  10,   6,   5,   5,   5,   4,   6,   5,   7,   8,   7,  14,  10,  10
2013,12211040,211,NMHC,10PPBC,11,29,   8,   7,   8,  10,  11,  13,  15,  16,  16,  13,   8,  10,  12,   8,   7,   7,   7,   7,  11,  11,  12,  22,  16,  15
2013,12211040,211,NMHC,10PPBC,11,30,  11,  10,   9,   9,   9,  12,  19,  23,  13,  10,   8,   8,   8,   7,   9,   8,   9,  19,  30,  24,  14,  25,  28,  38
2013,12211040,211,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12211040,211,NMHC,10PPBC,12, 1,  54,  31,  20,  23,  29,  30,  26,  24,  17,  16,  14,  13,  13,  12,  10,  11,  14,  15,  17,  19,  19,  29,  17,  11
2013,12211040,211,NMHC,10PPBC,12, 2,  11,  11,   9,  14,  16,  16,  20,  20,  19,  14,  11,  12,   9,  10,  12,   9,  14,  22,  30,  42,  27,  29,  28,  22
2013,12211040,211,NMHC,10PPBC,12, 3,  25,  36,  34,  32,  30,  27,  28,  27,  25,  18,  14,  14,  13,   9,  10,  10,  10,  12,  16,  21,  13,  21,  25,  21
2013,12211040,211,NMHC,10PPBC,12, 4,  14,9999,  12,  13,  16,  16,  15,  16,  16,  13,  13,  13,   8,   8,   5,   6,   5,   6,   6,   9,   9,  12,   9,  10
2013,12211040,211,NMHC,10PPBC,12, 5,  12,  13,  14,  19,  16,  17,  16,  14,  15,  13,  11,   9,   8,   6,   7,   7,  11,  14,  19,  20,  25,  31,  26,  19
2013,12211040,211,NMHC,10PPBC,12, 6,  20,  18,  23,  22,  21,  30,  43,  44,  45,  31,  26,  27,  22,  11,   9,  10,  15,  55,  40,  25,  25,  21,  20,  16
2013,12211040,211,NMHC,10PPBC,12, 7,  17,  16,  23,  37,  34,  34,  33,  28,  20,  12,  11,  10,   8,   8,   6,   7,   9,  13,  13,  10,   9,   8,   8,  10
2013,12211040,211,NMHC,10PPBC,12, 8,  12,  10,   8,   6,   7,  11,  12,  11,  13,   8,   6,   5,   4,   3,   5,   6,   6,   8,   9,  15,  15,  18,  11,  10
2013,12211040,211,NMHC,10PPBC,12, 9,  12,  11,  12,  17,  16,  14,  18,  17,  16,  17,  16,  26,  15,  12,  13,  14,  17,  20,  26,  32,  24,  28,  30,  29
2013,12211040,211,NMHC,10PPBC,12,10,  35,  30,  26,  28,  31,  31,  30,  30,  21,  18,   8,  31,  42,  28,  22,  21,  23,  15,   6,   6,   7,   9,   7,   8
2013,12211040,211,NMHC,10PPBC,12,11,   9,9999,   6,   5,   5,   5,  10,   8,   7,   8,  20,  21,  19,  16,  15,  14,  17,  22,  38,  27,  12,  11,  13,  11
2013,12211040,211,NMHC,10PPBC,12,12,  11,   8,  10,  10,   9,   9,  10,  17,  19,  17,  13,  14,  13,  14,  13,  12,  16,  16,  16,  26,  23,  19,  19,  14
2013,12211040,211,NMHC,10PPBC,12,13,  16,  15,  20,  19,  17,  22,  20,  30,  37,  16,  10,   7,   7,  10,   9,   8,   7,   8,  10,  10,  13,  11,   9,   9
2013,12211040,211,NMHC,10PPBC,12,14,   9,   8,   8,   9,   8,   8,  10,  15,  12,  10,   8,  11,  10,   8,  14,  11,  11,  15,  16,  13,  14,  17,  15,  14
2013,12211040,211,NMHC,10PPBC,12,15,  13,  11,  14,  15,  10,  11,  14,  15,  12,   9,   7,   6,   7,   7,   6,   7,   6,   8,  10,   6,   6,   6,   7,   7
2013,12211040,211,NMHC,10PPBC,12,16,   6,   6,   7,   5,   6,   6,   5,   6,   6,   6,   6,   7,   6,   6,   6,   6,   8,   7,   9,   8,  11,  11,  10,   9
2013,12211040,211,NMHC,10PPBC,12,17,  10,   8,   7,   9,  10,  13,  19,  19,  18,  18,   9,   9,  10,   8,   8,  10,  11,  16,  18,  20,  32,  26,  18,  17
2013,12211040,211,NMHC,10PPBC,12,18,  13,9999,   8,   8,   8,   7,   7,   7,   8,   9,   7,   8,   9,   9,  10,  10,  14,  14,   9,   8,   7,   7,   5,   5
2013,12211040,211,NMHC,10PPBC,12,19,   5,   5,   7,   6,   5,   7,   7,   7,   7,   8,   8,   5,   7,   9,   6,   7,   8,   9,   9,   6,   7,   6,   6,   5
2013,12211040,211,NMHC,10PPBC,12,20,   5,   3,   4,   5,   5,   5,   6,   6,   6,   5,   5,   5,   5,   5,   6,   5,   5,   6,   7,   8,   7,   7,   9,  12
2013,12211040,211,NMHC,10PPBC,12,21,  13,  20,  20,  20,  20,  17,  23,  17,  17,  18,  13,  11,  10,   7,   5,   5,   8,  20,  22,  20,  28,  21,  16,  17
2013,12211040,211,NMHC,10PPBC,12,22,  15,  18,  22,  21,  18,  10,  13,  12,   8,   6,   4,   5,   4,   3,   2,   3,   3,   2,   5,   6,   6,   5,   6,   8
2013,12211040,211,NMHC,10PPBC,12,23,   7,   6,   6,   4,   5,   6,   8,  10,   8,   7,   8,   7,   6,   7,   7,   9,   8,  12,  14,  10,  10,  11,  16,  26
2013,12211040,211,NMHC,10PPBC,12,24,  23,  19,  18,  18,  17,  20,  18,  18,  14,   9,  12,  10,   5,   5,   4,   4,   5,   4,   5,   5,   6,   7,   6,   7
2013,12211040,211,NMHC,10PPBC,12,25,   6,9999,   9,   9,  10,  10,  11,  15,  16,  14,  10,   8,   8,   5,   6,   7,   8,  11,  18,  26,  30,  43,  26,  17
2013,12211040,211,NMHC,10PPBC,12,26,  14,  12,   9,   9,  13,  16,  28,  32,  28,  24,  26,  21,  22,  32,  33,  39,  36,  43,  34,  33,  32,  37,  37,  38
2013,12211040,211,NMHC,10PPBC,12,27,  33,  25,  17,  16,  18,  17,  19,  19,  22,  21,  13,  11,  10,   7,   8,   9,   9,  13,   9,  10,   9,   9,   7,   8
2013,12211040,211,NMHC,10PPBC,12,28,   8,   7,   6,   6,   5,   4,   6,   5,   7,   7,   7,   7,   6,   6,   5,   7,   6,   7,  10,   9,  10,   9,   8,   7
2013,12211040,211,NMHC,10PPBC,12,29,   7,   5,   6,   6,   7,   5,   6,   5,   5,   5,   6,   5,   5,   4,   5,   7,   8,  18,  26,  34,  32,  19,  20,  14
2013,12211040,211,NMHC,10PPBC,12,30,  15,  21,  27,  33,  24,  15,  20,  23,  19,  13,  10,   9,   7,   7,   8,  15,  17,  23,  24,  27,  13,  12,  11,  16
2013,12211040,211,NMHC,10PPBC,12,31,  26,  32,  23,  22,  22,  20,  22,  23,  16,  12,  11,  10,  10,  10,   9,   9,  11,  17,  27,  23,  21,  21,  20,  20
2013,12211040,211,NMHC,10PPBC, 1, 1,  20,9999,  18,  15,  19,  22,  25,  20,  18,  14,   6,   6,   5,   6,   6,   6,   6,   9,   8,  10,  11,  12,  19,  16
2013,12211040,211,NMHC,10PPBC, 1, 2,  13,  11,  10,  11,  13,  12,  11,  14,  18,  10,   5,   6,   6,   5,   4,   4,   5,   6,   6,   7,   8,  17,  14,  10
2013,12211040,211,NMHC,10PPBC, 1, 3,  11,   8,  12,   9,  10,  10,  14,  12,  12,   7,   6,   8,   6,   8,   7,   6,   5,   7,   8,   9,  14,  13,  11,  10
2013,12211040,211,NMHC,10PPBC, 1, 4,  10,   9,  10,  15,  17,  16,  16,  19,  19,  14,  12,  11,   8,   8,   6,   6,   7,  11,   8,   8,   9,   9,   8,   7
2013,12211040,211,NMHC,10PPBC, 1, 5,   5,   5,   7,   8,   6,   7,   6,   8,  10,   7,   7,   5,   5,   4,   4,   5,   5,   8,   9,  11,  11,   6,   6,   6
2013,12211040,211,NMHC,10PPBC, 1, 6,   5,   5,   7,   8,   9,   9,  13,  13,  11,   7,   7,   7,   6,   6,   5,   5,   4,   3,   6,   6,   6,   7,   8,   8
2013,12211040,211,NMHC,10PPBC, 1, 7,  10,   9,  19,  17,  21,  16,  28,  37,9999,   7,   3,   5,   7,   6,   6,   9,  18,  28,  29,  25,  32,  23,  32,  20
2013,12211040,211,NMHC,10PPBC, 1, 8,  21,9999,  28,  31,  30,  31,  32,  39,  33,  26,  19,  22,  28,  28,  30,  18,   9,   9,  20,  21,  17,  25,  26,  22
2013,12211040,211,NMHC,10PPBC, 1, 9,  19,  14,  13,   8,   9,   8,   7,   7,   9,  10,  10,  10,  11,   9,   9,   7,  10,  11,   7,   9,   6,   7,   9,   8
2013,12211040,211,NMHC,10PPBC, 1,10,   7,   6,   6,   7,   5,   6,   7,   9,   8,   7,   5,   6,   8,   4,   7,   5,   6,  13,  22,  12,  34,  23,  22,  24
2013,12211040,211,NMHC,10PPBC, 1,11,  22,  25,  31,  37,  33,  30,  33,  37,  29,  17,  14,  12,  13,   9,   8,   8,   6,  20,  37,  48,  44,  12,  10,  12
2013,12211040,211,NMHC,10PPBC, 1,12,  15,  14,  10,  15,  17,  20,  21,  18,  17,  14,  11,  13,  10,  10,  11,  11,  12,  12,  20,  21,  20,  37,  28,  22
2013,12211040,211,NMHC,10PPBC, 1,13,  23,  28,  36,  25,  15,  19,  23,  34,  20,  10,   8,   8,   6,   6,   6,   6,   6,   8,   8,   7,   6,   8,   9,   9
2013,12211040,211,NMHC,10PPBC, 1,14,  11,   8,   7,   9,   7,   8,   7,   8,   7,   5,  10,   7,9999,  10,   8,  11,  10,  15,  25,  24,  39,  34,  22,  15
2013,12211040,211,NMHC,10PPBC, 1,15,  12,9999,  12,  19,  17,  16,  16,  10,  10,   9,  11,  10,  11,   9,  11,   9,  10,   9,  11,  15,  17,  18,  14,  10
2013,12211040,211,NMHC,10PPBC, 1,16,  11,  16,  16,  19,  18,  23,  21,  23,  23,  22,  12,   8,   8,   7,   8,  11,  12,  14,  18,  19,  22,  18,  16,  19
2013,12211040,211,NMHC,10PPBC, 1,17,  17,  20,  24,  30,  35,  32,  16,  22,  22,  15,  12,  13,  12,   9,   8,   9,  10,  10,  12,  13,  11,  12,  15,  11
2013,12211040,211,NMHC,10PPBC, 1,18,  12,  10,  11,   9,  12,  18,  15,  16,  17,  17,  16,  12,   8,   9,   9,   8,   9,  14,  23,  36,  28,  37,  65,  52
2013,12211040,211,NMHC,10PPBC, 1,19,  20,  15,  12,   8,   8,   8,   8,  10,  12,   9,   8,   7,   7,   6,   6,   7,   8,   6,   6,   7,   6,  10,  12,  18
2013,12211040,211,NMHC,10PPBC, 1,20,  15,  18,  17,  11,  12,  14,  13,  19,  29,  14,   9,  10,   9,  10,  10,  10,  12,  13,  16,  17,  19,  17,  11,  18
2013,12211040,211,NMHC,10PPBC, 1,21,  27,  24,  23,  26,  29,  30,  30,  40,  35,  28,  17,  13,   8,  10,  10,  10,   9,   9,  12,  12,  12,   9,   9,   8
2013,12211040,211,NMHC,10PPBC, 1,22,   8,9999,   7,   8,   8,   8,  11,  19,  15,  13,  11,   9,   9,   7,   8,   8,   9,  16,  17,  12,  12,  11,  13,  17
2013,12211040,211,NMHC,10PPBC, 1,23,  12,  10,  10,   6,   5,   6,   8,   7,   8,   8,   9,   7,   7,   6,   7,   6,   6,   9,  14,  17,  18,  21,  26,  28
2013,12211040,211,NMHC,10PPBC, 1,24,  31,  28,  21,  17,  18,  14,  16,  18,  17,  21,  17,  14,  19,  14,  12,   9,  12,  10,  13,  24,  21,  22,  28,  29
2013,12211040,211,NMHC,10PPBC, 1,25,  22,  30,  35,  36,  39,  41,  39,  45,  51,  29,  26,  25,  21,  23,  28,  40,  44,  50,  71,  52,  72,  73,  39,  29
2013,12211040,211,NMHC,10PPBC, 1,26,   9,  10,   8,   8,   8,  10,   9,   7,   9,  15,  24,  18,  13,  11,   9,   6,   5,   7,   6,   7,   7,   7,   6,   5
2013,12211040,211,NMHC,10PPBC, 1,27,   6,   6,   6,   6,   6,   5,   7,   9,   7,   5,   5,   6,   7,   8,   7,   7,   6,   8,  10,  14,  16,  18,  15,  12
2013,12211040,211,NMHC,10PPBC, 1,28,  11,   9,   7,   7,  17,  22,  24,  26,  25,  22,  17,  12,   9,   8,   7,   8,   9,   8,   8,  10,   9,  10,  14,  15
2013,12211040,211,NMHC,10PPBC, 1,29,  12,9999,  12,  12,   9,   8,   7,   7,   7,  12,  11,  12,  11,   9,  10,  12,  12,  12,  14,  28,  36,  27,  25,  29
2013,12211040,211,NMHC,10PPBC, 1,30,  25,  20,  24,  20,  23,  31,  31,  24,  10,   7,  11,  12,  10,   8,  12,   8,  14,  14,   9,  12,   9,  25,  22,  14
2013,12211040,211,NMHC,10PPBC, 1,31,  11,   8,  21,  33,  33,  28,  30,  27,  23,  14,  12,   8,   9,   8,   8,   8,   8,   9,   9,   7,   7,   8,  12,  13
2013,12211040,211,NMHC,10PPBC, 2, 1,  12,  18,  12,  18,  17,  14,  16,  26,  24,  18,  17,  21,  18,  12,  11,  12,  12,  11,  11,  11,  12,  11,  13,  17
2013,12211040,211,NMHC,10PPBC, 2, 2,  15,  18,  17,  18,  18,  17,  18,  17,  18,  20,  18,  21,  22,  21,  20,  22,  28,  26,  22,  24,  27,  26,  25,  26
2013,12211040,211,NMHC,10PPBC, 2, 3,  26,  21,  29,  32,  26,  27,  29,  27,  27,  28,  23,  23,  25,  20,  16,  12,  11,  15,  24,  16,  11,  14,  15,  10
2013,12211040,211,NMHC,10PPBC, 2, 4,  14,  10,   7,   7,   6,   7,   7,   7,   8,   8,   8,   6,   6,   7,   7,   7,   7,   7,   5,   7,   7,   7,  10,   8
2013,12211040,211,NMHC,10PPBC, 2, 5,   7,9999,   4,   4,   5,   5,   3,   8,   5,   6,   6,   6,   5,   5,   5,   5,   3,   7,   6,   6,   7,   7,   6,   7
2013,12211040,211,NMHC,10PPBC, 2, 6,   7,   7,   8,   9,   7,   7,   6,  11,  10,   8,  10,   9,   7,   8,   8,   6,   8,  11,  17,  14,   9,   9,   7,   6
2013,12211040,211,NMHC,10PPBC, 2, 7,   5,   8,   7,   8,   7,   8,   9,  10,   9,   7,   7,   4,   5,   6,   5,   6,   7,   8,  13,  14,  13,  11,  10,  11
2013,12211040,211,NMHC,10PPBC, 2, 8,   8,   7,   8,   7,   7,   5,   5,   6,   5,   7,   6,   5,   5,   6,   7,   6,   5,   7,   5,   5,   5,   5,   5,   5
2013,12211040,211,NMHC,10PPBC, 2, 9,   5,   5,   5,   5,   5,   5,   4,   4,   7,   5,   7,   7,   7,   7,   6,   5,   5,  10,  20,  21,  16,   7,   9,   8
2013,12211040,211,NMHC,10PPBC, 2,10,   5,   6,   6,   6,   7,   7,   9,   9,   9,   6,   5,   6,   5,   5,   7,   7,  11,  16,  24,  33,  28,  43,  32,  21
2013,12211040,211,NMHC,10PPBC, 2,11,  18,  14,  12,  12,   9,  10,   6,   7,   6,   5,   9,   8,   6,   5,   5,   5,   5,   5,   5,   5,   6,   7,   5,   5
2013,12211040,211,NMHC,10PPBC, 2,12,   5,9999,   7,   8,   7,   7,   7,   8,   9,   9,  11,   9,   7,   7,   6,   9,   6,   7,   7,   7,   7,   8,   9,  10
2013,12211040,211,NMHC,10PPBC, 2,13,  14,  15,  11,  12,  11,  12,  17,  14,  14,  13,  16,   9,   8,   8,   7,   7,   9,  19,  34,  33,  33,  28,  22,  21
2013,12211040,211,NMHC,10PPBC, 2,14,  17,  13,  11,  11,   9,   8,   8,   8,   8,   7,  10,   8,   7,   6,   6,   6,   6,   7,   6,   7,   5,   5,   6,   5
2013,12211040,211,NMHC,10PPBC, 2,15,   6,   7,   5,   7,   9,   8,   5,   5,   7,   6,   8,   7,   8,   7,   6,   7,   8,   7,   6,   7,   8,   7,   7,   8
2013,12211040,211,NMHC,10PPBC, 2,16,   7,   7,   7,   5,   5,   5,   5,   5,   6,   5,   6,   6,   7,   6,   5,   7,   6,   6,   7,   6,   7,   7,   8,   8
2013,12211040,211,NMHC,10PPBC, 2,17,   7,   7,   9,   7,   9,  10,   7,   7,   8,   7,   8,   9,   9,   9,  12,   9,   9,   8,   9,   8,  10,  12,  11,   9
2013,12211040,211,NMHC,10PPBC, 2,18,  12,  11,  17,  11,  10,  10,  10,   9,9999,9999,   8,   7,   9,   7,   5,   7,   7,   6,   9,  10,  15,  12,  10,  21
2013,12211040,211,NMHC,10PPBC, 2,19,  12,9999,  11,  12,  16,  18,  17,  15,  15,  11,   9,  11,   9,  10,  10,   9,  10,  10,  12,  18,  24,  18,  25,  14
2013,12211040,211,NMHC,10PPBC, 2,20,   9,   9,   9,   9,  12,  10,  11,  14,  17,  13,  10,   9,   9,   9,   9,  10,   7,   8,  14,  14,  14,  15,  12,  12
2013,12211040,211,NMHC,10PPBC, 2,21,  15,  14,  12,  18,  21,  22,  19,  16,  13,  11,  12,   8,   9,   8,   8,   8,   8,   8,   7,   9,   9,  10,   8,  10
2013,12211040,211,NMHC,10PPBC, 2,22,  13,  15,  18,  12,  12,  10,  14,  13,  12,  10,  10,   7,   7,   7,   8,   9,   7,   8,  11,  11,  15,  24,  23,  16
2013,12211040,211,NMHC,10PPBC, 2,23,  14,  12,  11,   8,  10,   9,  13,  12,  12,  11,  11,   9,  10,   9,  11,   9,   9,   8,   9,  11,   8,   9,   8,   8
2013,12211040,211,NMHC,10PPBC, 2,24,   6,   6,   7,  11,   8,   9,  11,  10,  13,  11,  10,  10,  10,   9,   8,  10,  15,  17,  15,  11,  12,  12,  10,   9
2013,12211040,211,NMHC,10PPBC, 2,25,  11,  10,  10,  10,  15,  15,  15,  21,  19,  16,9999,  16,  12,  13,  14,  13,  15,  16,  16,  16,  14,  17,  23,  34
2013,12211040,211,NMHC,10PPBC, 2,26,  30,9999,  24,  33,  34,  28,  32,  22,  18,  13,  10,   8,   9,  10,   9,   8,   8,  10,  15,  28,  21,  18,  15,  31
2013,12211040,211,NMHC,10PPBC, 2,27,  29,  30,  12,  14,  21,  21,  23,  29,  33,  31,  30,  26,  26,  29,  32,  37,  43,  43,  29,  12,   9,   9,   8,   8
2013,12211040,211,NMHC,10PPBC, 2,28,   6,   7,   6,   7,  18,  18,  19,  20,  19,  21,  21,  17,  14,  13,  13,  11,  11,  10,   9,   9,  13,  11,  10,  11
2013,12211040,211,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12211040,211,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12211040,211,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12211040,211,NMHC,10PPBC, 3, 1,  13,  10,   8,   8,   7,  11,   7,   9,  10,  11,  12,  10,  10,   8,   8,   9,   8,   8,   9,   9,   8,  10,  10,   7
2013,12211040,211,NMHC,10PPBC, 3, 2,   7,   9,   8,   7,   6,   8,   7,   7,   8,  10,   8,   8,   8,   9,   8,   6,   8,   7,   8,   7,   9,   6,   8,   8
2013,12211040,211,NMHC,10PPBC, 3, 3,   8,   6,   6,   5,   7,   6,   9,   9,   8,   9,   7,   6,   7,   6,   5,   7,   8,   7,   8,  10,  24,  10,   8,   7
2013,12211040,211,NMHC,10PPBC, 3, 4,   8,   6,   6,   7,   7,  10,   9,  10,   8,   6,   7,   8,   8,   6,   6,   7,   7,   8,   8,  12,  17,  21,  15,  13
2013,12211040,211,NMHC,10PPBC, 3, 5,  11,9999,  12,  11,  14,  11,  10,  11,   8,   9,   9,  12,  15,  15,  15,  12,  15,  25,  23,  21,  22,  22,  20,  16
2013,12211040,211,NMHC,10PPBC, 3, 6,   7,   6,   6,   5,   5,   6,   5,   6,   6,   6,   5,   5,   5,   5,   4,   5,   6,   6,   5,  11,   8,   9,   8,   7
2013,12211040,211,NMHC,10PPBC, 3, 7,   7,   7,   6,   7,   6,   9,   7,   8,   5,   5,   7,   7,   4,   6,   7,   6,   8,   8,  10,  12,  17,  18,  20,  15
2013,12211040,211,NMHC,10PPBC, 3, 8,  16,  15,  16,  15,  15,  13,  16,  13,  10,   6,   7,   7,   7,   7,   7,   9,   9,   7,  10,  13,  16,  12,   8,   7
2013,12211040,211,NMHC,10PPBC, 3, 9,   6,   8,   7,   6,   4,   6,   5,   7,   6,   7,   6,   9,   9,   6,   8,   7,   6,   5,   7,  12,  14,  22,  26,  28
2013,12211040,211,NMHC,10PPBC, 3,10,  27,  38,  12,  12,   9,  11,   7,   5,   5,   5,   5,   5,   4,   4,   5,   6,   5,   5,   5,   6,   8,   9,  10,   9
