測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12219380,219,UV  ,KJ/M2 , 2,25,   0,   0,   0,   0,   0,   0,   3,  21,  50,  80, 103, 111, 111, 102,  72,  36,  15,   1,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 2,26,   0,   0,   0,   0,   0,   0,   3,  19,  49,  79, 101, 114, 112,  96,  71,  42,  17,   2,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 2,27,   0,   0,   0,   0,   0,   0,   2,  16,  25,  35,  41,  27,  18,  34,  20,  15,   7,   1,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 2,28,   0,   0,   0,   0,   0,   0,   1,   8,  44,  74, 107, 127, 124, 107,  73,  44,  16,   1,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12219380,219,UV  ,KJ/M2 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12219380,219,UV  ,KJ/M2 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12219380,219,UV  ,KJ/M2 , 3, 1,   0,   0,   0,   0,   0,   0,   0,   4,  13,  11,  16,  36,  46,  24,  14,   7,   3,   0,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3, 2,   0,   0,   0,   0,   0,   0,   0,   3,  10,   9,  13,  11,  13,  12,   8,   5,   3,   0,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3, 3,   0,   0,   0,   0,   0,   0,   1,   4,  14,  34,  46,  37,  57,  52,  55,  42,  23,   3,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3, 4,   0,   0,   0,   0,   0,   0,   5,  25,  57,  90, 115, 128, 108,  75,  75,  44,  23,   2,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3, 5,   0,   0,   0,   0,   0,   0,   2,   9,  15,  25,  29,  23,  27,  23,  20,  12,   2,   0,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3, 6,   0,   0,   0,   0,   0,   0,   7,  30,  61,  96, 120, 113, 133, 108,  57,  39,  21,   3,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3, 7,   0,   0,   0,   0,   0,   0,   7,  29,  55,  82, 117, 131, 128,  90,  47,  20,  23,   3,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3, 8,   0,   0,   0,   0,   0,   0,   5,  27,  61,  94, 119, 132, 131, 117,  91,  54,  23,   3,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3, 9,   0,   0,   0,   0,   0,   0,   4,  16,  42,  69, 101, 107,  80,  86,  63,  51,  24,   3,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,10,   0,   0,   0,   0,   0,   0,   3,  23,  54,  94, 124, 137, 134,  94,  67,  39,  20,   4,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,11,   0,   0,   0,   0,   0,   0,   9,  33,  65, 101, 125, 136, 134, 120,  97,  64,  27,   4,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,12,   0,   0,   0,   0,   0,   0,   7,  28,  55,  85, 109, 117, 124, 111,  87,  47,  21,   3,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,13,   0,   0,   0,   0,   0,   0,   9,  13,  22,  32,  27,  39,  11,  30,  27,  17,   6,   0,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,14,   0,   0,   0,   0,   0,   0,   1,   1,   9,  16,  40,  49,  70,  69,  48,  24,   7,   1,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,15,   0,   0,   0,   0,   0,   0,  10,  36,  71, 106, 130, 140, 137, 125,  99,  58,  24,   5,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,16,   0,   0,   0,   0,   0,   0,   9,  33,  63,  96, 123, 132, 133, 120,  92,  59,  25,   4,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,17,   0,   0,   0,   0,   0,   0,  10,  35,  66,  98, 122,  97, 114, 107,  96,  61,  27,   4,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,18,   0,   0,   0,   0,   0,   0,  11,  32,  39,  79,  91, 132, 111,  31,  11,   5,   3,   0,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,19,   0,   0,   0,   0,   0,   0,  12,  33,  70,  77,  83,  71,  77,  67,  49,  33,  18,   3,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,20,   0,   0,   0,   0,   0,   0,   0,   3,   7,   8,  17,  18,  17,  18,  23,  13,   6,   1,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,21,   0,   0,   0,   0,   0,   0,   9,  36,  76, 111, 136, 135,  62,  40,  12,  43,  35,   6,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,22,   0,   0,   0,   0,   0,   1,  14,  40,  76, 112, 136, 147, 147, 135, 113,  65,  30,   6,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,23,   0,   0,   0,   0,   0,   1,  15,  41,  77, 111, 133, 145, 143, 128, 100,  65,  29,   6,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,24,   0,   0,   0,   0,   0,   1,  14,  39,  72, 108, 134, 147, 148, 132, 105,  70,  32,   6,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,25,   0,   0,   0,   0,   0,   0,  11,  28,  64, 108, 133, 145, 144, 131, 103,  67,  30,   6,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,26,   0,   0,   0,   0,   0,   1,   6,  15,  43, 102,  57,  67,  51,  38,  49,  47,  11,   2,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,27,   0,   0,   0,   0,   0,   0,   1,   5,   6,  12,   4,  13,  12,  17,  27,  21,  11,   4,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,28,   0,   0,   0,   0,   0,   1,  15,  40,  73, 105, 129, 138, 134, 124,  93,  67,  34,   7,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,29,   0,   0,   0,   0,   0,   1,  15,  46,  76, 109, 136, 155, 124,  86,  65,  73,  33,   7,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,30,   0,   0,   0,   0,   0,   1,   6,  19,  18,  26,  20,  24,  11,  12,  19,  15,  12,   8,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 3,31,   0,   0,   0,   0,   0,   2,  19,  48,  77, 119, 150, 164, 161, 143, 114,  69,  24,   5,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4, 1,   0,   0,   0,   0,   0,   2,  18,  47,  82, 108, 115, 109, 125, 114,  63,  21,  14,   1,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4, 2,   0,   0,   0,   0,   0,   0,   1,   7,  20,  30,  21,  23,  26,  29,  31,  19,   5,   0,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4, 3,   0,   0,   0,   0,   0,   1,   8,   6,  16,  23,  28,  27,  20,   8,  21,  27,  22,   7,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4, 4,   0,   0,   0,   0,   0,   2,  22,  57,  97, 136, 160, 169, 165, 140,  64,  39,  21,   7,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4, 5,   0,   0,   0,   0,   0,   2,  14,  28,  53, 124, 141, 162, 160, 138, 105,  69,  33,   8,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4, 6,   0,   0,   0,   0,   0,   2,  19,  52,  67,  84,  90,  99,  54,  41,  17,  10,   5,   1,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4, 7,   0,   0,   0,   0,   0,   2,  16,  43,  95, 143, 137, 113, 107, 115, 112,  74,  36,   9,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4, 8,   0,   0,   0,   0,   0,   3,  25,  62, 102, 138, 159, 169, 154, 122,  85,  54,  28,   7,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4, 9,   0,   0,   0,   0,   0,   3,  21,  55,  89, 109, 108, 112,  70, 108, 106,  69,  34,   9,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,10,   0,   0,   0,   0,   0,   3,  19,  45,  49,  60, 100,  98,  77,  90,  52,  54,  32,   8,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,11,   0,   0,   0,   0,   0,   3,   6,  34,  95, 136, 158, 156,  99,  75,  95,  71,  29,   5,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,12,   0,   0,   0,   0,   0,   4,  25,  60,  89, 133, 149, 172, 163, 139, 105,  68,  33,   9,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,13,   0,   0,   0,   0,   0,   4,  26,  62, 100, 134, 153, 168, 161, 142, 107,  71,  32,   9,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,14,   0,   0,   0,   0,   0,   4,  21,  51,  75,  96, 131, 154, 127, 124,  72,  39,  23,   7,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,15,   0,   0,   0,   0,   0,   4,  25,  60,  94, 119, 149, 167, 156, 133, 101,  66,  33,   9,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,16,   0,   0,   0,   0,   0,   5,  26,  57,  95, 131, 154, 159, 150, 123,  88,  55,  28,   8,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,17,   0,   0,   0,   0,   0,   1,  17,  47,  69,  70,  52,  69,  65,  44,  40,  27,  17,   5,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,18,   0,   0,   0,   0,   0,   6,  29,  68, 104,  90, 118, 172, 157, 137, 101,  65,  32,  10,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,19,   0,   0,   0,   0,   0,   0,   6,  20,  24,  39,  88,  52,  35,  37,  32,  24,   4,   0,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,20,   0,   0,   0,   0,   0,   0,   8,  18,  19,  24,  22,  32,  36,  25,  19,  11,   5,   1,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,21,   0,   0,   0,   0,   0,   0,   3,   8,  15,  24,  26,  34,  31,  34,  30,  42,  26,   7,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,22,   0,   0,   0,   0,   0,   7,  31,  67, 106, 138, 161, 171, 164, 141,  92,  37,  27,   9,   1,   1,   0,   1,   1,   1
2013,12225010,225,UV  ,KJ/M2 , 4,23,   1,   1,   1,   1,   1,   7,  29,  63, 101, 135, 148, 168, 125, 111, 105,  62,  28,   7,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,24,   0,   0,   0,   0,   0,   4,  19,  39,  19,  32,  36,  27,  43,  30,  27,  14,  10,   4,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,25,   0,   0,   0,   0,   0,   8,  36,  77, 120, 157, 163, 167, 164, 100,  79,  67,  37,  13,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,26,   0,   0,   0,   0,   0,   4,  26,  60,  90, 133, 162, 160, 164,  95, 107,  72,  37,  13,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,27,   0,   0,   0,   0,   0,   8,  34,  71, 113, 147, 175, 182, 169, 148, 111,  71,  34,  10,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,28,   0,   0,   0,   0,   0,   8,  35,  72, 114, 148, 164, 174, 172, 146, 113,  74,  36,  13,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,29,   0,   0,   0,   0,   0,   8,  34,  73, 116, 151, 161, 163, 136, 123, 100,  67,  35,  12,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,30,   0,   0,   0,   0,   0,   6,  27,  53,  85,  78,  75,  70,  39,  48,  41,  22,  10,   2,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12225010,225,UV  ,KJ/M2 , 5, 1,   0,   0,   0,   0,   0,   1,   4,   8,  16,  36,  64, 114, 155, 138,  84,  42,   4,   1,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5, 2,   0,   0,   0,   0,   0,   1,  12,  23,  31,  47,  87, 147, 169, 151, 114,  72,  35,  10,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5, 3,   0,   0,   0,   0,   0,   8,  24,  53, 117, 158, 181, 188, 183, 159, 125,  70,  30,  15,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5, 4,   0,   0,   0,   0,   0,  10,  36,  66, 101, 148, 131, 140, 173, 153, 118,  76,  39,  14,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5, 5,   0,   0,   0,   0,   0,  10,  37,  76, 117, 151, 175, 182, 169, 142, 111,  70,  37,  13,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5, 6,   0,   0,   0,   0,   0,  10,  37,  71, 113, 149, 175, 183, 173, 147, 103,  64,  37,  14,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5, 7,   0,   0,   0,   0,   0,  11,  39,  80, 122, 158, 179, 184, 176, 142, 111,  67,  29,  13,   1,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5, 8,   0,   0,   0,   0,   0,  12,  40,  73, 110, 143, 162, 163, 159, 136, 102,  67,  36,  14,   1,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5, 9,   0,   0,   0,   0,   0,  10,  34,  67, 107, 140, 161, 169, 160, 138, 105,  68,  37,  15,   1,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,10,   0,   0,   0,   0,   0,  11,  36,  71, 105, 135, 149, 134,  95, 112,  65,  30,  12,   4,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,11,   0,   0,   0,   0,   0,   5,  13,  24,  37,  41,  47,  37,  18,  24,  23,  15,   7,   1,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,12,   0,   0,   0,   0,   0,   5,  37,  69,  93, 153, 191, 203, 190, 161, 126,  73,  42,  18,   1,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,13,   0,   0,   0,   0,   0,  13,  45,  80,  95, 135, 192, 189, 183, 155, 106,  69,  41,  17,   1,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,14,   0,   0,   0,   0,   0,  11,  36,  73, 110, 135, 159, 174, 169, 146, 110,  70,  41,  16,   1,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,15,   0,   0,   0,   0,   1,  12,  39,  80, 113, 141, 171, 189, 179, 156, 118,  71,  44,  19,   1,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,16,   0,   0,   0,   0,   0,  11,  14,  33,  89, 115, 146, 151, 177, 119, 101,  68,  27,   3,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,17,   0,   0,   0,   0,   1,  14,  42,  84, 129, 155, 185, 191, 182, 151, 113,  66,  45,  19,   2,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,18,   0,   0,   0,   0,   1,  15,  45,  84, 125, 163, 190, 198, 184, 164, 122,  65,  45,  17,   2,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,19,   0,   0,   0,   0,   1,  15,  48,  71,  93, 166, 158, 173, 161, 117, 100,  54,  16,   7,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,20,   0,   0,   0,   0,   0,   4,  17,  32,  37,  45,  45,  54,  59,  79,  56,  40,  25,   8,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,21,   0,   0,   0,   0,   0,  13,  38,  24,  42,  94, 101,  96, 133, 138, 116,  63,  52,  20,   2,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,22,   0,   0,   0,   0,   0,  15,  47,  73,  96, 106, 162, 191, 184, 157, 114,  64,  45,  19,   2,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,23,   0,   0,   0,   0,   0,  13,  34,  50,  76, 141, 176, 183, 168, 153, 114,  65,  48,  20,   2,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,24,   0,   0,   0,   0,   1,  15,  39,  72, 123, 163, 187, 195, 186, 163, 118,  60,  52,  21,   2,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,25,   0,   0,   0,   0,   0,  11,  38,  67, 104, 141, 147, 144, 127, 112, 102,  51,  43,  17,   1,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,26,   0,   0,   0,   0,   1,  12,  38,  76,  85,  95, 130, 161, 170, 132,  72,  64,  44,  16,   2,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,27,   0,   0,   0,   0,   1,  15,  44,  85, 111,  95, 111, 130, 161, 127,  91,  54,  33,  15,   1,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,28,   0,   0,   0,   0,   0,  13,  37,  76, 112, 125, 134,  93, 100,  49,  32,  30,  12,   7,   1,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,29,   0,   0,   0,   0,   0,   6,  40,  52,  79, 132, 151,  77,  73, 108,  70,  38,  21,  10,   2,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,30,   0,   0,   0,   0,   0,   2,   7,  21,  39,  25,  47,  38,  90,  59,  39,  29,  16,   8,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 5,31,   0,   0,   0,   0,   0,   7,  41,  94, 134, 169, 193, 199, 181, 162, 113,  64,  51,  23,   3,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6, 1,   0,   0,   0,   0,   1,  17,  50,  91, 130, 157, 137, 141, 104,  88,  38,  30,  29,  14,   2,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6, 2,   0,   0,   0,   0,   0,   3,  11,  30,  55, 110, 135, 162, 188, 128, 111,  66,  58,  25,   3,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6, 3,   0,   0,   0,   0,   1,  12,  27,  47,  70, 117, 147, 150, 154, 148, 111,  67,  57,  25,   4,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6, 4,   0,   0,   0,   0,   1,  16,  43,  82, 119, 158, 179, 186, 185, 162, 113,  68,  54,  24,   4,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6, 5,   0,   0,   0,   0,   2,  17,  45,  81, 127, 149, 183, 184, 161, 158, 112,  67,  48,  21,   3,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6, 6,   0,   0,   0,   0,   1,  15,  40,  69,  85,  89,  85,  71, 101,  93,  58,  37,  25,   9,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6, 7,   0,   0,   0,   0,   0,   6,  22,  43,  67,  77, 103, 100,  98, 127, 111,  69,  52,  24,   4,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6, 8,   0,   0,   0,   0,   1,  12,  38,  69, 108, 133, 148, 177, 187, 138, 103,  54,  49,  24,   4,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6, 9,   0,   0,   0,   0,   1,  18,  47,  87, 126, 150, 148, 175, 154, 115, 101,  66,  38,  17,   2,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,10,   0,   0,   0,   0,   0,   8,  20,  59,  50,  33, 112, 101,  79,  64,  60,  64,  30,  11,   1,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,11,   0,   0,   0,   0,   0,   8,  26,  53,  59,  65,  67,  47,  57,  48,  48,  24,  11,  13,   2,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,12,   0,   0,   0,   0,   0,   4,   9,  27,  46,  40,  47,  68,  37,  32,  32,  40,  29,  17,   1,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,13,   0,   0,   0,   0,   0,   6,  15,  24,  31,  43,  56,  62,  61,  57,  41,  39,  19,  10,   1,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,14,   0,   0,   0,   0,   0,   6,  12,  26,  43,  51,  58,  68,  64,  98,  49,  59,  46,  24,   5,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,15,   0,   0,   0,   0,   2,  12,  39,  69,  80,  95,  45, 109,  79,  64,  95,  57,  58,  23,   4,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,16,   0,   0,   0,   0,   0,   4,   9,   7,  18,  34,  37,  42,  61,  99,  71,  68,  58,  26,   5,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,17,   0,   0,   0,   0,   0,   8,  16,  41,  63,  75, 178, 179, 147, 155, 121,  71,  49,  27,   5,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,18,   0,   0,   0,   0,   1,  13,  38,  59, 111, 157, 162, 135, 138, 146, 103,  74,  40,  18,   3,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,19,   0,   0,   0,   0,   0,  10,  45,  51,  48,  39,  39,  41,  30,  26,  18,  13,   9,   3,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,20,   0,   0,   0,   0,   0,   2,  10,  25,  33,  56,  38,  30,  43,  37,  22,  16,   7,   2,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,21,   0,   0,   0,   0,   0,   7,  14,  28,  52,  45,  37,  59,  76,  46,  29,  28,  17,   5,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,22,   0,   0,   0,   0,   2,  18,  44,  90, 105, 117, 107, 125, 119, 140, 117,  69,  57,  15,   4,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,23,   0,   0,   0,   0,   0,  10,  31,  39,  77, 112, 135, 186, 124,  94,  70,  38,  43,  21,   3,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,24,   0,   0,   0,   0,   0,   6,  23,  43,  39,  79, 126, 158, 160,  61,  21,  37,  49,  28,   5,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,25,   0,   0,   0,   0,   1,  11,  31,  71,  66, 132,  89,  91,  68, 130, 122,  83,  41,  19,   4,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,26,   0,   0,   0,   0,   0,   8,  17,  33,  31,  33,  42,  37,  24,  29,  14,   9,   5,   5,   0,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,27,   0,   0,   0,   0,   0,   4,  38,  88, 122, 117, 185, 194, 190, 146, 108,  65,  64,  30,   6,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,28,   0,   0,   0,   0,   0,   8,  21,  51,  69,  38,  61,  85,  84,  73,  88,  65,  46,  21,   4,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,29,   0,   0,   0,   0,   0,  13,  33,  69, 103, 152, 171, 179, 200, 153,  92,  30,  19,  18,   2,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,30,   0,   0,   0,   0,   0,  15,  31,  77, 113, 116, 149, 184, 170, 154, 105,  78,  55,  19,   5,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12225010,225,UV  ,KJ/M2 , 7, 1,   0,   0,   0,   0,   0,  11,  32,  53,  73, 110,  79,  82,  75,  83,  85,  59,  29,  17,   4,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 7, 2,   0,   0,   0,   0,   1,  17,  50,  93, 118, 151,  81,  95,  83,  78, 105,  73,  54,  25,   5,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 7, 3,   0,   0,   0,   0,   1,  10,  29,  50,  82, 147, 168, 135, 150, 147,  58,  39,  11,   6,   1,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 7, 4,   0,   0,   0,   0,   0,  11,  26,  25,  34,  54,  60,  36,  27,  28,  72,  56,  28,  18,   4,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 7, 5,   0,   0,   0,   0,   0,   1,  12,  38,  48,  72,  73,  82,  49,  64,  50,  56,  33,  15,   3,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 7, 6,   0,   0,   0,   0,   0,  10,  27,  67,  92, 102, 153, 159, 141, 115, 104,  86,  74,  37,   6,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 7, 7,   0,   0,   0,   0,   0,   6,  20,  65, 134, 173, 202, 216, 208, 181, 127,  71,  64,  29,   6,   0,   0,   0,   0,   0
2013,12225010,225,UV  ,KJ/M2 , 7, 8,   0,   0,   0,   0,   0,  14,  42,  70,  89, 146, 172, 183, 177, 152, 111,  74,  52,  22,   5,   0,   0,   0,   0,   0
