,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-23 14:00:00,-1.7577321887016297,0.49570134580135344,-0.11481407489627597,-0.3397303014993668,0.1295809147879481,-0.2374775305390359,-0.07056726487353442,0.08096307329833505,0.3956058233976364,-0.05722007532604036,0.2538460478186607,0.15868155732750894,-0.20881862565875053,-0.0440468931570649,0.21363542079925538,-0.016405468806624367,-0.5240429401397705,-0.17648981660604474,-0.22660799575969573,-0.03316485872492194,0.21973652988672257,0.03256909968331452,0.020687199337407914,0.03126501599326726,-0.11446394771337505,0.17175350338220596,0.03240612698718902,-0.07398188225924966,0.0375208030454814,0.04221521317958829,0.14373422339558597,-0.004090628691483237,-0.15555481016635897,-0.12452422678470612,-0.147511737793684,-0.07330620996654032,0.15017571970820426,0.012587251048535064,-0.025838131108321217,0.031145828741136916,-0.22865958213806148,-0.07697379328310486,0.11339518949389456,-0.0031369134318083142,0.09935125149786471,-0.08286854922771451,-0.10212878808379174,0.04057732746005055,-1.89487544298172,1.432326328754425,0.31034713983535767,0.10388333087321373,0.08595941271632909,-0.01184139335528015,-0.3290087774395942,0.09978797007352112,0.6807060897350312,-0.3827385533601046,0.31732568629086016,0.22636505030095577,-0.4125820087268949,-0.060741776600480066,0.25080622285604476,-0.26808857144787906,-0.27374078407883645,-0.38584876060485834,-0.4145333021879196,0.21424429723992944,0.14052698620362206,-0.2487872894853353,-0.12657206556759773,0.30113007724285124,-0.1725741520524025,-0.03283945028670128,0.5028113335371017,0.21051910519599915,0.1001604836434126,0.05506827645003794,0.12239322364330292,-0.20750326961278914,-0.0818265628069639,-0.029866623319685436,-0.005300717556383417,0.009436815697699729,0.00990662967087695,0.08922804296016693,0.28996560722589493,0.13137124180793763,-0.018835830804891866,0.01670891335234042,0.03817566372454163,0.0961187772452831,-0.02518706545233723,-0.01013639593729745,0.04824922457337376,0.00026816378813233346
2019-05-23 15:00:00,4.55238003730774,-0.5755410373210907,-0.28975489139556887,-0.4370733112096786,0.25902484357357025,0.31302818059921267,-0.1800624541938305,-0.03218719102442261,0.29747595191001897,-0.05421307818032798,0.27261719703674314,0.15868155732750894,-0.3101549044251442,-0.04812465913128104,0.21661813035607339,-0.07430802965536712,-0.7744699835777282,-0.2756341338157654,-0.22660799575969573,-0.21673905998468398,-0.06311532529070973,0.028151800110936133,-0.007416670001111912,-0.008142081118421584,-0.11292079538106918,0.16837274134159086,0.03149654055014249,-0.07313384003937243,0.036758837057277526,0.04154148213565345,0.14211142882704733,-0.003997508645988966,-0.15422967076301572,-0.12349495962262151,-0.14623570516705514,-0.07263672351837155,0.1489107310771942,0.012536953715607485,-0.025583894352894255,0.030862123321276125,-0.22641389667987824,-0.07621505334973332,0.11212246417999269,-0.0031595092266797744,0.09797072410583493,-0.08166705705225466,-0.10056418627500532,0.03970340918749567,-2.315658330917359,0.8253618240356445,0.21054926812648772,0.01708528585731983,0.03403824530541894,-0.05839879540726539,-0.13424805924296376,-0.012883566482923936,0.3195275545120239,-0.3302639465779066,0.35630693882703784,0.24493834227323527,-0.43972199931740763,-0.059828342497348766,0.28422665596008295,-0.31064727366901934,-0.30633413232862955,-0.43058415353298185,-0.4755012974143028,0.3032468964345753,0.2475243984721601,-0.3220586627721786,-0.14769544098526238,0.3760728180408478,0.2702920302748679,-0.02754669142886993,0.5028113335371017,0.21051910519599915,0.1001604836434126,-0.07576822564005851,0.05371770039200781,-0.2444385901093483,-0.13231834694743155,-0.1716501995921135,-0.005300717556383417,0.0047134602617006326,0.016544620937202086,0.032202402129769284,0.1494325168430805,0.2553243860602379,-0.028123133559711255,0.10166022554039955,-0.00510641776490953,0.20473249405622482,-0.07402022741734982,-0.009170923964120408,0.01742993276566264,0.0012601905036717827
2019-05-23 16:00:00,9.810807609558106,-1.4937488317489627,-0.6979502201080323,-0.5344163477420807,0.3366911500692368,0.42771682739257805,-0.35525470823049543,-0.20191258415579796,-0.029623581189662185,-0.0497025905642658,0.23507478460669518,0.16716706082224847,-0.3101549044251442,-0.08890234380960461,0.21960083916783332,-0.0784439201466739,-1.0666349291801454,-0.3747784972190857,-0.3299225980415941,-0.21673905998468398,-0.25168321311939507,0.05907290843315419,0.07689492087811231,0.01156146901194003,-0.11137762144207955,0.16499199569225306,0.030586950900033088,-0.07228580936789511,0.03599685700610277,0.04086775062605737,0.14048867151141162,-0.0039043866796418607,-0.15290452688932418,-0.12246568873524669,-0.1449596680700779,-0.07196723278611897,0.14764577597379686,0.012486659036949243,-0.025329651928041097,0.030578418436925846,-0.22416816204786305,-0.07545630261301992,0.1108497329056263,-0.003182106604799599,0.09659020565450191,-0.0804655611515045,-0.09899960011243818,0.03882948085665701,-3.016963291168213,1.0529734134674071,0.07748543433845041,-0.034993559448048446,-0.05249703556182792,-0.08943705726414916,-0.054573241242906044,-0.13092045513913037,0.027806475106626715,-0.15972154531627888,0.293936936929822,0.2758938061073422,-0.46686203554272654,-0.0594857856631279,0.3510675609111786,-0.33496651649475095,-0.3443596981465816,-0.47531950175762183,-0.5364692561328411,0.3517937893047929,0.34560536155477173,-0.4197538495063782,-0.17938048858195543,0.4510156214237213,0.14375882372260096,0.009502619842533009,0.3722934752702713,0.21051910519599915,0.1001604836434126,-0.07576822564005851,-0.1351399891078472,-0.0966973729431629,-0.15756424590945245,-0.2661725953221321,-0.02897282643243667,0.0047134602617006326,0.00990662967087695,0.051210947707295375,0.04403271600604055,0.13137124180793763,-0.04669773159548638,0.18661152720451354,0.012206417589914012,0.023709633573889704,-0.12285339497029776,-0.008205455867573583,-0.07502794302999971,0.0007641772363057842
2019-05-23 17:00:00,5.604065322875977,-2.2589218735694887,-1.047831791639328,-0.7615500628948212,0.41435750722885134,0.4965300112962724,-0.39175317361950884,-0.4734732538461686,-0.5202728807926178,-0.03466762816533443,0.17876113802194596,0.15019608587026595,-0.33042212277650834,-0.08890234380960461,0.2494278982281685,-0.08257979992777106,-1.08750382065773,-0.490446874499321,-0.4332371331751347,-0.2954137448221445,-0.25168321311939507,0.07968697724863887,-0.513286292552948,-0.047549168579280356,-0.1098344661295414,0.16161120384931565,0.02967736655846235,-0.07143777683377266,0.03523489071521906,0.04019401026889678,0.13886590898036955,-0.0038112646201625354,-0.15157936364412308,-0.12143642455339432,-0.14368365556001664,-0.0712977478280663,0.14638078659772874,0.012436363869346623,-0.025075409573037156,0.030294712155591663,-0.22192249000072478,-0.07469754554331298,0.10957700759172437,-0.0032047048211097384,0.09520966149866579,-0.07926405929028986,-0.09743501842021941,0.03795556630939243,-4.559834289550781,1.432326328754425,0.12738436050713062,-0.104432003328111,-0.10441818907856941,-0.14116752352565526,-0.0014566775411367493,-0.17920828387141224,-0.27780611962080004,-0.021975751500576717,0.09123443737626073,0.22636505030095577,-0.5120953906327486,-0.05914326384663582,0.3761328592896461,-0.3836050100624561,-0.3660885473713279,-0.5275107428431511,-0.597437271475792,0.40034064315259454,0.3991040507913567,-0.5093076892197133,-0.2216272335499525,0.5634297609329224,0.017225632141344212,-0.001082898605091006,-0.5413316279649735,0.16346347332000732,0.1001604836434126,-0.07576822564005851,-0.1351399891078472,0.30959096699953076,-0.05658066309988495,-0.3134338080883026,-0.044754239916801414,0.01888352379901331,0.00990662967087695,0.032202402129769284,0.07916598729789255,0.03840636536478992,-0.028123133559711255,0.35651415884494786,0.02951925592496989,0.0961187772452831,-0.04146478753536936,-0.007239983300678395,-0.16748579815030093,-0.0007238630496431439
2019-05-24 11:00:00,-11.222900772094729,3.4033594608306883,1.5762807011604305,0.9257290154695511,-0.9318591356277466,-0.6732945561408996,-0.09246630761772393,-0.05481724329292772,-0.19317333400249478,-0.027150151622481612,-0.15912071727216243,-0.11285382830537856,0.5613374412059784,0.30256341248750684,-0.04884276390075683,0.30619440618902444,1.1037327587604522,0.48447246849536885,0.6860043182969093,0.5306701950728894,0.4487118601799011,0.011955030541867034,0.1893104001879692,-0.06725272499024866,-0.0820575915277004,0.10075743570923805,0.013304737920407173,-0.056173152476549124,0.021519431076012514,0.028066818090155692,0.10965604037046431,-0.002135084802284819,-0.12772674635052678,-0.10290959551930427,-0.12071513682603836,-0.059246933087706566,0.12361116781830787,0.011531050200574048,-0.020499113609548626,0.025188009755220224,-0.18149988502264022,-0.06104011349380014,0.08666797019541261,-0.0036114508286118297,0.07036014795303341,-0.05763703249394889,-0.06927236802875994,0.022224991954863042,-1.4740923643112183,2.3427727699279783,0.6762726932764054,0.4163563262671232,0.4840217404067516,0.2830221652984619,-0.7008247315883637,0.20172891691327094,0.4862253665924072,-0.17939952248707414,0.06784567800350486,-0.0027054257225245454,-0.07785506714135407,-0.06428130995482206,-0.008202185551635887,-0.11001348458230494,-0.11620633695274588,-0.08761301487684248,0.08337189853191374,-0.18222184553742407,-0.23396400064229975,0.04429820869117974,-0.04911968540400263,0.176225458830595,0.14375882372260096,0.014795371959917227,-0.932885205745697,-0.4953155040740967,-0.1654490306973457,0.043174043484032115,-0.04929558448493479,0.05104385390877719,0.04440291374921795,-0.029866623319685436,-0.005300717556383417,-9.893706010166096e-06,-0.01664534933515822,-0.06284032948315141,-0.13163364231586455,-0.11653508991003036,0.00902606989257034,-0.23814501613378525,-0.03973209136165677,-0.04869951494038102,-0.04146478753536936,-0.01110186935693488,0.14070709273219106,0.002748230390716369
2019-05-24 12:00:00,0.3456386327743531,0.8017706215381623,0.8182036817073822,0.5039092242717743,-0.7506376564502716,-0.6274190485477448,-0.04136854959651825,-0.06613226775079964,-0.09504347778856753,-0.027150151622481612,-0.10280707196798174,-0.02799901417456564,0.338397516310215,0.261785714328289,-0.03691193759441373,0.2896508479490877,0.8533057391643524,0.36880404949188234,0.4621559873223305,0.47822045013308523,0.5160574495792389,0.0031204245984554693,0.3860375031828881,-0.12636336162686349,-0.08051444143056867,0.09737664088606832,0.012395152030512651,-0.05532512329518792,0.020757465483620723,0.027393078617751542,0.10803327634930608,-0.0020419661188498086,-0.12640158385038375,-0.10188032165169716,-0.1194391205906868,-0.05857743863016364,0.12234619483351702,0.011480754031799696,-0.02024486952577715,0.0249043053365312,-0.17925420552492138,-0.06028136182576416,0.08539525568485258,-0.003634047275409059,0.06897960677742955,-0.056435536593198755,-0.06770778335630892,0.021351076476275876,0.3493004351854324,0.5977500855922699,0.41014501005411147,0.20804096907377256,0.3455652777571231,0.179561276268214,-0.6388553529977798,0.21245955955237156,0.5834656924009324,-0.2384334387723357,0.11462318487465377,0.04682333137607201,-0.10499507263302803,-0.06405294761061667,0.02521825954318045,-0.12217309884727001,-0.16509634181857108,-0.2143632210791111,-0.06904804110527038,-0.09321925211697817,-0.18938168436288833,0.01987439556978644,-0.020955183915793867,0.10128267891705037,0.017225632141344212,-0.001082898605091006,-0.6718494594097137,-0.30709289908409115,-0.18442112505435942,0.09075095765292643,0.03654881641268727,0.1249144695699215,0.04440291374921795,0.06465576887130735,-0.005300717556383417,0.0047134602617006326,0.0032686337595805143,-0.0438317850232124,-0.13163364231586455,-0.11653508991003036,0.00902606989257034,-0.15319369435310365,-0.057044922094792117,-0.12110866531729698,-0.008909344809944708,-0.008849101781379378,0.10988781154155731,0.002748230390716369
2019-05-24 13:00:00,-0.7060467600822449,-0.8816103279590607,-0.17312768362462522,0.08208948625251648,-0.4140834480524063,-0.466854864358902,-0.0559679035330191,0.013072918122634258,-0.12775342613458632,-0.031660636956803455,-0.10280707196798174,-0.0025425698142498496,0.13572488576173783,0.17207481488585472,-0.007084859954193214,0.2731072505004704,0.7698301196098328,0.2696597263216972,0.34162229001522065,0.30775866284966474,0.4621809616684914,-0.004241742566227889,0.5546606570482254,-0.2642881765961647,-0.07897129207849501,0.09399588853120802,0.01148555485997345,-0.05447708852589127,0.019995497050695105,0.02671934836544092,0.10641049891710282,-0.001948844944126893,-0.12507644817233085,-0.10085105299949644,-0.11816309466958046,-0.05790795162320135,0.12108120843768115,0.011430459725670476,-0.019990633870474978,0.0246205992181785,-0.17700849920511247,-0.05952262002974747,0.08412251360714436,-0.003656644234433722,0.06759908273816106,-0.05523402467370031,-0.0661431986838579,0.020477157272398447,0.6298226058483124,-0.38856705725193025,0.027586489170789687,0.0691640879958868,0.13788058757781982,0.0967925656994339,-0.4618001118302345,0.1749023638665676,0.6112486600875855,-0.2843487083911896,0.18478944655507806,0.08396989558823406,-0.17736848182976245,-0.0637104180641472,0.0419284523464739,-0.14649234190583227,-0.17596079111099244,-0.28146626651287077,-0.24179067462682718,0.028147929633269047,-0.09130074772983789,-0.020831909961998428,-0.031516870483756045,0.0013589911395683525,-0.23584075197577475,-0.011668415227904877,-0.28029587864875793,-0.21298163384199142,-0.10853269174695016,0.10264519806951285,0.10522433593869204,-0.0597620543092489,0.09489470049738882,0.06465576887130735,0.010480691236443778,0.0047134602617006326,0.00990662967087695,0.01319385617971417,-0.09650035351514816,-0.11653508991003036,0.00902606989257034,-0.15319369435310365,-0.03973209136165677,-0.1935178086161613,0.023646100447513124,-0.009492748865159202,-0.10584723576903343,0.002252216811757571
2019-05-24 14:00:00,3.5006945848464968,-0.7285756409168244,-0.8145773708820343,-0.4695209860801697,-0.07752931751310824,-0.16866431087255476,-0.10706565268337724,-0.009557132096961102,0.10121624022722242,-0.030157143733231313,-0.0464934282004833,-0.0025425698142498496,0.07492310367524621,0.09051945954561232,0.058534669363871195,0.23174829129129648,0.6863543510437011,0.2366116032004356,0.23830768913030625,0.21597156375646592,0.28708216398954395,0.001647981256246589,0.695180007815361,-0.38250945657491686,-0.077428113669157,0.09061513766646383,0.010575967328622909,-0.05362904965877531,0.019233531923964587,0.026045618625357703,0.10478773117065429,-0.0018557216506451424,-0.12375130057334897,-0.09982178360223767,-0.11688705831766125,-0.057238460704684226,0.11981623098254199,0.011380162392742895,-0.019736395665677232,0.02433689410099757,-0.17476279586553572,-0.05876387655735014,0.08284979499876498,-0.0036792406812309803,0.0662185590714216,-0.05403252616524692,-0.06457858979701994,0.019603239651769362,0.770083647966385,-0.5403082638978958,-0.18864228054881096,-0.13047142988070845,-0.0005758697167039465,-0.027360522747039772,-0.32015604674816134,0.0675960978027433,0.5140083402395248,-0.29746733475476506,0.23936317414045333,0.13968974230811,-0.2316485152579844,-0.06279698386788367,0.06699379021301863,-0.15865198001265526,-0.19768967404961585,-0.2963780514895916,-0.333242666721344,0.16569741610437627,0.04244601167738436,-0.11038580778986214,-0.04911968540400263,0.038830354347010106,-0.10930755324661727,-0.03283945028670128,-0.01926013631746169,-0.07181471511721609,-0.07058848012238739,0.05506827645003794,0.12239322364330292,-0.20750326961278914,-0.031334768980741466,0.15917817130684855,0.010480691236443778,-0.004733248401316762,0.00990662967087695,0.032202402129769284,0.008899442688561935,-0.08554681092500685,0.00902606989257034,-0.15319369435310365,-0.03973209136165677,-0.12110866531729698,0.05620154310017822,-0.01013639593729745,-0.0442086540162563,-0.0012198766926303875
2019-05-24 15:00:00,10.862491607666014,-1.3407140731811524,-0.7562637329101565,-0.8264454483985901,0.3625799372792244,0.1295262906700373,-0.20196148939430714,-0.0887623243033886,0.03579632053151723,-0.040681609045714114,-0.06526464764028786,0.022913872930803304,0.07492310367524621,0.06605285387486218,0.1181888110935688,0.14075859151780606,0.47766517400741576,0.20356350019574165,0.20386952087283133,0.1372969176620245,0.19279825687408447,0.020789632422383842,0.5827645510435104,-0.4810271948575974,-0.07588495910167695,0.08723433837294578,0.009666380332782833,-0.05278101563453671,0.018471555272117225,0.025371888233348683,0.10316496416926384,-0.001762601942755282,-0.12242614403367043,-0.09879251420497895,-0.11561103165149689,-0.05656896959990261,0.11855125427246091,0.011329867970198354,-0.019482156564481524,0.024053190718404924,-0.17251711636781694,-0.05800512265413997,0.08157707564532754,-0.0037018386647104766,0.06483801938593385,-0.05283103287219998,-0.06301400847733016,0.018729314953088723,0.20903940349817277,-0.6161788821220398,-0.221908238530159,-0.2433088876307011,-0.19960704222321507,-0.11012924574315544,-0.10768979899585247,-0.0182488943915814,0.2361786901950836,-0.25155207281932235,0.2549556653946638,0.1830273975618184,-0.31306860558688643,-0.062111915275454496,0.13383468985557553,-0.17689140550792215,-0.20855412855744362,-0.32620163783431055,-0.35356529317796226,0.23851772048510606,0.19402571171522143,-0.23250475302338597,-0.08784587332047519,0.10128267891705037,0.3335586071014404,-0.02225393089465793,0.5028113335371017,0.02229655422270293,-0.013672159798443278,0.03127981880679723,0.05371770039200781,-0.2444385901093483,-0.13231834694743155,-0.07712781094014642,0.026262099947780327,-0.004733248401316762,-0.003369360917713446,0.032202402129769284,0.04403271600604055,0.007418074982706413,0.004382419656030798,-0.15319369435310365,-0.03973209136165677,-0.12110866531729698,0.023646100447513124,-0.01078004392620637,0.01742993276566264,-0.00022784889442851344
2019-05-24 16:00:00,18.22428951263428,-2.411956524848938,-0.9895182132720948,-0.7939977079629899,0.6473565191030503,0.5194678008556366,-0.2968572799116373,-0.23585767745971684,-0.19317333400249478,-0.03767462112009522,0.06613386906683442,0.014428390981629482,0.01412131765391674,0.06605285387486218,0.1360850490629673,0.05804066248238084,0.018548950366675816,0.12094321995973586,0.16943130418658256,0.11107202153652906,0.11198343187570572,0.031096667423844315,0.2174142576754093,-0.40221305191516876,-0.07434180639684199,0.08385358862578865,0.008756782836280716,-0.051932988315820675,0.01770958700217305,0.024698149226605855,0.10154220834374428,-0.0016694819554686515,-0.12110101282596586,-0.09776323586702344,-0.114335011690855,-0.05589948352426288,0.117286267131567,0.011279572756029622,-0.0192279154260177,0.023769482388161088,-0.17027142345905302,-0.057246378250420095,0.0803043410181999,-0.003724434832110938,0.06345749646425244,-0.051629516109824136,-0.061449425667524295,0.01785539658740159,-0.9130482971668243,-0.3126967132091522,-0.23854119256138798,-0.2606685154139996,-0.31210288703441624,-0.22910930588841438,0.0339543554931879,-0.14701638258993627,0.013914970168843827,-0.1203656170517206,0.20038193855434655,0.19540957575663925,-0.3763953082263469,-0.06108431071043012,0.183965328335762,-0.22552990727126593,-0.2248508118093014,-0.34111342802643774,-0.3942106187343597,0.2547000219346956,0.27427375731058423,-0.3709062553942204,-0.14065432483330367,0.23867775648832318,0.2702920302748679,0.014795371959917227,0.24177560955286026,0.21051910519599915,0.024272060015937284,-0.004402862885035583,0.019379935096549117,-0.0966973729431629,-0.15756424590945245,-0.2661725953221321,-0.013191420864313796,-0.014179956878069732,-0.003369360917713446,-0.005814689910039258,0.04403271600604055,0.03840636536478992,-0.009548530398751568,-0.11071804612874984,-0.03973209136165677,-0.12110866531729698,0.023646100447513124,-0.01013639593729745,0.07906851693987844,0.0007641772363057842
2019-05-24 17:00:00,5.604065322875977,-3.483199191093445,-1.3977133274078368,-0.9237884819507599,0.6214677602052688,0.7717829406261444,-0.42095186188817024,-0.3829530000686646,-0.6184026986360551,-0.027150151622481612,0.028591430711094268,0.07382676340639589,0.03438857654109593,0.04158624284900721,0.1360850490629673,0.03322528498247261,-0.3988294631242752,-0.06082141341757959,0.08333581034094095,0.0848471499979496,0.08504515644162891,0.039931265637278515,0.020687199337407914,-0.146066914498806,-0.07279864139854905,0.08047283701598643,0.00784719707444306,-0.05108494460582731,0.01694762120023367,0.02402441706508395,0.09991943016648291,-0.0015763618284836411,-0.11977586969733237,-0.0967339754104614,-0.11305896714329719,-0.055229990370571594,0.11602129563689231,0.011229277472011702,-0.018973679328337274,0.023485777503810798,-0.16802570372819903,-0.056487633287906625,0.07903161980211734,-0.003747031884267884,0.06207697093486784,-0.050428020954132055,-0.05988481752574441,0.01698147887364026,-1.7546143651008606,0.29426783621311187,-0.17200926542282105,-0.2693482913076877,-0.32940996699035174,-0.2963588431477547,0.2375678624608554,-0.2328614061698318,-0.3194805666804314,-0.015416421229019756,0.0444569321349263,0.152071928139776,-0.3944886500015855,-0.06028505079448222,0.25916132926940916,-0.2620087681338191,-0.2683085691183805,-0.3634810842573643,-0.4145333021879196,0.28706461242400105,0.2921066434617387,-0.44417766630649574,-0.20050389803946017,0.426034677028656,0.08049223870038984,0.009502619842533009,-0.6718494594097137,0.11640782877802847,0.1001604836434126,-0.028191319201141575,-0.032126704789698084,-0.022826755698770244,-0.05658066309988495,-0.3134338080883026,-0.044754239916801414,0.009436815697699729,-0.01664534933515822,-0.005814689910039258,-0.026233825087547256,0.03840636536478992,-0.014192181755788586,0.01670891335234042,-0.03107567177939926,-0.12110866531729698,0.023646100447513124,-0.01013639593729745,0.01742993276566264,0.0017562040360644868
2019-05-24 18:00:00,2.449009275436402,-1.6467833638191223,-1.8059088230133056,-1.15092214345932,0.7250228822231293,0.7488452136516571,-0.5012482799589634,-0.5753085076808929,-1.0436320841312408,-0.007604702620301352,-0.10280707196798174,0.056855800189077835,-0.10748227164149285,0.049741781689226605,0.15398129150271417,0.03322528498247261,-0.5240429401397705,-0.22606197595596308,-0.106074284017086,0.019284929428249577,0.058106889482587555,0.042876133322715705,-0.14793600142002103,-0.008142081118421584,-0.07125548310577867,0.0770920395851135,0.006937611149623944,-0.05023691505193707,0.016185644408687912,0.023350687208585415,0.0982966624200344,-0.0014832390705123457,-0.11845071092247961,-0.09570471346378324,-0.11178294569253922,-0.054560495540499666,0.11475632488727569,0.011178983747959097,-0.018719437852269004,0.023202073434367733,-0.16577999889850617,-0.05572888441383839,0.0777589041739702,-0.003769628424197385,0.06069643273949621,-0.04922652430832382,-0.058320233970880486,0.016107551660388676,-2.596180415153504,0.7494911432266236,-0.0389454395510256,-0.23462912030518054,-0.3380635317414999,-0.30670500062406064,0.3526537481695414,-0.35626358948647974,-0.5417442411184311,0.14200733676552768,-0.08028305268380789,0.02825002865865823,-0.3311619233340026,-0.06005669049918651,0.31764710396528245,-0.3167270698584616,-0.3009018998593092,-0.4231282562017441,-0.4450172998011112,0.3032468964345753,0.32777244336903094,-0.46046016588807104,-0.23218895196914674,0.6383725464344024,0.017225632141344212,-0.006375657231546901,-0.5413316279649735,-0.21298163384199142,0.06221627369523046,-0.07576822564005851,-0.06646446585655211,0.08797915652394292,-0.006088872961117834,-0.124389012157917,-0.05264493878930806,0.028330233253654986,0.016544620937202086,-0.0438317850232124,-0.026233825087547256,-0.023570215702056852,-0.014192181755788586,0.05918456800282,-0.00510641776490953,-0.08490408435463903,0.023646100447513124,-0.01013639593729745,0.01742993276566264,0.0007641772363057842
2019-05-25 09:00:00,-22.791437339782718,5.698879194259644,2.5092983722686766,1.1853104591369628,-0.8283039808273317,-0.6044813752174377,-0.08516662232577799,-0.07744729928672313,-0.2913031876087188,-0.010611694213002877,-0.49700257629156114,-0.21467960961163043,0.6626737400889398,0.4004298374056816,-0.16815104018896818,0.4964457109570503,1.9384896159172058,0.8975738942623138,0.7720998048782348,0.45199554562568667,0.3813661485910416,0.009010152705013767,0.1331026539206505,0.2480040341615677,-0.07125548310577867,-0.18322694301605225,-0.11009632460772989,0.03824135308386753,-0.06407517679035661,-0.09949334748089311,-0.2403212934732437,0.01804114605765786,0.12714307084679602,0.017857906920835328,0.06260759010910985,0.05456633642315861,-0.06065404638648031,0.007976851936837155,-0.015160095386090658,0.01894648781162683,-0.13209451735019684,-0.044347684271633596,0.05866803452372549,-0.004108585114590773,0.03998850509524342,-0.031203998252749405,-0.03485135957598682,0.002998751203995152,-2.596180415153504,3.3290902614593505,1.17526216506958,0.6507110454142093,0.6743993138894439,0.26233001574873915,-0.6211498916149141,0.11588390888646245,0.3334190547466278,-0.0875689849257469,-0.05689431728096679,-0.1141451261937618,0.17545180320739748,-0.06907680854201315,-0.35911685675382615,0.22437617536634208,0.16626925468444825,0.2180786134675145,0.42885720208287237,-0.40068281441926945,-0.42120942622423163,0.1745584070682526,-0.010393507033586477,0.25116823613643646,0.14375882372260096,0.020088130181102306,-0.8023673951625824,-0.21298163384199142,-0.013672159798443278,0.03127981880679723,0.03654881641268727,-0.0966973729431629,-0.031334768980741466,0.017394572217017366,-0.013191420864313796,0.01888352379901331,0.023182616708800154,0.032202402129769284,-0.061367104575037926,-0.11653508991003036,0.004382419656030798,0.01670891335234042,0.0035500005120411037,-0.1935178086161613,0.08875698763877153,-0.01013639593729745,-0.0442086540162563,-0.0017158876173198477
