測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11204030,106,SUN ,0.01MJ, 1, 4,9999,9999,9999,9999,9999,9999,9999,  22,  74, 134, 172, 189, 117,  48,  30,  26,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1, 5,9999,9999,9999,9999,9999,9999,9999,  23,  77, 140, 177, 196, 196, 170, 123,  62,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1, 6,9999,9999,9999,9999,9999,9999,9999,  12,  36,  70, 171, 194, 188, 163, 114,  54,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1, 7,9999,9999,9999,9999,9999,9999,9999,  24,  79, 141, 181, 197, 195, 169, 124,  62,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1, 8,9999,9999,9999,9999,9999,9999,9999,  18,  78, 140, 180, 196, 195, 161, 105,  57,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1, 9,9999,9999,9999,9999,9999,9999,9999,  20,  75, 133, 172, 188, 183, 158, 114,  58,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,10,9999,9999,9999,9999,9999,9999,9999,  20,  70, 137,9999, 169, 156, 118,  98,  60,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,11,9999,9999,9999,9999,9999,9999,9999,   9,  23,  70, 166, 179, 176, 162, 136,  55,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,12,9999,9999,9999,9999,9999,9999,9999,  25,  83, 146, 186, 204, 200, 172, 126,  54,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,13,9999,9999,9999,9999,9999,9999,9999,  24,  75, 139, 178, 196, 196, 170, 122,  65,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,14,9999,9999,9999,9999,9999,9999,9999,  24,  80, 143, 185, 203, 199, 172, 126,  46,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,15,9999,9999,9999,9999,9999,9999,9999,  13,  46, 102, 128, 141, 148, 112,  78,  44,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,16,9999,9999,9999,9999,9999,9999,9999,   9,  36,  65,  78,  67,  52,  41,  28,  15,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,17,9999,9999,9999,9999,9999,9999,9999,   7,  41, 109, 182, 199, 196, 171, 130,  67,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,18,9999,9999,9999,9999,9999,9999,9999,  23,  77, 137, 175, 196, 178, 168, 122,  49,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,19,9999,9999,9999,9999,9999,9999,9999,  14,  60, 120, 144, 167, 153,  54,  33,  21,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,20,9999,9999,9999,9999,9999,9999,9999,   1,   7,  15,  24,  35,  26,  24,  26,  15,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,21,9999,9999,9999,9999,9999,9999,9999,   2,  12,  20,  30,  30,  27,  15,  19,   8,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,22,9999,9999,9999,9999,9999,9999,9999,   2,  11,  44,  65,  60,  51,  40,  68,  37,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,23,9999,9999,9999,9999,9999,9999,9999,   4,  15,  48,  44,  70,  55,  32,  62,  35,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,24,9999,9999,9999,9999,9999,9999,9999,  15,  35,  61, 149, 251, 214, 105,  35,  28,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,25,9999,9999,9999,9999,9999,9999,9999,  27, 115, 158, 198, 219, 218, 190,  70,  22,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,26,9999,9999,9999,9999,9999,9999,9999,  28,  89, 154, 199, 223, 220, 193, 143,  81,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,27,9999,9999,9999,9999,9999,9999,9999,  40, 105, 154, 194, 211, 210, 194,  77,  43,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,28,9999,9999,9999,9999,9999,9999,9999,  24,  74, 138, 198, 222, 215, 179, 141,  87,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,29,9999,9999,9999,9999,9999,9999,9999,  21,  96, 159, 197, 221, 225, 200, 153,  91,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,30,9999,9999,9999,9999,9999,9999,9999,  30,  97, 162, 206, 227, 225, 191, 155,  91,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1,31,9999,9999,9999,9999,9999,9999,9999,  32,  97, 159, 204, 225, 223, 196, 149,  86,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,9999,  29,  90, 151, 193, 209, 203, 141,  70,  38,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,9999,  34, 103, 168, 186, 130, 164, 170, 164, 101,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,9999,  35, 104, 168, 214, 235, 232, 201, 120,  86,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,9999,  35, 102, 166, 210, 230, 226, 205, 157,  94,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,9999,  33,  77, 129, 127, 219, 196, 167, 122, 109,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,9999,  11,  27,  65,  40,  33,  27,  15,  19,  10,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,9999,   2,   8,  19,  41,  74,  74,  30,  21,  11,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,9999,   6,  22,  46,  60,  48,  97,  36,  30,  27,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,  39, 114, 179, 227, 245, 242, 219, 171, 102,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,  36,  97, 158, 207, 229,9999, 200, 155,  91,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,11,9999,9999,9999,9999,9999,9999,9999,  44, 116, 181, 226, 249, 245, 252, 214, 106,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,12,9999,9999,9999,9999,9999,9999,9999,  45, 116, 181, 225, 248, 248, 223, 176, 112,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,13,9999,9999,9999,9999,9999,9999,9999,  26,  91, 134, 130, 127, 179, 176, 129,  90,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,14,9999,9999,9999,9999,9999,9999,9999,   6,  14,  22,  36,  33,  17,  12,  18,  15,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,15,9999,9999,9999,9999,9999,9999,9999,  14,  23,  34,  69, 135, 106,  50,  22,  20,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,16,9999,9999,9999,9999,9999,9999,9999,   8,  24,  24,  22,  27,  47,  36,  21,  22,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,17,9999,9999,9999,9999,9999,9999,9999,  21, 118, 188, 238, 256, 255, 227, 124,  64,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,18,9999,9999,9999,9999,9999,9999,9999,  56, 132, 196, 242, 288, 270, 242, 194, 118,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,19,9999,9999,9999,9999,9999,9999,9999,  55, 130, 196, 244, 267, 267, 241, 194,  91,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,20,9999,9999,9999,9999,9999,9999,9999,  57, 133, 198, 242, 264, 262, 238, 185, 117,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,21,9999,9999,9999,9999,9999,9999,9999,  54, 127, 192, 238, 259, 258, 229, 172, 114,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,22,9999,9999,9999,9999,9999,9999,9999,  22, 111, 178, 217, 221, 122, 132,  79,  34,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,23,9999,9999,9999,9999,9999,9999,9999,   5,  16,  27,  15,  19,  81, 126,  91,  90,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,  36, 108, 190, 241, 262, 263, 232, 178, 112,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,25,9999,9999,9999,9999,9999,9999,9999,   6,  10,  15,  36,  29,  30,  24,  76,  88,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,26,9999,9999,9999,9999,9999,9999,9999,  20,  36,  67,  82, 114, 117, 129,  96,  56,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,  33, 141, 239, 228, 279, 278, 250, 200, 139,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,  49, 146, 223, 240, 252, 190, 156, 162,  81,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,29,9999,9999,9999,9999,9999,9999,9999,   2,   4,   5,   6,  10,  16,  22,  30,  28,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11204030,106,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11204030,106,SUN ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,   8,  59, 119, 208, 265, 255, 241, 149, 105,  69,  34,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,   3,  10,  10,  39,  24,  31,  20,  20,  13,   8,   3,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,   5,  23, 116, 209, 244, 271, 237, 199,  97, 141,  33,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,   5,  32,  80, 116, 103,  88,  46,  44,  32,  20,   9,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,   1,   6,  12,  18,  23,  31,  30,9999,  27,  22,  19,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,   0,   2,  15,  38, 108, 222, 253, 242, 186, 121,  52,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,   6,  32,  74, 137, 152, 213, 137,  96,  59,  28,  13,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,   2,  12,  34,  66,  71, 106,  71,  63,  79,  31,  19,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,   3,  11,  25,  36,  29,  28,  33,  28,  26,  23,   7,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,   2,  18,  30,  41,  60, 106, 116,  90,  84,  48,  29,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,  10,  48, 103, 132, 154, 201, 270, 190, 111,  53,  15,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,  19,  93, 174, 238, 284, 173, 286, 250, 230, 152,  50,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,  21,  97, 179, 245, 291, 311, 308, 277, 229, 160,  80,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,  15,  85, 168, 234, 277, 299, 300, 268, 214, 144,  56,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,  24,  81, 159, 225, 274, 296, 295, 271, 225, 160,  81,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,  24,  91, 166, 229, 266, 276, 261, 177, 138,  96,  58,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,   1,   6,  11,  20,  19,  32,  29,  34,  54,  31,  12,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,  10,  25,  44,  37,  23,  33,  37,  26,  14,  14,   6,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,19,9999,9999,9999,9999,9999,9999,  30, 103, 184, 249, 292, 311, 305, 222,  92,  38,  22,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,20,9999,9999,9999,9999,9999,9999,  21,  64, 116, 241, 285, 307, 301, 270, 213, 144,  69,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,21,9999,9999,9999,9999,9999,9999,  34, 113, 191, 256, 300, 320, 315, 285, 232, 166,  83,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,22,9999,9999,9999,9999,9999,9999,  27,  80, 137, 171, 191, 168, 174,  81,  50,  47,  30,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,  15,  29,  41,  74,  74,  42,  31,  21,  12,   5,   4,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,   3,  11,  22,  24,  24,  35,  49,  59,  85, 157,  63,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,  39, 115, 195, 276, 238, 158, 225, 243, 182, 124,  76,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,  41, 118, 197, 260, 301, 290, 210, 144, 127, 145,  60,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,  44, 120, 198, 264, 304, 322, 315, 281, 227, 162,  84,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,28,9999,9999,9999,9999,9999,9999,  41, 112, 177, 235, 280, 288, 260, 230, 211,  37,  19,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,29,9999,9999,9999,9999,9999,9999,  47, 120, 195, 257, 304, 324, 319, 286, 231, 168,  90,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,30,9999,9999,9999,9999,9999,9999,   8,  15,  28,  47,  62, 116, 174, 161, 180, 102,  69,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 3,31,9999,9999,9999,9999,9999,9999,  24,  59,  54,  98, 101,  81,  87,  79,  12,   8,  17,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4, 1,9999,9999,9999,9999,9999,   3,  49, 129, 206, 272, 315, 340, 316, 301, 242, 168,  89,  20,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4, 2,9999,9999,9999,9999,9999,   4,  34,  58, 104, 108, 219, 242, 301, 278, 222, 127,  61,  11,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4, 3,9999,9999,9999,9999,9999,   1,  17,  48,  84,  67,  76, 106,  92, 101, 133,  97,  62,  25,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4, 4,9999,9999,9999,9999,9999,   4,  57, 140, 218, 279, 321, 346, 347, 318, 267, 195, 109,  30,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4, 5,9999,9999,9999,9999,9999,   5,  56, 136, 212, 277, 321, 344, 339, 306, 253, 178,  99,  26,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4, 6,9999,9999,9999,9999,9999,   5,  56, 136, 214, 279, 323, 346, 341, 309, 255, 176,  90,  25,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4, 7,9999,9999,9999,9999,9999,   3,  29,  78, 121, 151, 131, 188, 317, 236, 150, 178,  94,  23,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4, 8,9999,9999,9999,9999,9999,   5,  39, 130, 188, 151, 113, 114, 112, 219, 176,  78,  41,  27,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4, 9,9999,9999,9999,9999,9999,   1,   9,  15,  34,  42,  28,  24,  21,  17,  15,  11,   7,   2,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,10,9999,9999,9999,9999,9999,   1,   7,  25, 120, 187, 229, 266, 210, 136, 159, 162,  74,  18,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,11,9999,9999,9999,9999,9999,   6,  49, 120, 179, 207, 192, 210, 292, 180, 139,9999,   8,  15,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,12,9999,9999,9999,9999,9999,   7,  66, 148, 225, 290, 334, 355, 348, 314, 261, 187, 105,  30,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,13,9999,9999,9999,9999,9999,   8,  62, 136, 214, 282, 325, 345, 340, 309, 251, 180,  98,  28,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,14,9999,9999,9999,9999,9999,   9,  64, 141, 216, 279, 321, 342, 337, 308, 253, 174,  98,  29,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,15,9999,9999,9999,9999,9999,   5,  43, 132, 174, 264, 309, 331, 319, 272, 215, 172,  75,  16,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,16,9999,9999,9999,9999,9999,   8,  40,  98, 200, 255, 308, 320, 318, 282, 238, 173,  87,  29,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,17,9999,9999,9999,9999,9999,  13,  78, 159, 234, 297, 333, 357, 353, 308, 248, 145,  58,  17,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,18,9999,9999,9999,9999,9999,   4,  25,  80, 151, 207, 121, 197, 118,  77,  41,  27,  19,   5,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,19,9999,9999,9999,9999,9999,   1,   4,  20,  24,  38,  28,  10,  51,  30,  20,  11,   6,   5,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,20,9999,9999,9999,9999,9999,   6,  66,  74, 211, 257, 333, 250, 283, 317, 259, 174, 111,  39,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,21,9999,9999,9999,9999,9999,   1,  15,  43, 122, 130, 134, 110, 128, 159, 134, 106,  38,   8,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,22,9999,9999,9999,9999,9999,   5,  25, 102, 120, 197, 213, 226, 188,  92,  58,  28,  11,   5,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,23,9999,9999,9999,9999,9999,   7,  38,  41,  44,  90,  65,  74, 101,  84,  72,  54,  59,  12,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,24,9999,9999,9999,9999,9999,  11,  82, 168, 244, 302, 341, 356, 344, 133,  69,  19,  39,  38,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,25,9999,9999,9999,9999,9999,   9,  46,  98, 176, 213, 282, 330, 108, 309, 269, 200, 121,  43,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,26,9999,9999,9999,9999,9999,  13,  74, 150, 209, 263, 328,9999, 314, 187,  71,  65,  79,  20,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,27,9999,9999,9999,9999,9999,  14,  64, 137, 206, 266, 308, 329, 325, 280, 214, 131,  62,  22,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,28,9999,9999,9999,9999,9999,  11,  27, 120, 158, 288, 336, 212, 281, 123, 191,  99,  61,  53,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,29,9999,9999,9999,9999,9999,  10,  42,  82, 138, 273, 333, 312, 291, 283, 260, 214, 106,  25,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,30,9999,9999,9999,9999,9999,  16,  71, 148, 178, 248, 242, 234, 132, 151, 132,  89,  50,  10,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11421010,210,SUN ,0.01MJ, 5, 1,9999,9999,9999,9999,9999,   2,   6,   7,  23,  36, 109, 303, 317, 232, 169, 135,  50,  28,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5, 2,9999,9999,9999,9999,9999,  20,  65, 127, 209, 250, 264, 281, 280, 278, 205, 148,  85,  31,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5, 3,9999,9999,9999,9999,9999,  19,  65, 121, 127,  95,  46, 170, 122,  84,  47,  23,   8,   8,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5, 4,9999,9999,9999,9999,9999,  19,  68, 134, 222, 279, 314, 334, 330, 180, 231, 173,  93,  28,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5, 5,9999,9999,9999,9999,9999,   5,  22,  24,  40,  56,  74,  50,  66, 118,  84,  60,  35,  10,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5, 6,9999,9999,9999,9999,9999,   5,  17,  29,  58, 182, 150, 278, 218, 142, 150,  68,  25,   8,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5, 7,9999,9999,9999,9999,9999,   2,  16,  39,  48,  70,  53,  26,  84,  41,  48,  22,  16,   5,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5, 8,9999,9999,9999,9999,9999,  20,  81, 159, 230, 280, 331, 350, 345, 310, 222, 108,  96,  44,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5, 9,9999,9999,9999,9999,9999,  19,  50, 138, 233, 272, 333, 346, 340, 294, 179, 125,  76,  44,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,10,9999,9999,9999,9999,9999,  13,  31,  54,  94,  51, 118, 242, 139,  48,  29,  34,  23,   8,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,11,9999,9999,9999,9999,9999,   3,  12,  20,   9,  24,  38,  34,  36,  29,  29,  18,   8,   2,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,12,9999,9999,9999,9999,9999,   8,  46,  95,  62,  58,  56,  78,  55,  35,  30,  14,  15,   7,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,13,9999,9999,9999,9999,9999,  25,  77,  93, 192, 218, 319, 198, 209, 205, 201, 179,  80,  14,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,14,9999,9999,9999,9999,9999,  27,  94, 168, 238, 238, 236, 324, 343, 263, 159, 104,  85,  56,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,15,9999,9999,9999,9999,9999,  35, 107, 185, 256, 306, 346, 365, 301, 335, 271, 173,  84,  47,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,16,9999,9999,9999,9999,9999,  23,  71, 113, 169, 225, 266, 243, 270, 218, 114,  71,  57,  23,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,17,9999,9999,9999,9999,9999,  12,  31,  68, 113, 157, 182, 177, 256,  60,  57,  58,  54,  18,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,18,9999,9999,9999,9999,9999,  21,  78, 165, 229, 286, 316, 351, 325, 317, 252, 191, 119,  49,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,19,9999,9999,9999,9999,9999,  27,  86, 159, 227, 286, 322, 334, 339, 312, 265, 199, 112,  43,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,20,9999,9999,9999,9999,9999,  28,  87, 158, 225, 270, 304, 322, 326, 297, 248, 177, 107,  44,9999,9999,9999,9999,9999,9999
