測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11208090,208,HUM ,%     , 8,24,  96,  95,  96,  96,  96,  96,  86,  72,  69,  61,  59,  59,  59,  57,  56,  60,  64,  73,  81,  84,  87,  88,  93,  96
2011,11208090,208,HUM ,%     , 8,25,  96,  95,  95,  95,  96,  96,  96,  90,  91,  92,  94,  93,  90,  78,  72,  75,  75,  83,  92,  93,  92,  93,  96,  96
2011,11208090,208,HUM ,%     , 8,26,  94,  95,  94,  94,  94,  92,  86,  79,  75,  69,  65,  59,  52,  63,  79,  87,  88,  94,  96,  96,  96,  96,  95,  96
2011,11208090,208,HUM ,%     , 8,27,  96,  96,  96,  96,  96,  96,  95,  87,  90,  90,  86,  81,  78,  71,  72,  69,  72,  76,  78,  79,  80,  85,  88,  90
2011,11208090,208,HUM ,%     , 8,28,  90,  90,  92,  92,  94,  91,  77,  72,  66,  60,  56,  52,  50,  52,  53,  55,  58,  62,  69,  71,  78,  83,  85,  85
2011,11208090,208,HUM ,%     , 8,29,  86,  88,  92,  93,  93,  92,  81,  70,  64,  59,  55,  48,  47,  48,  49,  55,  55,  63,  75,  82,  84,  85,  85,  86
2011,11208090,208,HUM ,%     , 8,30,  88,  87,  90,  93,  93,  92,  80,  75,  69,  62,  55,  48,  43,  43,  42,  42,  47,  53,  51,  82,  89,  84,  94,  95
2011,11208090,208,HUM ,%     , 8,31,  96,  97,  97,  97,  96,  96,  89,  78,  68,  65,  64,  66,  61,  65,  65,  69,  73,  78,  85,  86,  92,  94,  93,  93
2011,11208090,208,HUM ,%     , 9, 1,  93,  94,  95,  97,  97,  97,  97,  95,  83,  73,  68,  60,  59,  60,  64,  70,  79,  85,  91,  95,  95,  95,  94,  95
2011,11208090,208,HUM ,%     , 9, 2,  96,  96,  96,  96,  96,  96,  92,  87,  83,  76,  72,  61,  82,  67,  81,  72,  73,  88,  79,  76,  74,  79,  88,  81
2011,11208090,208,HUM ,%     , 9, 3,  81,  81,  81,  79,  80,  80,  78,  74,  73,  70,  67,  85,  70,  73,  78,  86,  80,  91,  97,  86,  83,  82,  82,  83
2011,11208090,208,HUM ,%     , 9, 4,  85,  83,  82,  81,  83,  82,  79,  79,  73,  69,  72,  65,  66,  74,  69,  70,  69,  69,  78,  78,  82,  83,  83,  96
2011,11208090,208,HUM ,%     , 9, 5,  97,  96,  96,  96,  97,  97,  96,  95,  93,  91,  83,  78,  85,  73,  72,  77,  78,  93,  93,  93,  93,  96,  96,  96
2011,11208090,208,HUM ,%     , 9, 6,  92,  91,  92,  92,  87,  85,  83,  75,  62,  51,  46,  42,  41,  43,  43,  46,  88,  95,  95,  95,  95,  93,  92,  76
2011,11208090,208,HUM ,%     , 9, 7,  75,  81,  85,  86,  86,  81,  80,  66,  60,  57,  54,  45,  41,  36,  34,  33,  50,  58,  63,  70,  78,  86,  89,  91
2011,11208090,208,HUM ,%     , 9, 8,  78,  82,  90,  90,  92,  93,  83,  76,  70,  63,  56,  50,  50,  44,  43,  48,  53,  58,  71,  78,  80,  85,  82,  82
2011,11208090,208,HUM ,%     , 9, 9,  86,  92,  94,  96,  94,  94,  78,  69,  67,  63,  56,  56,  57,  56,  56,  60,  60,  66,  76,  80,  85,  90,  87,  91
2011,11208090,208,HUM ,%     , 9,10,  94,  94,  95,  96,  96,  96,  81,  74,  69,  64,  60,  56,  52,  50,  55,  60,  61,  68,  76,  81,  85,  86,  89,  90
2011,11208090,208,HUM ,%     , 9,11,  93,  94,  95,  96,  96,  97,  91,  79,  78,  71,  66,  63,  65,  57,  54,  55,  58,  67,  70,  75,  80,  83,  86,  88
2011,11208090,208,HUM ,%     , 9,12,  90,  94,  97,  92,  90,  92,  79,  71,  61,  55,  53,  49,  50,  44,  44,  47,  50,  62,  71,  77,  82,  85,  86,  87
2011,11208090,208,HUM ,%     , 9,13,  90,  93,  93,  94,  97,  95,  83,  73,  67,  62,  53,  48,  44,  44,  50,  54,  62,  70,  75,  79,  83,  83,  80,  86
2011,11208090,208,HUM ,%     , 9,14,  87,  93,  92,  93,  93,  92,  85,  80,  72,  65,  59,  53,  49,  44,  45,  53,  56,  60,  68,  76,  85,  86,  88,  89
2011,11208090,208,HUM ,%     , 9,15,  93,  93,  97,  97,  97,  97,  82,  74,  68,  59,  52,  45,  44,  43,  45,  51,  59,  66,  76,  83,  85,  86,  86,  88
2011,11208090,208,HUM ,%     , 9,16,  89,  91,  91,  90,  90,  89,  78,  71,  67,  65,  61,  56,  53,  51,  53,  58,  61,  70,  75,  81,  85,  97,  96,  96
2011,11208090,208,HUM ,%     , 9,17,  98,  97,  97,  97,  97,  96,  93,  88,  77,  67,  61,  61,  62,  65,  69,  72,  86,  87,  81,  83,  83,  83,  83,  86
2011,11208090,208,HUM ,%     , 9,18,  85,  85,  88,  88,  85,  82,  77,  62,  57,  53,  50,  50,  52,  52,  55,  57,  60,  69,  75,  80,  83,  87,  90,  92
2011,11208090,208,HUM ,%     , 9,19,  95,  95,  95,  94,  94,  94,  86,  79,  68,  64,  58,  52,  57,  63,  65,  67,  75,  80,  80,  87,  87,  97,  98,  98
2011,11208090,208,HUM ,%     , 9,20,  98,  96,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  95,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97
2011,11208090,208,HUM ,%     , 9,21,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  94,  95,  95,  83,  67,  67,  71,  68,  76
2011,11208090,208,HUM ,%     , 9,22,  84,  82,  83,  91,  93,  94,  80,  62,  50,  48,  53,  55,  59,  59,  87,  93,  93,  92,  89,  90,  91,  94,  93,  96
2011,11208090,208,HUM ,%     , 9,23,  97,  96,  95,  96,  91,  92,  91,  82,  77,  73,  69,  61,  52,  47,  46,  53,  58,  72,  81,  79,  89,  88,  87,  92
2011,11208090,208,HUM ,%     , 9,24,  84,  80,  89,  93,  95,  96,  90,  72,  60,  47,  42,  39,  35,  36,  35,  37,  46,  54,  58,  63,  76,  82,  82,  84
2011,11208090,208,HUM ,%     , 9,25,  84,  83,  84,  86,  86,  85,  82,  75,  68,  60,  56,  51,  50,  48,  48,  53,  53,  64,  63,  71,  75,  83,  86,  91
2011,11208090,208,HUM ,%     , 9,26,  91,  90,  89,  90,  90,  90,  89,  83,  84,  79,  75,  73,  70,  82,  83,  82,  85,  88,  86,  88,  91,  92,  86,  82
2011,11208090,208,HUM ,%     , 9,27,  84,  87,  88,  91,  97,  97,  95,  87,  76,  64,  61,  54,  51,  44,  43,  47,  53,  61,  64,  72,  80,  85,  89,  88
2011,11208090,208,HUM ,%     , 9,28,  87,  85,  89,  89,  93,  94,  90,  82,  68,  57,  52,  45,  43,  41,  39,  41,  45,  55,  68,  80,  79,  77,  79,  82
2011,11208090,208,HUM ,%     , 9,29,  86,  90,  92,  96,  88,  92,  85,  73,  64,  56,  51,  46,  43,  39,  40,  45,  51,  57,  65,  74,  82,  86,  88,  89
2011,11208090,208,HUM ,%     , 9,30,  89,  91,  92,  91,  96,  98,  83,  75,  66,  59,  62,  57,  59,  57,  57,  61,  64,  70,  73,  76,  82,  84,  81,  75
2011,11208090,208,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11208090,208,HUM ,%     ,10, 1,  72,  70,  68,  57,  54,  53,  55,  55,  51,  50,  48,  44,  43,  44,  45,  46,  49,  49,  48,  50,  51,  51,  50,  52
2011,11208090,208,HUM ,%     ,10, 2,  53,  55,  72,  76,  71,  73,  72,  71,  68,  66,  62,  61,  60,  60,  60,  62,  65,  68,  70,  71,  75,  77,  71,  62
2011,11208090,208,HUM ,%     ,10, 3,  57,  56,  54,  57,  58,  57,  59,  57,  53,  49,  47,  43,  39,  38,  35,  33,  35,  39,  42,  46,  51,  54,  57,  60
2011,11208090,208,HUM ,%     ,10, 4,  63,  65,  68,  70,  72,  76,  72,  67,  60,  51,  44,  39,  37,  36,  41,  43,  53,  59,  62,  64,  67,  71,  76,  77
2011,11208090,208,HUM ,%     ,10, 5,  77,  79,  79,  78,  81,  93,  92,  99,  99,  99,  99,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2011,11208090,208,HUM ,%     ,10, 6,  98,  98,  97,  96,  96,  94,  91,  85,  80,  71,  66,  57,  52,  49,  52,  54,  64,  71,  78,  81,  83,  88,  92,  90
2011,11208090,208,HUM ,%     ,10, 7,  86,  86,  91,  92,  80,  62,  58,  52,  45,  34,  31,  29,  31,  31,  29,  37,  37,  40,  39,  41,  44,  47,  51,  55
2011,11208090,208,HUM ,%     ,10, 8,  64,  73,  78,  84,  83,  84,  81,  69,  56,  48,  42,  35,  34,  34,  36,  39,  46,  50,  54,  59,  64,  71,  76,  76
2011,11208090,208,HUM ,%     ,10, 9,  76,  81,  80,  83,  83,  85,  82,  75,  68,  62,  57,  52,  55,  56,  57,  59,  65,  72,  80,  85,  87,  93,  97,  97
2011,11208090,208,HUM ,%     ,10,10,  97,  97,  97,  97,  96,  96,  96,  84,  73,  64,  57,  50,  43,  42,  42,  53,  61,  69,  82,  89,  92,  92,  91,  94
2011,11208090,208,HUM ,%     ,10,11,  92,  95,  93,  96,  95,  96,  87,  79,  68,  55,  46,  45,  41,  42,  46,  54,  64,  71,  73,  78,  88,  88,  88,  88
2011,11208090,208,HUM ,%     ,10,12,  90,  89,  87,  85,  85,  85,  83,  74,  68,  60,  54,  46,  43,  40,  39,  42,  52,  59,  65,  72,  80,  83,  86,  75
2011,11208090,208,HUM ,%     ,10,13,  75,  81,  80,  82,  85,  82,  77,  74,  65,  63,  62,  59,  59,  60,  61,  66,  65,  69,  74,  73,  75,  79,  81,  86
2011,11208090,208,HUM ,%     ,10,14,  93,  95,  96,  96,  95,  95,  92,  79,  64,  61,  58,  57,  56,  56,  59,  62,  68,  73,  70,  72,  95,  96,  89,  90
2011,11208090,208,HUM ,%     ,10,15,  81,  76,  79,  96,  96,  95,  94,  96,  97,  98,  96,  90,  85,  83,  86,  90,  89,  91,  92,  94,  95,  95,  96,  96
2011,11208090,208,HUM ,%     ,10,16,  97,  88,  83,  89,  97,  96,  94,  94,  87,  80,  73,  62,  57,  43,  52,  41,  57,  64,  83,  82,  81,  81,  81,  82
2011,11208090,208,HUM ,%     ,10,17,  83,  89,  90,  92,  92,  93,  84,  76,  66,  60,  57,  52,  51,  46,  47,  55,  64,  69,  73,  77,  73,  73,  63,  63
2011,11208090,208,HUM ,%     ,10,18,  62,  61,  60,  61,  63,  65,  66,  65,  61,  56,  52,  54,  53,  51,  53,  57,  64,  69,  72,  74,  77,  77,  76,  84
2011,11208090,208,HUM ,%     ,10,19,  91,  90,  88,  84,  84,  81,  80,  77,  74,  73,  71,  69,  68,  68,  69,  71,  71,  73,  76,  79,  85,  85,  84,  83
2011,11208090,208,HUM ,%     ,10,20,  83,  83,  84,  84,  81,  80,  79,  79,  76,  66,  61,  59,  61,  62,  62,  65,  68,  72,  73,  77,  81,  87,  90,  89
2011,11208090,208,HUM ,%     ,10,21,  89,  90,  90,  91,  93,  92,  89,  83,  77,  70,  66,  66,  64,  65,  67,  70,  75,  83,  97,  98,  98,  98,  98,  98
2011,11208090,208,HUM ,%     ,10,22,  98,  98,  98,  98,  98,  98,  98,  98,  97,  90,  92,  96,  90,  90,  89,  89,  93,  94,  95,  95,  95,  96,  96,  97
2011,11208090,208,HUM ,%     ,10,23,  90,  90,  92,  96,  96,  96,  96,  90,  85,  83,  76,  76,  71,  69,  69,  68,  81,  87,  91,  90,  89,  87,  89,  90
2011,11208090,208,HUM ,%     ,10,24,  93,  93,  92,  93,  92,  92,  88,  83,  80,  69,  63,  62,  62,  70,  72,  73,  76,  81,  85,  85,  88,  90,  90,  93
2011,11208090,208,HUM ,%     ,10,25,  92,  95,  97,  98,  98,  98,  96,  90,  77,  65,  58,  54,  53,  51,  52,  61,  68,  55,  53,  51,  52,  53,  52,  53
2011,11208090,208,HUM ,%     ,10,26,  54,  54,  54,  54,  52,  51,  50,  49,  46,  45,  43,  39,  39,  40,  38,  38,  41,  45,  48,  50,  52,  53,  53,  55
2011,11208090,208,HUM ,%     ,10,27,  58,  67,  79,  86,  89,  92,  81,  64,  57,  48,  43,  38,  36,  35,  36,  37,  50,  58,  64,  71,  79,  83,  85,  85
2011,11208090,208,HUM ,%     ,10,28,  87,  89,  92,  95,  96,  95,  92,  81,  69,  60,  53,  47,  44,  43,  43,  48,  61,  71,  74,  81,  83,  87,  87,  90
2011,11208090,208,HUM ,%     ,10,29,  91,  94,  96,  98,  98,  98,  96,  82,  74,  64,  55,  43,  39,  39,  42,  49,  59,  65,  75,  85,  86,  88,  89,  89
2011,11208090,208,HUM ,%     ,10,30,  89,  90,  91,  94,  93,  93,  93,  78,  68,  62,  61,  60,  57,  59,  61,  67,  73,  81,  78,  81,  85,  84,  85,  88
2011,11208090,208,HUM ,%     ,10,31,  90,  95,  95,  96,  97,  98,  98,  93,  83,  69,  57,  53,  47,  46,  45,  41,  45,  49,  50,  53,  62,  71,  80,  78
2011,11208090,208,HUM ,%     ,11, 1,  85,  85,  92,  94,  93,  94,  87,  71,  52,  47,  40,  35,  30,  28,  29,  34,  48,  56,  64,  75,  86,  89,  91,  91
2011,11208090,208,HUM ,%     ,11, 2,  90,  93,  95,  96,  96,  98,  97,  78,  73,  63,  55,  49,  47,  46,  52,  57,  62,  74,  83,  88,  86,  85,  84,  85
2011,11208090,208,HUM ,%     ,11, 3,  88,  92,  96,  97,  97,  98,  97,  91,  79,  69,  62,  63,  64,  64,  65,  72,  81,  86,  86,  90,  95,  96,  96,  96
2011,11208090,208,HUM ,%     ,11, 4,  96,  95,  98,  98,  98,  98,  98,  84,  73,  65,  59,  56,  52,  50,  51,  56,  71,  80,  85,  89,  92,  93,  93,  96
2011,11208090,208,HUM ,%     ,11, 5,  97,  98,  98,  98,  99,  98,  98,  96,  81,  70,  67,  65,  66,  66,  69,  73,  77,  82,  85,  93,  97,  98,  98,  98
2011,11208090,208,HUM ,%     ,11, 6,  97,  97,  97,  97,  97,  97,  97,  96,  93,  91,  85,  81,  83,  92,  86,  87,  91,  93,  93,  93,  94,  94,  95,  94
2011,11208090,208,HUM ,%     ,11, 7,  92,  96,  94,  93,  93,  94,  95,  78,  74,  67,  57,  51,  49,  47,  42,  42,  48,  53,  55,  58,  58,  57,  62,  64
2011,11208090,208,HUM ,%     ,11, 8,  59,  80,  92,  94,  79,  66,  62,  71,  77,9999,9999,  57,  51,  51,  51,  55,  66,  71,  72,  78,  83,  85,  81,  64
2011,11208090,208,HUM ,%     ,11, 9,  68,  69,  73,  83,  86,  92,  93,  80,  67,  59,  52,  48,  45,  46,  45,  54,  67,  75,  79,  82,  83,  83,  83,  85
2011,11208090,208,HUM ,%     ,11,10,  85,  87,  90,  91,  90,  92,  92,  85,  77,  66,  62,  55,  53,  52,  52,  57,  62,  64,  66,  70,  72,  71,  75,  77
2011,11208090,208,HUM ,%     ,11,11,  77,  80,  84,  86,  88,  87,  92,  96,  96,  97,  98,  98,  98,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96
2011,11208090,208,HUM ,%     ,11,12,  96,  96,  95,  94,  96,  96,  96,  84,  72,  65,  59,  56,  52,  51,  57,  62,  67,  71,  77,  88,  92,  94,  93,  92
2011,11208090,208,HUM ,%     ,11,13,  94,  95,  94,  95,  97,  97,  97,  89,  79,  71,  59,  54,  49,  51,  49,  53,  68,  76,  80,  81,  82,  85,  83,  86
2011,11208090,208,HUM ,%     ,11,14,  74,  78,  84,  88,  85,  93,  89,  78,  71,  61,  50,  48,  44,  48,  54,  63,  69,  67,  76,  78,  83,  85,  94,  94
2011,11208090,208,HUM ,%     ,11,15,  93,  90,  90,  93,  97,  97,  97,  90,  79,  62,  48,  43,  41,  45,  48,  56,  63,  71,  55,  54,  56,  61,  63,  65
2011,11208090,208,HUM ,%     ,11,16,  67,  70,  74,  75,  70,  70,  68,  61,  55,  50,  45,  41,  39,  37,  37,  40,  54,  61,  71,  73,  78,  83,  81,  81
2011,11208090,208,HUM ,%     ,11,17,  86,  93,  92,  85,  69,  65,  61,  48,  42,  40,  36,  32,  31,  30,  29,  32,  42,  47,  48,  60,  67,  59,  65,  74
2011,11208090,208,HUM ,%     ,11,18,  73,  69,  71,  72,  72,  74,  77,  76,  71,  69,  65,  63,  64,  68,  66,  70,  76,  79,  83,  88,  89,  93,  92,  93
2011,11208090,208,HUM ,%     ,11,19,  92,  92,  91,  90,  97,  98,  98,  98,  97,  96,  97,  97,  97,  97,  98,  98,  98,  98,  98,  93,  96,  96,  96,  97
2011,11208090,208,HUM ,%     ,11,20,  96,  97,  97,  97,  97,  97,  97,  97,  93,  73,  66,  58,  58,  65,  67,  52,  47,  48,  49,  50,  53,  53,  55,  55
2011,11208090,208,HUM ,%     ,11,21,  55,  62,  64,  64,  72,  71,  75,  68,  60,  52,  40,  34,  29,  35,  35,  37,  42,  47,  50,  52,  55,  61,  69,  74
2011,11208090,208,HUM ,%     ,11,22,  79,  85,  88,  91,  92,  93,  89,  70,  56,  42,  35,  33,  32,  29,  30,  35,  49,  58,  66,  70,  75,  79,  80,  76
2011,11208090,208,HUM ,%     ,11,23,  77,  79,  83,  84,  88,  90,  92,  86,  77,  60,  51,  50,  47,  46,  45,  51,  67,  70,  79,  75,  82,  92,  92,  90
2011,11208090,208,HUM ,%     ,11,24,  92,  95,  96,  97,  96,  97,  97,  87,  71,  61,  55,  46,  31,  26,  27,  36,  38,  42,  43,  47,  51,  53,  55,  56
2011,11208090,208,HUM ,%     ,11,25,  61,  68,  76,  80,  87,  88,  87,  65,  53,  42,  38,  36,  31,  29,  30,  35,  40,  46,  49,  53,  57,  60,  62,  66
2011,11208090,208,HUM ,%     ,11,26,  69,  68,  68,  65,  65,  66,  76,  63,  58,  53,  47,  43,  42,  40,  42,  46,  59,  68,  74,  81,  83,  84,  82,  87
2011,11208090,208,HUM ,%     ,11,27,  92,  92,  97,  98,  97,  97,  96,  83,  70,  61,  55,  47,  45,  46,  47,  52,  63,  68,  73,  80,  86,  92,  94,  96
2011,11208090,208,HUM ,%     ,11,28,  97,  96,  97,  98,  97,  94,  90,  85,  79,  74,  66,  60,  54,  53,  57,  66,  74,  79,  80,  80,  83,  80,  79,  82
2011,11208090,208,HUM ,%     ,11,29,  79,  82,  78,  71,  82,  86,  88,  84,  74,  70,  60,  47,  47,  46,  46,  52,  60,  67,  74,  78,  83,  92,  94,  98
2011,11208090,208,HUM ,%     ,11,30,  98,  98,  97,  96,  94,  90,  89,  80,  68,  67,  68,  62,  54,  46,  51,  59,  67,  83,  87,  86,  86,  88,  97,  98
2011,11208090,208,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11208090,208,HUM ,%     ,12, 1,  98,  98,  98,  98,  98,  98,  98,  98,  96,  96,  94,  88,  84,  77,  77,  78,  85,  83,  86,  85,  82,  85,  90,  92
2011,11208090,208,HUM ,%     ,12, 2,  89,  94,  89,  86,  89,  93,  95,  96,  96,  91,  83,  76,  73,  71,  69,  73,  77,  84,  86,  88,  88,  88,  95,  98
2011,11208090,208,HUM ,%     ,12, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  88,  85,  88,  91,  90,  93,  94,  96,  96,  96,  96
2011,11208090,208,HUM ,%     ,12, 4,  96,  68,  62,  48,  50,  56,  48,  45,  36,  38,  35,  31,  34,  34,  33,  37,  41,  43,  45,  48,  51,  57,  66,  75
2011,11208090,208,HUM ,%     ,12, 5,  80,  87,  89,  91,  94,  93,  88,  76,  57,  50,  43,  42,  39,  37,  37,  41,  43,  44,  48,  51,  53,  55,  55,  55
2011,11208090,208,HUM ,%     ,12, 6,  58,  60,  65,  71,  70,  72,  71,  69,  64,  59,  54,  52,  51,  54,  57,  84,  96,  96,  96,  96,  94,  93,  93,  92
2011,11208090,208,HUM ,%     ,12, 7,  95,  94,  86,  90,  94,  96,  96,  92,  77,9999,  57,  49,  45,  44,  45,  51,  64,  74,  80,  84,  87,  88,  90,  88
2011,11208090,208,HUM ,%     ,12, 8,  89,  94,  95,  92,  90,  90,  89,  83,  81,  76,  74,  82,  88,  90,  96,  97,  98,  98,  95,  94,  96,  96,  96,  95
2011,11208090,208,HUM ,%     ,12, 9,  94,  94,  93,  95,  96,  95,  95,  96,  97,9999,  87,  85,  83,  78,  73,  43,  46,  50,  58,  61,  65,  63,  65,  60
2011,11208090,208,HUM ,%     ,12,10,  67,  82,  85,  83,  87,  86,  90,  82,  63,  44,  41,  35,  34,  36,  42,  50,  55,  66,  65,  70,  65,  70,  79,  76
2011,11208090,208,HUM ,%     ,12,11,  78,  84,  91,  95,  95,  94,  87,  71,  50,  36,  29,  25,  24,  20,  22,  34,  40,  52,  53,  59,  58,  67,  77,  78
2011,11208090,208,HUM ,%     ,12,12,  73,  75,  76,  86,  87,  86,  90,  80,  69,  60,  51,  43,  39,  37,  36,  44,  53,  60,  75,  76,  76,  76,  75,  72
2011,11208090,208,HUM ,%     ,12,13,  71,  82,  82,  68,  75,  71,  77,  69,  57,  47,  42,  39,  36,  34,  34,  36,  47,  45,  45,  51,  62,  54,  58,  60
2011,11208090,208,HUM ,%     ,12,14,  67,  66,  70,  77,  79,  78,  76,  72,  71,  62,  64,  63,  59,  58,  59,  60,  63,  66,  66,  71,  71,  82,  90,  91
2011,11208090,208,HUM ,%     ,12,15,  90,  90,  96,  97,  96,  97,  97,  92,  80,  72,  65,  46,  40,  35,  34,  39,  47,  43,  44,  49,  53,  57,  54,  53
2011,11208090,208,HUM ,%     ,12,16,  57,  61,  64,  67,  63,  67,  70,  68,  68,  64,  63,  62,  54,  49,  41,  33,  36,  38,  32,  35,  35,  40,  44,  48
2011,11208090,208,HUM ,%     ,12,17,  58,  59,  63,  67,  75,  69,  72,  62,  54,  37,  21,  20,  20,  20,  29,  32,  36,  38,  46,  47,  56,  63,  69,  73
2011,11208090,208,HUM ,%     ,12,18,  74,  79,  80,  84,  83,  84,  82,  73,  55,  43,  35,  35,  28,  25,  27,  34,  40,  46,  52,  53,  54,  56,  67,  67
2011,11208090,208,HUM ,%     ,12,19,  71,  73,  73,  74,  78,  82,  82,  75,  74,  69,  57,  49,  47,  46,  46,  47,  57,  68,  69,  72,  76,  80,  80,  67
2011,11208090,208,HUM ,%     ,12,20,  70,  68,  64,  63,  63,  66,  68,  65,  54,  44,  37,  34,  32,  32,  31,  33,  34,  40,  46,  48,  49,  56,  57,  65
2011,11208090,208,HUM ,%     ,12,21,  68,  72,  73,  76,  75,  76,  79,  80,  72,  60,  56,  49,  50,  48,  48,  53,  59,  65,  67,  69,  70,  71,  71,  73
2011,11208090,208,HUM ,%     ,12,22,  78,  82,  83,  86,  91,  89,  87,  85,  81,  71,  68,  66,  67,  65,  66,  70,  74,  81,  88,  86,  92,  90,  88,  76
2011,11208090,208,HUM ,%     ,12,23,  69,  60,  51,  51,  51,  54,  53,  47,  40,  36,  34,  32,  29,  28,  28,  30,  32,  34,  35,  37,  41,  44,  40,  41
2011,11208090,208,HUM ,%     ,12,24,  37,  36,  37,  45,  54,  57,  61,  54,  47,  37,  32,  32,  33,  33,  32,  39,  47,  50,  55,  60,  72,  72,  72,  72
2011,11208090,208,HUM ,%     ,12,25,  76,  65,  56,  58,  60,  62,  69,  59,  50,  39,  32,  30,  30,  31,  33,  34,  38,  39,  42,  49,  53,  61,  69,  72
2011,11208090,208,HUM ,%     ,12,26,  78,  75,  69,  74,  68,  69,  72,  63,  45,  39,  31,  26,  19,  19,  27,  27,  34,  39,  42,  38,  38,  46,  50,  58
2011,11208090,208,HUM ,%     ,12,27,  63,  62,  66,  65,  58,  64,  64,  57,  47,  28,  22,  20,  18,  19,  21,  23,  26,  35,  36,  37,  46,  49,  49,  37
2011,11208090,208,HUM ,%     ,12,28,  44,  45,  40,  39,  42,  43,  42,  40,  35,  29,  26,  25,  25,  27,  28,  31,  38,  36,  43,  48,  49,  54,  61,  62
2011,11208090,208,HUM ,%     ,12,29,  60,  61,  64,  70,  74,  75,  78,  77,  62,  51,  47,  46,  42,  41,  41,  52,  49,  54,  60,  66,  67,  57,  51,  48
2011,11208090,208,HUM ,%     ,12,30,  49,  48,  49,  50,  53,  53,  58,  61,  32,  27,  22,  18,  17,  27,  25,  16,  18,  22,  34,  47,  54,  46,  41,  41
2011,11208090,208,HUM ,%     ,12,31,  39,  40,  42,  48,  56,  61,  62,  51,  39,  32,  28,  26,  23,  25,  25,  27,  34,  40,  44,  49,  51,  56,  64,  62
2011,11208090,208,HUM ,%     , 1, 1,  58,  59,  63,  64,  64,  65,  63,  62,  61,  50,  39,  37,  40,  42,  39,  41,  47,  55,  60,  62,  67,  70,  74,  75
2011,11208090,208,HUM ,%     , 1, 2,  80,  82,  84,  84,  84,  78,  76,  71,  69,  55,  46,  42,  29,  34,  36,  39,  37,  39,  46,  52,  57,  55,  38,  56
2011,11208090,208,HUM ,%     , 1, 3,  56,  58,  58,  61,  51,  58,  58,  59,  33,  26,  24,  22,  17,  19,  24,  28,  30,  34,  36,  39,  43,  45,  49,  55
2011,11208090,208,HUM ,%     , 1, 4,  56,  63,  68,  71,  78,  79,  79,  74,  60,  49,  41,  36,  35,  36,  40,  40,  46,  59,  52,  54,  47,  39,  39,  43
2011,11208090,208,HUM ,%     , 1, 5,  53,  52,  48,  45,  57,  53,  54,  50,  33,  25,  23,  18,  18,  16,  16,  19,  22,  32,  35,  39,  44,  48,  57,  63
2011,11208090,208,HUM ,%     , 1, 6,  65,  60,  61,  61,  62,  60,  61,  54,  48,  33,  28,  23,  27,  28,  31,  35,  42,  48,  53,  63,  66,  67,  54,  63
2011,11208090,208,HUM ,%     , 1, 7,  50,  56,  55,  55,  54,  53,  56,  54,  43,  35,  31,  21,  19,  18,  20,  26,  30,  33,  36,  38,  40,  46,  52,  40
2011,11208090,208,HUM ,%     , 1, 8,  45,  47,  50,  52,  53,  57,  61,  44,  27,  23,  21,  21,  23,  25,  26,  29,  31,  32,  37,  39,  41,  45,  45,  48
2011,11208090,208,HUM ,%     , 1, 9,  49,  51,  54,  59,  68,  72,  74,  66,  57,  52,  44,  38,  35,  34,  35,  37,  45,  54,  57,  61,  66,  65,  67,  69
2011,11208090,208,HUM ,%     , 1,10,  74,  79,  82,  80,  78,  81,  82,  75,  62,  48,  42,  39,  36,  35,  34,  37,  36,  47,  50,  55,  63,  65,  65,  67
2011,11208090,208,HUM ,%     , 1,11,  71,  75,  79,  84,  82,  75,  76,  75,  70,  60,  55,  51,  33,  30,  27,  29,  31,  29,  32,  38,  46,  53,  50,  50
2011,11208090,208,HUM ,%     , 1,12,  51,  52,  52,  50,  49,  54,  47,  39,  30,  26,  23,  22,  20,  21,  22,  25,  30,  36,  34,  37,  43,  52,  56,  61
2011,11208090,208,HUM ,%     , 1,13,  55,  61,  64,  68,  68,  72,  77,  72,  56,  36,  32,  27,  27,  24,  21,  26,  35,  42,  47,  46,  48,  43,  45,  46
2011,11208090,208,HUM ,%     , 1,14,  52,  53,  58,  60,  58,  53,  52,  48,  40,  34,  29,  30,  28,  26,  25,  27,  28,  29,  33,  35,  48,  55,  61,  63
2011,11208090,208,HUM ,%     , 1,15,  66,  54,  59,  65,  65,  62,  67,  70,  59,  49,  44,  40,  38,  38,  39,  39,  42,  51,  55,  53,  40,  42,  44,  46
