測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11421010,210,NETR,0.01MJ, 1, 2, -23, -23, -23, -18, -16, -12,  -7,   2,  13,  64,  84, 127, 101,  86,  65,  10, -35, -36, -34, -35, -33, -33, -35, -34
2011,11421010,210,NETR,0.01MJ, 1, 3, -34, -33, -32, -33, -32, -33, -32, -16,  44,  66, 110, 137, 128, 107,  57,   5, -26, -25, -17, -18, -19, -22, -15, -11
2011,11421010,210,NETR,0.01MJ, 1, 4, -11, -22, -27, -27, -27, -27, -27,  -9,  44,  92, 107, 127, 120,  97,  71,  29, -25, -34, -30, -35, -35, -33, -32, -31
2011,11421010,210,NETR,0.01MJ, 1, 5, -30, -32, -33, -33, -32, -31, -29,  -8,  47,  93, 113,  77,  57, 124,  54,  15, -30, -34, -31, -32, -31, -32, -30, -30
2011,11421010,210,NETR,0.01MJ, 1, 6, -31, -30, -32, -32, -31, -32, -31, -10,  47,  94, 109, 130, 123, 106,  60,   8, -29, -30, -26, -26, -26, -25, -26, -27
2011,11421010,210,NETR,0.01MJ, 1, 7, -29, -30, -32, -32, -32, -29, -30, -10,  45,  93, 111, 134, 120, 101,  64,  11, -32, -38, -37, -36, -34, -32, -31, -30
2011,11421010,210,NETR,0.01MJ, 1, 8, -29, -30, -32, -33, -33, -33, -32, -10,  45,  93, 111, 134, 117, 104,  64,  11, -27, -31, -29, -26, -22, -23,  -9,  -8
2011,11421010,210,NETR,0.01MJ, 1, 9,  -8, -12, -22, -22, -25, -26, -25,  -7,  44,  89, 104, 125, 117, 100,  58,  10, -24, -27, -26, -25, -23, -26, -26, -26
2011,11421010,210,NETR,0.01MJ, 1,10, -26, -27, -27, -28, -27, -27, -27,  -7,  46,  87,  93, 107,  92,  86,  44,   8, -16, -24, -22, -11,  -6,  -8, -10, -16
2011,11421010,210,NETR,0.01MJ, 1,11, -23, -23, -25, -24,  -9,  -4,  -8, -14,  26,  84, 103, 123, 120, 114,  57,9999, -21, -19, -30, -38, -37, -37, -37, -37
2011,11421010,210,NETR,0.01MJ, 1,12, -37, -37, -37, -37, -36, -35, -35, -12,  48,  98, 115, 140, 131, 113,  67,  13, -27, -31, -30, -30, -29, -29, -30, -29
2011,11421010,210,NETR,0.01MJ, 1,13, -28, -27, -29, -28, -27, -26, -28,  -8,  49,  97, 113, 135, 129, 108,  63,  12, -25, -31, -29, -29, -31, -32, -19, -21
2011,11421010,210,NETR,0.01MJ, 1,14, -22, -24, -26, -30, -32, -33, -33, -12,  45,  95, 114, 138, 131, 112,  66,  14, -27, -31, -30, -28, -29, -29, -28, -27
2011,11421010,210,NETR,0.01MJ, 1,15, -24, -22, -13, -24, -24, -25, -23,  -9,  33,  61,  84,  99,  97,  72,  42,  10, -19, -21, -19, -19, -20, -18, -18, -17
2011,11421010,210,NETR,0.01MJ, 1,16, -20, -20, -21, -22, -19, -18, -22,  -5,  16,  41,  48,  45,  35,  28,  13,   0, -10, -12, -11, -11, -11, -11, -10,  -9
2011,11421010,210,NETR,0.01MJ, 1,17, -10,  -9, -10, -10, -10, -10, -12,  -4,  25,  92, 109, 133, 126, 101,  59,  14, -25, -26, -26, -28, -28, -28, -27, -26
2011,11421010,210,NETR,0.01MJ, 1,18, -27, -27, -27, -26, -27, -27, -26,  -7,  45,  90, 108, 131, 118, 100,  49,  12, -21, -26, -25, -24, -25, -26, -26, -26
2011,11421010,210,NETR,0.01MJ, 1,19, -26, -26, -25, -26, -25, -24, -23,  -5,  33,  87, 101, 114,  99,  42,  21,   7,  -9, -12, -11,  -9,  -9,  -8,  -6,  -5
2011,11421010,210,NETR,0.01MJ, 1,20,  -5,  -4,  -4,  -4,  -2,  -2,  -3,   2,  11,  16,  22,  23,  26,  13,  10,   8,  -1,  -7,  -7,  -7,  -7,  -6,  -6,  -6
2011,11421010,210,NETR,0.01MJ, 1,21,  -6,  -6,  -6,  -6,  -6,  -5,  -4,  -3,  11,  18,  19,  15,  21,  17,  12,   3,  -2,  -4,  -4,  -3,  -3,  -3,  -3,  -3
2011,11421010,210,NETR,0.01MJ, 1,22,  -3,  -4,  -7,  -3,  -3,  -3,  -3,   2,  12,  19,  39,  39,  25,  19,  36,   9, -15, -19, -24, -23, -24, -23, -25, -25
2011,11421010,210,NETR,0.01MJ, 1,23, -25, -22, -20, -13,  -5,  -3,  -6,   2,   7,  15,  18, 106,  47,  27,  42,  18, -13,  -6,  -4,  -6,  -4,  -4,  -5,  -5
2011,11421010,210,NETR,0.01MJ, 1,24, -10, -15, -31, -34, -34, -35, -34,  -9,  56, 113, 132, 157, 148, 131,  37,   8,  -8, -21, -31, -25, -24, -26, -27, -27
2011,11421010,210,NETR,0.01MJ, 1,25, -27, -27, -27, -27, -27, -27, -27,  -2,  39, 105, 123, 144, 135, 119,  93,  30, -15, -22, -27, -33, -34, -33, -31, -31
2011,11421010,210,NETR,0.01MJ, 1,26, -30, -27, -31, -31, -30, -30, -30,  -7,  51, 101, 125, 150, 142, 123,  83,  30, -22, -34, -32, -32, -32, -32, -31, -30
2011,11421010,210,NETR,0.01MJ, 1,27, -31, -30, -31, -31, -30, -30, -29,  -4,  53, 102, 121, 143, 138,  78,  66,9999, -20, -34, -32, -30, -29, -28, -28, -28
2011,11421010,210,NETR,0.01MJ, 1,28, -28, -28, -27, -27, -23, -23, -27,   7,  51,  99, 120, 149, 143, 123,  85,  31, -22, -37, -35, -34, -34, -34, -33, -30
2011,11421010,210,NETR,0.01MJ, 1,29, -29, -27, -26, -30, -32, -32, -32, -13,  56, 106, 125, 152, 143, 124,  88,  32, -22, -37, -37, -35, -34, -32, -34, -33
2011,11421010,210,NETR,0.01MJ, 1,30, -32, -32, -32, -33, -32, -32, -30,  -2,  59, 110, 128, 150, 151, 127,  90,  32, -22, -34, -31, -30, -30, -30, -31, -30
2011,11421010,210,NETR,0.01MJ, 1,31, -31, -31, -30, -30, -30, -28, -27,  -1,  58, 106, 125, 151, 143, 124,  97,  18, -20, -34, -34, -34, -31, -30, -30, -30
2011,11421010,210,NETR,0.01MJ, 2, 1, -30, -28, -26, -24, -29, -29, -27,  -2,  55, 104, 117, 117,  80,  68,  49,  26, -19, -34, -35, -35, -35, -35, -35, -35
2011,11421010,210,NETR,0.01MJ, 2, 2, -35, -35, -35, -35, -34, -34, -33,  -4,  58, 109, 132, 159, 137, 107,  97,  40, -17, -40, -39, -39, -37, -36, -35, -33
2011,11421010,210,NETR,0.01MJ, 2, 3, -31, -32, -30, -31, -31, -30, -31,   1,  61, 111, 132, 160, 150, 129,  93,  38, -16, -34, -32, -30, -28, -27, -27, -30
2011,11421010,210,NETR,0.01MJ, 2, 4, -29, -28, -28, -30, -30, -29, -27,   4,  63, 111, 129, 148, 146, 123,  89,  37, -15, -35, -35, -33, -31, -31, -31, -30
2011,11421010,210,NETR,0.01MJ, 2, 5, -28, -29, -30, -28, -28, -28, -28,   2,  58, 107, 113, 123,  90,  54,  64,  35,   4, -10, -11, -17, -20, -19, -23, -16
2011,11421010,210,NETR,0.01MJ, 2, 6, -15, -14, -23, -23, -22, -24, -22,   7,  20,  49,  43,  22,  15,   6,   7,   4,  -1,  -3,  -3,  -3,  -3,  -3,  -3,  -2
2011,11421010,210,NETR,0.01MJ, 2, 7,  -3,  -3,  -2,  -2,  -2,  -1,  -1,   3,  13,  18,  39,  47,  35,  36,  33,   8,   2,  -4,  -4,  -2,  -2,  -3,  -6,  -6
2011,11421010,210,NETR,0.01MJ, 2, 8, -12,  -9, -11, -16, -11, -10,  -9,   8,  33, 105, 120, 114,  54,  36,  31,  21,  -5, -18, -23, -27, -35, -38, -38, -36
2011,11421010,210,NETR,0.01MJ, 2, 9, -35, -33, -33, -34, -33, -31, -30,   6,  69, 119, 140, 111, 160, 130,  54,   5,  -4, -27, -35, -34, -33, -30, -28, -23
2011,11421010,210,NETR,0.01MJ, 2,10, -20, -23, -21, -24, -27, -27, -25,   1,  59, 109, 129, 132, 148, 122,  95,  43, -12, -30, -27, -25, -30, -31, -31, -31
2011,11421010,210,NETR,0.01MJ, 2,11, -31, -30, -30, -30, -30, -32, -31,   7,  70, 121, 143, 147, 163, 140, 104,  46,  -7, -32, -23, -14, -17, -26, -27, -24
2011,11421010,210,NETR,0.01MJ, 2,12, -31, -31, -30, -30, -29, -27, -26,  10,  70, 120, 142, 152, 163, 142, 108,  54,  -9, -37, -37, -35, -32, -33, -33, -32
2011,11421010,210,NETR,0.01MJ, 2,13, -32, -31, -27, -21, -11, -16, -18,   2,  42,  76,  97,  81,  80, 107,  59,  39,  -2, -15, -11,  -9,  -9, -16, -22, -22
2011,11421010,210,NETR,0.01MJ, 2,14, -17, -16, -13, -23, -20,  -2,  -2,   4,  15,  13,  23,  27,  16,   7,   7,   6,  -1,  -4,  -5, -13,  -5,  -3,  -3,  -3
2011,11421010,210,NETR,0.01MJ, 2,15,  -3,  -3,  -3,  -4,  -4,  -7, -12,  -1,  11,  25,  80,  47,  43,  22,   6,   5,  -5, -10,  -7, -14, -18, -10, -15, -15
2011,11421010,210,NETR,0.01MJ, 2,16,  -9,  -6,  -7,  -7,  -7,  -8,  -8,  -2,  11,  16,  14,  37,  37,  32,  39,  14,  -2, -16, -22, -14, -15,  -7,  -6,  -6
2011,11421010,210,NETR,0.01MJ, 2,17,  -6,  -6,  -7, -12, -18, -20, -26,   7,  73, 125, 138, 166, 168, 145,  62,  31,  -3, -16, -10,  -6, -20, -21,  -9, -17
2011,11421010,210,NETR,0.01MJ, 2,18,  -9,  -6,  -9, -31, -36, -36, -32,  15,  81, 132, 142, 164, 158, 141, 101,  59,  -6, -37, -37, -36, -36, -35, -37, -37
2011,11421010,210,NETR,0.01MJ, 2,19, -34, -34, -34, -32, -32, -33, -28,  16,  81, 129, 147, 170, 173, 149, 110,  59,  -5, -35, -31, -29, -29, -29, -29, -29
2011,11421010,210,NETR,0.01MJ, 2,20, -29, -29, -29, -29, -30, -30, -25,  20,  82, 130, 146, 168, 170, 148, 111,  60,  -4, -33, -32, -31, -30, -29, -29, -29
2011,11421010,210,NETR,0.01MJ, 2,21, -28, -28, -28, -28, -28, -28, -24,  20,  80, 126, 141, 164, 166, 141, 105,  57,  -3, -30, -23, -18, -16, -14, -11, -11
2011,11421010,210,NETR,0.01MJ, 2,22, -15, -20, -12,  -8, -16,  -9, -10,  13,  69, 115, 136, 154, 120, 112,  41,  14,  -2, -13, -11, -11,  -7,  -6,  -6,  -6
2011,11421010,210,NETR,0.01MJ, 2,23,  -5,  -5,  -5,  -4,  -4,  -4,  -3,  -1,   5,  11,   9,  12,  73,  66,  44,  58,   8, -21, -22, -23, -27, -29, -31, -30
2011,11421010,210,NETR,0.01MJ, 2,24, -30, -30, -29, -29, -30, -30, -28,  -5,  71, 133, 156, 171, 175, 151, 111,  58,  -2, -27, -29, -19,  -9,  -7,  -7,  -5
2011,11421010,210,NETR,0.01MJ, 2,25,  -6,  -5,  -5,  -5,  -5,  -4,  -4,   0,   3,  12,  17,  23,  18,  35,  42,  39,   1,  -6,  -7,  -7,  -8,  -8,  -9,  -9
2011,11421010,210,NETR,0.01MJ, 2,26, -12, -20, -25, -23, -18, -14,  -8,   5,  14,  37,  43, 132,  80,  60,  13,   4,   1, -13, -12, -11, -10, -10, -10, -10
2011,11421010,210,NETR,0.01MJ, 2,27, -10, -10, -11, -16, -21, -27, -26,  20,  89, 142, 176, 194, 186, 163, 122,9999,   7, -33, -28, -34, -37, -37, -35, -17
2011,11421010,210,NETR,0.01MJ, 2,28, -21, -21, -20, -29, -31, -30, -22,  28,  92, 141, 167, 179, 142,  86,  53,  27,  -1, -27, -30, -27, -13,  -8,  -8,  -7
2011,11421010,210,NETR,0.01MJ, 2,29,  -7,  -7,  -6,  -6,  -4,  -4,  -3,   1,   3,   4,   7,  10,  20,  15,  17,  20,   9,  -1,  -1,  -1,  -1,  -1,  -1,  -1
2011,11421010,210,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11421010,210,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11421010,210,NETR,0.01MJ, 3, 1, -12,  -7, -22, -26, -25, -23, -17,  19,  63,  89, 106, 135, 141, 103,  60,  42,   8, -15, -11, -18, -21, -17,  -4,  -4
2011,11421010,210,NETR,0.01MJ, 3, 2,  -2,  -2,  -2,  -2,  -2,  -2,  -1,   3,   4,  18,  15,  25,  14,   9,  11,   4,  -1,  -3,  -3,  -3,  -3,  -4,  -4,  -4
2011,11421010,210,NETR,0.01MJ, 3, 3,  -4,  -5,  -5,  -5,  -5,  -5,  -1,  15, 100, 153, 182, 195, 173, 173, 113,  76,  16, -14, -12,  -9,  -9,  -9,  -9,  -9
2011,11421010,210,NETR,0.01MJ, 3, 4,  -9,  -8,  -8,  -7,  -7,  -8,  -4,  15,  49,  69,  97,  74,  49,  38,  25,  15,   3,  -7,  -8,  -7,  -6,  -6,  -5,  -5
2011,11421010,210,NETR,0.01MJ, 3, 5,  -4,  -3,  -2,  -2,  -2,  -2,  -1,   5,   8,  13,  16,  20,  22,  22,  22,  16,  13,   1,  -2,  -2,  -6, -11, -15, -14
2011,11421010,210,NETR,0.01MJ, 3, 6, -14,  -8,  -2,   2,   1,   1,   0,   2,  11,  32,  94, 185, 179, 161, 136,  78,  15, -20, -23,  -5,  -2,  -2,  -2,  -3
2011,11421010,210,NETR,0.01MJ, 3, 7,  -2,  -1,  -4,  -2,  -4, -10, -11,  24,  56,  80, 102, 157,  98,  51,  28,  12,  -1,  -8,  -9, -10, -11,  -9,  -7,  -7
2011,11421010,210,NETR,0.01MJ, 3, 8,  -7,  -6,  -7,  -7,  -7,  -6,  -3,  12,  39,  69,  66,  57,  43,  28,  46,  20,   9,  -5,  -7,  -7,  -6,  -6,  -6,  -6
2011,11421010,210,NETR,0.01MJ, 3, 9,  -5,  -5,  -6,  -6,  -6,  -5,  -3,   8,  21,  24,  29,  24,  19,  21,  16,  11,   3,  -5,  -6,  -6,  -5,  -5,  -5,  -5
2011,11421010,210,NETR,0.01MJ, 3,10,  -5,  -5,  -5,  -5,  -5,  -4,  -2,   7,  18,  37,  50,  80,  98,  79,  71,  29,   6,  -7, -10, -10, -10, -10, -10, -19
2011,11421010,210,NETR,0.01MJ, 3,11,  -9,  -6,  -5,  -7,  -9,  -7,  -3,  18,  61,  89, 130, 117, 119,  63, 124,   6,  -3,  -7,  -7,  -7, -15, -27, -21, -14
2011,11421010,210,NETR,0.01MJ, 3,12, -28, -30, -35, -37, -35, -32, -12,  53, 117, 168, 204, 229, 222, 196, 157,  61,   5, -29, -36, -35, -34, -34, -34, -33
2011,11421010,210,NETR,0.01MJ, 3,13, -33, -32, -33, -34, -33, -33, -14,  52, 120, 173, 209, 225, 216, 191, 146,  93,  24, -31, -32, -24, -15, -23, -22, -15
2011,11421010,210,NETR,0.01MJ, 3,14, -19, -14, -19, -22, -27, -29,  -1,  20,  74, 164, 195, 213, 205, 178, 135,  81,  18, -22, -30, -31, -31, -29, -28, -29
2011,11421010,210,NETR,0.01MJ, 3,15, -29, -30, -30, -29, -29, -27,  -7,  28,  86, 128, 193, 186, 210, 186, 146,  92,  26, -31, -39, -40, -39, -37, -37, -36
2011,11421010,210,NETR,0.01MJ, 3,16, -35, -33, -34, -33, -33, -31, -10,  44, 105, 158, 189, 198, 172, 124,  95,  78,   7, -26, -29, -17,  -8,  -8,  -7, -20
2011,11421010,210,NETR,0.01MJ, 3,17, -23, -15, -12,  -7,  -4,  -3,  -2,   2,   6,   7,  23,  23,  25,  35,  63,  43,  10,  -4,  -2,  -1,  -2,  -1,  -8, -20
2011,11421010,210,NETR,0.01MJ, 3,18, -20, -20, -17, -19, -19, -14,   5,  22,  33,  35,  33,  37,  31,  20,  14,   7,  -2,  -2,  -3,  -4,  -4, -10, -15,  -7
2011,11421010,210,NETR,0.01MJ, 3,19,  -6, -12, -23, -23, -21, -31,  -6,  62, 127, 176, 207, 222, 217,9999, 149,  73,   7, -11, -12, -12, -11, -10, -10, -15
2011,11421010,210,NETR,0.01MJ, 3,20,  -9,  -8,  -8, -10, -18, -17,  -7,  37,  89, 169, 209, 223, 215, 189, 144,  87,  23, -24, -31, -30, -28, -32, -34, -34
2011,11421010,210,NETR,0.01MJ, 3,21, -36, -37, -37, -37, -36, -34,  -3,  68, 132, 181, 219, 233, 226, 195, 155,  97,  27, -28, -37, -37, -35, -33, -31, -32
2011,11421010,210,NETR,0.01MJ, 3,22, -32, -32, -31, -29, -28, -26,  -2,  41,  83, 101, 110, 148, 121,  88,  56,  37,  10, -15, -20, -22, -23, -24, -22, -19
2011,11421010,210,NETR,0.01MJ, 3,23, -22, -21, -17,  -8,  -8,  -7,   3,  13,  33,  58,  66,  54,  24,  14,   5,   1,  -2,  -3,  -4,  -4,  -3,  -3,  -3,  -3
2011,11421010,210,NETR,0.01MJ, 3,24,  -4,  -4,  -3,  -3,  -2,  -2,   5,  18,  16,  30,  35,  29,  54, 114, 108, 109,  45, -22, -34, -33, -33, -32, -30, -30
2011,11421010,210,NETR,0.01MJ, 3,25, -28, -27, -27, -27, -22, -25,   9,  76, 139, 191, 146, 103, 201, 220, 164,  85,  44, -29, -39, -38, -34, -35, -35, -34
2011,11421010,210,NETR,0.01MJ, 3,26, -34, -33, -32, -31, -32, -30,   6,  73, 135, 187, 222, 236, 230, 204, 148,  74,  36, -25, -35, -33, -32, -34, -32, -30
2011,11421010,210,NETR,0.01MJ, 3,27, -31, -31, -31, -30, -31, -26,  10,  75, 138, 185, 216, 229, 220, 192, 150,  94,  33, -24, -35, -32, -30, -29, -28, -27
2011,11421010,210,NETR,0.01MJ, 3,28, -28, -28, -27, -27, -26, -24,   9,  66, 119, 166, 200, 206, 192, 182,  33,   6,  20, -22, -36, -35, -35, -36, -37, -36
2011,11421010,210,NETR,0.01MJ, 3,29, -37, -36, -36, -35, -32, -30,   8,  72, 132, 182, 214, 227, 219, 194, 151,  94,  35, -24, -35, -30, -23, -22, -20, -23
2011,11421010,210,NETR,0.01MJ, 3,30, -22, -20, -16, -17, -16, -12,  -9,   1,  18,  26,  53,  92, 124, 177, 140,  91,  31, -12, -29, -20, -16, -13, -15, -16
2011,11421010,210,NETR,0.01MJ, 3,31, -15, -15, -16, -24, -23, -22,   5, 101,  49,  65, 117,  49,  76,  33,   7,   5,   9,   4, -17, -20, -30, -32, -28, -32
