測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11203510,203,NMHC,10PPBC,12,31,  19,  16,  15,  15,  13,  18,  18,  17,  18,  17,  14,  15,  10,   8,   8,   8,  13,  26,  58,  48,  63,  76,  74,  54
2011,11203510,203,NMHC,10PPBC, 1, 1,  44,  23,  21,  21,  20,  20,  17,  18,  18,  15,  13,  13,  14,  16,  17,  17,  18,  23,  33,  47,  65,  73,  89,  74
2011,11203510,203,NMHC,10PPBC, 1, 2,  46,  28,  24,  24,  24,  23,  23,  23,  26,  26,  22,  18,  15,  14,  14,   8,   8,   8,  10,  10,  11,  12,  13,  16
2011,11203510,203,NMHC,10PPBC, 1, 3,  11,  14,  15,  18,  14,   8,   8,   9,  11,   8,   9,  10,   8,   9,   8,   8,   8,  13,  14,  15,  22,  24,  32,  34
2011,11203510,203,NMHC,10PPBC, 1, 4,  26,  19,  23,  29,  29,  25,  22,  23,  23,  11,  10,   9,   8,   7,   7,   5,   7,   6,   0,   3,   5,  14,  10,   7
2011,11203510,203,NMHC,10PPBC, 1, 5,  10,   8,   8,   0,   0,   0,   4,  10,  14,   9,   4,   4,   0,   5,   3,   2,   6,   7,   7,   8,   9,   9,  12,  15
2011,11203510,203,NMHC,10PPBC, 1, 6,  16,  16,  13,  10,   9,   7,   8,  11,  22,  24,  18,  11,   8,   7,   9,  22,  30,  46, 109,  72,  89,  96,  61,  41
2011,11203510,203,NMHC,10PPBC, 1, 7,  18,  15,  13,   7,   6,   6,   7,   8,   8,   7,   5,   4,   5,   5,   4,   3,   5,   7,   9,   7,   9,   9,  10,  10
2011,11203510,203,NMHC,10PPBC, 1, 8,   9,   7,   6,   6,   6,   6,   6,  11,  13,   8,   6,   5,   3,   6,   5,   6,   6,   9,  35,  14,  15,  13,  14,  14
2011,11203510,203,NMHC,10PPBC, 1, 9,  14,  17,  12,  13,  17,  20,  25,  23,  21,  18,  16,  11,  10,  10,  11,  11,  14,  24,  41,  42,  34,  50,  57,  46
2011,11203510,203,NMHC,10PPBC, 1,10,  33,  23,  18,  24,  23,  23,  32,  49,  50,  29,  15,9999,9999,  15,  14,  14,  18,  38,  30,  33,  23,  17,  20,  24
2011,11203510,203,NMHC,10PPBC, 1,11,9999,9999,  26,  19,  19,  19,  22,  24,  26,  22,  19,  20,  18,  12,  10,  13,  11,   8,   9,   7,   6,   4,   1,   5
2011,11203510,203,NMHC,10PPBC, 1,12,   5,   5,   3,   3,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11203510,203,NMHC,10PPBC, 1,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11203510,203,NMHC,10PPBC, 1,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11203510,203,NMHC,10PPBC, 1,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11203510,203,NMHC,10PPBC, 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11203510,203,NMHC,10PPBC, 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,  10,  10,  10,  15,  35,  30,  30,  55,  60,  70,  85
2011,11203510,203,NMHC,10PPBC, 1,18,  70,  85,  90,  70,  50,  40,  45,  55,  40,  35,  25,  20,  25,  25,  25,  20,  35,  50,  65,  70, 100, 110,  85,  65
2011,11203510,203,NMHC,10PPBC, 1,19,  45,  40,  40,  45,  50,  50,  45,   5,  45,  45,  40,  30,  20,  10,  15,  15,  15,  15,  10,  10,  10,  10,  10,  10
2011,11203510,203,NMHC,10PPBC, 1,20,  10,  10,  10,  10,  10,  10,  10,  15,  15,  15,  15,  15,  15,  15,  15,  20,  20,  20,  20,  15,  15,  10,  10,  10
2011,11203510,203,NMHC,10PPBC, 1,21,   5,   5,   5,   5,   5,  10,  15,  15,  15,  15,  15,  15,  10,  15,  15,  15,  15,  15,  15,  15,  15,  10,  10,   5
2011,11203510,203,NMHC,10PPBC, 1,22,   5,   5,   5,   5,   5,   5,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  15,  20,  20,  35,  60,  65,  95
2011,11203510,203,NMHC,10PPBC, 1,23,  90,  80,  65,  65,  75,  70,  70,  75,  70,  45,  35,  25,  35,  30,  20,  25,  25,  20,  20,  10,  15,  15,  15,  15
2011,11203510,203,NMHC,10PPBC, 1,24,  10,  10,  10,  15,  10,  10,   5,  10,  10,  10,  10,  10,  15,  20,  20,  25,  30,  45,  75,  80,  80,  80,  85,  70
2011,11203510,203,NMHC,10PPBC, 1,25,  60,  50,  60,  55,  40,  45,  45,  50,  65,  40,  20,  20,  30,  20,  10,  10,  15,  15,  15,  10,  15,  15,  25,  30
2011,11203510,203,NMHC,10PPBC, 1,26,  40,  40,  35,  35,  15,  15,  20,  30,  25,  15,  10,   5,   5,   5,   5,  10,  10,  15,  35,  45,  50,  65,  55,  55
2011,11203510,203,NMHC,10PPBC, 1,27,  75,  80,  65,  55,  50,  50,  45,  55,  30,  25,  30,  20,  25,  20,  10,  10,  15,  15,  25,  40,  40,  45,  50,  65
2011,11203510,203,NMHC,10PPBC, 1,28,  50,  70,  85,  75,  55,  40,  45,  35,  20,  15,  15,  10,   5,   5,   5,   5,   5,  10,  10,  10,  10,  10,  10,   5
2011,11203510,203,NMHC,10PPBC, 1,29,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,  10,  10,  10,  20,  20,  15
2011,11203510,203,NMHC,10PPBC, 1,30,  20,  20,  25,  20,  25,  25,  30,  50,  55,  25,   5,   5,   5,   5,   5,  10,  10,  20,  30,  65,  90,  95,  90,  80
2011,11203510,203,NMHC,10PPBC, 1,31,  55,  30,  30,  20,  20,  30,  40,  50,  50,  25,  15,  15,  15,  20,  25,  20,  20,  20,  25,  25,  25,  25,  35,  65
2011,11203510,203,NMHC,10PPBC, 2, 1,  75,  70,  60,  65,  60,  55,  60,  55,  45,  30,  25,  25,  15,  20,  15,  10,  10,  15,  10,  10,   5,  10,  10,   5
2011,11203510,203,NMHC,10PPBC, 2, 2,   5,   5,   5,   5,   5,   5,  15,  15,  15,  10,   5,   5,   5,   5,   5,   5,   5,   5,  10,  10,  10,  10,  10,  10
2011,11203510,203,NMHC,10PPBC, 2, 3,  10,  10,  15,  20,  20,  30,  35,  50,  45,  35,  15,  10,  10,  10,  10,  20,  20,  30,  50,  65,  85,  90, 100, 105
2011,11203510,203,NMHC,10PPBC, 2, 4, 115,  80,  60,  50,  40,  40,  50,  65,  80,  35,  30,  35,  25,  20,  15,  15,  15,  30,  20,  15,  10,  15,  10,  10
2011,11203510,203,NMHC,10PPBC, 2, 5,  10,  10,  15,  15,  15,  25,  20,  25,  20,  15,  10,  10,   5,  10,   5,  10,  10,  30,  20,  20,  20,  25,  25,  30
2011,11203510,203,NMHC,10PPBC, 2, 6,  30,  50,  35,  25,  20,  30,  25,  30,  30,  30,  30,  35,  30,  30,  25,  30,  30,  35,  45,  40,  40,  45,  50,  50
2011,11203510,203,NMHC,10PPBC, 2, 7,  45,  35,  30,  35,  35,  35,  45,  45,  35,  35,  25,  25,  40,  30,  40,  40,  40,  40,  30,  40,  40,  35,  35,  40
2011,11203510,203,NMHC,10PPBC, 2, 8,  35,  30,  25,  15,  10,  10,  10,  15,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10
2011,11203510,203,NMHC,10PPBC, 2, 9,  10,  10,  10,  10,  10,  10,  15,  20,  20,  15,  10,   5,   5,   5,   5,   5,  10,  10,  25,  15,  15,  25,  25,  35
2011,11203510,203,NMHC,10PPBC, 2,10,  25,  25,  30,  30,  35,  40,  55,  75,  70,  25,  15,  15,  15,  20,  25,  30,  25,  35,  60,  70,  80,  35,  15,  15
2011,11203510,203,NMHC,10PPBC, 2,11,  15,  20,  25,  20,  35,  35,  30,  20,  10,  10,   5,   5,   5,   5,   5,   5,   5,   5,   5,  20,  25,  15,  10,  10
2011,11203510,203,NMHC,10PPBC, 2,12,  15,  15,  10,  10,  10,  10,  10,  10,  10,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,  10,  15,  10,  20,  20
2011,11203510,203,NMHC,10PPBC, 2,13,  15,  20,  15,  15,  10,  15,  30,  35,  45,  30,  25,  20,  20,  20,  20,  20,  20,  20,  35,  40,  30,  35,  50,  45
2011,11203510,203,NMHC,10PPBC, 2,14,  40,  30,  25,  20,  25,  30,  25,  25,  30,  25,  25,  25,  30,  30,  25,  30,  30,  30,  30,  35,  35,  35,  45,  65
2011,11203510,203,NMHC,10PPBC, 2,15,  45,  40,  30,  30,  45,  45,  35,  40,  45,  30,  30,  30,  25,  25,  40,  50,  45,  40,  20,  15,  10,  10,  10,  10
2011,11203510,203,NMHC,10PPBC, 2,16,9999,  10,  10,  10,  10,  10,  10,  10,  10,  10,  15,  20,  15,  15,  25,  25,  30,  35,  30,  30,  40,  35,  30,  25
2011,11203510,203,NMHC,10PPBC, 2,17,  20,  30,  30,  25,  25,  30,  35,  40,  35,  30,  20,  20,  15,  10,  10,  10,  10,  20,  15,  10,  10,  10,  10,  10
2011,11203510,203,NMHC,10PPBC, 2,18,  10,  10,  10,  10,  10,  10,  10,  10,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,  10,  10,  10,  10,  10,  15
2011,11203510,203,NMHC,10PPBC, 2,19,  20,  25,  30,  25,  30,  30,  30,  25,  20,  10,  10,  10,  10,  10,  10,  10,  10,  15,  70,  35,  55,   5,  45,  65
2011,11203510,203,NMHC,10PPBC, 2,20,  45,  25,  30,  20,  20,  30,  30,  35,  25,  15,  15,  15,  15,  15,  15,  20,  15,  30,  25,  30,  40,  55,  60,  65
2011,11203510,203,NMHC,10PPBC, 2,21,  65,  55,  45,  30,  30,  25,  35,  40,  25,  20,  15,  10,  10,  20,  20,  25,  20,  35,  65,  60,  60,  65,  40,  25
2011,11203510,203,NMHC,10PPBC, 2,22,  10,  15,  30,  30,  25,  25,  30,  25,  25,  10,  10,  10,  10,  10,  10,  15,  20,  20,  20,  25,  15,  20,  20,  20
2011,11203510,203,NMHC,10PPBC, 2,23,  30,  30,  35,  25,  25,  20,  25,  20,  25,  25,  25,  25,  25,  25,  25,  20,  20,  40,  75,  80,  60,  55,  35,  10
2011,11203510,203,NMHC,10PPBC, 2,24,  10,  10,   5,  10,  10,   5,   5,  10,  10,  10,   5,   5,  10,  10,  10,   5,  25,  30,  30,  30,  25,  20,  20,  15
2011,11203510,203,NMHC,10PPBC, 2,25,  15,  10,  10,  10,  10,  15,  10,  15,  10,  10,  10,  15,  15,  15,  15,  10,  10,  10,  15,  20,  25,  25,  15,  10
2011,11203510,203,NMHC,10PPBC, 2,26,  10,  10,  10,  10,  10,  10,  10,  20,  15,  15,  10,  10,  10,  10,  10,   5,   5,   5,  10,  10,  10,   5,   5,   5
2011,11203510,203,NMHC,10PPBC, 2,27,  10,  10,   5,   5,   5,   5,   5,  10,  10,   5,   5,   5,   5,   5,   5,   5,   5,   5,  10,  10,  10,  20,  15,  10
2011,11203510,203,NMHC,10PPBC, 2,28,  10,  15,  15,  10,  10,  10,  20,  20,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11203510,203,NMHC,10PPBC, 2,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  27,  30,  34,  36,  34,  34,  29,  31,  27
2011,11203510,203,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11203510,203,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11203510,203,NMHC,10PPBC, 3, 1,9999,  21,  19,  18,  19,  21,  34,  41,  35,  15,  21,  13,  16,  18,  16,  20,  26,  32,  56,  93, 127,  93,  37,  24
2011,11203510,203,NMHC,10PPBC, 3, 2,9999,  44,  86,  91,  91,  61,  51,  51,  50,  57,  37,  19,  23,  27,  23,  20,  19,  24,  18,  17,  15,  13,  13,  12
2011,11203510,203,NMHC,10PPBC, 3, 3,9999,  11,   9,   9,  10,   9,  11,  14,  20,  10,  12,  10,   9,   8,  11,   9,   9,  10,  12,  12,  11,  10,   9,   8
2011,11203510,203,NMHC,10PPBC, 3, 4,9999,   6,   6,   6,   6,   6,   7,   7,   8,   7,   7,   8,   8,   8,   7,   9,   6,   9,   9,  12,   7,   9,   9,  10
2011,11203510,203,NMHC,10PPBC, 3, 5,9999,  11,   9,   9,   8,  11,  13,  15,  18,  17,  18,  22,  23,  18,  17,  17,  17,  17,  19,  26,  44,  45,  57,  54
2011,11203510,203,NMHC,10PPBC, 3, 6,9999,  64,  59,  56,  56,  52,  51,  59,  49,  42,  38,  37,  29,  31,  30,  33,  35,  33,  31,  27,  26,  21,  18,  16
2011,11203510,203,NMHC,10PPBC, 3, 7,9999,  22,  19,  22,  24,  22,  23,  29,  26,  21,  21,  25,  13,  11,  11,  15,  28,  40,  30,  20,  19,  13,  13,  11
2011,11203510,203,NMHC,10PPBC, 3, 8,9999,   8,   9,   8,   7,   8,   8,  10,  12,  11,  14,  12,  12,  12,  12,  12,  15,  14,  21,  28,  22,  24,  25,  21
2011,11203510,203,NMHC,10PPBC, 3, 9,9999,  19,  21,  24,  33,  29,  22,  19,  19,  17,  18,  20,  19,  18,  20,  16,  15,  17,  19,  13,  14,  18,  12,  10
2011,11203510,203,NMHC,10PPBC, 3,10,9999,   8,   7,   7,   6,   7,   7,   8,  10,   9,  11,   9,   9,   7,   6,   8,   8,  10,  14,  23,  16,  19,  18,  16
2011,11203510,203,NMHC,10PPBC, 3,11,9999,  12,  14,  18,  17,  24,  43,  40,  15,  10,  10,   7,   8,   8,  14,  12,  44,  17,  18,  20,  20,  28,  13,  12
2011,11203510,203,NMHC,10PPBC, 3,12,9999,  13,   8,   4,   4,   6,  12,  13,  10,  10,   9,   7,   5,   7,   4,   4,   6,   7,   9,  11,  12,  15,  11,  10
2011,11203510,203,NMHC,10PPBC, 3,13,9999,   9,   8,   6,   5,   6,   6,   8,   7,   5,   6,   6,   6,  22,  21,  11,  10,  10,  17,  23,  20,  18,  14,  13
2011,11203510,203,NMHC,10PPBC, 3,14,9999,  16,  27,  24,  21,  27,  37,  26,  14,  12,  12,  12,  14,  16,  18,  18,  18,  22,  33,  32,  19,  23,  32,  50
2011,11203510,203,NMHC,10PPBC, 3,15,9999,  38,  40,  37,  47,  56,  70,  43,  31,  24,  13,  10,   9,   6,   7,   6,   6,   7,   7,   7,   7,   6,   7,   7
2011,11203510,203,NMHC,10PPBC, 3,16,9999,  18,  12,  73,  11,  10,  17,  20,  16,  11,  15,  18,  17,  14,  16,  15,  19,  27,  31,  25,  24,  26,  29,  25
2011,11203510,203,NMHC,10PPBC, 3,17,9999,  23,  23,  25,  28,  37,  47,  46,  40,  36,  29,  28,  23,  23,  28,  23,  21,  27,  28,  33,  37,  37,  36,  37
2011,11203510,203,NMHC,10PPBC, 3,18,9999,  42,  46,  45,  46,  51,  57,  59,  56,  48,  51,  36,  28,  16,  13,  15,  15,  18,  18,  19,  20,  24,  28,  37
2011,11203510,203,NMHC,10PPBC, 3,19,9999,  27,  31,  37,  14,   5,   4,   5,   6,   5,   7,   6,   7,   6,   7,   8,   7,  10,  10,   9,  11,   9,  10,  11
2011,11203510,203,NMHC,10PPBC, 3,20,9999,   9,  11,   9,   7,   9,   9,   9,   9,   9,   8,   8,   9,  14,  14,  13,  16,  30,  25,  26,  39,  61,  23,  12
2011,11203510,203,NMHC,10PPBC, 3,21,9999,   8,   5,   5,   5,   6,   5,   6,   5,   5,   4,   4,   5,   4,   6,   7,   7,   8,   9,   9,   8,   9,  12,  15
2011,11203510,203,NMHC,10PPBC, 3,22,9999,  22,  31,  32,  33,  34,  42,  42,  28,  30,  24,  29,  39,  43,  60,  63,  64,  75,  82, 105, 128, 137, 107,  59
2011,11203510,203,NMHC,10PPBC, 3,23,9999,  27,  36,  34,  33,  38,  50,  59,  59,  37,  31,  42,  48,  50,  48,  49,  46,  37,  27,  21,  21,  25,  21,  17
2011,11203510,203,NMHC,10PPBC, 3,24,9999,  21,  24,  16,   9,   9,  12,  14,  19,  19,  23,  23,  20,  42,  32,  36,  47,  50,  61,  25,  16,  16,  26,  50
2011,11203510,203,NMHC,10PPBC, 3,25,9999,  76,  71,  68,  57,  35,  34,  25,  24,  14,  11,   7,   6,   6,   5,   5,   6,   6,   7,   7,   8,   8,   7,   9
2011,11203510,203,NMHC,10PPBC, 3,26,9999,  15,  14,  22,  15,  22,  25,  18,   9,   9,   8,   6,   6,   5,   5,   5,   9,   9,  14,  23,  29,  40,  54,  60
2011,11203510,203,NMHC,10PPBC, 3,27,9999,  18,  17,  14,  11,  14,  19,  18,  11,   7,   7,   8,  13,  12,  17,  15,  19,  21,  20,  19,  26,  26,  33,  40
2011,11203510,203,NMHC,10PPBC, 3,28,9999,  45,  53,  57,  46,  44,  61,  40,  24,  29,  32,  33,  24,  15,  10,  11,   8,   8,   8,   8,   8,   7,   7,   7
2011,11203510,203,NMHC,10PPBC, 3,29,9999,   6,   6,   7,   7,   8,  14,  14,  11,   9,  10,  12,  14,  20,  25,  29,  14,  28,  22,  22,  23,  18,  18,  15
2011,11203510,203,NMHC,10PPBC, 3,30,9999,  43,  44,  47,  49,  54,  58,  38,  56,  72,  56,  52,  17,  14,  16,  13,  11,  12,  12,  13,  11,  10,   8,   9
2011,11203510,203,NMHC,10PPBC, 3,31,9999,   8,   7,   7,   7,   7,   8,   8,   9,  10,  11,  10,   9,  10,  11,   8,   7,   8,  11,   7,   5,   4,   5,   4
2011,11204010,107,NMHC,10PPBC, 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204010,107,NMHC,10PPBC, 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204010,107,NMHC,10PPBC, 4, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204010,107,NMHC,10PPBC, 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204010,107,NMHC,10PPBC, 4, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204010,107,NMHC,10PPBC, 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204010,107,NMHC,10PPBC, 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204010,107,NMHC,10PPBC, 4, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204010,107,NMHC,10PPBC, 4, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204010,107,NMHC,10PPBC, 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204010,107,NMHC,10PPBC, 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204010,107,NMHC,10PPBC, 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204010,107,NMHC,10PPBC, 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  20,  24,  27,  33,  56,  59
2011,11204010,107,NMHC,10PPBC, 4,14,  65,  52,  46,  30,  22,  23,  25,  21,  21,  17,  16,  14,  20,  24,  21,  22,  10,   8,  18,  29,  23,  21,  20,  20
2011,11204010,107,NMHC,10PPBC, 4,15,  21,  37,  51,  53,  42,  45,  41,  42,  67,  30,  19,  12,  15,  14,  12,  13,  10,   9,  11,   9,  10,  10,   9,   9
2011,11204010,107,NMHC,10PPBC, 4,16,   9,   9,   9,   8,   9,   8,  10,  10,  10,  23,  11,  10,   9,  10,  11,   4,   1,   0,   0,   0,   0,   0,   0,   0
2011,11204010,107,NMHC,10PPBC, 4,17,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   0,   0,   2,   0,   0
2011,11204010,107,NMHC,10PPBC, 4,18,9999,   5,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,9999,9999,9999,  26,  14,  23,  19,  14,  17,  13,  14
2011,11204010,107,NMHC,10PPBC, 4,19,  15,  15,  12,  13,  14,  13,  14,  13,  13,  17,  19,  21,  21,  16,  23,   9,   8,   9,  17,  14,  17,  11,  12,  11
2011,11204010,107,NMHC,10PPBC, 4,20,  10,  10,  10,  15,  16,  26,  21,  25,  31,  25,  19,  20,  17,  14,  12,  10,   9,  10,  14,   9,   9,   7,   8,  10
2011,11204010,107,NMHC,10PPBC, 4,21,   9,   8,   9,   7,   8,   7,   6,   7,  11,  12,  19,  17,  20,  24,  22,  20,  26,  19,  17,  13,  12,  10,   8,   7
2011,11204010,107,NMHC,10PPBC, 4,22,   9,   7,   6,   9,  11,  12,  15,  25,  15,  14,  10,  14,  13,   7,   5,  11,  15,  17,  18,  17,  20,  18,  13,  11
2011,11204010,107,NMHC,10PPBC, 4,23,   4,   4,   7,   9,  10,   7,   5,   5,  15,  14,  10,  14,   9,   9,   9,  10,   8,   5,   6,  12,  12,   7,   6,   6
2011,11204010,107,NMHC,10PPBC, 4,24,   5,   5,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,   7,   8,   9,   4,   3,  37,  24,  11,   6,   4,   3
2011,11204010,107,NMHC,10PPBC, 4,25,9999,   8,   3,   3,   5,   3,   2,   9,  13,  11,  13,  13,   8,   3,   3,   0,   0,   0,   3,   6,  15,   5,   6,  16
2011,11204010,107,NMHC,10PPBC, 4,26,  11,  11,  13,  20,  17,  18,  18,  17,  16,   8,   7,  10,  10,  15,  12,   7,   5,   7,  11,  18,  13,  11,  12,  13
2011,11204010,107,NMHC,10PPBC, 4,27,  12,   9,  10,  13,  15,  12,  12,  14,  21,  25,  10,  12,  10,   9,   8,   6,   7,   7,   9,   7,   5,   4,   6,   7
2011,11204010,107,NMHC,10PPBC, 4,28,   7,   5,   6,   2,   2,   3,   3,   5,  12,  10,   7,  16,  16,  15,  19,   7,   2,   1,   9,   0,   0,   0,   0,   0
2011,11204010,107,NMHC,10PPBC, 4,29,   0,   1,   0,   0,   0,   0,   0,   1,   1,   2,   4,   7,   7,   6,  12,  11,  10,   9,  11,  11,  15,   5,   6,   7
2011,11204010,107,NMHC,10PPBC, 4,30,   5,   5,   5,   8,  12,  15,  11,  11,  12,  16,  12,  10,   5,   5,   4,  13,   9,  11,  11,   5,   4,   7,  20,  17
2011,11204010,107,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11204010,107,NMHC,10PPBC, 5, 1,  18,  21,  23,  19,  20,  23,  27,  29,  25,   3,   2,   1,   0,   1,   2,   2,   4,   6,  51,  11,  10,  11,   8,  13
2011,11204010,107,NMHC,10PPBC, 5, 2,9999,  26,  30,  32,  39,  10,   0,   1,   2,   1,   4,   2,   2,   2,   7,9999,9999,   1,   3,   5,   7,  15,  13,   6
2011,11204010,107,NMHC,10PPBC, 5, 3,   4,   8,   8,   7,   6,   8,   5,   4,   3,   3,   4,   6,  26,   9,  16,  17,   8,   9,  12,  10,   9,   7,   7,   7
2011,11204010,107,NMHC,10PPBC, 5, 4,   8,   8,   6,   5,   7,   8,  12,  11,  13,   5,   5,   5,   7,   6,   7,   3,   3,   2,   3,   5,   6,   8,  13,  13
2011,11204010,107,NMHC,10PPBC, 5, 5,  17,  13,   9,   7,   3,   0,   0,   0,   2,   4,   1,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,11204010,107,NMHC,10PPBC, 5, 6,   0,   0,   0,   0,   0,   0,   0,   3,   3,   5,   3,   6,   5,   3,   6,   5,   7,  10,   8,   7,  12,  10,  12,  16
2011,11204010,107,NMHC,10PPBC, 5, 7,  15,  12,  17,  17,  19,  21,  24,  24,  30,  29,  33,  32,  25,  17,  16,  16,  16,  16,  11,  15,  11,   8,  18,  12
2011,11204010,107,NMHC,10PPBC, 5, 8,  13,  19,  25,  24,  23,  26,  21,  13,  11,  11,   9,   9,  16,  14,  11,   8,  13,  14,   4,   0,   0,   0,   0,   0
2011,11204010,107,NMHC,10PPBC, 5, 9,9999,   1,   0,   0,   0,   1,   4,   3,   5,   7,  16,  10,   6,9999,9999,9999,  28,  31,  26, 104,  33,  32,  33,  37
2011,11204010,107,NMHC,10PPBC, 5,10,  47,  52,  57,  51,  41,  40,  47,  57,  54,  55,  56,  43,  62,  39,  74,  67,  47,  38,  31,  28,  24,  23,  29,  33
2011,11204010,107,NMHC,10PPBC, 5,11,  24,  22,  18,  16,  15,  15,  17,  19,  27,  26,  26,  26,  30,  28,  31,  32,  33,  41,  34,  30,  25,  21,  23,  25
2011,11204010,107,NMHC,10PPBC, 5,12,  24,  22,  22,  23,  28,  30,  30,  31,  36,  28,  31,  31,  35,  32,  36,  42,  33,  31,  34,  35,  30,  28,  30,  28
2011,11204010,107,NMHC,10PPBC, 5,13,  27,  25,  28,  31,  32,  41,  43,  41,  37,  33,  31,  29,  32,  39,  35,  56,  31,  35,  37,  32,  26,  28,  26,  30
2011,11204010,107,NMHC,10PPBC, 5,14,  29,  27,  27,  28,  37,  39,  34,  28,  30,  20,  22,  22,  17,  20,  20,  23,  30,  32,  30,  28,  30,  33,  20,  16
2011,11204010,107,NMHC,10PPBC, 5,15,  16,  17,  16,  23,  35,  35,  28,  19,  14,  12,  13,  11,  12,  11,  10,  12,  11,  11,  12,  15,  16,  16,  15,  15
2011,11204010,107,NMHC,10PPBC, 5,16,9999,  30,  28,  30,  26,  24,  28,  39,  25,  22,  17,  16,  14,  16,  15,  26,  21,  20,  29,  23,  21,  20,  20,  18
2011,11204010,107,NMHC,10PPBC, 5,17,  17,  21,  29,  35,  33,  32,  35,  33,  33,  28,  36,  35,  28,  29,  29,  27,  29,  27,  37,  28,  32,  31,  31,  34
