測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,13118010,118,OX  ,PPB   ,11, 6,9999,   2,   3,   6,   4,   0,   1,   6,   9,  11,   6,   5,   3,   3,   3,   6,  16,  15,  12,  11,  15,  15,  14,  13
2018,13118010,118,OX  ,PPB   ,11, 7,  14,  12,  11,  12,  11,   7,   5,   6,  15,  21,  31,  35,  40,  45,  47,  47,  42,  38,  35,  30,  27,  31,  35,  24
2018,13118010,118,OX  ,PPB   ,11, 8,  19,  19,  23,  23,  20,  20,  20,  20,  24,  30,  37,  42,  45,  45,  45,  45,  41,  38,  34,  32,  31,  30,  31,  28
2018,13118010,118,OX  ,PPB   ,11, 9,  23,  23,  23,  22,  24,  16,   8,   5,   8,   9,9999,9999,  18,  16,  10,   3,   1,   0,   0,   0,   0,   0,   0,   0
2018,13118010,118,OX  ,PPB   ,11,10,   0,   1,   0,   0,   0,   1,   1,   5,  10,  17,  23,  32,  38,  42,  41,  35,  34,  36,  36,  35,  36,  35,  35,  34
2018,13118010,118,OX  ,PPB   ,11,11,  34,  36,  37,  32,  27,  28,  24,  29,  31,  34,  39,  42,  44,  49,  52,  56,  49,  35,  39,  33,  38,  34,  37,  34
2018,13118010,118,OX  ,PPB   ,11,12,9999,   8,  14,  17,  16,  13,  10,   6,   9,  13,  14,  21,  20,  27,  28,  26,  21,  17,   8,   6,   8,  10,   4,   6
2018,13118010,118,OX  ,PPB   ,11,13,   5,   5,   4,   7,  16,   8,   5,  19,  25,  27,  32,  31,  33,  32,  35,  34,  34,  35,  35,  37,  38,  36,  31,  29
2018,13118010,118,OX  ,PPB   ,11,14,  29,  31,  29,  24,  30,  30,  28,  28,  32,  35,  36,  38,  40,  42,  43,  43,  39,  36,  30,  28,  27,  27,  17,  13
2018,13118010,118,OX  ,PPB   ,11,15,  10,  11,  14,  17,  20,  10,   2,  12,  14,  22,  28,  31,  33,  35,  37,  38,  36,  26,  20,  20,  21,  15,   9,   3
2018,13118010,118,OX  ,PPB   ,11,16,   0,   0,   2,   3,   1,   0,   1,   5,   9,  16,9999,  27,  32,  30,  28,  27,  21,  15,  15,  25,  24,   7,   2,   1
2018,13118010,118,OX  ,PPB   ,11,17,   9,   7,   9,   8,   7,   4,   5,   7,  10,  13,  27,  34,  41,  45,  50,  54,  46,  37,  34,  30,  31,  31,  30,  28
2018,13118010,118,OX  ,PPB   ,11,18,9999,  25,  24,  20,  18,  17,  17,  20,  24,  27,  31,  35,  39,  40,  40,  39,  37,  35,  33,  32,  33,  32,  33,  28
2018,13118010,118,OX  ,PPB   ,11,19,  25,  27,  25,  21,  22,  27,  31,  29,  25,  20,  22,  22,  22,  23,  19,  12,   8,   4,   7,   5,   5,  16,  31,  35
2018,13118010,118,OX  ,PPB   ,11,20,  28,  26,  31,  29,  26,  20,  18,  16,  19,  26,  32,  32,  35,  36,  35,  34,  32,  29,  24,  20,  21,  13,  10,  10
2018,13118010,118,OX  ,PPB   ,11,21,   1,   9,   9,   2,   1,   6,   3,   5,   6,  11,9999,  13,  18,  17,  17,  15,   4,   1,   1,   1,   4,   1,   2,   6
2018,13118010,118,OX  ,PPB   ,11,22,   4,  10,  10,  11,  15,   4,   1,   3,   5,   9,  16,  18,  17,  12,   8,   5,   4,   0,   0,   0,   2,  13,   9,  10
2018,13118010,118,OX  ,PPB   ,11,23,  12,  17,  28,  31,  24,  19,   9,  12,  21,  27,  31,  36,  38,  39,  40,  38,  34,  31,  26,  17,  19,  25,  24,  19
2018,13118010,118,OX  ,PPB   ,11,24,9999,  17,  23,  25,  25,  21,  15,  15,  14,  20,  26,  29,  31,  33,  34,  33,  31,  30,  31,  30,  21,  17,  19,  11
2018,13118010,118,OX  ,PPB   ,11,25,   9,  15,  15,  16,  17,  18,  18,  17,  20,  24,  29,  33,  37,  40,  41,  40,  37,  19,   8,   2,   1,   1,   3,  11
2018,13118010,118,OX  ,PPB   ,11,26,   8,   3,  11,   8,   3,   1,   1,   4,  11,  16,  22,  35,  33,  35,  39,  33,  28,  20,  27,  20,  23,  24,  22,  22
2018,13118010,118,OX  ,PPB   ,11,27,  13,   1,   7,   8,   3,   2,   2,   2,   7,  13,  20,  28,  31,  36,  37,  21,   6,   1,   1,   1,   1,   0,   1,   0
2018,13118010,118,OX  ,PPB   ,11,28,   0,   1,   2,  10,   7,   2,   1,   4,   7,  10,  18,  26,  37,  42,  44,  44,  40,  28,  15,  19,  12,  15,  13,  11
2018,13118010,118,OX  ,PPB   ,11,29,  31,  21,  24,  27,  25,  22,  21,  22,  23,  24,9999,  24,  29,  31,  32,  31,  28,  25,  30,  23,  25,  25,  23,  21
2018,13118010,118,OX  ,PPB   ,11,30,9999,  16,  18,  20,  23,  18,   5,   7,  18,  24,  28,  32,  35,  38,  36,  25,  22,  18,  27,  19,  14,  16,  15,  14
2018,13118010,118,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13118010,118,OX  ,PPB   ,12, 1,  14,  15,  17,  19,  20,  13,   5,   5,  12,  16,  15,  30,  32,  35,  39,  41,  39,  33,  32,  34,  36,  35,  35,  35
2018,13118010,118,OX  ,PPB   ,12, 2,  32,  33,  30,  26,  26,  22,  19,  19,  20,  22,  25,  30,  32,  32,  32,  32,  30,  26,  26,  27,  26,  30,  31,  28
2018,13118010,118,OX  ,PPB   ,12, 3,  23,  19,  18,  18,  17,  13,   6,   4,   6,  11,  15,  15,  15,  12,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1
2018,13118010,118,OX  ,PPB   ,12, 4,   1,   0,   0,   0,   0,   0,   0,   1,   2,   6,  11,  16,  12,  13,  30,  35,  33,  32,  29,  29,  30,  20,  11,  16
2018,13118010,118,OX  ,PPB   ,12, 5,   5,   6,  14,  25,  27,  25,  34,  36,  29,  29,  30,  32,  32,  35,  38,  37,  35,  32,  34,  32,  30,  28,  25,  25
2018,13118010,118,OX  ,PPB   ,12, 6,9999,  26,  24,  21,  20,  17,  13,  12,  13,  12,  16,  18,  18,  19,  20,  13,  14,   8,   3,   6,   6,   2,   1,   0
2018,13118010,118,OX  ,PPB   ,12, 7,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,9999,   3,   3,   3,   2,   2,   1,   1,   0,   0,   0,   0,   8,  20
2018,13118010,118,OX  ,PPB   ,12, 8,  24,  27,  26,  28,  25,  23,  13,  18,  19,  22,  23,  23,  27,  28,  25,  25,  22,  21,  19,  19,  14,  10,  11,   5
2018,13118010,118,OX  ,PPB   ,12, 9,   7,  11,  27,  34,  35,  33,  32,  28,  27,  26,  29,  31,  33,  34,  35,  34,  32,  28,  27,  27,  24,  18,  21,  21
2018,13118010,118,OX  ,PPB   ,12,10,  26,  32,  31,  27,  24,  22,  16,  14,  15,  17,  19,  21,  26,  28,  27,  25,  24,  20,  15,   3,   1,   1,   1,   1
2018,13118010,118,OX  ,PPB   ,12,11,   1,   0,   0,   1,   1,   0,   0,   3,   5,   8,   8,  11,  12,  13,  16,  13,   8,   6,  11,  22,  24,  24,  23,  21
2018,13118010,118,OX  ,PPB   ,12,12,9999,  22,  20,  25,  24,  22,  13,  11,  11,  13,  14,  17,  19,  25,  21,  13,   6,  13,  31,  34,  36,  36,  37,  38
2018,13118010,118,OX  ,PPB   ,12,13,  37,  36,  34,  34,  32,  29,  28,  28,  29,  30,  32,  30,  33,  34,  33,  27,  19,  18,  16,   8,   3,   1,   1,   0
2018,13118010,118,OX  ,PPB   ,12,14,   0,   0,   0,   1,   2,   2,  20,  25,  29,  33,9999,  34,  36,  37,  37,  36,  33,  30,  30,  31,  31,  31,  31,  31
2018,13118010,118,OX  ,PPB   ,12,15,  33,  33,  34,  32,  32,  27,  26,  25,  30,  35,  37,  40,  42,  42,  41,  40,  37,  34,  33,  30,  23,  20,  18,  24
2018,13118010,118,OX  ,PPB   ,12,16,  24,  25,  23,  18,  15,  11,   6,   9,  16,  22,  23,  21,  23,  25,  19,  19,  19,  15,  13,   8,   6,   2,   1,   1
2018,13118010,118,OX  ,PPB   ,12,17,   1,   1,   1,   1,   2,   1,   1,   1,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13118010,118,OX  ,PPB   ,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13118010,118,OX  ,PPB   ,12,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  18,  13,   6,   1,   3,   0,   4,   0
2018,13118010,118,OX  ,PPB   ,12,20,   0,   0,   2,   8,  10,   0,   0,   0,   4,  11,  17,  22,  27,  22,  17,  14,   8,   1,   3,  15,  12,   1,   4,  11
2018,13118010,118,OX  ,PPB   ,12,21,  14,  13,  11,   8,   2,   0,   0,   2,   5,  10,  17,  26,  33,  35,  34,  28,   9,   0,   0,   0,   0,   0,   0,   0
2018,13118010,118,OX  ,PPB   ,12,22,   0,   1,   7,   7,   3,   1,   0,   3,   7,  11,  15,  19,  26,  22,  14,   8,   2,   0,   0,   0,   0,   0,   0,   0
2018,13118010,118,OX  ,PPB   ,12,23,   0,   0,   5,  13,  11,  11,   8,   5,  11,  15,  22,  23,  23,  21,  21,  20,  16,  12,  17,  18,  16,  13,  11,  13
2018,13118010,118,OX  ,PPB   ,12,24,9999,  21,  19,  17,  27,  28,  33,  31,  32,  33,  33,  33,  34,  34,  33,  32,  31,  30,  29,  30,  29,  27,  26,  25
2018,13118010,118,OX  ,PPB   ,12,25,  26,  26,  23,  26,  20,  23,  12,   7,  25,  22,  28,  27,  22,  21,  24,  18,  18,  10,   3,   0,   0,   1,   0,   0
2018,13118010,118,OX  ,PPB   ,12,26,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   4,   5,  10,  11,  16,  12,   3,   5,   4,   1,   2,   1,   1,   1
2018,13118010,118,OX  ,PPB   ,12,27,   1,   1,   4,   9,  10,   2,   2,   2,  10,9999,9999,9999,  36,  39,  38,  30,  16,   6,  11,  27,  27,  30,  28,  27
2018,13118010,118,OX  ,PPB   ,12,28,  31,  32,  33,  35,  34,  35,  34,  35,  37,  36,9999,  35,  35,  36,  36,  35,  34,  32,  32,  32,  31,  32,  31,  32
2018,13118010,118,OX  ,PPB   ,12,29,  35,  33,  34,  35,  32,  28,  20,  26,  25,  30,  34,  35,  36,  38,  38,  37,  38,  37,  36,  36,  37,  36,  38,  38
2018,13118010,118,OX  ,PPB   ,12,30,9999,  22,  24,  26,  25,  20,  14,  17,  23,  28,  30,  32,  32,  32,  31,  30,  29,  28,  26,  26,  25,  25,  24,  23
2018,13118010,118,OX  ,PPB   ,12,31,  22,  17,  20,  19,  16,  16,  14,  10,  16,  25,  29,  30,  31,  31,  31,  30,  28,  24,  26,  25,  22,  22,  15,  18
2018,13118010,118,OX  ,PPB   , 1, 1,  17,  13,  13,  15,  17,  22,  22,  18,  20,  24,  28,  28,  31,  34,  33,  29,  26,  18,  12,  10,  13,   9,   3,   1
2018,13118010,118,OX  ,PPB   , 1, 2,   9,  14,  20,  22,  24,  23,  25,  27,  30,  34,  36,  37,  38,  39,  39,  38,  37,  35,  31,  32,  32,  30,  28,  28
2018,13118010,118,OX  ,PPB   , 1, 3,  30,  28,  26,  24,  23,  21,  23,  23,  24,  28,  32,  37,  38,  38,  39,  38,  38,  36,  35,  35,  34,  33,  31,  31
2018,13118010,118,OX  ,PPB   , 1, 4,  31,  28,  28,  27,  23,  23,  18,  14,  24,  25,  27,  33,  35,  36,  32,  25,  20,  14,   8,   5,   1,   0,   0,   0
2018,13118010,118,OX  ,PPB   , 1, 5,9999,  11,  11,   8,   5,   2,   1,   2,   4,   8,  14,  28,  37,  39,  38,  33,  39,  40,  37,  38,  36,  35,  35,  35
2018,13118010,118,OX  ,PPB   , 1, 6,  35,  35,  36,  36,  37,  36,  35,  33,  32,  35,  35,  36,  36,  38,  39,  38,  38,  38,  37,  37,  36,  33,  33,  32
2018,13118010,118,OX  ,PPB   , 1, 7,  31,  31,  31,  25,  25,  22,  13,   8,  14,  31,  36,  36,  37,  38,  38,  37,  35,  30,  25,  18,  13,   8,   1,   1
2018,13118010,118,OX  ,PPB   , 1, 8,   1,   3,   1,   3,   7,   1,   1,   3,   8,  12,  14,  17,  12,   9,  10,   5,   2,   1,   1,   1,   1,   1,   1,   1
2018,13118010,118,OX  ,PPB   , 1, 9,   1,   3,  10,  10,  23,  31,  30,  31,  33,  34,  34,  35,  37,  37,  37,  36,  33,  32,  33,  33,  32,  32,  28,  27
2018,13118010,118,OX  ,PPB   , 1,10,  26,  26,  24,  17,  15,  12,   4,   4,  11,  14,9999,  18,  12,  11,   6,   7,   4,   2,   0,   0,   1,   1,   1,   1
2018,13118010,118,OX  ,PPB   , 1,11,9999,   1,   1,   1,   1,  16,  26,  29,  32,  34,  35,  36,  39,  39,  39,  37,  34,  32,  27,  16,  10,  11,  20,  16
2018,13118010,118,OX  ,PPB   , 1,12,  25,  26,  27,  25,  24,  22,  21,   8,   7,  12,  10,   8,  10,  12,  13,  11,   7,   5,   4,   3,   3,   2,   5,  12
2018,13118010,118,OX  ,PPB   , 1,13,  12,  13,  11,  16,  19,  22,  22,  21,  23,  23,  29,  36,  41,  42,  44,  43,  40,  37,  33,  29,  30,  27,  25,  24
2018,13118010,118,OX  ,PPB   , 1,14,  22,  23,  29,  34,  16,  11,   8,  11,  17,  22,  26,  33,  38,  39,  42,  42,  40,  33,  28,  24,  22,  18,  17,  15
2018,13118010,118,OX  ,PPB   , 1,15,  11,  14,   8,   2,   1,   1,   1,   3,   5,   9,   9,   7,   6,   7,   4,   6,   3,   2,   3,   2,  29,  40,  37,  26
2018,13118010,118,OX  ,PPB   , 1,16,   2,   2,   4,   4,   2,   1,   1,   3,   9,  26,  33,  38,  41,  42,  42,  40,  36,  34,  33,  32,  32,  30,  31,  33
2018,13118010,118,OX  ,PPB   , 1,17,9999,  28,  26,  25,  24,  20,  11,   4,   8,  14,  14,  13,  20,  21,  25,  21,  20,  21,  19,  14,  16,  10,  13,  18
2018,13118010,118,OX  ,PPB   , 1,18,  22,  31,  33,  31,  33,  34,  30,  28,  30,  31,9999,  27,  30,  31,  30,  30,  31,  28,  27,  28,  28,  31,  32,  29
2018,13118010,118,OX  ,PPB   , 1,19,  28,  30,  29,  32,  18,  14,  10,   9,  19,  29,  35,  37,  38,  38,  37,  37,  25,   9,   0,   0,  11,  23,  16,  18
2018,13118010,118,OX  ,PPB   , 1,20,  18,  18,  16,  11,  12,  14,  13,  12,  16,  22,  25,  27,  32,  37,  39,  40,  39,  35,  31,  32,  32,  32,  37,  37
2018,13118010,118,OX  ,PPB   , 1,21,  37,  36,  36,  36,  34,  32,  29,  26,  28,  31,  32,  35,  35,  36,  37,  35,  31,  24,  14,  10,  10,   4,   1,   8
2018,13118010,118,OX  ,PPB   , 1,22,   9,   8,   4,   1,   0,   1,   1,   3,   8,  12,  25,  32,  38,  38,  38,  37,  36,  34,  32,  31,  30,  25,  25,  24
2018,13118010,118,OX  ,PPB   , 1,23,9999,  21,  21,  25,  19,  14,   3,   4,  11,  15,  19,  16,  23,  22,  23,  23,  16,  24,  22,  27,  24,  21,  26,  15
2018,13118010,118,OX  ,PPB   , 1,24,  13,  24,  23,  27,  32,  30,  27,  27,  29,  31,9999,9999,  27,  29,  30,  30,  30,  29,  29,  30,  29,  30,  29,  28
2018,13118010,118,OX  ,PPB   , 1,25,  28,  31,  32,  31,  27,  23,  15,  13,  25,  31,  34,  34,  35,  35,  34,  34,  32,  13,  16,  13,   7,   4,   1,   4
2018,13118010,118,OX  ,PPB   , 1,26,   8,   1,   0,   2,   9,  10,  14,  13,  23,  25,  31,  31,  35,  36,  35,  35,  34,  33,  32,  33,  32,  34,  34,  36
2018,13118010,118,OX  ,PPB   , 1,27,  34,  32,  34,  35,  34,  31,  28,  27,  27,  33,  35,  36,  38,  38,  38,  38,  37,  37,  35,  36,  34,  31,  31,  25
2018,13118010,118,OX  ,PPB   , 1,28,  24,   8,  10,  10,  11,   4,   1,   5,   3,   5,   3,   4,  13,  35,  33,  17,  12,   0,  10,  29,  31,  29,  13,  14
2018,13118010,118,OX  ,PPB   , 1,29,9999,  37,  35,  35,  34,  31,  30,  28,  26,  31,  35,  36,  37,  38,  39,  40,  37,  36,  36,  35,  34,  35,  34,  31
2018,13118010,118,OX  ,PPB   , 1,30,  23,  23,  24,  24,  22,  10,   0,   1,   7,  16,  25,9999,  16,  18,  15,  16,  10,   0,   0,   1,   1,   1,   1,   0
2018,13118010,118,OX  ,PPB   , 1,31,   0,   6,   7,  12,   7,   2,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   1,  12,  29,  39,  38,  37,  35,  32
2018,13118010,118,OX  ,PPB   , 2, 1,  30,  31,  36,  35,  35,  33,  30,  26,  30,  30,  33,  33,  36,  37,  36,  35,  33,  32,  32,  32,  32,  32,  32,  31
2018,13118010,118,OX  ,PPB   , 2, 2,  27,  20,  10,  10,   3,   0,   1,   5,   8,  16,  31,  33,  33,  29,  27,  23,  14,   7,  12,  14,  11,  20,  25,  27
2018,13118010,118,OX  ,PPB   , 2, 3,  23,  15,  12,  17,  21,  18,  16,  17,  23,  30,  35,  37,  38,  40,  41,  37,  31,  23,  13,  17,  30,  13,   2,   1
2018,13118010,118,OX  ,PPB   , 2, 4,9999,   8,  13,  18,  44,  44,   9,  11,  17,  21,  31,  44,  46,  46,  45,  43,  43,  39,  36,  35,  36,  36,  36,  35
2018,13118010,118,OX  ,PPB   , 2, 5,  34,  35,  37,  35,  35,  34,  26,  23,  24,  30,9999,  17,  29,  30,  29,  28,  26,  25,  27,  28,  22,  18,  23,  21
2018,13118010,118,OX  ,PPB   , 2, 6,  19,  20,  12,  13,  13,  13,   5,   2,   4,   5,   7,   7,   9,   7,   5,   2,   2,   0,   0,   0,   0,   0,   0,   0
2018,13118010,118,OX  ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   5,   7,   9,  10,   9,   9,  23,  29,  27,  26,  27,   9,   0,  12
2018,13118010,118,OX  ,PPB   , 2, 8,  35,  36,  34,  33,  33,  31,  30,  24,  26,  31,  32,  35,  34,  32,  33,  31,  31,  30,  31,  29,  27,  23,  29,  28
2018,13118010,118,OX  ,PPB   , 2, 9,  30,  31,  30,  28,  23,  30,  23,  19,  13,  12,  17,  25,  24,  25,  24,  19,  17,  19,  17,  21,  20,  21,  25,  31
2018,13118010,118,OX  ,PPB   , 2,10,9999,  32,  31,  30,  28,  29,  29,  30,  32,  33,  35,  36,  37,  38,  38,  38,  36,  34,  30,  28,  28,  24,  30,  31
2018,13118010,118,OX  ,PPB   , 2,11,  27,  27,  26,  29,  33,  33,  29,  18,  15,  24,  22,  20,  25,  27,  29,  29,  28,  25,  24,  19,  18,  22,  19,  16
2018,13118010,118,OX  ,PPB   , 2,12,  18,  18,  15,  21,  31,  31,  30,  30,  33,  36,  37,  38,  39,  39,  38,  38,  36,  32,  24,  25,  18,  18,  17,  19
2018,13118010,118,OX  ,PPB   , 2,13,  20,  18,  23,  20,  15,  14,  15,   5,   6,  14,  16,  20,  23,  26,  26,  26,  21,  11,  14,  18,  17,  18,  24,  27
2018,13118010,118,OX  ,PPB   , 2,14,  22,  29,  32,  31,  28,  32,  24,  22,  29,  34,9999,  34,  37,  38,  38,  39,  38,  36,  34,  33,  31,  28,  25,  27
2018,13118010,118,OX  ,PPB   , 2,15,  26,  28,  28,  28,  24,  18,  12,   8,   6,  10,   8,  11,  17,  22,  24,  17,  15,  11,  13,  14,  14,  13,  14,  18
2018,13118010,118,OX  ,PPB   , 2,16,9999,  15,  15,  13,  10,   5,   2,   2,  12,  17,  21,  24,  25,  32,  38,  46,  42,  41,  42,  42,  42,  42,  42,  42
2018,13118010,118,OX  ,PPB   , 2,17,  42,  43,  43,  42,  43,  42,  41,  40,  40,  41,  43,  43,  46,  45,  45,  44,  43,  42,  41,  41,  40,  38,  35,  32
2018,13118010,118,OX  ,PPB   , 2,18,  33,  37,  38,  39,  37,  32,  20,  12,  20,9999,9999,9999,9999,9999,  45,  38,  40,  27,   8,   7,  12,   4,   1,   1
2018,13118010,118,OX  ,PPB   , 2,19,   0,   0,   2,   6,   9,  10,   9,  10,  11,  14,  13,   9,   4,   2,   2,   2,  24,  35,  33,   8,   4,   6,   1,   5
2018,13118010,118,OX  ,PPB   , 2,20,   8,   9,  11,   8,   4,   0,   1,   4,   6,  13,  23,  28,  37,  45,  45,  40,  40,  37,  37,  36,  35,  38,  36,  32
2018,13118010,118,OX  ,PPB   , 2,21,  29,  30,  29,  37,  40,  42,  42,  40,  41,  43,  45,  46,  49,  48,  49,  49,  47,  44,  36,  36,  38,  35,  35,  35
2018,13118010,118,OX  ,PPB   , 2,22,9999,  33,  32,  29,  28,  17,   8,   8,  27,  31,  34,9999,9999,  37,  41,  42,  33,  34,  33,  33,  37,  36,  34,  30
2018,13118010,118,OX  ,PPB   , 2,23,  32,  32,  33,  34,  33,  33,  30,  34,  35,  39,  46,  49,  53,  52,  50,  49,  49,  47,  45,  44,  45,  47,  48,  47
2018,13118010,118,OX  ,PPB   , 2,24,  43,  39,  36,  35,  32,  29,  26,  22,  39,  42,  45,  45,  43,  51,  54,  55,  48,  46,  41,  42,  42,  42,  45,  39
2018,13118010,118,OX  ,PPB   , 2,25,  21,  20,  19,  21,  20,  20,  16,  10,   9,  12,  16,  17,  23,  28,  33,  25,  11,   5,   2,   1,   2,   5,  13,  34
2018,13118010,118,OX  ,PPB   , 2,26,  37,  38,  42,  44,  39,  41,  34,  33,  43,  44,  44,  46,  48,  50,  51,  54,  52,  43,  46,  46,  45,  46,  42,  40
2018,13118010,118,OX  ,PPB   , 2,27,  39,  41,  41,  39,  35,  29,  25,  18,  23,  35,  40,  41,  44,  43,  40,  44,  44,  39,  37,  33,  32,  32,  30,  31
2018,13118010,118,OX  ,PPB   , 2,28,9999,  29,  22,  15,  13,   8,  16,  13,  13,9999,9999,9999,9999,9999,9999,   7,   5,   2,   4,  18,  25,  25,  20,  19
2018,13118010,118,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13118010,118,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13118010,118,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13118010,118,OX  ,PPB   , 3, 1,  19,  19,  21,  17,  21,  23,  22,  17,  18,  22,  29,  31,  38,  40,  42,  39,  30,  32,  22,   9,   2,   2,  22,  43
2018,13118010,118,OX  ,PPB   , 3, 2,  44,  46,  47,  47,  45,  43,  37,  39,  47,  49,  51,  52,  53,  54,  54,  54,  55,  52,  52,  51,  47,  39,  34,  36
2018,13118010,118,OX  ,PPB   , 3, 3,  38,  33,  31,  30,  29,  27,  25,  25,  26,  25,  32,  34,  36,  36,  40,  41,  39,  36,  35,  38,  41,  41,  38,  38
2018,13118010,118,OX  ,PPB   , 3, 4,  37,  38,  39,  40,  37,  35,  32,  32,  34,  33,  32,  28,  26,  30,  37,  40,  41,  41,  41,  42,  43,  45,  45,  44
2018,13118010,118,OX  ,PPB   , 3, 5,  47,  45,  43,  38,  35,  25,  16,  18,  22,  33,  41,  48,  52,  56,  59,  58,  55,  43,  47,  45,  43,  34,  30,  32
2018,13118010,118,OX  ,PPB   , 3, 6,9999,  25,  22,  22,  19,  15,  11,   8,  10,  10,  14,  15,  19,  19,  13,  16,  24,  12,   8,   4,   3,   6,   5,   7
2018,13118010,118,OX  ,PPB   , 3, 7,  14,  10,  17,  19,  16,  13,  27,  27,  34,  36,  40,  41,  44,  42,  41,  37,  36,  40,  45,  47,  51,  47,  39,  43
2018,13118010,118,OX  ,PPB   , 3, 8,  46,  48,  45,  44,  42,  41,  40,  36,  39,  42,9999,  44,  45,  47,  47,  47,  46,  44,  40,  39,  36,  37,  33,  33
2018,13118010,118,OX  ,PPB   , 3, 9,  32,  33,  27,  25,  21,   9,   4,  15,  20,  24,  27,  29,  33,  41,  52,  52,  52,  51,  51,  50,  49,  49,  48,  49
2018,13118010,118,OX  ,PPB   , 3,10,  48,  49,  48,  43,  22,  14,  12,  19,  25,  30,  36,  42,  44,  44,  44,  46,  42,  37,  31,  24,  24,  30,  28,  33
2018,13118010,118,OX  ,PPB   , 3,11,  40,  44,  40,  39,  41,  34,  35,  37,  38,  38,  44,  43,  41,  42,  40,  41,  38,  39,  48,  48,  48,  43,  45,  46
2018,13118010,118,OX  ,PPB   , 3,12,9999,  49,  52,  48,  50,  51,  46,  44,  48,  49,  48,  46,  44,  44,  46,  42,  44,  47,  40,  28,  28,  30,  21,  16
2018,13118010,118,OX  ,PPB   , 3,13,  28,  34,  35,  32,  29,  26,  22,  18,  24,  40,  51,  57,  48,  59,  63,  61,  47,  45,  44,  44,  42,  43,  42,  41
2018,13118010,118,OX  ,PPB   , 3,14,  37,  31,  33,  29,  37,  10,   9,  31,  38,  41,  45,  47,  51,  51,  47,  50,  45,  40,  43,  35,  30,  24,  25,  33
2018,13118010,118,OX  ,PPB   , 3,15,  35,  39,  39,  34,  28,  24,  24,  23,  21,  30,  40,9999,  48,  49,  50,  52,  55,  53,  49,  46,  45,  50,  49,  49
2018,13118010,118,OX  ,PPB   , 3,16,  40,  19,  21,  23,  26,  30,  27,  25,  26,  29,  37,  40,  44,  47,  53,  55,  53,  47,  42,  47,  43,  40,  37,  42
2018,13118010,118,OX  ,PPB   , 3,17,  45,  45,  46,  45,  44,  42,  39,  37,  37,  40,  44,  48,  48,  51,  50,  52,  52,  51,  50,  47,  45,  41,  43,  41
2018,13118010,118,OX  ,PPB   , 3,18,9999,  42,  43,  42,  38,  35,  34,  36,  41,  43,  42,  40,  38,  43,  45,  47,  44,  43,  40,  40,  35,  26,  32,  47
2018,13118010,118,OX  ,PPB   , 3,19,  48,  33,  20,  19,  20,  18,  15,  18,  24,  30,  31,  30,  51,  52,  54,  53,  40,  38,  30,  16,   6,   2,   1,   4
2018,13118010,118,OX  ,PPB   , 3,20,  16,  18,  19,  20,  17,  13,  12,  20,  30,  41,  49,  53,  61,  63,  63,  66,  67,  53,  38,  49,  47,  45,  45,  39
2018,13118010,118,OX  ,PPB   , 3,21,  45,  35,  42,  37,  38,  49,  48,  43,  40,  39,  46,  52,  54,  56,  53,  52,  50,  49,  48,  48,  48,  47,  47,  47
2018,13118010,118,OX  ,PPB   , 3,22,  46,  45,  31,  19,  16,  13,  15,  23,  31,  38,  49,  60,  61,9999,9999,  47,  47,  45,  45,  45,  44,  44,  43,  43
2018,13118010,118,OX  ,PPB   , 3,23,  44,  44,  44,  45,  44,  43,  41,  41,  42,  42,  43,  41,  39,  41,  40,  41,  32,  35,  34,  35,  33,  39,  40,  39
2018,13118010,118,OX  ,PPB   , 3,24,9999,  42,  38,  36,  30,  27,  27,  37,  36,  45,  48,  50,  52,  52,  54,  54,  53,  51,  48,  44,  40,  37,  31,  24
2018,13118010,118,OX  ,PPB   , 3,25,  23,  30,  30,  30,  32,  25,  21,  19,  22,  30,  42,  42,  44,  44,  41,  45,  36,  35,  38,  32,  23,  11,  25,  27
