測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,13114010,114,NMHC,10PPBC, 7,22,9999,   8,   9,   8,   8,   9,  10,  11,  11,   9,   9,   8,  15,  12,  10,   8,   8,   9,   8,   8,   9,   8,   9,  10
2018,13114010,114,NMHC,10PPBC, 7,23,  11,  12,   5,   5,   5,   5,   7,   6,   4,   3,   3,   4,   3,   4,   6,  28,  12,   7,   8,   9,  10,  10,  10,  10
2018,13114010,114,NMHC,10PPBC, 7,24,   9,  10,   5,   4,   4,   5,   5,   6,   7,   9,   9,   8,   8,   6,   8,   9,  11,  16,  11,   6,   5,   5,   6,   7
2018,13114010,114,NMHC,10PPBC, 7,25,  10,  13,  10,   6,   5,   5,   5,   6,   7,   6,   6,   5,   6,   6,   8,   7,   6,  36,   7,   7,   5,   5,   6,   5
2018,13114010,114,NMHC,10PPBC, 7,26,   5,   4,   5,   4,   3,   2,   3,   4,   5,9999,9999,   7,   6,   7,   6,   6,   6,   6,   7,   6,   7,   7,   7,   7
2018,13114010,114,NMHC,10PPBC, 7,27,   7,   6,   5,   4,   5,   4,   5,   5,   4,   5,   5,   5,   4,   4,   4,   3,   4,   5,   5,   4,   5,   4,   3,   3
2018,13114010,114,NMHC,10PPBC, 7,28,9999,   6,   7,   6,   6,   6,   7,   7,   7,   8,   8,   9,  10,   8,   7,   5,   5,   5,   5,   6,   6,   5,   6,   6
2018,13114010,114,NMHC,10PPBC, 7,29,   5,   6,   7,   6,   6,   6,   7,   7,   9,   7,   9,   9,   7,   6,   5,   5,   5,   7,   7,   8,   9,   8,   7,   9
2018,13114010,114,NMHC,10PPBC, 7,30,   9,  10,  11,  10,   8,   8,   7,   7,   7,   7,   8,   6,   7,   6,   8,   6,   7,   8,   9,   7,   8,   9,  11,  12
2018,13114010,114,NMHC,10PPBC, 7,31,  12,  11,  10,  11,  14,  12,  10,  10,  10,  11,  10,  11,  12,  11,  10,   9,   9,   9,   7,   7,   7,   7,   9,   8
2018,13114010,114,NMHC,10PPBC, 8, 1,   8,   8,   8,   8,   8,   9,  10,  12,  13,  14,  12,  12,  13,  15,  12,   9,   7,   8,   8,  10,  12,  12,  11,  14
2018,13114010,114,NMHC,10PPBC, 8, 2,  11,  12,  16,  24,  20,  19,  18,  12,   7,9999,9999,  14,  11,  10,  11,  24,  19,  19,  16,  23,  23,  15,  15,  17
2018,13114010,114,NMHC,10PPBC, 8, 3,9999,  21,  26,  26,  18,  16,  15,  14,  12,  17,  61,  21,  15,  14,  39,  15,  15,  17,  16,  13,  12,  10,  10,  10
2018,13114010,114,NMHC,10PPBC, 8, 4,  10,   9,   9,   9,  11,  12,  12,  12,  11,  12,  11,  11,  14,  16,  15,  19,  13,  10,   9,  10,  10,  11,  10,  11
2018,13114010,114,NMHC,10PPBC, 8, 5,   8,   8,   7,   7,   7,   7,   7,   8,   8,   8,   9,  10,   9,   9,   9,   9,   9,   9,   9,  10,  10,  10,  11,  11
2018,13114010,114,NMHC,10PPBC, 8, 6,  10,   9,   9,   9,  11,  11,  12,  11,  11,  12,  11,  11,  10,  11,  10,  10,   9,   9,   8,   8,   5,   4,   5,   6
2018,13114010,114,NMHC,10PPBC, 8, 7,   7,   7,   6,   6,   6,   6,   6,   8,   8,   8,   9,   8,   8,   8,   9,   9,   8,   9,   8,   8,   8,   7,   6,   5
2018,13114010,114,NMHC,10PPBC, 8, 8,   5,   5,   6,   6,   5,   4,   5,   5,   6,   8,   8,   8,   7,   7,   6,   6,   6,   7,   7,   8,   7,   7,   6,   6
2018,13114010,114,NMHC,10PPBC, 8, 9,9999,   6,   6,   6,   6,   5,   6,   7,   8,9999,  12,  10,  10,  10,  10,  11,  11,  10,   9,  10,   9,  10,  10,  11
2018,13114010,114,NMHC,10PPBC, 8,10,  10,   9,   9,  10,   9,   9,   9,   9,   9,  10,  10,  10,  10,   9,   8,   7,   8,   9,   9,  10,   9,   9,   9,   9
2018,13114010,114,NMHC,10PPBC, 8,11,  13,  11,   9,   8,   8,   8,   9,   9,  10,  11,  15,  15,  16,  14,  12,  12,  11,  14,  23,  15,  33,  34,  22,  15
2018,13114010,114,NMHC,10PPBC, 8,12,  10,   8,   8,   7,   6,   7,   6,   6,   7,   8,   8,   9,  10,   9,  10,  11,  13,  17,  27,  15,  13,  13,  12,  13
2018,13114010,114,NMHC,10PPBC, 8,13,  10,  12,  13,  13,  14,  14,  15,  15,  11,   9,   9,   9,  10,  10,   9,   6,   8,  11,  12,  14,  16,  15,  16,  19
2018,13114010,114,NMHC,10PPBC, 8,14,  17,  16,  15,  11,  12,  15,  15,  11,   9,   8,   7,   7,   7,   7,   8,   6,   6,  10,   5,   6,   6,   6,   6,   6
2018,13114010,114,NMHC,10PPBC, 8,15,9999,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  11,  10,  10,  10,  10,  10,  10,  11,  10,  10,   9,  10
2018,13114010,114,NMHC,10PPBC, 8,16,   9,   9,   9,   9,   9,   9,   9,   9,   9,9999,9999,   6,   6,   8,   6,   6,   7,   8,   6,  10,   8,   8,   9,   9
2018,13114010,114,NMHC,10PPBC, 8,17,   8,   7,   5,   4,   4,   4,   4,   6,   3,   3,   4,   4,   4,   3,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5
2018,13114010,114,NMHC,10PPBC, 8,18,   5,   6,   6,   6,   7,   9,   9,   8,   7,   8,   7,   8,  11,   9,   8,   9,   9,   9,  10,  11,  11,   9,   8,  12
2018,13114010,114,NMHC,10PPBC, 8,19,  15,  18,  17,  15,  15,  17,  13,  14,  13,  12,  10,   8,   8,   8,   8,   8,  10,  11,  11,  10,  11,   9,   9,  11
2018,13114010,114,NMHC,10PPBC, 8,20,  15,  17,  15,  14,  12,  10,  12,  12,  10,  11,  11,   8,   8,   9,  10,  10,   9,  11,  14,  17,  16,  16,  15,  17
2018,13114010,114,NMHC,10PPBC, 8,21,9999,  16,  19,  17,  17,  19,  21,  19,  20,  25,  10,   7,   6,   6,   7,   6,   6,   6,   7,   7,   7,   7,   6,   6
2018,13114010,114,NMHC,10PPBC, 8,22,   6,   6,   6,   5,   5,   6,   6,   6,   6,   7,   6,   7,   7,   6,   7,   7,   8,   8,   6,   7,   7,   7,   7,   6
2018,13114010,114,NMHC,10PPBC, 8,23,   7,   7,   6,   7,   7,   7,   7,   6,   7,9999,   5,  14,   5,   5,   5,   6,   5,   7,   7,   7,   7,   6,   5,   5
2018,13114010,114,NMHC,10PPBC, 8,24,   5,   5,   4,   4,   4,   4,   4,   5,   5,   4,   5,   6,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   4,   5
2018,13114010,114,NMHC,10PPBC, 8,25,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   6,   6,  14,   7,   7,   7,   8,   7,  10,  12,  15,  13,  11,  10
2018,13114010,114,NMHC,10PPBC, 8,26,  11,   9,   9,  10,  13,  14,  12,  10,  10,   8,   8,   9,  13,  29,  15,  13,  11,  19,  10,  11,  11,  11,  13,  14
2018,13114010,114,NMHC,10PPBC, 8,27,9999,  13,  12,  10,  11,  14,  15,  13,  11,   9,   9,  11,  14,  14,  14,  21,  18,  12,  10,  10,   9,  10,  11,  11
2018,13114010,114,NMHC,10PPBC, 8,28,  10,  10,   8,   8,   8,   8,   9,   9,  10,  11,  13,  13,  11,  11,  15,  14,  15,  17,  16,  15,  13,  14,  14,  13
2018,13114010,114,NMHC,10PPBC, 8,29,  11,   8,   7,   7,   7,   7,   9,  10,  11,  14,  17,  18,  16,  11,  10,  10,  12,  15,  13,  18,  13,  13,  10,  10
2018,13114010,114,NMHC,10PPBC, 8,30,  15,  14,  13,  13,  13,  13,  12,  12,  12,9999,  15,  11,   9,   8,   8,   9,  10,   9,  10,  11,  11,  12,  11,  11
2018,13114010,114,NMHC,10PPBC, 8,31,  11,  21,  20,  17,  24,  18,  17,  13,  13,  13,  12,  11,  11,  10,   9,   9,  10,  10,  11,  11,  12,  12,  13,  12
2018,13114010,114,NMHC,10PPBC, 9, 1,  15,  17,  23,  19,  17,  16,  15,  15,  17,  16,  12,  10,  16,  16,  16,  15,  13,  12,  11,  10,   8,   8,   8,   8
2018,13114010,114,NMHC,10PPBC, 9, 2,9999,   6,   6,   5,   5,   5,   5,   5,   6,   6,   6,   7,   7,   7,   7,   8,   8,   9,  11,  11,  12,  12,  10,   8
2018,13114010,114,NMHC,10PPBC, 9, 3,   7,   8,   6,   6,   7,   7,   7,   8,   9,   9,   8,   9,  10,  11,  11,  14,  18,  12,  12,  21,  18,  14,  11,  12
2018,13114010,114,NMHC,10PPBC, 9, 4,  13,  14,  15,  17,  16,  18,  21,  22,  21,9999,9999,9999,   5,   4,   4,   5,   3,   3,   3,   3,   3,   3,   3,   3
2018,13114010,114,NMHC,10PPBC, 9, 5,   3,   3,   3,   3,   3,   3,   4,   5,   7,   6,   6,   5,   4,   4,   4,   5,   5,   5,   5,   6,   5,   5,   5,   5
2018,13114010,114,NMHC,10PPBC, 9, 6,   5,   4,   4,   4,   4,   6,  12,  14,  10,   8,   7,   6,   5,   5,   6,   6,   8,   8,   8,   9,   9,   8,   8,   8
2018,13114010,114,NMHC,10PPBC, 9, 7,   6,   5,   5,   5,   5,   4,   4,   5,   6,   6,   4,   4,   4,   3,   3,   3,   3,   4,   4,   3,   4,   4,   3,   3
2018,13114010,114,NMHC,10PPBC, 9, 8,9999,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   8,   8
2018,13114010,114,NMHC,10PPBC, 9, 9,   5,   4,   4,   3,   3,   5,   3,   3,   3,   2,   3,   3,   2,   2,   3,   2,   2,   4,   4,   4,   4,   4,   3,   4
2018,13114010,114,NMHC,10PPBC, 9,10,   3,   3,   3,   3,   2,   2,   3,   4,   4,   7,   5,   5,   8,   4,   4,   3,   5,   5,   4,   6,  10,   8,   9,   4
2018,13114010,114,NMHC,10PPBC, 9,11,   4,   3,   4,   3,   3,   3,   4,   5,   5,   6,   6,   5,   4,   4,   4,   5,   4,   4,   4,   3,   3,   3,   3,   4
2018,13114010,114,NMHC,10PPBC, 9,12,   3,   3,   5,   5,   6,   5,   6,   7,   6,   5,   5,   4,   4,   3,   4,   4,   4,   5,   5,   6,   5,   4,   5,   5
2018,13114010,114,NMHC,10PPBC, 9,13,   7,   8,  10,   8,   8,  11,  13,  12,  10,9999,  10,   9,  11,  10,  12,  10,  10,  10,  11,  12,  12,  14,  13,  22
2018,13114010,114,NMHC,10PPBC, 9,14,9999,  20,  13,  12,  12,  12,  12,  12,  15,  16,  13,  11,  11,  10,  10,  11,  11,  10,  12,  17,  19,  20,  18,  16
2018,13114010,114,NMHC,10PPBC, 9,15,  15,  12,  12,  11,  11,  12,  12,  12,  15,  15,  16,  13,  12,   9,  10,   9,  10,  11,  13,  16,  16,  14,  15,  15
2018,13114010,114,NMHC,10PPBC, 9,16,  13,  14,  13,  11,  11,  10,  10,  10,   8,   8,  10,  12,  13,  13,  13,  16,  14,  15,  14,  19,  26,  25,  17,  16
2018,13114010,114,NMHC,10PPBC, 9,17,  15,  15,  17,  18,  18,  19,  19,  20,  17,  14,  16,  15,  11,  10,  10,  11,  12,  15,  14,  10,   9,   8,   8,   9
2018,13114010,114,NMHC,10PPBC, 9,18,  10,  10,   8,  11,  11,  12,  14,  13,  12,  11,   8,   7,  10,  19,  11,   9,  12,  14,   9,  12,  11,  10,  11,  10
2018,13114010,114,NMHC,10PPBC, 9,19,   7,   6,   6,   7,   6,   6,   7,   9,   8,   9,   9,   9,   8,   8,   8,   9,   9,   8,  11,  10,  11,   9,  12,  10
2018,13114010,114,NMHC,10PPBC, 9,20,9999,  11,  14,  12,  11,  10,  11,  11,  14,9999,9999,  18,  17,  17,  17,  15,  15,  11,   8,   7,   7,   6,   7,   7
2018,13114010,114,NMHC,10PPBC, 9,21,   5,   5,   5,   5,   4,   4,   4,   4,   5,   5,   6,   6,   7,   6,   6,   6,   8,   7,   7,  11,   8,   8,   7,  13
2018,13114010,114,NMHC,10PPBC, 9,22,  11,  11,  14,  17,  15,  14,  17,  16,  17,  16,  18,   7,   7,   7,   9,  13,  10,  13,  26,  35,  38,  49,  53,  60
2018,13114010,114,NMHC,10PPBC, 9,23,  36,  29,  36,  23,  16,  11,  10,   8,   7,   9,  21,   8,   6,   5,   5,   5,   6,   7,   8,   7,   7,   8,   9,  11
2018,13114010,114,NMHC,10PPBC, 9,24,  14,  14,  10,  10,   9,  11,  10,   9,   9,   8,   8,   8,   7,   8,   7,   8,   7,   8,   9,  10,   9,   7,   6,   8
2018,13114010,114,NMHC,10PPBC, 9,25,  10,  10,   9,   8,  10,   8,   8,   9,  10,   9,   8,   7,   8,   6,   6,   8,   9,  10,  10,   8,   7,   5,   6,   6
2018,13114010,114,NMHC,10PPBC, 9,26,9999,   9,   8,   7,   7,   6,   6,   7,   7,   7,   9,   8,   8,  10,  11,  10,   7,   9,  11,  11,  12,   7,   5,   6
2018,13114010,114,NMHC,10PPBC, 9,27,   6,   5,   5,   4,   4,   4,   5,   8,  11,9999,9999,   9,  10,   8,   7,   8,   9,  11,  18,  19,  20,  27,  32,  41
2018,13114010,114,NMHC,10PPBC, 9,28,  41,  41,  40,  30,  30,  28,  32,  34,  22,  19,  13,   8,   6,   5,   6,   6,   9,  24,  16,  11,  11,  16,  26,  30
2018,13114010,114,NMHC,10PPBC, 9,29,  27,  27,  27,  28,  35,  41,  36,  23,  26,  21,  16,  14,  14,  13,  12,   9,   9,  11,  11,   9,  10,  11,   9,   8
2018,13114010,114,NMHC,10PPBC, 9,30,   9,   8,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   6,   7,   8,  10,  11,  13,  15,  16,   9,   6,   5,   5
2018,13114010,114,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13114010,114,NMHC,10PPBC,10, 1,   5,   4,   4,   4,   4,   5,   6,   7,   7,   7,   7,   6,   6,   7,   6,   7,   8,   9,   9,  10,  14,  10,  10,   9
2018,13114010,114,NMHC,10PPBC,10, 2,9999,  12,  14,  14,   9,   9,  11,  12,   9,   7,   7,   6,   8,   9,  10,  11,  11,   9,  10,  12,  15,  19,  24,  30
2018,13114010,114,NMHC,10PPBC,10, 3,  43,  26,  26,  17,  14,  13,  14,  13,  14,  12,  11,   8,   9,  11,  11,  10,  10,  14,  15,  15,  11,   9,   8,   7
2018,13114010,114,NMHC,10PPBC,10, 4,   7,   7,   7,   6,   6,   8,   9,   9,   9,   8,9999,9999,  13,  11,  12,  13,  12,  12,  13,  16,  18,  13,  20,  37
2018,13114010,114,NMHC,10PPBC,10, 5,  21,  16,  15,  14,  13,  13,  16,  17,  12,  12,  10,  10,  10,  10,  10,   9,  10,  11,  12,  13,  11,  11,  11,  11
2018,13114010,114,NMHC,10PPBC,10, 6,  11,  11,  10,   8,   9,  11,  12,  13,   9,  10,  13,  11,  13,   6,   6,   6,   7,   7,   7,   7,   6,   5,   6,   5
2018,13114010,114,NMHC,10PPBC,10, 7,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   5,   6,   6,   6,   5,   5,   5,   6,   6,   7,  10,   8,   8,   7
2018,13114010,114,NMHC,10PPBC,10, 8,9999,   8,   8,   7,   6,   6,   6,   6,   7,   7,   7,   6,   7,   6,   6,   6,   7,   7,   9,   9,  10,  10,  10,  10
2018,13114010,114,NMHC,10PPBC,10, 9,  10,  11,  12,  12,  13,  16,  17,  17,  10,  10,   8,   9,   7,   7,   7,   7,   7,   8,   9,  11,  11,  13,  13,  15
2018,13114010,114,NMHC,10PPBC,10,10,  12,  10,  11,  15,  12,  16,  15,  14,   9,   8,   7,   7,   8,   8,   8,  10,  11,  15,  13,  15,  15,  13,  12,  13
2018,13114010,114,NMHC,10PPBC,10,11,  11,   9,   9,   8,   8,  10,  11,  10,  10,9999,  12,  12,  13,  16,  16,  16,  19,  23,  27,  26,  27,  27,  23,  18
2018,13114010,114,NMHC,10PPBC,10,12,  14,  12,  10,   8,   8,   8,   8,  11,   9,   8,   7,   8,   8,   6,   7,  12,  27,  17,  11,  11,  10,   8,   7,   9
2018,13114010,114,NMHC,10PPBC,10,13,  10,   8,   8,  10,  10,   9,   8,   9,   8,   9,   9,  10,   9,   8,  10,  15,  15,   8,   6,   7,  10,   8,   8,  10
2018,13114010,114,NMHC,10PPBC,10,14,9999,  10,   9,   9,   8,   6,   6,   6,   6,   5,   5,   5,   4,   4,   4,   5,   6,   9,  14,  15,  10,   9,   9,  12
2018,13114010,114,NMHC,10PPBC,10,15,  13,  11,   9,   8,  12,  10,  11,  11,  15,  11,  18,  15,  20,   8,   7,  11,  17,  25,  15,  14,  10,  10,  11,  19
2018,13114010,114,NMHC,10PPBC,10,16,  22,  23,  21,  17,  15,  19,  20,  13,  10,  11,  13,  11,  10,  10,  11,  13,  16,  21,  25,  21,  11,  12,  11,  20
2018,13114010,114,NMHC,10PPBC,10,17,  21,  19,  19,  15,  13,  12,  13,  16,  12,  11,   9,   7,   7,   7,   9,  12,   9,   9,   8,  10,   7,   7,   6,   8
2018,13114010,114,NMHC,10PPBC,10,18,   8,   7,   9,  12,  14,  16,  19,  19,  16,9999,9999,  13,  11,  10,   8,   8,   9,  10,   9,   9,   8,   8,   9,   9
2018,13114010,114,NMHC,10PPBC,10,19,  12,  12,  11,  11,  11,  10,  12,  10,  10,   9,   9,   9,  10,   9,  10,  11,  12,  14,  18,  21,  16,  19,  20,  22
2018,13114010,114,NMHC,10PPBC,10,20,9999,  18,  16,  12,  10,   9,   8,  11,  12,  10,   8,   8,   7,   7,   7,   8,  10,   9,  10,   9,  10,   9,   7,   6
2018,13114010,114,NMHC,10PPBC,10,21,   6,   6,   5,   5,   5,   5,   6,   6,   6,   5,   6,   6,   5,   5,   5,   6,   7,   9,  11,  10,  11,  14,  24,  37
2018,13114010,114,NMHC,10PPBC,10,22,  39,  29,  21,  16,  14,  10,  10,  11,  10,  11,  11,   9,   7,   8,   9,  10,  11,  17,  17,  12,  11,  14,  19,  20
2018,13114010,114,NMHC,10PPBC,10,23,  44,  30,  19,  16,  14,  13,  12,  13,  14,  13,  11,  10,   9,  11,  10,   9,  12,  15,  17,  14,  11,  16,  19,  13
2018,13114010,114,NMHC,10PPBC,10,24,   9,   9,   9,  10,  12,  14,  12,  11,  11,  13,   9,  12,  10,   8,   9,  11,  11,  22,  33,  18,  14,  14,  16,  11
2018,13114010,114,NMHC,10PPBC,10,25,  11,  13,  12,  11,  12,  15,  16,  14,  12,  11,   7,   7,   8,   8,9999,9999,  15,  17,  17,  15,  13,  14,  13,  13
2018,13114010,114,NMHC,10PPBC,10,26,9999,  14,  13,  12,  11,  15,  19,  18,  15,  15,  15,  17,  18,  16,  11,  11,  11,  12,  13,  17,  22,  28,  32,  33
2018,13114010,114,NMHC,10PPBC,10,27,  34,  42,  39,  31,  31,  28,  26,  24,  20,  23,  15,  12,  15,  14,  10,   6,   7,  15,  17,  18,  18,  12,   9,  10
2018,13114010,114,NMHC,10PPBC,10,28,   9,  10,   9,   9,   9,   8,   7,   7,   8,   7,   7,   7,   9,   7,   8,   9,   9,  10,  11,  14,  19,  20,  20,  24
2018,13114010,114,NMHC,10PPBC,10,29,  30,  29,  26,  19,  17,  18,  21,  21,  12, 119,  11,  10,  14,  10,  12,  16,  16,  20,  30,  41,  29,  13,  12,  13
2018,13114010,114,NMHC,10PPBC,10,30,  13,  13,  16,  19,  18,  19,  21,  20,  16,  16,  12,  12,  11,   9,   9,  18,  15,  17,  17,  11,  10,   9,   9,   7
2018,13114010,114,NMHC,10PPBC,10,31,   7,   8,   7,   7,  10,   9,  10,  10,  13,   9,   9,   8,   6,   5,   6,   6,   6,  13,  11,  10,   8,   8,   8,   7
2018,13114010,114,NMHC,10PPBC,11, 1,9999,   8,   7,   7,   7,   6,   8,  10,   6,   6,   6,   6,   5,   5,   6,   6,   6,   9,  13,  18,  11,   9,  10,  10
2018,13114010,114,NMHC,10PPBC,11, 2,  14,  13,  10,   9,  10,  13,  14,  14,  11,9999,9999,   9,  11,  12,  14,  10,  13,  18,  26,  15,  12,  19,  21,  26
2018,13114010,114,NMHC,10PPBC,11, 3,  43,  30,  28,  22,  17,  15,  14,  13,  12,  13,  14,  20,  12,   9,  10,  11,  14,  15,  22,  33,  32,  44,  51,  56
2018,13114010,114,NMHC,10PPBC,11, 4,  37,  31,  17,  16,  13,  12,  14,  13,  13,  12,  13,  13,  14,  11,  11,  11,  13,  16,  18,  15,  15,  15,  16,  14
2018,13114010,114,NMHC,10PPBC,11, 5,  11,  13,  12,  12,  12,  13,  14,  16,  15,  14,  13,  14,  13,  13,  15,  16,  12,  16,  16,  24,  27,  31,  27,  34
2018,13114010,114,NMHC,10PPBC,11, 6,  38,  42,  34,  33,  24,  22,  25,  23,  22,  21,  20,  19,  20,  16,  17,  20,  19,  14,  16,  14,  14,  15,  16,  14
2018,13114010,114,NMHC,10PPBC,11, 7,9999,  11,  10,  10,   9,   9,  10,  13,  14,  13,  11,  10,   7,   6,   6,   6,   8,   9,  11,  10,  11,   9,  10,  17
2018,13114010,114,NMHC,10PPBC,11, 8,  20,  20,  16,  11,  10,  10,   9,  11,  12,9999,  11,  13,  13,  12,  11,  11,  10,  11,  12,  12,  15,  19,  18,  19
2018,13114010,114,NMHC,10PPBC,11, 9,  17,  11,  10,  10,   9,  11,  12,  11,  10,  10,   9,   9,  10,  10,  10,  12,  17,  22,  23,  27,  29,  25,  21,  22
2018,13114010,114,NMHC,10PPBC,11,10,  17,  26,  34,  28,  24,  27,  18,  16,  13,  12,  11,  13,  13,   9,   9,   9,  11,  12,   9,   9,   9,   8,   6,   6
2018,13114010,114,NMHC,10PPBC,11,11,   6,   8,   6,   6,   6,   7,   8,   9,   7,   8,   7,   7,   9,   9,  11,  12,  11,  14,  19,  27,  31,  25,  32,  45
2018,13114010,114,NMHC,10PPBC,11,12,  27,  17,  13,  12,  11,  11,  11,  13,  16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13114010,114,NMHC,10PPBC,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13114010,114,NMHC,10PPBC,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13114010,114,NMHC,10PPBC,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,  12,  13,  21,  23,  15,  18,  19,  26,  41
2018,13114010,114,NMHC,10PPBC,11,16,  46,  54,  54,  52,  38,  36,  37,  33,  30,  19,9999,9999,  25,  17,  15,  18,  28,  25,  39,  43,  38,  50,  56,  39
2018,13114010,114,NMHC,10PPBC,11,17,  23,  19,  18,  19,  21,  22,  19,  24,  31,  25,  17,  16,  13,  11,   9,   9,  11,  11,  11,  14,  13,  12,  10,  12
2018,13114010,114,NMHC,10PPBC,11,18,  13,  15,  15,  15,  18,  17,  16,  13,   9,   9,   9,   8,   9,   9,  11,  13,  15,  11,  10,  11,  13,  11,  10,  11
2018,13114010,114,NMHC,10PPBC,11,19,9999,  10,   8,   9,   8,  10,   9,  10,  10,  11,  11,   9,  10,   9,  13,  21,  27,  28,  27,  33,  30,  25,   9,   7
2018,13114010,114,NMHC,10PPBC,11,20,   8,   6,   5,   4,   5,   8,   9,  10,  11,  10,   7,   6,  10,   7,   7,   8,  10,  13,  17,  22,  23,  41,  62,  60
2018,13114010,114,NMHC,10PPBC,11,21,  44,  37,  28,  29,  31,  24,  23,  27,  27,9999,  26,  19,  17,  19,  20,  19,  19,  34,  67,  60,  60,  46,  38,  41
2018,13114010,114,NMHC,10PPBC,11,22,  28,  21,  20,  16,  14,  16,  15,  15,  13,  15,  15,  19,  25,  20,  20,  21,  23,  48,  61,  59,  28,  16,  17,  15
2018,13114010,114,NMHC,10PPBC,11,23,  11,   8,   6,   5,   5,   6,  10,  12,   9,   8,   9,   6,   4,   4,   6,   6,   6,  10,   9,  11,  12,  13,  11,  10
2018,13114010,114,NMHC,10PPBC,11,24,   9,   8,   9,  12,  11,   9,   8,   8,   9,   7,   7,   8,   9,   9,   8,   8,  10,  10,   9,   9,  11,  12,  20,  19
2018,13114010,114,NMHC,10PPBC,11,25,9999,  12,  11,   9,   9,  10,  10,  11,  12,  11,   8,   8,   8,   9,   7,   7,  10,  21,  31,  44,  61,  59,  36,  21
2018,13114010,114,NMHC,10PPBC,11,26,  25,  34,  31,  33,  27,  21,  21,  28,  22,  17,  18,  16,  11,  10,  16,  17,  17,  31,  38,  38,  28,  32,  55,  60
2018,13114010,114,NMHC,10PPBC,11,27,  50,  53,  48,  33,  26,  24,  18,  19,  19,  20,  15,  13,  14,  17,  18,  21,  31,  47,  50,  52,  67,  89,  93,  66
2018,13114010,114,NMHC,10PPBC,11,28,  34,  29,  34,  45,  51,  52,  53,  54,  33,  34,  29,  28,  26,  24,  26,  32,  39,  45,  34,  37,  44,  33,  25,  26
2018,13114010,114,NMHC,10PPBC,11,29,  16,  15,  16,  22,  11,  10,  10,   8,  10,   9,   9,   9,   8,   8,   8,  27,  10,   9,   9,   9,  11,  14,  13,  14
2018,13114010,114,NMHC,10PPBC,11,30,  14,  15,  13,  11,   8,   7,   9,  13,  10,9999,  13,  10,  11,  11,  11,  23,  31,  24,  20,  11,  14,  19,  25,  18
2018,13114010,114,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13114010,114,NMHC,10PPBC,12, 1,9999,  13,   9,   9,  11,  16,  24,  28,  19,  16,  12,  12,  12,  13,  15,  12,   7,   7,   6,   5,   5,   5,   5,   5
2018,13114010,114,NMHC,10PPBC,12, 2,   6,   6,   6,   7,   8,   9,   9,  10,   9,   8,   7,   9,   9,   9,   8,   9,  11,  12,  14,  13,  11,   9,   9,  10
2018,13114010,114,NMHC,10PPBC,12, 3,  11,   9,   8,   7,   8,   9,  14,  21,  21,  14,  12,  13,  15,  17,  20,  37,  41,  47,  46,  47,  51,  51,  51,  44
2018,13114010,114,NMHC,10PPBC,12, 4,  34,  32,  29,  27,  31,  27,  31,  33,  26,  27,  24,  24,  29,  18,   8,   7,   7,   7,   6,   6,   6,  21,  24,  14
2018,13114010,114,NMHC,10PPBC,12, 5,  25,  21,  16,  11,   6,   5,   5,   6,   6,9999,9999,  11,  10,   9,  14,  14,  16,  19,  12,   8,   9,   9,   9,   8
2018,13114010,114,NMHC,10PPBC,12, 6,   7,   8,  12,   8,   9,   8,   8,   9,   9,  11,  11,  14,  15,  12,  11,  13,  14,  17,  18,  16,  15,  15,  18,  21
2018,13114010,114,NMHC,10PPBC,12, 7,9999,  29,  31,  34,  39,  25,  21,  24,  26,  30,  30,  28,  34,  44,  52,  52,  57,  69,  67,  72,  33,  16,  13,   8
2018,13114010,114,NMHC,10PPBC,12, 8,   6,   5,   5,   5,   4,   5,   6,   9,  11,   8,   8,  10,   9,  11,  11,  12,  13,  14,  18,  20,  18,  20,  20,  20
2018,13114010,114,NMHC,10PPBC,12, 9,  14,  11,   7,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6,   7,   8,   8,   7,   5,   4
