,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-25 13:00:00,-1.1217383205890656,0.6184576511383056,1.13787499666214,1.0520652592182158,0.502230304479599,0.38309920877218245,0.09460922740399835,0.14297534362412986,0.48352057635784157,0.23775978875346482,-0.3503195315599442,-0.27163070514798165,-0.08707218319177627,-1.2332359075546264,-1.528088879585266,-1.052237319946289,-0.5103793680667877,0.6639561504125595,0.1056563414633274,-0.9095285087823868,-1.1824565470218658,-1.7681829333305359,-3.6646472930908205,1.9837510228157043,-0.029411980882286998,0.5615438729524612,0.08738433234393596,-0.005675811076071081,0.0007797217578627278,0.1333520472049713,0.09383607581257819,-0.07636124794371427,0.08867324604652821,-0.13134158328175544,-0.044918877445161313,-0.009931567823514304,0.03926813937723633,0.38277234435081486,0.20744149535894393,-0.030442872014827992,0.07787145189940928,-0.00034292420605198937,0.07790524419397113,0.3497225940227509,0.11783804148435592,-0.10669812634587286,-0.01327915452420712,0.2327884927392006,-6.377707433700563,2.415463733673095,1.3323565065860747,0.2522628006990999,-0.07833803594112393,0.37033574581146245,0.27846539616584776,0.367463606595993,0.06855072233593087,0.038151042535901056,0.200786861591041,0.20361287323758007,0.028516831272281738,-0.30245567401871093,-1.0644861102104186,-0.32445266847498716,0.07662541028112173,-0.2630518481135368,-0.04569574105553332,0.13882304430007933,-0.11069780364632606,-0.551398504525423,-2.0754912972450255,2.326476573944092,-0.05386714464984832,-0.12187477499246598,-0.013242739671841216,0.14405403360724445,0.03986079450696705,0.024987551142112336,0.07836729846894738,-0.01678782026283442,-0.08670716825872657,0.15125361904501913,0.0020056507899425453,0.0036552232690155533,0.032544431230053295,0.14064494743943215,0.6416751742362976,1.282145059108734,0.4548219293355942,-0.0884880669414997,-0.11080584488809109,-0.027104020933620604,-0.10796991353854535,-0.14342717193067073,-0.03663721615448591,-0.020180237945169162
2019-06-25 14:00:00,2.9377582311630244,-0.04710552357137203,-0.06609186062123625,0.21042348220944404,0.32341668605804447,0.24855800159275526,0.11226284988224502,0.13589934636838732,0.41788415014743807,0.23775978875346482,-0.43702151626348495,-0.3228290736675262,-0.08707218319177627,-0.9370686411857605,-1.357860839366913,-1.0869772762060166,-0.6916776269674302,0.8693104714155198,0.1283925388008356,-0.9860336571931839,-1.2706978917121887,-1.7183969259262084,-3.330536937713623,1.9370050787925723,-0.029411980882286998,0.2615736201405525,0.379742768406868,0.03908537820680064,0.02662671296857295,0.1333520472049713,0.09383607581257819,-0.06014842912554739,0.08867324604652821,-0.15819044187664985,-0.05865702759474515,-0.009942060720641136,-0.07180871106684206,0.09849386177957056,0.2218768462538719,-0.18549788277596232,-0.024026007112115604,0.013117529591545421,0.05548322647809978,0.23217937350273132,0.08320875484496353,-0.11811480335891245,-0.02890244920272379,0.18449071645736692,-4.373117423057556,1.72889564037323,1.3723070681095124,0.12510335221886631,-0.09472817480564116,0.19913593977689742,0.09886598698794839,0.2690645076334477,0.05447306213900447,0.041903850063681594,0.22450832556933165,0.20361287323758007,0.03330161131452769,-0.3107552483677864,-1.1229618012905118,-0.341522569861263,0.07124703377485275,-0.3046998426318169,-0.055049750022590174,0.14112193584442137,-0.12122116051614287,-0.5336856715381145,-1.9122540593147281,2.1480755209922795,-0.05386714464984832,0.021568640600889893,0.029516716860234694,0.004423315031453962,0.003353997366502852,0.09627736583352087,0.09651535153388976,0.045509758219122856,-0.036584974103607205,0.15125361904501913,0.28358671516180034,-0.010671112162526645,0.018182416976196637,0.05883599631488321,0.20832178294658657,1.282145059108734,1.2017573595046995,0.3060487896203995,-0.06298412531614302,-0.032467909110710014,-0.10796991353854535,-0.11735232248902319,-0.026384870521724217,0.02819199981167908
2019-06-25 16:00:00,2.125858652591705,-0.6239268600940704,-1.6713809490203857,-1.2748269379138946,-0.6302559241652489,-0.09526965357363222,0.1784638080745935,0.10523669496178625,0.18815667629241944,0.15576578818727285,-0.37922018021345144,-0.39962662458419795,-0.1320170681923628,-1.0555356681346892,-1.074148017168045,-0.8090581655502319,-0.6513891398906708,1.162673830986023,0.18902241811156273,-1.4833173394203185,-1.6236640810966487,-1.9175413370132446,-3.4140646696090693,1.7032751321792603,-0.021988752763718325,-0.03839662666432557,0.18483714014291763,0.08384656906127927,0.13001468367874625,0.2275090217590332,0.11303263045847414,-0.06014842912554739,0.08517528218217194,-0.13134158328175544,-0.07239516153931616,-0.00996305416338141,-0.12734713032841685,-0.05943864462897179,0.03421748096588996,0.02124213045462963,-0.125923472084105,0.18810342848300934,0.01960797876818103,-0.0029071423108689327,-0.05530837476253507,-0.10384394973516464,-0.01327915452420712,0.2810862839221954,-2.654896807670593,0.7782626867294311,0.293642681837082,0.016109554003924175,-0.11248417496681214,-0.20551823675632472,-0.13062213156372307,-0.04799922117963436,-0.07222585391718893,-0.0031296858098358027,0.20869401805102825,0.24643729766830802,0.04047873574309051,-0.3273543810471892,-1.2106752753257752,-0.3671273848041892,0.06766144186258316,-0.3713366165757179,-0.07219881580676885,0.14744388088583948,-0.17383781261742118,-0.5868242169730365,-1.9122540593147281,1.918702781200409,-0.27325221449136733,0.021568640600889893,-0.013242739671841216,0.004423315031453962,0.1311277832835913,0.1675671525299549,0.11466339826583863,0.2947000831365586,0.06365938112139699,0.09155751466751097,0.22727048993110657,-0.08230278240516782,0.10435451632365585,0.05883599631488321,0.015720255859196154,0.0933636676520109,0.36145501732826235,0.8320979058742524,0.1043919440358877,-0.08610682711005209,-0.01492738462984558,-0.09127749316394326,-0.029802315426059028,-0.06855249553918837
2019-06-26 11:00:00,-14.112127304077148,1.0177953481674193,1.2984038174152377,1.0520652592182158,0.6810439109802247,0.3980482906103134,0.09902261421084402,0.13118201475590469,0.15533841773867607,-0.1394126869738102,0.34329628944396984,0.29155128449201584,0.1376522564329207,0.8399347245693207,0.6848726689815521,0.5110579490661621,0.4162561222910882,-1.0375509858131409,-0.08381186872720718,1.1178589642047883,1.4647880911827087,0.8704808235168457,0.678788036108017,0.2074040539562702,-0.018277144897729136,0.4115587264299393,0.18483714014291763,-0.27424294501543045,-0.335231177508831,-0.8552962303161621,-0.1749157682061195,0.18304376304149628,0.060689637809991814,-0.3729812279343605,-0.20977649576961993,-0.00996305416338141,0.1225757773965597,0.8881564170122147,-0.05239454470574854,0.2538246691226959,0.10698499903082845,-0.04072428406216201,0.06445203665643925,0.07545502725988625,-0.03799372939392921,-0.0981356121599674,-0.05233738198876379,0.03959736404940483,-5.089042186737061,2.1513990044593814,1.6120102882385254,0.27042839378118516,-0.07970386799424885,0.23026316114701334,0.09886598698794839,0.039466629549860924,-0.07222585391718893,-0.08569116047583518,-0.0917777949012816,-0.17110082283616065,-0.050431731715798366,-0.0036709047853946573,0.07578893625177441,0.06815493404865262,0.12682360783219337,0.3033608105033636,0.06655237784143535,0.09686838285997501,0.22078726142644883,-0.011156547581776926,-0.8162332892417907,1.1031554520130158,0.0923895813524723,-0.19359649419784547,0.05089645097032186,0.06027559656649826,0.021607397618936354,0.0725140932947397,0.13281145319342613,0.23240249454975132,0.2140259325504303,-0.17707501873373982,-0.3922078430652619,0.07528689079917965,-0.05362767302431163,-0.10478191860020161,-0.17688124403357502,-0.4019618630409241,-0.10537964552640915,-0.022731915615440756,-0.03907324243336914,-0.059287370974197964,-0.052144396025687434,-0.039127804059535226,-0.040054670348763435,-0.020180237945169162
2019-06-26 12:00:00,-6.80503282546997,0.6628284752368927,0.6562882453203202,0.3094400621950626,0.32341668605804447,0.33825217783451084,0.10784944146871564,0.13354067355394364,0.253793028742075,0.07377176722511647,0.22769364044070245,0.29155128449201584,0.11068532532081007,0.5437674731016159,0.6281300216913224,0.267878644913435,0.21481363344937562,-0.48016072660684583,-0.09139056429266929,0.9265958726406097,1.0677013993263245,1.2687696874141694,1.096426099538803,-0.4937855631113052,-0.029411980882286998,-0.18838172703981398,0.28228995501995086,0.08384656906127927,-0.12845522239804263,-0.4786683201789857,-0.3092916555702686,0.16683094352483746,0.03270604014396665,0.05660035572946069,-0.18230027582612815,-0.010068013332784159,-0.15511634014546868,0.19325335323810577,0.4528421968221664,0.2796671479940414,0.1360985681414604,-0.013803378283046171,0.06893643736839292,0.11463611610233784,-0.03799372939392921,-0.09242728948593139,-0.05233738198876379,-0.05699821058660744,-2.2253419756889343,1.2535790801048274,1.172554349899292,0.18868308160454034,-0.09199648946523664,0.18357233218848706,0.009066265542060137,0.07226633206009862,-0.08630349487066269,-0.07067998666316269,-0.036427719565108395,-0.1925130605697632,-0.050431731715798366,-0.03686919920146463,-0.07040021177381275,-0.008659621141850963,0.11248125121928751,0.1617576350457966,0.0509623572230339,0.09974198043346402,0.2628805881366134,0.02426916109398005,-0.48975905776023865,0.7718393713235855,0.029011650441680074,-0.12187477499246598,0.05089645097032186,-0.07935510352253912,0.058114191889762856,0.0725140932947397,0.13281145319342613,0.23240249454975132,0.16390375345945357,-0.027834727289155082,-0.33589160442352295,0.08961323469411582,-0.05362767302431163,-0.10478191860020161,-0.22503164112567905,-0.4019618630409241,-0.3854804545640945,-0.0884880669414997,-0.05102867325767872,-0.06465126499533651,0.0036811155267060065,-0.039127804059535226,-0.040054670348763435,0.07656424734741447
2019-07-02 14:00:00,-17.359722709655763,1.2396496534347534,1.4589329242706297,0.8045236706733704,0.5618348091840744,0.4129972904920578,0.0769556464627385,0.15005132351070644,0.516338837146759,0.3033550479449332,-0.6104254364967346,-0.5532216534018517,-0.1410060677677393,-0.9370686411857605,-0.9039201319217682,-0.7048384293913841,-0.44994662404060365,0.6932925581932068,0.11323509104549885,-1.1007914096117022,-1.4913018584251403,-2.1166858315467834,-3.748175048828125,2.0772428274154664,-0.01456553270108995,-0.48835193514823916,-0.49733240306377413,-0.27424294501543045,-0.38692514002323153,-0.5257467597723008,-0.07893294065725057,0.10197970345616336,0.064187591522932,0.21769345253705982,0.17489131037145852,-0.009805605607107293,0.09480657204985618,0.00373435434885324,0.04865280850499398,0.09876963160932063,0.005087552266195428,0.05349888857454059,0.03306118790060279,-0.2771747469902039,-0.17651086002588273,-0.04676055172458289,-0.11483054226264358,-0.34678495079278954,-2.082156932353973,0.619823856651783,0.45344477742910383,0.016109554003924175,-0.11521586831067905,-0.003191149607300775,-0.090711171599105,-0.05893244240432978,-0.11445878706872463,-0.10445511278230697,-0.06014915402629413,-0.17110082283616065,-0.05282410201616583,-0.0119705028831959,0.046551049873232817,-0.01719454424455761,0.10620647957548499,-0.029823119565844537,-0.006720707542262981,0.1256044551730156,0.020843885885551593,-0.2945621680468321,-1.2593055129051207,1.0776696085929873,0.01926121376454827,0.021568640600889893,0.029516716860234694,0.004423315031453962,-0.03315280275419352,-0.09382880534976719,-0.08496514670550821,-0.5151684403419494,0.013537200531572993,0.2407978042960167,0.8467488408088684,-0.15393445361405608,0.07563048270530998,0.031566338462289394,-0.03243012364255261,-0.005701434356160421,-0.10537964552640915,-0.15424417182803155,-0.09885041527450084,-0.04855958586558697,-0.01492738462984558,0.03909673374146222,-0.03663721615448591,0.07656424734741447
2019-07-25 13:00:00,-10.05262985229492,0.929053670167923,1.699726366996765,1.5471487522125245,0.949264258146286,0.5026914417743683,0.08136904388666151,0.13825801936909557,0.3194294944405556,0.07377176722511647,0.025389043474569873,0.08675784282386301,-0.02864384511485693,-0.9963021874427795,-1.074148017168045,-0.5311389237642289,-0.30893683582544323,0.487938204407692,0.029869048669934235,0.08503895178437232,-0.4765246152877808,-0.573316365480423,-1.4094021081924437,0.9553396224975588,-0.01456553270108995,-0.6383370876312255,-0.010068476363085145,0.08384656906127927,-0.07676124684512613,0.2275090217590332,0.15142574794590474,-0.09257405284442938,0.09217119086533783,-0.21188812926411632,-0.14108582329936323,-0.010015548323281087,-0.2800777986645699,-0.24895763993263245,-0.009088536538183667,0.07292713299393652,0.04875788011122491,0.14772205352783205,0.02857677855063227,-0.1596314698457718,-0.0033644470007857356,-0.10669812634587286,-0.0367140873800963,0.03959736404940483,1.7838387846946717,-0.4364347815513612,-0.8249723136425018,-0.14738111188635225,-0.13024016860872506,-0.2833363518118858,-0.2902660384774209,-0.29946353957057004,-0.23177261771634217,-0.20953335501253606,-0.2736423093825579,-0.4494596362113953,-0.12220315467566249,0.23701680600643157,0.8652101755142212,0.27299360538600015,0.14654433093965052,0.3783272132277488,0.06499339313886592,0.1037650194019079,0.3575906056910753,0.37852622717618944,0.6295811831951141,-0.45148157328367233,0.01926121376454827,-0.12187477499246598,0.029516716860234694,0.004423315031453962,0.03986079450696705,0.0725140932947397,0.1509594976902008,0.4192952185869217,0.41451461613178253,-0.20692308396100997,-0.5048402398824691,0.11826587617397304,-0.07517069666646418,-0.10478191860020161,-0.12873088493943213,-0.005701434356160421,0.1747211366891861,0.174536520242691,0.008748497627675536,-0.07001514993607996,-0.08936139373108744,-0.11735232248902319,-0.029802315426059028,-0.06855249553918837
2019-07-25 14:00:00,-1.933637833595276,0.44097405970096587,0.4957592606544495,0.5569819003343582,0.6214393883943558,0.47279341295361527,0.0769556464627385,0.14297534362412986,0.3522477075457573,0.15576578818727285,-0.1480149209499359,0.009960294142365425,0.03877349458634849,-0.552051305770874,-1.1308904528617858,-0.8090581655502319,-0.3895139321684838,0.5759471386671067,0.1056563414633274,-0.22098181322216984,-0.12355866022408005,-0.9218191623687744,-1.3258744835853578,0.6748637676239013,-0.010853921435773368,-0.3383668690919876,-0.3998796671628952,-0.005675811076071081,0.07832069341093298,-0.00788341936713545,0.1322291798889637,-0.10878687375225127,0.09217119086533783,-0.1850392956286669,-0.0998714353889227,-0.010015548323281087,-0.29396236985921864,-0.26475090757012365,-0.06682986349333075,0.20213964730501174,0.03420111319865097,0.04003843050450083,0.006154754804447294,-0.19881253540515897,-0.14188159033656117,-0.0981356121599674,-0.02890244920272379,0.03959736404940483,3.0725041627883916,-1.2814417123794555,-0.7850217521190643,-0.3653687007725239,-0.15482539380900556,-0.3922817289829254,-0.3201993353664875,-0.3541297405958176,-0.23177261771634217,-0.19827497228980062,-0.2973637301474809,-0.4387534186244011,-0.11263363892212508,0.21211809068918228,0.7774966776371002,0.22178395804949105,0.13399476288468576,0.3450087755918503,0.06499339313886592,0.10031667947769166,0.1997406017035246,0.25453620627522466,0.5363028168678283,-0.8082836776971817,0.0923895813524723,-0.050153072923421825,0.029516716860234694,-0.051428966782987084,0.09462100081145763,0.09627736583352087,0.13281145319342613,0.2947000831365586,0.3142702847719193,-0.1472269617021084,-0.3922078430652619,0.11826587617397304,-0.09671371970325707,-0.1456864025443792,-0.22503164112567905,-0.3028967827558517,-0.012012717500328984,0.10878036990761755,-0.015162371192127428,-0.08610682711005209,0.04089812652673571,-0.09127749316394326,-0.029802315426059028,-0.06855249553918837
2019-07-30 10:00:00,-25.478715324401858,1.8164711236953734,3.3852795124053956,1.9927239775657655,1.098275750875473,0.5176405504345893,0.0901958208531141,0.13118201475590469,0.12252021096646785,-0.02462104966398326,0.08319036141037939,0.16355540603399274,0.029784519737586345,-0.46320112943649294,-0.10952370166778565,0.1636589689180255,0.19466936727985737,-0.568169716000557,-0.08381186872720718,0.8883434355258941,0.27352807521820066,-0.623102405667305,-2.161150407791138,1.4695453226566317,-0.018277144897729136,-0.48835193514823916,-0.7896908044815063,-0.4085265457630157,-0.18014921694993974,-0.2432758703827858,-0.0021467176266014238,0.08576688915491101,0.05369374020956454,-0.02394619496772062,0.02377180040348318,-0.00992106772027906,0.0670373525470495,-0.09102515149861572,-0.0235238649882376,0.2279821440577506,0.10698499903082845,0.02657798232830824,0.059967626444995384,-0.0029071423108689327,-0.0033644470007857356,-0.10098977908492086,-0.0367140873800963,0.03959736404940483,1.3542839407920837,-0.48924769163131704,-0.3855163812637329,-0.17462956588715312,-0.13433770211413504,-0.3611544847488403,-0.3900435701012611,-0.4853285104036331,-0.3256236737594008,-0.2808364572003484,-0.43178535625338554,-0.6314634069800377,-0.1652659883722663,0.41130795180797575,1.479204350709915,0.39248289810493586,0.14295869711786505,0.6615335181821138,0.15541547164320946,0.062385065108537675,0.568057332932949,0.5379419580101967,0.9094164609909058,-0.8592552483081818,0.01926121376454827,0.09329036027193068,-0.09876166097819802,0.19990630820393562,-0.06965960338711737,0.024987551142112336,0.13281145319342613,0.2947000831365586,0.3142702847719193,-0.027834727289155082,-0.16694297194480895,0.0609605570323765,0.0038204010343179037,-0.02297296090982852,-0.0805804971605539,-0.2038316622376442,-0.2921134665608406,-0.2857564702630043,-0.1227612853050232,-0.032467909110710014,-0.07075289618223903,-0.11735232248902319,-0.026384870521724217,-0.020180237945169162
2019-07-30 11:00:00,-11.676429080963135,1.2840206503868103,2.101048481464386,1.5966570019721984,0.889659708738327,0.5475385464727879,0.07254222389310597,0.13825801936909557,0.253793028742075,0.057372966967523066,0.025389043474569873,0.06115866024047134,0.06574043422006068,-0.16703390032052995,-0.6202070832252502,-0.218479860201478,0.013371120393276181,-0.1574610650539398,-0.030760790780186658,0.9265958726406097,0.8029769539833069,-0.07545527070760724,-1.4094021081924437,1.0955775260925293,-0.007142304908484204,-0.18838172703981398,-0.3024268537759781,-0.3637652933597565,-0.20599621906876564,-0.19619736894965173,-0.05973639152944086,0.020915637153666435,0.05369374020956454,0.11029805094003678,-0.0037044773460365873,-0.009889582497999068,-0.044039487931877355,0.13008035942912102,0.005346804996952436,0.2279821440577506,0.1215417735278606,-0.013803378283046171,0.04651440670713779,0.07545502725988625,-0.07262301594018934,-0.0981356121599674,-0.04452573219314214,0.03959736404940483,3.0725041627883916,-1.1230028927326203,-0.8249723136425018,-0.26545771490782505,-0.1589229113422334,-0.438972544670105,-0.37008805572986603,-0.46346206218004227,-0.31154599878937006,-0.27333082370460027,-0.4475996471941472,-0.6528756335377695,-0.15330411945469677,0.36151047796010966,1.3914907336235047,0.4010178605094552,0.14654433093965052,0.31169038750231265,0.11799946688115599,0.06698283739387985,0.5785807058215142,0.6087932378053665,0.9560554623603821,-1.114113837480545,0.01926121376454827,-0.050153072923421825,-0.03462247215211389,0.11612788252532483,-0.03315280275419352,-0.046302265860140294,0.09651535153388976,0.23240249454975132,0.2140259325504303,-0.08753084577620028,-0.05431055352091786,0.03230789036024357,-0.039265658333897585,0.004296690295450358,-0.0805804971605539,-0.2038316622376442,-0.1987465754151344,-0.22000032216310497,-0.09885041527450084,-0.027104020933620604,-0.08936139373108744,-0.06520264986902471,-0.029802315426059028,-0.11692471876740455
2019-07-30 12:00:00,0.5020601764321326,0.5297158092260361,1.13787499666214,0.8045236706733704,0.6512415647506714,0.4428953602910042,0.06371542387641964,0.147692690230906,0.3522477075457573,0.12296819938346741,-0.11911424547433853,0.009960294142365425,0.029784519737586345,0.06989990342408417,-0.33649413883686063,-0.5311389237642289,-0.2082156240940094,0.10656592459417877,0.02229033289477227,0.39105967134237296,0.847097760438919,0.5219780385494233,-0.49059841930866244,0.6748637676239013,-0.007142304908484204,-0.6383370876312255,-0.1075212724506855,-0.13995938226580618,-0.18014921694993974,-0.2432758703827858,-0.040539836976677145,0.06955407597124574,0.0676855359226465,0.11029805094003678,0.06498621068894862,-0.009910576557740549,0.03926813937723633,0.00373435434885324,0.10639415383338928,0.17629716098308562,0.1215417735278606,-0.027263825619593222,0.059967626444995384,-0.04208821803331372,-0.03799372939392921,-0.08671895265579221,-0.05233738198876379,-0.00870042080059642,4.647539162635804,-1.7567581057548523,-1.3043786883354187,-0.3653687007725239,-0.17258137278258803,-0.7191177666187286,-0.41997680366039275,-0.44159561991691587,-0.3021609255112708,-0.26207244321703904,-0.43178535625338554,-0.6742878407239915,-0.1580888537690043,0.3200125560164452,1.21606388092041,0.37541307760402554,0.14744070563465356,0.3450087755918503,0.052521354611963014,0.08077618665993214,0.5364872723817825,0.6265060603618622,1.1426122069358826,-1.1650854647159576,-0.05386714464984832,-0.050153072923421825,0.008136990014463625,0.03234945544973012,0.021607397618936354,0.0012242807541042412,0.04207120332866904,0.10780733302235601,0.16390375345945357,-0.027834727289155082,-0.16694297194480895,0.0036552232690155533,-0.010541615594411236,-0.07751228362321852,-0.03243012364255261,-0.2038316622376442,-0.1987465754151344,-0.15424417182803155,-0.0868949845433235,-0.03783179926685986,-0.10796991353854535,-0.09127749316394326,-0.03663721615448591,-0.06855249553918837
2019-07-30 13:00:00,15.1162467956543,-0.13584729067515583,-0.22662077397108082,0.21042348220944404,0.17440529901068663,0.3233030870556831,0.09460922740399835,0.15241000242531305,0.48352057635784157,0.17216459440533072,-0.23471689522266384,-0.11803560890257354,0.011806566733866925,-0.16703390032052995,-0.10952370166778565,-0.3574394620954991,-0.3895139321684838,0.4292655125260353,0.05639462657272813,-0.1444766204804182,0.22940730005502702,0.5717641800642014,0.5117329061031342,0.1606580898165703,-0.0034307074092794357,-0.6383370876312255,-0.3998796671628952,-0.05043700058013197,-0.05091426484286783,-0.19619736894965173,-0.05973639152944086,0.0533412659540772,0.05719169434159991,0.0029026548319962186,0.06498621068894862,-0.00985809080302713,-0.01627027913928029,0.09849386177957056,0.04865280850499398,-0.004600369685795139,0.09242823794484137,-0.027263825619593222,0.06445203665643925,0.07545502725988625,-0.0899376455694437,-0.09242728948593139,-0.08358396608382461,-0.05699821058660744,6.222573947906494,-2.3377003431320196,-1.7837851643562317,-0.47436250001192093,-0.1876056883484125,-0.8747539043426513,-0.5995762750506402,-0.49626176357269286,-0.2927757505327463,-0.25456688180565834,-0.40806386731565,-0.6528756335377695,-0.16287365946918725,0.3366117477416992,1.0698748469352721,0.3242033402901143,0.14475151669466865,0.3533383980393409,0.05875736093148587,0.10491447634994984,0.4102072350680828,0.5556547582149506,1.1892512142658234,-1.368972408771515,0.01926121376454827,0.021568640600889893,0.008136990014463625,-0.023502825992181862,0.07636760063469408,0.0725140932947397,0.07836729846894738,-0.07908540219068524,0.06365938112139699,0.0020133322686887774,-0.05431055352091786,0.03230789036024357,0.018182416976196637,-0.02297296090982852,-0.17688124403357502,-0.10476655289530754,-0.1987465754151344,-0.15424417182803155,-0.07493954747915264,-0.04319569135550406,-0.07075289618223903,-0.11735232248902319,-0.0332197691313922,0.02819199981167908
2019-07-30 14:00:00,20.79954357147217,-0.9345229685306549,-1.4305874943733217,-0.631218472123146,-0.18322190921753645,0.08411870648851617,0.12991644039284436,0.13589934636838732,0.5491570055484771,0.23775978875346482,-0.3214188739657402,-0.2204323410987854,-0.03313833480933677,-0.28550081104040137,-0.33649413883686063,-0.218479860201478,-0.288792659342289,0.6932925581932068,0.09807763919234276,-0.4887499578297139,-0.3882831051945686,-0.1252413690090179,0.595260488986969,-0.400293582677841,0.003992531495168772,-0.788322240114212,-0.3998796671628952,-0.18472057431936267,0.0007797217578627278,0.039195069274865046,-0.040539836976677145,0.06955407597124574,0.060689637809991814,0.08344920091331003,0.01003366382792588,-0.00985809080302713,0.1225757773965597,0.03532085511833427,0.09195881895720956,0.09876963160932063,-0.009469228517264125,-0.00034292420605198937,0.06445203665643925,0.11463611610233784,-0.03799372939392921,-0.0838647589087486,-0.06796068064868448,-0.25018935203552245,7.224869441986084,-2.918642711639404,-2.2232408523559575,-0.5833563700318336,-0.20399580840021372,-1.0459537863731385,-0.6993536695837974,-0.6930599123239517,-0.31623854478821156,-0.24706132300198078,-0.39224958606064314,-0.6207572519779205,-0.1580888537690043,0.35321088135242473,1.1283504724502564,0.2815286147844745,0.13937311973422767,0.3283495329320431,0.06031635398976502,0.10261557511985302,0.18921726383268833,0.343100480735302,1.002694660425186,-1.4199438571929932,-0.12699550874531268,-0.050153072923421825,-0.013242739671841216,-0.023502825992181862,0.11287439502775669,0.14380389377474784,0.13281145319342613,0.045509758219122856,-0.08670716825872657,0.06170945167541503,0.0020056507899425453,0.0036552232690155533,-0.010541615594411236,0.031566338462289394,-0.0805804971605539,-0.4019618630409241,-0.10537964552640915,-0.15424417182803155,-0.07493954747915264,-0.04855958586558697,-0.052144396025687434,-0.06520264986902471,-0.029802315426059028,-0.020180237945169162
2019-07-31 10:00:00,-19.79542293548584,1.6389876008033752,2.5826349616050717,1.5966570019721984,0.7108461856842041,0.38309920877218245,0.07254222389310597,0.15241000242531305,0.6147935032844544,0.28695617746561763,-0.4948228508234024,-0.5020233303308487,-0.17696197116747497,-1.114769071340561,0.2309318631887436,0.23313874676823615,0.315534871071577,-0.7441877096891404,-0.11412679255008698,2.0359212279319765,2.0824784517288206,1.6172724843025208,0.8458433151245117,0.11391209550201893,-0.007142304908484204,-0.48835193514823916,-0.7896908044815063,-0.4980488926172256,-0.18014921694993974,-0.14911888167262077,-0.0021467176266014238,-0.07636124794371427,0.0711834907531738,0.05660035572946069,-0.07239516153931616,-0.00992106772027906,0.4558063462376595,0.1616668626666069,0.019782135891728052,0.2279821440577506,0.15065534114837648,-0.04072428406216201,0.05548322647809978,-0.2771747469902039,-0.15919621959328648,-0.07815643930807707,-0.09920726157724855,-0.34678495079278954,2.070208954811096,-0.9117513954639435,-0.745071393251419,-0.1927951759658754,-0.147996150306426,-0.5167907029390335,-0.45988775938749316,-0.529061421751976,-0.33970133122056734,-0.2920947874896228,-0.5187639959156514,-0.8134671062231064,-0.20115170236676932,0.60219816416502,2.590241801738739,0.802160307019949,0.19943168014287949,0.9364103898406027,0.18971356600522996,0.058361997827887535,0.6259356498718261,0.6442190647125244,0.9793750464916229,-0.9102268755435944,0.01926121376454827,0.1650120675563812,-0.07738193776458502,0.1719801612198353,0.021607397618936354,0.1200406312942505,0.1691075548529625,0.3569976508617401,0.2140259325504303,-0.057682786323130106,0.0020056507899425453,-0.08230278240516782,0.2910607546567917,0.4678807970136404,-0.12873088493943213,-0.5010269612073899,-0.5722143113613128,-0.35151261687278745,-0.0868949845433235,-0.059287370974197964,-0.03353589426260438,-0.06520264986902471,-0.040054670348763435,0.02819199981167908
