測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12222010,222,HUM ,%     ,12,28,  52,  56,  59,  56,  56,  58,  49,  42,  32,  26,  23,  25,  24,  22,  22,  26,  35,  39,  46,  49,  51,  55,  59,  55
2018,12222010,222,HUM ,%     ,12,29,  44,  36,  36,  35,  36,  45,  45,  42,  31,  23,  19,  22,  20,  31,  29,  33,  34,  37,  39,  41,  41,  46,  48,  52
2018,12222010,222,HUM ,%     ,12,30,  49,  52,  47,  45,  45,  51,  53,  47,  32,  25,  23,  24,  24,  26,  29,  30,  35,  38,  41,  48,  52,  55,  57,  60
2018,12222010,222,HUM ,%     ,12,31,  66,  58,  58,  56,  61,  59,  62,  60,  49,  43,  38,  41,  38,  37,  37,  41,  45,  47,  48,  57,  62,  70,  67,  52
2018,12222010,222,HUM ,%     , 1, 1,  53,  58,  66,  72,  74,  76,  72,  69,  59,  43,  37,  34,  22,  19,  17,  26,  37,  50,  55,  60,  66,  67,  68,  67
2018,12222010,222,HUM ,%     , 1, 2,  68,  66,  70,  71,  75,  75,  74,  70,  62,  45,  38,  31,  28,  27,  24,  29,  32,  35,  39,  41,  46,  54,  59,  59
2018,12222010,222,HUM ,%     , 1, 3,  61,  69,  75,  74,  78,  78,  78,  68,  68,  50,  36,  31,  30,  27,  26,  30,  33,  37,  40,  45,  50,  58,  58,  62
2018,12222010,222,HUM ,%     , 1, 4,  71,  72,  74,  78,  74,  74,  75,  73,  58,  42,  37,  34,  34,  30,  28,  35,  44,  51,  57,  61,  63,  64,  65,  69
2018,12222010,222,HUM ,%     , 1, 5,  66,  66,  65,  68,  71,  72,  71,  65,  53,  47,  38,  36,  35,  32,  30,  35,  39,  39,  44,  41,  47,  53,  53,  52
2018,12222010,222,HUM ,%     , 1, 6,  55,  60,  59,  64,  57,  65,  69,  61,  48,  43,  38,  38,  36,  36,  34,  38,  44,  50,  51,  52,  53,  59,  55,  60
2018,12222010,222,HUM ,%     , 1, 7,  58,  61,  64,  64,  68,  74,  78,  61,  48,  32,  30,  29,  27,  25,  23,  27,  33,  37,  40,  50,  53,  59,  65,  69
2018,12222010,222,HUM ,%     , 1, 8,  72,  73,  69,  69,  72,  72,  72,  69,  64,  48,  39,  36,  35,  34,  38,  51,  57,  68,  72,  76,  70,  67,  66,  72
2018,12222010,222,HUM ,%     , 1, 9,  76,  76,  80,  81,  80,  82,  78,  60,  45,  35,  31,  28,  28,  26,  25,  27,  30,  36,  39,  40,  43,  41,  44,  47
2018,12222010,222,HUM ,%     , 1,10,  52,  59,  56,  57,  61,  66,  67,  63,  53,  47,  41,  34,  36,  42,  41,  40,  42,  51,  56,  58,  63,  69,  68,  64
2018,12222010,222,HUM ,%     , 1,11,  62,  63,  66,  60,  56,  66,  68,  50,  45,  35,  32,  30,  28,  26,  24,  28,  32,  40,  52,  64,  69,  68,  66,  63
2018,12222010,222,HUM ,%     , 1,12,  66,  67,  64,  64,  65,  70,  68,  66,  65,  61,  62,  60,  56,  67,  67,  69,  74,  81,  88,  89,  88,  87,  82,  81
2018,12222010,222,HUM ,%     , 1,13,  76,  77,  76,  76,  72,  70,  70,  70,  67,  60,  53,  44,  42,  37,  42,  46,  56,  61,  65,  67,  72,  72,  71,  73
2018,12222010,222,HUM ,%     , 1,14,  67,  71,  74,  77,  79,  79,  79,  75,  64,  57,  52,  47,  42,  42,  39,  40,  48,  56,  62,  69,  74,  77,  78,  81
2018,12222010,222,HUM ,%     , 1,15,  81,  79,  84,  83,  84,  85,  83,  81,  74,  68,  66,  63,  63,  56,  66,  66,  71,  77,  79,  85,  82,  85,  87,  85
2018,12222010,222,HUM ,%     , 1,16,  80,  79,  78,  80,  83,  84,  87,  86,  67,  57,  45,  34,  24,  25,  27,  28,  30,  32,  40,  39,  41,  44,  46,  54
2018,12222010,222,HUM ,%     , 1,17,  51,  50,  51,  57,  52,  55,  60,  65,  43,  31,  29,  31,  34,  37,  35,  44,  54,  65,  70,  66,  51,  48,  50,  51
2018,12222010,222,HUM ,%     , 1,18,  49,  42,  41,  37,  35,  38,  44,  37,  33,  31,  30,  26,  25,  24,  22,  26,  30,  34,  36,  36,  38,  39,  41,  43
2018,12222010,222,HUM ,%     , 1,19,  46,  48,  49,  48,  51,  50,  50,  43,  35,  32,  28,  23,  22,  22,  19,  22,  28,  40,  47,  49,  58,  57,  64,  67
2018,12222010,222,HUM ,%     , 1,20,  64,  62,  64,  64,  65,  67,  63,  58,  55,  47,  41,  39,  38,  39,  38,  40,  41,  46,  51,  57,  54,  54,  49,  47
2018,12222010,222,HUM ,%     , 1,21,  42,  39,  39,  38,  38,  37,  37,  36,  34,  28,  26,  21,  22,  22,  21,  24,  29,  39,  44,  52,  61,  62,  63,  69
2018,12222010,222,HUM ,%     , 1,22,  67,  62,  63,  64,  68,  68,  69,  64,  48,  43,  42,  38,  33,  25,  24,  27,  30,  31,  33,  37,  45,  49,  56,  59
2018,12222010,222,HUM ,%     , 1,23,  66,  67,  67,  67,  67,  61,  65,  65,  49,  44,  38,  39,  37,  38,  43,  49,  56,  63,  69,  70,  71,  71,  75,  77
2018,12222010,222,HUM ,%     , 1,24,  66,  64,  68,  67,  55,  41,  40,  38,  32,  28,  25,  24,  23,  23,  24,  27,  28,  33,  35,  35,  38,  42,  42,  39
2018,12222010,222,HUM ,%     , 1,25,  38,  38,  38,  43,  44,  44,  53,  56,  43,  33,  33,  28,  27,  31,  32,  33,  39,  45,  50,  54,  58,  58,  59,  60
2018,12222010,222,HUM ,%     , 1,26,  68,  70,  73,  76,  73,  74,  75,  77,  71,  64,  48,  38,  37,  32,  21,  29,  59,  55,  45,  42,  45,  53,  62,  66
2018,12222010,222,HUM ,%     , 1,27,  75,  72,  64,  67,  71,  69,  68,  62,  49,  42,  37,  28,  26,  26,  26,  32,  34,  36,  39,  44,  47,  51,  54,  53
2018,12222010,222,HUM ,%     , 1,28,  60,  64,  65,  66,  71,  71,  75,  70,  64,  55,  49,  47,  45,  35,  21,  35,  38,  44,  53,  53,  57,  57,  58,  56
2018,12222010,222,HUM ,%     , 1,29,  63,  54,  47,  39,  41,  43,  46,  45,  37,  35,  31,  29,  25,  25,  23,  26,  30,  34,  38,  43,  49,  54,  60,  64
2018,12222010,222,HUM ,%     , 1,30,  66,  67,  71,  71,  68,  67,  73,  66,  52,  45,  36,  36,  35,  37,  37,  42,  47,  55,  61,  68,  71,  76,  80,  79
2018,12222010,222,HUM ,%     , 1,31,  84,  78,  77,  65,  65,  70,  70,  69,  64,  61,  58,  52,  54,  52,  52,  48,  51,  73,  79,  89,  90,  90,  91,  92
2018,12222010,222,HUM ,%     , 2, 1,  93,  93,  93,  90,  68,  58,  55,  55,  48,  43,  36,  31,  31,  28,  28,  32,  34,  34,  36,  39,  40,  39,  38,  41
2018,12222010,222,HUM ,%     , 2, 2,  42,  44,  47,  50,  52,  56,  60,  52,  46,  44,  34,  29,  25,  24,  32,  35,  39,  51,  54,  63,  66,  68,  63,  67
2018,12222010,222,HUM ,%     , 2, 3,  67,  71,  72,  71,  71,  75,  79,  77,  70,  56,  50,  45,  41,  38,  39,  41,  50,  55,  59,  64,  66,  72,  82,  91
2018,12222010,222,HUM ,%     , 2, 4,  72,  86,  86,  92,  91,  91,  65,  65,  59,  50,  36,  31,  29,  26,  23,  27,  30,  32,  33,  35,  36,  37,  39,  40
2018,12222010,222,HUM ,%     , 2, 5,  46,  52,  53,  54,  54,  50,  51,  47,  47,  44,  43,  44,  48,  48,  49,  55,  59,  67,  71,  72,  69,  72,  71,  72
2018,12222010,222,HUM ,%     , 2, 6,  72,  70,  69,  70,  70,  68,  72,  75,  88,  92,  93,  90,  91,  92,  91,  95,  94,  94,  93,  94,  94,  94,  94,  95
2018,12222010,222,HUM ,%     , 2, 7,  95,  94,  95,  93,  95,  94,  94,  96,  97,  98,  77,  75,  71,  58,  55,  52,  60,  60,  68,  67,  66,  68,  56,  59
2018,12222010,222,HUM ,%     , 2, 8,  61,  69,  78,  79,  73,  63,  58,  50,  44,  44,  43,  33,  28,  29,  29,  28,  26,  28,  34,  37,  42,  46,  44,  48
2018,12222010,222,HUM ,%     , 2, 9,  51,  50,  47,  51,  79,  88,  90,  90,  91,  90,  89,  90,  87,  86,  86,  86,  86,  88,  90,  90,  90,  90,  89,  91
2018,12222010,222,HUM ,%     , 2,10,  92,  92,  92,  92,  92,  91,  89,  87,  71,  65,  51,  53,  47,  30,  31,  30,  53,  57,  59,  60,  45,  52,  51,  52
2018,12222010,222,HUM ,%     , 2,11,  57,  50,  55,  58,  62,  86,  91,  92,  91,  91,  88,  87,  88,  88,  87,  85,  82,  81,  82,  80,  77,  75,  73,  72
2018,12222010,222,HUM ,%     , 2,12,  77,  76,  73,  70,  75,  74,  70,  53,  51,  42,  30,  28,  27,  27,  29,  28,  31,  34,  53,  60,  65,  70,  59,  55
2018,12222010,222,HUM ,%     , 2,13,  55,  58,  58,  58,  59,  58,  56,  55,  56,  56,  59,  55,  57,  38,  48,  51,  61,  64,  67,  73,  78,  82,  74,  60
2018,12222010,222,HUM ,%     , 2,14,  60,  60,  63,  52,  53,  55,  53,  52,  41,  37,  26,  31,  27,  25,  26,  23,  27,  30,  34,  36,  47,  52,  58,  61
2018,12222010,222,HUM ,%     , 2,15,  66,  70,  69,  75,  70,  61,  64,  57,  52,  50,  47,  50,  67,  65,  75,  75,  78,  76,  74,  66,  64,  65,  68,  71
2018,12222010,222,HUM ,%     , 2,16,  71,  73,  73,  72,  73,  72,  71,  72,  56,  52,  49,  46,  45,  38,  39,  43,  39,  60,  56,  47,  35,  37,  38,  38
2018,12222010,222,HUM ,%     , 2,17,  39,  40,  36,  42,  45,  46,  48,  46,  40,  33,  28,  25,  21,  18,  15,  17,  21,  25,  29,  37,  39,  44,  47,  49
2018,12222010,222,HUM ,%     , 2,18,  54,  56,  61,  69,  52,  56,  58,  46,  39,  31,  29,  27,  24,  22,  21,  22,  32,  40,  57,  62,  70,  73,  76,  78
2018,12222010,222,HUM ,%     , 2,19,  76,  74,  71,  65,  68,  67,  66,  63,  58,  54,  59,  66,  72,  82,  88,  89,  91,  91,  94,  96,  96,  97,  97,  96
2018,12222010,222,HUM ,%     , 2,20,  96,  95,  93,  88,  89,  91,  92,  96,  95,  81,  70,  71,  75,  66,  70,  76,  78,  82,  82,  81,  89,  91,  93,  95
2018,12222010,222,HUM ,%     , 2,21,  93,  93,  92,  94,  67,  54,  57,  52,  45,  41,  36,  33,  35,  35,  35,  36,  38,  45,  45,  49,  51,  59,  60,  60
2018,12222010,222,HUM ,%     , 2,22,  62,  65,  67,  70,  73,  74,  77,  70,  62,  55,  50,  46,  47,  47,  45,  54,  62,  71,  74,  75,  77,  79,  76,  72
2018,12222010,222,HUM ,%     , 2,23,  72,  70,  70,  65,  60,  51,  50,  49,  50,  45,  41,  39,  39,  35,  41,  47,  29,  33,  37,  42,  46,  46,  47,  49
2018,12222010,222,HUM ,%     , 2,24,  57,  61,  58,  67,  65,  62,  67,  48,  40,  33,  29,  28,  30,  33,  30,  35,  43,  50,  55,  59,  68,  74,  78,  81
2018,12222010,222,HUM ,%     , 2,25,  80,  77,  57,  56,  57,  57,  57,  52,  58,  53,  54,  52,  55,  53,  47,  47,  59,  70,  76,  78,  82,  81,  57,  60
2018,12222010,222,HUM ,%     , 2,26,  64,  62,  56,  57,  57,  61,  64,  63,  60,  60,9999,9999,  55,  51,  52,  54,  57,  65,  69,  71,  73,  70,  70,  67
2018,12222010,222,HUM ,%     , 2,27,  63,  69,  60,  60,  68,  74,  77,  48,  45,  40,  37,  44,  45,  46,  46,  49,  51,  54,  56,  61,  71,  83,  88,  90
2018,12222010,222,HUM ,%     , 2,28,  91,  92,  91,  92,  91,  91,  90,  85,  84,  85,  86,  88,  91,  93,  94,  96,  98,  98,  97,  97,  97,  97,  97,  97
2018,12222010,222,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12222010,222,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12222010,222,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12222010,222,HUM ,%     , 3, 1,  97,  97,  97,  95,  93,  93,  93,  93,  88,  78,  74,  59,  56,  53,  49,  50,  53,  64,  70,  73,  75,  81,  80,  67
2018,12222010,222,HUM ,%     , 3, 2,  72,  76,  60,  57,  60,  61,  60,  52,  44,  33,  29,  33,  31,  32,  28,  25,  32,  50,  53,  54,  57,  56,  61,  53
2018,12222010,222,HUM ,%     , 3, 3,  49,  49,  51,  57,  62,  62,  63,  61,  64,  78,  85,  87,  89,  91,  91,  93,  94,  94,  95,  95,  96,  96,  96,  96
2018,12222010,222,HUM ,%     , 3, 4,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  94,  93,  91,  89,  91,  91,  91,  92,  82,  76
2018,12222010,222,HUM ,%     , 3, 5,  76,  80,  82,  84,  74,  81,  86,  82,  70,  63,  62,  55,  50,  45,  51,  53,  59,  69,  74,  75,  77,  76,  80,  82
2018,12222010,222,HUM ,%     , 3, 6,  85,  85,  86,  88,  89,  89,  90,  90,  83,  78,  70,  69,  68,  73,  72,  69,  75,  81,  82,  87,  91,  91,  93,  94
2018,12222010,222,HUM ,%     , 3, 7,  97,  97,  97,  97,  98,  96,  94,  95,  96,  95,  92,  89,  83,  81,  85,  92,  94,  94,  94,  95,  95,  94,  92,  87
2018,12222010,222,HUM ,%     , 3, 8,  76,  71,  70,  68,  64,  66,  61,  54,  46,  42,  39,  41,  38,  29,  25,  28,  31,  36,  44,  53,  61,  65,  73,  73
2018,12222010,222,HUM ,%     , 3, 9,  75,  71,  74,  77,  79,  81,  75,  64,  55,  42,  47,  52,  50,  49,  38,  41,  39,  52,  55,  61,  59,  54,  57,  60
2018,12222010,222,HUM ,%     , 3,10,  65,  66,  70,  69,  72,  76,  77,  65,  52,  48,  43,  48,  46,  52,  55,  59,  62,  68,  73,  79,  82,  83,  88,  93
2018,12222010,222,HUM ,%     , 3,11,  95,  97,  97,  98,  99, 100,  99,  98,  94,  90,  78,  74,  67,  77,  64,  60,  58,  48,  53,  56,  53,  51,  49,  49
2018,12222010,222,HUM ,%     , 3,12,  50,  48,  51,  56,  65,  65,  60,  50,  45,  36,  37,  37,  33,  33,  32,  32,  40,  50,  58,  68,  73,  78,  77,  78
2018,12222010,222,HUM ,%     , 3,13,  78,  83,  84,  85,  86,  87,  91,  81,  65,  49,  34,  26,  35,  29,  31,  22,  28,  28,  33,  40,  40,  40,  43,  45
2018,12222010,222,HUM ,%     , 3,14,  49,  49,  53,  62,  69,  75,  54,  42,  36,  33,  30,  29,  24,  20,  19,  20,  23,  27,  32,  36,  44,  56,  52,  59
2018,12222010,222,HUM ,%     , 3,15,  57,  69,  72,  73,  69,  68,  68,  56,  48,  32,  29,  28,  30,  28,  35,  40,  49,  63,  69,  73,  74,  69,  68,  72
2018,12222010,222,HUM ,%     , 3,16,  74,  76,  83,  86,  86,  88,  85,  79,  77,  67,  55,  58,  57,  51,  46,  45,  53,  80,  84,  85,  85,  86,  76,  58
2018,12222010,222,HUM ,%     , 3,17,  52,  51,  58,  59,  61,  60,  59,  56,  42,  45,  37,  30,  28,  28,  32,  32,  59,  62,  61,  63,  65,  65,  62,  61
2018,12222010,222,HUM ,%     , 3,18,  61,  66,  70,  66,  73,  78,  74,  49,  47,  45,  35,  26,  19,  20,  24,  28,  49,  59,  64,  61,  64,  67,  69,  69
2018,12222010,222,HUM ,%     , 3,19,  74,  73,  71,  70,  74,  76,  75,  70,  62,  45,  38,  31,  31,  35,  34,  39,  44,  50,  55,  63,  64,  65,  65,  72
2018,12222010,222,HUM ,%     , 3,20,  73,  70,  65,  69,  71,  73,  68,  61,  45,  40,  36,  34,  34,  33,  32,  36,  40,  47,  60,  69,  73,  79,  83,  85
2018,12222010,222,HUM ,%     , 3,21,  81,  79,  77,  76,  79,  74,  83,  89,  84,  86,  92,  79,  64,  52,  60,  69,  76,  78,  81,  83,  86,  91,  92,  93
2018,12222010,222,HUM ,%     , 3,22,  95,  97,  96,  96,  96,  97,  99,  83,  69,  50,  52,  40,  34,  32,  30,  31,  63,  64,  61,  67,  47,  35,  49,  49
2018,12222010,222,HUM ,%     , 3,23,  44,  47,  45,  46,  46,  47,  54,  57,  61,  77,  78,  69,  75,  77,  71,  78,  81,  84,  81,  83,  83,  81,  83,  85
2018,12222010,222,HUM ,%     , 3,24,  84,  86,  86,  87,  87,  82,  74,  48,  38,  32,  26,  26,  21,  21,  20,  21,  24,  28,  34,  44,  42,  45,  49,  50
2018,12222010,222,HUM ,%     , 3,25,  49,  56,  60,  60,  62,  62,  62,  54,  49,  58,  52,  49,  42,  41,  41,  46,  44,  52,  53,  57,  62,  74,  78,  82
2018,12222010,222,HUM ,%     , 3,26,  81,  82,  83,  85,  79,  80,  77,  74,  69,  74,  71,  67,  66,  64,  57,  54,  55,  65,  72,  71,  52,  42,  50,  54
2018,12222010,222,HUM ,%     , 3,27,  51,  43,  38,  33,  34,  35,  35,  31,  21,  18,  34,  41,  47,  50,  39,  35,  39,  45,  46,  46,  43,  43,  41,  37
2018,12222010,222,HUM ,%     , 3,28,  37,  37,  42,  43,  41,  44,  48,  47,  48,  66,  60,  56,  66,  65,  69,  63,  66,  68,  69,  70,  68,  70,  67,  67
2018,12222010,222,HUM ,%     , 3,29,  45,  43,  49,  53,  54,  49,  48,  44,  47,  50,  52,  53,  51,  50,  56,  57,  61,  64,  68,  70,  69,  74,  70,  73
2018,12222010,222,HUM ,%     , 3,30,  71,  76,  81,  80,  86,  87,  84,  80,  78,  76,  76,  75,  78,  80,  83,  83,  84,  85,  83,  88,  92,  93,  95,  96
2018,12222010,222,HUM ,%     , 3,31,  96,  97,  97,  97,  97,  97,  97,  95,  90,  88,  86,  77,  69,  59,  43,  40,  66,  74,  79,  40,  44,  47,  52,  54
2018,12224040,224,HUM ,%     , 4, 1,  73,  74,  70,  77,  79,  81,  73,  64,  60,  58,  52,  54,  59,  60,  66,  68,  72,  76,  78,  79,  80,  81,  81,  83
2018,12224040,224,HUM ,%     , 4, 2,  84,  86,  89,  90,  94,  95,  95,  82,  70,  64,  48,  44,  44,  45,  58,  60,  72,  82,  81,  83,  85,  83,  85,  84
2018,12224040,224,HUM ,%     , 4, 3,  83,  84,  83,  84,  84,  82,  80,  75,  72,  66,  59,  58,  60,  58,  65,  66,  75,  81,  84,  86,  89,  90,  90,  90
2018,12224040,224,HUM ,%     , 4, 4,  90,  96,  95,  96,  96,  97,  99,  99,  77,  63,  60,  54,  59,  55,  58,  68,  67,  70,  70,  73,  77,  87,  83,  83
2018,12224040,224,HUM ,%     , 4, 5,  81,  78,  76,  75,  73,  73,  65,  58,  59,  55,  55,  52,  53,  56,  59,  64,  68,  70,  71,  77,  91,  95,  97,  98
2018,12224040,224,HUM ,%     , 4, 6,  99,  99,  99,  99,  99,  99,  99,  90,  83,  76,  75,  72,  73,  73,  71,  76,  90,  97,  90,  88,  86,  89,  91,  93
2018,12224040,224,HUM ,%     , 4, 7,  96,  93,  92,  89,  88,  84,  76,  70,  67,  43,  47,  50,  44,  47,  44,  44,  44,  43,  73,  71,  74,  78,  82,  83
2018,12224040,224,HUM ,%     , 4, 8,  86,  88,  87,  88,  90,  92,  78,  43,  41,  36,  28,  29,  29,  22,  22,  22,  22,  45,  51,  56,  60,  66,  70,  72
2018,12224040,224,HUM ,%     , 4, 9,  78,  76,  70,  67,  73,  69,  57,  41,  49,  36,  39,  43,  42,  40,  48,  44,  42,  33,  38,  47,  56,  52,  46,  53
2018,12224040,224,HUM ,%     , 4,10,  58,  61,  67,  71,  76,  72,  55,  44,  38,  36,  34,  33,  40,  41,  43,  46,  52,  55,  59,  65,  70,  75,  78,  82
2018,12224040,224,HUM ,%     , 4,11,  78,  84,  79,  77,  76,  76,  75,  81,  72,  62,  72,  72,  71,  65,  60,  60,  64,  69,  69,  75,  79,  80,  81,  80
2018,12224040,224,HUM ,%     , 4,12,  82,  87,  81,  86,  90,  92,  86,  85,  76,  70,  55,  50,  50,  48,  48,  53,  56,  52,  50,  55,  62,  67,  72,  74
2018,12224040,224,HUM ,%     , 4,13,  78,  79,  67,  49,  44,  45,  25,  22,  21,  19,  20,  21,  21,  21,  21,  22,  24,  42,  45,  49,  54,  59,  60,  63
2018,12224040,224,HUM ,%     , 4,14,  63,  65,  69,  68,  71,  73,  72,  69,  68,  64,  59,  57,  58,  57,  63,  76,  81,  88,  89,  85,  83,  77,  81,  83
2018,12224040,224,HUM ,%     , 4,15,  81,  73,  96,  99,  99,  99,  99,  99,  99,  94,  90,  78,  77,  80,  80,  79,  86,  83,  86,  85,  86,  51,  53,  51
2018,12224040,224,HUM ,%     , 4,16,  51,  51,  57,  71,  65,  66,  55,  50,  45,  41,  38,  39,  36,  34,  35,  50,  56,  57,  63,  64,  69,  71,  72,  73
2018,12224040,224,HUM ,%     , 4,17,  72,  74,  78,  81,  81,  82,  77,  75,  75,  70,  64,  65,  69,  81,  92,  94,  96,  98,  99,  99,  99,  99,  99,  99
2018,12224040,224,HUM ,%     , 4,18,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  98,  97,  92,  81,  79,  79,  82,  85,  87,  90,  94,  95,  97,  97
2018,12224040,224,HUM ,%     , 4,19,  97,  97,  97,  97,  97,  99,  98,  87,  71,  69,  64,  60,  52,  52,  51,  59,  68,  74,  78,  79,  81,  80,  84,  87
2018,12224040,224,HUM ,%     , 4,20,  87,  85,  89,  90,  93,  93,  90,  77,  66,  54,  42,  38,  34,  31,  26,  32,  43,  45,  53,  57,  63,  67,  75,  80
2018,12224040,224,HUM ,%     , 4,21,  82,  85,  86,  88,  90,  88,  68,  67,  65,  65,  63,  60,  59,  56,  54,  58,  61,  60,  65,  69,  73,  76,  79,  85
2018,12224040,224,HUM ,%     , 4,22,  90,  93,  95,  96,  98,  99,  89,  73,  61,  53,  41,  35,  29,  28,  44,  52,  63,  68,  75,  76,  76,  75,  78,  85
2018,12224040,224,HUM ,%     , 4,23,  97,  94,  89,  89,  90,  88,  85,  83,  81,  80,  74,  72,  70,  71,  73,  77,  80,  83,  86,  89,  90,  92,  92,  92
2018,12224040,224,HUM ,%     , 4,24,  93,  96,  96,  95,  93,  92,  92,  90,  81,  71,  67,  67,  71,  72,  83,  83,  87,  85,  81,  85,  96,  97,  99,  99
2018,12224040,224,HUM ,%     , 4,25,  98,  94,  91,  89,  97,  97,  98,  99,  99,  99,  99,  99,  98,  90,  82,  76,  76,  87,  88,  88,  95,  96,  95,  97
2018,12224040,224,HUM ,%     , 4,26,  99,  97,  99,  98,  96,  79,  56,  53,  46,  40,  40,  37,  36,  34,  31,  32,  62,  63,  70,  74,  74,  75,  81,  81
2018,12224040,224,HUM ,%     , 4,27,  81,  84,  93,  92,  94,  93,  77,  69,  57,  56,  56,  53,  55,  60,  59,  63,  67,  71,  80,  82,  84,  86,  87,  89
2018,12224040,224,HUM ,%     , 4,28,  73,  71,  71,  72,  63,  62,  56,  47,  43,  41,  36,  32,  30,  30,  30,  46,  51,  51,  59,  66,  71,  75,  77,  81
2018,12224040,224,HUM ,%     , 4,29,  84,  83,  82,  85,  91,  85,  76,  73,  60,  47,  51,  53,  58,  54,  55,  58,  65,  72,  72,  79,  75,  77,  76,  77
2018,12224040,224,HUM ,%     , 4,30,  76,  76,  83,  82,  81,  77,  70,  67,  67,  63,  58,  61,  57,  50,  55,  55,  57,  72,  77,  78,  78,  77,  76,  86
2018,12224040,224,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12224040,224,HUM ,%     , 5, 1,  94,  97,  96,  98,  99,  99,  88,  69,  52,  44,  33,  32,  27,  26,  43,  48,  46,  51,  56,  59,  64,  82,  81,  81
2018,12224040,224,HUM ,%     , 5, 2,  86,  87,  89,  91,  96,  96,  86,  82,  63,  65,  57,  59,  62,  59,  46,  52,  64,  76,  84,  87,  87,  83,  98,  99
2018,12224040,224,HUM ,%     , 5, 3,  99,  97,  99,  99,  99,  99,  99,  98,  95,  89,  83,  78,  68,  71,  73,  72,  71,  67,  72,  72,  75,  82,  78,  75
2018,12224040,224,HUM ,%     , 5, 4,  76,  78,  80,  76,  74,  78,  76,  51,  35,  43,  39,  36,  40,  37,  37,  41,  48,  64,  74,  63,  65,  66,  70,  74
2018,12224040,224,HUM ,%     , 5, 5,  79,  87,  85,  87,  89,  81,  72,  66,  55,  54,  41,  37,  31,  36,  41,  42,  43,  48,  57,  65,  63,  66,  68,  72
2018,12224040,224,HUM ,%     , 5, 6,  75,  83,  85,  90,  91,  86,  76,  68,  58,  49,  45,  40,  52,  59,  65,  71,  66,  60,  67,  62,  67,  74,  83,  83
2018,12224040,224,HUM ,%     , 5, 7,  89,  71,  68,  71,  73,  74,  72,  67,  67,  67,  66,  75,  83,  86,  95,  94,  99,  99,  99,  99,  98,  98,  98,  99
2018,12224040,224,HUM ,%     , 5, 8,  97,  95,  97,  96,  94,  92,  90,  90,  87,  87,  85,  81,  80,  79,  77,  76,  77,  86,  93,  95,  95,  97,  97,  98
2018,12224040,224,HUM ,%     , 5, 9,  98,  98,  98,  99,  99,  99,  99,  99,  97,  98,  98,  96,  94,  89,  80,  76,  76,  76,  79,  78,  81,  83,  83,  83
2018,12224040,224,HUM ,%     , 5,10,  83,  86,  87,  88,  89,  88,  80,  82,  92,  93,  96,  97,  95,  83,  73,  70,  70,  75,  82,  88,  90,  94,  95,  94
2018,12224040,224,HUM ,%     , 5,11,  92,  81,  84,  84,  87,  78,  68,  60,  53,  59,  54,  55,  51,  50,  55,  54,  57,  71,  71,  71,  79,  81,  79,  75
2018,12224040,224,HUM ,%     , 5,12,  81,  89,  92,  94,  97,  86,  76,  69,  58,  58,  53,  56,  53,  62,  55,  56,  63,  69,  80,  79,  79,  83,  83,  82
2018,12224040,224,HUM ,%     , 5,13,  83,  82,  80,  80,  78,  78,  74,  75,  70,  72,  70,  76,  75,  83,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99
2018,12224040,224,HUM ,%     , 5,14, 100,  99,  99,  99,  99,  99,  99,  95,  86,  82,  73,  59,  43,  40,  35,  39,  36,  39,  46,  53,  68,  74,  83,  85
2018,12224040,224,HUM ,%     , 5,15,  82,  81,  87,  90,  90,  74,  63,  59,  53,  46,  47,  45,  44,  41,  43,  46,  61,  59,  64,  71,  71,  73,  71,  70
2018,12224040,224,HUM ,%     , 5,16,  71,  77,  77,  76,  75,  71,  70,  66,  63,  62,  59,  60,  55,  59,  63,  70,  73,  78,  83,  84,  86,  87,  90,  89
2018,12224040,224,HUM ,%     , 5,17,  83,  78,  85,  85,  86,  87,  78,  75,  75,  71,  69,  67,  66,  70,  69,  70,  73,  79,  82,  84,  86,  89,  91,  92
2018,12224040,224,HUM ,%     , 5,18,  92,  95,  96,  97,  98,  90,  92,  89,  85,  82,  79,  73,  79,  85,  87,  88,  91,  94,  95,  94,  94,  94,  95,  94
2018,12224040,224,HUM ,%     , 5,19,  92,  93,  98,  97,  98,  96,  95,  95,  89,  80,  81,  78,  71,  73,  68,  70,  71,  72,  74,  77,  81,  84,  49,  59
