測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12211510,211,PM25,UG/M3 , 7,29,   8,  11,   8,  10,   9,   8,   9,   9,   8,  10,  10,   9,   9,  10,   8,  11,   8,  11,  10,  10,   8,  10,   8,   9
2018,12211510,211,PM25,UG/M3 , 7,30,   9,   7,   7,   7,   6,   8,   6,  13,  20,  20,  16,  15,  10,   7,  10,   2,   7,   7,   8,   7,   8,   4,   6,   5
2018,12211510,211,PM25,UG/M3 , 7,31,   7,   5,   3,   2,   6,   5,   4,   9,   9,   7,   6,  10,   8,   6,  11,  10,   9,   7,   7,   6,   6,   7,   6,   6
2018,12211510,211,PM25,UG/M3 , 8, 1,   6,   5,   6,   5,   7,   7,  12,  15,  15,  13,  17,  15,  18,  17,  20,  18,  11,  12,  14,  15,  18,  18,  12,  15
2018,12211510,211,PM25,UG/M3 , 8, 2,  16,  14,  15,  15,  15,  13,  18,  20,  23,  25,  23,  25,  27,  29,  28,  23,  29,  29,  31,  30,  29,  28,  31,  35
2018,12211510,211,PM25,UG/M3 , 8, 3,  32,  26,  23,  22,  18,  19,  21,  22,  24,  21,  24,  23,  24,  30,  33,  20,  16,  16,  14,  16,  13,  13,  15,  13
2018,12211510,211,PM25,UG/M3 , 8, 4,  11,  10,  10,  11,  11,   8,  12,  15,  19,  10,  18,  13,  10,  15,  14,  14,  14,  12,  10,   9,  15,  22,  15,  15
2018,12211510,211,PM25,UG/M3 , 8, 5,  16,  18,  16,  16,  15,  15,  16,  24,  30,  28,  31,  33,  31,  32,  30,  26,  23,  25,  24,  21,  21,  17,  19,  18
2018,12211510,211,PM25,UG/M3 , 8, 6,  20,  21,  22,  20,  21,  23,  25,  23,  12,  13,  14,  23,  31,  16,  11,  13,  11,   9,   7,   6,   4,   3,   3,   2
2018,12211510,211,PM25,UG/M3 , 8, 7,   2,   2,   3,   3,   3,   1,   2,   2,   2,   3,   5,9999,   5,   2,   4,   5,   3,   4,   3,   3,   1,   1,   2,   3
2018,12211510,211,PM25,UG/M3 , 8, 8,   0,   2,   2,   4,   3,   3,   2,   2,   3,   2,   2,   2,   1,   3,   3,   5,   8,   7,   8,   5,   6,   7,   8,   8
2018,12211510,211,PM25,UG/M3 , 8, 9,   5,   4,   5,   8,   9,   6,   2,   2,   2,   1,   3,   4,   8,   8,  10,  11,  13,  11,  10,  13,  10,  10,   9,  12
2018,12211510,211,PM25,UG/M3 , 8,10,  14,  11,  13,  11,  13,  13,  16,  18,  16,  16,  15,  17,  15,  20,  18,  16,  14,  14,  11,  17,  16,  17,  18,  14
2018,12211510,211,PM25,UG/M3 , 8,11,  15,  14,  17,  16,   7,   9,  12,  13,  16,  18,  17,  14,  15,  21,  22,  20,  20,  18,  18,  15,  14,  11,  16,  16
2018,12211510,211,PM25,UG/M3 , 8,12,  21,  22,  20,  13,   9,   9,   9,  12,  13,  16,  19,  18,  19,  24,  19,  16,  14,  12,  13,  14,  23,  23,  20,  19
2018,12211510,211,PM25,UG/M3 , 8,13,  15,  14,  13,  14,  15,  16,  21,  16,  21,  25,  20,  16,  16,  17,  13,   6,   7,   7,   7,   7,   8,   9,   9,   8
2018,12211510,211,PM25,UG/M3 , 8,14,   9,   7,   7,   4,   5,   6,   8,  10,   9,  10,  11,   9,   8,  11,   4,  10,   0,   2,   1,   3,   6,   3,   6,   6
2018,12211510,211,PM25,UG/M3 , 8,15,   4,   4,   7,   2,   2,   5,   6,   6,   8,   7,   3,  10,   2,   4,   6,   2,   3,   5,   6,   1,   7,   5,   3,   5
2018,12211510,211,PM25,UG/M3 , 8,16,   5,   3,   4,   5,   4,   4,   7,   7,   5,   6,   7,   7,   5,   8,   7,   5,  10,   6,   7,   7,   6,   9,  10,   6
2018,12211510,211,PM25,UG/M3 , 8,17,   3,   3,   2,   4,   4,   1,   2,   8,   5,   3,   4,   5,   6,   5,   9,   6,   0,   3,   3,   6,   5,   6,   5,   6
2018,12211510,211,PM25,UG/M3 , 8,18,   4,   7,   3,   5,   5,   3,   7,   8,  10,   9,   6,   6,   3,   7,  10,  10,   5,   4,   8,   6,   8,   7,   8,   7
2018,12211510,211,PM25,UG/M3 , 8,19,   7,   5,   8,   7,   8,   5,   7,   8,   8,   5,   8,   7,   8,   6,   5,   7,   4,   6,  11,  17,  16,  12,  11,  11
2018,12211510,211,PM25,UG/M3 , 8,20,   8,   8,   7,   9,   9,   8,   6,   7,   8,  10,   7,   5,  10,   9,   5,   7,   6,   8,   7,   6,   5,   6,   4,   3
2018,12211510,211,PM25,UG/M3 , 8,21,   4,   6,   4,   8,   8,   8,   7,   4,  12,  10,   7,  12,   9,  13,  10,   5,   7,   3,   6,   9,   8,   6,   6,   6
2018,12211510,211,PM25,UG/M3 , 8,22,   5,   5,   6,   5,   6,   5,   9,  11,  10,  11,  13,   8,  13,  10,   5,  10,   5,   2,   5,   3,   4,   5,   5,   6
2018,12211510,211,PM25,UG/M3 , 8,23,   5,   5,   5,   5,   5,   6,   6,  12,   6,  11,   8,   8,   6,   7,   7,   9,   8,  12,   8,  10,  11,  10,   9,   9
2018,12211510,211,PM25,UG/M3 , 8,24,  12,  10,   9,   8,   8,  10,  10,  11,   5,  11,   8,  11,   5,   8,   8,   6,   5,   9,   8,   7,   9,   7,   8,   7
2018,12211510,211,PM25,UG/M3 , 8,25,  10,  10,  11,   9,   9,   9,  11,  12,   9,  14,   9,  10,   9,  12,   9,  12,  10,   8,   7,  14,  14,  13,  15,  14
2018,12211510,211,PM25,UG/M3 , 8,26,  12,  10,   9,  11,  12,   9,  11,  15,  11,  16,  13,  16,  16,  13,  15,  20,  20,  22,  26,  23,  22,  24,  21,  21
2018,12211510,211,PM25,UG/M3 , 8,27,  18,  17,  18,  21,  18,  18,  19,  19,  19,  16,  18,  17,  12,  14,  14,  13,   9,   9,   9,   7,   9,   9,   5,   5
2018,12211510,211,PM25,UG/M3 , 8,28,   5,   5,   6,   9,   6,   5,   5,   8,   7,  10,  11,   8,  16,  18,  14,  10,  10,  11,  10,   8,   8,   7,   7,   9
2018,12211510,211,PM25,UG/M3 , 8,29,   7,   6,   5,   7,   6,   5,   6,   9,   8,   7,   8,   5,   9,  12,  15,   8,  12,  10,   8,   9,  10,  14,  14,   7
2018,12211510,211,PM25,UG/M3 , 8,30,   8,   6,   4,   7,   7,   6,   8,  16,  20,  24,  21,  17,  17,  11,  10,  11,   7,   6,  10,   9,  13,  12,  11,  13
2018,12211510,211,PM25,UG/M3 , 8,31,   9,  12,  12,  10,  11,  11,  13,  14,  17,  20,  17,  21,  15,  14,  17,  15,  14,  12,   1,   2,   3,   3,   4,   6
2018,12211510,211,PM25,UG/M3 , 9, 1,   6,   7,   8,   7,   6,   5,   8,   7,   9,  11,  14,  18,  16,  10,   8,   9,   9,   7,   6,   6,   5,   3,   2,   7
2018,12211510,211,PM25,UG/M3 , 9, 2,   4,   3,   5,   3,   3,   5,   4,   6,   4,   7,   6,   5,   7,   8,   9,  11,  11,  11,  10,   9,   9,   7,   5,   4
2018,12211510,211,PM25,UG/M3 , 9, 3,   6,  10,  11,   8,   9,   6,   8,   7,  11,  13,  12,  13,  13,  15,  13,  14,   9,   7,   6,   3,   4,   3,   4,   2
2018,12211510,211,PM25,UG/M3 , 9, 4,   4,   3,   3,   3,   3,   5,   5,   5,   5,   8,9999,  10,   6,   6,   8,   6,   9,  10,   8,  12,  10,  11,  10,  11
2018,12211510,211,PM25,UG/M3 , 9, 5,   9,   9,  10,   9,   7,   5,   6,   3,   8,  15,  16,  22,  15,  17,  17,  14,  12,  12,  15,  16,  18,  19,  15,  22
2018,12211510,211,PM25,UG/M3 , 9, 6,  21,  21,  20,  20,  22,  21,  20,  25,  22,  20,  19,  19,  17,  19,  19,  20,  19,  23,  27,  26,  26,  24,  24,  24
2018,12211510,211,PM25,UG/M3 , 9, 7,  22,  19,  22,  19,  15,  12,   8,   7,   6,   7,   7,   7,   5,   6,   7,   4,   6,   4,   4,   5,   5,   4,   6,   3
2018,12211510,211,PM25,UG/M3 , 9, 8,   2,   4,   3,   5,   4,   4,   7,   7,   2,   6,   9,   8,  11,   6,   5,   4,   6,   4,  10,  10,  11,   9,  12,   6
2018,12211510,211,PM25,UG/M3 , 9, 9,   4,   5,   4,   5,   3,   4,   8,  10,   9,   3,   7,   9,   6,   8,   4,   6,   1,   6,   4,   5,   5,   6,   4,   5
2018,12211510,211,PM25,UG/M3 , 9,10,   5,   5,   4,   4,   3,   6,   9,   7,   4,   7,   5,   2,   3,   1,   6,   6,   5,   4,   6,   5,   5,   3,   3,   2
2018,12211510,211,PM25,UG/M3 , 9,11,   1,   1,   2,   2,   2,   5,   3,   5,   5,   8,   6,   9,   5,   6,   4,   9,   4,   7,   5,   6,   7,   4,   7,   5
2018,12211510,211,PM25,UG/M3 , 9,12,   7,   7,   6,   5,   7,   6,   8,   6,  10,   8,   8,  10,   8,  10,   8,   5,   6,   8,   8,   7,   5,   7,   8,   6
2018,12211510,211,PM25,UG/M3 , 9,13,   5,   6,   6,   8,   8,   7,  10,  12,   8,   7,   9,   8,  10,  12,  12,  13,  15,  10,  11,  14,  12,  13,  12,   9
2018,12211510,211,PM25,UG/M3 , 9,14,  10,   6,   9,   7,   7,   7,   9,   9,  10,   5,   8,   9,   9,   8,   7,   4,   7,   7,   9,   9,   9,   9,   8,   7
2018,12211510,211,PM25,UG/M3 , 9,15,   5,   6,   3,   4,   5,   2,   4,   5,   6,   6,   7,   3,   2,   3,   4,   5,   5,   5,   3,   2,   3,   5,   4,   6
2018,12211510,211,PM25,UG/M3 , 9,16,   5,   3,   6,   5,   8,   5,   9,   5,   8,   9,   7,   4,  10,  17,  18,  16,  11,  12,   7,  10,   8,   6,   7,   6
2018,12211510,211,PM25,UG/M3 , 9,17,   6,   7,   7,   8,   8,   8,  11,  19,  19,  23,  22,  18,  14,  13,  16,   6,   6,   5,   7,   4,   5,   3,   4,   4
2018,12211510,211,PM25,UG/M3 , 9,18,   2,   5,   3,   4,   5,   4,   4,   4,   9,  12,   9,  16,  14,  10,   9,   7,   7,   8,  10,   9,   9,   9,   5,   5
2018,12211510,211,PM25,UG/M3 , 9,19,   5,   6,   6,   7,   6,   5,   6,  10,  11,   8,   9,  28,   8,   6,  10,   9,   8,   7,  11,   8,   8,   6,   7,  10
2018,12211510,211,PM25,UG/M3 , 9,20,   8,   7,   6,   8,   8,   9,   7,   8,   9,  10,  13,  12,   8,   8,   9,   8,   6,   6,   3,   4,   4,   3,   4,   3
2018,12211510,211,PM25,UG/M3 , 9,21,   4,   3,   4,   4,   3,   4,   4,   3,   3,   2,   1,   2,   2,   3,   3,   1,   2,   3,   0,   0,   1,   1,   1,   2
2018,12211510,211,PM25,UG/M3 , 9,22,   3,   2,   4,   2,   3,   5,   4,   4,   4,   3,   4,   3,   9,   8,   9,  10,  10,   9,   9,  12,  10,   9,  10,  11
2018,12211510,211,PM25,UG/M3 , 9,23,   9,   7,   8,  10,   6,   7,   6,   8,   8,  10,  11,   7,   7,   7,   7,   5,   6,   9,   7,   7,   8,   7,   6,   6
2018,12211510,211,PM25,UG/M3 , 9,24,   7,   6,   7,   3,   5,   6,   5,   6,   6,   6,   5,   7,   9,   7,   6,   4,   6,   3,   7,   6,   3,   4,   4,   4
2018,12211510,211,PM25,UG/M3 , 9,25,   5,   5,   4,   4,   5,   6,   7,  11,   9,  12,   9,  12,  12,   9,   7,   4,   3,   4,   3,   2,   5,   2,   4,   4
2018,12211510,211,PM25,UG/M3 , 9,26,   5,   4,   5,   5,   4,   4,   4,   5,   7,   6,   8,   9,   6,   5,   7,   7,   5,   6,   6,   7,   5,   5,   5,   4
2018,12211510,211,PM25,UG/M3 , 9,27,   4,   3,   4,   4,   3,   3,   2,   2,   2,   4,   3,   7,   5,   9,   8,   4,   2,   2,   3,   5,   5,   8,   6,   9
2018,12211510,211,PM25,UG/M3 , 9,28,   8,   8,   9,   9,  10,  11,   6,   8,  11,  13,  10,   8,   8,   6,   8,  14,   9,   9,  14,  12,  13,  14,  11,  10
2018,12211510,211,PM25,UG/M3 , 9,29,  11,  10,  11,   8,   8,  10,   7,   8,  11,  10,  10,   7,   7,   8,   6,   3,   3,   6,  10,  11,   6,   6,   6,   7
2018,12211510,211,PM25,UG/M3 , 9,30,   8,   6,   7,   5,   3,   4,   3,   4,   1,   1,   3,   5,   5,   3,   7,   6,  10,  10,   7,   4,   7,   7,  12,  13
2018,12211510,211,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12211510,211,PM25,UG/M3 ,10, 1,  10,   5,  11,  20,  16,  10,  11,   8,   7,   7,   9,  10,   3,   5,  10,   7,   8,  11,  11,  16,  13,  12,  14,  13
2018,12211510,211,PM25,UG/M3 ,10, 2,  11,  10,   9,   9,  10,   8,  10,  19,  16,  12,9999,  15,   9,   7,  15,  12,  14,  12,  14,  16,  18,  14,  16,  16
2018,12211510,211,PM25,UG/M3 ,10, 3,  13,  13,  13,  15,  14,  12,  14,  11,  12,  13,  13,   8,  11,  11,   8,   8,   9,  10,   9,   9,   8,   8,   7,   6
2018,12211510,211,PM25,UG/M3 ,10, 4,   5,   7,   8,   8,   9,  10,   8,   9,   9,   7,  10,   8,  12,   6,  10,   9,   7,   7,   8,   8,   8,   6,   6,   8
2018,12211510,211,PM25,UG/M3 ,10, 5,   7,  11,   8,   8,   8,   4,   5,   3,   6,   6,   7,   8,   5,   9,   6,   5,   6,   6,   8,  10,   9,  13,   7,   7
2018,12211510,211,PM25,UG/M3 ,10, 6,  11,   9,  12,  12,  13,  12,  11,  15,  12,  12,  14,  15,  16,  10,  16,  10,   4,   6,   6,   7,   6,   4,   6,   6
2018,12211510,211,PM25,UG/M3 ,10, 7,   5,   6,   6,   8,   7,   9,  10,  13,  16,  13,  15,  14,  13,  12,  12,   4,   8,  16,  14,  12,   8,   6,   5,   5
2018,12211510,211,PM25,UG/M3 ,10, 8,   5,   6,   4,   5,   6,   6,   5,   7,   6,   7,   9,   5,   4,   5,   5,   8,   8,   9,   6,   6,   7,   7,   8,   6
2018,12211510,211,PM25,UG/M3 ,10, 9,   8,   6,   5,   6,   4,   7,   5,   8,   7,  10,  11,   9,   6,  11,  13,   8,   7,   7,   9,  10,   9,   7,   9,   9
2018,12211510,211,PM25,UG/M3 ,10,10,   7,   7,   7,  10,   8,   6,   8,   5,   9,   9,  12,  10,  11,   9,  10,   9,  10,   7,   9,   7,   7,   8,   8,   8
2018,12211510,211,PM25,UG/M3 ,10,11,   4,   5,   6,   5,   6,   6,   7,   8,   9,   6,   7,   7,   7,  12,  12,  10,   9,   9,   8,   9,  11,  11,  10,  11
2018,12211510,211,PM25,UG/M3 ,10,12,   7,   9,   9,   9,   5,   5,   3,   5,   4,   4,   3,   5,   5,   3,   5,   5,   3,   8,   5,   6,   7,   5,   4,   4
2018,12211510,211,PM25,UG/M3 ,10,13,   5,   5,   5,   5,   5,   4,   6,   3,  23,  15,   9,   7,   7,  10,   9,   5,   7,   7,   5,  10,   6,   6,   7,   7
2018,12211510,211,PM25,UG/M3 ,10,14,   6,   6,   3,   5,   5,   3,   4,   5,   6,   3,   5,   6,   8,   4,   8,   4,   8,   6,   6,   6,   5,   5,   7,   6
2018,12211510,211,PM25,UG/M3 ,10,15,   7,   5,   7,   4,   6,   7,   7,   6,   7,  10,  11,  11,  11,  10,  11,   8,  11,  10,   9,  12,  13,  12,  10,  11
2018,12211510,211,PM25,UG/M3 ,10,16,  11,  14,  11,  12,  12,  12,  14,  13,  12,  13,  14,  14,  12,  15,   7,   9,   9,   8,   8,   6,   7,   8,   9,  12
2018,12211510,211,PM25,UG/M3 ,10,17,  10,   8,   8,  11,  14,  11,  11,  11,  13,  11,  14,  11,   9,  10,  11,  10,   9,   8,   7,   7,   6,   7,   7,   7
2018,12211510,211,PM25,UG/M3 ,10,18,   9,   7,   7,   7,   8,   7,   6,   9,  10,   9,  11,   9,   9,   7,   9,  10,   7,   6,   5,   8,   5,   6,   5,   6
2018,12211510,211,PM25,UG/M3 ,10,19,   6,   5,   6,   8,   4,   4,   6,   5,   9,   9,   7,   6,   7,   7,   5,   6,   6,   5,   7,   7,   7,   5,   8,   6
2018,12211510,211,PM25,UG/M3 ,10,20,   6,   6,   6,   7,   6,   8,   8,   5,   8,   6,   9,  10,   5,   6,   6,   8,   5,   8,   9,   8,   8,  11,  10,   6
2018,12211510,211,PM25,UG/M3 ,10,21,   7,   5,   7,   6,   4,   7,   5,   7,  10,   6,   6,   8,   9,   5,   6,   6,   9,  10,   9,   9,  10,   8,   9,  12
2018,12211510,211,PM25,UG/M3 ,10,22,   9,   7,  10,  11,  12,  13,  14,  13,  12,  12,  10,  14,  10,  10,  12,  11,  12,  12,  13,  16,  13,  14,  12,  12
2018,12211510,211,PM25,UG/M3 ,10,23,  10,  12,   9,   9,  12,  11,   9,   9,  13,  11,  22,  21,  18,  22,  23,  21,  26,  20,  13,  15,  17,  18,  13,  10
2018,12211510,211,PM25,UG/M3 ,10,24,  13,   9,   6,   7,   5,   4,   5,   8,   7,   7,  11,   8,   7,   8,   6,   7,   7,   5,   4,   5,   8,   7,   8,  12
2018,12211510,211,PM25,UG/M3 ,10,25,  11,  10,  11,  14,  13,  11,  13,  14,  16,  16,  17,  17,  15,  15,  17,  18,  14,  16,  17,  18,  17,  17,  14,  15
2018,12211510,211,PM25,UG/M3 ,10,26,  15,  12,  13,  12,  12,  11,  12,  14,  15,  17,  16,  19,  14,  14,  14,  16,  15,  17,  17,  17,  18,  18,  17,  15
2018,12211510,211,PM25,UG/M3 ,10,27,  12,  14,   7,   7,   7,   7,   4,   4,   4,   4,   6,   7,   8,   8,   8,   5,   7,   8,  10,  11,  12,   7,   7,   5
2018,12211510,211,PM25,UG/M3 ,10,28,   5,   6,   5,   5,   4,   7,   6,   8,   8,   7,  11,   5,   7,   6,   6,   7,   7,   7,  13,  14,  10,  11,  14,   9
2018,12211510,211,PM25,UG/M3 ,10,29,  12,  10,  12,  10,  10,   8,  10,  12,  12,  12,  14,  11,  11,  14,  17,  14,  20,  17,  24,  20,  17,  12,   9,   5
2018,12211510,211,PM25,UG/M3 ,10,30,   6,   4,   5,   6,   6,   8,   8,   9,  11,  17,  13,  15,  14,   9,  10,   8,  14,  19,  21,  17,  13,   6,   3,   1
2018,12211510,211,PM25,UG/M3 ,10,31,   3,   2,   3,   2,   4,   4,   5,   7,   6,   8,9999,   5,   6,   2,   5,   5,   7,  11,  13,   8,   8,   3,   5,   3
2018,12211510,211,PM25,UG/M3 ,11, 1,   7,   5,   9,   4,   6,   8,   9,   3,   8,   3,   4,   2,   6,   4,   6,   5,   7,  17,  19,  19,  20,  10,   9,   6
2018,12211510,211,PM25,UG/M3 ,11, 2,   6,   5,   6,   5,  10,   8,  11,  13,  11,   9,  10,   8,   7,   7,   9,   8,  12,  12,  12,  19,  21,  16,  14,  12
2018,12211510,211,PM25,UG/M3 ,11, 3,  11,   8,   9,  10,   9,   8,  13,  14,  10,  11,   8,   7,   9,   7,   7,   9,  22,  32,  26,  24,  17,  14,  16,  15
2018,12211510,211,PM25,UG/M3 ,11, 4,  13,  12,  11,  15,  16,  19,  23,  22,  23,  23,  24,  21,  24,  24,  24,  30,  19,  13,   8,  17,  24,  16,  12,   7
2018,12211510,211,PM25,UG/M3 ,11, 5,  13,  16,  19,  32,  33,  29,  31,  27,  21,  16,  11,  15,  14,   7,  12,  10,  10,   8,   7,  15,  12,  13,  10,   9
2018,12211510,211,PM25,UG/M3 ,11, 6,   8,   9,   9,  11,  13,  13,  16,  13,   8,  10,  11,   6,   7,   9,   3,   2,   5,   5,   5,   5,   2,   6,   6,   9
2018,12211510,211,PM25,UG/M3 ,11, 7,   6,   5,   5,   4,   6,   7,   7,   6,   5,   8,   9,   7,   9,  10,   9,  10,   7,   9,   9,  10,  11,  12,  11,  10
2018,12211510,211,PM25,UG/M3 ,11, 8,  13,  10,  13,  11,  10,  13,  15,  14,  11,  16,  17,  13,  11,  11,  11,  10,  12,   8,  10,  11,  11,   9,  10,  10
2018,12211510,211,PM25,UG/M3 ,11, 9,   8,  10,  12,   8,   9,   9,   5,   7,   9,   7,   7,   9,  15,  16,  19,  18,  18,  18,   9,  16,  20,  19,  14,  11
2018,12211510,211,PM25,UG/M3 ,11,10,  12,  16,  14,  18,  25,  31,  32,  35,  34,  31,  24,  18,  16,   3,   6,   6,   4,   5,   5,   6,   8,   9,   7,  10
2018,12211510,211,PM25,UG/M3 ,11,11,   7,  10,   9,   5,   8,   8,   9,  10,  11,  14,  15,  13,  16,  14,  18,  17,  20,  25,  25,  27,  25,  25,  22,  22
2018,12211510,211,PM25,UG/M3 ,11,12,  21,  20,  20,  24,  23,  23,  21,  18,  16,  17,  17,  18,  20,  15,  16,  16,  17,  19,  19,  22,  21,  19,  21,  22
2018,12211510,211,PM25,UG/M3 ,11,13,  26,  27,  25,  18,  11,  13,   6,   6,   5,   7,   9,   6,   8,   6,   7,   7,   8,   7,   7,   7,   6,   5,   7,   9
2018,12211510,211,PM25,UG/M3 ,11,14,   5,   7,   5,   2,   7,   3,   5,   6,   8,   7,   6,   8,   5,   4,  11,   6,  11,  10,   8,  12,   9,   8,   7,   7
2018,12211510,211,PM25,UG/M3 ,11,15,   4,   7,   6,   8,   9,  12,  13,  12,   9,   9,   3,   4,   4,   2,   5,   5,   6,   9,  12,  10,  13,  13,  11,  14
2018,12211510,211,PM25,UG/M3 ,11,16,  10,  10,  11,  10,   9,   7,   8,  15,  11,  15,  13,  11,   8,   5,   8,   8,  11,  10,  11,  13,  14,  14,  15,  12
2018,12211510,211,PM25,UG/M3 ,11,17,  14,  17,  22,  27,  23,  24,  23,  19,  20,  16,  16,  16,  15,  15,  13,   8,   8,   9,  10,   8,   8,   6,   7,   6
2018,12211510,211,PM25,UG/M3 ,11,18,   6,   7,   6,   6,   6,   7,   5,   6,   6,   5,   6,   7,   8,   5,   8,   6,  11,  11,  11,  10,   9,   7,   7,   6
2018,12211510,211,PM25,UG/M3 ,11,19,  11,   9,  10,   7,   8,   8,   7,   7,  10,   6,   9,   9,  10,  15,  12,  17,  15,  16,  16,  16,  15,  18,  11,   3
2018,12211510,211,PM25,UG/M3 ,11,20,   4,   1,   2,   4,   2,   1,   2,   4,   5,   5,   8,   8,   6,   8,   7,   6,  13,  15,  12,   9,  14,  12,  13,  10
2018,12211510,211,PM25,UG/M3 ,11,21,  11,  11,  14,  11,  12,  11,  13,  15,  21,  15,   9,  16,  13,  10,  12,  13,  16,  16,  17,  14,  16,  18,  22,  19
2018,12211510,211,PM25,UG/M3 ,11,22,  22,  25,  20,  17,  13,  13,  10,  11,   8,   7,   4,   7,  12,  21,  21,  19,  23,  28,  27,  26,  26,  24,  23,  23
2018,12211510,211,PM25,UG/M3 ,11,23,  21,  25,  19,  19,  12,   9,   9,   4,  -1,  -1,   4,   4,   3,   3,   6,   7,  12,   9,  10,   6,   4,   2,   4,   2
2018,12211510,211,PM25,UG/M3 ,11,24,   4,   2,   3,   4,   5,   1,  -1,   7,   4,   5,   6,   9,   5,   5,   4,   5,   1,   5,   6,   5,   8,   9,   8,   5
2018,12211510,211,PM25,UG/M3 ,11,25,   8,  11,  11,   8,   9,  12,  12,  11,  18,  13,  16,  14,  12,  10,  10,  10,  14,  16,  17,  19,  25,  26,  22,  22
2018,12211510,211,PM25,UG/M3 ,11,26,  21,  23,  24,  25,  22,  22,  19,  17,  20,  19,  21,  12,  15,  14,  12,  12,  14,  15,  17,  17,  14,  14,  15,  14
2018,12211510,211,PM25,UG/M3 ,11,27,  19,  17,  18,  18,  17,  20,  23,  22,  18,  15,  15,  14,  16,  13,  14,  11,  15,  18,  16,  17,  16,  20,  18,  18
2018,12211510,211,PM25,UG/M3 ,11,28,  19,  18,  18,  19,  19,  21,  23,  24,  28,  27,  29,  23,  17,  20,  24,  22,  22,  24,  30,  30,  32,  27,  27,  18
2018,12211510,211,PM25,UG/M3 ,11,29,  19,  17,  14,  14,  11,  13,  11,   8,  10,9999,   8,  11,   9,   8,   9,  10,  12,  13,   9,  12,   6,   8,  12,  10
2018,12211510,211,PM25,UG/M3 ,11,30,  10,  10,  14,  15,  13,  14,  16,  13,  11,   9,  10,  13,  11,   7,   9,  15,  15,  15,  15,  15,  15,  14,  13,  11
2018,12211510,211,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12211510,211,PM25,UG/M3 ,12, 1,   9,   7,   4,   6,   4,   4,   4,  10,  11,  11,  13,  13,  18,  13,  14,  15,  14,   9,   4,   5,   8,   4,   3,   4
2018,12211510,211,PM25,UG/M3 ,12, 2,   7,   4,   4,   6,   7,   6,   6,  10,  10,  12,  15,   9,  17,  12,   8,   8,   9,   8,  11,  11,  16,  20,  16,  15
2018,12211510,211,PM25,UG/M3 ,12, 3,  14,  13,  16,  18,  20,  14,  18,  14,  15,  13,  15,  11,  11,  15,  18,  21,  27,  24,  24,  24,  25,  19,  21,  24
2018,12211510,211,PM25,UG/M3 ,12, 4,  24,  21,  25,  32,  36,  36,  38,  36,  36,  39,  33,  30,  26,  15,  10,   7,   5,   7,   6,   5,   6,   6,   4,   3
2018,12211510,211,PM25,UG/M3 ,12, 5,   7,   9,  24,  18,  14,  21,  26,  26,  24,  14,   5,   3,   5,   5,   7,   8,   9,   9,  10,  11,  10,   8,   9,  10
2018,12211510,211,PM25,UG/M3 ,12, 6,  10,  10,   9,   6,   8,   9,   6,   6,   5,   6,   5,   4,   5,   7,   7,   6,   7,   9,   6,   7,   8,   8,  12,  11
2018,12211510,211,PM25,UG/M3 ,12, 7,  12,  13,  14,  15,  13,  13,  16,  20,  11,  13,  18,  13,  16,  18,  22,  27,  31,  29,  25,  26,  22,  10,   6,   1
2018,12211510,211,PM25,UG/M3 ,12, 8,   2,   1,   3,   2,   3,   2,   1,  -1,   5,   3,   4,   2,   2,   3,   3,   2,   4,   6,   8,   8,   9,   8,   5,   9
2018,12211510,211,PM25,UG/M3 ,12, 9,  10,  10,   4,   5,   8,   5,   4,   4,   3,   2,   3,   0,   5,   2,   5,   5,   6,  17,  16,  14,  14,   8,   8,   9
2018,12211510,211,PM25,UG/M3 ,12,10,   8,   6,   7,   6,   5,   7,   8,  10,   8,   7,  10,   4,   8,   5,   3,   6,   7,  14,  17,  16,  13,  17,  15,  14
2018,12211510,211,PM25,UG/M3 ,12,11,   5,   5,   6,   6,   6,   5,   6,  10,  13,  14,  13,   6,   6,  10,  12,  10,  12,  13,   9,   7,   6,   4,   5,   5
2018,12211510,211,PM25,UG/M3 ,12,12,   7,   6,   4,   5,   4,   3,   5,   6,   6,   5,   5,   5,   6,   5,   6,   3,   5,   8,  10,  13,  14,  15,  16,   6
2018,12211510,211,PM25,UG/M3 ,12,13,   2,   4,   4,   8,   5,   4,   5,   4,   3,   5,   4,   6,   8,   5,   8,   8,  11,   9,   8,   6,   7,   7,   5,  12
2018,12211510,211,PM25,UG/M3 ,12,14,   8,   9,  10,  12,  19,  17,  16,  11,   7,   8,   6,   4,   2,   5,   7,   3,   4,   7,   8,   9,   8,  11,   8,  11
2018,12211510,211,PM25,UG/M3 ,12,15,   7,   8,   9,   9,  13,  11,  16,  12,  11,  11,   9,   8,   8,   7,   9,   8,  10,  18,  22,  19,  21,  20,  25,  21
