測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12211020,211,NMHC,10PPBC, 5, 2,  16,  19,  19,  18,  11,  14,   9,   7,   8,   7,   8,  10,   8,   7,   7,   7,   7,   9,   6,   7,   6,   6,   7,   6
2018,12211020,211,NMHC,10PPBC, 5, 3,   6,9999,   6,   6,   6,   6,   6,   6,   6,   7,   6,   6,   7,   8,   6,   7,   6,   6,   5,   5,   5,   5,   7,   5
2018,12211020,211,NMHC,10PPBC, 5, 4,   5,   5,   5,   5,   5,   5,   7,   6,   6,   5,   5,   5,   7,   8,   8,   6,   5,   5,   6,   5,   5,   8,   7,   6
2018,12211020,211,NMHC,10PPBC, 5, 5,   5,   6,   5,   7,   6,   6,   8,   8,   8,   8,   8,   8,   9,   7,   6,   7,   5,   6,   6,   6,   6,   8,   9,   9
2018,12211020,211,NMHC,10PPBC, 5, 6,   9,  11,  11,  10,  10,   9,   8,  10,  10,   8,   7,   7,  10,   8,   6,  18,   5,   5,   5,   6,   6,   5,   5,   5
2018,12211020,211,NMHC,10PPBC, 5, 7,   5,   5,   6,   7,  10,   9,   9,   9,   8,   6,   7,  11,  11,   6,   6,   7,  11,   6,   6,   6,   6,   5,   5,   5
2018,12211020,211,NMHC,10PPBC, 5, 8,   5,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5,   4,   5,   5,   4,   4,   3,   5,   4,   5,   5,   5,   4,   5
2018,12211020,211,NMHC,10PPBC, 5, 9,   5,   5,   3,   4,   5,   3,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4
2018,12211020,211,NMHC,10PPBC, 5,10,   4,9999,   4,   5,   5,   5,   5,   4,   5,   4,   5,   6,   4,   6,   5,   5,   5,   5,  16,   6,   8,  13,  12,   9
2018,12211020,211,NMHC,10PPBC, 5,11,   9,   9,  10,  12,  12,  13,  13,  10,   7,   7,   9,   9,   7,   7,   7,   5,   4,   4,   5,   5,   5,   6,   6,   7
2018,12211020,211,NMHC,10PPBC, 5,12,   5,   8,   6,   6,   6,   8,  12,  12,  10,  10,  13,  11,  17,  12,  10,  10,  11,   9,  16,  14,  11,   9,   7,   6
2018,12211020,211,NMHC,10PPBC, 5,13,   5,   5,   6,   5,   5,   5,   5,   6,   5,   5,   9,   6,  10,  10,   7,   7,   7,   6,   7,   8,   6,   8,   8,   8
2018,12211020,211,NMHC,10PPBC, 5,14,   7,   8,   9,   9,  11,  11,  10,  10,  10,   9,   9,   9,   8,   8,   6,   5,   5,   4,   7,  10,   8,   9,  10,  12
2018,12211020,211,NMHC,10PPBC, 5,15,  12,  13,  15,  12,  14,  15,  16,  18,  22,  15,  11,   8,  12,   6,   7,   6,   5,   6,   6,   6,   6,   7,   6,   6
2018,12211020,211,NMHC,10PPBC, 5,16,   6,   6,   5,   5,   5,   5,   6,   8,  11,   8,   7,   8,  10,  11,   8,   7,   7,   6,   6,   6,   7,   6,   6,   6
2018,12211020,211,NMHC,10PPBC, 5,17,   6,9999,   6,   6,   6,   6,   7,  13,   9,  10,  13,  12,  15,  15,  11,  14,  12,  16,  15,  13,  14,  11,  11,  12
2018,12211020,211,NMHC,10PPBC, 5,18,  13,  18,  12,  16,  15,  14,   7,   7,   7,   7,   7,   9,   6,   6,   7,   7,  11,  11,  13,  12,   8,   8,  13,  16
2018,12211020,211,NMHC,10PPBC, 5,19,  11,   6,   6,   6,   6,   5,   6,   8,   8,   8,   7,   7,  10,  10,   8,   5,   5,   5,   5,   5,   5,   5,   6,   5
2018,12211020,211,NMHC,10PPBC, 5,20,   5,   5,   5,   4,   4,   4,   4,   3,   4,   4,   4,   3,   4,   4,   4,   4,   4,   5,   6,   7,   7,   6,   6,   7
2018,12211020,211,NMHC,10PPBC, 5,21,   7,   7,   8,   8,  10,  15,  16,  15,  13,   8,   7,   7,   6,   5,   5,   5,   6,   7,   5,   7,   8,   8,   9,  10
2018,12211020,211,NMHC,10PPBC, 5,22,  12,  13,  12,  15,  13,  14,  12,   9,   7,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   7,   7,   7
2018,12211020,211,NMHC,10PPBC, 5,23,  10,  11,   9,   8,   9,  10,   9,   6,   5,   5,   5,   6,   6,   6,   6,   6,   6,   7,   6,   5,   7,   6,   5,   6
2018,12211020,211,NMHC,10PPBC, 5,24,   8,9999,   9,   8,   7,   7,   6,   5,   5,   5,9999,9999,   7,   8,   7,   8,   8,   7,   7,   7,   7,   8,   9,   9
2018,12211020,211,NMHC,10PPBC, 5,25,   7,   7,   7,   7,   6,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   6,   6,   7,   7,   7,   8,   9,  10
2018,12211020,211,NMHC,10PPBC, 5,26,   8,   9,  10,  10,  10,  10,   8,   7,   6,   6,   7,   6,   7,   6,   7,   8,   7,   6,   6,   6,   6,   6,   6,   6
2018,12211020,211,NMHC,10PPBC, 5,27,   6,   6,   7,   6,   6,   6,   6,   6,   7,   6,   7,   8,   7,   8,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6
2018,12211020,211,NMHC,10PPBC, 5,28,   6,   9,   7,   7,   6,   6,   7,   8,   8,   8,   9,   8,   7,   8,   7,   8,   8,   8,   7,   7,   8,   8,   7,   6
2018,12211020,211,NMHC,10PPBC, 5,29,   6,   7,   6,   5,   6,   6,   6,   7,  11,  10,   9,   7,   5,   6,   6,   6,   6,   6,   6,   6,   7,   6,   7,   7
2018,12211020,211,NMHC,10PPBC, 5,30,   7,   7,   8,   7,   8,  10,   9,   9,   7,   6,   6,   6,   6,   6,   6,   6,   6,   7,   8,   8,   7,   8,   8,   8
2018,12211020,211,NMHC,10PPBC, 5,31,   6,9999,   6,   7,   8,   8,   9,   9,   9,   8,   8,  15,  11,  13,  12,   9,   9,  10,  16,  11,   9,   9,   9,   7
2018,12211020,211,NMHC,10PPBC, 6, 1,   7,  11,  10,  10,  10,   8,   9,   7,   5,   5,   6,   8,   8,   9,  10,  10,   9,  10,   9,   9,   9,   8,   8,   8
2018,12211020,211,NMHC,10PPBC, 6, 2,   8,   8,   8,   8,   8,   8,   7,   8,   7,   7,   7,   8,   7,   6,   6,   6,   7,   7,   7,   6,   7,   7,   8,   9
2018,12211020,211,NMHC,10PPBC, 6, 3,   8,  10,  10,  10,  10,  13,   9,   6,   6,   6,   6,   6,   6,   6,   5,   6,   6,   6,   6,   6,   7,   7,   7,   8
2018,12211020,211,NMHC,10PPBC, 6, 4,   8,   8,   7,   8,   7,   8,  13,   9,   7,   6,   8,   8,   7,   7,   7,   7,   7,   7,   6,   7,   8,   9,   8,   9
2018,12211020,211,NMHC,10PPBC, 6, 5,  10,   9,   7,   6,   6,   6,   6,   7,   7,   6,   6,   7,   7,   7,   6,   7,   6,   6,   6,   7,   7,   6,   7,   6
2018,12211020,211,NMHC,10PPBC, 6, 6,   6,   7,   7,   7,   6,   6,   9,  10,   8,  10,  10,   8,  11,  10,  10,   9,  10,  10,  10,   7,   9,   9,   7,   6
2018,12211020,211,NMHC,10PPBC, 6, 7,   5,9999,   7,   7,   6,   8,   9,  10,  10,   9,  10,  11,   7,   6,   6,   6,   5,   6,   6,   6,   8,   7,   6,   6
2018,12211020,211,NMHC,10PPBC, 6, 8,   7,   6,   7,   7,   6,   6,   6,   6,   5,   6,   7,   6,   6,   6,   6,   7,   6,   6,   7,   7,   6,   7,   8,   8
2018,12211020,211,NMHC,10PPBC, 6, 9,   6,   7,   7,   8,   8,   7,   8,   9,  10,   9,   9,   8,   8,   9,   8,   7,   7,   7,   7,   7,   7,   9,   6,   5
2018,12211020,211,NMHC,10PPBC, 6,10,   5,   4,   6,   6,   5,   6,   6,   5,   5,   5,   6,   8,   8,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6
2018,12211020,211,NMHC,10PPBC, 6,11,   6,   8,   8,   7,   8,   7,  10,   8,   7,   7,   6,   5,   6,   6,   6,   5,   5,   5,   5,   4,   5,   5,   6,   6
2018,12211020,211,NMHC,10PPBC, 6,12,   5,   6,   5,   6,   5,   6,   7,  10,   8,   6,   5,   6,   6,   6,   6,   6,   6,   5,   5,   6,   6,   6,   5,   5
2018,12211020,211,NMHC,10PPBC, 6,13,   5,   5,   4,   5,   5,   4,   5,   5,   5,   5,   6,   7,   7,   6,   6,   5,   5,   3,   4,   5,   5,   7,   6,   7
2018,12211020,211,NMHC,10PPBC, 6,14,   6,9999,   8,   9,   8,   5,   5,   5,   5,   4,   7,   8,   6,   5,   5,   5,   6,   5,   5,   6,   6,   6,   8,   6
2018,12211020,211,NMHC,10PPBC, 6,15,   6,   6,   6,   5,   6,   5,   7,   6,   6,   5,   6,   5,   4,   5,   5,   5,   5,   4,   5,   4,   4,   5,   4,   4
2018,12211020,211,NMHC,10PPBC, 6,16,   4,   4,   4,   5,   4,   4,   3,   4,   3,   4,   4,   5,   3,   3,   4,   4,   4,   3,   4,  13,   3,   5,   5,   5
2018,12211020,211,NMHC,10PPBC, 6,17,   4,   4,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5,   5,   4,   5,   5,   4,   4,   5,   5,   6,   7,   7,   7
2018,12211020,211,NMHC,10PPBC, 6,18,   7,   6,   5,   7,   7,   7,   8,   5,   5,   5,   7,   5,   5,   5,   5,   5,   6,   6,   6,   6,   8,   7,   9,   8
2018,12211020,211,NMHC,10PPBC, 6,19,   6,   5,   5,   5,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   7,   8,   6,   7,   7,   7,   7
2018,12211020,211,NMHC,10PPBC, 6,20,   7,   7,   6,   6,   6,   6,   6,   5,   5,   5,   5,   6,   6,   6,   7,   6,   7,   6,   5,   5,   5,   6,   6,   5
2018,12211020,211,NMHC,10PPBC, 6,21,   6,9999,   6,   6,   5,   5,   5,   6,   5,   6,9999,9999,   8,   8,   7,   8,   7,   8,   8,   9,  10,  10,   9,  11
2018,12211020,211,NMHC,10PPBC, 6,22,  11,  12,  11,  13,  11,  11,  10,   9,   8,   8,   9,   6,   6,   5,   4,   5,   6,   6,   7,   6,   8,   8,   9,   9
2018,12211020,211,NMHC,10PPBC, 6,23,   8,   8,   9,   8,   9,   9,   9,   9,  10,  11,   9,   8,   8,   8,   7,   6,   6,   7,   6,   7,   7,   8,  10,  10
2018,12211020,211,NMHC,10PPBC, 6,24,  12,  12,  13,  13,  14,  10,  11,  11,  10,  18,   9,   8,   9,   8,   7,   8,   8,   8,   8,  10,  13,  14,  15,  14
2018,12211020,211,NMHC,10PPBC, 6,25,  13,  11,  10,  10,  10,  10,  10,  13,  10,  10,   9,  10,   7,   7,   9,   9,   9,   7,   7,   8,   7,   7,   7,   8
2018,12211020,211,NMHC,10PPBC, 6,26,   7,   7,   7,   6,   7,   7,   7,   7,   8,   9,   9,  10,  14,  10,   8,   7,   6,   7,   6,   6,   6,   6,   6,   5
2018,12211020,211,NMHC,10PPBC, 6,27,   6,   6,   6,   7,   5,   6,   6,   5,   6,   6,   5,   7,   9,  13,  15,  12,  11,  11,   9,   6,   6,   7,   5,   5
2018,12211020,211,NMHC,10PPBC, 6,28,   6,9999,   6,   6,   6,   6,   6,   6,   5,   6,   8,  19,  12,   8,   8,  12,  12,   7,   7,   6,   6,   5,   6,   5
2018,12211020,211,NMHC,10PPBC, 6,29,   5,   5,   5,   5,   5,   5,   6,   6,   5,   6,   8,   8,   9,   9,   8,   8,   8,   7,   7,   8,   7,   7,   7,   6
2018,12211020,211,NMHC,10PPBC, 6,30,   6,   7,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   8,   8,   7,   7,   6,   6,   6,   7,   7,   6,   6,   6
2018,12211020,211,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12211020,211,NMHC,10PPBC, 7, 1,   6,   6,   7,   5,   6,   6,   7,   6,   6,   7,   7,   8,   7,   7,   7,   7,   7,   6,   6,   6,   6,   6,   6,   7
2018,12211020,211,NMHC,10PPBC, 7, 2,   7,   7,   7,   9,   7,   9,  10,   8,   7,   8,  12,  16,  14,  14,  20,   8,   8,   8,   9,   7,   7,   6,   6,  10
2018,12211020,211,NMHC,10PPBC, 7, 3,  16,   7,   7,   6,   8,  17,  13,  18,  14,  17,  12,   9,   7,   8,   7,   7,   7,  19,   6,   7,   6,   6,   6,   6
2018,12211020,211,NMHC,10PPBC, 7, 4,   5,   6,   5,   6,   5,   6,   6,   7,   6,   7,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6,   5,   6,   5,   6
2018,12211020,211,NMHC,10PPBC, 7, 5,   5,9999,   6,   6,   5,   5,   6,   8,   7,   8,  10,  10,   8,   5,   7,   6,   6,   6,   6,   6,   6,   5,   5,   5
2018,12211020,211,NMHC,10PPBC, 7, 6,   6,   5,   5,   5,   5,   6,  10,  11,   7,   7,   7,  11,   6,   6,   6,   5,   6,   5,   6,   6,   6,   6,   8,  10
2018,12211020,211,NMHC,10PPBC, 7, 7,  13,  10,  11,  10,  11,  14,  12,   7,   7,   9,   9,   9,   9,   7,   6,   6,   6,   6,   5,   6,   6,   7,   8,   8
2018,12211020,211,NMHC,10PPBC, 7, 8,   6,   6,   5,   6,   6,   6,   6,   6,   6,   7,   6,   6,   6,   6,   7,   7,   6,   6,   6,   6,   7,   6,   6,   7
2018,12211020,211,NMHC,10PPBC, 7, 9,   6,   6,   6,   6,  20,  11,   8,   6,   6,   6,   7,   6,   7,   7,   6,   7,   6,   7,   8,   7,   7,   6,   6,   6
2018,12211020,211,NMHC,10PPBC, 7,10,   6,   6,   6,   6,   6,   7,   7,   8,   8,  13,  10,   7,   7,   6,   7,   6,   6,   7,   9,   7,   7,   7,   8,   7
2018,12211020,211,NMHC,10PPBC, 7,11,   8,   7,   8,   7,   7,   7,   7,   8,   9,   9,   9,   9,   7,   7,   8,   9,   8,  33,  11,  19,  11,   9,   8,   9
2018,12211020,211,NMHC,10PPBC, 7,12,   8,9999,   7,   9,   8,  10,   7,   8,  10,   7,  10,   8,   7,   7,   7,   6,   7,   6,   6,   6,   7,   7,   8,   7
2018,12211020,211,NMHC,10PPBC, 7,13,   8,   8,   7,   8,  13,  14,  10,  13,  10,   8,   8,   9,  10,   9,   8,   7,   7,   7,   8,   8,   8,   8,  10,   9
2018,12211020,211,NMHC,10PPBC, 7,14,   9,  10,  10,  11,  13,  12,  14,  14,  12,  11,  11,  10,  10,   9,   8,   8,   7,   7,   7,   7,   6,   7,   8,  10
2018,12211020,211,NMHC,10PPBC, 7,15,   7,   7,   7,   7,   7,   7,   6,   7,   9,   8,   9,   8,   9,  10,   7,   8,   7,   7,   8,   7,   7,   7,   7,   7
2018,12211020,211,NMHC,10PPBC, 7,16,   7,   8,   7,   7,   6,   7,   8,  11,  12,  15,  16,  15,  16,  16,  11,  16,  16,  13,   9,   8,   8,   7,   8,   8
2018,12211020,211,NMHC,10PPBC, 7,17,   7,   7,   7,   8,   7,   8,   8,   9,  10,  11,   9,   9,  11,  13,  15,  12,   8,   8,   7,   8,   8,   7,   7,   7
2018,12211020,211,NMHC,10PPBC, 7,18,   7,   8,   7,   8,   8,   7,   8,   9,  10,  10,  10,   9,   9,   8,   8,   7,   8,   7,   8,   8,   9,  10,   7,   8
2018,12211020,211,NMHC,10PPBC, 7,19,   6,9999,   7,   7,   7,   8,   7,  11,  14,  13,  12,  10,   9,   8,   8,   7,   8,   7,   7,   7,   7,   7,   7,   7
2018,12211020,211,NMHC,10PPBC, 7,20,   7,   7,   7,   6,   6,   7,   7,   7,   9,  11,9999,9999,  11,  11,   9,   9,   9,   8,   7,   7,   7,   7,   7,   7
2018,12211020,211,NMHC,10PPBC, 7,21,   7,   7,   7,   6,   7,   7,   8,   9,   9,  10,  12,  13,  14,  12,  22,  18,  17,   9,   7,   7,   7,   7,   7,   7
2018,12211020,211,NMHC,10PPBC, 7,22,   7,   7,   7,   7,   7,   8,  10,  12,  12,  10,  10,  11,  11,  11,  10,  11,  13,  16,  14,  16,  16,  17,  14,  13
2018,12211020,211,NMHC,10PPBC, 7,23,  13,  13,  13,  12,  13,  14,  14,  12,  10,   9,   9,  10,   8,   9,   9,   8,   9,   9,   8,   8,   9,  10,   8,   9
2018,12211020,211,NMHC,10PPBC, 7,24,  14,  12,   9,   8,   7,   8,   9,  10,  10,  10,   9,   9,   8,   7,   8,   7,   6,   7,   7,   6,   8,   7,   8,  13
2018,12211020,211,NMHC,10PPBC, 7,25,  15,   8,   8,   8,  11,   9,   9,   8,   9,   9,   7,   7,   7,   7,   7,   6,   7,   7,   6,   6,   8,   7,   6,   6
2018,12211020,211,NMHC,10PPBC, 7,26,   9,9999,   7,   6,   6,   6,   6,   8,   9,   8,  10,   8,   7,   7,   8,   8,   7,   6,   6,   6,   9,  17,  16,   9
2018,12211020,211,NMHC,10PPBC, 7,27,   7,   6,   6,   5,   6,   6,   6,   7,   7,   7,   8,   7,   6,   6,   6,   6,   5,   6,   6,   5,   5,   6,   5,   6
2018,12211020,211,NMHC,10PPBC, 7,28,   6,   5,   6,   6,   5,   6,   5,   5,   6,   5,   6,   6,   6,   6,   5,   6,   6,   6,   6,   6,   6,   5,   5,   6
2018,12211020,211,NMHC,10PPBC, 7,29,   5,   6,   5,   6,   5,   6,   6,   7,   6,   6,   6,   7,   6,   6,   6,   7,   7,   6,   6,   6,   6,   6,   6,   6
2018,12211020,211,NMHC,10PPBC, 7,30,   6,   7,   6,   6,   6,   6,   6,   7,   8,   9,   8,   7,   6,   6,   7,   6,   7,   7,   7,   7,   8,   8,   8,   7
2018,12211020,211,NMHC,10PPBC, 7,31,   7,   8,   8,   8,  11,   9,  10,   6,   6,   7,   8,  11,  14,  15,  14,  14,  13,  13,  12,  12,  12,  11,  11,  12
2018,12211020,211,NMHC,10PPBC, 8, 1,  12,  14,  12,  12,  12,  13,  14,  15,  14,  14,  12,  13,  12,  12,  12,  11,  10,  10,  10,  11,  12,  13,  13,  11
2018,12211020,211,NMHC,10PPBC, 8, 2,  10,9999,  11,  11,  10,  10,  11,  16,  16,  14,  15,  12,  11,  12,  11,  10,  11,  10,  10,  10,  10,  11,  11,  11
2018,12211020,211,NMHC,10PPBC, 8, 3,  12,  10,   8,   9,   8,   8,   8,   9,   8,  11,   9,  11,  11,  11,  13,  12,   9,   9,   9,   9,  10,   9,  10,   9
2018,12211020,211,NMHC,10PPBC, 8, 4,   8,   8,   8,   8,   9,   9,   9,   9,   9,   9,   9,   9,   9,   8,   8,   8,   7,   8,   8,   8,   8,   7,   8,   7
2018,12211020,211,NMHC,10PPBC, 8, 5,   9,   8,   8,   8,   7,   8,   8,  11,  14,  14,  14,  13,  17,  23,  24,  15,  11,  12,   9,   9,   9,   9,   8,   8
2018,12211020,211,NMHC,10PPBC, 8, 6,   8,   8,   8,   8,   8,   8,  12,   9,   7,   7,   8,   8,   8,   8,   7,   7,   6,   6,   7,   6,   6,   7,   6,   7
2018,12211020,211,NMHC,10PPBC, 8, 7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   6,   7,   6,   7,   6,   6,   6,   6,   6,   5,   7,   5,   6
2018,12211020,211,NMHC,10PPBC, 8, 8,   5,   6,   5,   6,   6,   5,   6,   5,   6,   7,   6,   6,   6,   7,   7,   5,   6,   5,   6,   5,   6,   5,   5,   6
2018,12211020,211,NMHC,10PPBC, 8, 9,   6,9999,   6,   6,   6,   5,   5,   6,   6,   6,   8,  11,   9,   7,   7,   6,   7,   7,   7,   7,   7,   6,   7,   7
2018,12211020,211,NMHC,10PPBC, 8,10,   6,   7,   8,  10,   7,   7,   7,   9,  12,  11,   9,  12,  14,  19,  12,   8,   7,   8,   7,   7,   7,   7,   7,   6
2018,12211020,211,NMHC,10PPBC, 8,11,   7,   6,   8,   8,   8,   9,   9,   9,   9,   9,   8,   8,   8,   9,   9,   8,   7,   8,   8,   9,   9,   9,  14,   9
2018,12211020,211,NMHC,10PPBC, 8,12,   7,   7,   6,   7,   6,   6,   6,   7,   6,   7,   6,   7,   7,   7,   7,   7,   8,   8,   7,   9,   9,   9,  10,  11
2018,12211020,211,NMHC,10PPBC, 8,13,   9,   9,  16,  18,  14,  14,  14,  12,  10,  15,  12,  11,  11,  11,  13,  10,   8,   9,   9,   8,  11,  16,  19,  12
2018,12211020,211,NMHC,10PPBC, 8,14,   9,   8,   8,   7,   7,   7,   7,   9,  11,  11,  12,  13,  14,  11,   9,   7,   6,   6,   7,   6,   6,   6,   6,   6
2018,12211020,211,NMHC,10PPBC, 8,15,   6,   6,   5,   6,   6,   6,   6,   7,   8,   7,9999,9999,   9,   8,   8,   8,   8,   7,   6,   6,   7,   7,   6,   7
2018,12211020,211,NMHC,10PPBC, 8,16,   6,9999,   7,   6,   6,   6,   6,   7,   6,   7,   6,   7,   7,   7,   7,   6,   7,   7,  10,   8,   7,   8,  10,   8
2018,12211020,211,NMHC,10PPBC, 8,17,   8,   8,   8,   8,   8,   8,   7,   6,   6,   6,   8,  13,  18,  16,  23,  20,  15,  18,  19,  11,   6,   5,   6,   6
2018,12211020,211,NMHC,10PPBC, 8,18,   6,   5,   6,   5,   5,   6,   6,   7,   5,   6,   6,   8,   9,   8,   8,   6,   6,   5,  22,   6,   7,   7,   8,   8
2018,12211020,211,NMHC,10PPBC, 8,19,   8,   8,   8,   8,   9,   8,   8,   8,   6,   5,   6,   5,   5,   5,   5,   5,   5,   6,   7,   7,   8,   9,  10,  12
2018,12211020,211,NMHC,10PPBC, 8,20,  11,   9,   7,   8,   8,   8,   7,   7,   7,  15,   7,   7,   7,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7
2018,12211020,211,NMHC,10PPBC, 8,21,   7,   6,   7,   7,   7,  10,  16,  12,   8,   6,   7,   8,   8,   7,   7,   7,   6,   6,   5,   6,   7,   6,   6,   6
2018,12211020,211,NMHC,10PPBC, 8,22,   6,   6,   7,   6,   6,   6,   7,   6,   6,   8,   9,   9,  10,   8,   8,   8,   7,   7,   6,   6,   6,   6,   6,   7
2018,12211020,211,NMHC,10PPBC, 8,23,   8,9999,   7,   7,   6,   8,   9,   7,   6,   7,   7,9999,   9,   8,   8,   8,   8,   7,   7,   7,   7,   6,   7,   7
2018,12211020,211,NMHC,10PPBC, 8,24,   7,   6,   7,   6,   7,   6,   6,   6,   7,   7,   7,   7,   7,   7,   7,   7,   7,   6,   6,   6,   7,   6,   6,   6
2018,12211020,211,NMHC,10PPBC, 8,25,   7,   7,   7,   6,   7,   6,   7,  11,  12,  11,   8,   8,   8,   9,   9,  11,  13,  16,  12,  10,  10,  10,  10,  10
2018,12211020,211,NMHC,10PPBC, 8,26,  10,  10,  10,  11,  10,  11,  12,  12,   9,   8,  10,   9,   8,  10,   9,  10,  10,  10,  11,  10,  11,  10,  10,   9
2018,12211020,211,NMHC,10PPBC, 8,27,   8,   8,   8,   9,   9,  10,  16,  13,   9,   8,   8,   8,   7,   7,   7,   8,   7,   7,   8,   8,   8,   7,   7,   7
2018,12211020,211,NMHC,10PPBC, 8,28,   7,   6,   7,   8,   6,   6,   7,   7,   7,   7,   8,   9,   9,  10,   9,   9,   9,   9,   9,   9,   8,   8,   7,   7
2018,12211020,211,NMHC,10PPBC, 8,29,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   8,   8,   7,   7,   7,   7,   7,   8,   9,   9,   8,   8
2018,12211020,211,NMHC,10PPBC, 8,30,   9,9999,   8,   7,   8,   8,   9,   8,   9,  12,  14,  11,  15,  15,  17,  12,   7,   7,   7,   7,   7,   8,   8,   7
2018,12211020,211,NMHC,10PPBC, 8,31,   8,   7,   8,   8,   7,   8,   8,  10,  10,   9,   9,   9,  13,  15,  14,  17,  14,   8,   7,   7,   8,   8,   7,   8
2018,12211020,211,NMHC,10PPBC, 9, 1,   7,   8,   8,   9,   9,   8,   9,  11,  12,  11,  12,   9,  11,   9,   7,   8,   7,   7,   6,   7,   9,   7,   6,   7
2018,12211020,211,NMHC,10PPBC, 9, 2,   7,   6,   6,   6,   7,   7,   6,   7,   7,   7,   7,   7,   7,   7,   6,   7,   8,   7,   8,   8,   8,  10,   9,   8
2018,12211020,211,NMHC,10PPBC, 9, 3,   7,   9,   9,   8,   8,   7,   8,   8,   8,   8,   8,   8,   8,   8,   8,   7,   7,   6,   7,   8,  11,   9,  10,  10
2018,12211020,211,NMHC,10PPBC, 9, 4,  10,  12,  13,  15,  17,  13,  13,   9,   8,   6,   7,   7,   6,   7,   6,   6,   6,   6,   5,   6,   6,   5,   6,   5
2018,12211020,211,NMHC,10PPBC, 9, 5,   5,   5,   5,   6,   6,   6,   8,   6,   6,   7,   7,   7,   7,   7,   7,   7,   7,   6,   6,   6,   6,   6,   6,   5
2018,12211020,211,NMHC,10PPBC, 9, 6,   6,9999,   6,   5,   6,   6,   7,   7,   9,   8,  11,  10,   8,   8,   7,   7,   8,  10,   7,   9,   8,   8,   7,   7
2018,12211020,211,NMHC,10PPBC, 9, 7,   6,   6,   6,   7,   6,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7,   7,   7,   7,   6,   5,   6,   5,   5
2018,12211020,211,NMHC,10PPBC, 9, 8,   5,   5,   5,   5,   5,   5,   6,   7,   6,   6,   6,   7,   7,   7,   9,  12,  14,   6,   7,   8,   8,  10,  11,   7
2018,12211020,211,NMHC,10PPBC, 9, 9,   6,   6,   6,   6,  15,   6,   7,   6,   6,   6,   7,   6,   7,   7,   8,   7,   6,   6,   6,   6,   7,   7,   6,   6
2018,12211020,211,NMHC,10PPBC, 9,10,   7,   8,   7,   6,   6,   7,   9,   8,   7,   6,   7,   6,   6,   7,   6,   7,   7,   8,   8,   8,   7,   6,   6,   6
2018,12211020,211,NMHC,10PPBC, 9,11,   6,   5,   5,   5,   5,   5,   5,   6,   6,9999,9999,   6,   5,   6,   5,   5,   5,   5,   4,   5,   7,  10,  10,   9
2018,12211020,211,NMHC,10PPBC, 9,12,   9,   9,  10,   8,   9,   9,   9,   8,   7,   7,  10,  10,  10,  10,  10,  10,   8,   8,   8,   8,   8,   6,   6,   6
2018,12211020,211,NMHC,10PPBC, 9,13,   8,9999,   9,   8,   7,   7,   9,   8,   6,   6,   6,9999,9999,   8,   7,   8,   8,   9,   9,  11,  13,  14,  14,  13
2018,12211020,211,NMHC,10PPBC, 9,14,  11,  10,  10,   9,   9,   9,   9,  10,   9,   7,   9,  10,   9,   7,   7,   7,   7,   7,   8,   9,   9,  10,   9,  11
2018,12211020,211,NMHC,10PPBC, 9,15,  13,  10,   6,   6,   6,   7,   7,   7,   8,   7,   8,   6,   6,   6,   6,   6,   7,  11,   7,   6,   7,   7,   7,   6
2018,12211020,211,NMHC,10PPBC, 9,16,   7,   8,   7,   8,  11,   9,  10,  10,   8,   7,   7,   6,   7,   8,   8,   7,   7,   7,   6,   6,   7,   7,   7,   8
2018,12211020,211,NMHC,10PPBC, 9,17,   8,   7,   8,  19,  10,  13,  14,  17,  13,  11,  10,   9,   8,   8,   9,   7,   6,   7,   7,   7,   6,   6,   6,   6
2018,12211020,211,NMHC,10PPBC, 9,18,   6,   6,   6,   6,   7,   7,   7,   8,   7,   7,   6,   6,   7,   6,   6,   6,   6,   6,   8,  10,   9,  10,   8,   6
2018,12211020,211,NMHC,10PPBC, 9,19,   6,   5,   5,   5,   5,   5,   7,   7,   6,   5,   5,   5,   8,  10,  10,  10,   9,   7,   7,  11,   9,   8,   9,   9
