測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12305510,217,CO  ,0.1PPM, 7,23,   2,   5,   2,   2,   1,   2,   2,   3,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   3,   3,   2,   2,   1,   1
2018,12305510,217,CO  ,0.1PPM, 7,24,   0,   0,   1,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   1,   0,   1,   0,   1,   1
2018,12305510,217,CO  ,0.1PPM, 7,25,   1,   1,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1,   0
2018,12305510,217,CO  ,0.1PPM, 7,26,   1,9999,   0,   0,   0,   0,   0,   0,   0,9999,9999,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2
2018,12305510,217,CO  ,0.1PPM, 7,27,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 7,28,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM, 7,29,   1,   1,   1,   1,   1,   0,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   2,   1
2018,12305510,217,CO  ,0.1PPM, 7,30,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 7,31,   1,   1,   1,   2,   2,   2,   1,   2,   2,   3,   1,   2,   1,   2,   2,   1,   2,   2,   2,   1,   1,   1,   2,   1
2018,12305510,217,CO  ,0.1PPM, 8, 1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   4,   2,   3,   2,   2,   2,   1,   2,   1,   5,   5,   6,   7
2018,12305510,217,CO  ,0.1PPM, 8, 2,   3,9999,   7,   6,   5,   6,   6,   5,   4,   4,   3,   2,   3,   4,   3,   3,   3,   4,   3,   4,   4,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM, 8, 3,   2,   3,   2,   1,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   3,   4,   3,   3,   3,   3,   2,   2
2018,12305510,217,CO  ,0.1PPM, 8, 4,   2,   1,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM, 8, 5,   3,   7,   2,   1,   1,   2,   2,   2,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   6,   8
2018,12305510,217,CO  ,0.1PPM, 8, 6,   5,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3,   2,   2,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2,   3
2018,12305510,217,CO  ,0.1PPM, 8, 7,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 8, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM, 8, 9,   1,9999,   1,   2,   2,   1,   1,   2,   2,   2,   2,   2,   6,   2,   1,   2,   3,   2,   2,   3,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 8,10,   2,   3,   3,   2,   2,   3,   3,   3,   3,   2,   3,   2,   2,   2,   3,   2,   2,   3,   5,   3,   3,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 8,11,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   4,   3,   2,   2,   8,   3,   3,   3,   3,   2
2018,12305510,217,CO  ,0.1PPM, 8,12,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 8,13,   2,   2,   1,   1,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 8,14,   1,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM, 8,15,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM, 8,16,   1,   1,   1,   1,   0,   1,   1,   1,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM, 8,17,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0
2018,12305510,217,CO  ,0.1PPM, 8,18,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM, 8,19,   1,   1,   1,   0,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   2
2018,12305510,217,CO  ,0.1PPM, 8,20,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   1,   1,   1,   0,   0
2018,12305510,217,CO  ,0.1PPM, 8,21,   0,   0,   0,   1,   0,   1,   2,   2,   2,   2,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   0,   0,   1,   2
2018,12305510,217,CO  ,0.1PPM, 8,22,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM, 8,23,   0,9999,   0,   0,   4,   2,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM, 8,24,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM, 8,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM, 8,26,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1,   1,   0,   1,   1,   2,   3,   1,   1,   2,   4,   4,   2,   1
2018,12305510,217,CO  ,0.1PPM, 8,27,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   1,   1,   0,   2,   2,   1,   2,   1,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM, 8,28,   1,   0,   0,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2018,12305510,217,CO  ,0.1PPM, 8,29,   1,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   2,   1
2018,12305510,217,CO  ,0.1PPM, 8,30,   0,9999,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM, 8,31,   0,   2,   1,   1,   1,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   1,   2
2018,12305510,217,CO  ,0.1PPM, 9, 1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM, 9, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   2
2018,12305510,217,CO  ,0.1PPM, 9, 3,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 9, 4,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM, 9, 5,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   3,   2,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2018,12305510,217,CO  ,0.1PPM, 9, 6,   1,9999,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 9, 7,   3,   3,   2,   2,   2,   1,   1,   0,   1,   0,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM, 9, 8,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   2,   2,   1,   1
2018,12305510,217,CO  ,0.1PPM, 9, 9,   2,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   3,   2,   1,   2,   1,   2,   2
2018,12305510,217,CO  ,0.1PPM, 9,10,   1,   1,   1,   1,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   4,   2,   1,   3,   2,   2,   2,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM, 9,11,   2,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   2,   1,   0,   1,   1,   1,   2,   2,   1,   1,   1,   2
2018,12305510,217,CO  ,0.1PPM, 9,12,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2
2018,12305510,217,CO  ,0.1PPM, 9,13,   2,9999,   3,   3,   3,   3,   3,   4,   4,   3,   4,   3,   3,   3,   3,   3,   4,   4,   5,   5,   4,   5,   4,   4
2018,12305510,217,CO  ,0.1PPM, 9,14,   3,   3,   4,   4,   4,   5,   5,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3
2018,12305510,217,CO  ,0.1PPM, 9,15,   2,   4,   3,   3,   3,   4,   4,   5,   6,   5,   4,   3,   3,   3,   3,   2,   3,   4,   4,   4,   3,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM, 9,16,   4,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   4,   5
2018,12305510,217,CO  ,0.1PPM, 9,17,   4,   4,   4,   4,   4,   4,   5,   6,   6,   5,   5,   5,   4,   4,   4,   3,   4,   4,   3,   3,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 9,18,   2,   3,   2,   2,   3,   2,   3,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM, 9,19,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   5,   4,   3,   4,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM, 9,20,   4,9999,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM, 9,21,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 9,22,   2,   2,   2,   2,   2,   3,   3,   5,   4,   3,   3,   2,   3,   3,   2,   3,   3,   3,   3,   5,   6,   7,   6,   6
2018,12305510,217,CO  ,0.1PPM, 9,23,   4,   3,   2,   2,   2,   2,   3,   2,   2,   3,   4,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   3
2018,12305510,217,CO  ,0.1PPM, 9,24,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 9,25,   3,   1,   2,   2,   2,   3,   3,   2,   2,   3,   2,   2,   3,   2,   2,   3,   2,   2,   2,   3,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 9,26,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1
2018,12305510,217,CO  ,0.1PPM, 9,27,   1,9999,   2,   2,   2,   2,   2,   2,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM, 9,28,   1,   2,   2,   2,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   2,   2,   1,   1
2018,12305510,217,CO  ,0.1PPM, 9,29,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM, 9,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12305510,217,CO  ,0.1PPM,10, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2018,12305510,217,CO  ,0.1PPM,10, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1
2018,12305510,217,CO  ,0.1PPM,10, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM,10, 4,   0,9999,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM,10, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM,10, 6,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM,10, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM,10, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM,10, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM,10,10,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM,10,11,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12305510,217,CO  ,0.1PPM,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM,10,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM,10,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0
2018,12305510,217,CO  ,0.1PPM,10,15,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1
2018,12305510,217,CO  ,0.1PPM,10,16,   0,   0,   1,   0,   1,   2,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM,10,17,   0,   0,   1,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,12305510,217,CO  ,0.1PPM,10,18,   0,9999,   1,   1,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   1,   2,   2
2018,12305510,217,CO  ,0.1PPM,10,19,   1,   1,   2,   1,   2,   1,   2,   3,   2,   2,   1,   2,   1,   1,   2,   1,   2,   2,   3,   2,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM,10,20,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   2,   1,   1,   2,   2,   2,   1,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM,10,21,   1,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   1,   2,   1,   1,   3,   3,   3,   3,   3,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM,10,22,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   3,   2,   2
2018,12305510,217,CO  ,0.1PPM,10,23,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2,   2,   1,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM,10,24,   2,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM,10,25,   3,9999,   2,   2,   2,   3,   3,   4,   3,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   2
2018,12305510,217,CO  ,0.1PPM,10,26,   3,   2,   2,   2,   1,   2,   3,   4,   2,   2,   2,   2,   2,   2,   1,   2,   3,   3,   4,   3,   3,   3,   3,   4
2018,12305510,217,CO  ,0.1PPM,10,27,   3,   3,   3,   2,   2,   3,   3,   2,   3,   3,   3,   4,   3,   3,   3,   2,   1,   3,   4,   4,   3,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM,10,28,   2,   1,   2,   2,   2,   3,   3,   3,   4,   2,   3,   3,   2,   2,   2,   2,   3,   4,   3,   4,   4,   4,   4,   4
2018,12305510,217,CO  ,0.1PPM,10,29,   4,   3,   3,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   5,   6,   3,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM,10,30,   2,   2,   1,   2,   2,   3,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM,10,31,   1,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2
2018,12305510,217,CO  ,0.1PPM,11, 1,   2,9999,   0,   0,   0,   0,   1,   1,   1,   0,   0,9999,   2,   2,   2,   2,   3,   4,   4,   4,   4,   3,   3,   2
2018,12305510,217,CO  ,0.1PPM,11, 2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   1,   2,   2,   2,   2,   3,   2,   3,   3,   3,   4,   4,   4,   6
2018,12305510,217,CO  ,0.1PPM,11, 3,   4,   4,   3,   4,   3,   3,   3,   4,   3,   3,   2,   3,   3,   2,   2,   2,   2,   3,   4,   4,   5,   4,   4,   4
2018,12305510,217,CO  ,0.1PPM,11, 4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   4,   3,   4,   4,   4,   5,   5,   4,   4,   3,   3
2018,12305510,217,CO  ,0.1PPM,11, 5,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   3,   2,   3,   3,   4,   3,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM,11, 6,   2,   2,   2,   3,   2,   2,   3,   3,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM,11, 7,   2,   2,   2,   2,   2,   2,   3,   3,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2
2018,12305510,217,CO  ,0.1PPM,11, 8,   2,9999,   0,   0,   1,   0,   1,   1,   1,   0,   1,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM,11, 9,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM,11,10,   2,   2,   2,   2,   1,   2,   1,   2,   1,   1,   1,   0,   1,   1,   1,   1,   2,   2,   1,   1,   1,   0,   0,   1
2018,12305510,217,CO  ,0.1PPM,11,11,   1,   0,   0,   0,   1,   0,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM,11,12,   2,   1,   2,   1,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM,11,13,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0
2018,12305510,217,CO  ,0.1PPM,11,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM,11,15,   1,9999,   0,   0,   0,   0,   1,   2,   1,   0,   0,9999,   0,   0,   0,   1,   1,   1,   3,   3,   3,   4,   4,   5
2018,12305510,217,CO  ,0.1PPM,11,16,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   1,   0,   0,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   2
2018,12305510,217,CO  ,0.1PPM,11,17,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   2,   2,   2,   2,   2,   1
2018,12305510,217,CO  ,0.1PPM,11,18,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM,11,19,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   2,   2,   2,   3,   3,   3,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM,11,20,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   2,   3,   3,   4,   3,   3,   4,   4
2018,12305510,217,CO  ,0.1PPM,11,21,   3,   3,   4,   3,   3,   3,   3,   4,   2,   3,   2,   2,   2,   3,   3,   3,   2,   4,   6,   5,   4,   3,   2,   2
2018,12305510,217,CO  ,0.1PPM,11,22,   2,9999,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   3,   3,   4,   6,   7,   7,   5,   5,   6
2018,12305510,217,CO  ,0.1PPM,11,23,   4,   3,   2,   2,   2,   4,   4,   5,   2,   1,   1,   0,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM,11,24,   1,   0,   0,   0,   0,   1,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   1,   1
2018,12305510,217,CO  ,0.1PPM,11,25,   2,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   4,   3,   5,   8,   6,   5,   5
2018,12305510,217,CO  ,0.1PPM,11,26,   4,   3,   2,   2,   1,   3,   2,   2,   3,   2,   2,   2,   2,   1,   1,   2,   3,   3,   3,   3,   4,   4,   3,   3
2018,12305510,217,CO  ,0.1PPM,11,27,   2,   2,   3,   2,   2,   2,   3,   2,   3,   3,   2,   2,   2,   1,   1,   1,   1,   3,   7,   8,   7,   7,   5,   6
2018,12305510,217,CO  ,0.1PPM,11,28,   5,   4,   4,   4,   5,   5,   5,   7,   5,   3,   2,   3,   2,   6,   2,   3,   3,   4,   4,   4,   3,   4,   3,   3
2018,12305510,217,CO  ,0.1PPM,11,29,   3,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2
2018,12305510,217,CO  ,0.1PPM,11,30,   2,   3,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   5,   5,   3,   3
2018,12305510,217,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12305510,217,CO  ,0.1PPM,12, 1,   2,   1,   2,   2,   3,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   2,   3,   2
2018,12305510,217,CO  ,0.1PPM,12, 2,   3,   3,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM,12, 3,   3,   3,   3,   2,   2,   3,   3,   3,   4,   3,   3,   4,   3,   3,   3,   4,   5,   5,   6,   6,   6,   5,   5,   4
2018,12305510,217,CO  ,0.1PPM,12, 4,   4,   5,   4,   4,   4,   5,   5,   6,   5,   5,   5,   5,   5,   4,   2,   1,   2,   3,   1,   2,   1,   3,   3,   2
2018,12305510,217,CO  ,0.1PPM,12, 5,   3,   3,   3,   2,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   2,   3,   4,   3,   3,   3,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM,12, 6,   2,9999,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   4,   3,   4,   5,   3,   3,   4
2018,12305510,217,CO  ,0.1PPM,12, 7,   4,   3,   3,   3,   4,   4,   4,   4,   5,   5,   4,   4,   4,   5,   5,   6,   6,   8,   7,   7,   6,   6,   6,   5
2018,12305510,217,CO  ,0.1PPM,12, 8,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   4,   4,   4,   4
