,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-02-17 02:00:00,-11.240254878997801,1.2731393337249755,0.28418841063976286,-0.20033368915319444,0.3106434524059296,0.30929792821407315,-0.12788222581148143,-0.1596734051592648,0.38656175434589385,-0.05187742775306102,0.049513239832594966,-0.030494423862546655,-0.1401035763323307,-0.10903978720307347,-0.24041984230279922,0.02289702238049355,-0.058439179917331774,-0.09876568326726556,0.10904477685689924,-0.5814316123723984,0.027251540703582537,0.12157449419610203,-0.6091106116771698,0.18817532435059553,-0.021440706099383484,-0.01394011010415849,-0.07435205318033693,0.0026401560404337673,0.06231364607810973,0.275476498901844,0.14390766993165016,0.1662647880613804,0.23560287356376647,0.05603060051798818,-0.1190433531999588,0.10399208888411522,0.2264007121324539,0.03239394566044206,0.03411797583103176,-0.10237930640578267,-0.2286607757210731,0.1492225483059883,0.47637005150318146,0.11948053408414121,-0.222237990796566,0.08840823806822298,-0.1260639823973179,-0.20225341245532036,-5.616800737380982,3.2902334690093995,1.3860524117946629,1.4994490385055543,-0.320102608576417,-0.6618508160114288,-0.5660545617341995,0.4770145081216469,0.15235516801476479,0.6136000782251357,-0.3775505628436804,-0.41895402222871797,0.3227655962109566,0.36214534081518657,-0.2492986260913312,0.4430180773139002,0.6886696711182594,0.06246583312749863,-1.187485057115555,0.45897100877482444,0.44340493008494375,-1.4626511454582214,-0.7257777273654937,0.9573502659797668,0.31238881349563596,-0.4050758838653564,0.22534489929676055,0.0002680124947800863,-0.05316489171236751,-0.19465718865394593,-0.1281817503273487,-0.1728087812662125,-0.2773634061217308,-0.07354578636586666,0.2206377238035202,-0.041153426192977315,0.03171902783215043,0.021568956226110415,0.005556168837938414,0.06417544186115262,-0.07434880435466765,0.19483127743005751,-0.1408523201942444,-0.024048995529301422,-0.028635199325799436,-0.07036719545722005,0.1753296971321106,0.029280162509530732
2019-05-24 03:00:00,4.78102331161499,-0.3995233267545701,-0.20334906280040738,0.30333655774593354,-0.5161966145038606,-0.35565705597400665,0.09235982261598108,0.2228436477482319,-0.8671831846237182,0.4568627163767814,-0.055677690543234334,0.22686370150186122,0.5323266595602035,0.4111185848712921,1.1742796182632445,-0.0009862244827672515,0.18752874918282034,0.08638747464865446,-0.09819238148629664,0.08400127701461312,0.042668218654580384,0.07775735221803186,-0.29938443899154665,0.13311322778463364,-0.021440706099383484,-0.07769637256860731,-0.04641946926712987,0.005451810939121017,0.021290302649140325,0.017140372237190567,0.020504983235150525,-0.006129140662960658,-0.049705804139375656,-0.00859698448330159,-0.05183834955096243,0.04072275776416061,-0.007097615452948925,0.018985701818019115,0.014462650660425394,0.02117165215313429,0.023746113572269644,-0.022608123665850095,-0.003999624983407516,0.0335152147337794,-0.05468763615936036,0.039670258015394186,-0.10459965430200098,-0.12296588718891141,1.6326643109321595,-1.6651551961898803,-0.8705983996391297,-0.7754798769950867,0.2589323895052075,0.579732820391655,0.311875931173563,-0.3685878105112351,-0.24340827316045766,-0.40892444401979444,0.6163959987461567,0.23543355017900466,-0.27862381786108015,-0.2054936289787293,0.43635747656226165,-0.3077655924484134,-0.7377998381853104,-0.21847017407417296,0.35514134466648106,-0.23558880425989623,-0.042513246927410354,-0.11392581039108336,-0.05005060806870458,0.15099513456225394,-0.06063890121877191,0.5089300394058227,-0.25940564721822745,-0.01579948854632674,-0.0624745452776551,-0.15722871795296667,-0.030428999429568615,0.11675660386681556,0.13981966078281402,0.06395738944411275,0.10043531656265259,0.033691066317260245,-0.023465201072394824,0.004151348001323605,-0.018652356974780522,-0.08665740489959714,0.015767251118086245,-0.06435197442770002,0.022572509286692327,-0.012656660192442309,-0.03195241923676799,-0.027715340908616742,0.08366522118449209,-0.006801001681014855
2019-08-13 00:00:00,-30.26552104949951,3.6626577615737914,0.985023432970047,-0.6458881735801697,0.6864794969558716,0.3726270020008087,-0.0838338144123554,-0.01255146241746841,-0.018494382780045233,0.07894144430756568,0.027436160389333934,-0.026919988729059652,-0.1742949679493904,-0.1647711358964443,-0.33318699449300765,0.024633967710542458,-0.07773074996657667,-0.11058394536375997,0.11449839472770691,-0.5814316123723984,0.026288021105574412,0.12494506393559277,-0.7020285546779632,0.20652929171919823,-0.05169494375586507,-0.2689650684595108,0.03737833118066189,-0.002983158042479725,0.021290302649140325,0.017140372237190567,-6.212085718286766e-05,0.009543033316731401,0.007355941347941498,-0.017829497624188624,0.04896908942610021,-0.05418127626180645,-0.07381143681704995,0.013622414995916154,0.004634990001795769,0.06235530041158196,0.023746113572269644,0.0003026327089173548,-0.0440304350107908,-0.0023036666796542446,0.045842500589787935,-0.0029754687478998148,0.013454184099100477,-0.01724927218165245,9.591318893432618,-5.995104789733886,-2.7898067951202394,-2.7164727449417114,0.7406073763966561,1.583796155452728,1.0348772972822189,-1.032990500330925,-0.566107413172722,-1.011233749985695,0.9921560384333133,0.39522604048252113,-0.3824349462985993,-0.2899638034403324,0.5343082085251808,-0.4639978401362896,-1.0567618668079377,-0.3012114971876144,0.9862159490585327,-0.6247819410637021,-0.43918104916810996,1.6670836806297307,1.0063677936792375,-1.13235867023468,0.18804620653390886,-0.4050758838653564,0.10415721237659455,-0.007765750959515566,-0.006616563413990625,-0.0075146531744393966,0.018447367614135117,0.11675660386681556,0.2360926806926727,0.12288734167814255,-0.20007067173719406,0.1833800256252289,-0.05105730704963205,-0.019072120396594953,-0.026721863541752065,-0.12436559125781059,0.015767251118086245,-0.018613761849701375,0.07159995436668393,0.0010141284903510965,-0.06180743947625158,0.05758838877081869,-0.13021860346198083,-0.03686863584443924
2019-10-14 14:00:00,-4.230945873260498,0.5562838435173034,0.28418841063976286,-0.2390775829553604,0.23547596782445904,0.21430436372756959,-0.08783819023519754,-0.09493972286581993,0.09723592847585677,0.020799724529206254,0.031332106469199025,0.005249761533923422,-0.014735198358539443,-0.011510106256173418,0.014689835486933553,0.01681764887180177,0.013904311135411246,-0.027855927543714614,-0.027295468142256106,0.03470993117953182,0.05134009625762696,0.037310745147988184,0.22714979350566863,0.022989030485041403,0.008813490602187779,0.24108477234840392,-0.07435205318033693,0.011075121990870657,-0.003323701303452218,-0.06036046780645844,-0.020629232889041265,-0.08449006117880342,-0.19236019700765608,-0.07322457022964952,0.13297531530261036,-0.11745063215494153,-0.207239006459713,0.004236644267803071,-0.010106507898308298,0.1447226546704769,0.14994959980249403,-0.04551887270063158,-0.16412283927202226,-0.016631216090172495,0.11286258697509766,-0.027344449126394443,0.08857933059334755,0.1016819644719362,-0.8100903511047364,0.1630467016249895,-0.13244170211255551,0.24719442725181576,-0.03827143367379903,-0.046457218914292706,-0.10864539798349142,-0.02632032912224528,-0.10641312757506967,0.004287461843341595,0.16184731889516116,-0.05371445711934939,-0.04952306660161411,-0.029795949161052694,0.22231659889221192,-0.1254943788051605,-0.4631380289793016,-0.1838342636823654,0.41357427537441255,-0.3912659274414182,-0.27555551901459696,1.2175085484981536,0.9016777724027634,-1.13235867023468,0.5610738337039948,-0.8620788037776947,0.2859386682510376,0.008301771408878226,0.02131244345218873,0.011199603963177618,0.0021552517078817137,0.15812306925654412,0.30027471780776976,0.2014606162905693,-0.3202731519937515,0.23951341062784196,-0.0878467835485935,-0.04519854839891192,-0.03479137015528975,-0.18092793822288514,0.06833493728190658,-0.12533624842762947,0.1369698725640774,0.012406457681208826,-0.08502802290022371,0.1713267311453819,-0.4357669621706009,-0.10301740914583206
2019-04-15 18:00:00,30.81560573577881,-3.147469329833984,-0.8737129330635071,0.6132873624563218,-0.9170888304710388,-0.5456443890929222,0.09235982261598108,0.1169158548116684,-0.30782010853290565,0.07167375758290288,0.033929444360546734,0.03027068115770813,0.13342737480998038,0.1324623487889766,0.47852569818496704,0.008132844418287273,0.12000809498131275,0.05881149433553216,-0.12000683732330797,0.35510350465774543,0.05808489732444283,0.010346353030763547,0.5678486198186874,-0.06878116838634012,0.03301687152761584,0.43235358595848083,-0.21401498168706895,0.01951010301418133,-0.0197330452734604,-0.16369487494230267,-0.061763446778058985,-0.10016221553087234,-0.13529838547110556,-0.017829497624188624,0.03216785248368974,-0.06999863833189009,-0.17388211786746977,0.002895810827612896,-0.01993417355697599,0.1653143890202045,0.24460220634937285,-0.06842964459210632,-0.2441844031214714,-0.016631216090172495,0.07935255728662012,-0.021252208994701483,0.05638284049928184,0.0752527769654989,1.0022763729095459,-1.4727120757102965,-0.7651474833488465,-0.9215761899948121,0.27430497407913207,0.5689362823963166,0.17907974123954776,-0.1739652531221509,-0.09119154262589294,0.172373806592077,-0.14724588096141814,-0.2895983662456273,0.19747604355216025,0.22023569270968432,-0.0679081719368696,0.22602854296565056,0.2633865222334862,-0.02219974743202326,-0.5330379784107209,0.09971586894243954,0.16077904812991622,-0.5116268664598465,-0.16425802358426153,0.17370938397943977,0.6854164123535156,-0.9763293445110321,0.5889075964689254,0.02838616368244399,0.05855108276009556,0.12348514124751091,0.0347394820739282,0.22017276138067246,0.2040016576647759,-0.014615846634842417,0.13048594146966935,0.08982443138957022,-0.06025471761822698,-0.042295593768358196,-0.04286088026128706,-0.23749023824930196,0.09086393658071754,-0.18632059991359712,0.16965485066175456,0.010127988294698258,-0.06180743947625158,0.05758838877081869,-0.19132824540138244,-0.07294981293380257
2019-11-23 22:00:00,-2.2282855033874513,0.31733222305774694,0.10136187821626659,-0.08410209529101847,-0.04013733335305003,-0.00734734777361151,-0.027772230096161327,-0.0302061084192246,0.020082375640049534,0.04987057968974111,0.028734807576984128,0.01597301629371936,-0.014735198358539443,-0.05330855231732125,-0.1476526975631714,0.019423091842327243,-0.005387288797646719,-0.0514925112162018,0.03814781913533803,-0.26103796511888505,0.03785050511360165,0.09461011961102485,-0.45424759984016416,0.1637032710015774,0.014864335063612063,0.24108477234840392,-0.13021723106503486,0.011075121990870657,-0.0115283678518608,-0.08619411028921603,-0.03091278653591869,-0.0688178639858961,-0.13529838547110556,-0.04552704356610772,0.06577033922076223,-0.06999863833189009,-0.14052524864673616,0.0082591141283046,-0.0051926741376519,0.10353897847235198,0.14994959980249403,-0.03406350323930378,-0.08406122550368308,0.0048601089627481765,0.029087494686245885,-0.0029754687478998148,0.0027220113872317075,-0.04367842394858596,-3.0952485322952272,1.7988059282302848,0.6900761276483536,0.8107087850570679,-0.15612812973558904,-0.38114493191242216,-0.36686039962805805,0.2958140478469432,0.0701580813154578,0.45251738280057907,-0.2563374411314726,-0.3428624488413334,0.2511714845895767,0.29456924796104433,-0.15497558782808482,0.33018354550004003,0.5203284010291099,0.04899628758430481,-1.0706199049949645,0.42304539363831284,0.41365494728088387,-1.3761944830417634,-0.7162603795528412,0.9573502659797668,0.5610738337039948,-0.8620788037776947,0.4677202135324478,0.02035241024568674,0.03993176277726886,0.08605660423636434,0.018447367614135117,0.15812306925654412,0.2040016576647759,0.14253068044781686,-0.20007067173719406,0.1833800256252289,-0.05105730704963205,-0.024877990386448764,-0.026721863541752065,-0.16207382604479792,0.06833493728190658,-0.14058233797550201,0.1369698725640774,0.007849521108437296,-0.06844191849231719,0.07180568389594555,-0.03855410423129793,-0.006801001681014855
2019-05-02 02:00:00,4.78102331161499,-1.116378629207611,-0.26429117321968076,-0.12284596785902975,-0.01508157489442962,-0.00734734777361151,-0.011754599993582821,0.040412435540929395,-0.2692433103919029,0.20249270647764206,-0.005030158907175079,0.10533348890021443,0.2929870992898941,0.2439248397946358,0.5712930768728257,0.008567086607217795,0.10071649998426435,0.03911434272304175,-0.08183155199512837,0.28116650730371473,0.05423072502017019,0.017087444756180035,0.41298539042472837,-0.01983705527381968,-0.0032881858525797233,0.1773285686969757,-0.10228464156389236,-0.00017150111962107402,0.013085635984316436,-0.00869324124651025,-0.010345679859165065,-0.021801324468106,-0.07823666185140608,-0.017829497624188624,-0.0014346316107548404,0.1356267973780632,-0.007097615452948925,0.002895810827612896,-0.015020337785244881,0.1447226546704769,0.21305132955312728,-0.06842964459210632,-0.2842152252793312,-0.03812254704535004,0.11286258697509766,-0.033436693996191,0.07784718126058576,0.08846738263964651,-0.33729905039072045,0.018715004250407202,-0.04808098115026948,-0.04499816340394316,0.07958525419235227,0.1586739756166935,0.02415078282356261,-0.06658714599907396,-0.1033688198775053,-0.016723310679662984,0.24063576832413675,0.045204611495137215,-0.14259519577026367,-0.11088727749884128,0.25133907124400146,-0.1254943788051605,-0.33909719437360764,-0.11263809627853334,-0.3460526183247567,0.09372835084795952,0.17565405387431382,-0.5635009795427323,-0.2403962142765522,0.3781373918056488,0.31238881349563596,-0.7478279829025268,0.34653250575065614,-0.003748867614194744,0.0026931015308946566,0.02991385455243286,0.010301305144093918,0.11675660386681556,0.13981966078281402,0.12288734167814255,-0.01976709899026897,-0.07857570014894007,-0.014267822913825468,-0.05390731804072855,-0.038826124835759375,-0.21863611042499542,0.08335426058620213,-0.18632059991359712,0.15331231951713561,0.01696337619796393,-0.08171080462634561,0.1713267311453819,-0.37465723752975466,-0.09099039584398268
2020-02-07 00:00:00,-4.230945873260498,0.4368081331253052,0.13183297514915465,-0.1034740626811981,0.03502995697781443,0.024317181576043345,-0.03578102069441225,-0.0302061084192246,-0.018494382780045233,0.0571383226662874,0.02613749816082415,0.01954742886591699,-0.0033380758948624105,-0.016154375529731604,-0.008501970046199852,0.018120375601574753,0.00425851612817495,-0.03179536843526872,-0.005481039965525226,-0.03922703471034762,0.04555884124711153,0.05753404945135114,-0.02063101651147004,0.07193313688039778,0.008813490602187779,0.30484105348587043,-0.15814985558390618,0.011075121990870657,-0.0115283678518608,-0.11202771887183187,-0.04119634851813315,-0.10016221553087234,-0.19236019700765608,-0.06399203576147554,0.11617404296994209,-0.10163331255316735,-0.17388211786746977,0.005577467381954177,-0.015020337785244881,0.1447226546704769,0.21305132955312728,-0.06842964459210632,-0.2441844031214714,-0.03812254704535004,0.11286258697509766,-0.027344449126394443,0.07784718126058576,0.08846738263964651,-13.26026430130005,7.716405248641967,3.284169328212738,3.3360880851745605,-0.7505359180271626,-1.5687469363212587,-1.1415051668882372,0.9199492320418358,0.33197079598903645,0.9987976670265197,-0.6684614662081003,-0.5977691054344177,0.4802721947431564,0.5378430467098951,-0.42706117257475845,0.6817064464092255,1.2822929501533509,0.20870613753795625,-2.0406046390533445,0.8721141993999482,0.7756140389479698,-2.638462877273559,-1.363435399532318,1.6842052459716796,0.4989025920629501,-0.9763293445110321,0.4677202135324478,0.02035241024568674,0.049241436598822436,0.10477089732885361,0.0347394820739282,0.1994895383715629,0.3323657184839249,0.22110399156808852,-0.3202731519937515,0.23951341062784196,-0.0878467835485935,-0.03648972769733517,-0.038826124835759375,-0.18092793822288514,0.05331560252234337,-0.15582842677831651,0.16965485066175456,0.01696337619796393,-0.08502802290022371,0.1713267311453819,-0.37465723752975466,-0.09099039584398268
2020-02-29 06:00:00,-17.24823665618897,2.2289465188980104,0.5888994634151461,-0.316565378010273,0.28558746129274365,0.32513026744127277,-0.10385577976703639,-0.12436418130528182,0.3094081044197082,-0.037342000938951944,0.04042267762124534,-0.0233455876819789,-0.1742949679493904,-0.14480070024728775,-0.32622960209846497,0.02313584845978763,-0.04589963259641078,-0.07217448494629933,0.055054015154018976,-0.3090969979763031,0.035152577701956,0.09680095799267292,-0.3768159925937653,0.1413725450634956,-0.021440706099383484,-0.33272120058536536,0.20497389137744904,-0.008606476453132896,0.04590431284159417,0.1592252105474472,0.0924898762255907,0.10357612892985343,0.007355941347941498,0.0006355304329190768,0.03216785248368974,-0.006729259842541029,0.026259280834346976,0.021667355485260456,0.029204152151942213,0.04176347665488718,0.24460220634937285,-0.079885015450418,-0.2842152252793312,-0.016631216090172495,0.06259754449129103,-0.0029754687478998148,0.05638284049928184,0.08846738263964651,-9.241533756256104,5.455208778381347,2.2296601295471192,2.2090591549873353,-0.4635803133249284,-0.9209640026092529,-0.6250752493739128,0.5307035895908484,0.17670973092317582,0.6626253664493561,-0.43209652323275805,-0.44178139343857764,0.3191858202219009,0.3317362204194069,-0.1622310794424266,0.31282441392540933,0.48488776981830595,0.052844803780317307,-1.0706199049949645,0.4948964539915323,0.5822385638952255,-2.1715962052345272,-1.239711058139801,1.6047052323818207,0.12587497681379317,0.2804286599159241,-0.13821805417537686,-0.007765750959515566,-0.04385523987002668,-0.22272859066724776,-0.16891201660037042,-0.2555416524410248,-0.37363640666007997,-0.11283241882920265,0.010283502627862574,0.05240221135318277,0.06850850544869898,0.07962765134871004,0.04186895054299381,0.08302957713603973,0.06082523688673971,-0.17107450366020205,0.15331231951713561,0.0032925880979746123,-0.04522131141275164,-0.08458449579775333,0.11422004625201224,-0.04889569189399478
2019-08-16 10:00:00,13.792994499206547,-1.3553305625915528,-0.3252333998680114,0.1677330654114485,-0.2906948909163475,-0.14983772970736028,-0.003745836556481694,-0.04786073993891475,0.1551010727882385,-0.030074281990528064,0.04431863309582691,-0.034068848006427246,-0.1970891684293747,-0.17405961826443672,-0.3563788294792176,0.025068224512506232,-0.043970467988401624,-0.06725020294543352,0.0490550487244036,-0.28568362146615983,0.036886968277394745,0.09123951699584722,-0.29938443899154665,0.1269952066242695,0.020915164268808385,0.30484105348587043,-0.15814985558390618,0.01951010301418133,-0.03614238011650736,-0.18952852189540864,-0.07204703334718941,-0.13150660321116445,-0.22089096605777742,-0.06399203576147554,0.13297531530261036,-0.11745063215494153,-0.2405959501862526,0.00021417120296977413,-0.015020337785244881,0.1447226546704769,0.18150045275688173,-0.06842964459210632,-0.2441844031214714,-0.030958773568272546,0.09610760137438773,-0.027344449126394443,0.07784718126058576,0.0752527769654989,9.591318893432618,-5.850773096084596,-2.57890545129776,-2.3616687417030335,0.6329991800710559,1.3462752938270568,0.8209282487630845,-0.7846780121326447,-0.42302394062280657,-0.7100793927907944,0.7497301228344442,0.30391594469547273,-0.36811610907316206,-0.30010026693344116,0.49077436700463295,-0.44229914247989655,-1.0656222581863404,-0.28389339447021483,1.2082605183124544,-0.7684837390668691,-0.6523900642991066,2.3414461731910707,1.37754191160202,-1.5866428494453433,0.6854164123535156,-1.2048307716846467,0.7706892907619476,0.044453676359262284,0.09578977907076475,0.19834222346544267,0.07546978830359875,0.3029057443141937,0.4607296884059906,0.260390542447567,-0.4104249209165573,0.27693553268909454,-0.0878467835485935,-0.042295593768358196,-0.04286088026128706,-0.18092793822288514,0.08335426058620213,-0.2015666365623474,0.1859973132610321,0.019241841882467234,-0.08502802290022371,0.15710935592651368,-0.4052120715379715,-0.09099039584398268
2020-01-01 14:00:00,4.78102331161499,-0.3995233267545701,-0.05099359042942523,-0.006614366360008705,-0.04013733335305003,-0.00734734777361151,-0.027772230096161327,-0.024321231828071145,-0.03778275912336538,0.07167375758290288,0.02613749816082415,0.02312185056507584,0.01945616374196104,0.01171125452965493,0.037881633918732366,0.016383418138138917,0.02837300826795395,-0.012098217988386707,-0.016388256405480153,0.010064288228750197,0.046522368304431405,0.05753404945135114,0.010341584170237141,0.05357908830046652,0.03906769909954161,0.49610980451107023,-0.24194764196872706,0.022321749239927115,-0.03614238011650736,-0.18952852189540864,-0.07204703334718941,-0.13150660321116445,-0.27795270532369615,-0.09168961867690084,0.14977654069662094,-0.13326800540089606,-0.2739528506994247,-0.002467475878074718,-0.024848010216373912,0.18590635135769845,0.24460220634937285,-0.0913404045626521,-0.2842152252793312,-0.03812254704535004,0.12961764261126518,-0.033436693996191,0.08857933059334755,0.048823625594377494,-6.325986814498902,3.8194475173950195,1.786766254901886,2.146446192264557,-0.5250708544394002,-1.223262643814087,-0.9718204498291015,0.8528380144387484,0.32283766865730285,1.005801683664322,-0.7169470874592662,-0.6396196737885476,0.516069445014,0.5344645854085683,-0.39441109634935867,0.6122700929641725,1.0607917457818985,0.14905592948198318,-1.6432615518569946,0.6445861384272575,0.5326551727950573,-1.635565209388733,-0.6781913012266159,0.5257798969745636,0.6854164123535156,-1.4333324909210208,0.6495017349720001,0.032403061236254846,0.05855108276009556,0.12348514124751091,0.059177656285464744,0.2822224661707878,0.4286386400461197,0.2800339236855507,-0.3803742349147797,0.2956467121839523,-0.11543888524174692,-0.06551906531676648,-0.04689563005231319,-0.23749023824930196,0.09086393658071754,-0.2015666365623474,0.1859973132610321,0.019241841882467234,-0.08502802290022371,0.1713267311453819,-0.4052120715379715,-0.08497686795890332
2019-09-04 01:00:00,-1.226956355571747,-0.16057144328951833,0.009948605132376508,-0.025986307859420733,-0.01508157489442962,0.055981709621846655,-0.03578102069441225,-0.0302061084192246,-0.07635954394936559,0.108012343198061,0.00535904164426028,0.09461023774929342,0.15622167587280272,0.03957688976079224,-0.1476526975631714,0.020291584031656342,-0.010210174275562122,-0.039674219490098014,0.02724060723558064,-0.2363922566175461,0.03881404222920534,0.0844984609633684,-0.29938443899154665,0.13923126235604286,-0.0032881858525797233,0.11357239261269567,-0.07435205318033693,0.0026401560404337673,0.021290302649140325,-0.00869324124651025,-0.010345679859165065,1.263317483663559,0.007355941347941498,-0.027062000334262808,0.01536660785786805,0.02490541795268651,0.059616200253367405,0.03239394566044206,0.04394564963877199,-0.06119564883410929,-0.007804750639479568,0.0003026327089173548,-0.0440304350107908,0.0048601089627481765,0.045842500589787935,-0.0029754687478998148,0.024186343420296862,0.009179888293147061,4.94220495223999,-3.108471965789795,-1.587665605545044,-1.4224774718284607,0.42803105101920663,0.9576055467128753,0.6438664808869362,-0.6571668907999992,-0.3804032266139984,-0.6120289295911789,0.7073054753243924,0.307720422744751,-0.3609567001461983,-0.30347919017076497,0.4762632116675377,-0.424939876049757,-0.9327206701040268,-0.26849988996982577,0.7875441819429398,-0.5409557301551103,-0.3796809144318104,1.425004744529724,0.8731255769729614,-0.9847165822982789,0.4367312967777253,-0.8620788037776947,0.34653250575065614,0.012318651151144843,0.012002765270881347,-0.0075146531744393966,-0.022282923525199266,0.054706876352429365,0.07563766203820703,0.06395738944411275,0.04033410828560587,0.033691066317260245,0.004126917118992377,0.03318068198859689,0.03783420974505129,0.15844598263502124,0.008257579151540972,-0.09484411776065824,0.08794243708252905,0.005571050150319896,-0.07175914719700813,0.08602298870682715,-0.22188309580087662,-0.054909222200512864
2019-10-12 14:00:00,-14.24424867630005,1.870518684387207,0.4670148313045502,-0.316565378010273,0.3106434524059296,0.1509752556681633,-0.059807423915481175,-0.07140023354440925,0.1551010727882385,-0.01553884625609494,0.04431863309582691,-0.034068848006427246,-0.1515006691217422,-0.09975126050412651,-0.21722811907529832,0.023331277666147773,-0.04879336645826695,-0.06725020294543352,0.07086947858333588,-0.4582031399011612,0.03399635991081591,0.08112789765000342,-0.17549410313367844,0.09640517681837082,0.045118557423120334,0.5598660975694657,-0.26988020688295367,0.01951010301418133,-0.03614238011650736,-0.18952852189540864,-0.07204703334718941,-0.1471787951886654,-0.27795270532369615,-0.08245708122849463,0.14977654069662094,-0.13326800540089606,-0.2739528506994247,0.00021417120296977413,-0.015020337785244881,0.10353897847235198,0.14994959980249403,-0.04551887270063158,0.07606197819113729,0.04784276094287631,-0.05468763615936036,0.027485751360654797,-0.02947447784245011,-0.0568930312991142,6.281780004501342,-4.166904997825624,-1.9040181994438172,-1.6729278445243831,0.45365225817076854,0.8388457238674164,0.422539434581995,-0.3954324543476105,-0.23427508771419525,-0.2688526675105095,0.3679093673825264,0.049009206146001814,-0.12827641442418097,-0.06358390306122601,0.23319995552301406,-0.12983416076749563,-0.43655781894922246,-0.16651626154780388,0.2616488657891751,-0.2834896028507501,-0.15159691926091912,0.6296022534370422,0.40677904337644577,-0.3600749135017395,0.8719303965568542,-1.3190817356109619,0.6495017349720001,0.02838616368244399,0.03993176277726886,0.12348514124751091,0.05103159416466949,0.26153924465179446,0.3965477377176284,0.22110399156808852,-0.29022244513034823,0.2020912230014801,-0.07864943407475947,-0.042295593768358196,-0.030756607558578224,-0.08665740489959714,0.02327692585531619,-0.09484411776065824,-0.0264549363404512,-0.021770546119660086,-0.035269650025293205,-0.05614991039037702,0.05311038047075269,-0.006801001681014855
2020-03-31 07:00:00,-17.24823665618897,1.9899940490722656,0.4365439325571061,-0.33593727052211764,0.16030872687697412,0.055981709621846655,-0.04378981348127124,-0.053745610453188375,0.11652428954839707,0.013532011304050651,0.033929444360546734,0.005249761533923422,-0.026132316328585113,-0.006865829601883866,0.037881633918732366,0.015949177896254663,0.0331959134433418,-0.01603763783350583,-0.010934648131660602,0.010064288228750197,0.048449474480003085,0.06427512690424916,-0.17549410313367844,0.1269952066242695,-0.009339026338420767,0.11357239261269567,-0.04641946926712987,-0.00017150111962107402,0.021290302649140325,0.017140372237190567,0.010221429727971503,-0.006129140662960658,0.09294851571321486,0.02833306351676579,-0.05183834955096243,0.04072275776416061,0.059616200253367405,0.021667355485260456,0.014462650660425394,0.02117165215313429,0.05529697649180887,-0.011152743361890285,-0.0440304350107908,0.0048601089627481765,0.06259754449129103,-0.009067712584510406,0.03491851650178429,0.02239446723833678,-6.641183519363404,3.9637810945510865,1.6391352653503417,1.7498988509178162,-0.38159293718636034,-0.7914073407649994,-0.632452954351902,0.5307035895908484,0.17062118351459504,0.6626253664493561,-0.41997494678944347,-0.4341720886528492,0.32634508907794957,0.3486300460994244,-0.19125373567221682,0.3605619207024574,0.6089289158582687,0.07016293406486514,-1.2459179878234863,0.4948964539915323,0.48307184278965,-1.825769567489624,-1.0398480594158173,1.4457061111927032,-0.06063890121877191,-0.17657429426908494,0.2859386682510376,-0.003748867614194744,-0.006616563413990625,-0.044943167455494384,-0.046721100062131836,-0.02802609326317903,-0.11690836697816849,-0.053902487829327564,0.13048594146966935,-0.003731180075556002,0.03171902783215043,0.021568956226110415,0.013625677730306004,0.02646724646911023,-0.006761761428788274,-0.003367687325226116,-0.059139920398592914,-0.017213599709793897,-0.035269650025293205,-0.09880178347229955,0.2975489869713783,0.03529370324686165
