測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09201580,201,NO  ,PPB   , 5,16,  19,  18,   7,  51,  35,  29,  39,  25,  24,  10,   0,   0,   0,   0,   0,   0,   0,   0,   0,  11,  12,  19,  14,  15
2014,09201580,201,NO  ,PPB   , 5,17,  18,  19,  13,  12,  16,  18,  18,  15,   4,   4,   4,   7,   5,   5,   9,   7,   7,   6,   5,   6,   4,   4,   6,   3
2014,09201580,201,NO  ,PPB   , 5,18,   6,   5,   0,   7,   5,  11,  10,   6,   3,   1,   3,   2,   1,   2,   2,   2,   2,   3,   2,   3,   4,   5,   5,   5
2014,09201580,201,NO  ,PPB   , 5,19,   8,   8,  14,  20,  19,  30,  28,  24,  17,  13,   3,   6,   6,  13,  15,  16,  11,  17,  11,  13,  15,  11,  13,  18
2014,09201580,201,NO  ,PPB   , 5,20,  12,   7,  29,  38,   8,  29,  47,  18,  25,  19,  10,   6,   6,  16,  15,  19,  16,  18,  10,   9,   8,  11,   8,  10
2014,09201580,201,NO  ,PPB   , 5,21,  13,  16,  16,9999,  14,  17,  35,  18,  12,  13,  15,  10,   8,   8,   5,   4,   9,  14,  12,   8,   7,   6,   8,   8
2014,09201580,201,NO  ,PPB   , 5,22,   8,   4,   0,  27,  25,  39,  43,   6,   5,  15,  21,  16,   9,  16,  24,  17,  12,  15,  26,  20,  12,   6,  14,  19
2014,09201580,201,NO  ,PPB   , 5,23,  26,  20,  17,  23,  25,  22,   6,   1,  18,  23,  22,  14,   5,   3,  12,  10,  16,  15,  11,   8,  11,  15,  11,  11
2014,09201580,201,NO  ,PPB   , 5,24,  10,  14,   9,  10,  13,  14,  21,  24,   8,   2,   3,   2,   0,   1,   0,   0,   1,   4,   2,   2,   3,   1,   1,   0
2014,09201580,201,NO  ,PPB   , 5,25,   2,   3,   3,   6,   7,  14,  10,   5,   3,   3,   0,   1,   1,   0,   0,   2,   2,   2,   2,   2,   0,   1,   3,   8
2014,09201580,201,NO  ,PPB   , 5,26,  15,  14,  24,  21,  24,   9,  27,  32,  29,  37,  31,   6,  11,   7,   1,   5,   3,   2,   0,   9,  21,   1,   0,   0
2014,09201580,201,NO  ,PPB   , 5,27,   2,   5,  15,  23,  29,  25,  30,  24,  16,  17,  13,  14,  12,  14,  20,  22,  25,  32,  25,  28,  17,   9,   0,   0
2014,09201580,201,NO  ,PPB   , 5,28,   0,  11,  19,9999,  14,  26,   5,   1,   2,  13,   6,   6,   8,   6,   3,   2,   2,   4,   7,   8,   3,   9,  10,   0
2014,09201580,201,NO  ,PPB   , 5,29,   4,   8,  17,  35,  48,  45,  54,  27,  20,   3,   2,   1,   3,   7,   5,   2,   0,   2,   1,  10,   8,   0,   9,  14
2014,09201580,201,NO  ,PPB   , 5,30,  11,  14,  21,  26,  26,  38,  25,  22,  24,  16,   1,   6,   3,   4,   3,   4,   4,   6,   4,   2,   7,   3,  13,   0
2014,09201580,201,NO  ,PPB   , 5,31,   0,  19,  21,  11,   3,   0,  14,   2,   0,   3,   3,   3,   3,   4,   3,   4,   3,   4,   3,   2,   2,   2,   1,   3
2014,09201580,201,NO  ,PPB   , 6, 1,   5,   5,   4,   4,   3,   5,   6,   5,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   3
2014,09201580,201,NO  ,PPB   , 6, 2,   8,   8,  10,  17,  19,  28,  23,  15,   7,  12,   6,   2,   4,   5,  14,   9,  12,  18,  13,  13,  11,   9,  12,   7
2014,09201580,201,NO  ,PPB   , 6, 3,   7,  14,  19,  27,  41,  38,  37,  21,  15,  24,  14,  14,   8,   7,  12,  12,  12,  10,   9,  10,  13,  12,  15,  13
2014,09201580,201,NO  ,PPB   , 6, 4,   9,  13,  12,9999,  27,  35,  34,  26,   6,   4,   4,   7,   9,  13,  16,  12,  12,  13,  13,  15,  13,  22,  17,  11
2014,09201580,201,NO  ,PPB   , 6, 5,  17,   9,  14,  23,  26,  30,  36,  22,  18,  21,  20,  17,  13,  17,  24,  16,  19,  19,  19,  17,  15,  20,  19,  16
2014,09201580,201,NO  ,PPB   , 6, 6,  16,  15,  15,  12,  17,  42,  37,  23,  19,  22,  18,  15,  16,  30,  31,  22,  23,  18,  14,  13,   9,   5,   9,   7
2014,09201580,201,NO  ,PPB   , 6, 7,   5,   2,   2,   4,   6,  11,  11,   6,   6,  13,  13,   9,  10,   0,   9,   8,   8,   6,   5,   3,   1,   1,   2,   2
2014,09201580,201,NO  ,PPB   , 6, 8,   2,   2,   2,   2,   2,   4,   5,   3,   5,   4,   4,   5,   3,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   4
2014,09201580,201,NO  ,PPB   , 6, 9,   7,   7,   7,   7,  26,  29,  35,  25,  21,  21,  21,  26,  18,  22,  21,  13,  22,  33,  26,  25,  21,  26,   5,   8
2014,09201580,201,NO  ,PPB   , 6,10,  15,   9,  30,  41,  42,  44,  42,  13,  16,  21,  18,   6,   8,  13,9999,9999,  21,  24,  19,  16,  20,  26,  25,  14
2014,09201580,201,NO  ,PPB   , 6,11,  10,  31,  28,9999,  34,  44,  49,  46,  42,  43,  34,  42,  48,  61,  35,  40,  36,  34,  26,  28,  19,  20,  16,  17
2014,09201580,201,NO  ,PPB   , 6,12,  18,  15,  23,  24,  22,  21,  21,  22,  19,  22,  16,  15,  14,  14,  13,  13,  22,  21,  20,  20,  16,   6,  14,  24
2014,09201580,201,NO  ,PPB   , 6,13,  19,  14,  20,  51, 101,  69,  34,  36,  33,  15,   8,  10,  11,  14,  18,  12,  18,  26,  32,  10,   8,  24,   9,  15
2014,09201580,201,NO  ,PPB   , 6,14,  21,  10,  18,  21,  23,  25,  23,  28,  15,  11,   6,   6,   5,   6,   9,   6,   7,   6,   9,   5,   4,   4,   6,   5
2014,09201580,201,NO  ,PPB   , 6,15,   3,   2,   4,   6,   6,   6,   4,   6,   4,   4,   3,   2,   2,   2,   1,   1,   2,   6,   3,   2,   4,   6,   6,   7
2014,09201580,201,NO  ,PPB   , 6,16,   9,  11,  10,   7,  22,  27,  23,  18,  17,  12,  11,  11,   9,   7,  11,   3,   6,  13,   8,   3,   5,   9,  10,   8
2014,09201580,201,NO  ,PPB   , 6,17,  15,   6,   8,  10,  33,  33,  33,  17,  16,  10,  11,   8,   6,   1,   6,  17,  23,  15,   6,   9,   4,  14,  14,  20
2014,09201580,201,NO  ,PPB   , 6,18,  11,  12,  25,9999,  39,  30,  31,  28,  29,  30,  22,  14,   9,  12,  20,  31,  18,   6,  22,  33,  21,  16,  19,  12
2014,09201580,201,NO  ,PPB   , 6,19,  19,  17,  24,  20,  30,  60,  22,   5,   8,   9,   6,   5,   6,   8,  13,   9,  10,   7,   7,   1,   1,   8,  15,   5
2014,09201580,201,NO  ,PPB   , 6,20,  12,  13,   2,  23,  36,   5,   3,  13,  18,  18,   3,   6,  12,  15,  15,  16,  13,  16,  13,  14,   8,   7,  12,  14
2014,09201580,201,NO  ,PPB   , 6,21,  17,  16,  21,  27,  19,  29,  38,  27,  16,  17,  15,   5,   5,   5,   3,   8,   6,   9,   6,   4,   5,   6,   5,   5
2014,09201580,201,NO  ,PPB   , 6,22,   6,   4,   5,   5,   9,   9,   9,   8,  10,   6,   6,   6,   6,   4,   4,   3,   6,   9,   7,   8,   7,   8,  10,   7
2014,09201580,201,NO  ,PPB   , 6,23,   1,   1,   3,  11,  16,  36,  29,  29,  23,  15,  17,  13,  13,  10,   4,   5,  11,  26,  16,  15,  19,  16,  17,  16
2014,09201580,201,NO  ,PPB   , 6,24,  17,  17,  27,  30,  29,  36,  45,  35,  48,  36,  24,  21,  20,  17,  30,  30,  23,  23,  20,  17,  21,  17,  19,  16
2014,09201580,201,NO  ,PPB   , 6,25,  23,  16,  27,9999,  32,  46,  41,   6,  21,  22,   7,   5,   4,   2,9999,9999,  21,   5,   6,  10,  17,  31,  21,   3
2014,09201580,201,NO  ,PPB   , 6,26,  10,  21,  26,  19,  43,  36,  34,  27,  24,  20,  22,9999,   4,  14,  11,   8,   6,  16,  17,  16,  13,  17,  15,  16
2014,09201580,201,NO  ,PPB   , 6,27,  20,  19,  24,  21,  26,  43,  33,  31,  25,  18,  30,  18,  19,  24,  25,  16,  17,  16,  13,  11,  11,  15,  21,  13
2014,09201580,201,NO  ,PPB   , 6,28,  15,  12,  16,  14,  13,  17,  20,  19,  17,  16,  11,  13,  12,  22,  17,  14,  12,  18,  12,  11,   8,   9,  11,   5
2014,09201580,201,NO  ,PPB   , 6,29,   8,   7,   5,   5,   3,   4,   6,   6,   6,   5,   4,   3,   4,   4,   4,   6,   7,   2,   2,   6,   6,   7,   7,   7
2014,09201580,201,NO  ,PPB   , 6,30,  16,   8,  15,  22,  19,  32,  21,  14,  38,  47,  33,  26,  22,  19,  21,  24,  25,  32,  26,  17,  15,  17,  15,  13
2014,09201580,201,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09201580,201,NO  ,PPB   , 7, 1,  10,  11,  14,  12,   4,   1,   2,   5,  14,  19,  22,  16,   6,  12,   8,  17,  18,  16,  18,  11,  14,  20,  19,  12
2014,09201580,201,NO  ,PPB   , 7, 2,  16,  14,  15,9999,  49,  54,  38,  15,  16,  15,   9,  10,   6,   9,  21,  13,  12,  13,  18,  19,  16,  16,  14,  16
2014,09201580,201,NO  ,PPB   , 7, 3,  21,  16,  20,  25,  33,  38,  44,  47,  25,   9,  12,   1,   2,   3,   9,  10,  15,  17,   7,   2,   1,   3,   2,  12
2014,09201580,201,NO  ,PPB   , 7, 4,  22,  21,  22,  10,  33,  29,  23,  18,  17,  22,  22,  20,  22,  26,  26,  23,  21,  18,  12,  18,  12,  11,   8,   9
2014,09201580,201,NO  ,PPB   , 7, 5,   7,   5,   6,   5,   4,  12,  16,  21,  15,  11,   8,   7,  12,  11,  13,   5,   3,   5,  10,  13,   9,   6,   9,   6
2014,09201580,201,NO  ,PPB   , 7, 6,  15,   6,   6,   6,  10,   9,   5,   4,   2,   2,   3,   1,   3,   3,   3,   2,   2,   3,   5,   7,   5,   3,   5,  13
2014,09201580,201,NO  ,PPB   , 7, 7,   2,   1,  14,  24,  26,  44,  39,  12,  16,  32,  37,  32,  31,  28,  39,  36,  14,  17,  31,  27,  28,  35,   7,  38
2014,09201580,201,NO  ,PPB   , 7, 8,  30,  26,  22,  18,  20,  13,   8,  25,  17,  19,  16,  16,  10,   3,   1,   2,   2,  11,  17,  15,  10,  13,  14,  13
2014,09201580,201,NO  ,PPB   , 7, 9,  17,   8,  10,9999,9999,  38,  11,  39,  37,  24,  26,  24,  15,  15,  14,  22,  32,   2,   2,   1,   1,   2,  16,  14
2014,09201580,201,NO  ,PPB   , 7,10,  18,  20,  21,  25,  23,  35,  52,  37,  37,  50,  35,  40,  25,  11,   5,   5,  14,  19,  14,  13,  13,  10,  10,  12
2014,09201580,201,NO  ,PPB   , 7,11,  15,  20,  22,  38,  36,  34,  37,  30,  11,  15,9999,9999,  12,  22,  16,  17,  15,  17,  18,  16,   9,  13,  15,  12
2014,09201580,201,NO  ,PPB   , 7,12,  13,  22,  17,  19,  27,  27,  20,  19,  11,   7,   8,   4,   4,   7,   5,   7,   4,   9,  10,   6,   6,   6,   2,   7
2014,09201580,201,NO  ,PPB   , 7,13,   7,  10,   8,   9,   7,   9,   9,   6,   7,   4,   2,   1,   2,   3,   3,   2,   1,   1,   1,   4,   1,   2,   1,   1
2014,09201580,201,NO  ,PPB   , 7,14,   9,  14,  17,  21,  17,  41,  40,  25,  50,  10,  12,  11,   9,  20,  13,  11,  14,  14,  19,  16,  12,   6,   8,  11
2014,09201580,201,NO  ,PPB   , 7,15,  14,   4,  23,   3,  27,   9,  25,  37,  28,  19,   8,  10,  10,   8,   7,   5,   8,  19,  14,  12,  14,  15,  13,  15
2014,09201580,201,NO  ,PPB   , 7,16,  17,  17,  18,9999,  31,  37,  38,  30,  13,  14,   6,   3,   2,   4,   5,   2,   2,   8,   9,   9,  12,  11,  13,  11
2014,09201580,201,NO  ,PPB   , 7,17,  14,  10,  13,  25,  26,  39,  39,  31,  19,  35,  31,  26,  14,  19,  15,  15,  16,  16,  20,  17,  21,  25,  11,  16
2014,09201580,201,NO  ,PPB   , 7,18,  12,  11,  14,  12,  20,   8,  27,  35,  27,  26,  29,  27,  30,  40,  35,  25,  35,  23,  23,  19,  13,  14,  17,  16
2014,09201580,201,NO  ,PPB   , 7,19,   5,   3,   2,  12,   6,  34,  19,  27,  29,  17,  18,  18,  18,  22,  21,  12,   1,   1,   1,  16,   5,   8,   5,   4
2014,09201580,201,NO  ,PPB   , 7,20,   1,   7,   7,   8,   8,   6,   9,   6,   5,   3,   4,   4,   2,   2,   3,   4,   6,   5,   3,   4,   2,   2,   4,   1
2014,09201580,201,NO  ,PPB   , 7,21,   1,   9,   7,   1,   7,  17,  16,  10,  14,  11,   6,   5,   3,   6,   3,   2,   6,  10,  10,   7,   8,  11,  10,  11
2014,09201580,201,NO  ,PPB   , 7,22,  12,  11,  17,  21,  33,  34,  44,  31,  31,  10,  13,  10,   5,   8,   7,   2,   2,   6,  21,  10,  14,  12,   3,  17
2014,09201580,201,NO  ,PPB   , 7,23,  16,  20,  32,9999,  41,  51,  43,  28,  14,  12,   6,   8,   7,  10,   9,  11,  14,  12,   9,  12,  13,  11,  12,  13
2014,09201580,201,NO  ,PPB   , 7,24,  19,  17,  26,  29,  28,  32,  59,  41,  33,  25,  15,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,09201580,201,NO  ,PPB   , 7,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   4,   2,   4,   5,  16,  25,  15,  16,  16,  17
2014,09201580,201,NO  ,PPB   , 7,26,  21,  21,  29,9999,  37,  37,  30,  25,  11,   2,   3,   4,   3,   4,   3,   2,   1,   3,   3,   4,   1,   2,   3,   1
2014,09201580,201,NO  ,PPB   , 7,27,   2,   6,  13,  11,  11,  18,  11,  10,   9,   3,   1,   1,   2,   2,   8,   5,   5,   6,  10,   4,   6,   5,   9,  12
2014,09201580,201,NO  ,PPB   , 7,28,  11,  11,  10,  19,  15,  36,  44,  40,  41,  24,  12,  10,   7,   1,   1,   2,   8,  19,  18,  24,  23,  10,  13,  17
2014,09201580,201,NO  ,PPB   , 7,29,  17,  21,  28,  43,  40,  42,  39,  29,  12,  13,   8,   6,   5,   5,   5,   5,  14,9999,   8,   5,   3,   1,   1,   1
2014,09201580,201,NO  ,PPB   , 7,30,   1,  24,  32,  38,  47,  50,  54,  46,  19,   3,   5,   7,   5,   6,   6,   5,   5,   6,   5,   1,   1,   1,  12,  19
2014,09201580,201,NO  ,PPB   , 7,31,   1,   4,  39,  45,  44,  49,  52,  35,  27,  16,   9,   3,   3,   6,   4,   8,   7,  13,  11,  10,  19,  30,  19,  20
2014,09201580,201,NO  ,PPB   , 8, 1,  17,   1,  29,  32,  29,  46,  54,  43,  23,  28,  13,  10,   3,   4,   2,   2,   8,  16,   9,   9,  10,   1,  22,  14
2014,09201580,201,NO  ,PPB   , 8, 2,  29,  30,  20,9999,  49,  39,  39,  29,  15,  11,   8,   6,   4,   6,   3,   2,   1,   1,  10,   9,  12,  10,   4,   9
2014,09201580,201,NO  ,PPB   , 8, 3,  10,  12,  10,   7,   9,  11,  11,   7,   3,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   6,  11,  12,  15,   7
2014,09201580,201,NO  ,PPB   , 8, 4,   7,  11,  14,  23,  33,  48,  51,  31,  18,  13,   9,   4,   4,   3,   5,   8,   9,   4,   8,  13,  32,  40,  29,  29
2014,09201580,201,NO  ,PPB   , 8, 5,  22,  47,  56,  40,  62,  76,  57,  21,  18,  14,   3,   3,   2,   2,   2,   2,   5,  15,  26,  30,  32,  28,  28,  15
2014,09201580,201,NO  ,PPB   , 8, 6,  32,  43,  47,  54,  72,  74,  58,  50,  28,  19,   7,   7,   6,   5,   6,   7,   7,   9,  15,  16,  18,  16,  18,  24
2014,09201580,201,NO  ,PPB   , 8, 7,  32,  28,  31,  30,  36,  43,  49,  27,  15,  17,  18,   5,   5,   6,   4,   5,  12,  18,  17,  10,   6,  24,  22,  37
2014,09201580,201,NO  ,PPB   , 8, 8,  27,  23,  23,  34,  43,  41,  44,  24,  25,   8,   3,   8,  32,   8,  12,   5,   1,   1,  11,  21,  20,  15,   9,  13
2014,09201580,201,NO  ,PPB   , 8, 9,  22,  19,  21,9999,  29,  30,  29,  28,  18,  16,  16,  17,  16,  15,  19,  14,  15,  19,   9,   9,  10,   8,   4,   4
2014,09201580,201,NO  ,PPB   , 8,10,   4,   3,   4,   4,   1,   3,   5,   6,   5,   6,   5,   4,   4,   6,   6,   5,   5,   6,   5,   5,   4,   6,   4,   4
2014,09201580,201,NO  ,PPB   , 8,11,   4,   4,   6,   6,  13,  11,   4,   3,   6,   6,   9,  11,   5,   6,  12,  10,  12,  15,  23,  22,  18,  11,  10,  12
2014,09201580,201,NO  ,PPB   , 8,12,  16,  15,  14,  21,  17,  30,  36,  26,9999,9999,  29,   8,  20,  23,  19,  18,  17,  15,   5,   4,   6,   0,   8,   5
2014,09201580,201,NO  ,PPB   , 8,13,   6,  10,   9,   9,   0,   1,   0,   0,   5,   9,   8,   3,   2,   2,   0,   1,   0,   0,   4,   5,   8,   4,   2,   5
2014,09201580,201,NO  ,PPB   , 8,14,   8,   9,   9,   9,  11,  14,  19,   8,   4,   4,   1,   0,   1,   0,   0,   2,   5,   5,   2,   1,   2,   2,   3,   1
2014,09201580,201,NO  ,PPB   , 8,15,   4,   2,   2,   2,   3,   7,   8,   5,   4,   3,   1,   0,   0,   0,   0,   0,   2,   3,   3,   3,   0,   3,  11,   7
2014,09201580,201,NO  ,PPB   , 8,16,  18,   7,   4,9999,   2,   4,   3,   6,   6,  10,   5,   7,   6,   7,  11,   4,   5,   5,   3,   3,   3,   0,   1,   4
2014,09201580,201,NO  ,PPB   , 8,17,   8,   1,   3,   2,   3,   4,   5,   5,   7,   3,   3,   2,   1,   3,   1,   2,   7,   6,   3,   3,   5,   5,   3,   5
2014,09201580,201,NO  ,PPB   , 8,18,  10,  10,   9,  13,  17,  24,  33,  15,  51,  30,  11,   8,  11,   8,   1,   0,   0,   0,   6,  29,  23,  31,  31,  27
2014,09201580,201,NO  ,PPB   , 8,19,  39,  34,  23,  40,  35,  54,  55,  43,  21,  17,   9,   2,   3,   1,   1,   3,   4,   9,   9,  22,   0,   0,   4,   2
2014,09201580,201,NO  ,PPB   , 8,20,  25,  17,  14,  34,  18,  10,  42,  16,   3,  15,   9,   5,   1,   1,   3,   4,  15,  23,  10,  10,  13,  18,   9,  29
2014,09201580,201,NO  ,PPB   , 8,21,  26,  36,  32,  35,  44,  58,  66,  32,  23,  23,  16,   7,   5,   8,  12,   6,  13,  12,   7,   4,   4,   8,  18,  16
2014,09201580,201,NO  ,PPB   , 8,22,  13,  13,  20,  22,  32,  59,  51,  29,  16,  10,   7,   2,   2,   3,   3,   2,   8,   4,   3,   3,   5,   2,   7,   8
2014,09201580,201,NO  ,PPB   , 8,23,   8,   8,  11,9999,  14,  22,  30,  23,  22,  12,   2,   1,   3,   0,   1,   5,   9,  16,  16,   9,   7,   0,   0,   8
2014,09201580,201,NO  ,PPB   , 8,24,  18,  10,   7,  13,  17,  14,  13,   5,   2,   2,   2,   1,   0,   0,   0,   2,   3,   3,   3,   4,   3,   8,   8,  10
2014,09201580,201,NO  ,PPB   , 8,25,  17,  15,  16,  19,  24,  11,   7,  42,  41,  29,  33,  18,  20,  10,  21,  21,  19,   2,   3,   8,   0,   0,   0,   0
2014,09201580,201,NO  ,PPB   , 8,26,   0,  15,  22,  25,  30,  36,  48,  34,  36,  34,  33,  33,  31,  36,  36,  37,  37,  24,  13,  13,   8,   7,   7,   6
2014,09201580,201,NO  ,PPB   , 8,27,  10,   7,   7,  11,  17,  16,  23,  18,  19,  19,  15,  16,  19,  24,  45,  43,  34,   0,   0,   0,   0,   2,  31,  27
2014,09201580,201,NO  ,PPB   , 8,28,  24,  26,  25,  22,  25,  40,  39,  37,  34,  34,  36,  28,  19,  18,  28,  33,  42,  29,  23,  18,  20,  14,  24,  23
2014,09201580,201,NO  ,PPB   , 8,29,  34,  31,  38,  30,  50,  61,  57,  41,  27,  20,  14,  16,  15,  19,  25,  23,  33,  24,  24,  16,  15,  12,  18,  10
2014,09201580,201,NO  ,PPB   , 8,30,   0,   8,   6,9999,  14,  26,  20,  17,  17,  12,   9,   8,  10,  10,  11,   9,   9,   7,  11,  12,   2,   0,  11,   6
2014,09201580,201,NO  ,PPB   , 8,31,   0,   4,   2,   3,   4,   4,   5,   3,   3,   1,   2,   4,   2,   2,   2,   4,   4,   4,   7,   4,   6,   4,   3,   1
2014,09201580,201,NO  ,PPB   , 9, 1,   8,   7,   0,  30,  33,  42,  48,  54,  34,  23,  22,  21,  13,  21,  36,  27,  29,  50,  40,  22,   3,   7,   9,  14
2014,09201580,201,NO  ,PPB   , 9, 2,   6,  12,   7,   0,   0,   8,  13,  22,  17,  15,  15,   9,   7,   7,  20,  16,  35,  24,   4,  14,  10,   0,   2,  14
2014,09201580,201,NO  ,PPB   , 9, 3,  17,   1,   0,   0,  19,   0,  68,  43,  27,  20,  26,   5,  12,  27,  29,  25,  23,  25,  17,  19,  16,  17,  17,  17
2014,09201580,201,NO  ,PPB   , 9, 4,  16,   2,   7,  15,  24,  57,  20,   7,   3,   3,   2,   0,   0,   4,  25,  22,  19,  32,  30,  18,  24,  19,   6,  15
2014,09201580,201,NO  ,PPB   , 9, 5,   7,   8,  36,  33,  45,  49,  50,   6,  14,   3,   6,   5,   0,   5,  10,   5,   8,   9,  13,  19,  20,  20,  19,  12
2014,09201580,201,NO  ,PPB   , 9, 6,  14,  13,  14,9999,  22,  30,  22,  23,  16,  11,  12,   8,   9,   9,  10,  11,   8,   9,  12,   3,   3,   6,   4,   0
2014,09201580,201,NO  ,PPB   , 9, 7,   1,   2,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,   1,   2,   2,   1,   0,   2,   0,   0,   5,   6,   3,   5
2014,09201580,201,NO  ,PPB   , 9, 8,  11,  11,  10,  10,  11,  23,  37,  31,  17,  16,  29,  25,  11,  17,  14,  14,  33,  32,  28,  21,  16,  22,  23,  11
2014,09201580,201,NO  ,PPB   , 9, 9,  19,  32,  28,  30,  18,  20,  25,  19,  16,  14,  13,  11,  12,  16,  21,  23,  25,  18,  26,   6,  20,   6,  33,  18
2014,09201580,201,NO  ,PPB   , 9,10,   9,  21,  26,  35,  37,  35,  54,  58,  47,   9,   6,   1,   2,   8,   3,  23,  23,  26,  24,  20,  16,  16,   5,   8
2014,09201580,201,NO  ,PPB   , 9,11,  10,  10,  16,  22,  26,  27,  18,  44,  34,  38,  30,  20,  22,  15,  14,   7,   4,   9,  13,  15,   1,   2,  10,   6
2014,09201580,201,NO  ,PPB   , 9,12,  22,  22,  15,  31,  27,  47,  67,  56,  42,  25,  13,  12,  11,9999,9999,  10,  18,  20,  12,  12,  14,  14,  15,  12
2014,09201580,201,NO  ,PPB   , 9,13,  14,  11,  24,9999,  24,  35,  32,  23,  18,   8,   8,   7,   5,   4,   9,   3,   8,   9,  11,   5,   5,   0,   5,   7
2014,09201580,201,NO  ,PPB   , 9,14,   6,   2,   8,  14,  14,   9,  10,  14,   8,   5,   3,   2,   1,   1,   2,   5,   3,   4,   4,   5,   2,   2,   6,   9
2014,09201580,201,NO  ,PPB   , 9,15,   8,  10,  10,  13,  11,  16,  22,  22,  16,  15,  12,   7,   7,   3,   4,   2,   5,  12,  12,  10,  13,  10,  15,  13
2014,09201580,201,NO  ,PPB   , 9,16,  19,  27,  17,  36,  27,  56,  17,  28,  29,  15,  10,   3,   3,  12,  21,  19,  19,  24,  18,  11,  10,  23,  22,  16
2014,09201580,201,NO  ,PPB   , 9,17,  21,  19,  31,  22,  51,  64,  85,  41,  38,  23,  36,  26,  22,  24,  38,  39,  33,  23,  27,  20,   2,   6,  11,  17
2014,09201580,201,NO  ,PPB   , 9,18,  14,  14,  28,  20,  26,  62,  56,  36,  35,  32,   8,   1,   2,   0,  16,  44,  24,  27,  14,  25,   4,  37,  45,  59
2014,09201580,201,NO  ,PPB   , 9,19,  57,  39,  38,  47,  39,  62,  50,  35,  21,  18,  13,   1,   8,  21,   7,   8,   7,  30,  46,  41,  21,  27,  32,  22
2014,09201580,201,NO  ,PPB   , 9,20,  19,  27,  22,9999,  15,  22,  28,  21,  30,  17,  19,  22,  15,  10,  17,  21,  27,  32,  28,  15,   6,  24,  34,  21
2014,09201580,201,NO  ,PPB   , 9,21,  11,  11,   8,   9,   8,  12,  10,   9,   4,   4,   2,   2,   1,   2,   2,   2,   4,   7,   8,   6,   7,  10,  11,  11
2014,09201580,201,NO  ,PPB   , 9,22,  17,  17,  26,  24,  30,  57,  45,  42,  24,  10,  18,  17,  11,  17,  20,  14,  21,  22,  24,  14,  15,  17,  24,  12
2014,09201580,201,NO  ,PPB   , 9,23,  17,  18,  12,  15,  16,  21,  27,  17,  12,   9,   2,   5,   3,   3,   3,   5,   5,  11,  12,   9,  10,  10,  19,  14
2014,09201580,201,NO  ,PPB   , 9,24,  13,  20,  24,  23,  32,  41,  46,  39,  33,  22,  12,  10,   6,   0,  14,  27,  32,  17,  12,   9,   9,  15,  14,  15
2014,09201580,201,NO  ,PPB   , 9,25,  11,   4,   5,   9,  11,  13,  11,   7,   3,   7,  27,  27,  30,  19,  31,  26,  29,  34,  21,  28,  18,   4,   5,   5
2014,09201580,201,NO  ,PPB   , 9,26,   7,  11,  19,  31,  13,  42,  33,   0,  12,  19,  15,  14,  14,  17,  15,  13,  13,  14,  10,  10,   9,   8,  11,  13
2014,09201580,201,NO  ,PPB   , 9,27,  10,   8,   9,9999,  10,  21,  21,  16,  10,   9,  11,   9,  12,  13,  13,  11,  10,  13,  14,   4,   1,  13,  12,   5
2014,09201580,201,NO  ,PPB   , 9,28,   8,   6,   5,   3,   5,   7,   7,   7,   4,   3,   2,   2,   2,   2,   2,   3,   4,   8,   5,   8,   5,   4,   1,   3
2014,09201580,201,NO  ,PPB   , 9,29,  10,  17,  15,  19,  16,  47,  54,  31,  18,  16,  13,  14,  11,  11,  20,  23,  29,  37,  31,  13,  18,  15,   0,   0
2014,09201580,201,NO  ,PPB   , 9,30,   0,   0,   0,   9,  45,  65,  65,  62,  28,  21,  13,  10,   9,   9,  11,  20,  28,  17,  11,   9,  15,   6,  16,  20
2014,09201580,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09201580,201,NO  ,PPB   ,10, 1,  12,  11,  18,  24,  23,  21,  35,  23,  26,  41,  30,  33,  33,  31,  40,  28,  28,  34,  33,  32,  24,  26,  15,  12
2014,09201580,201,NO  ,PPB   ,10, 2,  44,  29,  44,  64,  52, 100,  85,  78,  51,  33,  10,   6,   2,  15,  33,  40,  40,  33,  30,  25,  18,   9,   2,   0
2014,09201580,201,NO  ,PPB   ,10, 3,   0,   3,  20,  54,  56,  65,  30,  41,   5,  19,  14,  11,   2,   2,   2,   8,  13,  17,  16,  11,   9,   9,  16,  15
2014,09201580,201,NO  ,PPB   ,10, 4,  21,   8,  14,9999,  31,  36,  22,  34,  19,  15,   9,  11,  15,  27,  19,  19,  26,  23,  20,  12,   6,   6,   6,   4
