測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09210010,210,NOX ,PPB   ,11, 1,  22,  16,  13,  15,  14,  13,  21,  30,  24,  34,  25,  27,  18,  18,  15,   7,  10,  12,  13,  13,  13,  11,  10,   9
2014,09210010,210,NOX ,PPB   ,11, 2,   9,  10,   7,   6,   7,   9,  12,  11,   8,   7,   4,   4,   4,   5,   5,   5,   9,  11,  13,  14,   8,  10,  11,  10
2014,09210010,210,NOX ,PPB   ,11, 3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   6,   7,   4,   5
2014,09210010,210,NOX ,PPB   ,11, 4,   8,   5,   5,   2,   3,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,  12,  15,  10,  14,  16,  14,  10
2014,09210010,210,NOX ,PPB   ,11, 5,  11,  10,  10,   9,   8,   9,  13,  18,  22,  16,  12,  11,   6,   8,   6,   7,  13,  16,  15,  24,  28,  16,  20,  26
2014,09210010,210,NOX ,PPB   ,11, 6,  23,  15,  15,  14,  16,  19,  15,  19,  17,9999,9999,   8,   6,   5,   6,   6,  11,  13,  13,   8,   3,   2,   3,   2
2014,09210010,210,NOX ,PPB   ,11, 7,   1,9999,   1,   2,   5,   4,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   6,   8,   7,   6
2014,09210010,210,NOX ,PPB   ,11, 8,   6,   7,   8,   7,   8,   8,   8,  10,  10,   8,   7,   4,   5,   6,   8,   7,  12,  10,  11,  20,  16,  13,  11,   5
2014,09210010,210,NOX ,PPB   ,11, 9,   5,   5,   5,   8,   9,   7,   6,   8,   8,   7,   7,  11,  13,  12,  10,  10,  13,  14,  18,  16,  18,  19,  16,  15
2014,09210010,210,NOX ,PPB   ,11,10,  11,   6,   6,   7,   3,   3,   3,   5,   4,   3,   2,   3,   5,   5,   6,   4,   4,   6,   8,   6,   6,   8,   9,   9
2014,09210010,210,NOX ,PPB   ,11,11,   9,  10,  10,   8,   7,   9,  11,  16,  13,   9,   7,   5,   6,   6,   6,   7,  10,  28,  34,  24,  21,  18,  18,  15
2014,09210010,210,NOX ,PPB   ,11,12,  11,   9,  11,  12,  14,  14,  18,  22,  28,  26,  29,  21,  13,  11,  14,  15,  16,  19,  25,  29,  35,  26,  23,  16
2014,09210010,210,NOX ,PPB   ,11,13,   7,  11,  15,  10,   9,   7,   7,  11,  18,  17,  13,   8,   4,   4,   7,   7,   4,   6,  12,  24,  25,  17,  19,  15
2014,09210010,210,NOX ,PPB   ,11,14,   8,9999,   8,   8,  11,  20,  30,  35,  30,  16,  11,  13,  10,  15,  15,  18,  16,   9,  10,  10,  12,  10,  10,  13
2014,09210010,210,NOX ,PPB   ,11,15,  12,  12,  14,  16,  18,  18,  16,  25,  18,  13,   5,   3,   2,   2,   2,   2,   3,   4,   4,   2,   1,   1,   1,   1
2014,09210010,210,NOX ,PPB   ,11,16,   1,   1,   1,   1,   1,   1,   2,   6,   9,   8,  12,   4,   3,   2,   4,   5,  10,  11,  10,   9,  10,  12,  14,  13
2014,09210010,210,NOX ,PPB   ,11,17,  12,   8,   9,   7,   8,   8,  11,  13,  17,  15,  12,   9,  11,  11,  14,  15,  20,  47,  41,  39,  25,  19,  12,   8
2014,09210010,210,NOX ,PPB   ,11,18,   5,   3,   2,   2,   3,   3,   4,   5,   7,   3,   3,   8,   7,   7,   7,   3,   3,   3,   4,  10,   5,   7,   5,   3
2014,09210010,210,NOX ,PPB   ,11,19,   3,   5,   5,   3,   2,   6,  11,  12,  11,   2,   2,   2,   4,   4,   6,   5,   5,   5,   4,   4,   7,   7,   8,  16
2014,09210010,210,NOX ,PPB   ,11,20,  17,  16,  22,  18,  19,  21,  22,  18,  15,  14,   9,   9,   9,   9,  10,  11,  19,  35,  38,  32,  35,  34,  22,  17
2014,09210010,210,NOX ,PPB   ,11,21,  12,9999,  11,  15,  13,  14,  18,  22,  25,  18,  13,  10,   7,  10,  13,  17,  31,  40,  44,  42,  43,  41,  35,  30
2014,09210010,210,NOX ,PPB   ,11,22,  27,  26,  19,  14,  12,  10,  15,  24,  24,  19,  10,   6,   5,   6,   5,   6,  19,  33,  26,  26,  19,  18,  15,  15
2014,09210010,210,NOX ,PPB   ,11,23,  10,   9,   9,   7,   8,   7,   7,  11,   7,   4,   6,   4,   2,   2,   3,   3,   6,   7,   5,   6,   5,   4,   4,   5
2014,09210010,210,NOX ,PPB   ,11,24,   6,   7,   6,   5,   5,   5,   6,  11,   9,  12,   7,   4,  11,  10,   8,   9,  11,  19,  15,  21,  22,  12,   8,   8
2014,09210010,210,NOX ,PPB   ,11,25,   8,   6,   5,   9,  15,  17,  18,  27,  29,  23,  13,  13,   8,  10,  10,  10,  10,   9,   8,   5,   5,   5,   5,   3
2014,09210010,210,NOX ,PPB   ,11,26,   3,   3,   3,   2,   2,   2,   3,   5,   7,   8,   7,   8,   4,   4,   4,   4,   5,   7,   4,   4,   3,   2,   2,   2
2014,09210010,210,NOX ,PPB   ,11,27,   2,   3,   2,   2,   3,   3,   3,   6,   8,   9,   8,   8,   6,   6,   9,   9,  16,  19,  21,  26,  33,  48,  37,  22
2014,09210010,210,NOX ,PPB   ,11,28,  22,9999,  23,  22,  20,  16,  20,  28,  26,  33,  28,  22,  18,  13,  12,  14,  18,  25,  24,  26,  29,  33,  26,  11
2014,09210010,210,NOX ,PPB   ,11,29,   9,  12,  17,  19,  23,  22,  27,  32,  40,  41,  41,  34,  34,  28,  22,  24,  24,  25,  20,  25,  27,  25,  31,   8
2014,09210010,210,NOX ,PPB   ,11,30,   5,   2,   3,   3,   6,   5,   8,   9,  12,   6,   7,   9,   9,   9,   9,  10,  13,   8,   8,   7,   8,   8,   7,   6
2014,09210010,210,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09210010,210,NOX ,PPB   ,12, 1,   6,   4,   5,   4,   4,   5,   8,  12,  27,  21,  18,  20,  15,  18,  19,  15,  21,  25,  13,   3,   3,   3,   2,   3
2014,09210010,210,NOX ,PPB   ,12, 2,   2,   3,   3,   2,  10,  14,  21,  16,  15,  15,  17,  19,   6,   3,   3,   3,   4,  10,  12,  18,  20,  23,  11,  11
2014,09210010,210,NOX ,PPB   ,12, 3,  13,  15,  14,  10,  31,  33,  35,  43,  38,  30,  15,  15,9999,9999,   7,   9,  10,  24,  28,  22,  14,  17,  28,  25
2014,09210010,210,NOX ,PPB   ,12, 4,  23,  24,  23,  21,  22,  23,  30,  36,  38,  24,  18,  20,  18,  14,  16,  21,  16,  12,  19,  17,  21,  21,  14,  18
2014,09210010,210,NOX ,PPB   ,12, 5,  17,9999,  21,  24,  29,  23,   6,  16,  15,  15,  11,   9,  10,  10,   7,  12,  25,  11,   6,   6,   9,   8,   9,   4
2014,09210010,210,NOX ,PPB   ,12, 6,   3,   3,   4,  11,  16,  14,  16,  21,  16,  15,  11,   9,   4,   4,   4,   3,   4,   7,  10,   4,   9,   5,   3,   3
2014,09210010,210,NOX ,PPB   ,12, 7,   3,   3,   2,   2,   2,   4,   6,   7,  12,   6,   7,   7,   9,   2,   2,   4,   4,   4,   8,  12,   9,   9,  15,  26
2014,09210010,210,NOX ,PPB   ,12, 8,  18,  13,  12,  15,  11,  15,  18,  38,  32,  25,  13,  11,  18,  32,  26,  16,  40,  57,  49,  27,  19,  11,  12,  13
2014,09210010,210,NOX ,PPB   ,12, 9,  15,  13,   9,   9,  10,  11,  10,  15,  17,  15,  12,  11,   7,   6,   5,   4,   6,  16,   6,   7,   5,   5,   4,   1
2014,09210010,210,NOX ,PPB   ,12,10,   2,   3,   4,   1,   2,   2,   4,  11,  21,  10,   9,   9,   9,  13,  17,  26,  29,  47,  60,  80,  58,  50,  45,  44
2014,09210010,210,NOX ,PPB   ,12,11,  43,  42,  28,  29,  31,  34,  38,  56,  62,  44,  59,  52,  45,  33,  27,  11,   8,  36,  30,  12,  19,  19,   5,   4
2014,09210010,210,NOX ,PPB   ,12,12,   3,9999,   3,   2,   2,   2,   2,   9,  11,   8,  12,  17,  15,  15,  17,  17,  10,  10,   9,   8,   8,  10,  10,   9
2014,09210010,210,NOX ,PPB   ,12,13,   9,  17,  12,  11,  14,  11,  17,  16,  13,  16,  18,  15,  12,   9,   3,   7,   8,   6,  10,   6,   8,   8,   5,   3
2014,09210010,210,NOX ,PPB   ,12,14,   3,   3,   3,   3,   5,   6,   8,   9,   8,   5,   3,   2,   2,   2,   2,   4,   6,   5,   3,   6,   9,   9,   6,   5
2014,09210010,210,NOX ,PPB   ,12,15,   3,   4,   4,   4,   8,  13,  18,  26,  23,   9,   5,   5,   2,   2,   2,   5,   7,  11,   8,   7,   8,   6,  13,  12
2014,09210010,210,NOX ,PPB   ,12,16,  12,  13,  14,  19,  19,  26,  21,  19,  18,  17,  33,  33,  15,  17,  14,  22,  44,  48,  32,  18,  13,   3,   3,   3
2014,09210010,210,NOX ,PPB   ,12,17,   2,   4,   3,   4,   4,   5,   2,   8,  10,  10,   8,   9,   5,   5,   6,   8,  10,  10,  11,   4,   8,   5,   5,   4
2014,09210010,210,NOX ,PPB   ,12,18,   3,   2,   1,   1,   1,   1,   4,   5,   4,   4,   3,   3,   2,   2,   3,   2,   2,   2,   4,   3,  17,  17,  13,  15
2014,09210010,210,NOX ,PPB   ,12,19,  20,9999,   4,   4,   8,  11,  14,  33,  23,  15,  15,  15,   9,  11,  12,   8,  18,  37,  57,  45,  48,  42,  33,  30
2014,09210010,210,NOX ,PPB   ,12,20,  30,  32,  32,  34,  30,  28,  28,  45,  62,  75,  56,  35,  26,  22,  20,  30,  29,  24,  26,  24,  26,  18,  11,   2
2014,09210010,210,NOX ,PPB   ,12,21,   2,   2,   2,   2,   3,   2,   3,   3,   5,   5,   4,   4,   5,   4,   4,   6,  11,   7,   7,   8,  12,  15,  14,  13
2014,09210010,210,NOX ,PPB   ,12,22,   6,   4,   7,   6,   5,   3,  11,  39,  23,  11,   7,   8,   8,   6,   5,   4,   7,   7,  13,  19,  19,  16,  22,  16
2014,09210010,210,NOX ,PPB   ,12,23,   8,   4,   3,   2,   2,   3,   4,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   4,   2,   2,   3,   8,  18
2014,09210010,210,NOX ,PPB   ,12,24,  11,   9,  18,  23,  44,  35,  35,  53,  81,  59,  48,  21,  14,  12,  10,  17,  34,  82,  52,  51,  54,  54,  41,  40
2014,09210010,210,NOX ,PPB   ,12,25,  26,   7,   3,   2,   3,   6,   5,  11,   8,   4,   4,   4,   3,   3,   3,   4,   5,   7,   5,   5,   4,   5,   6,   4
2014,09210010,210,NOX ,PPB   ,12,26,   6,9999,   4,   3,   6,   9,  18,  20,  18,  13,  10,  12,  14,   9,   4,   5,   7,   7,   7,  12,   4,   2,   2,   2
2014,09210010,210,NOX ,PPB   ,12,27,   2,   2,   2,   3,   2,   2,   6,   4,   4,   5,   6,   4,   2,   2,   2,   3,   5,   8,  14,   7,   7,  27,  26,  31
2014,09210010,210,NOX ,PPB   ,12,28,  20,  12,  18,  14,  16,  22,  18,  19,  21,  16,   8,   5,   4,   3,   4,   5,  15,  40,  24,  21,  19,  19,  17,  18
2014,09210010,210,NOX ,PPB   ,12,29,  18,  13,  10,   9,   9,   6,   5,   7,  10,  10,  10,  10,   8,   9,  10,   9,  19,  20,  13,  14,  11,  10,   4,   3
2014,09210010,210,NOX ,PPB   ,12,30,   2,   2,   4,   7,   7,   6,  13,  23,  23,  11,   8,   6,   4,   6,   6,   5,   4,   9,  13,  14,  12,   9,   7,   6
2014,09210010,210,NOX ,PPB   ,12,31,   7,   9,   9,   7,   7,   8,  11,  13,  12,   9,   7,   4,   3,   3,   3,   6,   7,   8,  15,  12,  10,  10,   8,   6
2014,09210010,210,NOX ,PPB   , 1, 1,   2,   2,   2,   2,   1,   1,   1,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   1,   1,   1
2014,09210010,210,NOX ,PPB   , 1, 2,   1,9999,   1,   2,   1,   4,   4,   5,   6,   3,   5,   5,   3,   3,   2,   7,  11,   7,   5,   7,   5,   4,   3,   3
2014,09210010,210,NOX ,PPB   , 1, 3,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   4,   6,  11
2014,09210010,210,NOX ,PPB   , 1, 4,  12,  10,   8,   8,  11,  11,  15,  14,  16,  15,  13,   7,  12,   8,   9,   4,  11,  30,  20,  19,  19,  20,  23,  30
2014,09210010,210,NOX ,PPB   , 1, 5,  24,  15,  11,   6,   8,  10,  24,  43,  40,  22,  11,   3,   9,   8,   8,   9,  16,  18,  20,  31,  44,  28,  34,  24
2014,09210010,210,NOX ,PPB   , 1, 6,  23,  36,  40,  21,  19,  27,  38,  50,  93,  60,  45,  37,  33,  31,  35,  43,  38,  23,   4,   4,   3,   2,   2,   2
2014,09210010,210,NOX ,PPB   , 1, 7,   1,   1,   1,   1,   1,   1,   2,   5,  11,  12,  10,   5,   2,9999,9999,   3,   3,   3,   3,   2,   2,   2,   3,   1
2014,09210010,210,NOX ,PPB   , 1, 8,   1,   1,   1,   1,   1,   1,   4,  18,   8,   4,   3,   2,   2,   4,   3,   2,   3,   4,   4,   3,   2,   2,   1,   1
2014,09210010,210,NOX ,PPB   , 1, 9,   1,9999,   1,   1,   1,   1,   4,   2,   3,   4,   6,   3,   2,   3,   3,   3,   2,   3,   3,   4,   3,  11,   4,   1
2014,09210010,210,NOX ,PPB   , 1,10,   1,   1,   2,   8,   5,   7,  12,  14,   2,   2,   2,   1,   1,   2,   2,   2,   3,   5,   8,  11,  10,   8,   3,   1
2014,09210010,210,NOX ,PPB   , 1,11,   1,   1,   1,   1,   1,   2,   5,   1,   2,   8,   5,   3,   5,   5,   5,   5,   7,   6,   5,   5,   3,   5,   4,   2
2014,09210010,210,NOX ,PPB   , 1,12,   2,   2,   2,   2,   2,   2,   6,   8,   5,   4,   1,   1,   1,   1,   2,   4,   8,  12,   9,   8,  14,   4,   3,   2
2014,09210010,210,NOX ,PPB   , 1,13,   2,   2,   1,   1,   2,   3,   1,   3,   6,   2,   4,   1,   1,   2,   2,   2,   3,   5,   4,   3,   2,   2,   3,   2
2014,09210010,210,NOX ,PPB   , 1,14,   8,  15,  16,  15,  15,  22,  27,  47,  33,  23,  15,  11,   7,   8,  10,   9,  17,  34,  59,  56,  46,  46,  48,  44
2014,09210010,210,NOX ,PPB   , 1,15,  44,  37,  44,  36,  30,  18,  27,  28,  20,  21,  23,  18,  20,  18,  17,  16,  18,  11,   9,   8,   8,   5,   5,   2
2014,09210010,210,NOX ,PPB   , 1,16,   4,9999,   4,   3,   2,   3,   5,   4,   3,   4,  12,  10,  10,  12,  11,  15,  18,  12,  10,  11,  13,  18,  15,  11
2014,09210010,210,NOX ,PPB   , 1,17,   8,   6,  11,  12,  16,  19,  20,  22,   9,   5,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   2,   1,   1,   1
2014,09210010,210,NOX ,PPB   , 1,18,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   5,   8
2014,09210010,210,NOX ,PPB   , 1,19,   8,   6,   6,   7,   8,  10,  12,  25,  28,  21,  11,   9,  11,   7,  11,   7,   7,  14,  16,   8,   8,   8,   7,   6
2014,09210010,210,NOX ,PPB   , 1,20,   4,   3,   3,   4,   2,   2,   2,   4,   6,   8,  10,   9,   5,   2,   2,   2,   2,   2,   3,   3,   4,   7,   5,   3
2014,09210010,210,NOX ,PPB   , 1,21,   3,   7,  14,  16,  17,  19,  23,  29,  32,  35,  23,  19,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,09210010,210,NOX ,PPB   , 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  15,  12,   8,   7,   4,   2
2014,09210010,210,NOX ,PPB   , 1,23,   2,9999,   4,   6,   4,   5,   7,  15,  27,  19,   7,   2,   2,   2,   2,   2,   2,   3,   3,   2,   8,   9,   4,   1
2014,09210010,210,NOX ,PPB   , 1,24,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,  12,  22,  13,  11,  11,  16,  13,  20,  12,  12,  13,  11,  14,  13
2014,09210010,210,NOX ,PPB   , 1,25,  14,  12,  12,  10,  10,   9,  16,  16,  15,   8,  12,  18,  20,  10,   7,  11,  24,  12,  10,  10,  14,  13,  10,   7
2014,09210010,210,NOX ,PPB   , 1,26,   6,   6,  10,   8,   7,   5,   8,  16,  20,  12,   7,  14,  11,  14,  13,  18,  19,  26,  22,  19,  19,  15,  20,  24
2014,09210010,210,NOX ,PPB   , 1,27,  15,  23,  32,  42,  48,  36,  35,  40,  32,  19,  17,  10,   4,   4,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3
2014,09210010,210,NOX ,PPB   , 1,28,   2,   2,   2,   1,   1,   1,   1,   2,   2,   3,   3,   3,   2,   3,   3,   2,   2,   4,   9,   7,   6,   2,   2,   1
2014,09210010,210,NOX ,PPB   , 1,29,   1,   2,   5,   9,   7,   8,   9,   2,   4,   3,   5,  10,   9,   9,   7,  12,  13,  15,  15,  11,  12,  16,  20,  18
2014,09210010,210,NOX ,PPB   , 1,30,  20,9999,  18,  36,  32,  31,  20,  11,  20,  24,  19,  23,  22,  21,  26,  10,   7,   9,   8,   8,   7,   9,   9,   5
2014,09210010,210,NOX ,PPB   , 1,31,   5,   5,   4,   3,   9,   7,  10,  15,   4,   4,   4,   4,   3,   3,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1
2014,09210010,210,NOX ,PPB   , 2, 1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2014,09210010,210,NOX ,PPB   , 2, 2,   1,   1,   1,   1,   1,   4,   4,   7,   5,   5,   2,   2,   3,   1,   2,   2,   2,   2,   2,   5,   8,   1,   1,   1
2014,09210010,210,NOX ,PPB   , 2, 3,   1,   2,   3,   3,   6,  11,  11,  21,  16,   4,   4,   3,   2,   2,   3,   2,   2,   4,   8,  10,   5,   3,   3,   3
2014,09210010,210,NOX ,PPB   , 2, 4,   4,   6,  12,   9,  10,  10,  21,  49,  36,  20,   8,   5,   4,   5,   6,9999,   6,  10,  10,   9,   7,   6,   4,   3
2014,09210010,210,NOX ,PPB   , 2, 5,   3,   4,   5,   5,   6,   9,  12,  21,  14,  14,  15,  10,   7,   7,   8,  12,  16,  15,  21,  20,  17,  15,  16,  34
2014,09210010,210,NOX ,PPB   , 2, 6,  18,9999,  12,  22,  31,  27,  37,  63,  44,  24,  13,   7,   2,   2,   3,   2,   2,   3,   2,   3,   4,   4,   4,   2
2014,09210010,210,NOX ,PPB   , 2, 7,   2,   2,   2,   1,   3,   4,   7,  15,  11,  18,  20,  18,  16,  15,  12,  16,  18,  10,  11,  11,  11,  11,   8,   8
2014,09210010,210,NOX ,PPB   , 2, 8,   5,   3,   3,   4,   4,   7,   9,  11,  12,   9,   6,   8,   8,   6,   9,   8,   7,   9,  10,   7,  13,   7,   6,   4
2014,09210010,210,NOX ,PPB   , 2, 9,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,  12,  11,   6,   6,   4,   3,   7,  10,   8,   8,   7,   7,   4
2014,09210010,210,NOX ,PPB   , 2,10,   2,   3,   8,  12,  12,  15,  18,  14,  15,  11,  15,   9,   4,   4,   4,   4,   4,   4,   3,  16,  18,  12,  20,  10
2014,09210010,210,NOX ,PPB   , 2,11,   6,   4,   4,   3,   8,  16,  20,  25,  18,  11,  10,  16,  16,  16,  13,  12,  17,  16,  25,  32,  28,  21,  21,  19
2014,09210010,210,NOX ,PPB   , 2,12,  21,  16,  21,  21,  21,  22,  23,  41,  49,  28,  16,  11,   8,   9,   7,   9,  13,  16,  16,  22,  26,  17,  17,  14
2014,09210010,210,NOX ,PPB   , 2,13,  24,9999,  23,  19,  13,   2,   2,   8,  10,   8,  10,   4,   8,   8,   6,   4,   3,   4,   4,   4,   6,   6,   4,   5
2014,09210010,210,NOX ,PPB   , 2,14,   3,   3,   3,   4,   4,   5,   6,  11,   3,   2,   1,   2,   1,   1,   1,   2,   2,   3,  10,   4,   4,   4,   4,   2
2014,09210010,210,NOX ,PPB   , 2,15,   3,   3,   4,   5,   3,   2,   2,   2,  13,   8,   6,   6,   6,   5,   5,   2,   1,   1,   1,   1,   1,   1,   2,   3
2014,09210010,210,NOX ,PPB   , 2,16,   2,   2,   2,   2,   3,   5,  20,  40,  28,   3,   3,   7,   8,   7,   5,   4,   5,   7,   4,   5,   4,   5,   4,   8
2014,09210010,210,NOX ,PPB   , 2,17,  11,  20,  16,  15,  13,  19,  21,  26,  26,  18,   7,   8,   6,   7,   8,   9,   7,  12,  14,  17,  14,  18,  23,  13
2014,09210010,210,NOX ,PPB   , 2,18,  11,   9,   8,   6,   7,   6,   5,   9,  11,  12,  10,  10,   6,   9,  11,9999,9999,   5,   7,   8,   8,   5,   4,   3
2014,09210010,210,NOX ,PPB   , 2,19,   3,   3,   3,   3,   3,   3,   5,  14,  11,  13,   8,   5,   4,   2,   2,   2,   4,   7,  11,  14,  15,  13,  18,  20
2014,09210010,210,NOX ,PPB   , 2,20,  14,9999,  22,  21,  16,  26,  32,  31,  15,   6,   6,   3,   4,   2,   2,   2,   3,   5,   8,   7,   7,  12,  12,  13
2014,09210010,210,NOX ,PPB   , 2,21,  13,  11,   8,   6,   9,  10,  20,  28,  20,  14,   7,   6,   9,   6,   5,   6,   9,   9,   7,   7,   9,  15,   7,   6
2014,09210010,210,NOX ,PPB   , 2,22,   5,   4,   3,   3,   3,   3,   5,   7,   7,  10,   9,   8,   9,   9,  10,  11,  10,  10,  15,  18,  21,  13,  11,  11
2014,09210010,210,NOX ,PPB   , 2,23,   9,   7,   7,  15,  17,  19,  15,  21,  12,  11,   9,   6,   5,   7,   9,   8,   5,   3,   7,   9,  23,  31,  22,  10
2014,09210010,210,NOX ,PPB   , 2,24,   5,   5,   4,   4,   4,   4,   8,   8,  11,  12,  10,  11,  11,   9,  10,  11,  12,  15,  12,  11,   8,   9,   6,   4
2014,09210010,210,NOX ,PPB   , 2,25,   3,   4,   3,   4,   5,  27,  29,  15,  13,  11,  10,  10,   7,   8,   9,  13,  10,  14,   9,   8,   7,   8,   7,   8
2014,09210010,210,NOX ,PPB   , 2,26,   9,   9,   9,  10,   9,  10,  10,  17,  29,  24,  19,  12,  10,  12,  12,  17,  19,  19,  18,  12,   9,  15,  13,  23
2014,09210010,210,NOX ,PPB   , 2,27,  23,9999,  25,  14,   2,   2,   3,   4,   3,   3,   3,   4,   3,   3,   3,   3,   4,   4,   5,   6,   5,   5,   4,   4
2014,09210010,210,NOX ,PPB   , 2,28,   2,   1,   1,   1,   1,   2,   3,   7,   3,   2,   2,   2,   2,   3,   3,   4,   4,  10,   9,   6,   9,   9,  11,   9
2014,09210010,210,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09210010,210,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09210010,210,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09210010,210,NOX ,PPB   , 3, 1,  11,  14,  12,  13,  12,  12,  13,  13,  15,  10,   9,  12,   9,  11,  16,  11,  14,  13,  16,  13,   6,   3,   2,   1
2014,09210010,210,NOX ,PPB   , 3, 2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   6,   8,   5
2014,09210010,210,NOX ,PPB   , 3, 3,   5,  12,  13,  13,  15,  13,  11,  14,  19,  22,  16,  12,  11,  11,  15,  14,  15,  19,  21,  22,  23,  20,  18,  15
2014,09210010,210,NOX ,PPB   , 3, 4,  15,  14,  12,  16,   9,  10,  16,  11,  12,  11,   7,   4,   5,   5,   7,   7,   7,   9,  12,   7,   4,   3,   3,   2
2014,09210010,210,NOX ,PPB   , 3, 5,   2,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   5,   6,   4
2014,09210010,210,NOX ,PPB   , 3, 6,   3,9999,   3,   4,   3,   3,  11,  16,   5,   7,   5,   5,   3,   4,   4,   8,  13,  11,   8,   6,   9,   5,   5,   5
2014,09210010,210,NOX ,PPB   , 3, 7,   5,   6,   3,   3,   4,   4,   4,   4,   7,   7,   7,   5,   6,   4,   4,   4,   5,   6,   7,   6,   8,   7,   8,   4
2014,09210010,210,NOX ,PPB   , 3, 8,   5,   6,   6,   3,   2,   2,   3,   4,   6,   5,   5,   5,   6,   5,   5,   6,   4,   4,   3,   3,   3,   4,   3,   3
2014,09210010,210,NOX ,PPB   , 3, 9,   2,   2,   2,   2,   2,   2,   3,  14,  13,  12,  12,  11,   9,   7,  11,   9,  12,  12,   9,   7,   6,   6,   6,   5
2014,09210010,210,NOX ,PPB   , 3,10,   3,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2
2014,09210010,210,NOX ,PPB   , 3,11,   1,   2,   2,   1,   1,   2,   5,   8,  10,   4,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   4,   4,   6
2014,09210010,210,NOX ,PPB   , 3,12,   8,   7,   5,   8,   6,   8,  13,  16,  16,  17,  10,   9,   5,   3,   3,   2,   3,   4,   4,   4,   4,   4,   4,   8
2014,09210010,210,NOX ,PPB   , 3,13,  11,9999,   4,   2,   5,   6,  12,  11,  10,   8,   9,   8,   8,   4,   3,   4,  10,  14,  18,  21,  15,  18,  18,   7
2014,09210010,210,NOX ,PPB   , 3,14,   5,   5,   3,   5,   2,   4,   5,   4,9999,9999,   3,   3,   3,   2,   3,   6,   6,   8,   6,   5,   8,  11,  13,   9
2014,09210010,210,NOX ,PPB   , 3,15,   8,   5,   5,   7,  11,   8,  11,  11,   9,  12,   8,  10,  10,   6,   6,   9,   6,   7,   6,   6,  11,  15,  15,  11
2014,09210010,210,NOX ,PPB   , 3,16,  11,  10,   9,  12,  16,  15,  20,  34,  22,  25,  10,  13,  14,  12,  12,   9,  13,  13,  14,  11,  12,   8,   6,   6
2014,09210010,210,NOX ,PPB   , 3,17,   5,   4,   5,   5,  11,  12,  15,  21,  11,  10,9999,9999,   7,   8,   7,  10,  12,  18,  26,  36,  33,  27,  21,  19
2014,09210010,210,NOX ,PPB   , 3,18,  18,  20,  24,  20,  17,  16,  13,  15,  13,  12,   7,   7,   6,   8,   8,   8,   9,   9,  11,  16,  16,  14,  17,  15
2014,09210010,210,NOX ,PPB   , 3,19,   7,   5,   7,   8,  12,   9,  10,  20,  13,  16,  16,  11,  14,  11,  12,  13,  17,  16,  16,  13,  11,  18,  10,  23
2014,09210010,210,NOX ,PPB   , 3,20,  23,9999,  35,  29,  24,  23,  14,  25,  27,  12,   7,   9,   8,   8,   9,  11,  15,  18,  18,  14,  14,  10,   6,   4
