測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09201120,201,HUM ,%     , 1,15,  51,  54,  54,  52,  51,  53,  51,  46,  48,  47,  46,  58,  75,  90,  92,  95,  97,  98,  98,  99,  99,  99,  98,  87
2014,09201120,201,HUM ,%     , 1,16,  95,  96,  97,  97,  98,  99,  99,  97,  87,  57,  40,  35,  33,  33,  39,  43,  53,  58,  57,  62,  63,  65,  72,  90
2014,09201120,201,HUM ,%     , 1,17,  96,  97,  98,  98,  98,  99, 100, 100,  98,  77,  32,  25,  26,  16,  19,  22,  24,  36,  47,  48,  55,  47,  43,  45
2014,09201120,201,HUM ,%     , 1,18,  50,  52,  56,  55,  52,  58,  56,  36,  31,  27,  21,  25,  21,  21,  23,  26,  29,  28,  30,  35,  41,  39,  39,  43
2014,09201120,201,HUM ,%     , 1,19,  47,  47,  50,  47,  45,  47,  48,  41,  32,  25,  23,  21,  22,  27,  27,  30,  44,  56,  59,  69,  71,  73,  70,  70
2014,09201120,201,HUM ,%     , 1,20,  74,  76,  76,  78,  78,  75,  76,  68,  44,  35,  28,  23,  20,  19,  21,  27,  27,  31,  33,  34,  38,  44,  42,  41
2014,09201120,201,HUM ,%     , 1,21,  43,  45,  49,  49,  55,  55,  58,  59,  54,  47,  44,  43,  44,  51,  56,  64,  86,  92,  95,  98,  99, 100, 100, 100
2014,09201120,201,HUM ,%     , 1,22, 100, 100, 100, 100, 100, 100, 100, 100,  99,  98,  98,  98,  97,  98,  98,  98,  99, 100, 100,  99,  98,  96,  93,  92
2014,09201120,201,HUM ,%     , 1,23,  93,  94,  95,  97,  98,  98,  99,  99,  98,  97,  69,  38,  32,  23,  20,  22,  25,  29,  34,  32,  43,  45,  46,  55
2014,09201120,201,HUM ,%     , 1,24,  59,  60,  61,  63,  63,  65,  67,  50,  33,  29,  26,  25,  21,  22,  23,  27,  33,  39,  41,  48,  52,  55,  58,  60
2014,09201120,201,HUM ,%     , 1,25,  63,  65,  70,  67,  68,  69,  67,  58,  44,  39,  28,  29,  29,  27,  28,  32,  36,  58,  63,  66,  68,  68,  70,  69
2014,09201120,201,HUM ,%     , 1,26,  70,  70,  71,  70,  71,  75,  83,  82,  71,  58,  41,  46,  47,  44,  46,  52,  58,  61,  62,  64,  72,  82,  87,  88
2014,09201120,201,HUM ,%     , 1,27,  90,  94,  96,  98,  99, 100, 100, 100, 100,  94,  65,  46,  41,  44,  50,  40,  42,  39,  41,  45,  45,  44,  57,  67
2014,09201120,201,HUM ,%     , 1,28,  83,  90,  92,  93,  95,  94,  94,  95,  91,  67,  77,  63,  32,  44,  19,  20,  24,  28,  32,  39,  42,  44,  53,  56
2014,09201120,201,HUM ,%     , 1,29,  58,  60,  62,  64,  64,  65,  68,  56,  33,  24,  22,  20,  17,  19,  22,  28,  31,  31,  35,  41,  40,  46,  51,  53
2014,09201120,201,HUM ,%     , 1,30,  51,  54,  52,  53,  55,  58,  75,  92,  97,  98,  98,  99, 100, 100, 100, 100, 100, 100,  99,  98,  95,  94,  93,  94
2014,09201120,201,HUM ,%     , 1,31,  95,  96,  97,  98,  99, 100, 100,  97,  74,  27,  27,  27,  32,  30,  41,  36,  34,  35,  35,  35,  38,  29,  30,  30
2014,09201120,201,HUM ,%     , 2, 1,  40,  43,  46,  29,  28,  31,  39,  33,  24,  16,  14,  17,  19,  24,  23,  26,  26,  28,  35,  39,  40,  45,  46,  54
2014,09201120,201,HUM ,%     , 2, 2,  55,  58,  60,  63,  63,  64,  65,  48,  35,  31,  26,  24,  22,  19,  19,  25,  30,  35,  34,  32,  33,  39,  47,  50
2014,09201120,201,HUM ,%     , 2, 3,  51,  51,  53,  59,  61,  61,  62,  43,  27,  25,  22,  22,  22,  20,  20,  24,  27,  34,  40,  42,  45,  52,  54,  55
2014,09201120,201,HUM ,%     , 2, 4,  57,  62,  63,  65,  64,  66,  67,  52,  38,  29,  24,  23,  21,  19,  20,  23,  25,  43,  53,  60,  65,  69,  70,  69
2014,09201120,201,HUM ,%     , 2, 5,  70,  70,  72,  73,  79,  83,  82,  78,  74,  68,  76,  87,  91,  94,  93,  95,  95,  96,  98,  98,  99,  99,  99,  98
2014,09201120,201,HUM ,%     , 2, 6,  98,  99,  98,  98,  97,  97,  97,  91,  76,  60,  41,  38,  40,  25,  29,  32,  37,  42,  43,  44,  45,  47,  55,  61
2014,09201120,201,HUM ,%     , 2, 7,  64,  67,  69,  73,  73,  70,  69,  52,  39,  30,  30,  27,  25,  27,  29,  35,  44,  52,  55,  53,  53,  54,  55,  59
2014,09201120,201,HUM ,%     , 2, 8,  72,  84,  89,  93,  93,  93,  93,  92,  90,  86,  85,  88,  92,  95,  97,  98,  98,  98,  98,  98,  98,  99,  99,  99
2014,09201120,201,HUM ,%     , 2, 9, 100,  35,  32,  33,  32,  34,  34,  30,  21,  20,  20,  17,  14,  13,  15,  16,  19,  24,  24,  26,  31,  42,  47,  53
2014,09201120,201,HUM ,%     , 2,10,  55,  58,  61,  62,  64,  68,  69,  53,  35,  26,  24,  25,  23,  16,  21,  22,  26,  28,  31,  37,  40,  45,  48,  52
2014,09201120,201,HUM ,%     , 2,11,  56,  55,  60,  66,  69,  70,  70,  54,  45,  32,  28,  27,  28,  27,  29,  31,  35,  42,  44,  51,  55,  58,  60,  60
2014,09201120,201,HUM ,%     , 2,12,  61,  63,  65,  63,  66,  72,  73,  57,  40,  38,  29,  24,  25,  24,  22,  22,  24,  54,  63,  64,  68,  70,  73,  78
2014,09201120,201,HUM ,%     , 2,13,  81,  86,  88,  88,  89,  81,  74,  44,  19,  14,  14,  14,  13,  12,  14,  14,  18,  18,  22,  27,  32,  38,  47,  53
2014,09201120,201,HUM ,%     , 2,14,  54,  56,  50,  51,  49,  59,  59,  43,  31,  21,  20,  18,  12,  15,  16,  16,  23,  32,  37,  45,  54,  55,  57,  65
2014,09201120,201,HUM ,%     , 2,15,  72,  78,  87,  89,  89,  88,  84,  66,  45,  33,  33,  32,  33,  29,  21,  23,  32,  31,  29,  29,  28,  27,  25,  24
2014,09201120,201,HUM ,%     , 2,16,  27,  31,  38,  37,  36,  40,  41,  41,  25,  25,  21,  17,  16,  16,  13,  14,  20,  27,  30,  32,  37,  41,  45,  46
2014,09201120,201,HUM ,%     , 2,17,  47,  49,  52,  53,  54,  54,  54,  51,  47,  35,  40,  41,  41,  42,  52,  59,  72,  84,  89,  92,  95,  96,  97,  97
2014,09201120,201,HUM ,%     , 2,18,  98,  98,  99,  99, 100, 100, 100, 100, 100,  99,  99,  99,  99,  98,  96,  96,  97,  96,  95,  94,  94,  94,  94,  93
2014,09201120,201,HUM ,%     , 2,19,  90,  90,  90,  89,  90,  89,  93,  88,  63,  46,  37,  31,  29,  28,  28,  28,  37,  32,  56,  61,  68,  73,  75,  78
2014,09201120,201,HUM ,%     , 2,20,  87,  91,  92,  94,  95,  95,  95,  86,  61,  38,  46,  50,  50,  39,  36,  39,  36,  30,  57,  73,  75,  73,  80,  83
2014,09201120,201,HUM ,%     , 2,21,  83,  84,  88,  89,  89,  92,  93,  80,  49,  39,  37,  35,  29,  31,  32,  33,  37,  50,  60,  62,  63,  66,  68,  69
2014,09201120,201,HUM ,%     , 2,22,  70,  72,  73,  73,  73,  74,  73,  71,  70,  65,  65,  71,  91,  93,  95,  96,  97,  98,  98,  99,  99, 100, 100, 100
2014,09201120,201,HUM ,%     , 2,23, 100, 100, 100, 100, 100, 100, 100, 100, 100,  86,  69,  60,  55,  62,  69,  72,  63,  73,  81,  81,  82,  88,  93,  95
2014,09201120,201,HUM ,%     , 2,24,  95,  96,  96,  96,  96,  96,  98,  97,  95,  86,  84,  75,  64,  63,  62,  58,  66,  70,  71,  83,  78,  79,  81,  82
2014,09201120,201,HUM ,%     , 2,25,  76,  72,  73,  74,  79,  80,  78,  63,  65,  61,  59,  40,  38,  44,  46,  48,  52,  56,  56,  58,  61,  63,  63,  58
2014,09201120,201,HUM ,%     , 2,26,  58,  57,  60,  58,  58,  59,  68,  69,  65,  66,  76,  90,  95,  96,  97,  97,  98,  98,  99,  99, 100, 100, 100, 100
2014,09201120,201,HUM ,%     , 2,27, 100, 100, 100, 100, 100, 100, 100, 100,  97,  21,  18,  19,  19,  20,  22,  23,  25,  44,  53,  53,  59,  59,  59,  56
2014,09201120,201,HUM ,%     , 2,28,  59,  56,  54,  27,  47,  33,  34,  31,  28,  24,  20,  16,  18,  18,  18,  19,  22,  26,  42,  44,  50,  53,  50,  53
2014,09201120,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09201120,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09201120,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09201120,201,HUM ,%     , 3, 1,  55,  57,  60,  59,  60,  65,  81,  95,  96,  97,  96,  96,  95,  95,  96,  97,  99, 100, 100, 100, 100, 100,  80,  68
2014,09201120,201,HUM ,%     , 3, 2,  84,  91,  93,  95,  95,  83,  78,  44,  34,  26,  21,  21,  21,  19,  22,  22,  25,  27,  29,  39,  43,  46,  50,  51
2014,09201120,201,HUM ,%     , 3, 3,  58,  59,  55,  55,  56,  62,  58,  51,  47,  49,  53,  51,  51,  46,  47,  49,  56,  59,  57,  58,  59,  71,  89,  93
2014,09201120,201,HUM ,%     , 3, 4,  95,  96,  98,  99, 100, 100, 100, 100, 100, 100,  87,  61,  61,  61,  43,  35,  39,  40,  68,  92,  94,  88,  72,  46
2014,09201120,201,HUM ,%     , 3, 5,  54,  52,  48,  44,  45,  50,  45,  33,  23,  18,  15,  14,  16,  18,  16,  19,  21,  26,  31,  35,  33,  36,  40,  44
2014,09201120,201,HUM ,%     , 3, 6,  43,  43,  46,  50,  50,  50,  51,  45,  43,  31,  22,  23,  24,  26,  31,  31,  38,  48,  58,  62,  62,  63,  64,  64
2014,09201120,201,HUM ,%     , 3, 7,  64,  63,  64,  70,  73,  77,  86,  89,  87,  84,  74,  73,  71,  70,  72,  74,  73,  78,  80,  83,  84,  83,  84,  85
2014,09201120,201,HUM ,%     , 3, 8,  90,  88,  87,  84,  81,  80,  80,  90,  92,  92,  87,  81,  72,  70,  68,  72,  73,  75,  76,  77,  79,  81,  82,  82
2014,09201120,201,HUM ,%     , 3, 9,  84,  84,  86,  87,  88,  89,  89,  92,  90,  90,  90,  87,  94,  93,  94,  96,  98,  99, 100, 100, 100, 100, 100, 100
2014,09201120,201,HUM ,%     , 3,10, 100, 100,  95,  92,  79,  85,  91,  73,  45,  25,  18,  24,  22,  14,  16,  15,  16,  19,  21,  22,  29,  32,  34,  34
2014,09201120,201,HUM ,%     , 3,11,  37,  37,  37,  38,  41,  42,  33,  26,  25,  22,  21,  21,  18,  18,  18,  19,  25,  28,  25,  28,  30,  32,  33,  36
2014,09201120,201,HUM ,%     , 3,12,  42,  38,  43,  46,  47,  49,  43,  33,  25,  22,  17,  14,  13,  15,  18,  20,  20,  23,  26,  30,  33,  32,  32,  34
2014,09201120,201,HUM ,%     , 3,13,  38,  31,  32,  38,  40,  39,  37,  29,  22,  19,  18,  16,  17,  15,  18,  18,  21,  23,  24,  29,  33,  37,  39,  42
2014,09201120,201,HUM ,%     , 3,14,  55,  57,  59,  62,  63,  68,  63,  40,  30,  18,  13,  16,  15,  15,  30,  49,  52,  52,  56,  60,  62,  62,  63,  64
2014,09201120,201,HUM ,%     , 3,15,  65,  66,  65,  68,  71,  70,  69,  63,  55,  50,  45,  40,  42,  43,  49,  47,  48,  51,  56,  63,  65,  69,  71,  75
2014,09201120,201,HUM ,%     , 3,16,  80,  87,  88,  90,  92,  93,  89,  83,  61,  40,  34,  31,  31,  37,  37,  44,  50,  57,  61,  64,  67,  85,  87,  88
2014,09201120,201,HUM ,%     , 3,17,  87,  88,  89,  89,  90,  92,  93,  83,  56,  36,  32,  33,  33,  30,  27,  29,  30,  39,  46,  50,  55,  63,  69,  72
2014,09201120,201,HUM ,%     , 3,18,  79,  80,  80,  77,  74,  70,  67,  48,  29,  30,  26,  28,  24,  22,  23,  27,  30,  34,  37,  39,  40,  41,  43,  46
2014,09201120,201,HUM ,%     , 3,19,  49,  62,  89,  95,  97,  98,  99,  99, 100,  98,  97,  94,  95,  96,  98,  99, 100,  99,  99,  99,  99,  99, 100, 100
2014,09201120,201,HUM ,%     , 3,20, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  92,  89,  90,  86,  86,  88,  90,  90,  89,  90,  90,  88
2014,09201120,201,HUM ,%     , 3,21,  87,  73,  77,  83,  83,  88,  91,  75,  49,  41,  26,  18,  20,  22,  22,  27,  26,  28,  29,  35,  37,  44,  46,  50
2014,09201120,201,HUM ,%     , 3,22,  55,  57,  60,  64,  68,  67,  61,  45,  36,  34,  34,  33,  33,  31,  18,  17,  25,  38,  47,  48,  65,  56,  58,  58
2014,09201120,201,HUM ,%     , 3,23,  61,  42,  37,  39,  49,  44,  35,  21,  16,  16,  16,  13,  15,  28,  38,  38,  42,  44,  32,  35,  38,  38,  50,  28
2014,09201120,201,HUM ,%     , 3,24,  28,  28,  31,  33,  35,  35,  29,  26,  20,  19,  17,  13,  16,  14,  13,  25,  28,  29,  30,  33,  34,  35,  40,  41
2014,09201120,201,HUM ,%     , 3,25,  42,  39,  48,  47,  48,  50,  39,  27,  20,  17,  16,  15,  14,  16,  17,  19,  20,  24,  26,  27,  26,  28,  30,  33
2014,09201120,201,HUM ,%     , 3,26,  35,  39,  40,  44,  47,  50,  37,  27,  22,  20,  18,  16,  15,  13,  12,  14,  14,  17,  22,  33,  46,  49,  49,  46
2014,09201120,201,HUM ,%     , 3,27,  40,  40,  48,  53,  55,  51,  35,  28,  26,  23,  14,  13,  12,  11,  10,  10,  14,  16,  16,  26,  35,  41,  39,  41
2014,09201120,201,HUM ,%     , 3,28,  42,  43,  39,  44,  46,  35,  31,  28,  22,  14,  14,  15,  13,  14,  12,  10,  10,  13,  16,  20,  25,  32,  35,  41
2014,09201120,201,HUM ,%     , 3,29,  39,  40,  38,  44,  48,  48,  40,  30,  25,  23,  23,  17,  15,  18,  21,  27,  33,  36,  52,  33,  40,  43,  43,  45
2014,09201120,201,HUM ,%     , 3,30,  49,  54,  55,  58,  60,  61,  52,  38,  29,  25,  24,  20,  17,  16,  15,  15,  29,  38,  47,  50,  53,  54,  55,  57
2014,09201120,201,HUM ,%     , 3,31,  57,  60,  62,  62,  65,  63,  58,  55,  40,  36,  35,  31,  28,  23,  19,  30,  32,  40,  45,  50,  56,  65,  70,  76
2014,09203010,203,HUM ,%     , 4, 1,  46,  54,  55,  56,  62,  62,  53,  36,  33,  26,  23,  21,  20,  20,  19,  17,  21,  26,  31,  32,  31,  52,  58,  60
2014,09203010,203,HUM ,%     , 4, 2,  63,  65,  67,  68,  70,  72,  67,  50,  40,  35,  33,  29,  29,  30,  32,  32,  35,  41,  48,  52,  52,  55,  60,  61
2014,09203010,203,HUM ,%     , 4, 3,  66,  69,  69,  72,  74,  78,  81,  85,  76,  75,  79,  81,  80,  83,  87,  89,  90,  91,  91,  91,  91,  91,  92,  92
2014,09203010,203,HUM ,%     , 4, 4,  92,  92,  93,  93,  93,  93,  92,  86,  76,  79,  68,  61,  57,  59,  54,  61,  61,  69,  72,  59,  31,  32,  33,  31
2014,09203010,203,HUM ,%     , 4, 5,  31,  32,  29,  31,  33,  33,  29,  25,  22,  23,  19,  17,  17,  14,  15,  17,  17,  23,  35,  36,  32,  37,  38,  57
2014,09203010,203,HUM ,%     , 4, 6,  77,  78,  82,  83,  85,  82,  81,  73,  59,  55,  51,  45,  41,  36,  31,  28,  17,  23,  28,  33,  36,  37,  36,  31
2014,09203010,203,HUM ,%     , 4, 7,  31,  32,  33,  31,  36,  60,  53,  38,  33,  29,  26,  22,  13,  14,  12,  15,  20,  32,  44,  48,  51,  65,  68,  65
2014,09203010,203,HUM ,%     , 4, 8,  75,  77,  76,  80,  81,  80,  72,  51,  52,  43,  36,  27,  24,  14,  13,  13,  19,  23,  20,  45,  26,  36,  41,  45
2014,09203010,203,HUM ,%     , 4, 9,  49,  50,  50,  57,  58,  61,  57,  44,  28,  30,  29,  31,  33,  34,  38,  40,  43,  48,  53,  55,  56,  61,  62,  61
2014,09203010,203,HUM ,%     , 4,10,  66,  69,  67,  78,  81,  84,  76,  62,  46,  33,  26,  19,  18,  12,  18,  22,  16,  17,  20,  20,  20,  26,  28,  27
2014,09203010,203,HUM ,%     , 4,11,  35,  42,  51,  52,  52,  52,  25,  21,  17,  14,  13,  12,  12,  12,  13,  13,  14,  15,  15,  16,  22,  26,  34,  42
2014,09203010,203,HUM ,%     , 4,12,  46,  50,  54,  55,  53,  54,  44,  27,  24,  22,  18,  14,  12,  12,  12,  12,  12,  13,  16,  20,  29,  31,  40,  41
2014,09203010,203,HUM ,%     , 4,13,  46,  47,  48,  50,  52,  50,  38,  29,  24,  18,  15,  14,  13,  13,  13,  14,  27,  30,  35,  37,  44,  46,  50,  52
2014,09203010,203,HUM ,%     , 4,14,  55,  58,  62,  65,  66,  67,  59,  47,  38,  39,  32,  28,  22,  23,  20,  28,  31,  38,  43,  48,  51,  57,  60,  68
2014,09203010,203,HUM ,%     , 4,15,  71,  75,  78,  79,  79,  81,  69,  50,  44,  40,  32,  28,  20,  20,  15,  25,  30,  28,  37,  43,  45,  50,  54,  55
2014,09203010,203,HUM ,%     , 4,16,  50,  22,  16,  15,  16,  41,  39,  27,  18,  13,  12,   9,   9,  10,  10,  14,  19,  23,  26,  33,  41,  47,  47,  56
2014,09203010,203,HUM ,%     , 4,17,  50,  47,  55,  63,  62,  60,  31,  34,  30,  27,  27,  28,  25,  27,  27,  28,  33,  40,  46,  50,  52,  56,  61,  60
2014,09203010,203,HUM ,%     , 4,18,  62,  64,  63,  62,  64,  73,  84,  78,  80,  81,  84,  83,  84,  81,  76,  75,  73,  77,  77,  84,  85,  83,  80,  80
2014,09203010,203,HUM ,%     , 4,19,  83,  86,  85,  87,  88,  89,  82,  46,  42,  36,  31,  30,  26,  37,  42,  48,  50,  55,  59,  58,  59,  72,  73,  79
2014,09203010,203,HUM ,%     , 4,20,  75,  74,  78,  76,  78,  72,  73,  70,  62,  58,  54,  49,  50,  50,  49,  49,  50,  54,  56,  67,  72,  76,  76,  82
2014,09203010,203,HUM ,%     , 4,21,  85,  86,  86,  87,  88,  89,  87,  86,  86,  89,  87,  86,  85,  82,  78,  78,  78,  81,  81,  84,  86,  90,  90,  90
2014,09203010,203,HUM ,%     , 4,22,  90,  89,  90,  90,  90,  91,  77,  64,  59,  52,  44,  35,  36,  36,  56,  56,  60,  63,  48,  74,  76,  75,  80,  80
2014,09203010,203,HUM ,%     , 4,23,  80,  78,  78,  82,  83,  84,  73,  47,  49,  48,  35,  32,  27,  35,  25,  29,  22,  40,  45,  48,  53,  57,  64,  69
2014,09203010,203,HUM ,%     , 4,24,  69,  71,  71,  79,  77,  74,  55,  32,  24,  20,  17,  15,  14,  16,  14,  14,  21,  23,  27,  34,  39,  48,  55,  59
2014,09203010,203,HUM ,%     , 4,25,  63,  66,  68,  70,  74,  77,  61,  50,  42,  39,  34,  22,  21,  17,  17,  17,  17,  20,  26,  36,  45,  50,  58,  62
2014,09203010,203,HUM ,%     , 4,26,  68,  71,  76,  77,  74,  79,  66,  47,  39,  39,  33,  26,  23,  20,  19,  20,  33,  37,  41,  44,  48,  50,  65,  69
2014,09203010,203,HUM ,%     , 4,27,  71,  74,  76,  77,  81,  83,  72,  63,  57,  39,  31,  27,  14,  14,  20,  17,  18,  31,  42,  51,  55,  60,  64,  65
2014,09203010,203,HUM ,%     , 4,28,  69,  77,  75,  75,  80,  75,  66,  59,  59,  53,  34,  35,  29,  30,  26,  24,  26,  34,  39,  50,  55,  54,  55,  56
2014,09203010,203,HUM ,%     , 4,29,  59,  63,  60,  59,  60,  58,  53,  47,  47,  50,  50,  47,  44,  44,  51,  56,  61,  66,  72,  75,  78,  79,  80,  83
2014,09203010,203,HUM ,%     , 4,30,  85,  87,  88,  87,  88,  89,  90,  91,  91,  91,  92,  92,  92,  92,  92,  92,  92,  93,  93,  92,  92,  92,  92,  90
2014,09203010,203,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09203010,203,HUM ,%     , 5, 1,  91,  92,  92,  92,  93,  93,  93,  92,  91,  84,  60,  53,  49,  42,  38,  44,  71,  70,  70,  80,  88,  90,  91,  91
2014,09203010,203,HUM ,%     , 5, 2,  91,  91,  92,  92,  93,  95,  96,  92,  69,  60,  51,  43,  37,  30,  28,  31,  33,  33,  43,  54,  65,  74,  79,  80
2014,09203010,203,HUM ,%     , 5, 3,  85,  87,  87,  89,  90,  86,  73,  54,  56,  54,  34,  41,  33,  35,  29,  28,  33,  35,  47,  67,  69,  84,  85,  44
2014,09203010,203,HUM ,%     , 5, 4,  41,  61,  64,  74,  68,  67,  45,  25,  18,  19,  15,  16,  14,  14,  19,  16,  27,  30,  35,  39,  44,  48,  60,  64
2014,09203010,203,HUM ,%     , 5, 5,  66,  74,  73,  73,  72,  72,  65,  66,  64,  63,  64,  65,  66,  67,  67,  69,  70,  60,  64,  69,  73,  73,  74,  85
2014,09203010,203,HUM ,%     , 5, 6,  86,  67,  57,  70,  69,  66,  63,  56,  62,  71,  78,  71,  68,  71,  64,  51,  47,  53,  69,  74,  80,  82,  85,  87
2014,09203010,203,HUM ,%     , 5, 7,  86,  85,  85,  87,  88,  87,  73,  51,  42,  38,  36,  34,  33,  34,  29,  32,  31,  37,  43,  48,  51,  57,  71,  75
2014,09203010,203,HUM ,%     , 5, 8,  77,  83,  83,  84,  85,  82,  70,  65,  51,  46,  42,  30,  37,  33,  45,  49,  53,  56,  59,  62,  63,  64,  66,  73
2014,09203010,203,HUM ,%     , 5, 9,  73,  75,  84,  86,  89,  87,  77,  67,  52,  39,  41,  36,  25,  26,  60,  29,  17,  20,  23,  25,  27,  31,  33,  32
2014,09203010,203,HUM ,%     , 5,10,  61,  63,  70,  69,  72,  67,  58,  49,  43,  30,  28,  25,  25,  24,  24,  25,  16,  14,  20,  29,  42,  45,  47,  48
2014,09203010,203,HUM ,%     , 5,11,  51,  52,  54,  54,  57,  49,  40,  28,  26,  20,  17,  15,  15,  17,  17,  24,  26,  30,  33,  35,  34,  52,  58,  59
2014,09203010,203,HUM ,%     , 5,12,  64,  68,  71,  73,  75,  69,  57,  59,  42,  34,  28,  20,  21,  25,  29,  29,  39,  49,  51,  51,  57,  72,  79,  79
2014,09203010,203,HUM ,%     , 5,13,  83,  86,  88,  89,  90,  92,  92,  84,  80,  84,  80,  70,  63,  51,  49,  46,  46,  51,  71,  75,  77,  80,  83,  88
2014,09203010,203,HUM ,%     , 5,14,  90,  91,  90,  89,  90,  91,  90,  85,  69,  62,  34,  24,  24,  23,  26,  32,  37,  44,  51,  58,  58,  62,  64,  73
2014,09203010,203,HUM ,%     , 5,15,  74,  70,  76,  73,  72,  76,  74,  71,  58,  59,  49,  53,  48,  48,  54,  57,  57,  58,  63,  78,  78,  80,  87,  89
2014,09203010,203,HUM ,%     , 5,16,  89,  90,  91,  90,  90,  85,  53,  22,  17,  15,  14,  15,  22,  29,  22,  18,  18,  20,  26,  29,  31,  34,  34,  35
2014,09203010,203,HUM ,%     , 5,17,  35,  35,  44,  55,  59,  53,  42,  33,  30,  27,  24,  23,  22,  22,  21,  25,  27,  29,  34,  37,  38,  39,  52,  55
2014,09203010,203,HUM ,%     , 5,18,  59,  65,  65,  68,  71,  61,  49,  46,  42,  35,  31,  26,  26,  24,  23,  19,  38,  44,  50,  53,  54,  57,  58,  54
2014,09203010,203,HUM ,%     , 5,19,  53,  61,  67,  73,  74,  67,  49,  35,  38,  43,  40,  33,  38,  38,  39,  45,  49,  56,  62,  66,  67,  70,  71,  74
2014,09203010,203,HUM ,%     , 5,20,  77,  82,  84,  86,  88,  82,  75,  69,  60,  57,  52,  43,  44,  43,  41,  46,  50,  57,  65,  70,  76,  75,  77,  79
2014,09203010,203,HUM ,%     , 5,21,  83,  89,  91,  91,  92,  84,  83,  82,  90,  89,  87,  89,  89,  84,  84,  86,  86,  85,  80,  80,  85,  74,  86,  88
2014,09203010,203,HUM ,%     , 5,22,  90,  90,  91,  92,  92,  91,  81,  75,  65,  37,  29,  29,  33,  30,  34,  32,  47,  73,  74,  72,  73,  79,  80,  78
2014,09203010,203,HUM ,%     , 5,23,  79,  79,  77,  77,  75,  72,  70,  63,  55,  55,  56,  53,  49,  46,  43,  43,  40,  43,  57,  67,  68,  71,  71,  69
2014,09203010,203,HUM ,%     , 5,24,  69,  71,  74,  81,  81,  74,  65,  58,  55,  50,  47,  43,  36,  38,  37,  40,  41,  43,  49,  56,  60,  64,  72,  76
2014,09203010,203,HUM ,%     , 5,25,  78,  79,  79,  83,  85,  82,  67,  66,  52,  53,  49,  43,  45,  40,  34,  37,  35,  43,  49,  57,  60,  68,  77,  82
2014,09203010,203,HUM ,%     , 5,26,  83,  86,  88,  87,  87,  87,  84,  79,  78,  76,  68,  58,  55,  51,  43,  51,  53,  57,  56,  68,  79,  86,  90,  92
2014,09203010,203,HUM ,%     , 5,27,  91,  92,  93,  93,  93,  93,  93,  89,  74,  68,  63,  59,  52,  49,9999,  49,  51,  62,  66,  78,  79,  81,  83,  83
2014,09203010,203,HUM ,%     , 5,28,  82,  82,  82,  87,  88,  89,  86,  81,  72,  65,  50,  49,  48,  44,  36,  30,  33,  45,  51,  40,  45,  52,  65,  73
2014,09203010,203,HUM ,%     , 5,29,  76,  83,  86,  88,  89,  88,  89,  78,  67,  59,  51,  41,  42,  36,  45,  56,  43,  35,  49,  60,  56,  70,  74,  78
2014,09203010,203,HUM ,%     , 5,30,  79,  79,  81,  81,  80,  72,  56,  50,  42,  40,  36,  29,  28,  26,  26,  22,  21,  27,  29,  43,  51,  59,  62,  67
2014,09203010,203,HUM ,%     , 5,31,  67,  72,  73,  72,  76,  67,  53,  49,  42,  35,  30,  24,  22,  21,  19,  18,  19,  22,  35,  44,  44,  57,  62,  64
2014,09203010,203,HUM ,%     , 6, 1,  67,  72,  76,  77,  76,  70,  58,  47,  32,  31,  23,  17,  15,  14,  12,  18,  18,  24,  29,  43,  46,  48,  51,  65
2014,09203010,203,HUM ,%     , 6, 2,  61,  65,  67,  68,  66,  59,  44,  40,  37,  32,  33,  33,  31,  29,  29,  31,  34,  39,  41,  42,  50,  56,  60,  66
2014,09203010,203,HUM ,%     , 6, 3,  68,  71,  76,  80,  78,  76,  68,  64,  63,  64,  58,  54,  48,  44,  43,  45,  48,  49,  64,  68,  72,  74,  76,  78
2014,09203010,203,HUM ,%     , 6, 4,  80,  81,  83,  84,  86,  85,  81,  78,  69,  61,  50,  48,  44,  38,  35,  42,  43,  45,  54,  59,  60,  64,  65,  70
2014,09203010,203,HUM ,%     , 6, 5,  71,  73,  75,  77,  77,  77,  74,  66,  63,  63,  66,  66,  64,  66,  66,  66,  66,  70,  85,  90,  92,  92,  92,  93
2014,09203010,203,HUM ,%     , 6, 6,  92,  92,  93,  93,  93,  92,  90,  79,  83,  82,  85,  87,  92,  92,  93,  93,  93,  92,  93,  93,  92,  91,  91,  92
