測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09201120,201,CO2 ,0.1PPM,12,31,4590,9999,4620,4650,4540,4610,4580,4450,4380,4360,4280,4250,4280,4280,4250,4210,4260,4380,4440,4530,4570,4540,4600,4370
2014,09201120,201,CO2 ,0.1PPM, 1, 1,4120,4100,4090,4080,4090,4090,4100,4110,4110,4110,4110,4110,4110,4110,4120,4130,4140,4260,4280,4280,4400,4260,4380,4340
2014,09201120,201,CO2 ,0.1PPM, 1, 2,4420,4380,4360,4310,4330,4320,4310,4330,4310,4350,4290,4260,4230,4210,4210,4220,4270,4300,4260,4230,4210,4200,4250,4250
2014,09201120,201,CO2 ,0.1PPM, 1, 3,4190,4190,4230,4300,4310,4360,4350,4320,4230,4200,4190,4190,4190,4190,4200,4210,4250,4330,4400,4620,4550,4630,4670,4600
2014,09201120,201,CO2 ,0.1PPM, 1, 4,4570,4550,4520,4360,4310,4330,4310,4300,4330,4330,4310,4300,4360,4250,4240,4290,4330,4580,4890,4850,4830,4740,4600,4540
2014,09201120,201,CO2 ,0.1PPM, 1, 5,4540,4360,4330,4340,4390,4420,4540,4780,4770,4520,4320,4340,4280,4290,4300,4310,4390,4570,4970,4520,4610,4770,4740,4650
2014,09201120,201,CO2 ,0.1PPM, 1, 6,4400,4450,4340,4310,4320,4330,4380,4420,4530,4550,4670,4720,4640,4560,4590,4700,4810,4660,4160,4080,4070,4070,4090,4110
2014,09201120,201,CO2 ,0.1PPM, 1, 7,4060,9999,4240,4180,4160,4170,4230,4460,4420,4380,4250,4200,4190,4200,4180,4160,4190,4230,4230,4260,4510,4520,4470,4460
2014,09201120,201,CO2 ,0.1PPM, 1, 8,4230,4220,4330,4260,4250,4170,4260,4490,4700,4440,4300,4180,4140,4120,4130,4120,4150,4160,4240,4360,4700,4810,4560,4450
2014,09201120,201,CO2 ,0.1PPM, 1, 9,4210,4180,4200,4110,4130,4190,4260,4400,4420,4330,4200,4080,4060,4070,4110,4150,4160,4250,4340,4310,4360,4450,4510,4450
2014,09201120,201,CO2 ,0.1PPM, 1,10,4420,4490,4410,4320,4310,4330,4360,4420,4360,4250,4210,4120,4160,4130,4130,4150,4150,4210,4240,4320,4360,4350,4440,4520
2014,09201120,201,CO2 ,0.1PPM, 1,11,4560,4430,4350,4340,4330,4310,4300,4370,4370,4230,4210,4160,4130,4120,4030,3970,4030,4140,3940,3840,3870,3920,3920,3990
2014,09201120,201,CO2 ,0.1PPM, 1,12,4110,4130,4090,4100,4050,4070,4110,4230,4220,4130,4130,4130,4130,4160,4180,4170,4190,4230,4250,4420,4480,4620,4840,4680
2014,09201120,201,CO2 ,0.1PPM, 1,13,4570,4490,4410,4390,4340,4360,4430,4600,4690,4440,4370,4320,4310,4290,4300,4300,4280,4290,4350,4380,4410,4480,4350,4720
2014,09201120,201,CO2 ,0.1PPM, 1,14,4350,9999,4510,4400,4330,4350,4290,4460,9999,9999,4190,4190,4160,4150,4150,4160,4240,4320,4570,4870,4860,4340,4390,4570
2014,09201120,201,CO2 ,0.1PPM, 1,15,4460,4310,4210,4200,4190,4200,4210,4210,4250,4290,4330,4350,4390,4330,4250,4190,4210,4200,4210,4250,4230,4220,4230,4230
2014,09201120,201,CO2 ,0.1PPM, 1,16,4330,4360,4350,4410,4440,4370,4410,4590,4710,4590,4410,4330,4320,4310,4320,4290,4320,4340,4360,4330,4300,4270,4250,4190
2014,09201120,201,CO2 ,0.1PPM, 1,17,4200,4160,4150,4200,4210,4190,4230,4280,4310,4360,4260,4180,4190,4200,4180,4200,4190,4210,4220,4230,4210,4200,4210,4230
2014,09201120,201,CO2 ,0.1PPM, 1,18,4250,4300,4330,4380,4320,4390,4360,4430,4520,4250,4230,4250,4250,4250,4250,4240,4270,4270,4270,4420,4560,4620,4420,4410
2014,09201120,201,CO2 ,0.1PPM, 1,19,4280,4230,4210,4220,4200,4230,4250,4410,4550,4520,4500,4440,4390,4360,4380,4300,4300,4300,4320,4320,4360,4540,4760,4650
2014,09201120,201,CO2 ,0.1PPM, 1,20,4620,4570,4710,4690,4600,4480,4540,4730,4770,4600,4380,4310,4300,4280,4290,4250,4220,4230,4270,4320,4300,4270,4230,4200
2014,09201120,201,CO2 ,0.1PPM, 1,21,4200,9999,4180,4200,4230,4250,4270,4330,4420,4350,4380,4470,4500,4480,4420,4400,4400,4440,4420,4390,4340,4330,4310,4270
2014,09201120,201,CO2 ,0.1PPM, 1,22,4300,4290,4250,4250,4200,4180,4190,4260,4290,4280,4280,4270,4290,4250,4260,4280,4300,4290,4290,4260,4230,4210,4190,4170
2014,09201120,201,CO2 ,0.1PPM, 1,23,4160,4250,4320,4320,4330,4340,4350,4580,4790,4820,4540,4210,4180,4170,4160,4170,4200,4220,4270,4370,4520,4570,4620,4970
2014,09201120,201,CO2 ,0.1PPM, 1,24,4770,4720,4670,4540,4420,4420,4450,4460,4670,4530,4320,4290,4270,4250,4260,4250,4310,4420,4520,4630,4380,4440,4480,4480
2014,09201120,201,CO2 ,0.1PPM, 1,25,4500,4450,4330,4330,4350,4330,4360,4430,4460,4310,4330,4310,4290,4290,4290,4330,4390,4440,4350,4350,4310,4290,4260,4270
2014,09201120,201,CO2 ,0.1PPM, 1,26,4290,4290,4280,4270,4310,4320,4380,4430,4450,4380,4360,4410,4360,4320,4330,4370,4390,4480,4520,4640,4590,4400,4340,4320
2014,09201120,201,CO2 ,0.1PPM, 1,27,4350,4360,4360,4330,4270,4300,4320,4360,4390,4390,4350,4320,4260,4270,4350,4200,4200,4210,4140,4160,4200,4170,4150,4110
2014,09201120,201,CO2 ,0.1PPM, 1,28,4110,9999,4160,4160,4160,4160,4180,4230,4260,4240,4200,4240,4210,4190,4180,4200,4190,4220,4260,4260,4330,4360,4500,4590
2014,09201120,201,CO2 ,0.1PPM, 1,29,4540,4450,4430,4420,4390,4420,4460,4600,4700,4430,4330,4320,4320,4300,4320,4350,4380,4400,4410,4510,4490,4560,4490,4420
2014,09201120,201,CO2 ,0.1PPM, 1,30,4390,4280,4280,4260,4300,4340,4400,4450,4450,4420,4390,4410,4390,4390,4390,4300,4260,4230,4220,4260,4250,4290,4300,4340
2014,09201120,201,CO2 ,0.1PPM, 1,31,4420,4430,4450,4460,4420,4350,4420,4570,4600,4380,4250,4250,4250,4240,4250,4270,4270,4320,4360,4330,4330,4380,4300,4290
2014,09201120,201,CO2 ,0.1PPM, 2, 1,4360,4410,4420,4320,4250,4240,4280,4400,4440,4380,4310,4300,4280,4290,4300,4300,4320,4350,4450,4420,4440,4470,4430,4750
2014,09201120,201,CO2 ,0.1PPM, 2, 2,4660,4620,4550,4520,4450,4470,4480,4580,4520,4440,4380,4330,4320,4320,4300,4280,4250,4310,4360,4400,4480,4440,4520,4580
2014,09201120,201,CO2 ,0.1PPM, 2, 3,4460,4420,4400,4510,4540,4450,4520,4660,4710,4360,4300,4300,4310,4270,4280,4230,4290,4300,4270,4320,4410,4630,4590,4480
2014,09201120,201,CO2 ,0.1PPM, 2, 4,4630,9999,4420,4390,4340,4310,4430,4520,4460,4520,4370,4230,4220,4200,4210,4200,4240,4290,4320,4360,4320,4500,4460,4370
2014,09201120,201,CO2 ,0.1PPM, 2, 5,4250,4220,4230,4230,4200,4210,4240,4280,4300,4280,4250,4320,4250,4250,4210,4230,4250,4320,4420,4440,4490,4520,4620,4560
2014,09201120,201,CO2 ,0.1PPM, 2, 6,4390,4420,4360,4350,4330,4330,4380,4590,4930,4820,4620,4330,4370,4310,4230,4230,4260,4310,4300,4430,4420,4480,4670,4650
2014,09201120,201,CO2 ,0.1PPM, 2, 7,4560,4510,4570,4730,4620,4520,4460,4460,4690,4560,4360,4360,4330,4320,4330,4310,4310,4330,4310,4280,4200,4190,4160,4180
2014,09201120,201,CO2 ,0.1PPM, 2, 8,4080,4080,4060,4070,4120,4080,4130,4210,4230,4160,4160,4180,4210,4200,4200,4180,4190,4230,4280,4250,4210,4200,4080,4040
2014,09201120,201,CO2 ,0.1PPM, 2, 9,4020,3900,3870,3900,3920,3950,4000,4060,4070,4080,4080,4090,4090,4100,4110,4130,4150,4200,4250,4250,4220,4190,4180,4130
2014,09201120,201,CO2 ,0.1PPM, 2,10,4140,4140,4140,4200,4190,4210,4200,4310,9999,9999,4140,4150,4150,4110,4110,4150,4170,4260,4390,4420,4450,4430,4500,4390
2014,09201120,201,CO2 ,0.1PPM, 2,11,4250,9999,4210,4200,4200,4190,4200,4240,4230,4320,4360,4320,4340,4340,4360,4350,4380,4460,4720,4980,4750,4530,4690,4670
2014,09201120,201,CO2 ,0.1PPM, 2,12,4530,4420,4450,4470,4440,4420,4480,4540,4630,4450,4440,4450,4450,4420,4380,4360,4390,4420,4420,4380,4340,4520,4630,4540
2014,09201120,201,CO2 ,0.1PPM, 2,13,4520,4450,4350,4310,4340,4260,4250,4430,4210,4170,4160,4170,4190,4190,4200,4210,4240,4280,4300,4310,4300,4320,4320,4340
2014,09201120,201,CO2 ,0.1PPM, 2,14,4360,4380,4390,4410,4440,4440,4440,4570,4600,4420,4340,4350,4340,4340,4340,4340,4350,4400,4450,4460,4390,4540,4500,4460
2014,09201120,201,CO2 ,0.1PPM, 2,15,4450,4350,4330,4330,4340,4390,4450,4500,4380,4340,4350,4360,4370,4360,4350,4370,4380,4400,4400,4400,4400,4420,4410,4390
2014,09201120,201,CO2 ,0.1PPM, 2,16,4380,4430,4460,4460,4440,4480,4530,4660,4750,4590,4540,4490,4490,4500,4470,4450,4460,4430,4470,4490,4470,4480,4430,4420
2014,09201120,201,CO2 ,0.1PPM, 2,17,4460,4450,4490,4450,4470,4440,4460,4630,4660,4590,4500,4470,4460,4440,4430,4450,4390,4440,4450,4420,4440,4440,4410,4360
2014,09201120,201,CO2 ,0.1PPM, 2,18,4350,9999,4200,4200,4220,4210,4230,4260,4290,4250,4250,4270,4250,4230,4240,4230,4250,4280,4300,4320,4360,4360,4380,4350
2014,09201120,201,CO2 ,0.1PPM, 2,19,4310,4300,4290,4290,4300,4310,4350,4450,4460,4410,4360,4330,4310,4310,4300,4280,4350,4420,4390,4380,4560,4520,4520,4640
2014,09201120,201,CO2 ,0.1PPM, 2,20,4510,4450,4520,4430,4360,4380,4440,4480,4540,4330,4370,4310,4270,4240,4230,4240,4270,4300,4350,4450,4360,4340,4430,4560
2014,09201120,201,CO2 ,0.1PPM, 2,21,4540,4590,4630,4550,4480,4540,4480,4430,4390,4340,4290,4250,4250,4250,4280,4280,4300,4360,4270,4260,4280,4380,4330,4210
2014,09201120,201,CO2 ,0.1PPM, 2,22,4230,4210,4220,4210,4200,4220,4180,4200,4290,4290,4380,4390,4370,4390,4350,4400,4450,4450,4570,4660,4630,4540,4430,4430
2014,09201120,201,CO2 ,0.1PPM, 2,23,4450,4450,4490,4430,4390,4430,4440,4440,4480,4390,4380,4300,4280,4240,4290,4330,4360,4450,4410,4360,4410,4480,4540,4390
2014,09201120,201,CO2 ,0.1PPM, 2,24,4350,4310,4310,4250,4220,4270,4300,4340,4410,4480,4430,4360,4310,4300,4310,9999,4260,4270,4190,4160,4130,4130,4170,4210
2014,09201120,201,CO2 ,0.1PPM, 2,25,4180,9999,4170,4200,4230,4270,4280,4280,4310,4320,4330,4380,4370,4370,4340,4340,4350,4300,4310,4310,4290,4260,4250,4250
2014,09201120,201,CO2 ,0.1PPM, 2,26,4240,4230,4240,4250,4250,4280,4330,4360,4400,4390,4420,4390,4390,4380,4390,4400,4420,4430,4440,4470,4440,4400,4450,4520
2014,09201120,201,CO2 ,0.1PPM, 2,27,4410,4470,4480,4510,4520,4500,4590,4750,4790,4470,4300,4300,4310,4330,4340,4350,4380,4360,4400,4410,4410,4450,4480,4480
2014,09201120,201,CO2 ,0.1PPM, 2,28,4460,4450,4390,4390,4370,4390,4330,4340,4400,4420,4410,4410,4390,4400,4400,4390,4450,4490,4500,4460,4480,4490,4540,4430
2014,09201120,201,CO2 ,0.1PPM, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09201120,201,CO2 ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09201120,201,CO2 ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09201120,201,CO2 ,0.1PPM, 3, 1,4440,4440,4430,4450,4450,4490,4450,4440,4470,4470,4450,4450,4440,4440,4470,4530,4520,4520,4420,4370,4350,4340,4310,4300
2014,09201120,201,CO2 ,0.1PPM, 3, 2,4380,4450,4420,4450,4470,4420,4500,4570,4490,4390,4390,4390,4390,4380,4390,4400,4400,4410,4470,4480,4530,4510,4520,4570
2014,09201120,201,CO2 ,0.1PPM, 3, 3,4620,4570,4470,4420,4380,4410,4400,4430,4490,4470,4500,4500,4480,4510,4440,4440,4440,4450,4450,4410,4440,4510,4490,4450
2014,09201120,201,CO2 ,0.1PPM, 3, 4,4430,9999,4230,4220,4210,4200,4210,4270,4390,4280,4250,4250,4300,4250,4280,4270,4280,4350,4390,4360,4370,4340,4300,4280
2014,09201120,201,CO2 ,0.1PPM, 3, 5,4280,4260,4240,4210,4240,4320,4430,4500,4440,4340,4300,4290,4310,4260,4270,4280,4300,4310,4350,4340,4360,4390,4400,4360
2014,09201120,201,CO2 ,0.1PPM, 3, 6,4340,4350,4340,4370,4370,4390,4480,4580,4450,4440,4400,4370,4350,4350,4380,4360,4360,4340,4330,4310,4330,4300,4280,4280
2014,09201120,201,CO2 ,0.1PPM, 3, 7,4280,4250,4250,4280,4240,4230,4230,4260,4300,4310,4300,4330,4320,4300,4290,4290,4310,4320,4330,4380,4390,4400,4420,4370
2014,09201120,201,CO2 ,0.1PPM, 3, 8,4360,4360,4350,4340,4320,4300,4310,4320,4320,4330,4340,4340,4320,4320,4320,4320,4340,4340,4350,4370,4360,4360,4360,4360
2014,09201120,201,CO2 ,0.1PPM, 3, 9,4350,4350,4350,4350,4350,4370,4360,4400,4420,4380,4390,4350,4330,4310,4330,4340,4360,4370,4350,4360,4340,4300,4290,4270
2014,09201120,201,CO2 ,0.1PPM, 3,10,4310,4280,4220,4220,4210,4260,4360,4380,4340,4290,4240,4250,4230,4240,4240,4230,4220,4210,4240,4250,4250,4240,4220,4210
2014,09201120,201,CO2 ,0.1PPM, 3,11,4240,9999,4200,4170,4200,4190,4200,4200,4210,4210,4200,4200,4210,4200,4200,4190,4200,4220,4240,4260,4240,4210,4180,4190
2014,09201120,201,CO2 ,0.1PPM, 3,12,4200,4190,4200,4160,4170,4190,4240,4300,9999,9999,9999,9999,4120,4110,4100,4080,4070,4060,4060,4100,4150,4170,4120,4090
2014,09201120,201,CO2 ,0.1PPM, 3,13,4100,4100,4070,4070,4100,4120,4160,4210,4180,4110,4080,4080,4070,4080,4100,4100,4120,4170,4240,4300,4390,4250,4250,4280
2014,09201120,201,CO2 ,0.1PPM, 3,14,4210,4160,4160,4170,4230,4300,4310,4360,4340,4230,4170,4180,4210,4200,4190,4180,4210,4220,4240,4230,4200,4230,4210,4330
2014,09201120,201,CO2 ,0.1PPM, 3,15,4300,4280,4210,4180,4180,4180,4210,4220,4290,4240,4220,4230,4250,4230,4240,4240,4240,4270,4310,4500,4520,4590,4560,4510
2014,09201120,201,CO2 ,0.1PPM, 3,16,4520,4460,4420,4420,4390,4420,4420,4540,4490,4540,4550,4460,4400,4390,4390,4390,4440,4420,4450,4440,4430,4380,4360,4310
2014,09201120,201,CO2 ,0.1PPM, 3,17,4330,4310,4300,4330,4360,4470,4530,4540,4470,4500,4440,4380,4320,4360,4350,4340,4380,4470,4560,4620,4730,4760,4690,4710
2014,09201120,201,CO2 ,0.1PPM, 3,18,4760,9999,4480,4430,4390,4310,4360,4500,4340,4290,4310,4300,4240,4220,4200,4250,4250,4260,4270,4220,4190,4210,4190,4180
2014,09201120,201,CO2 ,0.1PPM, 3,19,4200,4240,4220,4180,4190,4190,4210,4300,4340,4290,4280,4210,4190,4170,4190,4200,4250,4290,4410,4530,4800,4790,4670,4530
2014,09201120,201,CO2 ,0.1PPM, 3,20,4390,4420,4490,4430,4370,4400,4420,4400,4480,4480,4280,4230,4230,4250,4250,4290,4270,4270,4320,4290,4160,4180,4230,4170
2014,09201120,201,CO2 ,0.1PPM, 3,21,4180,4110,4140,4160,4200,4240,4290,4250,4210,4150,4100,4060,4060,4060,4060,4080,4070,4060,4100,4090,4120,4240,4390,4370
2014,09201120,201,CO2 ,0.1PPM, 3,22,4420,4260,4210,4200,4210,4180,4190,4200,4210,4240,4230,4270,4300,4250,4170,4170,4180,4140,4170,4160,4190,4190,4210,4230
2014,09201120,201,CO2 ,0.1PPM, 3,23,4270,4150,4110,4140,4220,4160,4210,4230,4170,4110,4080,4060,4060,4060,4040,4060,4070,4080,4100,4150,4120,4110,4140,4080
2014,09201120,201,CO2 ,0.1PPM, 3,24,3990,3990,3990,3990,3990,4020,4040,4080,4050,4050,4060,4050,4050,4060,4060,4060,4080,4090,4120,4120,4150,4180,4280,4290
2014,09201120,201,CO2 ,0.1PPM, 3,25,4360,9999,4410,4380,4390,4390,4430,4340,4240,4250,4240,9999,4180,4160,4140,4130,4150,4160,4180,4200,4210,4230,4250,4340
2014,09201120,201,CO2 ,0.1PPM, 3,26,4330,4350,4310,4340,4390,4380,4410,4340,4260,4280,4270,4260,4260,4230,4210,4210,4180,4210,4210,4220,4260,4310,4380,4330
2014,09201120,201,CO2 ,0.1PPM, 3,27,4260,4270,4330,4380,4350,4310,4290,4340,4390,4350,4280,4230,4210,4190,4180,4180,4210,4360,4270,4320,4360,4430,4540,4390
2014,09201120,201,CO2 ,0.1PPM, 3,28,4390,4340,4320,4310,4320,4180,4210,4160,4180,4210,4210,4200,4210,4210,4170,4170,4180,4230,4320,4610,4740,4780,4600,4610
2014,09201120,201,CO2 ,0.1PPM, 3,29,4560,4410,4280,4370,4380,4360,4370,4380,4290,4330,4320,4280,4220,4250,4260,4290,4330,4360,4290,4260,4220,4280,4260,4280
2014,09201120,201,CO2 ,0.1PPM, 3,30,4340,4340,4460,4410,4350,4310,4300,4340,4250,4210,4230,4250,4220,4230,4240,4230,4270,4280,4310,4280,4270,4260,4280,4310
2014,09201120,201,CO2 ,0.1PPM, 3,31,4290,4310,4340,4320,4360,4370,4370,4380,4430,4380,4350,4310,4300,4300,4310,4270,4250,4270,4300,4270,4250,4230,4210,4230
