測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11344010,369,NMHC,10PPBC, 2,10,   3,   4,   5,   5,   5,   3,   2,   4,   5,   6,   5,   4,   4,   2,   3,   2,   1,   1,   1,   1,   2,   2,   1,   3
2021,11344010,369,NMHC,10PPBC, 2,11,   3,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0
2021,11344010,369,NMHC,10PPBC, 2,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   4,   6,   7,   7,   7,   6,   7,   8,   8,   7,   5,   6
2021,11344010,369,NMHC,10PPBC, 2,13,   5,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   5,   4,   4,  10,  11,   8,   7,   3,   4,   2,   4
2021,11344010,369,NMHC,10PPBC, 2,14,   3,   2,   2,   1,   2,   1,   1,   2,   1,   1,   2,   1,   2,   1,   0,   1,   1,   5,   8,   8,  10,  11,  14,   6
2021,11344010,369,NMHC,10PPBC, 2,15,   4,   3,   4,   5,   3,   3,   4,   5,   8,   8,   7,  10,  12,  11,  10,   8,   8,   8,   8,   7,   3,   2,   3,   3
2021,11344010,369,NMHC,10PPBC, 2,16,9999,   4,   4,   5,   4,   3,   2,   1,   1,   2,   0,   2,   3,9999,   1,   3,   0,   1,   0,   1,   0,   0,   0,   0
2021,11344010,369,NMHC,10PPBC, 2,17,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   1,   0,   1,   1,   0,   1,   2,   0,   0,   0
2021,11344010,369,NMHC,10PPBC, 2,18,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   1,   0
2021,11344010,369,NMHC,10PPBC, 2,19,   1,   0,   0,   1,   1,   0,   0,   0,   1,   0,   0,   1,   4,   3,   4,   5,   5,   6,   9,   8,   8,   7,   5,   7
2021,11344010,369,NMHC,10PPBC, 2,20,   5,   3,   3,   1,   1,   2,   1,   1,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1
2021,11344010,369,NMHC,10PPBC, 2,21,   1,   1,   1,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,11344010,369,NMHC,10PPBC, 2,22,   0,   0,   0,   1,   0,   0,   1,   0,   0,   1,   1,   2,   2,   2,   1,   2,   1,   1,   1,   0,   0,   1,   0,   0
2021,11344010,369,NMHC,10PPBC, 2,23,9999,   0,   1,   0,   0,   1,   1,   0,   0,   1,   0,   0,   1,   0,   0,   1,   0,   1,   0,   1,   1,   1,   1,   1
2021,11344010,369,NMHC,10PPBC, 2,24,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1
2021,11344010,369,NMHC,10PPBC, 2,25,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1,   0
2021,11344010,369,NMHC,10PPBC, 2,26,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   3,   4,   5,   4,   4,   4,   5,   5,   4,   5,   4
2021,11344010,369,NMHC,10PPBC, 2,27,   4,   4,   5,   4,   5,   5,   4,   5,   4,   4,   3,   3,   1,   1,   1,   1,   1,   2,   1,   1,   0,   1,   1,   1
2021,11344010,369,NMHC,10PPBC, 2,28,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,  11,   8,   8,   8,   7,   4,   4,   3,   2,   3
2021,11344010,369,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11344010,369,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11344010,369,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11344010,369,NMHC,10PPBC, 3, 1,   2,   4,   3,   3,   2,   3,   4,   4,   5,   5,   4,   5,   6,   7,   9,   8,   5,   5,   4,   7,   7,   8,   8,   4
2021,11344010,369,NMHC,10PPBC, 3, 2,9999,   4,   4,   3,   3,   2,   2,   2,   3,   2,   2,   2,   3,   7,   8,  10,   9,  10,   8,   6,  11,  11,  10,   8
2021,11344010,369,NMHC,10PPBC, 3, 3,   7,   7,   7,   5,   6,   4,   3,   2,   4,   4,   6,   5,   6,   7,   8,   7,   2,   1,   2,   2,   3,   2,   4,   3
2021,11344010,369,NMHC,10PPBC, 3, 4,   3,   2,   3,   2,   2,   2,   2,   1,   1,   2,   2,   3,   3,   6,   7,   7,  10,   8,   7,   6,   6,   5,   5,   7
2021,11344010,369,NMHC,10PPBC, 3, 5,   9,  10,  12,   9,   9,   8,   9,   8,   9,   8,   9,   8,   8,   7,   8,   7,   6,   2,   2,   2,   2,   3,   2,   2
2021,11344010,369,NMHC,10PPBC, 3, 6,   2,   1,   1,   1,   1,   0,   1,   0,   1,   0,   1,   0,   1,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   0
2021,11344010,369,NMHC,10PPBC, 3, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   2,9999,9999,9999,   2,   2,   2,   2,   2,   2,   3,   3
2021,11344010,369,NMHC,10PPBC, 3, 8,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   4,   5,   3,   4,   5,   6,   6,   7,   8,   8,   3,   7,  11
2021,11344010,369,NMHC,10PPBC, 3, 9,9999,   6,   4,   5,   3,   4,   3,   4,   4,   4,   6,   5,   6,   5,   6,   5,   6,   7,   7,   9,   8,   7,   6,   2
2021,11344010,369,NMHC,10PPBC, 3,10,   3,   2,   7,   4,   2,   1,   1,   1,   2,   4,   5,   8,  11,  10,  10,   9,   9,  10,   9,   7,   8,   7,   8,  14
2021,11344010,369,NMHC,10PPBC, 3,11,  14,  10,  13,  12,  11,  10,  11,  11,  11,  10,   9,   9,   8,  10,  10,  10,  11,  11,   8,   8,   9,  10,  10,  10
2021,11344010,369,NMHC,10PPBC, 3,12,  10,   8,   8,   5,   5,   4,   4,   5,   6,   6,   5,   5,   4,   6,   5,   6,   5,   5,   5,   3,   2,   1,   2,   2
2021,11344010,369,NMHC,10PPBC, 3,13,   3,   5,   5,   7,   5,   5,   5,   6,   6,   7,   6,   6,   6,   9,   9,   8,  10,  10,   8,  10,  11,  11,  10,  12
2021,11344010,369,NMHC,10PPBC, 3,14,   8,   6,   6,   3,   7,   5,   1,   1,   1,   1,   2,   6,   8,   8,   7,   6,   9,   7,  11,  10,   7,   4,   4,   4
2021,11344010,369,NMHC,10PPBC, 3,15,   4,   2,   1,   2,   1,   2,   2,   3,   3,   3,   4,   3,   5,   5,   6,   7,   5,   4,   4,   3,   2,   3,   3,   3
2021,11344010,369,NMHC,10PPBC, 3,16,9999,   6,   4,   4,   4,   6,   7,   8,   8,   8,  11,  14,9999,9999,9999,  14,  11,   8,  12,  17,  16,  16,  15,9999
2021,11344010,369,NMHC,10PPBC, 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   2,   5,   6,   6,   6,   6,   5,   5,   4,   5,   7,   6
2021,11344010,369,NMHC,10PPBC, 3,18,   5,   4,   4,   2,   1,   2,   2,   4,   4,   4,   4,   6,   5,   7,   8,   8,   8,   9,   6,   5,   6,   3,   2,   1
2021,11344010,369,NMHC,10PPBC, 3,19,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0
2021,11344010,369,NMHC,10PPBC, 3,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   0,   1,   0,   1,   0,   1
2021,11344010,369,NMHC,10PPBC, 3,21,   1,   2,   0,   1,   0,   0,   0,   0,   1,   0,   1,   1,   1,   3,   3,   5,   4,   5,   6,   7,   5,   5,   5,   7
2021,11344010,369,NMHC,10PPBC, 3,22,   8,   8,   5,   4,   5,   3,   3,   2,   1,   2,   2,   2,   1,   0,   2,   1,   1,   1,   1,   1,   3,   3,   4,   7
2021,11344010,369,NMHC,10PPBC, 3,23,   6,   5,   6,   4,   1,   0,   0,   0,   1,   1,   0,   1,   1,   2,   5,   5,   7,   7,   8,   8,   6,   7,   7,   7
2021,11344010,369,NMHC,10PPBC, 3,24,9999,   8,   6,   7,   7,   6,   3,   3,   3,   3,   4,   4,   4,   5,   5,   7,   7,   8,   6,   6,   3,   3,   2,   2
2021,11344010,369,NMHC,10PPBC, 3,25,   2,   1,   1,   1,   1,   0,   1,   0,   1,   1,   3,   4,   5,   9,   9,   9,   7,   6,   4,   7,   5,   7,   6,   7
2021,11344010,369,NMHC,10PPBC, 3,26,   7,   7,   5,   5,   8,   5,   4,   6,   5,   3,   5,   8,   7,   7,   5,   5,   4,   4,   5,   4,   2,   1,   1,   3
2021,11344010,369,NMHC,10PPBC, 3,27,   7,   6,   4,   3,   3,   2,   3,   2,   2,   2,   1,   1,   1,   1,   3,   4,   5,   8,   8,   8,   7,   6,   4,   4
2021,11344010,369,NMHC,10PPBC, 3,28,   2,   3,   3,   4,   3,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   1,   0,   1,   1,   3,   4
2021,11344010,369,NMHC,10PPBC, 3,29,   4,   5,   6,   4,   6,   5,   4,   3,   5,   6,   6,   4,9999,   6,   6,   7,   5,   6,   5,   6,   6,   7,   7,   7
2021,11344010,369,NMHC,10PPBC, 3,30,   5,   6,   5,   5,   4,   5,   3,   4,   3,   5,   5,   6,   7,  11,  11,   7,   7,   6,   7,   7,   6,   6,   5,   5
2021,11344010,369,NMHC,10PPBC, 3,31,9999,   5,   4,   4,   4,   5,   4,   5,   4,   5,   6,   6,   6,   5,   7,  12,   9,   6,   6,   6,   7,   4,   1,   1
2021,11346510,346,NMHC,10PPBC, 4, 1,   6,   4,   3,   4,  15,   5,  13,   2,   1,   0,   1,   1,   1,   2,   2,   3,   2,   4,   4,   4,   4,   1,   1,   1
2021,11346510,346,NMHC,10PPBC, 4, 2,   1,   0,   0,   0,   0,   0,   1,  10,   5,   2,   2,   2,   2,   0,   1,   0,   0,   4,   1,   1,   1,   0,   0,   0
2021,11346510,346,NMHC,10PPBC, 4, 3,   1,   2,   5,   4,   5,   6,   7,   4,   4,   2,   0,   0,   0,   2,   2,   0,   1,   0,   0,   0,   0,   2,   1,   2
2021,11346510,346,NMHC,10PPBC, 4, 4,   0,   0,   2,   5,   5,   6,   4,   3,   3,   3,   0,   0,   1,   0,   2,   2,   1,   3,   7,   5,   8,   6,   3,   2
2021,11346510,346,NMHC,10PPBC, 4, 5,   3,   2,   2,   2,   3,   1,   0,   0,   0,   0,   0,   0,   3,   2,   0,   0,   0,   0,   5,   3,   9,  11,  14,   8
2021,11346510,346,NMHC,10PPBC, 4, 6,   8,  10,   5,   6,   4,   1,   4,   1,   5,  13,   4,9999,9999,   5,   3,   2,   3,   3,   4,   5,   4,   5,   6,   6
2021,11346510,346,NMHC,10PPBC, 4, 7,9999,   5,   5,  10,   8,   8,   8,  12,   7,   5,   5,   2,   2,   2,   1,   1,   1,   5,   8,   7,   0,   1,   5,   2
2021,11346510,346,NMHC,10PPBC, 4, 8,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   1,   1,   2,   5,   3,   3,   3,   3,   4,   3,   7,   6,   2,   6
2021,11346510,346,NMHC,10PPBC, 4, 9,   2,   2,   7,   2,   3,   6,   6,   3,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,11346510,346,NMHC,10PPBC, 4,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   5,   3,   4,   3,   2,   4
2021,11346510,346,NMHC,10PPBC, 4,11,   5,   6,   8,   6,   5,   6,   6,  10,   5,   2,   0,   1,   1,   2,   1,   1,   3,   4,   7,   5,   6,   4,   4,   5
2021,11346510,346,NMHC,10PPBC, 4,12,  11,  13,  13,   9,   8,   7,   5,   4,   5,   4,   2,   3,   3,   3,   3,   2,   4,   4,   2,   1,   2,   1,   1,   3
2021,11346510,346,NMHC,10PPBC, 4,13,   6,   8,   7,   8,   9,  10,   5,   9,  11,   8,   3,   1,   0,   0,   0,   1,   1,   2,   1,   2,   6,  19,   8,  13
2021,11346510,346,NMHC,10PPBC, 4,14,9999,   7,  11,   9,  10,   8,   7,  10,  13,   5,   4,   6,   4,   8,9999,   4,   5,   6,   6,   2,   0,   0,   0,   0
2021,11346510,346,NMHC,10PPBC, 4,15,   0,   0,   0,   0,   1,   5,   2,   2,   1,   1,   1,   1,   2,   0,   1,   2,   4,   6,   8,   6,   2,   3,   4,   3
2021,11346510,346,NMHC,10PPBC, 4,16,   3,   4,   9,  14,  11,  10,   6,   7,   5,   3,   4,   3,   3,   6,   5,   1,   3,   5,   6,   7,   3,   2,   1,   2
2021,11346510,346,NMHC,10PPBC, 4,17,   3,   7,   7,   6,   7,   7,  14,  12,  12,   9,   8,  10,  13,  10,   8,   1,   1,   2,   4,   4,   2,   1,   1,   1
2021,11346510,346,NMHC,10PPBC, 4,18,   1,   0,   0,   0,   1,   3,   1,   2,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,11346510,346,NMHC,10PPBC, 4,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   3,   8,   8,   8,  12
2021,11346510,346,NMHC,10PPBC, 4,20,  10,  10,  12,   6,   8,   9,  22,  14,  10,   8,   8,   4,   2,   1,   1,   1,   3,   4,   5,  12,  17,  18,  28,  24
2021,11346510,346,NMHC,10PPBC, 4,21,9999,   9,   3,   1,   1,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,  11,   1,   2,   1,   0
2021,11346510,346,NMHC,10PPBC, 4,22,   0,   0,   0,   0,   3,   6,   2,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   1,   1
2021,11346510,346,NMHC,10PPBC, 4,23,   0,   0,   1,   2,   1,   5,   2,   3,   1,9999,9999,   2,   3,   0,   0,   0,   2,   2,   5,   2,   2,   2,   1,   4
2021,11346510,346,NMHC,10PPBC, 4,24,   8,  12,  11,   9,   8,  11,  14,   8,   4,   4,   4,   1,   2,   2,   3,   5,   7,   5,   6,   4,   4,   5,   8,   8
2021,11346510,346,NMHC,10PPBC, 4,25,  11,  10,   9,   6,   7,   7,   8,  12,  14,   9,   8,   4,   4,   4,   3,   1,   0,   1,   0,   0,   0,   0,   0,   0
2021,11346510,346,NMHC,10PPBC, 4,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   2,   0
2021,11346510,346,NMHC,10PPBC, 4,27,   0,   4,   6,   6,   6,   4,   7,   6,   5,   6,   4,   5,   4,   3,   1,   1,   1,   2,   4,   8,  11,  11,  12,  11
2021,11346510,346,NMHC,10PPBC, 4,28,9999,  13,  19,  14,  18,  25,  28,  18,  14,   8,   7,   9,  12,  10,  10,   8,  10,   9,   9,  15,  16,  17,  16,  18
2021,11346510,346,NMHC,10PPBC, 4,29,  20,  20,  21,  21,  21,  25,  20,  16,  13,   9,  11,  10,   9,   4,   1,   1,   1,   3,   3,   2,   2,   2,   2,   4
2021,11346510,346,NMHC,10PPBC, 4,30,  10,   4,   3,   1,   2,   5,   3,   3,   4,   2,   2,   2,   3,   6,   6,   3,   4,   6,   7,   3,   3,   2,   6,  15
2021,11346510,346,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11346510,346,NMHC,10PPBC, 5, 1,   6,   7,   8,   6,   5,   9,  12,   7,   5,   6,   4,   4,   5,   4,   2,   3,   3,   3,   3,   3,   3,   2,   2,   1
2021,11346510,346,NMHC,10PPBC, 5, 2,   4,   3,   5,  10,   6,  10,   7,   7,   4,   4,   4,   6,   3,   4,   3,   4,   0,   0,   1,   0,   0,   0,   0,   0
2021,11346510,346,NMHC,10PPBC, 5, 3,   0,   0,   0,   0,   0,   0,   0,   1,   4,   2,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   1,   0,   2
2021,11346510,346,NMHC,10PPBC, 5, 4,   4,   3,   6,   6,   6,   7,   6,   7,   6,   4,   2,   1,   3,   2,   3,   3,   3,   4,   4,  10,  12,  11,  12,  14
2021,11346510,346,NMHC,10PPBC, 5, 5,9999,  12,  10,  11,  10,   9,  10,  11,  11,   8,   7,   8,   9,   9,   7,   7,   8,   7,   6,  10,   6,   4,   7,   7
2021,11346510,346,NMHC,10PPBC, 5, 6,   8,   8,   7,   6,   8,   7,   5,   7,   6,   4,   4,   3,   3,   4,   3,   3,   4,   4,   5,   7,   5,   6,   9,  11
2021,11346510,346,NMHC,10PPBC, 5, 7,  13,  13,  13,  18,  11,  12,  13,  12,   9,   8,  10,   9,  10,  13,9999,9999,  19,  19,  16,  18,  19,  10,   9,  14
2021,11346510,346,NMHC,10PPBC, 5, 8,  16,  15,  14,  16,  16,  11,  11,   9,  12,   5,   4,   5,   5,   8,   8,   6,   7,  11,  17,  19,  13,  12,  15,  16
2021,11346510,346,NMHC,10PPBC, 5, 9,  19,  16,  15,  13,  12,  14,  14,  15,  12,   9,   5,   5,   4,   3,   2,   3,   2,   4,   6,   4,   6,   4,   4,   1
2021,11346510,346,NMHC,10PPBC, 5,10,   1,   1,   1,   0,   1,   0,   1,   3,   2,   2,   1,   1,   2,   2,   4,   4,   4,   5,   5,   6,   6,   3,   4,   4
2021,11346510,346,NMHC,10PPBC, 5,11,   5,   4,   3,   3,   3,   3,   4,   6,   8,   9,   9,  10,   7,   7,   6,   7,   6,   9,  12,  11,  11,  16,  24,  25
2021,11346510,346,NMHC,10PPBC, 5,12,9999,  18,  19,  17,  12,  12,  20,   7,   7,   6,   3,   3,   2,   2,   3,   5,   5,   7,   6,   8,   9,   8,  12,  12
2021,11346510,346,NMHC,10PPBC, 5,13,  12,  13,  14,  14,  13,  15,  16,  14,  13,  13,  12,   7,   5,   5,  12,   9,   6,   5,   5,   6,   5,   5,   7,   5
2021,11346510,346,NMHC,10PPBC, 5,14,   5,   8,   6,   5,   6,  10,   8,   8,   8,   5,   6,   4,   5,   5,   4,   6,   8,   9,   6,   8,   9,  11,  15,  14
2021,11346510,346,NMHC,10PPBC, 5,15,  19,  21,  14,  17,  14,  13,  11,   5,   5,   9,   9,   6,   7,   5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,11346510,346,NMHC,10PPBC, 5,16,   1,   0,   0,   1,   0,   0,   1,   0,   0,   1,   1,   2,   0,   2,   1,   2,   2,   3,   4,   4,   5,   5,   5,   5
2021,11346510,346,NMHC,10PPBC, 5,17,   4,   3,   5,   7,  10,   6,   6,   8,   6,   6,   9,  11,  12,   7,   8,9999,9999,  12,  14,  17,  41,  38,  22,  19
2021,11346510,346,NMHC,10PPBC, 5,18,  13,  13,  16,  21,  24,  22,  18,  21,   6,   4,   3,   3,   5,   4,   2,   4,   3,   7,   7,   5,   6,   5,   3,  13
2021,11346510,346,NMHC,10PPBC, 5,19,9999,   3,   3,   1,   6,   9,   5,   4,   3,   2,   3,   3,   4,   3,   4,   5,   7,   9,  11,  14,  20,  22,  20,  32
2021,11346510,346,NMHC,10PPBC, 5,20,  26,  18,  14,  10,   8,  21,  22,  14,  12,   9,  11,   8,   5,   9,  13,  14,  14,   8,   5,   6,   5,   5,   7,   3
2021,11346510,346,NMHC,10PPBC, 5,21,   3,   3,   5,   5,   4,   5,   7,   4,   4,   5,   4,   4,  11,   7,   4,   6,   7,   8,  11,  15,  24,  16,  13,  12
2021,11346510,346,NMHC,10PPBC, 5,22,  17,  13,   7,   9,  12,  11,   5,  17,  15,  11,   9,   8,   4,   3,   2,   1,   0,   0,   1,   1,   1,   0,   2,   0
2021,11346510,346,NMHC,10PPBC, 5,23,   5,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   1,   3,   2,   1,   0,   1,   2,   4,   4,   4,   5,   8
2021,11346510,346,NMHC,10PPBC, 5,24,   5,   3,   3,   7,   4,   7,   4,   3,   5,9999,9999,   5,   5,   8,  10,  12,   7,   6,   6,   9,  13,  13,   8,   1
2021,11346510,346,NMHC,10PPBC, 5,25,   2,   1,   1,   1,   4,   6,   4,   1,   1,   1,   1,   2,   0,   0,   5,   4,   2,   2,   3,   7,   8,   8,   3,   4
2021,11346510,346,NMHC,10PPBC, 5,26,9999,   4,   4,   5,   4,   6,   1,   1,   1,   0,   2,   2,   1,   3,   3,   6,   6,   7,   7,   6,   7,   3,   2,   3
2021,11346510,346,NMHC,10PPBC, 5,27,   4,   8,   9,   5,   4,   5,   6,   6,   7,   6,   4,   5,   4,   5,   4,   5,   6,   9,   4,   5,   5,   6,   7,  10
2021,11346510,346,NMHC,10PPBC, 5,28,  14,   8,   8,   9,   7,   8,  10,   5,   8,   6,   5,   6,   5,   7,   6,   8,   8,   9,  12,  13,  12,  10,  12,  16
2021,11346510,346,NMHC,10PPBC, 5,29,  12,  15,  14,  12,   9,  10,  10,  16,   8,   6,   5,   5,   5,   7,   8,   3,   2,   2,   4,   9,  10,   7,   8,   3
2021,11346510,346,NMHC,10PPBC, 5,30,   3,   4,   3,   4,   6,   4,  12,   5,   4,   2,   1,   2,   2,   2,   2,   2,   4,   2,   2,   2,   2,   3,   3,   4
2021,11346510,346,NMHC,10PPBC, 5,31,   2,   2,   1,   2,   4,   5,   6,   4,   4,   5,   4,   4,   3,   4,   6,   5,   4,   3,   2,   2,   3,   4,   3,   1
2021,11346510,346,NMHC,10PPBC, 6, 1,   7,   5,   2,   4,   5,   5,   8,   7,   3,   1,   2,   2,   2,   4,   4,   5,   6,   8,   8,   7,   4,   3,   2,   3
2021,11346510,346,NMHC,10PPBC, 6, 2,9999,   3,   1,   1,   3,   5,   9,  10,   6,   9,  49,   8,   5,   5,   3,   2,   3,   4,   4,   4,   5,   6,   4,   3
2021,11346510,346,NMHC,10PPBC, 6, 3,   4,   6,   9,  12,  11,  17,  24,  11,  11,   4,   3,   4,   2,   2,   3,9999,9999,   7,   7,   6,   8,   7,   5,   6
2021,11346510,346,NMHC,10PPBC, 6, 4,   5,   5,   4,   4,   5,   5,   4,   4,   7,   8,   7,   7,   6,   7,   6,   5,   4,   7,   7,   4,   5,   6,   8,   5
2021,11346510,346,NMHC,10PPBC, 6, 5,   7,   7,   7,   7,  10,   7,   6,   6,   5,   7,   9,   8,   8,   7,   7,   7,   9,  10,   8,  10,  12,  11,  10,  12
2021,11346510,346,NMHC,10PPBC, 6, 6,  12,  11,  10,  11,  13,  11,  11,  12,  11,  11,  15,  11,   9,   9,   9,   9,   9,  12,  12,  10,  11,  11,  10,  13
2021,11346510,346,NMHC,10PPBC, 6, 7,  13,  12,  14,  15,  16,  14,  13,  15,  13,  12,  15,  16,  15,  11,  11,  13,  16,  19,  18,  10,  11,  12,  14,  14
2021,11346510,346,NMHC,10PPBC, 6, 8,  21,  21,  22,  24,  17,  15,  18,  18,  14,  12,  13,  10,   9,   9,  23,  21,  14,  22,  13,   8,   8,  10,  11,  10
2021,11346510,346,NMHC,10PPBC, 6, 9,9999,   9,   7,   5,   5,   7,  12,  13,   5,   7,   7,   5,   2,   1,   1,   2,   2,   4,   6,   7,   7,   5,   6,   9
2021,11346510,346,NMHC,10PPBC, 6,10,  16,  15,  14,  19,  16,  11,  13,   9,   8,   4,   4,   3,   4,   4,   3,   3,   5,   7,   6,   5,   4,   3,   4,   4
2021,11346510,346,NMHC,10PPBC, 6,11,   4,   4,   3,   4,   4,   4,   4,   3,   3,   3,   2,   2,   3,   4,   4,   3,   4,   2,   2,   1,   0,   1,   1,   1
2021,11346510,346,NMHC,10PPBC, 6,12,   2,   2,   2,   2,   3,   2,   4,   6,   7,   4,   3,   2,   1,   3,   1,   1,   1,   1,   1,   1,   2,   5,   4,   4
2021,11346510,346,NMHC,10PPBC, 6,13,   2,   3,   5,   7,   6,   5,   4,   3,   3,   5,   3,   2,   2,   1,   4,   2,   2,   3,   4,   6,   4,   5,   3,   3
2021,11346510,346,NMHC,10PPBC, 6,14,   3,   3,   1,   0,   1,   1,   2,   5,   6,   5,   4,   4,   3,   3,   7,   6,   3,   5,   7,  14,   7,   6,   8,  13
2021,11346510,346,NMHC,10PPBC, 6,15,  14,  12,  13,  11,  10,   7,   7,   6,   2,   2,   4,   2,   1,   1,   3,   3,   6,   6,   3,   7,   8,   4,  12,   6
2021,11346510,346,NMHC,10PPBC, 6,16,9999,   6,   2,   1,   2,   7,   5,   7,   3,   1,9999,   1,   1,   1,   3,   4,   0,   1,   1,   0,   0,   4,   4,   1
2021,11346510,346,NMHC,10PPBC, 6,17,   4,   3,   3,   5,   4,   5,   0,   0,   0,   0,   0,   5,   0,   0,   1,   2,   3,   1,   0,   0,   0,   0,   0,   0
2021,11346510,346,NMHC,10PPBC, 6,18,   0,   0,   4,   7,   3,   4,   3,   3,   3,   2,   3,   1,   1,   0,   2,   2,   0,   2,   1,   1,   3,   3,   2,   2
2021,11346510,346,NMHC,10PPBC, 6,19,   2,   1,   1,   3,   6,   6,   0,   0,   1,   0,   0,   2,   3,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,11346510,346,NMHC,10PPBC, 6,20,   0,   0,   0,   0,   3,  17,   4,   0,   0,   4,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,11346510,346,NMHC,10PPBC, 6,21,   0,   0,  17,   7,   4,   2,   0,   0,   0,   1,   3,   0,   1,   5,   2,   1,   1,   4,   1,   1,   3,   3,   3,   3
2021,11346510,346,NMHC,10PPBC, 6,22,   3,   4,   7,   7,  12,  16,  14,  11,   5,   2,   3,   3,   2,   1,   1,   1,   3,   7,   5,   4,   4,   6,   5,   3
2021,11346510,346,NMHC,10PPBC, 6,23,9999,   8,   9,   8,  13,   9,   5,   8,   8,   4,   4,   2,   2,   6,   5,   5,   9,   5,   2,   3,   4,  12,   9,   2
2021,11346510,346,NMHC,10PPBC, 6,24,   3,   4,   5,   3,   5,   5,   5,   5,   5,9999,9999,   7,   6,   7,   6,   7,   5,   2,   3,   2,   2,   3,   7,  10
2021,11346510,346,NMHC,10PPBC, 6,25,   6,   2,   4,   2,   3,   2,   4,   2,   4,   9,   5,   5,   3,   5,   5,   6,   9,   9,   7,  14,   9,   7,   7,   6
2021,11346510,346,NMHC,10PPBC, 6,26,   7,   8,  13,  10,   9,   9,   7,   8,   6,   6,   2,   2,   3,   4,   4,   4,   5,   6,  12,  13,  12,  14,   9,   8
2021,11346510,346,NMHC,10PPBC, 6,27,  10,   9,   8,   8,   9,   6,   6,  13,   8,   3,   2,   2,   1,   2,   2,   3,   2,   3,   3,   3,   2,   2,   4,   4
