測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11421010,210,SUN ,0.01MJ, 1, 4,9999,9999,9999,9999,9999,9999,9999,  27,  86, 146, 176, 183, 196, 173, 118,  64,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1, 5,9999,9999,9999,9999,9999,9999,9999,  25,  88, 151, 179, 181, 207, 180, 132,  66,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1, 6,9999,9999,9999,9999,9999,9999,9999,  18,  36,  59,  55,  46,  32,  19,  11,   5,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1, 7,9999,9999,9999,9999,9999,9999,9999,  11,  58, 157, 179, 183, 207, 181, 135,  69,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1, 8,9999,9999,9999,9999,9999,9999,9999,  24,  86, 148, 179, 182, 206, 180, 132,  66,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1, 9,9999,9999,9999,9999,9999,9999,9999,  25,  86, 145, 175, 181, 204, 178, 124,  61,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,10,9999,9999,9999,9999,9999,9999,9999,   1,  19,  44,  80, 130, 113,  87,  99,  45,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,11,9999,9999,9999,9999,9999,9999,9999,   2,  10,  21,  58,  33,  37,  28,  25,  15,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,12,9999,9999,9999,9999,9999,9999,9999,  27,  92, 164, 176, 194, 216, 190, 145,  78,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,13,9999,9999,9999,9999,9999,9999,9999,  10,  88, 152, 188, 177, 141, 133,  96,  36,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,14,9999,9999,9999,9999,9999,9999,9999,  26,  92, 154, 192, 218, 224, 178, 143,  80,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,15,9999,9999,9999,9999,9999,9999,9999,  27,  80, 119, 133, 127, 123,  97,  62,  37,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,16,9999,9999,9999,9999,9999,9999,9999,  31,  91, 152, 182, 206, 214, 188, 140,  74,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,17,9999,9999,9999,9999,9999,9999,9999,  16,  66, 100, 166, 207, 211, 137,  75,  67,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,18,9999,9999,9999,9999,9999,9999,9999,  28,  94, 158, 188, 192, 217, 197, 151,  85,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,19,9999,9999,9999,9999,9999,9999,9999,  28,  95, 158, 186, 209, 226, 191, 115,  74,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,20,9999,9999,9999,9999,9999,9999,9999,  28,  93, 148, 190, 201, 217, 197, 155,  89,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,21,9999,9999,9999,9999,9999,9999,9999,  30,  96, 158, 205, 221, 199, 175, 154,  82,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,22,9999,9999,9999,9999,9999,9999,9999,  30,  97, 162, 203, 212, 226, 202, 156,  89,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,23,9999,9999,9999,9999,9999,9999,9999,  14,  52,  89, 127, 102,  83,  57,  49,  26,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,24,9999,9999,9999,9999,9999,9999,9999,  16,  48,9999, 172, 193, 190, 161, 164,  94,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,25,9999,9999,9999,9999,9999,9999,9999,  30,  97, 164, 168, 150, 223, 174,  84,  49,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,26,9999,9999,9999,9999,9999,9999,9999,   5,  20,  46, 107, 190, 223, 198, 151,  87,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,27,9999,9999,9999,9999,9999,9999,9999,  27,  89, 152, 210, 223, 233, 206, 158,  94,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,28,9999,9999,9999,9999,9999,9999,9999,  24,  93, 162, 207, 209, 235, 185, 162,  65,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,29,9999,9999,9999,9999,9999,9999,9999,  14,  50,  84, 136, 177, 192, 157, 156,  91,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,30,9999,9999,9999,9999,9999,9999,9999,  36,  86, 110, 149, 201, 144, 143, 103,  68,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1,31,9999,9999,9999,9999,9999,9999,9999,  37, 109,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,9999,  36, 106, 173,9999, 242, 243, 216, 170,  96,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,9999,  37, 105, 172, 215, 239, 238, 215, 167, 103,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,9999,  32,  82, 157, 215, 239, 240, 207, 173, 111,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,9999,  21,  58,  60,  99, 111,  98, 205, 128,  44,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,9999,  40, 112, 184, 228, 246, 260, 194,  95, 108,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,9999,  39, 111, 180, 228, 175, 140, 243, 178, 106,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,9999,  44, 119,9999,9999,9999,9999,9999,9999, 118,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,9999,   5,  34,  81, 105, 118, 244, 222, 175, 109,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,  39, 119, 178, 229, 255, 256, 232, 170, 103,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,   4,  13,  25,  46,  59,  52,  30,  26,  15,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,11,9999,9999,9999,9999,9999,9999,9999,  49,  95, 178, 231, 254, 254, 229, 180, 102,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,12,9999,9999,9999,9999,9999,9999,9999,  42,  91, 178, 231, 239, 219, 225, 176, 120,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,13,9999,9999,9999,9999,9999,9999,9999,  34,  98,  93, 100,  65,  45,  28,  27,  13,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,14,9999,9999,9999,9999,9999,9999,9999,  24,  72, 137, 132, 214, 219, 216, 169, 127,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,15,9999,9999,9999,9999,9999,9999,9999,  53,  99, 132, 184, 207, 163,  61, 111,  63,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,16,9999,9999,9999,9999,9999,9999,9999,  53, 132, 201, 248, 275, 291, 251, 199,  83,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,17,9999,9999,9999,9999,9999,9999,9999,  53, 138, 207, 253, 281, 285, 258, 158, 115,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,18,9999,9999,9999,9999,9999,9999,9999,  60, 139, 206, 252, 278, 279, 253, 204, 139,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,19,9999,9999,9999,9999,9999,9999,9999,  32,  58,  76, 107, 165, 103,  84,  88,  25,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,20,9999,9999,9999,9999,9999,9999,9999,   9,  26,  47,  68, 108, 189, 204,  84,  80,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,21,9999,9999,9999,9999,9999,9999,9999,  64, 144, 207, 271, 254, 244, 265, 212, 145,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,22,9999,9999,9999,9999,9999,9999,9999,  64, 143, 212, 256, 283, 291, 126,  68,  28,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,23,9999,9999,9999,9999,9999,9999,9999,  67, 147, 215, 263, 287, 287, 262, 209, 144,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,  70, 151, 221, 270, 296, 297, 269, 217, 152,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,25,9999,9999,9999,9999,9999,9999,9999,  73, 154, 221, 268, 294, 294, 267, 215, 151,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,26,9999,9999,9999,9999,9999,9999,9999,  72, 152, 218, 264, 292, 288, 263, 214, 143,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,  66, 139, 208, 255, 287, 257, 260, 204, 150,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,  74, 154, 222, 268, 291, 292, 267, 216, 137,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11421010,210,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11421010,210,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11421010,210,SUN ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,   9,  48, 140, 184, 195, 274, 280, 249, 142,  36,  34,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,  11,  69, 146, 215, 261, 286, 277, 152,  62, 102,  47,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,  10,  75, 151, 214, 270, 291, 291, 264, 199, 114,  74,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,   7,  45, 166, 216, 193, 211, 294, 260, 203, 130,  48,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,  11,  74, 150, 216, 264, 288, 285, 255, 201, 130,  57,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,  16,  86, 168, 233, 279, 293, 297, 299, 191, 125,  67,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,  18,  85, 161, 211, 283, 306, 306, 228, 214, 125,  61,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,   3,  11,  24,  35,  48, 144, 215, 171, 145, 140,  72,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,   8,  35,  66, 184, 246, 298, 298, 268, 220, 148,  70,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,  15,  73, 153, 220,9999, 248, 218, 241, 212, 150,  71,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,  12,  79, 172, 218, 261, 291, 289, 263, 219, 145,  64,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,  20,  87, 165, 230, 275, 301, 300, 265, 197, 143,  69,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,  13,  44,  67, 145, 140, 212, 201, 231, 197,  90,  54,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,  16,  61, 168, 234, 279, 303, 301, 259, 190, 139,  63,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,   4,  38, 160, 176, 218, 312, 309, 279, 226, 158,  85,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,  10,  45, 145, 170, 223, 196, 274, 226, 200,  88,  35,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,  24,  87, 147, 226, 248, 198, 214, 163,  69,  88,  34,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,   0,   7,9999,  18,  17,  20,  26,  20,   9,   6,   2,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,19,9999,9999,9999,9999,9999,9999,  35, 108, 188, 252, 297, 286, 203, 235,  83,  36,   5,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,20,9999,9999,9999,9999,9999,9999,  34, 111, 188, 255, 299, 324, 322, 298, 229, 153,  38,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,21,9999,9999,9999,9999,9999,9999,  17,  77, 139, 225, 274, 294, 317, 297, 242, 167,  75,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,22,9999,9999,9999,9999,9999,9999,   1,   9,  19,  27,  24,  24,  29,  32,  36,  29,  17,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,  35, 127, 172, 247, 258, 254, 232, 211, 137,  58,  29,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,  42, 113, 201, 261, 307, 330, 326, 293, 241, 141,  46,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,  35, 107, 183, 247, 292, 316, 309, 279, 227, 152,  80,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,  16,  33,  42,  36,  68,  78,  51,  31,  24,  24,  26,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,  32,  88, 181, 226, 136,  97,  57,  43,  38,  20,  10,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,28,9999,9999,9999,9999,9999,9999,  23,  83, 113, 199, 298, 322, 286, 101,  53,  28,   8,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,29,9999,9999,9999,9999,9999,9999,   3,  13,  21,  30,  33,  33,  31,  37,  26,  18,   8,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,30,9999,9999,9999,9999,9999,9999,  18,  92, 197, 218, 216, 321, 320, 141,  77,  58,  18,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 3,31,9999,9999,9999,9999,9999,9999,  10,  45, 125, 149, 276, 279, 124, 106,  66,  64,   7,9999,9999,9999,9999,9999,9999,9999
