測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11221050,221,HUM ,%     , 8, 1,  79,  78,  80,  84,  84,  78,  71,  66,  60,  59,  57,  56,  51,  47,  46,  44,  51,  60,  64,  73,  75,  76,  78,  78
2021,11221050,221,HUM ,%     , 8, 2,  80,  78,  81,  83,  83,  81,  73,  62,  57,  55,  49,  46,  58,  52,  67,  59,  79,  72,  74,  80,  80,  89,  85,  84
2021,11221050,221,HUM ,%     , 8, 3,  84,  84,  85,  85,  84,  82,  76,  72,  66,  81,  61,  57,  53,  52,  55,  53,  53,  59,  62,  68,  74,  75,  78,  78
2021,11221050,221,HUM ,%     , 8, 4,  78,  79,  79,  82,  83,  78,  74,  70,  65,  60,  58,  55,  55,  51,  49,  48,  49,  56,  64,  67,  69,  67,  73,  79
2021,11221050,221,HUM ,%     , 8, 5,  78,  80,  82,  83,  84,  76,  73,  63,  59,  58,  48,  45,  43,  38,  38,  46,  49,  57,  62,  63,  64,  69,  77,  78
2021,11221050,221,HUM ,%     , 8, 6,  79,  80,  84,  85,  85,  81,  67,  67,  59,  53,  49,  42,  45,  46,  48,  52,  56,  64,  69,  72,  73,  74,  76,  75
2021,11221050,221,HUM ,%     , 8, 7,  78,  80,  83,  84,  88,  85,  81,  71,  63,  66,  60,  96,  84,  82,  72,  72,  70,  69,  78,  80,  85,  86,  88,  88
2021,11221050,221,HUM ,%     , 8, 8,  92,  97,  98,  97,  98,  97,  98,  98,  96,  95,  95,  96,  94,  90,  83,  76,  77,  71,  73,  75,  76,  75,  80,  83
2021,11221050,221,HUM ,%     , 8, 9,  89,  91,  91,  92,  94,  87,  72,  82,  89,  89,  82,  68,  66,  67,  65,  66,  67,  71,  72,  72,  73,  73,  70,  67
2021,11221050,221,HUM ,%     , 8,10,  63,  64,  63,  65,  65,  63,  59,  57,  52,  46,  42,  39,  38,  37,  36,  36,  36,  41,  44,  46,  49,  50,  51,  50
2021,11221050,221,HUM ,%     , 8,11,  52,  53,  56,  59,  62,  62,  56,  52,  48,  42,  41,  37,  35,  41,  43,  45,  55,  60,  59,  60,  62,  69,  74,  77
2021,11221050,221,HUM ,%     , 8,12,  83,  83,  82,  89,  88,  84,  84,  83,  74,  71,  70,  63,  63,  64,  64,  78,  79,  86,  87,  88,  92,  94,  93,  91
2021,11221050,221,HUM ,%     , 8,13,  89,  89,  93,  94,  94,  90,  92,  88,  88,  86,  81,  84,  88,  87,  89,  92,  94,  95,  94,  93,  95,  96,  95,  94
2021,11221050,221,HUM ,%     , 8,14,  93,  94,  98,  98,  97,  96,  96,  96,9999,9999,9999,9999,9999,9999,9999,9999,  96,  96,  94,  94,  96,  97,  96,  96
2021,11221050,221,HUM ,%     , 8,15,  97,  97,  96,  97,  99, 100,  99,  97,  98,  93,  95,  96,  97,  95,  97,  95,  96,  97,  97,  97,  97,  97,  96,  95
2021,11221050,221,HUM ,%     , 8,16,  94,  94,  92,  93,  94,  94,  90,  85,  85,  87,  88,  85,  83,  82,  86,  88,  86,  87,  88,  90,  91,  90,  90,  89
2021,11221050,221,HUM ,%     , 8,17,  90,  91,  92,  95,  96,  96,  96,  94,  89,  87,  87,  87,  89,  87,  82,  80,  78,  81,  85,  87,  93,  96,  92,  93
2021,11221050,221,HUM ,%     , 8,18,  86,  85,  84,  85,  83,  80,  77,  72,  66,  62,  60,  60,  71,  64,  66,  68,  70,  71,  70,  67,  67,  69,  73,  75
2021,11221050,221,HUM ,%     , 8,19,  77,  78,  79,  79,  78,  75,  74,  70,  63,  55,  50,  44,  43,  45,  47,  54,  55,  59,  59,  66,  69,  70,  71,  71
2021,11221050,221,HUM ,%     , 8,20,  76,  79,  77,  77,  75,  72,  68,  62,  54,  50,  46,  53,  51,  48,  53,  58,  57,  57,  57,  59,  64,  67,  66,  68
2021,11221050,221,HUM ,%     , 8,21,  76,  71,  73,  74,  76,  74,  66,  65,  58,9999,  65,  59,  57,  56,  54,  57,  60,  62,  67,  69,  79,  71,  72,  74
2021,11221050,221,HUM ,%     , 8,22,  76,  77,  86,  89,  88,  81,  78,  74,  69,  63,  60,  53,  55,  53,  52,  55,  54,  58,  68,  70,  74,  80,  80,  88
2021,11221050,221,HUM ,%     , 8,23,  91,  90,  90,  89,  89,  88,  86,  84,  87,  88,  78,  79,  66,  62,  63,  60,  63,  68,  71,  72,  79,  80,  80,  82
2021,11221050,221,HUM ,%     , 8,24,  85,  87,  86,  85,  87,  86,  73,  72,  61,  57,  55,  59,  60,  59,  65,  63,  71,  77,  77,  64,  62,  63,  70,  80
2021,11221050,221,HUM ,%     , 8,25,  79,  78,  78,  78,  86,  91,  87,  81,  77,  79,  77,  68,  65,  60,  59,  60,  61,  64,  68,  71,  78,  79,  81,  82
2021,11221050,221,HUM ,%     , 8,26,  83,  83,  87,  89,  88,  83,  76,  70,  63,  55,  51,  49,  50,  45,  47,  54,  54,  57,  64,  66,  67,  68,  69,  71
2021,11221050,221,HUM ,%     , 8,27,  77,  81,  82,  83,  83,  81,  73,  66,  63,  55,  49,  55,  54,  51,  52,  55,  57,  57,  58,  62,  73,  77,  77,  79
2021,11221050,221,HUM ,%     , 8,28,  82,  84,  86,  85,  85,  85,  82,  78,  74,  67,  61,  62,  55,  52,  48,  47,  52,  62,  54,  55,  57,  59,  63,  67
2021,11221050,221,HUM ,%     , 8,29,  73,  75,  77,  83,  87,  85,  78,  76,  70,  61,  63,  59,  60,  57,  56,  56,  60,  60,  60,  65,  64,  63,  67,  68
2021,11221050,221,HUM ,%     , 8,30,  69,  70,  71,  71,  73,  73,  70,  66,  62,  59,  60,  58,  54,  56,  59,  62,  63,  70,  73,  78,  81,  80,  81,  81
2021,11221050,221,HUM ,%     , 8,31,  82,  87,  85,  84,  84,  85,  76,  68,  62,  60,  58,  53,  54,  56,  95,  85,  82,  86,  88,  94,  90,  89,  89,  87
2021,11221050,221,HUM ,%     , 9, 1,  91,  93,  88,  85,  84,  88,  92,  90,  87,  84,  78,  79,  89,  93,  93,  94,  94,  86,  85,  85,  86,  94,  96,  96
2021,11221050,221,HUM ,%     , 9, 2,  96,  96,  96,  96,  96,  96,  95,  96,  96,  95,  95,  93,  92,  95,  96,  95,  96,  96,  97,  97,  96,  97,  97,  97
2021,11221050,221,HUM ,%     , 9, 3,  95,  96,  97,  97,  97,  96,  97,  97,  97,  97,  95,  92,  86,  86,  90,  95,  95,  96,  95,  95,  96,  96,  96,  96
2021,11221050,221,HUM ,%     , 9, 4,  95,  94,  94,  95,  94,  94,  94,  93,  94,  96,  87,  83,  82,  82,  85,  81,  83,  84,  91,  96,  96,  97,  97,  97
2021,11221050,221,HUM ,%     , 9, 5,  96,  95,  95,  96,  94,  94,  92,  89,  88,  80,  78,  73,  67,  67,  60,  62,  64,  67,  75,  78,  79,  80,  78,  80
2021,11221050,221,HUM ,%     , 9, 6,  79,  79,  83,  85,  85,  83,  81,  76,  76,  76,  78,  72,  80,  87,  79,  79,  76,  81,  85,  82,  81,  78,  79,  77
2021,11221050,221,HUM ,%     , 9, 7,  78,  78,  80,  80,  80,  82,  75,  68,  62,  60,  56,  56,  52,  50,  53,  51,  52,  57,  64,  70,  72,  74,  74,  74
2021,11221050,221,HUM ,%     , 9, 8,  75,  75,  79,  82,  81,  80,  68,  66,  64,  60,  61,  59,  61,  60,  66,  71,  85,  88,  90,  91,  92,  90,  88,  88
2021,11221050,221,HUM ,%     , 9, 9,  89,  88,  86,  86,  86,  93,  94,  94,  96,  98,  93,  92,  89,  90,  86,  82,  84,  87,  90,  91,  91,  92,  93,  94
2021,11221050,221,HUM ,%     , 9,10,  94,  93,  93,  93,  92,  93,  90,  85,  71,  62,  56,  51,  50,  51,  52,  52,  58,  65,  70,  73,  75,  71,  74,  75
2021,11221050,221,HUM ,%     , 9,11,  80,  80,  84,  89,  89,  91,  90,  88,  81,  85,  75,  77,  69,  59,  70,  62,  64,  71,  78,  81,  87,  88,  89,  90
2021,11221050,221,HUM ,%     , 9,12,  91,  90,  90,  90,  90,  91,  91,  88,  86,  78,  71,  69,  72,  72,  70,  74,  77,  75,  79,  81,  82,  84,  85,  87
2021,11221050,221,HUM ,%     , 9,13,  89,  90,  92,  93,  93,  91,  79,  67,  57,  49,  46,  43,  39,  45,  45,  57,  63,  65,  60,  65,  67,  68,  67,  69
2021,11221050,221,HUM ,%     , 9,14,  72,  75,  76,  79,  78,  79,  78,  74,  68,  64,  65,  63,  62,  64,  65,  72,  81,  93,  94,  94,  93,  94,  93,  94
2021,11221050,221,HUM ,%     , 9,15,  95,  95,  94,  94,  94,  94,  94,  84,  70,  65,  60,  53,  56,  51,  58,  59,  66,  70,  73,  77,  79,  75,  75,  75
2021,11221050,221,HUM ,%     , 9,16,  78,  83,  83,  79,  77,  78,  74,  70,  66,  64,  58,  54,  51,  51,  54,  58,  64,  69,  73,  75,  77,  79,  78,  78
2021,11221050,221,HUM ,%     , 9,17,  78,  76,  76,  81,  79,  80,  75,  74,  68,  69,  65,  63,  61,  61,  62,  64,  65,  67,  67,  68,  71,  72,  74,  77
2021,11221050,221,HUM ,%     , 9,18,  77,  84,  94,  88,  97,  97,  97,  98,  94,  92,  93,  90,  94,  88,  85,  83,  89,  87,  92,  98,  98,  98,  98,  96
2021,11221050,221,HUM ,%     , 9,19,  93,  93,  94,  91,  91,  91,  87,  70,  58,  49,  44,  41,  40,  45,  47,  46,  47,  50,  62,  70,  78,  81,  84,  82
2021,11221050,221,HUM ,%     , 9,20,  85,  86,  88,  88,  89,  85,  70,  59,  55,  45,  42,  45,  46,  44,  45,  50,  54,  58,  70,  76,  78,  82,  85,  85
2021,11221050,221,HUM ,%     , 9,21,  86,  86,  88,  89,  89,  88,  83,  72,  66,  58,  60,  56,  53,  49,  51,  54,  59,  65,  64,  67,  73,  76,  76,  79
2021,11221050,221,HUM ,%     , 9,22,  82,  84,  85,  85,  84,  89,  94,  85,  83,  77,  69,  68,  73,  65,  70,  69,  62,  65,  69,  75,  78,  80,  80,  79
2021,11221050,221,HUM ,%     , 9,23,  81,  79,  80,  85,  90,  90,  84,  80,  69,  56,  50,  43,  42,  49,  44,  46,  45,  52,  64,  70,  77,  87,  84,  82
2021,11221050,221,HUM ,%     , 9,24,  79,  78,  81,  81,  80,  71,  60,  49,  47,  43,  41,  36,  32,  32,  30,  32,  45,  51,  62,  56,  63,  64,  63,  69
2021,11221050,221,HUM ,%     , 9,25,  69,  77,  70,  73,  73,  75,  76,  75,  71,  70,  67,  64,  60,  64,  63,  66,  69,  70,  69,  70,  71,  70,  71,  70
2021,11221050,221,HUM ,%     , 9,26,  71,  71,  74,  74,  75,  75,  75,  73,  70,  70,  71,  70,  67,  70,  74,  72,  66,  72,  73,  78,  84,  87,  87,  87
2021,11221050,221,HUM ,%     , 9,27,  87,  87,  88,  90,  90,  87,  91,  86,  73,  63,  65,  65,  60,  59,  57,  54,  61,  61,  66,  74,  76,  77,  79,  79
2021,11221050,221,HUM ,%     , 9,28,  79,  74,  78,  78,  78,  82,  79,  70,  65,  59,  59,  57,  58,  54,  55,  56,  62,  65,  69,  73,  76,  80,  83,  85
2021,11221050,221,HUM ,%     , 9,29,  86,  85,  86,  86,  87,  87,  83,  72,  66,  59,  53,  53,  55,  55,  58,  63,  66,  74,  75,  75,  75,  75,  76,  75
2021,11221050,221,HUM ,%     , 9,30,  79,  80,  84,  85,  87,  90,  87,  72,  71,  63,  59,  53,  48,  53,  58,  63,  73,  76,  74,  71,  75,  81,  88,  91
2021,11221050,221,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11221050,221,HUM ,%     ,10, 1,  92,  91,  94,  92,  92,  95,  95,  94,  95,  94,  95,  96,  96,  96,  96,  97,  95,  85,  74,  69,  67,  67,  68,  68
2021,11221050,221,HUM ,%     ,10, 2,  69,  77,  82,  83,  87,  85,  70,  63,  55,  51,  45,  38,  32,  32,  49,  49,  55,  58,  69,  82,  74,  77,  81,  82
2021,11221050,221,HUM ,%     ,10, 3,  81,  86,  89,  86,  83,  84,  74,  68,  60,  55,  51,  49,  48,  51,  48,  51,  51,  56,  56,  57,  61,  67,  67,  73
2021,11221050,221,HUM ,%     ,10, 4,  77,  78,  82,  82,  84,  85,  75,  70,  60,  57,  56,  59,  47,  57,  58,  59,  65,  74,  77,  77,  78,  79,  82,  73
2021,11221050,221,HUM ,%     ,10, 5,  76,  78,  82,  86,  90,  91,  86,  84,  73,  63,  55,  53,  48,  47,  51,  57,  62,  65,  66,  74,  74,  79,  73,  74
2021,11221050,221,HUM ,%     ,10, 6,  77,  81,  84,  86,  86,  88,  79,  66,  61,  62,  52,  62,  60,  61,  63,  67,  70,  71,  71,  71,  72,  71,  72,  71
2021,11221050,221,HUM ,%     ,10, 7,  73,  74,  79,  80,  81,  79,  78,  81,  74,  74,  74,  74,  73,  71,  68,  71,  73,  75,  77,  79,  80,  82,  83,  82
2021,11221050,221,HUM ,%     ,10, 8,  81,  83,  84,  82,  85,  85,  77,  67,  61,  57,  52,  48,  43,  48,  50,  45,  62,  68,  71,  73,  79,  82,  85,  87
2021,11221050,221,HUM ,%     ,10, 9,  85,  84,  85,  89,  94,  93,  95,  84,  79,  76,  71,  65,  63,  65,  66,  69,  74,  78,  81,  78,  79,  79,  79,  78
2021,11221050,221,HUM ,%     ,10,10,  77,  78,  78,  79,  80,  80,  77,  74,  72,  67,  82,  61,  63,  61,  63,  62,  66,  72,  71,  73,  74,  75,  76,  79
2021,11221050,221,HUM ,%     ,10,11,  80,  83,  83,  86,  86,  89,  79,  68,  62,  61,  58,  53,  51,  48,  53,  57,  67,  75,  78,  81,  82,  83,  85,  86
2021,11221050,221,HUM ,%     ,10,12,  87,  88,  84,  82,  82,  80,  78,  78,  74,  77,  78,  76,  85,  91,  90,  87,  86,  86,  83,  83,  84,  85,  88,  91
2021,11221050,221,HUM ,%     ,10,13,  93,  93,  93,  92,  93,  95,  96,  93,  93,  95,  96,  88,  89,  88,  91,  89,  91,  94,  95,  95,  94,  95,  96,  96
2021,11221050,221,HUM ,%     ,10,14,  95,  93,  92,  91,  87,  87,  85,  84,  76,  66,  57,  60,  54,  53,  52,  51,  55,  63,  67,  76,  79,  78,  78,  80
2021,11221050,221,HUM ,%     ,10,15,  81,  83,  83,  85,  89,  89,  81,  81,  74,  68,  66,  61,  54,  54,  54,  56,  60,  63,  65,  69,  72,  75,  77,  80
2021,11221050,221,HUM ,%     ,10,16,  79,  82,  85,  86,  82,  84,  86,  88,  89,  84,  81,  80,  77,  68,  68,  70,  70,  73,  80,  93,  94,  93,  91,  92
2021,11221050,221,HUM ,%     ,10,17,  93,  93,  93,  93,  77,  68,  67,  80,  92,  92,  87,  88,  90,  92,  88,  83,  78,  77,  72,  73,  78,  77,  72,  72
2021,11221050,221,HUM ,%     ,10,18,  65,  66,  67,  64,  70,  77,  71,  57,  53,  46,  43,  42,  38,  37,  43,  51,  50,  53,  56,  61,  64,  64,  65,  64
2021,11221050,221,HUM ,%     ,10,19,  68,  71,  73,  74,  74,  73,  73,  72,  78,  72,  72,  68,  64,  61,  58,  57,  58,  59,  59,  60,  81,  87,  89,  88
2021,11221050,221,HUM ,%     ,10,20,  89,  90,  90,  89,  90,  93,  94,  77,  49,  39,  34,  29,  31,  29,  29,  34,  40,  42,  45,  47,  49,  48,  49,  50
2021,11221050,221,HUM ,%     ,10,21,  45,  49,  53,  51,  53,  55,  62,  55,  49,  41,  40,  38,  35,  38,  40,  41,  42,  43,  48,  48,  52,  55,  56,  62
2021,11221050,221,HUM ,%     ,10,22,  64,  69,  74,  82,  81,  82,  85,  83,  86,  86,  89,  90,  92,  93,  88,  88,  90,  90,  91,  92,  94,  94,  92,  90
2021,11221050,221,HUM ,%     ,10,23,  92,  92,  91,  91,  92,  92,  94,  69,  61,  45,  40,  37,  34,  31,  32,  35,  39,  38,  41,  44,  47,  53,  57,  59
2021,11221050,221,HUM ,%     ,10,24,  63,  65,  69,  72,  76,  75,  65,  53,  51,  45,  43,  40,  36,  35,  33,  33,  39,  43,  54,  57,  60,  66,  73,  74
2021,11221050,221,HUM ,%     ,10,25,  74,  79,  82,  81,  79,  78,  77,  73,  66,  55,  53,  52,  52,  55,  57,  58,  60,  62,  60,  59,  61,  74,  83,  90
2021,11221050,221,HUM ,%     ,10,26,  94,  96,  96,  94,  92,  92,  92,  91,  91,  70,  66,  63,  58,  56,  59,  61,  69,  74,  75,  69,  75,  78,  80,  81
2021,11221050,221,HUM ,%     ,10,27,  84,  86,  87,  88,  90,  89,  88,  85,  80,  81,  78,  76,  87,  84,  86,  85,  86,  85,  86,  86,  84,  86,  89,  90
2021,11221050,221,HUM ,%     ,10,28,  90,  91,  91,  91,  90,  90,  90,  82,  65,  56,  47,  45,  40,  41,  41,  42,  47,  38,  42,  40,  39,  43,  48,  52
2021,11221050,221,HUM ,%     ,10,29,  49,  51,  55,  52,  59,  60,  63,  49,  45,  42,  40,  36,  35,  32,  32,  33,  37,  54,  60,  65,  70,  74,  66,  64
2021,11221050,221,HUM ,%     ,10,30,  64,  66,  72,  71,  71,  73,  68,  59,  56,  48,  40,  37,  35,  36,  35,  36,  39,  46,  50,  58,  64,  65,  65,  72
2021,11221050,221,HUM ,%     ,10,31,  73,  71,  73,  74,  74,  74,  72,  64,  56,  59,  59,  64,  75,  71,  76,  74,  79,  82,  86,  86,  83,  85,  84,  77
2021,11221050,221,HUM ,%     ,11, 1,  76,  79,  79,  81,  82,  83,  84,  82,  76,  63,  60,  59,  62,  63,  71,  73,  77,  81,  85,  87,  89,  89,  90,  91
2021,11221050,221,HUM ,%     ,11, 2,  93,  91,  88,  89,  91,  87,  85,  81,  76,  65,  67,  63,  58,  50,  52,  56,  60,  67,  65,  69,  75,  78,  76,  81
2021,11221050,221,HUM ,%     ,11, 3,  84,  87,  88,  88,  84,  78,  73,  69,  59,  45,  42,  41,  36,  33,  35,  38,  42,  48,  47,  50,  54,  52,  55,  55
2021,11221050,221,HUM ,%     ,11, 4,  54,  57,  60,  63,  64,  61,  60,  55,  47,  40,  36,  35,  31,  31,  32,  34,  39,  43,  55,  56,  59,  66,  67,  69
2021,11221050,221,HUM ,%     ,11, 5,  73,  77,  78,  74,  72,  73,  68,  64,  53,  45,  40,  37,  34,  32,  34,  36,  40,  55,  58,  61,  64,  67,  70,  71
2021,11221050,221,HUM ,%     ,11, 6,  77,  77,  76,  76,  77,  78,  75,  71,  63,  56,  45,  44,  42,  39,  41,  41,  57,  65,  69,  68,  69,  73,  76,  80
2021,11221050,221,HUM ,%     ,11, 7,  80,  79,  79,  79,  81,  82,  81,  77,  72,  62,  55,  53,  50,  54,  55,  57,  67,  73,  74,  75,  76,  77,  77,  82
2021,11221050,221,HUM ,%     ,11, 8,  93,  92,  92,  91,  91,  90,  89,  87,  79,  70,  70,  64,  59,  51,  44,  47,  48,  52,  60,  64,  76,  81,  88,  87
2021,11221050,221,HUM ,%     ,11, 9,  88,  91,  92,  92,  94,  96,  97,  97,  96,  97,  97, 100, 100, 100,  96,  92,  94,  94,  93,  85,  81,  85,  86,  88
2021,11221050,221,HUM ,%     ,11,10,  89,  88,  77,  74,  73,  76,  70,  59,  59,  56,  49,  39,  29,  31,  35,  35,  35,  36,  37,  39,  39,  40,  40,  39
2021,11221050,221,HUM ,%     ,11,11,  41,  45,  47,  57,  63,  69,  67,  54,  47,  40,  35,  32,  31,  32,  33,  37,  39,  43,  42,  46,  53,  60,  64,  69
2021,11221050,221,HUM ,%     ,11,12,  65,  69,  68,  75,  75,  79,  80,  73,  64,  53,  38,  30,  24,  22,  33,  28,  29,  32,  35,  42,  52,  58,  62,  47
2021,11221050,221,HUM ,%     ,11,13,  52,  54,  57,  64,  69,  73,  69,  61,  52,  47,  39,  33,  28,  26,  25,  37,  39,  42,  48,  51,  59,  62,  65,  71
2021,11221050,221,HUM ,%     ,11,14,  74,  68,  74,  76,  78,  73,  70,  55,  56,  51,  45,  41,  44,  42,  42,  46,  52,  57,  59,  58,  63,  67,  69,  71
2021,11221050,221,HUM ,%     ,11,15,  73,  75,  77,  77,  77,  76,  75,  61,  54,  46,  39,  33,  30,  28,  27,  35,  38,  48,  49,  59,  64,  72,  74,  74
2021,11221050,221,HUM ,%     ,11,16,  76,  75,  69,  77,  71,  69,  69,  64,  62,  60,  57,  54,  55,  56,  56,  58,  62,  66,  67,  70,  74,  61,  54,  54
2021,11221050,221,HUM ,%     ,11,17,  53,  68,  67,  70,  69,  69,  72,  67,  55,  52,  41,  41,  43,  41,  42,  46,  52,  59,  61,  62,  65,  66,  73,  76
2021,11221050,221,HUM ,%     ,11,18,  77,  80,  82,  81,  83,  83,  82,  74,  61,  60,  56,  58,  57,  58,  58,  59,  63,  66,  73,  74,  73,  75,  78,  81
2021,11221050,221,HUM ,%     ,11,19,  78,  79,  79,  78,  81,  78,  79,  71,  64,  56,  52,  46,  42,  37,  38,  39,  45,  63,  69,  74,  78,  71,  69,  72
2021,11221050,221,HUM ,%     ,11,20,  75,  78,  78,  78,  78,  77,  81,  71,  60,  50,  50,  45,  44,  44,  52,  56,  62,  65,  66,  68,  70,  74,  74,  74
2021,11221050,221,HUM ,%     ,11,21,  72,  72,  80,  82,  83,  84,  85,  80,  76,  69,  63,  58,  55,  55,  58,  64,  71,  77,  90,  94,  95,  95,  96,  95
2021,11221050,221,HUM ,%     ,11,22,  96,  97,  96,  96,  96,  96,  96,  96,  95,  91,  90,  90,  89,  88,  88,  95,  96,  96,  96,  96,  91,  88,  74,  76
2021,11221050,221,HUM ,%     ,11,23,  65,  51,  51,  50,  49,  49,  49,  50,  48,  44,  37,  37,  40,  36,  42,  45,  49,  50,  59,  64,  43,  47,  47,  60
2021,11221050,221,HUM ,%     ,11,24,  66,  68,  61,  64,  62,  50,  49,  42,  38,  33,  32,  28,  26,  24,  26,  24,  30,  33,  39,  36,  42,  51,  54,  53
2021,11221050,221,HUM ,%     ,11,25,  61,  63,  65,  70,  73,  77,  78,  59,  47,  45,  35,  33,  29,  29,  31,  34,  45,  46,  46,  51,  56,  53,  58,  65
2021,11221050,221,HUM ,%     ,11,26,  69,  70,  60,  64,  70,  74,  75,  59,  47,  45,  39,  34,  34,  32,  35,  38,  43,  52,  54,  57,  63,  63,  69,  75
2021,11221050,221,HUM ,%     ,11,27,  68,  67,  60,  51,  48,  49,  53,  44,  44,  39,  35,  35,  31,  29,  28,  33,  38,  44,  49,  49,  49,  49,  54,  61
2021,11221050,221,HUM ,%     ,11,28,  66,  70,  66,  69,  70,  72,  73,  56,  46,  39,  38,  32,  31,  30,  29,  33,  34,  38,  42,  48,  51,  57,  61,  63
2021,11221050,221,HUM ,%     ,11,29,  66,  61,  62,  67,  72,  70,  71,  61,  55,  50,  45,  41,  41,  41,  41,  47,  50,  53,  56,  59,  63,  66,  66,  67
2021,11221050,221,HUM ,%     ,11,30,  70,  73,  71,  70,  73,  76,  79,  64,  53,  47,  42,  40,  39,  43,  52,  64,  72,  73,  75,  75,  67,  81,  90,  92
2021,11221050,221,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11221050,221,HUM ,%     ,12, 1,  94, 100,  92,  90,  92,  96,  91,  94,  94,  91,  70,  55,  47,  37,  25,  26,  31,  31,  30,  31,  35,  34,  30,  35
2021,11221050,221,HUM ,%     ,12, 2,  34,  37,  41,  41,  42,  41,  41,  38,  32,  29,  26,  25,  25,  25,  24,  26,  30,  35,  36,  40,  53,  54,  56,  59
2021,11221050,221,HUM ,%     ,12, 3,  65,  64,  65,  66,  65,  64,  66,  62,  50,  44,  41,  39,  37,  43,  40,  44,  48,  55,  62,  63,  64,  70,  71,  74
2021,11221050,221,HUM ,%     ,12, 4,  76,  78,  80,  80,  80,  80,  80,  69,  54,  50,  41,  39,  33,  31,  31,  31,  38,  46,  41,  42,  41,  44,  42,  41
2021,11221050,221,HUM ,%     ,12, 5,  43,  47,  49,  49,  52,  53,  55,  47,  43,  40,  37,  33,  35,  34,  38,  41,  51,  56,  58,  60,  59,  60,  61,  65
2021,11221050,221,HUM ,%     ,12, 6,  65,  65,  63,  64,  64,  64,  64,  63,  60,  55,  52,  52,  52,  54,  56,  58,  63,  69,  71,  73,  75,  77,  78,  81
2021,11221050,221,HUM ,%     ,12, 7,  84,  85,  87,  88,  89,  88,  88,  87,  83,  76,  70,  69,  69,  69,  68,  70,  72,  89,  91,  93,  93,  93,  93,  92
2021,11221050,221,HUM ,%     ,12, 8,  92,  92,  91,  90,  89,  91,  89,  89,  87,  89,  89,  88,  86,  83,  84,  83,  84,  85,  85,  85,  83,  84,  79,  82
2021,11221050,221,HUM ,%     ,12, 9,  79,  79,  79,  73,  79,  81,  75,  73,  67,  56,  50,  46,  46,  45,  45,  51,  55,  58,  61,  62,  64,  61,  64,  67
2021,11221050,221,HUM ,%     ,12,10,  68,  69,  67,  68,  70,  69,  69,  66,  63,  61,  55,  51,  49,  49,  49,  54,  57,  63,  66,  67,  73,  77,  79,  83
2021,11221050,221,HUM ,%     ,12,11,  84,  87,  87,  88,  88,  89,  90,  83,  71,  59,  57,  51,  46,  39,  48,  52,  53,  58,  64,  71,  68,  72,  78,  77
2021,11221050,221,HUM ,%     ,12,12,  79,  81,  84,  82,  83,  85,  83,  82,  69,  61,  59,  49,  46,  45,  46,  47,  54,  59,  67,  68,  70,  73,  76,  78
2021,11221050,221,HUM ,%     ,12,13,  81,  82,  67,  60,  50,  45,  42,  40,  37,  34,  32,  30,  29,  26,  29,  34,  36,  39,  40,  41,  44,  45,  45,  46
2021,11221050,221,HUM ,%     ,12,14,  46,  49,  53,  57,  58,  59,  61,  59,  57,  59,  65,  76,  82,  82,  88,  84,  86,  84,  84,  82,  80,  79,  76,  76
2021,11221050,221,HUM ,%     ,12,15,  79,  85,  85,  87,  85,  80,  83,  76,  64,  57,  51,  48,  37,  36,  32,  36,  50,  55,  64,  70,  75,  79,  78,  76
2021,11221050,221,HUM ,%     ,12,16,  75,  76,  78,  81,  81,  79,  80,  72,  64,  60,  51,  41,  39,  41,  42,  45,  49,  54,  58,  64,  68,  71,  71,  71
2021,11221050,221,HUM ,%     ,12,17,  66,  66,  69,  73,  73,  76,  80,  89,  91,  88,  88,  72,  62,  67,  69,  72,  74,  79,  81,  78,  57,  56,  42,  43
2021,11221050,221,HUM ,%     ,12,18,  49,  48,  44,  46,  48,  53,  56,  48,  33,  29,  27,  24,  33,  30,  27,  28,  31,  34,  37,  36,  35,  36,  41,  42
2021,11221050,221,HUM ,%     ,12,19,  47,  48,  55,  55,  61,  63,  56,  51,  46,  45,  36,  35,  34,  34,  35,  38,  43,  48,  53,  59,  61,  65,  70,  70
2021,11221050,221,HUM ,%     ,12,20,  73,  69,  72,  73,  76,  77,  78,  69,  59,  49,  41,  33,  32,  29,  30,  35,  35,  41,  46,  50,  57,  62,  62,  65
2021,11221050,221,HUM ,%     ,12,21,  67,  67,  69,  71,  74,  75,  76,  64,  53,  46,  43,  39,  31,  30,  30,  34,  50,  57,  65,  70,  75,  78,  72,  76
2021,11221050,221,HUM ,%     ,12,22,  78,  80,  74,  77,  72,  70,  60,  53,  41,  37,  37,  35,  33,  32,  32,  32,  33,  33,  34,  38,  40,  40,  41,  40
2021,11221050,221,HUM ,%     ,12,23,  41,  42,  41,  40,  41,  39,  37,  37,  31,  28,  25,  25,  23,  22,  23,  26,  30,  34,  45,  49,  48,  51,  57,  61
