測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11216010,216,OX  ,PPB   ,11,15,9999,  10,  11,  11,   9,   4,   4,   6,  10,  26,  32,  36,  45,  45,  46,  46,  37,  24,  17,   5,   6,  10,  12,   9
2021,11216010,216,OX  ,PPB   ,11,16,   8,   7,   7,   8,  10,   8,   6,   8,  13,  20,  21,  36,  43,  45,9999,  43,  32,  26,  19,  14,   7,  13,  15,  13
2021,11216010,216,OX  ,PPB   ,11,17,  10,  10,  16,  21,  14,   9,   6,  10,  14,  24,  32,  37,  43,  43,  44,  42,  32,  23,  24,  23,  19,  14,  13,  14
2021,11216010,216,OX  ,PPB   ,11,18,  15,  16,  13,   6,   6,   5,   5,   7,  10,  13,  14,  14,  18,  25,  34,  33,  25,  11,   7,   5,   6,   5,   5,   6
2021,11216010,216,OX  ,PPB   ,11,19,   5,   7,  10,  13,  14,  11,   9,   9,  13,  17,  26,  36,  42,  45,  49,  50,  43,  37,  13,   7,   9,   9,   8,  11
2021,11216010,216,OX  ,PPB   ,11,20,  11,  13,   5,   5,   5,   5,   5,   7,  16,  28,  44,  53,  53,  55,  56,  53,  44,  35,  33,  28,  24,  21,  17,  15
2021,11216010,216,OX  ,PPB   ,11,21,  11,  12,  12,  12,  14,  11,   9,  11,  21,  28,  35,  42,  46,  47,  46,  42,  36,  37,  33,  33,  31,  31,  28,  30
2021,11216010,216,OX  ,PPB   ,11,22,9999,  26,  26,  25,  24,  21,  22,  18,  16,  24,  26,  24,  25,  22,  22,  20,  11,   7,   7,  15,  20,  29,  32,  31
2021,11216010,216,OX  ,PPB   ,11,23,  31,  31,  31,  33,  34,  34,  35,  32,  31,  31,  37,  39,  39,  34,  34,  35,  32,  35,  32,  28,  30,  30,  31,  31
2021,11216010,216,OX  ,PPB   ,11,24,  30,  23,  14,  10,   9,   9,   4,   8,  16,  19,  29,  36,  38,  40,  39,  37,  35,  34,  29,  37,  34,  32,  23,  23
2021,11216010,216,OX  ,PPB   ,11,25,  23,  21,  18,  15,  15,   8,   5,   8,  15,  17,  25,  31,  33,  36,  34,  32,  36,  36,  34,  37,  41,  35,  29,  22
2021,11216010,216,OX  ,PPB   ,11,26,  20,  21,  23,  18,   8,  10,   5,   6,  12,  29,  36,  42,  45,  47,  49,  47,  31,  18,  15,  19,  14,  19,  32,  31
2021,11216010,216,OX  ,PPB   ,11,27,  27,  32,  34,  33,  32,  34,  35,  33,  34,  37,  37,  37,  38,  39,  38,  38,  37,  37,  37,  38,  36,  37,  35,  36
2021,11216010,216,OX  ,PPB   ,11,28,  33,  34,  34,  26,  18,  18,  34,  38,  24,  40,  42,  43,  42,  42,  41,  40,  39,  38,  33,  30,  27,  28,  28,  23
2021,11216010,216,OX  ,PPB   ,11,29,9999,  11,  13,  11,  10,  10,   7,   7,  14,  17,  21,  31,  36,  37,  37,9999,  27,  15,   4,   3,   3,   2,   3,   5
2021,11216010,216,OX  ,PPB   ,11,30,   6,   3,   2,   2,   2,   2,   3,   4,   6,  14,  21,  26,  33,  35,  36,  31,  24,  18,  12,   8,   5,   4,   1,   1
2021,11216010,216,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11216010,216,OX  ,PPB   ,12, 1,   2,   5,   2,   2,   5,   7,  10,   8,  15,  16,  23,  34,  38,  40,  40,  39,  36,  33,  34,  29,  32,  31,  32,  32
2021,11216010,216,OX  ,PPB   ,12, 2,  30,  27,  26,  28,  28,  28,  25,  22,  28,  29,  32,  33,  34,  35,  36,  35,  28,  17,   9,   7,   2,   2,   4,   3
2021,11216010,216,OX  ,PPB   ,12, 3,   8,  11,  11,  11,  11,   6,   6,   8,  10,  16,  24,  31,  35,  37,  38,  35,  24,  15,   8,   9,   7,  11,   6,   5
2021,11216010,216,OX  ,PPB   ,12, 4,   4,   3,   5,   3,   6,   3,   2,   3,   6,  14,  21,  27,  33,  38,  40,  40,  35,  30,  28,  24,  29,  31,  29,  28
2021,11216010,216,OX  ,PPB   ,12, 5,  26,  27,  27,  29,  30,  32,  31,  29,  30,  33,  35,  37,  39,  39,  40,  39,  35,  29,  25,  22,  15,   8,  14,  13
2021,11216010,216,OX  ,PPB   ,12, 6,9999,   8,  10,  12,  13,  13,  14,  10,  11,  13,  12,  14,  17,  17,  15,  14,  12,  12,  11,  13,  11,  14,  15,  12
2021,11216010,216,OX  ,PPB   ,12, 7,   7,   9,   8,   5,   6,   9,   2,   3,   8,9999,9999,  17,  20,  19,  25,  26,  23,  24,  25,  25,  25,  28,  27,  21
2021,11216010,216,OX  ,PPB   ,12, 8,  15,  26,  35,  30,  24,  28,  25,  19,  20,  17,  15,  17,  15,  16,  16,  24,  28,  26,  25,  24,  26,  28,  25,  26
2021,11216010,216,OX  ,PPB   ,12, 9,  24,  30,  27,  24,  24,  15,   9,  21,  26,  28,  30,  31,  34,  35,  35,  33,  29,  21,  16,  19,  21,  20,  19,  21
2021,11216010,216,OX  ,PPB   ,12,10,  24,  24,  20,  20,  19,  16,  13,  14,  20,  21,  25,  29,  31,  32,  33,  32,  27,  17,  12,   7,   2,   2,   2,   1
2021,11216010,216,OX  ,PPB   ,12,11,   1,   1,   0,   1,   1,   1,   1,   2,   4,   6,  13,  23,  25,  28,  29,  27,  18,  14,   9,  11,   5,   2,   1,   1
2021,11216010,216,OX  ,PPB   ,12,12,   0,   0,   1,   1,   1,   1,   1,   3,   8,  13,  23,  29,  34,  37,  38,  39,  36,  29,  23,  16,   8,   5,   3,   2
2021,11216010,216,OX  ,PPB   ,12,13,9999,   7,  31,  35,  33,  31,  28,  22,  31,  35,  36,  38,  39,  38,  39,  38,  38,  37,  38,  33,  34,  37,  37,  36
2021,11216010,216,OX  ,PPB   ,12,14,  36,  34,  24,  20,  15,   7,   2,   4,  10,  11,  16,  21,  27,  29,  30,  27,  25,  23,  21,  15,   8,   9,  12,   8
2021,11216010,216,OX  ,PPB   ,12,15,   9,   9,   5,   3,   2,   3,   3,   4,   6,  10,  17,  22,  29,  30,  29,  27,  18,  11,   4,   4,   7,   4,   3,   2
2021,11216010,216,OX  ,PPB   ,12,16,   2,   2,   4,   6,   3,   2,   2,   3,   7,   8,  10,  14,  22,  28,  34,  31,  22,  14,  12,   3,   3,   3,   2,   2
2021,11216010,216,OX  ,PPB   ,12,17,   2,   2,   2,   2,   2,   2,   1,   2,   2,   8,  16,  19,9999,  27,  21,  15,  10,   5,   2,  36,  41,  35,  36,  36
2021,11216010,216,OX  ,PPB   ,12,18,  36,  36,  34,  33,  32,  30,  28,  27,  28,  33,  34,  37,  39,  40,  40,  40,  38,  37,  37,  35,  35,  35,  33,  35
2021,11216010,216,OX  ,PPB   ,12,19,  32,  28,  27,  24,  23,  20,  14,  13,  19,  27,  33,  34,  35,  37,  38,  34,  28,  21,  10,   9,   7,   7,   5,   5
2021,11216010,216,OX  ,PPB   ,12,20,9999,   4,   2,   3,   2,   2,   2,   2,   4,  14,  16,  20,  33,  39,  40,  36,  26,  14,   4,   2,   2,   2,   2,   2
2021,11216010,216,OX  ,PPB   ,12,21,   2,   7,  10,  13,  10,   6,   2,   3,   8,  16,  23,  24,  30,  36,  42,  39,  28,  13,  10,   3,   1,   2,   9,  14
2021,11216010,216,OX  ,PPB   ,12,22,  13,   7,  10,  23,  26,  30,  29,  32,  33,  37,  39,  40,  42,  43,  42,  41,  40,  39,  37,  35,  34,  36,  35,  34
2021,11216010,216,OX  ,PPB   ,12,23,  34,  32,  31,  32,  36,  33,  31,  34,  35,  38,  39,  40,  42,  42,  40,  41,  32,  19,  13,  11,  11,   4,   4,   7
2021,11216010,216,OX  ,PPB   ,12,24,   6,   3,   8,   5,   4,   3,   2,   3,   7,  14,  18,  27,  35,  38,  36,  35,  28,  19,   7,   4,   3,   2,   3,   7
2021,11216010,216,OX  ,PPB   ,12,25,  11,  10,  11,   7,   2,   2,   1,   2,   4,   8,  19,  28,  34,  38,  38,  36,  35,  32,  31,  29,  27,  31,  33,  30
2021,11216010,216,OX  ,PPB   ,12,26,  32,  34,  34,  33,  34,  32,  30,  30,  31,  34,  36,  36,  36,  36,  36,  36,  35,  34,  31,  32,  33,  33,  29,  28
2021,11216010,216,OX  ,PPB   ,12,27,9999,  28,  27,  27,  25,  18,  15,  14,  21,  27,  29,  34,  37,  36,  36,  36,  33,  32,  30,  31,  27,  22,  19,  16
2021,11216010,216,OX  ,PPB   ,12,28,  12,  20,  22,  13,  30,  29,  27,  26,  28,  33,  37,  39,9999,  37,  39,  40,  39,  38,  34,  30,  27,  26,  28,  26
2021,11216010,216,OX  ,PPB   ,12,29,  22,  16,  15,  17,   9,   4,   5,   5,   7,  20,  28,  33,  38,  41,  40,  39,  34,  24,  17,  14,   8,   6,   9,   7
2021,11216010,216,OX  ,PPB   ,12,30,   4,   4,   3,   2,   2,   2,   1,   4,  10,  18,  24,  28,  36,  44,  43,  42,  40,  37,  36,  32,  31,  27,  26,  31
2021,11216010,216,OX  ,PPB   ,12,31,  35,  32,  32,  31,  27,  29,  35,  34,  35,  37,  38,  38,  38,  39,  38,  37,  37,  38,  39,  38,  36,  33,  32,  32
2021,11216010,216,OX  ,PPB   , 1, 1,  32,  30,  26,  31,  36,  35,  35,  36,  38,  40,  41,  41,  41,  41,  41,  40,  39,  39,  38,  38,  37,  37,  37,  35
2021,11216010,216,OX  ,PPB   , 1, 2,  36,  35,  34,  29,  27,  28,  24,  20,  22,  30,  35,  38,  39,  40,  40,  40,  38,  30,  23,  21,  18,  18,  20,  23
2021,11216010,216,OX  ,PPB   , 1, 3,9999,  33,  32,  31,  30,  32,  33,  33,  34,  35,  38,  40,  41,  41,  42,  43,  40,  33,  29,  20,  17,  13,  14,  19
2021,11216010,216,OX  ,PPB   , 1, 4,  18,  19,  18,  16,   9,   6,   9,  15,  24,  32,  39,  41,  38,  36,  37,  36,  35,  35,  32,  34,  35,  36,  35,  36
2021,11216010,216,OX  ,PPB   , 1, 5,  34,  31,  29,  31,  34,  35,  35,  35,  36,  38,  39,  40,  40,  41,  40,  40,  39,  39,  41,  38,  35,  35,  30,  28
2021,11216010,216,OX  ,PPB   , 1, 6,  22,  16,  14,  11,  12,   8,   3,   4,   5,   7,  11,  18,  23,  30,  27,  22,  18,  19,  17,  14,  11,  17,  16,   5
2021,11216010,216,OX  ,PPB   , 1, 7,   1,   1,   1,   1,   4,  10,   9,  19,  38,  39,  39,  40,  41,  42,  42,  41,  40,  39,  39,  37,  34,  32,  29,  31
2021,11216010,216,OX  ,PPB   , 1, 8,  36,  35,  36,  35,  32,  29,  18,  26,  28,  31,  39,  40,  42,  43,  42,  41,  35,  29,  23,  16,  12,  15,  13,  12
2021,11216010,216,OX  ,PPB   , 1, 9,  16,  19,  20,  21,  21,  18,  20,  17,  23,  27,  31,  37,  44,  46,  47,  47,  45,  36,  32,  34,  33,  35,  38,  33
2021,11216010,216,OX  ,PPB   , 1,10,9999,  21,  17,  14,  11,  13,  27,  33,  36,  37,  41,  43,  42,  42,  41,  38,  36,  30,  31,  29,  21,  17,  14,  14
2021,11216010,216,OX  ,PPB   , 1,11,  14,  13,  14,  13,   9,   7,   7,   4,   3,   9,  28,  29,  21,  22,  22,  21,  19,  19,   9,   8,  10,  15,  37,  39
2021,11216010,216,OX  ,PPB   , 1,12,  38,  39,  37,  35,  33,  30,  30,  32,  35,  35,  36,  39,  41,  41,9999,  37,  36,  37,  32,  33,  33,  34,  35,  35
2021,11216010,216,OX  ,PPB   , 1,13,  33,  34,  33,  32,  31,  27,  28,  25,  28,  29,  33,  38,  40,  37,  34,  31,  35,  35,  33,  35,  34,  35,  36,  38
2021,11216010,216,OX  ,PPB   , 1,14,  36,  34,  30,  29,  28,  24,  19,  15,  30,  32,  35,  39,  40,  39,  39,  39,  37,  36,  36,  36,  37,  37,  37,  37
2021,11216010,216,OX  ,PPB   , 1,15,  39,  39,  38,  39,  39,  39,  38,  38,  38,  40,  41,  42,  42,  43,  42,  41,  41,  35,  31,  31,  28,  23,  24,  19
2021,11216010,216,OX  ,PPB   , 1,16,  25,  20,  19,  12,   6,   4,   2,   5,  12,  22,  31,  35,  43,  44,  41,  41,  37,  31,  26,  18,  19,  17,  10,   8
2021,11216010,216,OX  ,PPB   , 1,17,9999,  12,   8,   9,   8,   3,   2,   2,   6,  12,  21,  31,  42,  43,  41,  40,  35,  33,  28,  23,  19,  19,  23,  21
2021,11216010,216,OX  ,PPB   , 1,18,  22,  24,  34,  33,  33,  29,  27,  29,  30,  34,  35,  37,  39,  38,  39,  39,  38,  37,  36,  31,  28,  30,  32,  34
2021,11216010,216,OX  ,PPB   , 1,19,  33,  33,  33,  32,  31,  28,  28,  28,  27,  26,  35,  34,  36,  38,  40,  39,  33,  25,  18,  12,   6,   3,   3,   2
2021,11216010,216,OX  ,PPB   , 1,20,   2,   2,   2,   2,   2,   2,   2,   2,   8,  13,  19,  25,  35,  39,9999,  34,  35,  32,  33,  31,  33,  35,  36,  37
2021,11216010,216,OX  ,PPB   , 1,21,  35,  34,  33,  32,  32,  28,  27,  28,  33,  38,  40,  41,  42,  42,  41,  40,  36,  37,  34,  36,  37,  37,  36,  36
2021,11216010,216,OX  ,PPB   , 1,22,  36,  35,  35,  34,  32,  32,  30,  27,  33,  37,  37,  39,  38,  40,  42,  40,  37,  31,  23,  15,  16,  10,  12,   9
2021,11216010,216,OX  ,PPB   , 1,23,   7,  16,  17,  19,  18,  20,  19,  13,  20,  24,  28,  35,  39,  41,  42,  41,  39,  36,  28,  26,  22,  18,  18,  19
2021,11216010,216,OX  ,PPB   , 1,24,9999,  24,  20,  26,  19,  11,   8,  17,  37,  36,  37,  42,  45,  46,  46,  45,  43,  40,  38,  38,  36,  33,  23,  21
2021,11216010,216,OX  ,PPB   , 1,25,  29,  27,   9,   2,   1,   1,   1,   3,   8,  16,  27,  33,  36,  35,  35,  35,  36,  30,  24,  27,  25,  19,  13,  14
2021,11216010,216,OX  ,PPB   , 1,26,  15,  14,   3,   6,   8,   2,   2,   4,   9,  14,  26,  32,  38,  41,  41,  39,  36,  27,  21,  11,   9,   7,   4,   3
2021,11216010,216,OX  ,PPB   , 1,27,   8,  15,  15,  13,  15,  16,  17,  23,  33,  38,  43,  44,  45,  46,  46,  46,  44,  40,  34,  35,  41,  42,  43,  44
2021,11216010,216,OX  ,PPB   , 1,28,  44,  43,  42,  41,  39,  37,  21,  16,  21,  31,  37,  43,  45,  46,9999,  43,  41,  40,  39,  38,  35,  35,  35,  34
2021,11216010,216,OX  ,PPB   , 1,29,  30,  37,  36,  30,  29,  25,  24,  18,  17,  26,  37,  36,  39,  39,  40,  38,  38,  31,  28,  22,  18,  17,  16,  11
2021,11216010,216,OX  ,PPB   , 1,30,   7,  13,  13,  14,  13,  12,  18,  17,  32,  37,  40,  42,  42,  42,  43,  43,  42,  39,  37,  38,  37,  34,  36,  36
2021,11216010,216,OX  ,PPB   , 1,31,9999,  36,  38,  36,  36,  37,  37,  35,  38,  40,  42,  44,  45,  44,  45,  45,  44,  42,  37,  36,  35,  35,  35,  33
2021,11216010,216,OX  ,PPB   , 2, 1,  31,  30,  31,  32,  30,  25,  26,  25,  31,  39,  44,  45,  47,  48,  48,  47,  41,  26,  19,  13,  17,  15,  16,  28
2021,11216010,216,OX  ,PPB   , 2, 2,  26,  22,  28,  36,  38,  43,  39,  30,  36,  42,  46,  47,  47,  47,  47,  48,  47,  43,  29,  21,   9,  11,  10,  11
2021,11216010,216,OX  ,PPB   , 2, 3,   5,   7,   7,   8,   8,   3,   2,   5,   6,  21,  33,  43,  50,  51,  50,  49,  47,  44,  41,  43,  39,  38,  39,  40
2021,11216010,216,OX  ,PPB   , 2, 4,  36,  33,  35,  36,  33,  27,  13,  11,  26,  36,  35,  36,  39,  38,  41,  42,  38,  27,  19,  16,  14,  17,  21,  17
2021,11216010,216,OX  ,PPB   , 2, 5,  12,   9,  10,  18,  21,  28,  35,  36,  39,  42,  44,  44,  44,  44,  44,  44,  43,  42,  39,  40,  41,  38,  36,  35
2021,11216010,216,OX  ,PPB   , 2, 6,  31,  29,  27,  22,  20,  17,  16,  15,  22,  37,  43,  44,  43,  44,  44,  43,  42,  41,  37,  34,  31,  33,  32,  30
2021,11216010,216,OX  ,PPB   , 2, 7,9999,  34,  34,  33,  34,  34,  33,  30,  35,  39,  42,  42,  43,  44,  45,  46,  45,  40,  30,  30,  24,  26,  29,  21
2021,11216010,216,OX  ,PPB   , 2, 8,  17,  15,  15,  13,  12,  12,   3,   4,   7,  19,  24,  31,  36,  42,9999,  40,  40,  31,  23,  20,  16,  13,  11,  10
2021,11216010,216,OX  ,PPB   , 2, 9,  23,  33,  32,  34,  29,  31,  28,  31,  31,  35,  40,  42,  44,  47,  47,  47,  43,  38,  36,  33,  27,  24,  24,  20
2021,11216010,216,OX  ,PPB   , 2,10,  19,  19,  24,  20,  13,  13,  24,   9,   5,   7,   7,   6,   7,  10,  11,  17,  21,  21,  20,  10,   6,  10,  23,  14
2021,11216010,216,OX  ,PPB   , 2,11,  22,  31,  33,  33,  34,  35,  33,  31,  30,  33,  38,  39,  41,  43,  44,  44,  44,  42,  39,  34,  31,  28,  24,  24
2021,11216010,216,OX  ,PPB   , 2,12,  19,  15,  19,  14,   9,   4,   2,   4,  11,  21,  26,  33,  39,  44,  45,  45,  45,  42,  33,  29,  20,  14,  14,  14
2021,11216010,216,OX  ,PPB   , 2,13,   9,  10,  12,  11,   9,   7,   5,   6,  10,  21,  30,  36,  39,  37,  38,  37,  39,  39,  40,  37,  39,  42,  39,  34
2021,11216010,216,OX  ,PPB   , 2,14,9999,  39,  36,  32,  26,  30,  34,  30,  25,  34,  35,  38,  41,  43,  47,  48,  45,  37,  29,  31,  35,  25,  16,  10
2021,11216010,216,OX  ,PPB   , 2,15,   8,   9,   6,   6,   9,   5,   2,   5,  12,  30,  41,  39,  39,  39,  39,  38,  36,  31,  25,  21,  16,  13,  10,   7
2021,11216010,216,OX  ,PPB   , 2,16,   4,   5,   3,   3,   9,   4,   6,  17,  30,  41,9999,  45,  48,  47,  47,  47,  44,  44,  44,  42,  39,  41,  41,  42
2021,11216010,216,OX  ,PPB   , 2,17,  42,  41,  41,  37,  35,  40,  34,  37,  40,  43,  43,  45,  45,  45,  45,  44,  43,  39,  36,  35,  37,  32,  33,  31
2021,11216010,216,OX  ,PPB   , 2,18,  30,  27,  18,  12,   5,  35,  36,  39,  39,  41,  42,  43,  44,  44,  44,  44,  44,  42,  41,  37,  30,  23,  25,  20
2021,11216010,216,OX  ,PPB   , 2,19,  16,  12,   9,   8,   8,  11,  14,  18,  18,  23,  24,  32,  38,  39,  40,  37,  35,  29,  23,  16,  14,  11,  12,  19
2021,11216010,216,OX  ,PPB   , 2,20,  25,  26,  29,  26,  25,  21,  20,  21,  27,  32,  33,  35,  39,  43,  47,  46,  46,  45,  45,  44,  43,  44,  46,  45
2021,11216010,216,OX  ,PPB   , 2,21,9999,  43,  41,  38,  36,  37,  37,  31,  41,  43,  44,  44,  44,  44,  44,  44,  43,  41,  37,  39,  35,  33,  31,  39
2021,11216010,216,OX  ,PPB   , 2,22,  40,  39,  38,  36,  35,  28,  21,  20,  29,  32,  38,  45,  46,  46,  46,  46,  46,  43,  42,  38,  35,  34,  35,  26
2021,11216010,216,OX  ,PPB   , 2,23,  30,  33,  33,  35,  28,  31,  34,  29,  37,  43,  44,  46,  47,  48,  48,  48,  48,  45,  41,  41,  39,  35,  38,  38
2021,11216010,216,OX  ,PPB   , 2,24,  38,  38,  38,  38,  37,  35,  31,  31,  34,  44,  46,  47,  48,  48,  47,  48,  47,  45,  46,  46,  41,  37,  33,  34
2021,11216010,216,OX  ,PPB   , 2,25,  36,  36,  36,  37,  33,  24,  28,  37,  41,  45,  47,  48,  50,  50,  50,  51,  51,  50,  49,  47,  43,  40,  38,  37
2021,11216010,216,OX  ,PPB   , 2,26,  33,  33,  30,  31,  32,  29,  27,  27,  35,  42,  47,  52,  52,  54,  57,  52,  56,  42,  36,  34,  29,  23,  18,  20
2021,11216010,216,OX  ,PPB   , 2,27,  19,  20,  23,  25,  24,  19,  19,  23,  30,  37,  47,  55,  59,  58,  57,  56,  53,  49,  48,  47,  45,  43,  40,  43
2021,11216010,216,OX  ,PPB   , 2,28,9999,  41,  44,  41,  41,  42,  39,  36,  40,  46,  50,  51,  53,  54,  56,9999,  54,  49,  39,  36,  34,  29,  23,  20
2021,11216010,216,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11216010,216,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11216010,216,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11216010,216,OX  ,PPB   , 3, 1,  19,  16,  15,  23,  20,  13,   6,   6,  22,  31,  42,  53,  57,  61,  58,  55,  52,  48,  44,  40,  38,  36,  35,  35
2021,11216010,216,OX  ,PPB   , 3, 2,  32,  33,  27,  25,  38,  45,  38,  45,  53,  56,  59,  61,  62,  64,  64,  61,  57,  49,  48,  46,  47,  45,  46,  42
2021,11216010,216,OX  ,PPB   , 3, 3,  41,  37,  28,  22,  10,   3,   3,  12,  34,  44,  48,  52,  55,  55,  57,  55,  48,  45,  43,  44,  45,  43,  45,  45
2021,11216010,216,OX  ,PPB   , 3, 4,  45,  43,  41,  31,  24,  27,  23,  37,  38,  42,  45,  44,  45,  47,  50,  46,  43,  44,  41,  38,  37,  35,  30,  31
2021,11216010,216,OX  ,PPB   , 3, 5,  32,  28,  27,  23,  20,  17,  16,  15,  27,  37,  41,  49,  50,  52,  62,  66,  65,  59,  56,  55,  53,  48,  47,  47
2021,11216010,216,OX  ,PPB   , 3, 6,  47,  47,  49,  48,  46,  44,  44,  44,  46,  46,  46,  46,  45,  46,  45,  45,  45,  44,  42,  42,  41,  41,  41,  38
2021,11216010,216,OX  ,PPB   , 3, 7,9999,  40,  41,  40,  40,  40,  40,  41,  42,  43,  44,  46,  47,  49,  50,  51,  50,  46,  36,  34,  29,  29,  28,  31
2021,11216010,216,OX  ,PPB   , 3, 8,  27,  25,  32,  30,  23,  28,  27,  25,  27,  33,  34,  39,  43,  44,9999,  43,  41,  40,  38,  34,  33,  35,  34,  33
2021,11216010,216,OX  ,PPB   , 3, 9,  24,  26,  27,  33,  30,  30,  28,  27,  29,  34,  37,  41,  46,  52,  56,  56,  54,  47,  43,  39,  39,  33,  28,  25
2021,11216010,216,OX  ,PPB   , 3,10,  22,  19,  16,  13,   7,   5,   4,   9,  21,  33,  42,  50,  54,  56,  57,  58,  57,  51,  43,  43,  42,  35,  32,  34
2021,11216010,216,OX  ,PPB   , 3,11,  37,  33,  26,  24,  23,  20,  19,  18,  21,  34,  49,  58,  62,  66,  68,  68,  67,  62,  51,  41,  32,  35,  35,  37
2021,11216010,216,OX  ,PPB   , 3,12,  39,  33,  34,  33,  36,  37,  41,  28,  36,  46,  58,  69,  69,  67,  61,  58,  57,  52,  60,  57,  53,  51,  48,  51
2021,11216010,216,OX  ,PPB   , 3,13,  42,  31,  28,  27,  29,  29,  24,  27,  29,  42,  57,  65,  70,  73,  76,  77,  74,  62,  55,  49,  47,  44,  38,  32
2021,11216010,216,OX  ,PPB   , 3,14,9999,  23,  20,  20,  19,  21,  21,  19,  35,  51,  55,  59,  61,  62,  63,  63,  59,  50,  46,  43,  42,  42,  42,  41
2021,11216010,216,OX  ,PPB   , 3,15,  40,  41,  39,  37,  35,  36,  34,  32,  35,  36,  38,  41,  43,  50,  55,  53,  55,  53,  47,  45,  42,  38,  34,  35
2021,11216010,216,OX  ,PPB   , 3,16,  40,  33,  28,  12,   4,   3,   3,   7,  20,  31,  38,  42,  45,  49,  53,  59,  58,  45,  41,  36,  33,  30,  27,  23
2021,11216010,216,OX  ,PPB   , 3,17,  15,  12,  10,   6,   5,   4,  12,  22,  40,  51,  53,  54,  54,  52,9999,  52,  54,  49,  46,  41,  47,  48,  45,  44
2021,11216010,216,OX  ,PPB   , 3,18,  47,  41,  37,  36,  36,  35,  35,  34,  36,  38,  39,  39,  37,  38,  37,  36,  33,  29,  24,  18,  20,  22,  21,  25
2021,11216010,216,OX  ,PPB   , 3,19,  24,  21,  22,  25,  25,  32,  22,  26,  35,  42,  47,  49,  51,  52,  52,  50,  48,  42,  42,  45,  43,  40,  40,  40
2021,11216010,216,OX  ,PPB   , 3,20,  39,  40,  41,  40,  39,  38,  40,  43,  44,  47,  47,  48,  48,  48,  48,  49,  48,  46,  42,  43,  42,  43,  39,  38
2021,11216010,216,OX  ,PPB   , 3,21,9999,  35,  35,  33,  34,  28,  23,  34,  34,  37,  43,  47,  50,  51,  50,  52,  51,  47,  40,  33,  29,  37,  37,  38
2021,11216010,216,OX  ,PPB   , 3,22,  38,  38,  37,  39,  39,  36,  37,  39,  38,  36,  36,  32,  24,  24,  24,  26,  18,  16,  13,  15,  20,  18,  15,  11
2021,11216010,216,OX  ,PPB   , 3,23,  12,  16,  16,   7,   3,   3,   5,  10,  16,  26,  40,  45,  46,  46,  46,  48,  48,  45,  35,  37,  38,  39,  41,  39
2021,11216010,216,OX  ,PPB   , 3,24,  38,  38,  36,  31,  27,  20,  13,  18,  27,  38,  44,  47,  50,  54,  56,  58,  49,  45,  34,  29,  24,  28,  27,  22
2021,11216010,216,OX  ,PPB   , 3,25,  22,  29,  41,  43,  41,  25,  13,  17,  29,  38,  47,  53,  55,  61,  67,  67,  57,  62,  55,  51,  41,  32,  30,  30
2021,11216010,216,OX  ,PPB   , 3,26,  27,  23,  22,  18,  19,  18,  14,  21,  23,  20,  21,  25,  49,  38,  44,  50,  49,  48,  47,  46,  47,  46,  40,  21
2021,11216010,216,OX  ,PPB   , 3,27,  17,  20,  23,  23,  16,  19,  16,  28,  47,  51,  52,  53,  54,  53,  53,  48,  42,  45,  42,  40,  43,  46,  43,  41
2021,11216010,216,OX  ,PPB   , 3,28,9999,  38,  36,  29,  22,  15,  18,  21,  46,  49,9999,9999,  51,  51,  51,  52,  48,  45,  43,  41,  39,  40,  36,  34
2021,11216010,216,OX  ,PPB   , 3,29,  30,  31,  30,  26,  26,  28,  28,  29,  27,  28,  26,  33,  38,  40,  39,  40,  40,  38,  34,  30,  30,  31,  29,  27
2021,11216010,216,OX  ,PPB   , 3,30,  24,  22,  19,  18,  18,  16,  18,  20,  25,  32,  40,  47,  56,  59,  50,  48,  45,  40,  37,  34,  33,  25,  23,  33
2021,11216010,216,OX  ,PPB   , 3,31,  23,  16,  13,  12,   6,   5,   3,  10,  27,  44,  50,  57,  60,  59,  51,  45,  42,  41,  42,  44,  44,  43,  37,  36
2021,11217010,217,OX  ,PPB   , 4, 1,9999,  37,  36,  36,  36,  34,  32,  37,  40,  45,  50,  53,  59,  64,  66,  70,  67,  57,  50,  46,  45,  46,  45,  41
2021,11217010,217,OX  ,PPB   , 4, 2,  40,  40,  41,  39,  39,  37,  34,  36,  40,  43,  45,  47,  53,  58,  58,  55,  53,  49,  45,  44,  42,  39,  40,  38
2021,11217010,217,OX  ,PPB   , 4, 3,  36,  36,  36,  38,  32,  32,  33,  41,  43,  50,  53,  56,  61,  64,  66,  68,  62,  57,  55,  52,  48,  46,  43,  40
