測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13123020,123,HUM ,%     , 4,25,  67,  68,  73,  73,  74,  69,  59,  54,  51,  46,  43,  38,  37,  36,  43,  46,  54,  61,  65,  68,  71,  73,  71,  71
2017,13123020,123,HUM ,%     , 4,26,  72,  71,  72,  72,  75,  79,  77,  78,  76,  74,  76,  76,  76,  76,  77,  77,  74,  82,  84,  84,  82,  77,  75,  77
2017,13123020,123,HUM ,%     , 4,27,  68,  70,  75,  78,  82,  87,  86,  87,  84,  71,  61,  56,  50,  45,  45,  43,  47,  58,  66,  67,  61,  64,  63,  66
2017,13123020,123,HUM ,%     , 4,28,  67,  69,  69,  71,  70,  53,  54,  53,  52,  52,  50,  47,  47,  37,  30,  22,  36,  28,  36,  38,  74,  76,  75,  75
2017,13123020,123,HUM ,%     , 4,29,  71,  69,  72,  74,  77,  76,  69,  61,  58,  51,  51,  55,  57,  54,  55,  54,  55,  46,  56,  60,  66,  70,  65,  67
2017,13123020,123,HUM ,%     , 4,30,  67,  67,  73,  76,  76,  77,  71,  59,  47,  47,  37,  33,  44,  37,  46,  59,  62,  63,  59,  61,  66,  59,  59,  60
2017,13123020,123,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13123020,123,HUM ,%     , 5, 1,  71,  79,  82,  85,  75,  74,  60,  49,  41,  35,  33,  37,  40,  68,  68,  72,  67,  66,  60,  69,  71,  72,  48,  57
2017,13123020,123,HUM ,%     , 5, 2,  55,  55,  54,  46,  42,  39,  35,  32,  29,  27,  25,  20,  19,  21,  20,  26,  46,  48,  47,  49,  52,  56,  59,  60
2017,13123020,123,HUM ,%     , 5, 3,  65,  67,  70,  77,  77,  76,  62,  58,  57,  58,  52,  37,  36,  33,  38,  49,  57,  61,  64,  65,  67,  67,  68,  63
2017,13123020,123,HUM ,%     , 5, 4,  67,  70,  70,  71,  73,  73,  70,  65,  57,  48,  49,  49,  42,  44,  48,  50,  53,  60,  67,  69,  73,  76,  77,  79
2017,13123020,123,HUM ,%     , 5, 5,  82,  85,  85,  86,  88,  86,  76,  74,  66,  54,  54,  50,  49,  49,  45,  48,  57,  55,  66,  73,  84,  88,  87,  89
2017,13123020,123,HUM ,%     , 5, 6,  89,  90,  90,  87,  87,  88,  79,  74,  66,  64,  74,  72,  72,  71,  69,  71,  75,  76,  80,  81,  84,  84,  84,  87
2017,13123020,123,HUM ,%     , 5, 7,  89,  89,  89,  89,  88,  85,  87,  72,  66,  55,  61,  59,  54,  47,  47,  62,  61,  63,  60,  61,  62,  69,  60,  62
2017,13123020,123,HUM ,%     , 5, 8,  62,  70,  67,  65,  68,  65,  62,  57,  54,  52,  39,  34,  37,  33,  33,  41,  42,  46,  51,  64,  67,  59,  35,  48
2017,13123020,123,HUM ,%     , 5, 9,  57,  58,  55,  54,  57,  59,  57,  52,  50,  46,  43,  38,  38,  38,  43,  44,  45,  52,  59,  58,  57,  61,  64,  71
2017,13123020,123,HUM ,%     , 5,10,  76,  83,  87,  89,  91,  91,  92,  82,  84,  84,  88,  88,  85,  80,  83,  88,  91,  93,  89,  90,  90,  90,  89,  85
2017,13123020,123,HUM ,%     , 5,11,  82,  83,  84,  84,  89,  90,  79,  69,  58,  53,  55,  56,  53,  46,  48,  55,  52,  51,  65,  68,  70,  70,  70,  78
2017,13123020,123,HUM ,%     , 5,12,  82,  85,  89,  89,  90,  88,  83,  78,  67,  60,  52,  47,  40,  53,  56,  62,  68,  73,  76,  79,  81,  81,  81,  83
2017,13123020,123,HUM ,%     , 5,13,  85,  85,  85,  85,  86,  89,  90,  85,  75,  76,  85,  89,  92,  92,  92,  94,  94,  95,  95,  94,  93,  91,  88,  85
2017,13123020,123,HUM ,%     , 5,14,  82,  81,  81,  80,  79,  80,  80,  76,  74,  73,  69,  68,  66,  67,  64,  64,  66,  69,  75,  79,  83,  82,  82,  84
2017,13123020,123,HUM ,%     , 5,15,  83,  84,  86,  85,  86,  90,  93,  93,  88,  82,  75,  72,  71,  69,  73,  76,  79,  81,  82,  83,  84,  79,  83,  87
2017,13123020,123,HUM ,%     , 5,16,  88,  90,  92,  93,  85,  80,  72,  59,  56,  50,  51,  50,  46,  48,  51,  52,  51,  54,  59,  67,  74,  77,  80,  80
2017,13123020,123,HUM ,%     , 5,17,  78,  80,  81,  81,  76,  71,  71,  68,  62,  64,  62,  59,  59,  59,  58,  58,  58,  60,  62,  61,  61,  61,  61,  61
2017,13123020,123,HUM ,%     , 5,18,  66,  70,  73,  75,  74,  76,  69,  69,  64,  55,  55,  58,  52,  55,  66,  76,  72,  73,  76,  76,  78,  82,  81,  84
2017,13123020,123,HUM ,%     , 5,19,  86,  87,  88,  89,  89,  84,  75,  70,  65,  59,  52,  45,  42,  38,  43,  48,  51,  59,  68,  76,  79,  82,  76,  82
2017,13123020,123,HUM ,%     , 5,20,  85,  86,  86,  85,  81,  78,  69,  64,  57,  57,  52,  47,  45,  46,  49,  57,  63,  67,  72,  81,  79,  82,  85,  86
2017,13123020,123,HUM ,%     , 5,21,  86,  86,  86,  86,  86,  85,  76,  64,  52,  56,  53,  49,  42,  32,  43,  53,  53,  63,  64,  69,  79,  77,  78,  81
2017,13123020,123,HUM ,%     , 5,22,  79,  84,  84,  86,  87,  82,  73,  73,  64,  59,  57,  58,  58,  61,  62,  61,  66,  69,  71,  75,  77,  77,  76,  74
2017,13123020,123,HUM ,%     , 5,23,  76,  75,  78,  78,  76,  73,  69,  63,  62,  63,  62,  61,  59,  59,  57,  59,  64,  67,  72,  76,  79,  79,  80,  85
2017,13123020,123,HUM ,%     , 5,24,  86,  85,  86,  89,  90,  88,  82,  81,  72,  66,  64,  59,  58,  56,  61,  61,  66,  75,  73,  75,  81,  82,  84,  84
2017,13123020,123,HUM ,%     , 5,25,  85,  86,  89,  91,  91,  91,  90,  91,  91,  84,  83,  76,  68,  69,  71,  71,  73,  73,  71,  75,  79,  81,  81,  82
2017,13123020,123,HUM ,%     , 5,26,  82,  82,  81,  84,  88,  90,  92,  92,  93,  93,  94,  94,  90,  87,  83,  77,  76,  74,  75,  83,  88,  89,  88,  88
2017,13123020,123,HUM ,%     , 5,27,  89,  90,  89,  89,  89,  90,  87,  80,  74,  68,  56,  50,  51,  51,  53,  53,  53,  66,  73,  73,  70,  74,  76,  79
2017,13123020,123,HUM ,%     , 5,28,  80,  75,  68,  73,  69,  66,  66,  64,  60,  54,  50,  48,  48,  44,  42,  51,  64,  68,  71,  73,  76,  78,  81,  82
2017,13123020,123,HUM ,%     , 5,29,  80,  81,  81,  82,  83,  77,  71,  68,  64,  61,  62,  53,  45,  36,  45,  53,  54,  58,  65,  67,  66,  73,  81,  86
2017,13123020,123,HUM ,%     , 5,30,  86,  85,  80,  75,  77,  74,  70,  62,  56,  59,  55,  48,  50,  55,  59,  64,  64,  70,  78,  85,  86,  77,  81,  80
2017,13123020,123,HUM ,%     , 5,31,  82,  85,  86,  85,  87,  85,  84,  80,  75,  74,  74,  71,  71,  68,  69,  72,  76,  76,  78,  79,  79,  82,  84,  85
2017,13123020,123,HUM ,%     , 6, 1,  86,  88,  89,  85,  90,  92,  91,  88,  83,  73,  75,  80,  63,  66,  57,  60,  62,  69,  74,  82,  84,  85,  84,  83
2017,13123020,123,HUM ,%     , 6, 2,  84,  86,  85,  80,  80,  73,  66,  69,  55,  51,  48,  45,  45,  33,  29,  23,  23,  19,  23,  30,  34,  37,  37,  38
2017,13123020,123,HUM ,%     , 6, 3,  40,  41,  45,  47,  48,  44,  40,  37,  33,  31,  31,  35,  34,  38,  40,  46,  52,  42,  53,  60,  64,  55,  36,  38
2017,13123020,123,HUM ,%     , 6, 4,  39,  41,  42,  44,  45,  45,  41,  39,  34,  32,  28,  26,  25,  35,  38,  43,  48,  26,  25,  48,  55,  48,  47,  44
2017,13123020,123,HUM ,%     , 6, 5,  53,  52,  54,  54,  57,  55,  49,  47,  45,  41,  42,  38,  40,  40,  42,  44,  50,  52,  56,  66,  61,  57,  59,  58
2017,13123020,123,HUM ,%     , 6, 6,  59,  61,  62,  67,  73,  75,  73,  69,  65,  54,  53,  51,  48,  46,  48,  55,  58,  61,  65,  65,  69,  71,  71,  73
2017,13123020,123,HUM ,%     , 6, 7,  74,  74,  75,  76,  76,  73,  73,  73,  69,  66,  65,  62,  62,  65,  66,  66,  64,  65,  67,  72,  74,  76,  75,  71
2017,13123020,123,HUM ,%     , 6, 8,  69,  77,  78,  81,  77,  79,  75,  70,  65,  73,  80,  90,  91,  83,  79,  77,  81,  85,  88,  90,  91,  91,  87,  86
2017,13123020,123,HUM ,%     , 6, 9,  86,  88,  90,  87,  83,  82,  68,  62,  63,  59,  57,  51,  46,  47,  50,  52,  54,  56,  66,  72,  76,  77,  78,  78
2017,13123020,123,HUM ,%     , 6,10,  82,  84,  86,  88,  88,  87,  78,  72,  66,  64,  61,  61,  54,  46,  42,  32,  37,  35,  37,  60,  67,  66,  64,  66
2017,13123020,123,HUM ,%     , 6,11,  69,  67,  60,  61,  60,  46,  32,  33,  40,  56,  60,  58,  58,  56,  57,  57,  56,  58,  61,  62,  61,  66,  67,  69
2017,13123020,123,HUM ,%     , 6,12,  62,  69,  72,  61,  56,  55,  62,  55,  49,  47,  45,  40,  39,  39,  36,  34,  51,  49,  50,  56,  59,  63,  64,  66
2017,13123020,123,HUM ,%     , 6,13,  68,  69,  72,  85,  85,  83,  76,  75,  74,  73,  71,  80,  81,  82,  83,  87,  87,  88,  89,  90,  91,  91,  91,  91
2017,13123020,123,HUM ,%     , 6,14,  90,  92,  92,  92,  92,  90,  89,  88,  82,  77,  72,  63,  63,  58,  57,  59,  56,  57,  59,  70,  72,  74,  78,  81
2017,13123020,123,HUM ,%     , 6,15,  83,  85,  86,  90,  90,  88,  85,  79,  72,  66,  64,  54,  47,  48,  52,  51,  53,  61,  69,  70,  75,  80,  84,  83
2017,13123020,123,HUM ,%     , 6,16,  83,  84,  83,  73,  77,  80,  76,  74,  65,  58,  56,  50,  48,  44,  47,  55,  54,  59,  64,  73,  77,  69,  67,  67
2017,13123020,123,HUM ,%     , 6,17,  68,  68,  67,  64,  67,  63,  58,  53,  51,  47,  42,  43,  40,  43,  44,  43,  45,  47,  58,  61,  69,  77,  79,  81
2017,13123020,123,HUM ,%     , 6,18,  81,  79,  80,  81,  82,  82,  80,  78,  74,  71,  73,  72,  68,  75,  86,  86,  86,  86,  88,  89,  90,  90,  89,  87
2017,13123020,123,HUM ,%     , 6,19,  83,  80,  73,  68,  68,  65,  63,  59,  52,  45,  41,  33,  34,  28,  29,  48,  57,  64,  66,  66,  65,  67,  70,  71
2017,13123020,123,HUM ,%     , 6,20,  72,  73,  74,  74,  76,  76,  69,  64,  60,  60,  60,  58,  60,  58,  58,  61,  67,  72,  77,  83,  86,  87,  89,  89
2017,13123020,123,HUM ,%     , 6,21,  86,  85,  79,  84,  86,  89,  89,  89,  88,  87,  90,  93,  93,  94,  94,  94,  94,  93,  88,  89,  89,  88,  89,  89
2017,13123020,123,HUM ,%     , 6,22,  86,  90,  91,  63,  56,  48,  46,  46,  40,  37,  36,  36,  36,  36,  36,  38,  52,  59,  63,  65,  65,  68,  73,  77
2017,13123020,123,HUM ,%     , 6,23,  77,  78,  78,  79,  84,  82,  73,  63,  54,  46,  44,  47,  45,  42,  49,  52,  62,  66,  68,  75,  79,  80,  80,  81
2017,13123020,123,HUM ,%     , 6,24,  84,  86,  86,  86,  87,  84,  76,  72,  66,  61,  59,  56,  54,  52,  53,  58,  63,  66,  71,  74,  79,  81,  83,  84
2017,13123020,123,HUM ,%     , 6,25,  84,  84,  86,  89,  91,  92,  94,  95,  92,  93,  90,  89,  85,  81,  80,  86,  89,  88,  90,  91,  91,  90,  89,  88
2017,13123020,123,HUM ,%     , 6,26,  86,  85,  84,  84,  84,  86,  79,  74,  71,  78,  74,  67,  59,  59,  61,  62,  65,  68,  70,  75,  79,  81,  83,  84
2017,13123020,123,HUM ,%     , 6,27,  84,  88,  90,  91,  91,  92,  92,  90,  85,  80,  78,  74,  73,  69,  72,  74,  73,  74,  77,  81,  82,  84,  86,  87
2017,13123020,123,HUM ,%     , 6,28,  88,  88,  90,  91,  93,  93,  94,  93,  91,  91,  85,  81,  79,  77,  75,  73,  69,  70,  71,  79,  80,  80,  86,  89
2017,13123020,123,HUM ,%     , 6,29,  90,  91,  92,  89,  87,  85,  81,  76,  72,  66,  62,  60,  60,  57,  56,  60,  67,  71,  70,  75,  81,  84,  84,  84
2017,13123020,123,HUM ,%     , 6,30,  85,  86,  87,  88,  90,  92,  92,  92,  91,  87,  87,  89,  87,  85,  82,  85,  84,  85,  80,  84,  89,  89,  89,  88
2017,13123020,123,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13123020,123,HUM ,%     , 7, 1,  87,  88,  87,  86,  84,  88,  88,  89,  88,  85,  89,  87,  80,  84,  78,  73,  74,  75,  78,  77,  73,  77,  74,  82
2017,13123020,123,HUM ,%     , 7, 2,  89,  91,  92,  91,  89,  87,  85,  81,  73,  70,  67,  65,  62,  56,  57,  58,  67,  77,  78,  79,  81,  83,  82,  82
2017,13123020,123,HUM ,%     , 7, 3,  83,  85,  86,  85,  85,  85,  82,  73,  68,  64,  60,  59,  58,  62,  61,  65,  73,  73,  78,  75,  73,  74,  76,  77
2017,13123020,123,HUM ,%     , 7, 4,  77,  78,  76,  79,  79,  77,  76,  68,  61,  60,  59,  58,  56,  61,  69,  74,  80,  81,  85,  91,  93,  96,  96,  95
2017,13123020,123,HUM ,%     , 7, 5,  93,  92,  90,  88,  87,  83,  83,  77,  77,  69,  67,  60,  57,  53,  57,  65,  65,  73,  72,  67,  78,  85,  90,  90
2017,13123020,123,HUM ,%     , 7, 6,  86,  81,  79,  82,  84,  82,  79,  70,  68,  61,  65,  58,  54,  56,  50,  51,  55,  59,  72,  69,  74,  82,  84,  87
2017,13123020,123,HUM ,%     , 7, 7,  88,  87,  87,  85,  88,  85,  77,  71,  67,  63,  60,  50,  46,  54,  54,  55,  62,  68,  72,  71,  72,  74,  74,  81
2017,13123020,123,HUM ,%     , 7, 8,  82,  84,  82,  87,  89,  86,  76,  68,  65,  55,  45,  44,  48,  47,  53,  60,  60,  63,  68,  72,  74,  80,  85,  87
2017,13123020,123,HUM ,%     , 7, 9,  89,  90,  91,  91,  90,  88,  84,  79,  73,  73,  68,  59,  55,  59,  66,  68,  63,  77,  85,  88,  88,  89,  91,  92
2017,13123020,123,HUM ,%     , 7,10,  92,  92,  92,  92,  92,  90,  86,  80,  75,  69,  66,  64,  63,  61,  65,  68,  72,  76,  81,  86,  88,  89,  91,  91
2017,13123020,123,HUM ,%     , 7,11,  91,  92,  93,  91,  91,  91,  86,  81,  78,  72,  67,  68,  64,  65,  67,  70,  76,  82,  85,  86,  89,  90,  91,  92
2017,13123020,123,HUM ,%     , 7,12,  92,  92,  92,  92,  92,  91,  86,  81,  77,  73,  73,  73,  75,  72,  75,  76,  78,  84,  86,  88,  90,  91,  91,  91
2017,13123020,123,HUM ,%     , 7,13,  92,  92,  92,  92,  93,  92,  88,  84,  80,  79,  77,  76,  73,  77,  78,  77,  82,  84,  86,  88,  89,  89,  90,  90
2017,13123020,123,HUM ,%     , 7,14,  90,  89,  89,  89,  88,  89,  86,  81,  73,  68,  67,  64,  60,  55,  61,  60,  66,  64,  68,  73,  76,  76,  81,  86
2017,13123020,123,HUM ,%     , 7,15,  89,  88,  88,  89,  90,  88,  85,  78,  71,  64,  61,  59,  50,  53,  56,  62,  69,  77,  81,  83,  84,  85,  86,  86
2017,13123020,123,HUM ,%     , 7,16,  86,  86,  87,  86,  86,  85,  82,  74,  65,  63,  61,  58,  62,  65,  71,  75,  76,  76,  80,  72,  80,  85,  86,  86
2017,13123020,123,HUM ,%     , 7,17,  86,  87,  86,  87,  88,  87,  68,  78,  68,  62,  54,  48,  44,  56,  53,  55,  56,  63,  60,  63,  72,  70,  71,  74
2017,13123020,123,HUM ,%     , 7,18,  73,  70,  73,  76,  77,  79,  76,  75,  74,  73,  65,  61,  58,  61,  66,  83,  81,  74,  74,  80,  79,  80,  80,  80
2017,13123020,123,HUM ,%     , 7,19,  72,  76,  78,  78,  77,  77,  76,  72,  71,  69,  65,  60,  58,  58,  60,  62,  60,  66,  66,  70,  73,  78,  80,  82
2017,13123020,123,HUM ,%     , 7,20,  83,  83,  85,  86,  86,  84,  78,  75,  68,  61,  60,  56,  62,  60,  59,  58,  67,  70,  75,  78,  80,  79,  81,  83
2017,13123020,123,HUM ,%     , 7,21,  83,  84,  86,  88,  88,  87,  81,  71,  66,  60,  57,  57,  52,  52,  53,  56,  62,  66,  71,  80,  83,  86,  89,  89
2017,13123020,123,HUM ,%     , 7,22,  90,  88,  87,  84,  85,  87,  81,  73,  75,  71,  70,  66,  61,  66,  65,  64,  72,  75,  80,  86,  86,  88,  88,  89
2017,13123020,123,HUM ,%     , 7,23,  90,  90,  90,  89,  90,  87,  87,  85,  84,  82,  82,  81,  84,  84,  80,  83,  84,  86,  86,  86,  85,  88,  87,  89
2017,13123020,123,HUM ,%     , 7,24,  89,  88,  86,  86,  84,  83,  84,  83,  84,  78,  77,  77,  78,  76,  76,  78,  78,  80,  81,  83,  84,  85,  84,  84
2017,13123020,123,HUM ,%     , 7,25,  84,  85,  85,  85,  88,  87,  80,  81,  77,  74,  72,  70,  69,  73,  75,  81,  82,  84,  86,  87,  87,  88,  89,  89
2017,13123020,123,HUM ,%     , 7,26,  90,  91,  91,  91,  91,  90,  93,  95,  94,  93,  93,  93,  91,  90,  93,  85,  81,  84,  84,  84,  83,  82,  82,  82
2017,13123020,123,HUM ,%     , 7,27,  80,  74,  68,  72,  73,  68,  68,  69,  66,  68,  68,  68,  68,  76,  81,  86,  85,  86,  86,  87,  89,  89,  92,  94
2017,13123020,123,HUM ,%     , 7,28,  94,  95,  95,  95,  94,  94,  93,  90,  84,  79,  68,  63,  59,  54,  54,  57,  67,  66,  76,  78,  80,  82,  82,  82
2017,13123020,123,HUM ,%     , 7,29,  83,  84,  87,  89,  90,  91,  90,  81,  71,  65,  61,  62,  63,  62,  87,  84,  85,  86,  90,  91,  92,  92,  91,  92
2017,13123020,123,HUM ,%     , 7,30,  92,  92,  91,  90,  90,  89,  88,  86,  86,  81,  76,  74,  70,  66,  66,  65,  66,  70,  66,  65,  72,  74,  75,  82
2017,13123020,123,HUM ,%     , 7,31,  86,  88,  88,  89,  90,  89,  85,  76,  67,  63,  60,  59,  56,  57,  56,  55,  62,  68,  72,  77,  83,  86,  87,  88
2017,13123020,123,HUM ,%     , 8, 1,  90,  88,  87,  88,  88,  86,  80,  78,  78,  73,  74,  70,  66,  67,  76,  79,  84,  91,  91,  91,  90,  90,  89,  89
2017,13123020,123,HUM ,%     , 8, 2,  88,  88,  87,  87,  85,  83,  80,  78,  76,  76,  72,  71,  71,  70,  64,  69,  75,  74,  75,  75,  73,  74,  76,  79
2017,13123020,123,HUM ,%     , 8, 3,  81,  83,  83,  84,  84,  83,  79,  75,  71,  70,  68,  64,  61,  63,  65,  66,  68,  68,  67,  67,  77,  78,  76,  81
2017,13123020,123,HUM ,%     , 8, 4,  84,  84,  84,  85,  86,  88,  87,  84,  83,  79,  75,  72,  70,  71,  69,  71,  73,  76,  80,  82,  86,  93,  95,  96
2017,13123020,123,HUM ,%     , 8, 5,  96,  97,  96,  96,  96,  96,  95,  93,  86,  80,  70,  68,  69,  64,  58,  63,  66,  72,  78,  81,  83,  86,  87,  87
2017,13123020,123,HUM ,%     , 8, 6,  89,  89,  89,  89,  88,  88,  87,  84,  80,  74,  71,  63,  58,  59,  65,  65,  68,  73,  78,  84,  84,  86,  88,  89
2017,13123020,123,HUM ,%     , 8, 7,  91,  92,  93,  92,  92,  92,  88,  81,  76,9999,9999,9999,9999,9999,9999,  65,  71,  75,  82,  90,  88,  87,  86,  93
2017,13123020,123,HUM ,%     , 8, 8,  91,  87,  86,  84,  85,  84,  83,  83,  80,  76,  68,  65,  62,  60,  65,  64,  69,  75,  74,  77,  73,  73,  75,  81
2017,13123020,123,HUM ,%     , 8, 9,  81,  81,  83,  82,  81,  79,  74,  68,  62,  58,  58,  58,  53,  49,  56,  62,  81,  79,  82,  82,  82,  82,  83,  82
2017,13123020,123,HUM ,%     , 8,10,  82,  83,  83,  84,  85,  85,  86,  88,  89,  86,  82,  76,  76,  76,  75,  77,  79,  79,  79,  80,  80,  80,  82,  85
2017,13123020,123,HUM ,%     , 8,11,  88,  93,  95,  95,  95,  93,  93,  94,  95,  93,  88,  86,  80,  82,  81,  81,  79,  80,  82,  84,  86,  86,  85,  85
2017,13123020,123,HUM ,%     , 8,12,  87,  89,  89,  91,  92,  94,  95,  94,  91,  87,  83,  79,  74,  70,  70,  72,  71,  73,  78,  81,  84,  86,  87,  85
2017,13123020,123,HUM ,%     , 8,13,  85,  87,  87,  87,  87,  86,  84,  79,  71,  68,  68,  65,  63,  61,  62,  63,  65,  70,  74,  77,  83,  84,  85,  88
2017,13123020,123,HUM ,%     , 8,14,  89,  87,  85,  84,  86,  87,  86,  85,  82,  83,  88,  89,  90,  92,  92,  90,  89,  88,  88,  89,  90,  89,  91,  91
2017,13123020,123,HUM ,%     , 8,15,  91,  91,  90,  90,  90,  90,  91,  91,  90,  88,  87,  82,  81,  87,  91,  93,  94,  95,  93,  92,  93,  94,  95,  95
2017,13123020,123,HUM ,%     , 8,16,  95,  96,  94,  95,  93,  93,  91,  90,  89,  85,  89,  94,  94,  94,  93,  92,  92,  92,  94,  94,  95,  95,  96,  97
2017,13123020,123,HUM ,%     , 8,17,  96,  94,  94,  94,  96,  95,  93,  91,  88,  84,  80,  74,  71,  70,  65,  68,  67,  69,  75,  78,  81,  83,  86,  87
2017,13123020,123,HUM ,%     , 8,18,  89,  90,  90,  90,  91,  91,  90,  85,  82,  73,  68,  64,  62,  64,  69,  74,  75,  78,  80,  85,  85,  86,  88,  89
2017,13123020,123,HUM ,%     , 8,19,  90,  92,  92,  91,  92,  92,  92,  88,  84,  76,  75,  77,  83,  79,  75,  76,  83,  91,  84,  88,  90,  93,  93,  93
2017,13123020,123,HUM ,%     , 8,20,  91,  91,  90,  90,  90,  88,  87,  83,  78,  76,  74,  68,  67,  64,  66,  71,  73,  73,  77,  79,  82,  82,  82,  85
2017,13123020,123,HUM ,%     , 8,21,  87,  88,  89,  89,  90,  90,  88,  85,  77,  75,  71,  61,  56,  54,  50,  61,  69,  75,  78,  80,  83,  85,  85,  86
2017,13123020,123,HUM ,%     , 8,22,  90,  91,  88,  84,  89,  88,  88,  79,  80,  76,  74,  74,  76,  74,  81,  80,  82,  85,  87,  89,  89,  90,  89,  88
2017,13123020,123,HUM ,%     , 8,23,  81,  78,  81,  83,  84,  84,  77,  72,  65,  55,  48,  48,  45,  45,  45,  44,  50,  50,  62,  70,  71,  67,  71,  69
2017,13123020,123,HUM ,%     , 8,24,  69,  61,  65,  71,  74,  75,  69,  68,  65,  58,  54,  52,  44,  45,  49,  59,  61,  63,  63,  68,  72,  75,  81,  84
2017,13123020,123,HUM ,%     , 8,25,  86,  86,  87,  86,  87,  87,  82,  73,  66,  60,  58,  54,  45,  40,  42,  43,  47,  47,  54,  68,  68,  69,  73,  77
2017,13123020,123,HUM ,%     , 8,26,  81,  84,  84,  84,  88,  88,  82,  74,  68,  66,  64,  64,  66,  66,  66,  67,  67,  60,  60,  64,  61,  63,  64,  59
2017,13123020,123,HUM ,%     , 8,27,  64,  66,  64,  62,  65,  70,  59,  56,  61,  64,  61,  55,  51,  47,  44,  40,  42,  51,  54,  61,  68,  77,  77,  77
2017,13123020,123,HUM ,%     , 8,28,  76,  76,  76,  77,  78,  77,  76,  74,  68,  63,  61,  61,  54,  53,  54,  56,  64,  64,  72,  80,  82,  86,  87,  87
2017,13123020,123,HUM ,%     , 8,29,  89,  89,  90,  92,  92,  93,  91,  83,  76,  79,  76,  75,  72,  76,  77,  79,  80,  83,  85,  86,  89,  89,  90,  92
2017,13123020,123,HUM ,%     , 8,30,  92,  92,  91,  92,  91,  92,  86,  80,  75,  72,  71,  69,  67,  66,  68,  70,  76,  87,  89,  87,  88,  88,  88,  89
2017,13123020,123,HUM ,%     , 8,31,  90,  90,  90,  90,  90,  92,  93,  89,  90,  93,  93,  93,  91,  88,  85,  83,  77,  75,  77,  74,  72,  70,  71,  72
2017,13123020,123,HUM ,%     , 9, 1,  74,  75,  74,  74,  79,  80,  75,  70,  63,  54,  52,  51,  49,  53,  60,  67,  65,  61,  63,  67,  71,  79,  85,  84
2017,13123020,123,HUM ,%     , 9, 2,  82,  79,  83,  87,  91,  93,  94,  93,  92,  88,  88,  76,  66,  61,  62,  62,  60,  62,  65,  64,  63,  67,  68,  70
2017,13123020,123,HUM ,%     , 9, 3,  70,  71,  72,  77,  78,  77,  67,  62,  60,  56,  54,  60,  63,  62,  61,  61,  69,  71,  73,  73,  74,  75,  74,  75
2017,13123020,123,HUM ,%     , 9, 4,  76,  76,  70,  74,  81,  84,  83,  83,  88,  88,  86,  82,  75,  67,  64,  63,  67,  73,  79,  81,  84,  85,  86,  90
2017,13123020,123,HUM ,%     , 9, 5,  91,  90,  91,  92,  91,  90,  87,  84,  75,  71,  68,  64,  66,  65,  65,  65,  68,  74,  79,  81,  84,  87,  87,  90
2017,13123020,123,HUM ,%     , 9, 6,  93,  94,  96,  96,  92,  94,  94,  94,  92,  90,  91,  89,  88,  86,  93,  92,  94,  95,  95,  95,  94,  94,  93,  93
2017,13123020,123,HUM ,%     , 9, 7,  93,  93,  93,  94,  94,  95,  95,  90,  86,  84,  85,  89,  89,  90,  90,  91,  93,  94,  95,  96,  96,  96,  96,  96
2017,13123020,123,HUM ,%     , 9, 8,  96,  96,  96,  96,  97,  97,  97,  93,  88,  87,  86,  77,  70,  64,  64,  64,  66,  69,  75,  78,  80,  80,  83,  84
2017,13123020,123,HUM ,%     , 9, 9,  85,  85,  85,  86,  87,  88,  84,  81,  70,  56,  59,  52,  50,  49,  48,  51,  58,  63,  65,  68,  70,  75,  78,  77
2017,13123020,123,HUM ,%     , 9,10,  80,  85,  85,  86,  84,  83,  79,  74,  70,  66,  62,  58,  59,  57,  56,  62,  65,  67,  70,  73,  74,  76,  78,  81
2017,13123020,123,HUM ,%     , 9,11,  83,  84,  85,  86,  86,  86,  79,  75,  71,  66,  60,  58,  50,  55,  58,  63,  68,  77,  82,  80,  77,  82,  88,  89
2017,13123020,123,HUM ,%     , 9,12,  93,  95,  96,  94,  94,  94,  92,  86,  86,  89,  92,  93,  90,  86,  82,  81,  77,  78,  85,  85,  86,  88,  89,  71
2017,13123020,123,HUM ,%     , 9,13,  65,  66,  70,  72,  71,  75,  81,  67,  62,  59,  53,  55,  54,  46,  51,  51,  55,  63,  69,  71,  74,  74,  74,  75
2017,13123020,123,HUM ,%     , 9,14,  78,  79,  78,  76,  76,  77,  74,  66,  57,  54,  55,  51,  50,  52,  54,  60,  75,  71,  69,  64,  66,  67,  70,  71
2017,13123020,123,HUM ,%     , 9,15,  75,  68,  66,  60,  59,  58,  56,  49,  48,  41,  36,  32,  32,  27,  27,  29,  57,  62,  60,  60,  62,  63,  63,  61
2017,13123020,123,HUM ,%     , 9,16,  58,  64,  73,  74,  72,  69,  67,  66,  65,  66,  64,  63,  65,  65,  66,  67,  70,  71,  78,  85,  88,  89,  90,  92
