測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13201060,201,WS  ,0.1M/S, 4,12,   7,   5,   6,   6,   8,   2,   4,   7,  19,  17,  50,  42,  40,  30,  32,  27,  32,  21,  25,  16,  13,   9,   9,   8
2017,13201060,201,WS  ,0.1M/S, 4,13,  18,  13,  13,   9,  11,   5,   6,  27,  25,  18,  24,  35,  36,  33,  41,  18,  10,   8,  10,   5,  10,   6,  13,  11
2017,13201060,201,WS  ,0.1M/S, 4,14,  13,   6,   7,   5,   7,   3,   4,  17,  29,  30,  33,  44,  52,  39,  36,  27,  40,  11,   7,   8,   6,   5,   7,  14
2017,13201060,201,WS  ,0.1M/S, 4,15,  11,   8,  21,  25,  26,   8,  11,  22,  25,  42,  55,  45,  39,  44,  30,  31,  50,  11,   7,   8,   4,   7,   9,   5
2017,13201060,201,WS  ,0.1M/S, 4,16,   4,   4,  10,   4,   8,   7,   5,   7,   9,  23,  35,  38,  52,  48,  34,  24,  25,  15,   7,   9,   4,   4,   9,  10
2017,13201060,201,WS  ,0.1M/S, 4,17,  16,  10,   5,  12,   8,   8,   8,   3,  16,  22,  26,  34,  36,  45,  28,  36,  12,  29,  23,  30,  28,  22,  10,  34
2017,13201060,201,WS  ,0.1M/S, 4,18,  14,   6,  11,   9,  19,  11,  11,   6,  20,  12,  21,  11,  11,   9,  27,  29,  17,  16,  61,  42,  41,   9,  14,   6
2017,13201060,201,WS  ,0.1M/S, 4,19,   4,   6,   2,   7,  14,   8,   3,  16,  37,  29,  31,  50,  39,  56,  63,  53,  52,  30,  31,  23,   9,   8,  11,   9
2017,13201060,201,WS  ,0.1M/S, 4,20,   8,   3,  10,   7,   6,   5,   5,  13,   8,  30,  40,  45,  35,  42,  43,  32,  40,  46,  35,  23,  19,  14,  20,  10
2017,13201060,201,WS  ,0.1M/S, 4,21,   5,   4,   6,   9,   6,   3,   6,   7,  10,  10,  11,  12,  17,  16,  11,   7,  18,  20,  12,   6,   3,   5,  10,   2
2017,13201060,201,WS  ,0.1M/S, 4,22,   4,   2,   9,   2,   3,   3,   6,   5,  14,  15,  19,  19,  24,  25,  18,   8,  15,   6,   4,   3,  35,  29,  16,   7
2017,13201060,201,WS  ,0.1M/S, 4,23,  13,  11,   3,   6,   6,   2,   5,  15,  22,  27,  21,  19,  20,  17,  21,  35,  29,  36,  35,  33,  32,  22,  14,  10
2017,13201060,201,WS  ,0.1M/S, 4,24,   8,   5,   4,   3,   5,   5,   4,  16,  18,  19,  15,  21,  28,  26,  33,  32,  38,  27,  29,  23,  23,   7,   7,   8
2017,13201060,201,WS  ,0.1M/S, 4,25,   6,   4,   4,   5,   5,   2,   7,  21,  36,  42,  37,  41,  45,  53,  53,  72,  59,  44,  27,  21,  11,   8,   8,   4
2017,13201060,201,WS  ,0.1M/S, 4,26,   5,   6,   7,   3,   3,   7,   3,   5,   5,   5,  21,  48,  36,  56,  47,  41,  22,  26,  26,  28,  17,   9,  14,   8
2017,13201060,201,WS  ,0.1M/S, 4,27,   2,   5,   5,   3,   8,  26,  26,  35,  29,  30,  32,  30,  26,  36,  40,  42,  23,  24,  17,  10,  11,   9,   6,   5
2017,13201060,201,WS  ,0.1M/S, 4,28,   5,   7,   5,   3,   6,   6,   3,  19,  19,  19,  24,  26,  25,  28,  34,  24,  20,  14,  13,   6,  39,  24,  10,   8
2017,13201060,201,WS  ,0.1M/S, 4,29,   5,   3,   4,   9,   2,   2,   8,  27,  24,  30,  25,  34,  38,  42,  27,  27,  10,  53,  17,   6,  11,   9,  11,   5
2017,13201060,201,WS  ,0.1M/S, 4,30,   8,   8,   5,   3,   2,   5,   9,   9,  21,  26,  39,  47,  50,  46,  29,  10,  20,   8,  15,   9,  14,   6,   2,   5
2017,13201060,201,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13201060,201,WS  ,0.1M/S, 5, 1,   7,  10,  10,   6,   9,  10,   6,  10,  12,  24,  37,  26,  21,  42,  23,  10,  20,  15,   7,   7,  36,   2,  11,  11
2017,13201060,201,WS  ,0.1M/S, 5, 2,   8,  12,   1,   9,   6,   6,   6,  18,  12,  28,  24,  18,  23,  31,  33,  33,  36,  26,  35,  28,  18,  12,   8,   7
2017,13201060,201,WS  ,0.1M/S, 5, 3,  10,   2,   7,   5,   5,   2,  10,  18,  19,  16,  20,  35,  44,  37,  54,  50,  32,  20,  14,  15,   7,   6,   5,   6
2017,13201060,201,WS  ,0.1M/S, 5, 4,  10,   2,   3,   3,   7,   7,   6,   9,  26,  34,  34,  48,  49,  71,  46,  49,  50,  37,  25,  20,  21,  12,   5,   5
2017,13201060,201,WS  ,0.1M/S, 5, 5,   8,   2,   5,   4,   3,   1,   4,   8,  10,  18,  22,  26,  31,  28,  28,  28,  31,  20,  19,   9,   6,   6,   6,   3
2017,13201060,201,WS  ,0.1M/S, 5, 6,   5,   3,   3,   7,   3,   1,   7,  13,  18,  21,  22,  21,  19,  27,  39,  30,  25,  23,  11,   9,  10,  15,   7,   7
2017,13201060,201,WS  ,0.1M/S, 5, 7,   6,   5,   5,   7,   5,   5,   9,  21,  29,  18,  29,  36,  34,  28,  30,  19,  15,  12,  36,  36,  14,   7,   8,  13
2017,13201060,201,WS  ,0.1M/S, 5, 8,   8,   6,   7,   8,   9,   7,   5,  13,  14,  19,  20,  27,  25,  25,  17,  33,  18,  17,  15,  12,  13,  15,  12,  12
2017,13201060,201,WS  ,0.1M/S, 5, 9,   7,  10,   7,   4,   4,   3,   5,  21,  23,  25,  30,  17,  23,  29,  33,  35,  36,  30,  21,  14,  16,   8,   6,   1
2017,13201060,201,WS  ,0.1M/S, 5,10,  12,   5,  11,   8,   3,   3,   6,   8,  17,  14,  15,  16,  16,  12,  11,  16,  15,  19,  13,  11,  11,   7,  11,  10
2017,13201060,201,WS  ,0.1M/S, 5,11,   6,   9,   7,   6,   5,   3,   5,  21,  24,  25,  18,  22,  21,  20,  18,  19,  14,   8,  12,   9,   7,   9,   8,   9
2017,13201060,201,WS  ,0.1M/S, 5,12,   7,   8,   9,   9,   8,   7,  18,  15,  14,  15,  17,  25,  15,  20,  34,  29,  35,  40,  33,  33,  32,  22,   5,  10
2017,13201060,201,WS  ,0.1M/S, 5,13,   2,   5,   5,   4,   4,  15,   8,  11,  11,  13,   8,  18,  12,  14,  15,  21,  24,  25,  20,  20,   8,  12,   5,   8
2017,13201060,201,WS  ,0.1M/S, 5,14,  10,   8,  10,   8,  18,  18,  18,  28,9999,9999,9999,  18,  17,  17,  21,  16,  27,  13,  16,  25,  17,  14,  21,  16
2017,13201060,201,WS  ,0.1M/S, 5,15,  11,   9,  11,   7,  15,   6,   7,   7,   6,  15,  16,  29,  34,  35,  48,  21,  13,  31,  18,  22,  21,  10,  11,  16
2017,13201060,201,WS  ,0.1M/S, 5,16,   8,   9,   7,  12,  14,  14,  14,   6,  10,   9,  21,  23,  22,  26,  25,  33,  36,  24,  19,  16,  12,   8,   8,   8
2017,13201060,201,WS  ,0.1M/S, 5,17,   9,   9,  24,  37,  20,  20,  36,  27,  24,  18,  25,  33,  21,  19,  28,  19,  19,  15,  11,   7,   7,   5,  12,   7
2017,13201060,201,WS  ,0.1M/S, 5,18,  10,   5,   4,   4,   3,  10,  10,  16,  17,  32,  25,  26,  20,  23,  14,  44,  33,  16,  15,  10,   5,   7,   8,   9
2017,13201060,201,WS  ,0.1M/S, 5,19,   7,   8,   2,   7,   4,   2,   4,  15,  14,  19,  27,  31,  33,  39,  46,  37,  42,  36,  24,  21,   7,   9,   6,   5
2017,13201060,201,WS  ,0.1M/S, 5,20,   8,   5,   5,   7,   3,   3,   7,   9,  21,  19,  23,  23,  33,  32,  40,  38,  27,  18,  26,  15,   6,   4,   5,   9
2017,13201060,201,WS  ,0.1M/S, 5,21,   3,   4,   6,   4,   3,   3,   8,  13,  11,  21,  32,  30,  43,  43,  37,  34,  32,  22,  25,  12,   8,   7,   7,  10
2017,13201060,201,WS  ,0.1M/S, 5,22,   2,   5,   4,   3,   3,   4,   2,   7,  22,  20,  20,  45,  34,  43,  42,  37,  29,  21,  19,   8,   5,   6,   8,   7
2017,13201060,201,WS  ,0.1M/S, 5,23,   5,   4,   4,   2,   3,   2,   7,  12,  32,  29,  32,  45,  47,  58,  51,  49,  52,  28,  16,  15,  11,   9,   6,   6
2017,13201060,201,WS  ,0.1M/S, 5,24,   8,   1,   4,   2,   5,   6,   5,  11,  16,  17,  32,  30,  29,  31,  35,  37,  31,  22,  23,  15,  11,  10,   4,   3
2017,13201060,201,WS  ,0.1M/S, 5,25,   4,   4,  11,   7,   9,   1,   4,   7,   6,   8,  17,  28,  13,  13,   9,  13,   8,   9,   6,   4,  13,   4,   6,   4
2017,13201060,201,WS  ,0.1M/S, 5,26,   8,   4,  10,   6,   2,   7,   5,   3,  13,  14,  17,  13,  10,  15,   6,   9,   8,   7,   3,  12,   1,   9,   4,   8
2017,13201060,201,WS  ,0.1M/S, 5,27,   6,   8,   7,  10,   8,  11,  10,  18,  18,  28,  34,  47,  41,  34,  26,  25,  26,  27,  23,  14,  21,  16,  16,  14
2017,13201060,201,WS  ,0.1M/S, 5,28,   9,  14,  11,   8,   4,  11,   6,  10,  12,  20,  16,  15,  23,  20,  25,  30,  21,  16,  16,  16,   8,   5,   6,   6
2017,13201060,201,WS  ,0.1M/S, 5,29,   9,   7,   8,  11,   3,   5,   3,  21,  16,  25,  24,  25,  33,  38,  38,  46,  36,  31,  25,  22,  13,   7,   8,   7
2017,13201060,201,WS  ,0.1M/S, 5,30,   5,   6,   4,   5,   6,   5,   6,  13,  21,  28,  30,  35,  30,  28,  39,  27,  20,  21,  15,   8,   9,   6,   8,   5
2017,13201060,201,WS  ,0.1M/S, 5,31,   3,   5,   3,   5,   6,   2,   4,  11,   7,  18,  21,  31,  24,  21,  30,  26,  33,  32,  30,  17,  20,  20,  30,  19
2017,13201060,201,WS  ,0.1M/S, 6, 1,  39,  15,  18,  19,   6,   7,   6,   3,   9,  15,  10,  20,  13,  25,  13,  34,  33,  12,  15,   7,  12,  10,   8,  11
2017,13201060,201,WS  ,0.1M/S, 6, 2,   4,   7,   6,  21,  30,  19,  21,  17,  31,  13,  25,  21,  19,  49,  36,  29,  26,  32,  18,  30,   6,   7,  12,   3
2017,13201060,201,WS  ,0.1M/S, 6, 3,   8,   6,   5,   5,   5,   5,   6,   9,  14,  19,  28,  28,  26,  18,  19,  31,  46,  58,  44,  29,  37,  26,   3,  13
2017,13201060,201,WS  ,0.1M/S, 6, 4,   6,   9,  10,   9,   7,   3,   4,   9,  21,   9,  20,  16,  21,  33,  26,  26,  41,  21,  35,  33,  28,  21,  16,  10
2017,13201060,201,WS  ,0.1M/S, 6, 5,  12,   7,   5,   4,   8,   3,  16,  18,  19,  23,  20,  14,  28,  21,  25,  33,  28,  22,  34,  36,  22,  34,  13,  14
2017,13201060,201,WS  ,0.1M/S, 6, 6,  14,   4,   9,   7,  10,   7,  11,   6,   6,  22,  23,  30,  40,  29,  36,  51,  41,  25,  25,  21,  19,  20,  12,   6
2017,13201060,201,WS  ,0.1M/S, 6, 7,   6,   2,   6,   7,   6,  12,  12,   7,  16,  30,  46,  47,  42,  45,  43,  52,  38,  37,  28,  12,  11,  20,  11,   4
2017,13201060,201,WS  ,0.1M/S, 6, 8,  10,  13,   4,   8,   5,   4,  14,   9,  13,  22,  30,  24,  46,  34,  22,  22,  20,   8,  19,  20,   8,   6,  10,   7
2017,13201060,201,WS  ,0.1M/S, 6, 9,   4,   7,   6,   3,   2,   8,   3,  10,  11,  14,  14,  25,  36,  32,  30,  33,  26,  31,  25,  16,  11,   6,   9,   5
2017,13201060,201,WS  ,0.1M/S, 6,10,   4,   3,   4,   5,   5,   5,  10,  17,  34,  30,  43,  39,  45,  41,  34,  30,  27,  17,  30,  28,  14,  13,   7,   9
2017,13201060,201,WS  ,0.1M/S, 6,11,   4,   5,   7,   8,   9,  18,  14,  18,  22,  19,  16,  22,  17,  31,  30,  35,  32,  13,   9,   8,   7,   3,   8,  41
2017,13201060,201,WS  ,0.1M/S, 6,12,  39,  19,  15,  16,  13,   4,   9,  10,   8,  11,  19,  15,  21,  22,  22,  13,  21,  16,  10,   8,  12,  10,  12,   7
2017,13201060,201,WS  ,0.1M/S, 6,13,  10,  15,  16,  10,  12,   7,  31,  16,  17,  13,   9,  10,   9,  13,  10,  12,  10,   8,   8,   8,  12,   8,  12,  11
2017,13201060,201,WS  ,0.1M/S, 6,14,   5,  14,   7,  11,  11,  11,  20,  13,  22,  16,  20,  21,  25,  28,  21,  29,  34,  27,  16,   7,   8,   8,   9,   5
2017,13201060,201,WS  ,0.1M/S, 6,15,   6,   5,   5,   6,   6,   7,   6,   4,  12,  17,  24,  27,  25,  26,  36,  45,  37,  36,  27,   8,  11,   9,   5,   6
2017,13201060,201,WS  ,0.1M/S, 6,16,   7,   8,   8,   5,   5,  11,  10,  19,  15,  16,  18,  26,  22,  32,  42,  20,  20,  27,  35,  19,  18,   9,   8,   6
2017,13201060,201,WS  ,0.1M/S, 6,17,  10,  10,   7,   7,   5,   7,   8,   7,  15,  19,  21,  24,  22,  25,  28,  24,  31,  32,  22,  17,  19,   9,   9,   7
2017,13201060,201,WS  ,0.1M/S, 6,18,   9,   8,   9,   6,   6,  10,   8,  13,  24,  27,  26,  29,  32,  29,  34,  24,  13,   9,  18,  16,  18,  33,  29,  20
2017,13201060,201,WS  ,0.1M/S, 6,19,  21,  23,  18,  17,   5,  12,   6,  15,  16,  12,   9,  16,  21,  27,  26,  35,  37,  33,  20,  11,   4,  11,  17,  14
2017,13201060,201,WS  ,0.1M/S, 6,20,  13,   6,   9,  21,   7,   8,  12,  20,  13,  18,  23,  16,  24,  27,  26,  32,  29,  31,  15,  14,   9,   8,   7,   7
2017,13201060,201,WS  ,0.1M/S, 6,21,   4,   3,   7,   6,   4,   5,   7,  12,  13,   9,  17,  12,   6,  42,  14,  11,  14,  13,   4,   7,   7,   9,  19,   4
2017,13201060,201,WS  ,0.1M/S, 6,22,   0,   4,   4,   6,   4,   8,   9,  19,  22,   7,  21,  30,  20,  17,  29,  48,  31,  17,  18,   6,   8,   7,   8,   5
2017,13201060,201,WS  ,0.1M/S, 6,23,   4,   3,   2,   4,   3,   2,  12,  17,  15,  21,  22,  38,  37,  37,  35,  44,  45,  28,  24,  19,  10,  13,   9,   5
2017,13201060,201,WS  ,0.1M/S, 6,24,   6,   8,   7,   5,   4,   4,   7,   9,  14,  26,  24,  32,  30,  38,  33,  29,  20,  20,  19,  10,   9,   6,   8,   3
2017,13201060,201,WS  ,0.1M/S, 6,25,   7,   5,   7,   5,   7,  12,   2,   9,  14,  14,  13,  11,  12,  17,  34,  33,  25,  12,   4,  11,   7,   9,  11,   4
2017,13201060,201,WS  ,0.1M/S, 6,26,   6,   4,   5,   6,   6,   5,  11,   9,   6,   6,  12,  20,  23,  24,  22,  21,  25,  23,  27,  13,  15,   7,   4,   5
2017,13201060,201,WS  ,0.1M/S, 6,27,   9,   7,   6,   6,  10,   8,  12,  19,  14,  16,   8,  21,  13,  20,  16,  15,  26,  27,  18,  10,   9,  12,  10,  10
2017,13201060,201,WS  ,0.1M/S, 6,28,   4,   5,   2,   1,   4,   0,   2,  13,  16,  15,   2,  10,  10,  16,  18,   9,  16,  20,  25,  12,  11,   8,   2,   4
2017,13201060,201,WS  ,0.1M/S, 6,29,   2,   3,   4,   4,   7,   3,   4,   7,  17,  19,  22,  23,  26,  31,  28,  30,  26,  25,  15,  11,  11,   8,   6,   5
2017,13201060,201,WS  ,0.1M/S, 6,30,   2,   2,   4,  10,   5,   4,   5,  13,   5,  12,  12,  17,  21,  13,  17,  16,   3,  10,   3,   8,   7,   5,   9,   8
2017,13201060,201,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13201060,201,WS  ,0.1M/S, 7, 1,   7,   4,   2,   2,   1,   4,   2,   4,   2,   1,   2,  19,  29,  24,  22,   8,   6,  13,  20,  13,   7,  10,   4,   8
2017,13201060,201,WS  ,0.1M/S, 7, 2,   6,   4,   3,   8,   7,   2,   4,  14,  10,  17,  20,  18,  20,  21,  20,  19,  10,   4,  10,   6,   9,   7,   9,   7
2017,13201060,201,WS  ,0.1M/S, 7, 3,   3,   6,   5,   4,   5,   4,  17,  19,  19,   6,  18,  26,  28,  26,  21,  15,  12,   9,  20,  27,  24,  24,  12,  10
2017,13201060,201,WS  ,0.1M/S, 7, 4,   4,   1,   9,   4,   5,   6,   6,  10,  11,  14,  20,  12,  12,  11,  12,  19,  19,  14,  14,  15,  15,  25,  23,  29
2017,13201060,201,WS  ,0.1M/S, 7, 5,  31,  17,  16,   5,   6,   7,   4,  10,  18,  12,  15,  21,  18,  26,  23,  28,   8,  13,  13,   8,  10,  16,   9,  12
2017,13201060,201,WS  ,0.1M/S, 7, 6,  16,   8,   8,  10,   7,  12,   6,  18,  12,  14,  13,  14,  17,  24,  31,  38,  45,  48,  31,  28,  21,  14,  10,   8
2017,13201060,201,WS  ,0.1M/S, 7, 7,  10,   7,   5,   6,   1,   6,   9,  19,  19,  13,  16,  16,  27,  32,  26,  28,  23,  28,  16,  11,  13,  10,   7,   6
2017,13201060,201,WS  ,0.1M/S, 7, 8,   3,   2,   4,   3,   2,   3,   3,   9,  12,  14,  19,  19,  27,  39,  34,  30,  28,  18,  21,  20,  12,   8,   4,   3
2017,13201060,201,WS  ,0.1M/S, 7, 9,   5,   8,   0,   2,   5,   3,   4,  17,  11,  18,  24,  28,  37,  32,  28,  36,  38,  26,  14,  10,   5,   6,   4,   4
2017,13201060,201,WS  ,0.1M/S, 7,10,   9,   5,   6,   5,   3,   4,  12,  13,  18,  17,  23,  34,  50,  53,  53,  51,  43,  41,  40,  22,  18,  13,   5,   5
2017,13201060,201,WS  ,0.1M/S, 7,11,   3,   5,   3,   3,   2,   5,  12,  11,  20,  25,  38,  51,  49,  54,  52,  50,  35,  17,  27,  16,  10,   7,   5,  14
2017,13201060,201,WS  ,0.1M/S, 7,12,   7,  10,   3,   4,   2,   3,   9,  14,  11,  15,  19,  34,  37,  27,  12,  21,  12,   7,  21,  15,  13,  11,   7,   8
2017,13201060,201,WS  ,0.1M/S, 7,13,   8,  13,   8,  10,   7,   8,   7,   8,  30,  34,  50,  38,  48,  24,  26,  22,  24,  22,  18,  19,  25,  23,  14,   5
2017,13201060,201,WS  ,0.1M/S, 7,14,   8,  10,   2,   7,   4,   6,   9,  10,  15,  33,  35,  43,  41,  54,  38,  47,  28,  28,  25,  29,  17,  16,   9,   6
2017,13201060,201,WS  ,0.1M/S, 7,15,   9,   3,  13,   8,   5,   5,  12,  18,  16,  21,  22,  29,  30,  33,  30,  45,  25,  22,  13,   9,  10,   8,   9,   6
2017,13201060,201,WS  ,0.1M/S, 7,16,  10,   6,   9,   8,   7,   8,   4,  14,  12,  22,  22,  23,  39,  25,  18,  14,  14,   7,  68,   9,   4,   1,   3,   5
2017,13201060,201,WS  ,0.1M/S, 7,17,   9,   8,   5,   5,   6,  11,   9,   5,   9,   8,  31,  29,  25,  18,  15,  22,  26,  28,  21,  24,  16,   9,  12,   9
2017,13201060,201,WS  ,0.1M/S, 7,18,   5,   4,   7,  10,   9,  20,  13,  20,  33,  17,  19,  25,  21,  15,  10,  13,   8,  10,   9,  17,   9,   3,   7,   9
2017,13201060,201,WS  ,0.1M/S, 7,19,   6,   5,   4,   4,   5,   6,   2,  14,  18,  16,  23,  32,  42,  38,  51,  47,  38,  30,  27,  25,  15,  23,  13,  10
2017,13201060,201,WS  ,0.1M/S, 7,20,   5,   6,   4,   8,  10,   8,   4,   8,  15,  29,  29,  57,  53,  55,  52,  52,  41,  28,  25,  21,  20,  21,  14,  14
2017,13201060,201,WS  ,0.1M/S, 7,21,   8,   9,   5,   2,   5,   5,   9,  21,  23,  29,  29,  42,  47,  48,  56,  60,  46,  32,  23,  30,  20,  16,  18,  13
2017,13201060,201,WS  ,0.1M/S, 7,22,   8,   7,   6,   5,   5,   5,   6,   9,  22,  13,  20,  35,  42,  46,  56,  36,  29,  20,  22,  19,  14,   7,   7,   7
2017,13201060,201,WS  ,0.1M/S, 7,23,   8,   5,   4,   2,   8,   5,  16,   8,   7,  11,  10,  19,  19,  15,  12,  11,  19,  15,   8,   5,   8,   9,   8,   4
2017,13201060,201,WS  ,0.1M/S, 7,24,   5,   4,   6,   4,   2,   8,   4,   6,  13,  17,  19,  13,  34,  11,  29,  23,  17,  16,  14,   6,  10,   9,   3,   5
2017,13201060,201,WS  ,0.1M/S, 7,25,   5,   3,   7,   8,   4,   5,   6,  14,  10,  14,  20,  28,  24,  15,  35,  34,  17,  10,   2,  13,   8,   5,   4,   7
2017,13201060,201,WS  ,0.1M/S, 7,26,   8,   8,  25,  27,  16,  26,  15,  19,  22,  16,  20,  21,  13,   5,  14,   9,  10,   7,  12,   9,   6,  13,  10,  10
2017,13201060,201,WS  ,0.1M/S, 7,27,   8,  12,  17,   6,  12,   8,   8,  21,  23,  24,  24,  18,  16,  18,  22,  24,  15,  19,  10,  11,   9,  16,   8,   3
2017,13201060,201,WS  ,0.1M/S, 7,28,   4,   2,   7,   8,   4,   7,   8,  15,  13,  21,  14,  20,  23,  21,  12,  19,  14,  17,  17,  12,   7,   9,   6,   6
2017,13201060,201,WS  ,0.1M/S, 7,29,   6,   2,   4,   4,   5,   4,   4,   8,   8,  14,   6,  11,   5,  25,  26,  16,  17,  26,  17,  11,   7,  17,   9,   7
2017,13201060,201,WS  ,0.1M/S, 7,30,   7,   9,   7,   6,   6,  10,   9,   9,  14,  17,  15,  13,  15,  19,   7,  12,  15,  10,   8,  12,   6,   4,   6,   3
2017,13201060,201,WS  ,0.1M/S, 7,31,   7,   2,   5,   5,   5,   2,   5,  11,   9,   6,   4,  18,  20,  27,  26,  26,  26,  22,  21,  13,   8,   7,   7,   8
2017,13201060,201,WS  ,0.1M/S, 8, 1,   8,   3,   3,   5,   6,   4,   4,  13,  19,  23,  28,  34,  30,  27,  23,  15,  10,  16,  11,  15,  14,   9,   9,   8
2017,13201060,201,WS  ,0.1M/S, 8, 2,  14,  17,  11,  22,  17,  13,  17,  20,  12,  14,  11,  14,  17,  14,  15,  15,   8,   9,   4,   6,   7,  10,   5,  10
2017,13201060,201,WS  ,0.1M/S, 8, 3,   4,   7,   2,   5,   1,   7,   4,   6,   5,   6,  13,  13,  20,  11,  22,  15,  16,  12,   5,  12,  11,   5,   9,   7
2017,13201060,201,WS  ,0.1M/S, 8, 4,   9,  11,   6,   8,   7,   8,   9,   7,   4,  12,  12,  18,  27,  24,  19,  11,  15,  11,  11,  11,   6,   8,   7,   0
2017,13201060,201,WS  ,0.1M/S, 8, 5,   7,   5,  12,  14,   9,   4,   6,   9,  13,  17,  16,  20,  23,  24,  19,  20,  20,  22,  11,  10,  14,   3,   9,   6
2017,13201060,201,WS  ,0.1M/S, 8, 6,   8,   6,   3,   7,   3,  11,   9,   8,  11,   8,  23,  24,  30,  34,  42,  39,  24,  42,  17,  11,  11,   9,   7,   5
2017,13201060,201,WS  ,0.1M/S, 8, 7,   7,   4,   5,   5,   5,   4,  11,  14,  15,  27,  37,  40,  39,  37,  32,  43,  54,  54,  53,  54,  46,  54,  44,  63
2017,13201060,201,WS  ,0.1M/S, 8, 8,  60,  41,  42,  45,  55,  40,  32,  36,  26,  15,  12,  11,  16,  16,  28,  30,  26,  16,  16,  13,   7,   8,   8,   7
2017,13201060,201,WS  ,0.1M/S, 8, 9,   9,   8,   7,   7,   6,   6,   4,  11,  14,  15,  24,  15,  18,  24,  13,  11,  13,  12,   8,   4,  11,   9,  11,  13
2017,13201060,201,WS  ,0.1M/S, 8,10,  10,  11,  14,  10,  15,  11,   8,   8,  10,   9,  12,  12,  14,  10,  12,   8,  26,  19,  18,  15,  12,  14,  10,  16
2017,13201060,201,WS  ,0.1M/S, 8,11,  11,   8,  13,  12,   4,  11,   8,  10,  16,  16,  12,  17,  13,  16,  11,  15,   4,   8,   6,   8,  19,   3,   7,   8
2017,13201060,201,WS  ,0.1M/S, 8,12,   7,   6,   7,   9,   5,   8,  10,   9,   6,   5,   7,  10,  17,   9,   8,  13,  15,  12,  12,   9,   5,   6,   2,   6
2017,13201060,201,WS  ,0.1M/S, 8,13,   1,   5,   4,   4,   7,   2,  11,   8,   9,  22,  24,  22,  34,  12,  17,  14,  19,  24,  15,   4,   2,   8,   4,   8
2017,13201060,201,WS  ,0.1M/S, 8,14,   6,   6,   7,   8,   8,   3,   9,  10,  13,  13,  10,  16,  12,   4,  18,   9,   5,  10,   7,   4,   8,   3,   6,  16
2017,13201060,201,WS  ,0.1M/S, 8,15,  13,   7,  10,   9,   8,   4,   9,   6,   8,  10,  16,  18,  15,  20,  23,  13,  11,   1,   8,   7,   8,  17,  11,  17
2017,13201060,201,WS  ,0.1M/S, 8,16,  13,  13,   9,  11,  19,  11,  12,  18,  19,  27,  24,  22,  19,  17,  20,  20,  16,  13,  12,  10,  11,   9,   7,  12
2017,13201060,201,WS  ,0.1M/S, 8,17,  10,  12,   9,   9,   8,   8,  10,  16,   9,  21,  19,   5,  10,   9,   9,   9,   8,  12,   7,   9,   4,  11,   9,   7
2017,13201060,201,WS  ,0.1M/S, 8,18,  10,   6,   4,   5,   2,   8,   9,   3,   7,  18,  19,  13,  16,  13,  16,  13,  16,  12,  11,   3,   4,   5,   4,   5
2017,13201060,201,WS  ,0.1M/S, 8,19,   7,   4,   3,   6,  11,   9,  13,   7,  10,  20,  19,  19,  16,  11,  21,  21,  33,  24,  14,  16,  14,   6,   5,  15
2017,13201060,201,WS  ,0.1M/S, 8,20,   9,   3,   2,   6,   3,   7,   6,   5,   9,  11,  10,   8,  12,   9,  11,  14,  13,  16,   8,   2,  20,  13,  12,  12
2017,13201060,201,WS  ,0.1M/S, 8,21,  10,   3,   0,   7,   3,   8,   6,   3,  14,  10,  10,  19,  22,  21,  24,  20,  19,  35,  16,  13,  10,  14,   9,   5
2017,13201060,201,WS  ,0.1M/S, 8,22,   4,   8,   4,   6,   4,   5,   3,  11,  15,  17,  16,  23,  28,  19,  15,  13,  11,  11,  11,  13,  10,   6,  12,   6
2017,13201060,201,WS  ,0.1M/S, 8,23,   2,   3,   4,   4,   3,   6,   5,   4,   7,  20,  20,  31,  27,  19,  23,   9,   7,  10,   7,  11,   7,  11,   2,   7
2017,13201060,201,WS  ,0.1M/S, 8,24,   4,   3,   5,   0,   4,   5,   2,   8,  12,  19,  18,  29,  34,  40,  35,  27,  38,  14,  10,  10,   9,   5,   6,   5
2017,13201060,201,WS  ,0.1M/S, 8,25,   4,   6,  10,   6,   5,   7,   2,  11,  15,  20,  20,  29,  19,  12,  21,  26,  22,  17,  11,  10,   8,   6,   8,   6
2017,13201060,201,WS  ,0.1M/S, 8,26,   6,   5,   4,   3,   3,   5,   2,  16,  18,  18,  31,  33,  29,  17,   9,   8,  16,  15,  11,   7,   9,   8,  10,  12
2017,13201060,201,WS  ,0.1M/S, 8,27,  18,   7,   5,   3,  10,  10,   9,  15,   9,  23,  23,  19,  21,  26,  26,  32,  27,  25,  16,  11,   7,  11,   8,   6
2017,13201060,201,WS  ,0.1M/S, 8,28,   8,   8,   7,  10,  11,   9,   5,   8,   8,  17,  13,  11,  17,  23,  27,  31,  31,  23,  16,  16,  10,   6,   8,   6
