測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13120020,120,NMHC,10PPBC, 5,15,   6,   6,   6,   5,   5,   5,   6,   6,   7,   7,  10,  10,  11,  11,   7,   6,   6,   7,   7,  12,  17,  16,  17,  16
2017,13120020,120,NMHC,10PPBC, 5,16,  14,  10,   9,   7,   6,   7,   6,   7,   8,   8,   8,   9,   9,  10,9999,9999,9999,  14,  13,  34,  20,  15,  14,  14
2017,13120020,120,NMHC,10PPBC, 5,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  15,  17,  17,  16,  16,  16,  16
2017,13120020,120,NMHC,10PPBC, 5,18,  15,  15,  16,  19,  21,  23,  23,  18,  17,  16,  14,  12,  11,  11,  13,  14,  15,  14,  14,  17,  19,  21,  23,  24
2017,13120020,120,NMHC,10PPBC, 5,19,  26,  27,  27,  28,  23,  23,  26,  23,  17,  15,  13,  17,  20,  16,  13,  12,  11,  11,  10,  12,  12,  12,  13,  13
2017,13120020,120,NMHC,10PPBC, 5,20,  13,  13,  15,  20,  20,  19,  22,  18,  18,  17,  17,  16,  15,  19,  16,  13,  13,  13,  14,  14,  14,  13,  13,  14
2017,13120020,120,NMHC,10PPBC, 5,21,  13,  14,  15,  16,  17,  20,  23,  18,  18,  15,  15,  15,  17,  18,  15,  10,  10,  11,  12,  11,  12,  13,  13,  12
2017,13120020,120,NMHC,10PPBC, 5,22,  13,  13,  14,  14,  13,  12,  14,  16,  16,  15,  15,  14,  12,  10,  11,  11,  10,   9,  11,  11,  11,  12,  11,  11
2017,13120020,120,NMHC,10PPBC, 5,23,9999,  13,  14,  13,  11,  13,  19,  17,  17,  13,  10,   9,   8,   8,   7,   7,   7,   6,   6,   7,   7,   6,   6,   6
2017,13120020,120,NMHC,10PPBC, 5,24,   6,   6,   7,   6,   7,   7,   7,   8,   6,9999,9999,  12,  12,  11,  11,  11,  10,  10,  10,  11,   9,  10,  10,   9
2017,13120020,120,NMHC,10PPBC, 5,25,   9,   9,   9,   8,   8,  15,  18,  21,  19,  15,  12,  11,  11,  10,   9,  10,  11,  11,  11,  12,  11,  12,  10,  10
2017,13120020,120,NMHC,10PPBC, 5,26,  10,  11,  12,  11,   9,   9,   8,   9,   9,  12,  11,  10,  10,   9,  11,  13,  14,   8,  11,  17,  21,  20,  17,  14
2017,13120020,120,NMHC,10PPBC, 5,27,   9,   9,   8,   9,  10,  11,  11,  12,  13,  12,  10,  11,   9,   8,   8,   7,   7,   8,   8,   8,   8,   7,   7,   7
2017,13120020,120,NMHC,10PPBC, 5,28,   7,   7,   8,  11,  12,  11,  11,  11,   8,   7,   7,   7,   7,   7,   7,  10,  10,   9,   9,  10,  10,   9,  10,  10
2017,13120020,120,NMHC,10PPBC, 5,29,  10,   9,  11,  10,  10,  12,  11,  11,  10,  10,  10,  10,  10,   9,   9,   8,   7,   7,   8,   7,   7,   7,   8,   8
2017,13120020,120,NMHC,10PPBC, 5,30,   8,   8,   9,  12,  14,  15,  19,  19,  14,  14,  13,  13,  14,  13,  11,  11,  10,  10,   9,   9,  12,  13,  13,  12
2017,13120020,120,NMHC,10PPBC, 5,31,  12,  10,  11,  11,  10,  11,  14,  17,  19,  18,  17,  14,   9,   7,   8,   8,   7,   7,   7,   7,   7,   6,   7,   6
2017,13120020,120,NMHC,10PPBC, 6, 1,   6,   6,   6,   7,   6,   6,   7,  10,   8,   8,   7,   7,   8,   9,   8,9999,9999,  13,  16,  14,  14,  13,  21,  22
2017,13120020,120,NMHC,10PPBC, 6, 2,  22,  24,  21,  23,  17,  16,  14,  10,  10,  11,   9,  11,   8,   7,   7,   6,   5,   5,   6,   7,   7,   8,   7,   7
2017,13120020,120,NMHC,10PPBC, 6, 3,   8,   9,   7,   9,   7,   7,   8,   7,   6,   6,   7,   8,   8,   7,   7,   7,   6,   6,   5,   5,   6,   6,   5,   5
2017,13120020,120,NMHC,10PPBC, 6, 4,9999,   9,  10,  10,   9,   8,   8,   9,   8,   8,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   7,   8
2017,13120020,120,NMHC,10PPBC, 6, 5,   9,   7,   6,   7,   7,   6,   6,   6,   7,   6,   7,   7,   6,   6,   8,  12,  11,  10,  10,  10,  12,  12,  10,   9
2017,13120020,120,NMHC,10PPBC, 6, 6,   8,   6,   6,   6,   6,   8,   8,   8,   8,   9,   9,   8,  10,  11,  10,  10,   8,   7,   7,   7,   7,   7,   7,   7
2017,13120020,120,NMHC,10PPBC, 6, 7,   7,   6,   7,   6,   6,   6,   6,   7,   8,   7,   7,   8,   7,   6,   7,   6,   6,   6,   6,   8,   7,   7,   8,   7
2017,13120020,120,NMHC,10PPBC, 6, 8,   8,   7,   7,   6,   6,   7,   6,   7,   6,9999,9999,  14,  13,  12,  11,  10,  10,  10,  10,  10,  11,  14,  15,  14
2017,13120020,120,NMHC,10PPBC, 6, 9,  13,  11,  10,  10,  10,  10,  12,  10,   9,  10,   9,  10,  10,   9,  10,  11,  11,  11,  11,   9,  10,   9,   9,  10
2017,13120020,120,NMHC,10PPBC, 6,10,9999,  12,  17,  19,  16,  15,  16,  14,  12,  12,  12,  12,  11,  10,  10,  11,  11,  11,  10,   9,   8,   8,   8,   7
2017,13120020,120,NMHC,10PPBC, 6,11,   6,   7,   7,   8,   7,   7,   7,   7,   8,   8,   8,   9,   9,   8,   8,   8,   8,   9,  10,   9,   9,   7,   6,   6
2017,13120020,120,NMHC,10PPBC, 6,12,   6,   6,   6,   6,   6,   6,   7,   8,   7,   7,   7,   6,   6,   6,   6,   6,   8,   9,   8,   8,   8,   9,   8,   7
2017,13120020,120,NMHC,10PPBC, 6,13,   8,  10,  10,  10,   8,   6,   5,   6,   6,   7,   8,  12,  10,  12,  10,  10,   9,  12,  14,  13,  12,  11,  11,  11
2017,13120020,120,NMHC,10PPBC, 6,14,  13,  13,  13,  13,  10,  11,  12,  11,  10,   8,   9,   9,   8,   9,   8,  10,   9,   9,  11,  11,  10,  12,  18,  13
2017,13120020,120,NMHC,10PPBC, 6,15,  10,  10,   9,   7,   8,   9,   8,   9,  10,  10,  11,  11,9999,  16,  15,  12,  11,  10,   9,   8,   9,  10,  10,  11
2017,13120020,120,NMHC,10PPBC, 6,16,9999,  13,  17,  19,  16,  17,  13,  12,  10,  11,  12,  13,  14,  16,  12,  14,  16,  14,  10,  10,   9,   7,   8,  10
2017,13120020,120,NMHC,10PPBC, 6,17,   9,   9,   7,   7,   7,   6,   6,   6,   7,   8,  10,  10,   8,  11,   7,   6,   7,   7,   7,   9,   9,   8,   9,   8
2017,13120020,120,NMHC,10PPBC, 6,18,   7,   7,   7,   7,   8,   8,   7,   7,   7,   6,   6,   6,   6,   7,   6,   6,   7,   7,   7,   7,   7,   6,   5,   5
2017,13120020,120,NMHC,10PPBC, 6,19,   5,   6,   5,   5,   5,   6,   7,   6,   5,   5,   6,   7,   6,   6,   6,   6,   8,   8,   8,   9,  13,  12,  10,   8
2017,13120020,120,NMHC,10PPBC, 6,20,   7,   8,   9,   9,   8,   8,   7,   8,  11,  16,  13,  15,   9,   8,   6,   6,   8,   7,   8,   7,   7,   9,  10,   8
2017,13120020,120,NMHC,10PPBC, 6,21,   6,   6,   5,   5,   5,   5,   7,   9,   8,   8,   7,   9,   7,  10,   5,   5,   5,   5,   8,  14,  15,  13,  11,  12
2017,13120020,120,NMHC,10PPBC, 6,22,9999,  14,  19,  15,  13,  10,  10,  10,  11,  10,9999,9999,  14,  13,  14,  15,  16,  14,  14,  15,  15,  17,  16,  16
2017,13120020,120,NMHC,10PPBC, 6,23,  19,  23,  26,  23,  18,  19,  21,  20,  15,  16,  17,  16,  15,  18,  13,  16,  13,  10,   9,  10,  11,  10,   9,  10
2017,13120020,120,NMHC,10PPBC, 6,24,  10,  10,  10,  11,  11,  10,   9,   8,   7,   9,  10,  10,   9,   9,   9,   9,  10,  10,   9,  10,  10,  11,  11,  11
2017,13120020,120,NMHC,10PPBC, 6,25,  11,  12,  13,  12,  12,  12,  15,  17,  17,  15,  13,  13,  12,  12,  14,  14,  13,  10,  10,  10,  11,  10,  11,  14
2017,13120020,120,NMHC,10PPBC, 6,26,  15,  14,  14,  15,  16,  11,  12,  14,  11,  10,  12,  20,  10,  10,  13,  14,  12,  13,  14,  16,  18,  14,  16,  15
2017,13120020,120,NMHC,10PPBC, 6,27,  15,  14,  15,  17,  14,  14,  11,  11,  14,  11,  11,  12,  11,  11,  13,  13,  13,  14,  12,  10,  14,  15,  16,  16
2017,13120020,120,NMHC,10PPBC, 6,28,9999,  16,  18,  18,  18,  17,  17,  18,  19,  20,  18,  17,  16,  16,  17,  16,  17,  19,  28,  24,  14,  11,  11,  15
2017,13120020,120,NMHC,10PPBC, 6,29,  13,  15,  13,  13,  13,  13,  14,  15,  14,  14,  17,  19,  16,  14,9999,  16,  14,  12,  11,  10,  11,  10,  10,  10
2017,13120020,120,NMHC,10PPBC, 6,30,  10,   9,   9,   8,   9,   9,  11,  13,  13,  13,  13,  11,  10,  10,  10,  11,  10,  10,  11,  14,  15,  14,  18,  18
2017,13120020,120,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13120020,120,NMHC,10PPBC, 7, 1,  18,  17,  18,  21,  26,  27,  25,  25,  22,  21,  16,  12,  13,   9,   9,   9,  10,  10,  11,  13,  14,  15,  12,  11
2017,13120020,120,NMHC,10PPBC, 7, 2,  12,  16,  20,  19,  17,  17,  14,  14,  13,  11,  10,  13,  14,  14,  15,  13,  11,  12,  12,  15,  15,  16,  22,  24
2017,13120020,120,NMHC,10PPBC, 7, 3,  27,  25,  21,  20,  19,  24,  23,  14,  11,  11,  12,  12,  16,  20,  21,  13,  12,  13,  15,  17,  17,  18,  24,  29
2017,13120020,120,NMHC,10PPBC, 7, 4,9999,  25,  18,  18,  18,  16,  14,   8,   6,   7,   8,   9,  11,  12,  14,9999,9999,  17,  17,  21,  13,  10,   7,   5
2017,13120020,120,NMHC,10PPBC, 7, 5,   6,   6,   5,   3,   2,   4,   5,   6,   5,   6,   5,   4,   5,   5,  13,  11,   9,  10,   7,  10,  12,   7,   6,   5
2017,13120020,120,NMHC,10PPBC, 7, 6,   5,   5,   3,   4,   5,   5,   4,   5,   4,   5,   5,   5,   5,   5,   6,   7,   6,   4,   4,   3,   5,   5,   4,   5
2017,13120020,120,NMHC,10PPBC, 7, 7,   5,   5,   4,   4,   5,   9,  10,   8,   9,   8,   8,  11,  13,  10,   9,   9,   6,   6,   5,   5,   6,   7,   6,   8
2017,13120020,120,NMHC,10PPBC, 7, 8,   8,   9,  10,  10,  10,  11,  18,  17,  16,  10,   9,   8,  13,  13,  16,   8,   5,   3,   4,   5,   5,   5,   5,   6
2017,13120020,120,NMHC,10PPBC, 7, 9,   5,   5,   5,   5,   6,   6,   7,   8,   8,   8,   8,   8,   7,   6,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4
2017,13120020,120,NMHC,10PPBC, 7,10,9999,  12,  15,  13,  13,  12,  14,  14,  14,  13,  10,   8,   7,   6,   7,   8,   7,   7,   6,   7,   7,   7,   7,   7
2017,13120020,120,NMHC,10PPBC, 7,11,   7,   7,   6,   5,   5,   6,   6,   6,   7,   6,   6,   6,   6,   6,   5,9999,9999,   8,  10,  10,  11,  10,  10,   8
2017,13120020,120,NMHC,10PPBC, 7,12,   8,   7,   6,   6,   6,   7,   7,   7,   8,   8,   8,   9,   8,   8,   7,   8,   8,   8,   8,  10,   9,  10,  12,  16
2017,13120020,120,NMHC,10PPBC, 7,13,   9,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   7,   6,   7,   6,   6,   7,   7,   6,   6,   6,   5,   5,   6
2017,13120020,120,NMHC,10PPBC, 7,14,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   5,   6,   5,   6,   6,   7,   7,   6,   6,   7,   7,   7,   6
2017,13120020,120,NMHC,10PPBC, 7,15,   7,   6,   6,   7,   7,   9,  18,  10,  11,  10,  11,  10,  12,  11,  10,   7,   7,   7,   7,   9,  13,  13,  14,  13
2017,13120020,120,NMHC,10PPBC, 7,16,9999,  16,  19,  20,  21,  22,  21,  18,  16,  14,  15,  15,  13,  11,  10,   9,  11,  11,  12,   8,   9,  10,  11,  11
2017,13120020,120,NMHC,10PPBC, 7,17,  17,  24,  17,  11,   7,  10,  10,   9,   9,  10,   8,   8,   7,   8,  12,  11,  14,  14,  11,  11,  11,  14,  12,  11
2017,13120020,120,NMHC,10PPBC, 7,18,  12,  12,  16,  15,  11,  11,  10,  11,  12,  11,  11,  13,  13,  10,   9,   9,   8,  11,  13,  14,  12,  17,  18,  16
2017,13120020,120,NMHC,10PPBC, 7,19,  14,  15,  15,  13,  13,  11,  13,  16,  18,  14,  15,  16,  15,9999,  16,  14,  12,  11,  10,  10,  10,  11,  10,   9
2017,13120020,120,NMHC,10PPBC, 7,20,   9,   9,   9,   8,   7,   8,   8,   9,   9,   9,   8,   8,   6,   7,   8,   8,   8,   7,   8,   8,   8,   8,   7,   7
2017,13120020,120,NMHC,10PPBC, 7,21,   7,   7,   7,   6,   6,   7,   7,   8,   7,   7,   7,   7,   7,   5,   6,   6,   5,   6,   6,   7,   7,   7,   7,   8
2017,13120020,120,NMHC,10PPBC, 7,22,9999,  10,  13,  12,  11,  11,  11,  11,  11,   9,   8,   8,   8,   8,   7,   6,   7,   7,   7,   8,   8,   8,   8,   7
2017,13120020,120,NMHC,10PPBC, 7,23,   8,   7,   7,   5,   5,   5,   5,   6,   6,   7,   7,   7,   8,   7,   7,   7,   7,   7,   7,   7,   7,   7,   8,   8
2017,13120020,120,NMHC,10PPBC, 7,24,   7,   7,   6,   5,   6,  14,  16,   9,   9,   9,   9,   8,   8,   7,   8,   8,   8,   9,   9,   8,   8,   9,   9,   8
2017,13120020,120,NMHC,10PPBC, 7,25,   8,   8,   9,   7,   8,   8,   8,  10,   9,   9,   9,  10,  12,  10,   9,  10,  11,  11,  12,  15,  16,  14,  11,  10
2017,13120020,120,NMHC,10PPBC, 7,26,  10,  17,  19,  12,   8,   8,   7,   9,   8,  10,  11,  10,  10,  11,  10,   9,   8,   7,   9,   7,   8,   9,   6,   5
2017,13120020,120,NMHC,10PPBC, 7,27,   5,   7,   8,  10,   7,   5,   8,   7,   8,   8,   8,9999,9999,  13,  14,  14,  14,  14,  15,  15,  14,  11,  11,  12
2017,13120020,120,NMHC,10PPBC, 7,28,9999,  13,  16,  17,  16,  14,  14,  14,  13,  13,  13,  13,  12,  14,  14,  14,  12,  12,  13,  12,  13,  15,  17,  20
2017,13120020,120,NMHC,10PPBC, 7,29,  17,  21,  20,  16,  16,  16,  16,  11,  10,  11,  10,   9,   9,   9,  11,  12,  11,  13,  13,  14,  13,  13,  11,  10
2017,13120020,120,NMHC,10PPBC, 7,30,   9,   9,   8,   8,   7,   7,   7,   7,   8,  10,  11,  10,  13,  11,  10,   8,  10,   8,   9,  10,  11,  17,  17,  14
2017,13120020,120,NMHC,10PPBC, 7,31,  11,   8,   8,   9,   9,   9,  12,  12,  14,  13,  13,  13,  14,  17,  18,  12,   9,   9,   9,   8,   9,  11,  10,  10
2017,13120020,120,NMHC,10PPBC, 8, 1,  10,  10,   9,  10,   9,   9,  13,  23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13120020,120,NMHC,10PPBC, 8, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  14,  14,  14,  15,  14,  14,  13,  12,  11,  12,  13,  13
2017,13120020,120,NMHC,10PPBC, 8, 3,9999,  10,  10,   9,   9,   7,   9,  11,  10,  10,  12,  10,  11,  10,  10,  10,  12,  12,  13,  13,  13,  11,  12,  12
2017,13120020,120,NMHC,10PPBC, 8, 4,   6,   7,   8,   7,   8,   9,   8,   9,  10,   9,  10,  11,  13,  12,  10,  10,  11,  11,  11,  14,  13,  15,  13,  12
2017,13120020,120,NMHC,10PPBC, 8, 5,  11,  10,  10,  12,  13,  13,  13,  14,  13,  13,  14,  12,  13,  16,  15,  17,  16,  15,  11,  11,  12,  14,  13,  13
2017,13120020,120,NMHC,10PPBC, 8, 6,  13,  11,  10,  10,  11,  11,  13,  14,  15,  14,  15,  14,  12,  13,  13,  15,  12,   9,   8,   8,   9,   8,  10,   9
2017,13120020,120,NMHC,10PPBC, 8, 7,   8,   8,   8,   8,   7,   6,   8,   7,   7,   8,   8,   8,   8,   8,   7,   6,   7,   7,   6,  10,   8,   6,   7,   8
2017,13120020,120,NMHC,10PPBC, 8, 8,   6,   7,   7,   7,   7,   6,   6,   6,   7,   7,   7,   8,   7,   8,  10,  12,  14,  15,  15,  15,  14,  14,  14,  12
2017,13120020,120,NMHC,10PPBC, 8, 9,9999,  20,  21,  21,  18,  16,  15,  15,  14,9999,9999,9999,  18,  24,  11,  17,  17,  22,  24,  20,  17,  14,  14,  13
2017,13120020,120,NMHC,10PPBC, 8,10,  12,  11,  11,  12,  11,  11,  13,  12,  11,  10,  11,  14,  15,  15,  13,  15,  12,  10,   6,   6,   7,   6,   5,   6
2017,13120020,120,NMHC,10PPBC, 8,11,   7,   6,   5,   4,   5,   6,   5,   6,   7,   7,   8,   8,   8,   9,   9,   8,   9,   8,   9,   8,   8,   7,   7,   6
2017,13120020,120,NMHC,10PPBC, 8,12,   6,   5,   6,   6,   6,   6,   6,   7,   7,   9,   9,  10,  14,  13,   9,  11,  27,  12,  12,  13,  13,  11,  10,  10
2017,13120020,120,NMHC,10PPBC, 8,13,  11,  10,  11,  10,  11,  12,  12,  10,  10,  10,  18,  11,   9,   8,  11,  12,   8,  13,  13,  13,  14,  11,  11,  11
2017,13120020,120,NMHC,10PPBC, 8,14,   9,   7,   6,   6,   6,   6,   6,   7,   8,   9,  10,  12,  11,   9,  10,  10,  11,  13,  14,  11,  11,  10,  10,   9
2017,13120020,120,NMHC,10PPBC, 8,15,9999,  13,  15,  14,  12,  10,  10,  10,  10,  11,  24,  13,  13,  11,  11,  11,  12,  13,  12,  11,  10,   9,   8,   7
2017,13120020,120,NMHC,10PPBC, 8,16,   7,   7,   6,   7,   6,   6,   6,   7,   7,   8,9999,9999,  12,  13,  12,  11,  14,  15,  12,  11,  11,  10,  10,  10
2017,13120020,120,NMHC,10PPBC, 8,17,   9,   9,   8,   8,   9,   8,   9,  10,  11,  10,  11,  13,  16,  11,  12,  13,  14,  17,  12,  13,  11,  10,  11,  11
2017,13120020,120,NMHC,10PPBC, 8,18,  12,  12,  12,  11,  10,  10,  10,  11,  13,  16,  16,  20,  21,  21,  21,  19,  17,  18,  19,  19,  19,  20,  20,  22
2017,13120020,120,NMHC,10PPBC, 8,19,  21,  20,  19,  16,  15,  13,  14,  14,  14,  14,  14,  14,  14,  15,  16,  16,  14,  11,  11,  11,  11,  10,  11,  10
2017,13120020,120,NMHC,10PPBC, 8,20,   9,   9,   8,   8,   9,  10,  12,  11,  12,  27,  12,  12,  12,  11,  14,  14,  18,  11,  11,  11,  10,  10,  12,  11
2017,13120020,120,NMHC,10PPBC, 8,21,9999,   8,  11,  10,   9,   8,   9,   9,   9,   9,  10,  11,  11,  12,  13,  13,  11,   9,   8,   7,   8,   9,  11,   8
2017,13120020,120,NMHC,10PPBC, 8,22,   8,   7,   7,   8,   8,   7,   8,   9,  11,9999,9999,  12,  12,  11,  10,  10,  11,  11,  12,  11,  13,  14,  16,  13
2017,13120020,120,NMHC,10PPBC, 8,23,  12,  11,  11,  11,  12,  14,  17,  14,  15,  14,  12,  14,  14,  10,   8,   7,  10,  13,  14,  14,  17,  23,  22,  21
2017,13120020,120,NMHC,10PPBC, 8,24,  25,  22,  16,  16,  14,  14,  16,  18,  20,  17,  14,  14,  15,  17,   8,   6,   8,  11,  12,  11,  13,  13,  12,  14
2017,13120020,120,NMHC,10PPBC, 8,25,  16,  17,  19,  19,  18,  18,  24,  22,  23,  23,  24,  21,  14,   9,   9,   9,  12,  14,  16,  17,  26,  25,  19,  14
2017,13120020,120,NMHC,10PPBC, 8,26,  14,  17,  26,  19,  18,  19,  20,  16,  17,  14,  11,  11,  11,  10,  10,  12,  12,  13,  14,  12,  11,   8,   6,   5
2017,13120020,120,NMHC,10PPBC, 8,27,9999,  10,  12,   9,   8,   8,  35,   8,   8,   7,   8,   8,   8,   8,   7,   7,   8,  10,  10,   9,  10,   9,  10,  10
2017,13120020,120,NMHC,10PPBC, 8,28,   9,   9,   9,   9,  14,  11,  13,  12,   9,   9,   8,   8,   8,   9,  10,  16,  13,  11,   8,  10,  10,  10,   9,   9
2017,13120020,120,NMHC,10PPBC, 8,29,   9,  10,   9,  10,  11,  11,  13,  13,  11,  10,   9,9999,9999,  12,  16,  11,  10,  12,  11,  11,  12,  12,  10,  10
2017,13120020,120,NMHC,10PPBC, 8,30,   9,   8,   9,   8,   8,  30,  30,  18,  18,  16,  14,  14,  15,  15,  14,  10,  12,  11,  11,  14,  11,  11,  10,   9
2017,13120020,120,NMHC,10PPBC, 8,31,   8,   8,   7,   6,   7,   7,   7,   8,   7,   7,   8,   8,   7,   7,   7,   7,   8,   9,   7,   8,   7,   8,   8,   8
2017,13120020,120,NMHC,10PPBC, 9, 1,   8,   7,   6,   7,   7,   8,   8,  12,   8,   7,   7,   7,   6,   6,   7,   7,   7,   8,   7,   8,   7,   8,   9,  10
2017,13120020,120,NMHC,10PPBC, 9, 2,9999,   8,  10,   9,   8,   6,   6,   8,   7,   7,   8,   7,   5,   6,   8,   5,   5,   5,   5,   6,   5,   5,   5,   8
2017,13120020,120,NMHC,10PPBC, 9, 3,   8,   9,  11,   8,   9,   9,  10,   7,   7,   7,   6,   5,   6,   6,   6,   5,  12,   5,   5,   7,   8,   7,   7,   7
2017,13120020,120,NMHC,10PPBC, 9, 4,   7,   9,   8,   9,   9,   8,   8,   9,   9,   7,   8,   8,   6,   6,   6,   8,  10,  11,  12,  15,  16,  13,  12,  12
2017,13120020,120,NMHC,10PPBC, 9, 5,   9,   8,   8,  10,  12,  15,  15,  12,   8,   6,   7,   8,   7,   7,   8,   8,   9,  10,   9,  12,  14,  12,  12,  13
2017,13120020,120,NMHC,10PPBC, 9, 6,  10,   8,   9,  11,  10,   8,   7,   6,  10,  10,  12,  14,  12,  15,  13,  11,  12,  12,  12,  14,  13,  13,  11,  11
2017,13120020,120,NMHC,10PPBC, 9, 7,  12,  10,   9,  11,  14,  13,  17,  13,  13,  14,  19,  16,  15,9999,9999,  21,  24,  18,  14,  16,  14,  14,  12,  12
2017,13120020,120,NMHC,10PPBC, 9, 8,9999,  17,  19,  21,  21,  20,  19,  20,  19,  19,  19,  18,  15,  14,  14,  14,  13,  14,  16,  17,  23,  21,  17,  17
2017,13120020,120,NMHC,10PPBC, 9, 9,  15,  19,  25,  23,  21,  22,  17,  13,  13,  13,  12,  12,  12,  14,  16,  17,  15,  12,  11,  11,  12,  13,  14,  13
2017,13120020,120,NMHC,10PPBC, 9,10,  15,  14,  14,  14,  14,  19,  20,  21,  30,  16,  11,  11,  11,  10,  11,  10,  10,  10,  11,  12,  13,  13,  13,  14
2017,13120020,120,NMHC,10PPBC, 9,11,  15,  16,  16,  15,  16,  15,  17,  15,  13,  13,  11,  11,  10,  10,  10,  10,  10,  11,  11,  12,  10,  10,  12,  11
2017,13120020,120,NMHC,10PPBC, 9,12,  10,  10,  11,  12,  11,  10,  11,  11,  13,  19,  19,  19,  23,  21,  18,  19,  22,  29,  30,  31,  31,  29,  21,  17
2017,13120020,120,NMHC,10PPBC, 9,13,  20,  21,  20,  21,  21,  15,  17,  20,  11,  12,9999,  13,  15,  15,  16,  15,  17,  16,  15,  13,  12,  14,  16,  16
2017,13120020,120,NMHC,10PPBC, 9,14,9999,  16,  16,  12,  10,  11,  14,  11,  10,   9,  36,   8,  13,   9,   9,  12,  10,  10,  11,  12,  10,   9,   8,   7
2017,13120020,120,NMHC,10PPBC, 9,15,   5,   6,   6,   6,   7,   7,   8,   9,   9,   6,   5,   6,   4,   5,   6,   6,   6,   9,  11,  16,  11,  16,  12,  12
2017,13120020,120,NMHC,10PPBC, 9,16,  16,  17,  20,   8,   5,   5,   5,   6,   6,   7,   8,   9,  10,   8,   6,   6,   6,   6,   7,   7,  10,   9,   8,   8
2017,13120020,120,NMHC,10PPBC, 9,17,   7,   7,   6,   5,   5,   5,   5,   7,   7,   7,   6,   5,   5,   6,   6,   6,   8,   7,   9,   8,   7,   7,   7,  11
2017,13120020,120,NMHC,10PPBC, 9,18,  12,   8,   6,   6,   6,   5,   5,   7,   6,   7,   7,   7,   7,   5,   6,   5,   6,   8,  10,  10,   7,   7,   9,  13
2017,13120020,120,NMHC,10PPBC, 9,19,  12,  12,   9,   9,   8,   9,   8,   8,   8,   7,   8,  10,  10,  30,  12,  11,   8,   9,  10,  13,  15,  16,  21,  25
2017,13120020,120,NMHC,10PPBC, 9,20,9999,  15,  16,  13,  13,  16,  17,  16,  17,  17,  15,  16,  19,  19,  15,  13,  14,  18,  20,  25,  27,  30,  31,  39
2017,13120020,120,NMHC,10PPBC, 9,21,  35,  23,  11,   9,  10,   8,  10,  12,  11,   8,   5,   6,9999,9999,   7,   8,   8,   9,  13,  16,  14,  15,  15,  16
2017,13120020,120,NMHC,10PPBC, 9,22,  17,  13,  14,  17,  21,  16,  16,  15,  15,  12,  13,  13,  12,  12,  13,  13,  15,  11,  10,   7,   7,   8,  10,   9
2017,13120020,120,NMHC,10PPBC, 9,23,   7,   7,  10,   6,   5,   5,   5,   7,   8,   6,   7,   7,   5,   6,   6,   6,   6,   8,  13,  10,  10,  10,  13,  11
2017,13120020,120,NMHC,10PPBC, 9,24,  11,  11,  10,  11,  13,  10,  11,  13,  11,  11,  10,  10,  11,  16,  11,  10,   9,  10,  11,  12,  12,  15,  16,  16
2017,13120020,120,NMHC,10PPBC, 9,25,  16,  18,  21,  17,  18,  21,  46,  22,  23,  15,  13,  16,  15,  11,  11,  11,   9,   7,   6,   6,   8,  10,   9,  11
2017,13120020,120,NMHC,10PPBC, 9,26,9999,  14,  13,  12,  11,  14,  16,  17,  16,  14,  10,  11,  12,  10,  14,  15,   8,   8,   8,   9,   8,   9,   9,  10
2017,13120020,120,NMHC,10PPBC, 9,27,   9,  11,  11,  11,  13,  14,  18,  21,  17,  10,   7,   7,   6,   5,   6,   6,   7,   6,   8,   7,   7,   9,  10,   8
2017,13120020,120,NMHC,10PPBC, 9,28,   6,   6,   6,   6,   6,   7,   8,   8,   9,   7,9999,9999,   7,   7,   8,   6,   6,   8,   9,   8,   8,   6,   6,   6
2017,13120020,120,NMHC,10PPBC, 9,29,   6,   6,   6,   7,   8,   7,   9,  14,  12,  10,  10,  10,  10,  11,  10,   9,   8,   7,   8,   9,   9,  10,  10,  23
2017,13120020,120,NMHC,10PPBC, 9,30,  24,  20,  16,  16,  14,  11,  10,  12,  10,  10,   9,  10,  10,  10,  12,  10,  10,  11,  13,  14,  16,  20,  19,  16
2017,13120020,120,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13120020,120,NMHC,10PPBC,10, 1,  16,  15,  15,  14,  11,   9,   8,   8,   7,   6,   7,   8,   7,   9,   7,   9,   8,   7,   7,   9,   9,  11,  13,   8
