測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13120010,120,OX  ,PPB   , 3,26,  27,  22,  23,  17,  14,  11,  10,  15,  29,  43,  47,  49,  55,  59,  60,  65,  63,  59,  50,  45,  44,  26,  18,  13
2017,13120010,120,OX  ,PPB   , 3,27,   4,   2,   3,   2,   2,   2,   6,  14,  22,  28,  47,  58,  67,  74,  79,  77,  72,  84,  81,  63,  53,  36,  19,  15
2017,13120010,120,OX  ,PPB   , 3,28,9999,  19,  21,  17,  13,  14,  21,  25,  34,9999,  56,  69,  83,  82,  79,  75,  75,  70,  66,  56,  51,  50,  56,  47
2017,13120010,120,OX  ,PPB   , 3,29,  36,  13,  10,  10,   7,  10,  16,  29,  42,  56,  71,  81,  80,  78,  86,  79,  70,  61,  52,  33,  31,  55,  57,  57
2017,13120010,120,OX  ,PPB   , 3,30,  58,  57,  56,  55,  52,  48,  44,  44,  44,  46,  48,  51,  54,  56,  57,  57,  56,  46,  45,  46,  46,  47,  46,  45
2017,13120010,120,OX  ,PPB   , 3,31,  41,  35,  20,  14,  25,  29,  29,  23,  31,  37,  39,  43,  47,  54,  60,  62,  62,  59,  59,  55,  53,  50,  49,  50
2017,13120020,120,OX  ,PPB   , 4, 1,  42,  41,  42,  40,  40,  38,  38,  35,  33,  38,  37,  40,  43,  46,  43,  44,  44,  43,  42,  40,  43,  38,  36,  35
2017,13120020,120,OX  ,PPB   , 4, 2,  33,  34,  33,  30,  30,  32,  31,  35,  39,  42,  45,  49,  52,  55,  58,  58,  55,  52,  45,  43,  38,  36,  32,  29
2017,13120020,120,OX  ,PPB   , 4, 3,  27,  29,  28,  27,  24,  18,  24,  35,  40,  42,  44,  48,  53,  52,  57,  61,  61,  58,  51,  44,  42,  39,  32,  34
2017,13120020,120,OX  ,PPB   , 4, 4,  33,  31,  25,  18,  14,   9,  11,  24,  28,  38,  48,  56,  62,  66,  57,  62,  63,  59,  61,  62,  54,  43,  49,  55
2017,13120020,120,OX  ,PPB   , 4, 5,9999,  35,  23,  22,  17,  13,  11,  16,  30,  50,  60,  71,  73,  74,9999,  69,  67,  66,  59,  55,  55,  56,  55,  44
2017,13120020,120,OX  ,PPB   , 4, 6,  25,  14,  16,  10,   5,   2,  10,  27,  48,  58,  60,  60,  61,  62,  61,  58,  56,  55,  54,  53,  53,  53,  52,  51
2017,13120020,120,OX  ,PPB   , 4, 7,  51,  50,  50,  49,  50,  50,  48,  48,  48,  48,  48,  49,  51,  51,  53,  52,  50,  47,  43,  40,  36,  30,  16,  15
2017,13120020,120,OX  ,PPB   , 4, 8,  10,   7,   1,   1,   1,   1,   4,  29,  30,  33,  33,  33,  33,  33,  32,  26,  23,  24,  21,  17,  23,  27,  25,  20
2017,13120020,120,OX  ,PPB   , 4, 9,  15,  15,  11,   8,   9,   8,  11,  11,  17,  20,  38,  62,  58,  52,  47,  45,  49,  48,  45,  45,  44,  41,  42,  49
2017,13120020,120,OX  ,PPB   , 4,10,  49,  47,  43,  42,  35,  30,  31,  36,  39,  39,  42,  47,  52,  48,  47,  46,  46,  44,  37,  30,  21,  16,  12,   8
2017,13120020,120,OX  ,PPB   , 4,11,9999,   1,   3,   1,   1,   1,   4,   6,  14,  25,  26,  22,  20,  20,  19,  20,  24,  27,  31,  35,  35,  40,  34,  26
2017,13120020,120,OX  ,PPB   , 4,12,  18,   8,  10,  11,   9,   4,   4,  21,  41,  48,  53,  57,  59,  59,  57,  56,  53,  53,  52,  52,  51,  51,  50,  49
2017,13120020,120,OX  ,PPB   , 4,13,  50,  50,  48,  46,  42,  33,  28,  36,  44,  47,  48,  51,  60,  62,  59,9999,  50,  50,  36,  31,  32,  32,  34,  17
2017,13120020,120,OX  ,PPB   , 4,14,  21,  15,  17,  14,   3,   2,   7,  21,  32,  41,  43,  53,  59,  62,  65,  69,  79,  82,  76,  71,  67,  62,  56,  48
2017,13120020,120,OX  ,PPB   , 4,15,  62,  68,  70,  72,  70,  67,  64,  63,  65,  65,  67,  67,  69,  67,  64,  63,  61,  59,  50,  35,  28,  12,  14,  14
2017,13120020,120,OX  ,PPB   , 4,16,  12,  13,   8,  10,   9,  12,  17,  30,  41,  55,  65,  66,  70,  69,  69,  67,  68,  67,  64,  55,  40,  34,  21,  13
2017,13120020,120,OX  ,PPB   , 4,17,9999,  26,  25,  13,  10,   8,   4,  18,  30,  32,  42,  57,  67,  55,  66,  66,  52,  33,  48,  49,  47,  41,  34,  38
2017,13120020,120,OX  ,PPB   , 4,18,  40,  35,  31,  28,  25,  24,  20,  22,  16,  19,  25,  33,  50,  57,  59,  61,  59,  56,  40,  43,  43,  42,  34,  45
2017,13120020,120,OX  ,PPB   , 4,19,  42,  34,  29,  19,  25,  36,  36,  40,  41,  36,  47,  61,  69,  69,  59,  58,  57,  50,  48,  48,  48,  50,  49,  48
2017,13120020,120,OX  ,PPB   , 4,20,  46,  43,  46,  47,  45,  43,  43,  44,  49,9999,  43,  55,  53,  59,  63,  64,  62,  59,  56,  55,  47,  47,  43,  40
2017,13120020,120,OX  ,PPB   , 4,21,  32,  28,  29,  27,  22,  16,  13,  11,  13,  24,  31,  40,  40,  47,  56,  57,  58,  59,  59,  54,  49,  35,  28,  26
2017,13120020,120,OX  ,PPB   , 4,22,  34,  38,  42,  34,  43,  45,  41,  43,  48,  50,  52,  52,  55,  55,  53,  48,  48,  44,  32,  43,  48,  47,  45,  44
2017,13120020,120,OX  ,PPB   , 4,23,9999,  34,  35,  33,  30,  32,  36,  39,  44,  48,  48,  48,  46,  48,  51,  55,  60,  55,  51,  46,  44,  45,  46,  44
2017,13120020,120,OX  ,PPB   , 4,24,  40,  41,  34,  29,  25,  19,  18,  25,  29,  31,  34,  41,  42,  50,  61,  57,  57,  51,  54,  52,  48,  49,  46,  43
2017,13120020,120,OX  ,PPB   , 4,25,  39,  34,  27,  19,  17,  14,  11,  36,  48,  53,  58,  61,  60,  61,  59,9999,  48,  48,  48,  47,  47,  47,  47,  45
2017,13120020,120,OX  ,PPB   , 4,26,  44,  44,  42,  30,  19,  23,  25,  36,  46,  48,  48,  49,  51,  52,  52,  52,  51,  51,  48,  46,  45,  46,  48,  48
2017,13120020,120,OX  ,PPB   , 4,27,  46,  38,  33,  47,  50,  45,  38,  35,  38,  44,  44,  48,  56,  58,  60,  59,  56,  54,  51,  52,  56,  55,  53,  48
2017,13120020,120,OX  ,PPB   , 4,28,  43,  47,  34,  30,  31,  23,  29,  33,  40,  46,  52,  57,  59,  64,  68,  70,  66,  61,  55,  48,  48,  48,  45,  44
2017,13120020,120,OX  ,PPB   , 4,29,9999,  27,  17,  24,  19,  12,  23,  37,  45,  55,  57,  70,  77,  75,  79,  72,  72,  68,  61,  56,  52,  50,  43,  33
2017,13120020,120,OX  ,PPB   , 4,30,  29,  24,  20,  16,  15,  12,  23,  42,  57,  65,  74,  75,  74,  78,  75,  77,  80,  80,  76,  70,  48,  41,  30,  22
2017,13120020,120,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13120020,120,OX  ,PPB   , 5, 1,  23,  20,  16,  11,   8,   4,   5,  29,  45,  56,  74,  72,  70,  72,  70,  63,  62,  63,  55,  50,  51,  47,  45,  41
2017,13120020,120,OX  ,PPB   , 5, 2,  39,  40,  37,  35,  26,  25,  36,  45,  48,  50,  53,  56,  59,  62,  65,  65,  63,  63,  63,  62,  55,  52,  49,  48
2017,13120020,120,OX  ,PPB   , 5, 3,  48,  43,  41,  31,  23,  21,  24,  30,  45,9999,  58,  64,  67,  65,  62,  60,  58,  53,  51,  49,  47,  48,  48,  47
2017,13120020,120,OX  ,PPB   , 5, 4,  47,  46,  45,  40,  36,  39,  40,  46,  52,  55,  59,  62,  62,  62,  62,  60,  59,  57,  54,  53,  51,  50,  51,  50
2017,13120020,120,OX  ,PPB   , 5, 5,9999,  48,  47,  39,  34,  32,  40,  41,  48,  54,  61,  68,  75,  78,  76,  72,  63,  56,  52,  51,  48,  43,  42,  40
2017,13120020,120,OX  ,PPB   , 5, 6,  35,  23,  27,  24,  14,  14,  21,  26,  33,  47,  57,  56,  55,  53,  53,  53,  51,  50,  46,  43,  38,  35,  39,  34
2017,13120020,120,OX  ,PPB   , 5, 7,  32,  34,  28,  22,  21,  26,  28,  33,  38,  45,  52,  58,  64,  70,  67,  63,  64,  59,  47,  46,  50,  46,  36,  33
2017,13120020,120,OX  ,PPB   , 5, 8,  32,  33,  31,  21,  16,   9,   9,  24,  41,  55,  61,  78,  85,  88,  90,  92,  93,  90,  68,  53,  57,  52,  50,  46
2017,13120020,120,OX  ,PPB   , 5, 9,  44,  40,  34,  30,  29,  41,  51,  49,  49,  46,  47,  51,  53,  58,  58,  57,  53,  51,  56,  53,  41,  40,  42,  41
2017,13120020,120,OX  ,PPB   , 5,10,  43,  41,  35,  30,  27,  30,  26,  31,  33,  42,  41,  49,  58,  56,  47,  46,  37,  32,  27,  17,  14,  23,  18,  12
2017,13120020,120,OX  ,PPB   , 5,11,9999,  39,  30,  19,  15,  12,  24,  33,  42,  53,  59,  66,  74,  75,  83,  78,9999,  55,  46,  32,  42,  39,  31,  29
2017,13120020,120,OX  ,PPB   , 5,12,  21,  17,  13,  15,  14,  15,   7,  29,  40,  48,  63,  75,  85,  96,  90,  77,  67,  55,  48,  46,  45,  42,  51,  53
2017,13120020,120,OX  ,PPB   , 5,13,  51,  54,  52,  52,  58,  62,  63,  65,  65,  63,  47,  41,  47,  49,  50,  53,  54,  55,  54,  54,  55,  52,  49,  46
2017,13120020,120,OX  ,PPB   , 5,14,  40,  34,  40,  41,  42,  43,  45,  46,  48,  49,  48,  49,  47,  44,  43,  46,  48,  48,  45,  43,  44,  40,  40,  40
2017,13120020,120,OX  ,PPB   , 5,15,  39,  34,  37,  39,  38,  35,  29,  28,  29,  29,  23,  26,  35,  44,  55,  52,  50,  48,  46,  31,  25,  21,  21,  20
2017,13120020,120,OX  ,PPB   , 5,16,  21,  29,  31,  31,  31,  30,  37,  36,  37,  40,  46,  55,  63,  63,  68,9999,9999,  43,  39,  43,  54,  48,  43,  33
2017,13120020,120,OX  ,PPB   , 5,17,9999,  35,  28,  32,  31,  31,  32,  34,  35,  38,  38,  40,  42,  45,  44,  41,  42,  42,  40,  39,  37,  35,  31,  24
2017,13120020,120,OX  ,PPB   , 5,18,  22,  17,  18,  24,  17,  12,  18,  30,  34,  44,  52,  59,  65,  65,  57,  58,  46,  51,  40,  23,   9,   7,   3,   2
2017,13120020,120,OX  ,PPB   , 5,19,   1,   1,   1,   2,   2,   2,   8,  23,  44,  60,  68,  73,  84,  89,  88,  86,  86,  86,  84,  82,  80,  76,  69,  70
2017,13120020,120,OX  ,PPB   , 5,20,  62,  44,  37,  31,  24,  21,  37,  54,  67,  81,  95, 104, 110, 118, 106,  93,  90,  87,  74,  69,  67,  59,  55,  53
2017,13120020,120,OX  ,PPB   , 5,21,  39,  26,  21,  17,  12,  13,  36,  47,  65,  79,  91, 105, 118, 124, 105,  89,  76,  73,  73,  63,  56,  54,  59,  58
2017,13120020,120,OX  ,PPB   , 5,22,  49,  45,  47,  43,  41,  35,  32,  33,  51,  65,  79,  89,  80,  75,  69,  65,  65,  61,  57,  55,  52,  48,  47,  46
2017,13120020,120,OX  ,PPB   , 5,23,9999,  43,  43,  37,  32,  21,  15,  27,  41,  55,  63,  63,  63,  58,  56,  55,  54,  49,  47,  46,  45,  46,  47,  47
2017,13120020,120,OX  ,PPB   , 5,24,  46,  45,  42,  40,  34,  34,  36,  38,  44,9999,  47,  50,  53,  55,  52,  48,  46,  44,  41,  40,  38,  36,  36,  35
2017,13120020,120,OX  ,PPB   , 5,25,  33,  31,  31,  28,  19,   9,   6,  10,  13,  19,  33,  42,  38,  46,  47,  46,  45,  44,  35,  32,  24,  30,  35,  37
2017,13120020,120,OX  ,PPB   , 5,26,  33,  28,  27,  28,  31,  26,  22,  17,  18,  24,  25,  20,  21,  24,  20,  21,  27,  42,  15,   7,   5,   6,   8,  12
2017,13120020,120,OX  ,PPB   , 5,27,  21,  22,  21,  18,  17,  17,  11,  13,  17,  21,  36,  37,  48,  41,  48,  52,  51,  49,  45,  43,  42,  42,  41,  41
2017,13120020,120,OX  ,PPB   , 5,28,  37,  35,  21,  18,  19,  21,  24,  26,  39,  46,  52,  58,  59,  61,  68,  82,  85,  81,  73,  71,  73,  63,  61,  62
2017,13120020,120,OX  ,PPB   , 5,29,9999,  40,  39,  29,  19,  12,  14,  23,  41,  52,  64,  70,  65,  68,  67,  67,  63,  60,  58,  56,  56,  55,  52,  50
2017,13120020,120,OX  ,PPB   , 5,30,  39,  30,  21,  16,  12,   9,  16,  34,  45,  61,  77,  89,  96,  94,  82,  71,  75,  71,  73,  71,  65,  62,  63,  63
2017,13120020,120,OX  ,PPB   , 5,31,  54,  44,  40,  44,  40,  32,  24,  28,  42,  55,  73,  83,  69,  64,  63,  55,  53,  46,  42,  37,  35,  37,  37,  36
2017,13120020,120,OX  ,PPB   , 6, 1,  33,  36,  34,  37,  40,  44,  37,  36,  31,  37,  46,  54,  54,  60,  61,9999,  54,  51,  46,  39,  27,  25,  11,  11
2017,13120020,120,OX  ,PPB   , 6, 2,  11,   5,   9,   7,  12,  13,  34,  53,  55,  61,  72,  78,  78,  64,  61,  57,  55,  53,  51,  48,  45,  42,  41,  39
2017,13120020,120,OX  ,PPB   , 6, 3,  38,  35,  36,  34,  29,  33,  37,  42,  49,  54,  58,  66,  70,  73,  76,  69,  54,  48,  45,  42,  40,  38,  39,  37
2017,13120020,120,OX  ,PPB   , 6, 4,9999,  37,  37,  37,  37,  37,  38,  39,  42,  44,  46,  48,  49,  50,  48,  48,  44,  42,  42,  40,  38,  36,  35,  34
2017,13120020,120,OX  ,PPB   , 6, 5,  35,  36,  36,  33,  31,  30,  30,  35,  37,  43,  51,  56,  61,  62,  62,  64,  63,  56,  46,  36,  35,  26,  31,  29
2017,13120020,120,OX  ,PPB   , 6, 6,  29,  38,  32,  29,  30,  25,  26,  26,  26,  28,  39,  42,  49,  59,  60,  58,  55,  50,  47,  43,  42,  40,  37,  36
2017,13120020,120,OX  ,PPB   , 6, 7,  36,  35,  34,  36,  36,  36,  34,  34,  37,  44,  45,  49,  51,  52,  51,  51,  50,  48,  48,  46,  44,  46,  48,  48
2017,13120020,120,OX  ,PPB   , 6, 8,  47,  46,  45,  46,  44,  40,  43,  46,  46,9999,  38,  41,  42,  43,  45,  45,  45,  43,  40,  36,  31,  21,  30,  34
2017,13120020,120,OX  ,PPB   , 6, 9,  31,  35,  37,  32,  33,  24,  21,  26,  31,  41,  50,  50,  57,  68,  70,  69,  65,  56,  51,  52,  46,  45,  40,  37
2017,13120020,120,OX  ,PPB   , 6,10,9999,  36,  26,  24,  24,  21,  38,  48,  50,  63,  68,  72,  70,  76,  82,  84,  82,  78,  71,  59,  58,  57,  56,  55
2017,13120020,120,OX  ,PPB   , 6,11,  51,  46,  46,  40,  42,  40,  40,  41,  44,  49,  58,  66,  60,  61,  60,  56,  56,  56,  51,  46,  45,  47,  47,  46
2017,13120020,120,OX  ,PPB   , 6,12,  46,  44,  39,  35,  34,  31,  25,  31,  34,  40,  46,  49,  50,  52,  58,  58,  62,  60,  56,  55,  51,  34,  37,  37
2017,13120020,120,OX  ,PPB   , 6,13,  35,  30,  28,  28,  27,  30,  36,  32,  35,  31,  28,  26,  29,  29,  28,  28,  29,  25,  27,  24,  25,  24,  23,  24
2017,13120020,120,OX  ,PPB   , 6,14,  22,  20,  14,  16,  20,  21,  21,  27,  29,  37,  44,  52,  57,  64,  62,  63,  56,  52,  54,  60,  58,  43,  36,  32
2017,13120020,120,OX  ,PPB   , 6,15,  33,  29,  29,  30,  26,  25,  23,  28,  33,  40,  46,  51,9999,  63,  69,  63,  61,  58,  55,  51,  46,  43,  39,  33
2017,13120020,120,OX  ,PPB   , 6,16,9999,  19,  10,  10,  10,  16,  21,  29,  39,  50,  64,  79,  84,  88,  94,  94,  91,  74,  66,  58,  52,  39,  33,  27
2017,13120020,120,OX  ,PPB   , 6,17,  23,  23,  26,  26,  23,  29,  29,  29,  34,  41,  51,  61,  67,  68,  63,  61,  57,  54,  46,  39,  38,  37,  38,  42
2017,13120020,120,OX  ,PPB   , 6,18,  39,  37,  38,  35,  32,  33,  40,  39,  41,  46,  47,  48,  48,  48,  49,  44,  38,  42,  38,  35,  36,  35,  36,  38
2017,13120020,120,OX  ,PPB   , 6,19,  38,  35,  36,  35,  34,  27,  25,  34,  39,  43,  52,  61,  65,  67,  68,  71,  74,  76,  69,  54,  33,  31,  28,  28
2017,13120020,120,OX  ,PPB   , 6,20,  26,  18,  16,  14,  10,   9,  19,  29,  39,  60,  63, 105,  77,  76,  70,  70,  61,  56,  52,  48,  43,  38,  44,  49
2017,13120020,120,OX  ,PPB   , 6,21,  45,  43,  43,  44,  45,  43,  38,  38,  40,  38,  45,  37,  38,  36,  34,  29,  20,  18,  16,  16,  11,  19,  16,  20
2017,13120020,120,OX  ,PPB   , 6,22,9999,   7,  12,  18,  36,  50,  49,  51,  58,  61,9999,  53,  59,  62,  74,  72,  76,  76,  75,  68,  64,  51,  39,  33
2017,13120020,120,OX  ,PPB   , 6,23,  27,  24,  15,  12,   8,   9,  16,  26,  55,  72,  71,  81, 113, 134, 118, 118, 100,  79,  72,  74,  64,  56,  53,  50
2017,13120020,120,OX  ,PPB   , 6,24,  54,  52,  51,  42,  39,  38,  43,  52,  54,  57,  62,  69,  76,  74,  73,  67,  58,  51,  48,  45,  42,  34,  31,  32
2017,13120020,120,OX  ,PPB   , 6,25,  29,  32,  26,  20,  17,  13,  14,  15,  18,  23,  30,  34,  42,  47,  47,  45,  48,  44,  35,  30,  22,  16,  15,  16
2017,13120020,120,OX  ,PPB   , 6,26,  13,  10,  11,   9,  11,  26,  14,   9,  23,  32,  30,  32,  47,  67,  76,  63,  54,  52,  42,  45,  39,  31,  27,  22
2017,13120020,120,OX  ,PPB   , 6,27,  15,  13,  12,  11,  13,  15,  20,  23,  21,  26,  29,  34,  48,  56,  50,  53,  48,  42,  46,  51,  47,  41,  30,  23
2017,13120020,120,OX  ,PPB   , 6,28,9999,  22,  14,  11,   5,   3,   4,   5,  11,  11,  22,  21,  26,  32,  49,  56,  60,  49,  49,  48,  50,  41,  29,  23
2017,13120020,120,OX  ,PPB   , 6,29,  19,  15,  12,  15,  13,   8,  19,  24,  39,  51,  71,  81,  76,  87,  90,  73,  68,  57,  54,  52,  52,  50,  46,  45
2017,13120020,120,OX  ,PPB   , 6,30,  44,  43,  39,  40,  38,  31,  29,  27,  32,  36,  38,  41,  39,  42,  41,  39,  31,  30,  25,  16,  11,  13,   7,   2
2017,13120020,120,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13120020,120,OX  ,PPB   , 7, 1,   2,   2,   1,   0,   1,   1,   1,   2,   5,   5,  12,  21,  31,  40,  40,  40,  40,  38,  41,  39,  32,  32,  41,  35
2017,13120020,120,OX  ,PPB   , 7, 2,  21,  11,   6,   5,   7,   6,  11,  16,  20,  25,  34,  50,  52,  55,  76,  68,  63,  46,  42,  32,  25,  18,  13,  10
2017,13120020,120,OX  ,PPB   , 7, 3,   5,   5,   4,   5,   2,   2,  10,  25,  29,  38,  53,  79, 121, 127, 124,  82,  66,  59,  52,  47,  35,  23,  29,  36
2017,13120020,120,OX  ,PPB   , 7, 4,9999,  22,   9,   7,   6,   4,   6,  12,  14,  10,  14,  21,  16,  20,  38,9999,  35,  46,  36,  16,  12,  19,  22,  22
2017,13120020,120,OX  ,PPB   , 7, 5,  23,  24,  25,  16,  14,  18,  11,  10,  21,  32,  35,  43,  52,  65,  91,  63,  53,  43,  33,  23,  26,  32,  32,  36
2017,13120020,120,OX  ,PPB   , 7, 6,  36,  29,  26,  29,  26,  27,  32,  36,  39,  42,  51,  59,  64,  71,  79,  71,  55,  60,  55,  48,  44,  43,  38,  35
2017,13120020,120,OX  ,PPB   , 7, 7,  30,  24,  27,  28,  20,   9,  14,  23,  39,  45,  56,  84, 113, 116, 112,  84,  77,  70,  62,  58,  51,  53,  53,  43
2017,13120020,120,OX  ,PPB   , 7, 8,  39,  37,  32,  21,  18,  14,  21,  38,  60,  82, 100, 111, 109, 150, 168, 113,  82,  68,  61,  67,  60,  59,  55,  47
2017,13120020,120,OX  ,PPB   , 7, 9,  44,  35,  29,  32,  38,  36,  33,  40,  58,  77,  93,  97,  87,  79,  73,  69,  55,  42,  32,  22,  21,  23,  22,  20
2017,13120020,120,OX  ,PPB   , 7,10,9999,  14,   9,   7,   6,   6,   9,  18,  27,  41,  52,  56,  55,  48,  41,  32,  25,  18,  15,  11,   9,  10,  10,   9
2017,13120020,120,OX  ,PPB   , 7,11,   8,   8,   7,   7,   8,   7,  10,  13,  19,  20,  23,  29,  30,  28,  25,9999,  17,  15,  13,  11,  10,   9,  10,  10
2017,13120020,120,OX  ,PPB   , 7,12,   8,   5,   4,   6,   7,   8,  10,  14,  21,  31,  39,  44,  45,  40,  35,  35,  31,  27,  22,  16,  11,  10,  15,  18
2017,13120020,120,OX  ,PPB   , 7,13,   8,   8,   7,   6,   6,   6,   8,  10,  15,  19,  24,  25,  24,  22,  27,  27,  29,  24,  19,  15,  11,   9,   8,   9
2017,13120020,120,OX  ,PPB   , 7,14,   8,   9,  10,  11,   8,   9,  11,  14,  18,  22,  29,  33,  37,  37,  37,  35,  32,  26,  23,  21,  19,  18,  17,  15
2017,13120020,120,OX  ,PPB   , 7,15,  13,  12,   9,   9,   6,   4,  10,  18,  29,  44,  63,  80,  92,  84,  71,  51,  44,  37,  35,  29,  19,  12,  12,  13
2017,13120020,120,OX  ,PPB   , 7,16,9999,  13,  10,   5,   7,   6,  14,  27,  42,  66,  90, 102, 102,  84,  73,  66,  64,  63,  56,  41,  30,  29,  28,  27
2017,13120020,120,OX  ,PPB   , 7,17,  16,  11,  16,  20,  20,  14,  16,  24,  28,  33,  47,  51,  60,  60,  58,  72,  88,  88,  91,  73,  66,  62,  62,  59
2017,13120020,120,OX  ,PPB   , 7,18,  43,  40,  38,  28,  29,  29,  26,  27,  33,  43,  58,  71,  81,  77,  60,  53,  37,  38,  37,  34,  25,  15,  12,   9
2017,13120020,120,OX  ,PPB   , 7,19,   6,  10,   6,   4,   4,   4,   6,  17,  29,  46,  70, 110,  96,  92,  72,  59,  56,  54,  50,  46,  44,  44,  41,  40
2017,13120020,120,OX  ,PPB   , 7,20,  39,  38,  37,  36,  32,  28,  26,  38,  43,  48,  53,  53,  53,  52,  51,  49,  42,  37,  32,  29,  30,  27,  25,  21
2017,13120020,120,OX  ,PPB   , 7,21,  21,  19,  18,  17,  16,  14,  16,  19,  23,  28,  32,  37,  39,  35,  31,  28,  19,  15,  13,  11,  12,  12,  11,  12
2017,13120020,120,OX  ,PPB   , 7,22,9999,  10,  10,   7,   6,   6,   7,  10,  17,  20,  26,  30,  30,  29,  25,  24,  22,  17,  13,  12,  11,  10,  10,  11
2017,13120020,120,OX  ,PPB   , 7,23,  12,  13,  12,  11,   9,   9,  10,  11,  14,  15,  17,  18,  18,  20,  22,  25,  24,  21,  17,  14,  13,  13,  12,  11
2017,13120020,120,OX  ,PPB   , 7,24,  11,  13,  14,  15,  10,   2,   6,  12,  18,  27,  38,  44,  45,  43,  41,  39,  36,  31,  27,  24,  21,  21,  20,  19
2017,13120020,120,OX  ,PPB   , 7,25,  19,  16,  18,  16,  14,  14,  13,  15,  22,  21,  33,  46,  48,  48,  50,  45,  37,  35,  28,  22,  19,  11,   9,   9
2017,13120020,120,OX  ,PPB   , 7,26,   8,   8,   3,  11,  13,  17,  18,  19,  20,  17,  19,  25,  27,  26,  25,  29,  30,  31,  28,  27,  24,  22,  28,  27
2017,13120020,120,OX  ,PPB   , 7,27,  25,  21,  18,  17,  28,  25,  23,  31,  30,  26,  29,9999,  34,  39,  39,  42,  44,  37,  31,  23,  21,  20,  17,  20
2017,13120020,120,OX  ,PPB   , 7,28,9999,  15,  13,  10,  11,   9,  10,  16,  20,  27,  31,  40,  44,  53,  67,  63,  48,  40,  30,  12,   4,   1,   1,   3
2017,13120020,120,OX  ,PPB   , 7,29,   4,   4,   1,   0,   0,   0,   3,  10,  12,  14,  15,  20,  31,  42,  39,  28,  13,  11,   7,   6,   9,  12,  11,   9
2017,13120020,120,OX  ,PPB   , 7,30,   9,   8,   8,   8,   7,   6,   6,   5,   5,   5,   8,  10,  13,  15,  20,  23,  24,  24,  21,  16,  10,   3,   2,   1
2017,13120020,120,OX  ,PPB   , 7,31,   3,   6,   4,   3,   2,   2,   6,   8,  14,  24,  40,  60,  79,  88,  91,  56,9999,9999,9999,9999,9999,9999,9999,9999
2017,13120020,120,OX  ,PPB   , 8, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  33,  28,  29,  25,  25,  21,  26,  23,  18,  20
2017,13120020,120,OX  ,PPB   , 8, 2,  17,  17,  15,  15,  15,  14,  15,  17,  21,  22,  23,  24,  25,  29,  24,  27,  25,  25,  25,  24,  23,  19,  13,  10
2017,13120020,120,OX  ,PPB   , 8, 3,9999,   8,   4,   2,   4,   5,   4,   8,  11,  14,  17,  28,  47,  54,  43,  33,  33,  28,  23,  19,   9,   7,   7,  15
2017,13120020,120,OX  ,PPB   , 8, 4,  19,  16,   9,   8,   9,   4,   9,  11,  10,  14,  18,  27,  35,  40,  45,  37,  34,  21,  13,  11,  11,   7,   7,   6
2017,13120020,120,OX  ,PPB   , 8, 5,   5,   5,   4,   2,   3,   6,   6,   6,  11,  28,  42,  54,  58,  61,  77,  85,  98,  74,  41,  29,  30,  20,   8,   6
2017,13120020,120,OX  ,PPB   , 8, 6,   4,   7,   5,   5,   6,   6,   5,  10,  14,  26,  45,  65,  81,  86,  90,  54,  39,  29,  20,  17,  15,  12,  10,   8
2017,13120020,120,OX  ,PPB   , 8, 7,   8,   6,   5,   4,   6,   4,   7,  10,  13,  19,  24,  24,  25,  20,  19,  16,  15,  15,  13,  11,  13,  17,  22,  22
2017,13120020,120,OX  ,PPB   , 8, 8,  23,  27,  30,  33,  33,  32,  29,  27,  29,  32,  40,  45,  50,  53,  46,  58,  54,  59,  53,  44,  37,  27,  22,  20
2017,13120020,120,OX  ,PPB   , 8, 9,9999,  13,  12,  10,   6,   4,  10,  20,  25,9999,  39,  48,  50,  41,  32,  74,  41,  64,  63,  48,  38,  23,  19,  22
2017,13120020,120,OX  ,PPB   , 8,10,  22,  11,   8,   6,   7,   4,   4,   5,   7,   6,   6,   7,   9,  19,  31,  18,  20,  20,  22,  19,  19,  15,  15,  15
2017,13120020,120,OX  ,PPB   , 8,11,  14,  13,  15,  14,  13,  10,  10,   8,   9,  11,  12,  15,  19,  19,  23,  20,  19,  15,  16,  14,  18,  17,  18,  15
2017,13120020,120,OX  ,PPB   , 8,12,  14,  11,   8,   6,   7,   7,   7,   6,   4,   6,   8,  12,  20,  37,  48,  50,  40,  31,  28,  15,  10,  11,  12,  12
2017,13120020,120,OX  ,PPB   , 8,13,   6,   4,   3,   3,   2,   4,   9,  10,  13,  17,  26,  29,  32,  31,  30,  27,  28,  28,  26,  19,  18,   9,   6,   6
2017,13120020,120,OX  ,PPB   , 8,14,  11,  14,  14,  12,  12,  11,  10,  10,   9,   8,   9,  11,  11,  12,  11,  13,  10,   9,   7,   9,   8,   8,   7,   9
