測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13108520,108,HUM ,%     , 5, 5,  59,  66,  66,  67,  67,  67,  66,  68,  72,  74,  75,  73,  71,  73,  70,  62,  70,  78,  75,  67,  61,  65,  75,  75
2014,13108520,108,HUM ,%     , 5, 6,  79,  79,  82,  86,  82,  75,  81,  82,  83,  82,  79,  75,  70,  70,  56,  53,  57,  59,  61,  64,  66,  68,  70,  70
2014,13108520,108,HUM ,%     , 5, 7,  71,  72,  75,  79,  80,  79,  71,  63,  53,  46,  43,  39,  39,  39,  41,  42,  48,  50,  55,  58,  61,  68,  71,  64
2014,13108520,108,HUM ,%     , 5, 8,  63,  63,  60,  76,  78,  77,  73,  71,  66,  63,  57,  55,  53,  56,  58,  60,  62,  65,  66,  69,  70,  72,  70,  73
2014,13108520,108,HUM ,%     , 5, 9,  73,  77,  73,  73,  69,  69,  65,  57,  52,  53,  55,  55,  56,  40,  59,  53,  59,  53,  54,  61,  64,  64,  61,  63
2014,13108520,108,HUM ,%     , 5,10,  44,  41,  47,  44,  42,  42,  40,  36,  32,  28,  26,  23,  21,  20,  16,  12,  16,  19,  21,  24,  26,  28,  32,  33
2014,13108520,108,HUM ,%     , 5,11,  35,  35,  36,  37,  37,  37,  35,  30,  25,  22,  19,  23,  20,  20,  22,  30,  32,  35,  36,  44,  50,  58,  62,  66
2014,13108520,108,HUM ,%     , 5,12,  72,  71,  73,  72,  73,  60,  55,  59,  54,  51,  47,  49,  47,  47,  49,  52,  59,  60,  62,  60,  57,  67,  74,  77
2014,13108520,108,HUM ,%     , 5,13,  77,  78,  82,  84,  88,  91,  92,  92,  92,  93,  93,  90,  86,  76,  71,  73,  72,  71,  77,  81,  83,  87,  82,  84
2014,13108520,108,HUM ,%     , 5,14,  88,  88,  90,  91,  91,  90,  76,  58,  51,  52,  60,  54,  58,  57,  56,  57,  70,  65,  77,  74,  62,  63,  61,  65
2014,13108520,108,HUM ,%     , 5,15,  65,  57,  67,  77,  82,  83,  86,  66,  59,  78,  79,  76,  81,  76,  70,  66,  63,  72,  74,  78,  81,  82,  80,  65
2014,13108520,108,HUM ,%     , 5,16,  59,  57,  58,  52,  49,  55,  42,  47,  60,  60,  47,  40,  37,  39,  51,  45,  49,  20,  20,  28,  31,  32,  37,  42
2014,13108520,108,HUM ,%     , 5,17,  44,  43,  42,  41,  42,  40,  38,  34,  31,  29,  27,  27,  27,  25,  28,  28,  29,  38,  45,  49,  38,  42,  45,  44
2014,13108520,108,HUM ,%     , 5,18,  44,  44,  44,  48,  57,  72,  70,  59,  44,  45,  45,  38,  32,  28,  31,  39,  36,  43,  49,  46,  54,  57,  65,  67
2014,13108520,108,HUM ,%     , 5,19,  68,  69,  77,  83,  79,  63,  54,  52,  54,  51,  52,  49,  52,  44,  47,  51,  42,  55,  64,  69,  75,  77,  77,  78
2014,13108520,108,HUM ,%     , 5,20,  80,  81,  81,  85,  82,  81,  78,  67,  63,  58,  48,  46,  51,  49,  49,  53,  53,  61,  62,  59,  62,  69,  66,  74
2014,13108520,108,HUM ,%     , 5,21,  86,  89,  87,  81,  81,  81,  89,  91,  93,  92,  89,  91,  91,  90,  91,  89,  88,  83,  84,  80,  81,  73,  70,  71
2014,13108520,108,HUM ,%     , 5,22,  71,  72,  75,  77,  77,  68,  63,  57,  56,  56,  60,  66,  60,  56,  52,  57,  37,  63,  72,  84,  81,  81,  79,  80
2014,13108520,108,HUM ,%     , 5,23,  75,  73,  71,  69,  68,  69,  68,  62,  65,  57,  55,  52,  51,  49,  45,  45,  48,  57,  64,  68,  69,  71,  69,  71
2014,13108520,108,HUM ,%     , 5,24,  72,  67,  68,  78,  80,  79,  76,  69,  59,  59,  59,  57,  60,  62,  51,  55,  58,  62,  67,  66,  64,  66,  67,  67
2014,13108520,108,HUM ,%     , 5,25,  67,  69,  74,  71,  76,  76,  72,  70,  70,  68,  66,  63,  60,  57,  59,  63,  70,  72,  78,  82,  83,  85,  86,  84
2014,13108520,108,HUM ,%     , 5,26,  83,  83,  85,  84,  81,  78,  73,  67,  62,  56,  62,  51,  58,  62,  67,  62,  64,  72,  74,  76,  78,  82,  87,  87
2014,13108520,108,HUM ,%     , 5,27,  88,  90,  92,  93,  93,  93,  93,  93,  90,  84,  77,  67,  64,  58,  56,  63,  68,  70,  73,  76,  76,  81,  81,  83
2014,13108520,108,HUM ,%     , 5,28,  82,  82,  83,  83,  83,  82,  80,  78,  76,  67,  61,  48,  44,  53,  53,  55,  51,  70,  72,  78,  81,  84,  82,  79
2014,13108520,108,HUM ,%     , 5,29,  80,  76,  78,  78,  82,  84,  82,  76,  71,  63,  60,  53,  47,  49,  47,  51,  56,  64,  71,  74,  76,  79,  78,  69
2014,13108520,108,HUM ,%     , 5,30,  72,  74,  76,  78,  79,  71,  65,  52,  50,  56,  53,  46,  50,  43,  51,  56,  65,  72,  74,  76,  78,  81,  83,  85
2014,13108520,108,HUM ,%     , 5,31,  83,  83,  82,  85,  86,  86,  77,  66,  54,  43,  34,  49,  41,  35,  37,  26,  39,  61,  58,  67,  75,  76,  77,  77
2014,13108520,108,HUM ,%     , 6, 1,  78,  76,  75,  77,  78,  69,  58,  42,  36,  30,  25,  42,  38,  32,  36,  36,  49,  51,  49,  71,  79,  81,  84,  84
2014,13108520,108,HUM ,%     , 6, 2,  79,  79,  80,  81,  82,  80,  76,  58,  46,  44,  42,  40,  36,  37,  37,  37,  41,  50,  56,  58,  68,  74,  76,  77
2014,13108520,108,HUM ,%     , 6, 3,  76,  77,  77,  80,  78,  76,  74,  71,  69,  59,  58,  52,  54,  50,  50,  49,  54,  65,  67,  72,  73,  75,  77,  77
2014,13108520,108,HUM ,%     , 6, 4,  77,  79,  79,  77,  77,  81,  77,  69,  61,  57,  53,  49,  47,  51,  53,  52,  55,  59,  61,  59,  60,  63,  67,  67
2014,13108520,108,HUM ,%     , 6, 5,  70,  69,  66,  62,  64,  65,  67,  63,  62,  62,  70,  74,  76,  71,  72,  77,  78,  86,  91,  87,  85,  91,  92,  90
2014,13108520,108,HUM ,%     , 6, 6,  87,  88,  87,  85,  84,  83,  82,  82,  78,  81,  85,  90,  91,  92,  91,  93,  93,  93,  93,  92,  92,  92,  92,  93
2014,13108520,108,HUM ,%     , 6, 7,  93,  93,  93,  91,  90,  91,  89,  89,  90,  90,  90,  90,  90,  90,  91,  92,  92,  92,  93,  93,  93,  93,  93,  93
2014,13108520,108,HUM ,%     , 6, 8,  93,  93,  94,  94,  94,  94,  94,  94,  95,  94,  92,  91,  88,  88,  86,  89,  87,  82,  80,  75,  74,  77,  80,  84
2014,13108520,108,HUM ,%     , 6, 9,  87,  87,  88,  89,  90,  88,  86,  79,  73,  63,  63,  66,  77,  71,  67,  77,  67,  72,  80,  84,  79,  86,  85,  89
2014,13108520,108,HUM ,%     , 6,10,  90,  91,  91,  90,  90,  88,  85,  83,  78,  68,  64,  59,  62,  62,  58,  63,  66,  72,  75,  77,  80,  81,  83,  83
2014,13108520,108,HUM ,%     , 6,11,  83,  86,  85,  88,  89,  87,  84,  81,  80,  75,  77,  88,  90,  89,  88,  90,  87,  91,  92,  92,  91,  91,  92,  93
2014,13108520,108,HUM ,%     , 6,12,  92,  91,  93,  92,  92,  92,  93,  93,  93,  93,  93,  93,  91,  92,  90,  84,  78,  78,  83,  82,  85,  87,  86,  86
2014,13108520,108,HUM ,%     , 6,13,  87,  84,  86,  86,  89,  86,  80,  73,  62,  57,  52,  51,  54,  59,  57,  60,  65,  66,  70,  67,  53,  68,  71,  82
2014,13108520,108,HUM ,%     , 6,14,  81,  76,  64,  63,  61,  57,  52,  47,  42,  38,  37,  37,  33,  31,  44,  46,  50,  55,  52,  63,  69,  61,  75,  78
2014,13108520,108,HUM ,%     , 6,15,  78,  75,  78,  78,  79,  77,  72,  63,  55,  48,  44,  37,  33,  32,  35,  43,  42,  47,  55,  59,  63,  73,  68,  72
2014,13108520,108,HUM ,%     , 6,16,  75,  80,  81,  79,  80,  68,  66,  61,  55,  53,  43,  44,  43,  44,  45,  50,  51,  68,  74,  73,  74,  77,  75,  77
2014,13108520,108,HUM ,%     , 6,17,  76,  76,  75,  75,  72,  70,  66,  61,  56,  57,  56,  51,  51,  53,  53,  65,  70,  72,  76,  76,  81,  83,  83,  82
2014,13108520,108,HUM ,%     , 6,18,  79,  77,  77,  78,  80,  80,  70,  70,  71,  69,  78,  80,  68,  62,  49,  51,  52,  57,  62,  68,  67,  69,  71,  74
2014,13108520,108,HUM ,%     , 6,19,  73,  74,  77,  77,  81,  77,  68,  57,  53,  53,  48,  37,  41,  44,  47,  49,  48,  48,  49,  57,  61,  67,  67,  64
2014,13108520,108,HUM ,%     , 6,20,  59,  66,  71,  69,  74,  66,  64,  58,  62,  64,  66,  62,  56,  60,  58,  62,  63,  67,  71,  74,  74,  77,  79,  79
2014,13108520,108,HUM ,%     , 6,21,  80,  81,  82,  83,  82,  76,  73,  73,  71,  66,  63,  66,  61,  60,  61,  66,  69,  74,  78,  76,  78,  78,  76,  77
2014,13108520,108,HUM ,%     , 6,22,  78,  78,  82,  85,  88,  87,  82,  78,  82,  86,  86,  80,  83,  73,  74,  70,  70,  68,  69,  76,  78,  79,  78,  78
2014,13108520,108,HUM ,%     , 6,23,  80,  78,  78,  69,  72,  70,  67,  64,  57,  55,  55,  56,  49,  58,  62,  62,  56,  57,  66,  69,  72,  75,  77,  77
2014,13108520,108,HUM ,%     , 6,24,  75,  76,  79,  81,  80,  81,  81,  80,  77,  73,  88,  85,  72,  67,  67,  73,  80,  81,  81,  83,  85,  84,  85,  85
2014,13108520,108,HUM ,%     , 6,25,  86,  86,  87,  87,  86,  84,  88,  92,  78,  73,  69,  79,  78,  70,  78,  75,  72,  82,  78,  82,  83,  84,  85,  85
2014,13108520,108,HUM ,%     , 6,26,  85,  84,  85,  85,  85,  84,  82,  81,  79,  74,  67,  57,  53,  53,  61,  61,  57,  69,  67,  70,  72,  76,  79,  80
2014,13108520,108,HUM ,%     , 6,27,  80,  82,  82,  85,  86,  84,  81,  70,  62,  64,  63,  78,  68,  66,  77,  74,  74,  70,  71,  71,  76,  79,  79,  89
2014,13108520,108,HUM ,%     , 6,28,  88,  87,  88,  89,  89,  87,  87,  89,  88,  90,  90,  82,  89,  83,  75,  74,  73,  78,  79,  84,  89,  92,  93,  92
2014,13108520,108,HUM ,%     , 6,29,  93,  94,  93,  93,  94,  93,  93,  93,  89,  86,  76,  69,  69,  65,  62,  66,  87,  86,  87,  85,  86,  86,  85,  84
2014,13108520,108,HUM ,%     , 6,30,  84,  84,  84,  85,  83,  82,  80,  78,  72,  68,  66,  59,  60,  57,  57,  59,  66,  70,  74,  76,  81,  80,  82,  82
2014,13108520,108,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13108520,108,HUM ,%     , 7, 1,  83,  83,  83,  83,  89,  85,  84,  81,  78,  68,  61,  58,  50,  44,  45,  51,  62,  65,  68,  67,  68,  70,  74,  77
2014,13108520,108,HUM ,%     , 7, 2,  79,  85,  82,  79,  76,  72,  61,  56,  54,  55,  49,  43,  44,  46,  49,  55,  58,  60,  64,  67,  71,  76,  78,  82
2014,13108520,108,HUM ,%     , 7, 3,  82,  83,  85,  86,  86,  82,  77,  74,  70,  65,  62,  65,  64,  64,  61,  66,  70,  74,  78,  82,  86,  86,  90,  90
2014,13108520,108,HUM ,%     , 7, 4,  88,  91,  88,  90,  91,  91,  91,  92,  90,9999,9999,9999,9999,9999,  84,  80,  82,  86,  86,  86,  88,  87,  87,  85
2014,13108520,108,HUM ,%     , 7, 5,  89,  91,  93,  92,  91,  89,  87,  85,  83,  82,  80,  80,  78,  73,  70,  65,  62,  63,  69,  72,  77,  78,  82,  86
2014,13108520,108,HUM ,%     , 7, 6,  86,  83,  82,  82,  84,  82,  78,  73,  70,  54,  49,  48,  52,  57,  59,  64,  67,  65,  67,  71,  73,  77,  79,  81
2014,13108520,108,HUM ,%     , 7, 7,  85,  89,  89,  89,  89,  92,  90,  88,  91,  91,  90,  91,  85,  79,  85,  87,  88,  88,  88,  88,  87,  86,  85,  87
2014,13108520,108,HUM ,%     , 7, 8,  87,  87,  87,  89,  91,  91,  91,  75,  60,  51,  47,  50,  50,  48,  43,  43,  48,  57,  59,  55,  56,  60,  68,  71
2014,13108520,108,HUM ,%     , 7, 9,  63,  75,  86,  82,  83,  86,  88,  85,  84,  85,  88,  91,  90,  84,  79,  77,  80,  83,  85,  89,  92,  90,  91,  89
2014,13108520,108,HUM ,%     , 7,10,  89,  91,  91,  91,  91,  92,  92,  92,  87,  83,  83,  83,  77,  76,  79,  83,  83,  84,  86,  88,  90,  89,  81,  90
2014,13108520,108,HUM ,%     , 7,11,  93,  93,  94,  94,  94,  93,  93,  87,  82,  72,  58,  66,  62,  63,  60,  61,  65,  66,  58,  76,  76,  76,  77,  80
2014,13108520,108,HUM ,%     , 7,12,  79,  69,  70,  73,  76,  68,  69,  63,  57,  53,  51,  52,  49,  48,  47,  52,  52,  59,  57,  59,  60,  64,  74,  74
2014,13108520,108,HUM ,%     , 7,13,  73,  73,  75,  77,  78,  78,  77,  78,  74,  74,  66,  77,  72,  71,  63,  74,  84,  85,  83,  81,  80,  80,  80,  80
2014,13108520,108,HUM ,%     , 7,14,  83,  79,  79,  77,  81,  77,  76,  71,  72,  62,  69,  69,  62,  62,  63,  60,  61,  63,  70,  71,  69,  67,  66,  68
2014,13108520,108,HUM ,%     , 7,15,  67,  70,  75,  77,  78,  78,  72,  67,  58,  54,  54,  53,  49,  49,  51,  55,  60,  61,  62,  60,  63,  64,  72,  78
2014,13108520,108,HUM ,%     , 7,16,  80,  82,  84,  84,  86,  84,  77,  75,  72,  67,  61,  57,  60,  61,  63,  69,  73,  80,  78,  79,  79,  74,  74,  71
2014,13108520,108,HUM ,%     , 7,17,  69,  69,  77,  87,  87,  86,  81,  79,  72,  67,  59,  56,  56,  60,  60,  60,  61,  66,  70,  69,  72,  72,  76,  78
2014,13108520,108,HUM ,%     , 7,18,  80,  78,  80,  86,  91,  90,  86,  78,  79,  77,  74,  72,  69,  64,  66,  68,  69,  71,  74,  77,  86,  85,  86,  86
2014,13108520,108,HUM ,%     , 7,19,  85,  84,  85,  85,  85,  85,  81,  78,  75,  74,  75,  70,  68,  69,  71,  72,  75,  82,  91,  91,  89,  89,  88,  87
2014,13108520,108,HUM ,%     , 7,20,  87,  88,  87,  86,  85,  85,  83,  79,  70,  66,  60,  58,  53,  58,  56,  57,  75,  92,  88,  89,  88,  87,  85,  84
2014,13108520,108,HUM ,%     , 7,21,  85,  87,  88,  87,  86,  85,  78,  76,  73,  71,  66,  62,  60,  57,  63,  70,  71,  73,  74,  77,  79,  80,  79,  82
2014,13108520,108,HUM ,%     , 7,22,  83,  84,  84,  83,  78,  79,  78,  72,  68,  64,  63,  63,  60,  58,  60,  69,  70,  72,  76,  80,  81,  79,  79,  79
2014,13108520,108,HUM ,%     , 7,23,  81,  83,  84,  84,  85,  82,  78,  71,  63,  63,  57,  57,  50,  56,  60,  66,  66,  76,  77,  79,  79,  78,  78,  79
2014,13108520,108,HUM ,%     , 7,24,  80,  80,  83,  82,  84,  83,  81,  77,  73,  64,  59,  58,  56,  54,  54,  52,  58,  61,  66,  78,  84,  82,  81,  82
2014,13108520,108,HUM ,%     , 7,25,  78,  81,  81,  78,  81,  78,  72,  68,  59,  53,  49,  45,  46,  45,  45,  46,  49,  52,  55,  63,  70,  73,  78,  78
2014,13108520,108,HUM ,%     , 7,26,  80,  83,  83,  84,  86,  85,  83,  79,  70,  62,  58,  56,  54,  53,  60,  63,  72,  78,  80,  82,  69,  68,  67,  67
2014,13108520,108,HUM ,%     , 7,27,  68,  67,  68,  75,  76,  72,  75,  72,  73,  67,  67,  65,  64,  65,  59,  73,  69,  68,  71,  70,  73,  68,  60,  60
2014,13108520,108,HUM ,%     , 7,28,  51,  50,  69,  57,  67,  66,  63,  56,  54,  50,  46,  47,  46,  45,  47,  47,  52,  52,  52,  58,  58,  64,  63,  62
2014,13108520,108,HUM ,%     , 7,29,  62,  61,  63,  64,  66,  65,  62,  56,  61,  36,  40,  47,  49,  47,  46,  49,  50,  54,  58,  64,  68,  71,  71,  75
2014,13108520,108,HUM ,%     , 7,30,  75,  76,  78,  79,  78,  75,  71,  67,  67,  61,  46,  46,  50,  46,  48,  51,  52,  61,  68,  71,  74,  78,  81,  84
2014,13108520,108,HUM ,%     , 7,31,  84,  84,  83,  82,  77,  75,  71,  67,  61,  63,  57,  50,  48,  50,  55,  59,  63,  64,  68,  76,  78,  77,  78,  78
2014,13108520,108,HUM ,%     , 8, 1,  78,  77,  81,  84,  83,  80,  78,  72,  66,  66,  63,  59,  56,  60,  61,  59,  68,  75,  77,  77,  76,  73,  73,  72
2014,13108520,108,HUM ,%     , 8, 2,  71,  71,  72,  71,  74,  74,  72,  63,  56,  51,  55,  53,  48,  45,  47,  53,  55,  63,  69,  70,  65,  63,  64,  69
2014,13108520,108,HUM ,%     , 8, 3,  69,  70,  76,  76,  76,  73,  69,  63,  57,  56,  57,  48,  46,  47,  55,  60,  60,  59,  56,  60,  60,  61,  61,  64
2014,13108520,108,HUM ,%     , 8, 4,  71,  68,  64,  69,  71,  68,  68,  63,  63,  53,  53,  52,  49,  53,  58,  61,  58,  54,  52,  55,  58,  62,  65,  67
2014,13108520,108,HUM ,%     , 8, 5,  67,  68,  68,  67,  68,  68,  66,  62,  57,  53,  50,  49,  45,  45,  49,  55,  53,  57,  60,  63,  65,  64,  66,  65
2014,13108520,108,HUM ,%     , 8, 6,  66,  67,  68,  70,  70,  68,  65,  60,  56,  51,  54,  55,  54,  55,  59,  60,  60,  62,  63,  63,  63,  64,  65,  64
2014,13108520,108,HUM ,%     , 8, 7,  67,  67,  66,  69,  71,  68,  69,  70,  59,  68,  65,  61,  60,  58,  64,  62,  60,  65,  64,  63,  61,  69,  72,  77
2014,13108520,108,HUM ,%     , 8, 8,  74,  67,  67,  69,  71,  70,  69,  62,  61,  60,  56,  61,  60,  59,  57,  55,  52,  62,  63,  67,  71,  75,  72,  71
2014,13108520,108,HUM ,%     , 8, 9,  73,  72,  76,  83,  84,  82,  79,  77,  74,  70,  73,  73,  72,  77,  77,  80,  80,  84,  83,  81,  80,  81,  83,  87
2014,13108520,108,HUM ,%     , 8,10,  91,  91,  93,  93,  93,  93,  91,  90,  82,  74,  72,  76,  85,  87,  84,  75,  76,  77,  90,  82,  81,  82,  80,  80
2014,13108520,108,HUM ,%     , 8,11,  77,  78,  78,  79,  80,  80,  78,  77,  73,  69,  62,  62,  61,  62,  64,  63,  68,  68,  67,  70,  70,  69,  67,  66
2014,13108520,108,HUM ,%     , 8,12,  67,  66,  69,  74,  74,  78,  80,  79,  78,  76,  75,  77,  78,  76,  77,  81,  84,  85,  87,  88,  87,  90,  91,  92
2014,13108520,108,HUM ,%     , 8,13,  89,  88,  88,  87,  86,  85,  80,  76,  68,  61,  54,  53,  55,  54,  59,  65,  68,  70,  71,  75,  77,  84,  81,  78
2014,13108520,108,HUM ,%     , 8,14,  76,  78,  81,  84,  80,  77,  77,  72,  70,  65,  65,  71,  74,  76,  89,  91,  89,  88,  90,  91,  88,  87,  88,  87
2014,13108520,108,HUM ,%     , 8,15,  85,  86,  86,  80,  80,  79,  75,  74,  66,  64,  64,  58,  57,  58,  59,  60,  59,  63,  66,  66,  69,  71,  71,  71
2014,13108520,108,HUM ,%     , 8,16,  73,  75,  75,  73,  78,  78,  76,  77,  75,  77,  76,  77,  76,  71,  78,  80,  89,  88,  87,  86,  88,  88,  87,  89
2014,13108520,108,HUM ,%     , 8,17,  89,  89,  88,  89,  90,  91,  91,  91,  87,  82,  77,  75,  72,  66,  68,  65,  62,  70,  71,  76,  76,  79,  80,  81
2014,13108520,108,HUM ,%     , 8,18,  83,  82,  84,  83,  82,  82,  81,  80,  70,  69,  68,  59,  62,  60,  66,  64,  71,  68,  70,  70,  64,  76,  75,  72
2014,13108520,108,HUM ,%     , 8,19,  68,  69,  70,  74,  76,  74,  69,  62,  54,  49,  58,  64,  63,  66,  66,  67,  64,  68,  72,  72,  70,  71,  76,  77
2014,13108520,108,HUM ,%     , 8,20,  78,  81,  82,  83,  84,  82,  76,  68,  70,  66,  64,  61,  58,  57,  59,  63,  63,  66,  70,  71,  73,  73,  75,  76
2014,13108520,108,HUM ,%     , 8,21,  78,  74,  76,  81,  80,  75,  71,  69,  68,  64,  63,  60,  60,  62,  61,  62,  65,  66,  68,  71,  77,  79,  80,  78
2014,13108520,108,HUM ,%     , 8,22,  79,  80,  81,  82,  81,  80,  80,  75,  69,  65,  58,  58,  62,  64,  62,  69,  74,  78,  77,  71,  62,  62,  69,  69
2014,13108520,108,HUM ,%     , 8,23,  69,  68,  69,  69,  69,  76,  75,  69,  61,  63,  58,  71,  72,  72,  67,  71,  66,  76,  77,  78,  78,  78,  73,  72
2014,13108520,108,HUM ,%     , 8,24,  67,  70,  68,  68,  69,  69,  68,  65,  59,  60,  60,  62,  56,  65,  64,  69,  69,  64,  66,  72,  71,  70,  71,  69
2014,13108520,108,HUM ,%     , 8,25,  69,  72,  76,  77,  78,  76,  76,  76,  74,  75,  74,  70,  62,  59,  57,  58,  61,  62,  65,  67,  70,  70,  70,  71
2014,13108520,108,HUM ,%     , 8,26,  72,  73,  79,  81,  80,  82,  80,  79,  79,  77,  72,  75,  75,  75,  70,  87,  87,  84,  86,  85,  84,  83,  85,  86
2014,13108520,108,HUM ,%     , 8,27,  89,  85,  84,  81,  81,  79,  87,  85,  84,  78,  82,  81,  76,  76,  75,  76,  74,  80,  84,  90,  92,  93,  92,  93
2014,13108520,108,HUM ,%     , 8,28,  93,  93,  94,  93,  93,  93,  93,  94,  93,  93,  88,  87,  90,  89,  91,  87,  86,  90,  91,  92,  89,  90,  92,  93
2014,13108520,108,HUM ,%     , 8,29,  91,  91,  93,  93,  94,  92,  90,  89,  86,  80,  72,  67,  63,  64,  60,  66,  69,  76,  77,  77,  78,  80,  87,  87
2014,13108520,108,HUM ,%     , 8,30,  87,  89,  91,  91,  92,  91,  91,  91,  89,  77,  68,  62,  61,  66,  63,  62,  64,  68,  72,  76,  78,  78,  79,  82
2014,13108520,108,HUM ,%     , 8,31,  81,  80,  78,  79,  81,  82,  78,  75,  73,  73,  72,  68,  66,  66,  66,  66,  66,  69,  76,  80,  81,  82,  84,  84
2014,13108520,108,HUM ,%     , 9, 1,  83,  84,  84,  85,  86,  87,  87,  91,  82,  78,  84,  82,  77,  86,  91,  92,  92,  91,  86,  88,  92,  93,  93,  92
2014,13108520,108,HUM ,%     , 9, 2,  92,  92,  91,  90,  90,  90,  86,  77,  68,  59,  53,  51,  55,  51,  51,  58,  63,  61,  60,  66,  69,  70,  71,  75
2014,13108520,108,HUM ,%     , 9, 3,  80,  81,  78,  77,  79,  79,  77,  71,  67,  60,  61,  59,  62,  62,  63,  63,  65,  65,  70,  70,  68,  67,  69,  72
2014,13108520,108,HUM ,%     , 9, 4,  72,  73,  76,  78,  80,  80,  77,  71,  63,  58,  64,  63,  61,  61,  63,  62,  62,  64,  66,  66,  67,  70,  73,  75
2014,13108520,108,HUM ,%     , 9, 5,  77,  78,  79,  81,  82,  83,  81,  78,  73,  75,  70,  69,  72,  75,  74,  73,  76,  81,  81,  84,  84,  86,  87,  85
2014,13108520,108,HUM ,%     , 9, 6,  78,  79,  80,  83,  84,  82,  80,  77,  78,  80,  67,  63,  62,  58,  56,  58,  63,  62,  61,  71,  79,  84,  87,  90
2014,13108520,108,HUM ,%     , 9, 7,  90,  90,  90,  86,  88,  87,  86,  87,  87,  90,  89,  86,  86,  83,  82,  80,  76,  77,  78,  77,  78,  76,  79,  80
2014,13108520,108,HUM ,%     , 9, 8,  82,  84,  83,  85,  86,  83,  82,  81,  83,  79,  74,  70,  68,  68,  67,  71,  75,  84,  85,  85,  85,  88,  90,  89
2014,13108520,108,HUM ,%     , 9, 9,  91,  90,  92,  91,  90,  89,  88,  82,  75,  64,  61,  54,  51,  50,  52,  56,  58,  64,  68,  71,  72,  71,  73,  73
2014,13108520,108,HUM ,%     , 9,10,  71,  71,  74,  77,  78,  79,  78,  78,  75,  69,  69,  63,  57,  63,  64,  67,  85,  82,  84,  87,  86,  84,  88,  91
2014,13108520,108,HUM ,%     , 9,11,  91,  91,  91,  90,  86,  84,  84,  84,  88,  92,  88,  86,  90,  90,  90,  79,  78,  80,  81,  84,  79,  77,  82,  80
2014,13108520,108,HUM ,%     , 9,12,  81,  83,  85,  85,  85,  85,  81,  69,  50,  50,  41,  43,  45,  40,  44,  42,  56,  57,  54,  59,  60,  59,  59,  66
2014,13108520,108,HUM ,%     , 9,13,  70,  70,  68,  65,  70,  70,  70,  64,  59,  53,  52,  51,  51,  47,  56,  57,  58,  62,  61,  58,  67,  64,  72,  72
2014,13108520,108,HUM ,%     , 9,14,  77,  76,  75,  77,  79,  80,  73,  69,  58,  52,  45,  42,  39,  44,  42,  44,  51,  58,  61,  64,  66,  66,  67,  65
2014,13108520,108,HUM ,%     , 9,15,  59,  66,  69,  72,  74,  77,  78,  77,  67,  56,  47,  52,  51,  52,  52,  53,  56,  60,  60,  68,  70,  73,  77,  65
2014,13108520,108,HUM ,%     , 9,16,  64,  75,  78,  80,  81,  80,  78,  73,  65,  56,  54,  54,  53,  50,  50,  51,  58,  69,  69,  71,  73,  74,  74,  80
2014,13108520,108,HUM ,%     , 9,17,  76,  70,  71,  68,  70,  66,  64,  62,  58,  51,  52,  51,  49,  49,  50,  51,  54,  58,  63,  66,  66,  67,  66,  62
2014,13108520,108,HUM ,%     , 9,18,  66,  63,  66,  70,  70,  68,  65,  54,  48,  49,  48,  43,  42,  40,  39,  33,  34,  29,  28,  31,  33,  36,  40,  41
2014,13108520,108,HUM ,%     , 9,19,  42,  40,  41,  42,  42,  50,  52,  50,  46,  41,  35,  34,  31,  31,  36,  37,  40,  45,  46,  48,  47,  53,  54,  52
2014,13108520,108,HUM ,%     , 9,20,  50,  61,  63,  60,  61,  56,  59,  56,  58,  58,  60,  61,  59,  58,  56,  66,  72,  71,  68,  69,  70,  70,  70,  67
2014,13108520,108,HUM ,%     , 9,21,  67,  69,  71,  70,  71,  71,  70,  65,  55,  50,  43,  38,  40,  38,  40,  41,  42,  56,  59,  57,  59,  63,  68,  69
2014,13108520,108,HUM ,%     , 9,22,  72,  74,  73,  72,  73,  73,  69,  69,  60,  52,  48,  44,  49,  45,  45,  48,  57,  60,  58,  52,  66,  75,  78,  77
2014,13108520,108,HUM ,%     , 9,23,  79,  78,  74,  67,  66,  60,  66,  61,  53,  51,  44,  45,  44,  41,  36,  40,  48,  52,  51,  53,  57,  61,  62,  64
2014,13108520,108,HUM ,%     , 9,24,  65,  65,  66,  69,  70,  70,  68,  63,  58,  56,  61,  61,  60,  61,  67,  80,  87,  88,  86,  89,  89,  86,  78,  72
2014,13108520,108,HUM ,%     , 9,25,  71,  71,  75,  78,  81,  83,  83,  81,  85,  89,  91,  89,  84,  78,  79,  75,  75,  85,  91,  83,  71,  65,  56,  61
2014,13108520,108,HUM ,%     , 9,26,  72,  82,  82,  84,  83,  82,  78,  69,  58,  48,  44,  43,  47,  48,  50,  50,  58,  62,  66,  67,  66,  65,  65,  66
2014,13108520,108,HUM ,%     , 9,27,  68,  68,  70,  68,  67,  66,  66,  61,  56,  57,  53,  54,  55,  55,  55,  59,  61,  65,  66,  67,  66,  68,  67,  68
