測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13115010,115,OX  ,PPB   ,11, 3,  15,   4,   5,   3,   3,  22,  35,  36,  34,  38,  39,  42,  43,  42,  41,  40,  36,  31,  29,  30,  29,  28,  26,  26
2014,13115010,115,OX  ,PPB   ,11, 4,  24,  20,  22,  23,  22,  21,  17,  24,  29,  31,  34,  35,9999,  34,  36,  36,  31,   9,   2,   2,   3,   6,   7,   6
2014,13115010,115,OX  ,PPB   ,11, 5,   6,  11,  13,  12,   7,   8,   6,   6,  10,  13,  15,  21,  26,  28,  28,  26,  22,  15,  14,   6,   5,  11,  16,  15
2014,13115010,115,OX  ,PPB   ,11, 6,   8,   9,  14,  15,   6,   3,   4,   8,  13,  17,  18,  23,  30,  33,  31,  26,  17,   6,   4,   3,   2,   3,  22,  32
2014,13115010,115,OX  ,PPB   ,11, 7,9999,  30,  36,  36,  35,  33,  34,  31,  36,  38,  43,  45,  47,  46,  43,  38,  34,  32,  30,  30,  28,  28,  23,  21
2014,13115010,115,OX  ,PPB   ,11, 8,  25,  21,  23,  19,  20,  21,  20,  16,  16,  15,  18,  19,  18,  14,  12,  12,  11,   6,   9,  14,  21,  20,  13,  16
2014,13115010,115,OX  ,PPB   ,11, 9,  15,  17,  18,  18,  14,  10,   8,  11,  15,  14,  14,  21,  29,  22,  18,  22,  18,  13,  10,   8,   9,  11,   9,   5
2014,13115010,115,OX  ,PPB   ,11,10,   4,   3,   5,   2,   1,   1,   2,  12,  26,  36,  42,  43,  44,  44,  43,  42,  35,  26,  17,  16,  19,  17,  10,  14
2014,13115010,115,OX  ,PPB   ,11,11,   3,   6,  11,  16,  19,  11,   6,   5,   6,   9,  10,  15,  11,  11,9999,   5,   7,   6,   3,   4,   7,  11,  13,   8
2014,13115010,115,OX  ,PPB   ,11,12,   2,   3,   3,   3,   2,   2,   2,   2,   4,   8,  10,  12,  16,  18,  16,  15,   8,   8,   2,   1,   2,   2,   2,   2
2014,13115010,115,OX  ,PPB   ,11,13,9999,   2,   2,   2,   2,   1,   2,   3,   8,  15,  20,  35,  37,  37,  37,  33,  27,  33,  31,  27,  28,  24,  25,  22
2014,13115010,115,OX  ,PPB   ,11,14,  20,  24,  23,  14,   4,   1,   2,   4,  11,  20,  25,  27,  30,  30,  24,  19,  19,  24,  13,   2,   2,   2,   2,   2
2014,13115010,115,OX  ,PPB   ,11,15,   2,   2,   1,   1,   1,   1,   2,   4,  10,  25,  30,  34,  37,  38,  39,  38,  32,  26,  23,  27,  26,  27,  21,  19
2014,13115010,115,OX  ,PPB   ,11,16,  22,  24,  29,  28,  26,  23,  18,  20,  26,  32,  36,  38,  40,  42,  42,  30,  29,  20,  10,   7,  11,   4,   9,  12
2014,13115010,115,OX  ,PPB   ,11,17,  13,  20,  15,   9,   5,   2,   2,   5,  12,  18,  22,  29,  30,  31,  31,  24,  15,   3,   4,   8,   2,   2,   6,   7
2014,13115010,115,OX  ,PPB   ,11,18,   4,   3,   2,  10,   6,  20,  32,  32,  34,  38,  39,  42,  43,9999,  42,  41,  37,  35,  34,  32,  34,  34,  32,  33
2014,13115010,115,OX  ,PPB   ,11,19,9999,  33,  38,  37,  33,  34,  35,  33,  32,  35,  38,  39,  40,  40,  40,  39,  36,  25,  17,  10,  11,   8,   2,   1
2014,13115010,115,OX  ,PPB   ,11,20,   1,   1,   2,   8,   6,   3,   2,   4,  10,  17,  19,  21,  23,  20,  15,  12,   9,   6,   7,  11,   7,   8,   2,   4
2014,13115010,115,OX  ,PPB   ,11,21,   8,   3,   1,   1,   3,   3,   2,   5,   9,  15,  23,  29,  35,  33,  31,  27,  15,   2,   1,   2,   1,   1,   1,   1
2014,13115010,115,OX  ,PPB   ,11,22,   1,   1,   1,   1,   1,   1,   1,   2,   6,  13,  24,  29,  35,  40,  39,  37,  15,   1,   1,   1,   1,   1,   1,   1
2014,13115010,115,OX  ,PPB   ,11,23,   1,   1,   1,   1,   1,   1,   1,   6,  16,  22,  30,  41,  49,  50,  50,  48,  40,  34,  33,  28,  30,  30,  33,  28
2014,13115010,115,OX  ,PPB   ,11,24,  25,  24,  20,  19,  21,  17,  10,  11,  19,  22,  25,  27,  29,  33,  32,  32,  30,  23,  14,   8,   5,   3,   2,   2
2014,13115010,115,OX  ,PPB   ,11,25,9999,   2,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   3,   2,   3,   4,  19,  21,  21,  17,  18,  23,  26,  27
2014,13115010,115,OX  ,PPB   ,11,26,  28,  29,  30,  30,  30,  29,  26,  27,  25,  23,  23,  25,  25,9999,9999,  21,  22,  23,  24,  26,  26,  26,  27,  29
2014,13115010,115,OX  ,PPB   ,11,27,  28,  23,  21,  20,  19,  16,   8,  10,  20,  20,  22,  25,  25,  26,  25,  24,  13,   3,   3,   2,   3,   2,   2,   2
2014,13115010,115,OX  ,PPB   ,11,28,   2,   2,   1,   1,   1,   1,   1,   2,   5,   7,   6,   8,   9,   7,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1
2014,13115010,115,OX  ,PPB   ,11,29,   1,   1,   1,   1,   1,   1,   1,   1,   4,  13,   4,   5,   5,   5,   7,   7,   3,   1,   1,   1,   1,   1,   1,   1
2014,13115010,115,OX  ,PPB   ,11,30,   1,   1,   1,   3,   3,   1,   1,   3,   8,  17,  27,  30,  29,  30,  31,  30,  25,  21,  17,  16,  10,   4,   2,   2
2014,13115010,115,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13115010,115,OX  ,PPB   ,12, 1,9999,   7,  13,  16,  18,  20,  17,  14,   7,   6,   5,   5,   8,   9,   6,  10,  10,   3,   1,   1,   1,   1,   1,   1
2014,13115010,115,OX  ,PPB   ,12, 2,   1,   1,   8,  26,  25,  23,  18,  23,  28,  30,  33,  34,  35,  36,  37,9999,  25,  23,  23,  17,  19,  22,  24,  24
2014,13115010,115,OX  ,PPB   ,12, 3,  25,  27,  27,  29,  19,  17,  16,  17,  20,  26,  31,  31,  35,  35,  32,  31,  29,  27,  27,  22,  12,  18,  17,  14
2014,13115010,115,OX  ,PPB   ,12, 4,   6,   8,  22,  19,  22,  13,   1,   2,   3,   5,   6,   5,   4,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2
2014,13115010,115,OX  ,PPB   ,12, 5,   2,   2,   1,   1,   1,   1,   1,   2,   7,  16,  18,  26,  31,  26,  30,  27,  26,  19,  25,  20,  17,  23,  17,  17
2014,13115010,115,OX  ,PPB   ,12, 6,  16,   9,   4,   3,   3,   4,   3,   5,  12,  18,  20,  23,  25,  29,  28,  25,  18,   8,   2,   2,   1,   1,   1,   1
2014,13115010,115,OX  ,PPB   ,12, 7,9999,   6,   7,  18,   4,   1,   1,   3,  11,  21,  24,  29,  32,  33,  33,  32,  28,  19,  18,  15,  12,   9,   7,   8
2014,13115010,115,OX  ,PPB   ,12, 8,   8,  12,  12,  17,  15,  13,  10,   6,  11,  15,  20,  19,  20,  19,  18,  13,   3,   2,   2,   2,   2,   2,   2,   2
2014,13115010,115,OX  ,PPB   ,12, 9,   2,   1,   1,   1,   1,   1,   1,   3,   6,   7,  12,  21,  28,  34,9999,  26,  27,  28,  28,  29,  29,  29,  32,  31
2014,13115010,115,OX  ,PPB   ,12,10,  33,  31,  32,  28,  22,   7,   4,   4,   9,  12,  24,  28,  25,  25,  25,  22,   5,   1,   2,   2,   2,   2,   2,   2
2014,13115010,115,OX  ,PPB   ,12,11,   2,   1,   1,   1,   1,   1,   1,   2,   3,   3,   5,   4,  25,  22,   8,  15,  19,  17,  14,   6,   3,  16,  20,  20
2014,13115010,115,OX  ,PPB   ,12,12,  25,  27,  29,  31,  30,  29,  24,  22,  24,  25,  28,  27,  22,  22,  22,  16,  14,   7,   9,   9,   2,   2,   2,   2
2014,13115010,115,OX  ,PPB   ,12,13,9999,   1,   1,   1,   4,   3,   2,   3,   6,  13,  20,  30,  33,  33,  32,  31,  27,  21,  20,  23,  18,  15,  19,  19
2014,13115010,115,OX  ,PPB   ,12,14,  23,  19,   9,  13,  16,  13,   5,   6,  20,  24,  26,  28,  30,  32,  31,  30,  25,  18,  14,  10,   8,   9,   3,   2
2014,13115010,115,OX  ,PPB   ,12,15,   1,   1,   1,   1,   1,   1,   1,   2,   5,  11,  19,  23,  27,  30,  30,  30,  26,  25,  14,   8,  10,   4,   2,  12
2014,13115010,115,OX  ,PPB   ,12,16,  15,  10,  19,  18,  19,  12,   8,   6,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13115010,115,OX  ,PPB   ,12,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13115010,115,OX  ,PPB   ,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  27,  18,  12,   8,   2,   5,  16,  13
2014,13115010,115,OX  ,PPB   ,12,19,9999,   3,  11,   9,   3,   0,   0,   1,   3,   7,  13,  18,  25,  25,  20,   7,   3,   1,   1,   1,   0,   0,   1,   1
2014,13115010,115,OX  ,PPB   ,12,20,   1,   1,   1,   2,   1,   1,   1,   1,   2,   3,   5,   6,   5,   5,   3,   2,   1,   1,   1,   2,   3,   7,   8,  10
2014,13115010,115,OX  ,PPB   ,12,21,   1,   1,   1,   3,  22,  29,  29,  23,  25,  27,  30,  30,  32,  34,  30,  26,  20,   5,   1,   1,   1,   1,   1,   1
2014,13115010,115,OX  ,PPB   ,12,22,   1,   0,   1,   1,   1,   0,   0,   2,  14,  24,  30,  27,  29,  30,  29,  27,  26,  17,  24,  18,   4,   5,   3,   6
2014,13115010,115,OX  ,PPB   ,12,23,  12,   7,   1,   3,  11,   7,   2,   4,  13,  22,  30,  32,  34,  36,  36,  35,  31,  29,  24,  24,  23,  22,  20,  16
2014,13115010,115,OX  ,PPB   ,12,24,  12,   4,   1,   1,   1,   1,   1,   1,   2,   5,   5,   8,  10,9999,   9,   4,   2,   1,   1,   1,   2,   2,   2,   1
2014,13115010,115,OX  ,PPB   ,12,25,9999,   2,   2,   9,   5,   2,   3,  12,  18,  22,  27,  32,  34,  33,  34,  33,  33,  28,  25,  26,  19,  12,  13,  19
2014,13115010,115,OX  ,PPB   ,12,26,  21,  25,  24,  21,  11,   5,   1,   2,   6,9999,9999,9999,  32,  33,  31,  29,  23,  13,  14,  17,  15,  14,  15,  21
2014,13115010,115,OX  ,PPB   ,12,27,  21,  23,  29,  29,  28,  29,  25,  14,  21,  28,  32,  36,  36,  37,  37,  35,  33,  26,  23,  26,  26,  23,  19,   8
2014,13115010,115,OX  ,PPB   ,12,28,  14,  11,  13,  15,  16,  11,   7,   6,  14,  21,  27,  30,  31,  30,  28,  24,  17,  15,  17,   6,   3,   2,   4,  11
2014,13115010,115,OX  ,PPB   ,12,29,  13,  14,  12,   8,   8,   6,   6,   6,   7,  10,  15,  14,  15,  14,  11,  10,   6,   1,   1,   1,   1,   1,   1,   1
2014,13115010,115,OX  ,PPB   ,12,30,   1,   1,   1,   1,   1,   1,   1,   1,   2,   6,   9,  16,  13,  15,  16,  13,  22,   6,   1,   1,   1,   1,   1,   1
2014,13115010,115,OX  ,PPB   ,12,31,9999,   1,   1,   1,   1,   1,   1,   2,   5,  13,  16,  17,  31,  35,  37,  44,  40,  38,  39,  41,  44,  45,  41,  39
2014,13115010,115,OX  ,PPB   , 1, 1,  36,  37,  36,  35,  37,  38,  34,  32,  33,  36,  36,  37,  38,  37,  36,  35,  36,  34,  32,  29,  28,  29,  30,  28
2014,13115010,115,OX  ,PPB   , 1, 2,  15,  19,  16,   7,   5,  10,   9,   8,  13,  11,  16,  27,  31,  35,  32,  36,  34,  18,   3,   2,   2,   4,   4,  15
2014,13115010,115,OX  ,PPB   , 1, 3,  22,  27,  26,  21,  16,  23,  22,  16,  31,  34,  35,  36,  37,  37,  36,  36,  29,  18,  14,  20,  20,  11,   9,   5
2014,13115010,115,OX  ,PPB   , 1, 4,   1,   1,   2,   5,   8,   4,   4,   5,  11,  19,  21,  25,  30,  31,  31,  31,  25,   5,   2,   2,   2,   2,   2,   1
2014,13115010,115,OX  ,PPB   , 1, 5,   1,   1,   1,   1,   1,   1,   2,  15,  28,  34,  37,  41,  42,  42,  42,  40,  30,   6,   2,   2,   2,   2,   2,   1
2014,13115010,115,OX  ,PPB   , 1, 6,9999,   4,  16,   1,   1,   1,   1,   1,  23,  35,  38,  35,  39,  41,  36,9999,  23,   4,  21,  30,  32,  35,  36,  36
2014,13115010,115,OX  ,PPB   , 1, 7,  34,  34,  34,  33,  33,  31,  28,  26,  26,  28,  30,  32,  34,  37,  37,  37,  34,  31,  29,  27,  26,  23,  28,  30
2014,13115010,115,OX  ,PPB   , 1, 8,  28,  31,  36,  32,  30,  32,  27,  27,  31,  33,  34,  36,  37,  37,  38,  35,  33,  30,  26,  24,  20,  22,  26,  31
2014,13115010,115,OX  ,PPB   , 1, 9,  32,  31,  31,  32,  30,  26,  22,  19,  25,  32,  37,  37,  39,  38,  38,  36,  35,  30,  30,  23,  26,  29,  30,  22
2014,13115010,115,OX  ,PPB   , 1,10,  17,   8,   7,   6,   1,   1,   5,   3,  11,  23,  34,  37,  38,  39,  39,  38,  33,  22,   8,  15,  13,  13,  12,  10
2014,13115010,115,OX  ,PPB   , 1,11,  21,  20,   8,   6,   1,   1,   1,   3,  10,  24,  31,  31,  30,  30,  36,  38,  37,  34,  28,  21,  11,  10,  34,  35
2014,13115010,115,OX  ,PPB   , 1,12,9999,  33,  30,  29,  28,  30,  24,  25,  32,  34,  36,  36,  37,  37,  37,  37,  35,  31,  29,  25,  20,  14,  15,  19
2014,13115010,115,OX  ,PPB   , 1,13,  25,  28,  29,  32,  32,  25,   3,  19,  27,  32,  34,  36,  38,  39,  38,  37,  32,  29,  28,  28,  23,  20,  28,  24
2014,13115010,115,OX  ,PPB   , 1,14,  16,   8,   3,   1,   1,   1,   1,   3,   8,9999,9999,  15,  16,  14,  12,   3,   2,   2,   1,   1,   1,   1,   1,   1
2014,13115010,115,OX  ,PPB   , 1,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,   4,   8,  10,  12,  18,  25,  28,  22,  17,  19,  15
2014,13115010,115,OX  ,PPB   , 1,16,  14,  18,  32,  38,  34,  37,  37,  28,  24,  30,  36,  38,  37,  39,  34,  24,   2,   4,  19,  14,   6,   1,   2,   2
2014,13115010,115,OX  ,PPB   , 1,17,   3,   4,   3,   1,   1,   1,   1,   1,   5,  18,  32,  37,  38,  38,  38,  38,  35,  33,  31,  34,  37,  37,  36,  34
2014,13115010,115,OX  ,PPB   , 1,18,9999,  29,  30,  35,  34,  31,  30,  32,  33,  35,  37,  39,  39,  39,  40,  40,  38,  35,  32,  26,  28,  25,  16,  14
2014,13115010,115,OX  ,PPB   , 1,19,  17,  23,  20,  14,  16,  15,   6,   4,  10,  13,  20,  28,  30,  28,  31,  32,  25,   5,  11,  31,  28,  26,  28,  26
2014,13115010,115,OX  ,PPB   , 1,20,  31,  33,  32,  28,  23,  21,  22,  20,  26,  28,  34,  37,  40,  41,9999,  32,  32,  31,  29,  30,  29,  28,  24,  22
2014,13115010,115,OX  ,PPB   , 1,21,  18,  14,  11,  14,  16,  14,   5,   8,  10,  10,  11,  13,  14,  10,  13,  10,  10,  10,  10,  17,  17,  19,  14,   7
2014,13115010,115,OX  ,PPB   , 1,22,   3,   4,   1,   2,   4,   1,   1,   1,   1,   2,   5,   7,   5,   5,   5,   4,   2,   0,   2,   9,  14,  15,  17,  13
2014,13115010,115,OX  ,PPB   , 1,23,  11,   4,   7,   5,   1,   0,   0,   1,   2,  15,  33,  35,  35,  37,  38,  37,  35,  34,  33,  34,  34,  34,  34,  33
2014,13115010,115,OX  ,PPB   , 1,24,9999,  36,  36,  35,  34,  34,  29,  28,  28,  28,  34,  34,  34,  34,  20,  20,  10,   2,   1,   1,   1,   1,   1,   1
2014,13115010,115,OX  ,PPB   , 1,25,   1,   1,   1,   1,   1,   1,   1,   3,  11,  19,  27,  32,  35,  34,  37,  38,  35,  23,  12,   9,  13,   3,   3,   5
2014,13115010,115,OX  ,PPB   , 1,26,   4,   7,  21,  21,  17,  11,   5,   3,   5,   9,  24,  34,  34,  34,  25,  39,  33,   8,   1,   1,   1,   1,   1,   2
2014,13115010,115,OX  ,PPB   , 1,27,   5,   2,   7,  14,  20,  23,  18,  17,9999,  16,  24,  27,  28,  32,  35,  38,  36,  36,  34,  36,  38,  40,  37,  35
2014,13115010,115,OX  ,PPB   , 1,28,  36,  37,  37,  38,  37,  36,  34,  32,  30,  32,  33,  35,  36,  38,  37,  36,  35,  33,  30,  29,  29,  24,  23,  25
2014,13115010,115,OX  ,PPB   , 1,29,  27,  30,  31,  31,  30,  23,  19,  11,  21,  30,  34,  35,  36,  36,  32,  16,   9,   9,   3,  13,  12,  10,   6,   2
2014,13115010,115,OX  ,PPB   , 1,30,9999,   2,   1,   3,  10,   7,   4,   6,  10,  11,  11,  12,  17,  15,  13,  10,  12,  15,   8,   4,   5,   2,   1,   1
2014,13115010,115,OX  ,PPB   , 1,31,   1,   1,   0,   0,   0,   0,   0,   5,  22,  30,  34,  39,  41,  41,  41,  39,  36,  33,  29,  30,  28,  26,  27,  29
2014,13115010,115,OX  ,PPB   , 2, 1,  38,  37,  37,  38,  38,  36,  33,  32,  34,  39,  41,  42,  42,  42,  42,  41,  39,  38,  35,  34,  30,  32,  33,  28
2014,13115010,115,OX  ,PPB   , 2, 2,  30,  34,  34,  34,  35,  33,  19,  24,  33,  34,  38,  39,  39,  39,  39,  38,  35,  35,  31,  30,  28,  27,  27,  24
2014,13115010,115,OX  ,PPB   , 2, 3,  27,  25,  20,  19,  16,  26,  11,   7,  18,  29,  32,  33,  35,9999,  33,  34,  28,  20,  23,  25,  26,  25,  25,  26
2014,13115010,115,OX  ,PPB   , 2, 4,  23,  21,  24,  16,  11,   4,   1,   3,  10,  19,  28,  31,  34,  35,  35,  26,  20,  15,  14,  20,  23,  22,  22,  25
2014,13115010,115,OX  ,PPB   , 2, 5,9999,  25,  25,  22,  17,  17,  13,   8,   7,  10,   5,   6,   6,   8,   7,   3,   2,   1,   5,  14,  15,  11,  15,  14
2014,13115010,115,OX  ,PPB   , 2, 6,   9,   6,   2,   1,   1,   1,   1,   3,  10,  15,  24,  34,  37,  40,  40,  41,  38,  32,  29,  26,  22,  15,  12,  13
2014,13115010,115,OX  ,PPB   , 2, 7,  12,   7,   5,  12,  13,   6,   3,   3,   9,  14,  29,  31,  27,  24,  25,  18,  19,  23,  25,  20,  24,  26,  30,  28
2014,13115010,115,OX  ,PPB   , 2, 8,  24,  23,  19,  19,  20,  22,  11,  13,  17,  20,  17,  19,  14,  17,  23,  24,  22,  17,   4,   2,   1,   1,   3,   6
2014,13115010,115,OX  ,PPB   , 2, 9,  10,  23,  35,  35,  33,  31,  28,  29,  27,  29,  31,  32,  32,  30,  24,  21,  22,   7,   1,   1,   6,   8,   8,   8
2014,13115010,115,OX  ,PPB   , 2,10,   5,   1,   1,   2,   6,   9,   3,   4,   8,  16,  26,  30,  27,  26,  31,  34,  35,  24,   8,   1,   1,   1,   1,   1
2014,13115010,115,OX  ,PPB   , 2,11,9999,   1,   1,   1,   1,   1,   1,   4,  15,  26,  30,  34,  36,  35,9999,  34,  38,  34,  11,   1,   1,   1,   2,   5
2014,13115010,115,OX  ,PPB   , 2,12,   2,   2,   1,   1,   1,   1,   1,   2,   6,  16,  26,  26,  32,  35,  32,  34,  21,   3,   1,   1,   1,   2,   3,   5
2014,13115010,115,OX  ,PPB   , 2,13,   7,   7,  12,   9,   3,   2,   1,  12,  27,  32,  37,  41,  42,  39,  38,  38,  37,  35,  36,  35,  32,  34,  35,  35
2014,13115010,115,OX  ,PPB   , 2,14,  24,  18,  12,  15,  18,   7,   5,   4,  19,  37,  40,  41,  42,  43,  44,  43,  40,  32,  21,  19,  16,   5,   2,   2
2014,13115010,115,OX  ,PPB   , 2,15,   2,   3,   3,   5,   5,   5,   2,  13,  34,  42,  48,  50,  50,  52,  51,  47,  44,  43,  42,  42,  44,  43,  43,  44
2014,13115010,115,OX  ,PPB   , 2,16,  42,  41,  41,  41,  39,  28,  17,  20,  31,  34,  40,  42,  41,  36,  22,  24,  23,  17,   1,  13,  21,   5,   1,  10
2014,13115010,115,OX  ,PPB   , 2,17,9999,  28,  33,  33,  32,  18,   7,   6,  16,  21,  21,  24,  23,  21,9999,  15,  18,  17,  18,  19,  21,  25,  23,  25
2014,13115010,115,OX  ,PPB   , 2,18,  25,  23,  23,  22,  22,  20,  21,  20,  17,  22,  22,  23,  27,  33,  36,  37,  34,  29,  30,  29,  24,  20,   8,  11
2014,13115010,115,OX  ,PPB   , 2,19,  17,  16,  14,  11,   4,   2,   2,   5,  12,  19,  26,  31,  39,  43,  43,  43,  40,  27,  27,  19,  30,  26,  24,   8
2014,13115010,115,OX  ,PPB   , 2,20,  15,  13,  17,  14,   7,   1,   1,   3,  10,  23,  34,  37,  40,  39,  41,  42,  36,  28,  21,  19,  21,  26,  31,  31
2014,13115010,115,OX  ,PPB   , 2,21,  25,   9,   3,   4,   1,   1,   1,   4,  13,  25,  31,  32,  31,  34,  37,  38,  36,  29,  24,  22,  24,  23,  23,  21
2014,13115010,115,OX  ,PPB   , 2,22,  22,  21,  15,  14,  17,  18,  14,  12,  15,  18,  16,  20,  24,  25,  26,  27,  23,  18,  14,  16,  14,   9,   5,   4
2014,13115010,115,OX  ,PPB   , 2,23,9999,   8,   9,   6,  11,   8,   3,   4,   9,  12,  18,  22,  23,  23,  22,  19,  22,  24,  23,  30,  30,  23,  20,  20
2014,13115010,115,OX  ,PPB   , 2,24,  23,  26,  27,  28,  29,  23,  12,   9,  14,  21,  26,  24,  26,  27,9999,  21,  22,  23,  20,  13,  10,   6,  12,  25
2014,13115010,115,OX  ,PPB   , 2,25,  28,  26,  29,  32,  30,  28,  27,  23,  26,  30,  33,  31,  30,  33,  35,  33,  32,  28,  29,  26,  29,  29,  30,  32
2014,13115010,115,OX  ,PPB   , 2,26,  31,  31,  27,  27,  29,  26,  17,  16,  12,  12,  14,  15,  21,  21,  23,  19,  19,  16,  16,  12,   9,  12,  14,   8
2014,13115010,115,OX  ,PPB   , 2,27,   2,   1,   1,   1,   0,   1,   3,  18,  29,  32,  36,  42,  46,  47,  46,  45,  43,  41,  41,  42,  42,  41,  42,  40
2014,13115010,115,OX  ,PPB   , 2,28,  42,  43,  39,  36,  39,  36,  33,  31,  34,  39,  41,  43,  45,  46,  46,  46,  34,  24,  19,  10,  23,  23,  25,  28
2014,13115010,115,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13115010,115,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13115010,115,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13115010,115,OX  ,PPB   , 3, 1,9999,  30,  32,  25,  15,  16,  17,  15,  18,  24,  26,  26,  25,  22,  20,  18,  16,  16,  13,  25,  37,  38,  36,  34
2014,13115010,115,OX  ,PPB   , 3, 2,  41,  41,  40,  42,  46,  44,  38,  38,  40,  43,  44,  44,  45,  46,  47,  47,  46,  41,  37,  36,  31,  35,  31,  33
2014,13115010,115,OX  ,PPB   , 3, 3,  33,  31,  32,  30,  29,  27,  18,  11,  12,  14,  16,  22,  25,  28,9999,  19,  21,  27,  28,  28,  29,  26,  25,  24
2014,13115010,115,OX  ,PPB   , 3, 4,  21,  22,  26,  25,  23,  19,  22,  18,  22,  30,  32,  24,  31,  29,  32,  29,  25,  11,  23,  29,  16,   4,  19,  40
2014,13115010,115,OX  ,PPB   , 3, 5,  38,  33,  38,  42,  41,  41,  40,  40,  42,  43,  44,  48,  49,  52,  52,  52,  51,  46,  42,  43,  37,  37,  38,  37
2014,13115010,115,OX  ,PPB   , 3, 6,  38,  37,  36,  31,  33,  27,  23,  20,  28,  31,  33,  32,  34,  38,  42,  44,  42,  38,  33,  35,  35,  36,  39,  41
2014,13115010,115,OX  ,PPB   , 3, 7,9999,  39,  39,  39,  38,  39,  35,  34,  31,  34,  36,  35,  38,  38,  37,  38,  37,  38,  35,  32,  23,  22,  24,  25
2014,13115010,115,OX  ,PPB   , 3, 8,  29,  29,  31,  35,  35,  34,  31,  30,  35,  34,  32,  35,  38,  40,  42,  42,  40,  38,  35,  32,  33,  32,  31,  32
2014,13115010,115,OX  ,PPB   , 3, 9,  31,  32,  34,  34,  33,  28,  20,  19,  24,  29,  33,  34,  33,  28,  31,  26,  21,  20,  16,  20,  21,  21,  18,  16
2014,13115010,115,OX  ,PPB   , 3,10,  15,  14,  24,  32,  33,  33,  23,  30,  38,  46,  46,  45,  46,  46,  46,  44,9999,  36,  37,  38,  38,  38,  38,  36
2014,13115010,115,OX  ,PPB   , 3,11,  33,  31,  15,  12,  15,   2,  11,  26,  35,  37,  39,  40,  41,  41,  41,  40,  40,  43,  42,  36,  29,  23,  26,  30
2014,13115010,115,OX  ,PPB   , 3,12,  29,  31,  35,  35,  35,  34,  32,  32,  34,  37,  42,  47,  50,  50,  50,  51,  50,  43,  34,  40,  40,  33,  29,  25
2014,13115010,115,OX  ,PPB   , 3,13,9999,   7,   4,   8,   7,  12,   6,  24,  27,  31,  40,  47,  50,  51,  52,  54,  43,  36,  26,  17,  40,  36,  46,  47
2014,13115010,115,OX  ,PPB   , 3,14,  44,  39,  33,  41,  44,  41,  35,  29,  36,  42,  42,  45,  46,  49,  49,  50,  47,  42,  28,  37,  33,  38,  42,  38
2014,13115010,115,OX  ,PPB   , 3,15,  39,  40,  25,  21,  21,  18,  19,  21,  19,  25,  28,  31,  32,  38,  41,  42,  40,  36,  25,  16,  16,  16,  17,  22
2014,13115010,115,OX  ,PPB   , 3,16,  19,  12,  14,  15,  11,  11,   5,  12,  16,  21,  33,  36,  44,  45,  44,  17,   8,   6,   6,   2,   2,   7,  14,   7
2014,13115010,115,OX  ,PPB   , 3,17,   7,   5,   2,   4,   9,  13,  10,  14,  21,  32,  40,  38,  39,  40,  50,  54,  51,  50,  46,  42,  34,  22,  15,   6
2014,13115010,115,OX  ,PPB   , 3,18,   1,   1,   1,   3,   5,   4,   3,   6,  15,9999,9999,9999,9999,9999,9999,  55,  52,  46,  40,  33,  32,  35,  41,  41
2014,13115010,115,OX  ,PPB   , 3,19,9999,  44,  36,  35,  34,  34,  28,  28,  32,  39,  43,  43,  40,  37,  33,  31,  29,  30,  22,  15,  11,  17,  23,  28
2014,13115010,115,OX  ,PPB   , 3,20,  28,  30,  27,  28,  27,  21,  23,  22,  24,  28,  36,  41,  47,  51,  48,  41,  34,  29,  18,  23,  17,  12,  11,   9
2014,13115010,115,OX  ,PPB   , 3,21,   7,  14,  18,  30,  38,  35,  37,  33,  35,  40,  42,  44,  49,  48,  42,  42,  39,  34,  33,  31,  28,  27,  27,  25
2014,13115010,115,OX  ,PPB   , 3,22,  23,  23,  18,  10,  19,  22,  21,  28,  32,  40,  46,  50,  51,  53,  60,  58,  57,  57,  51,  52,  50,  43,  40,  38
