測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13307010,307,WS  ,0.1M/S, 6, 9,   3,   0,   0,   0,   1,   3,   3,   8,   8,  12,  19,  13,  11,  11,   8,   9,   4,   2,   0,   0,   3,   1,   0,   2
2014,13307010,307,WS  ,0.1M/S, 6,10,   0,   1,   2,   1,   4,   3,   3,  12,  13,   7,   6,   3,   2,  10,   2,   3,   3,   5,   3,   3,   1,   3,   2,   4
2014,13307010,307,WS  ,0.1M/S, 6,11,   3,   2,   0,   1,   2,   3,   2,   8,   8,   2,   2,   5,   2,   1,   1,   1,   1,   3,   2,   2,   3,   1,   2,   8
2014,13307010,307,WS  ,0.1M/S, 6,12,   1,   3,   6,   5,   4,   3,   5,   7,   5,  12,  21,   8,  12,  15,  12,  11,   5,   2,   1,   2,   4,   0,   3,   2
2014,13307010,307,WS  ,0.1M/S, 6,13,   4,   1,  11,   2,   0,   1,   1,   4,  13,9999,9999,9999,9999,9999,   7,  15,   7,   8,   8,   7,   2,   7,   1,   1
2014,13307010,307,WS  ,0.1M/S, 6,14,   2,   2,   1,   4,   8,   0,   7,   2,  27,  13,  14,  14,  20,  15,  10,  16,  11,   7,   4,   2,   2,   5,   1,   1
2014,13307010,307,WS  ,0.1M/S, 6,15,   2,   1,   1,   6,   3,   0,   0,  10,   9,  13,  14,  20,  20,  15,  12,  10,   6,   6,   8,  11,   7,   1,   0,   2
2014,13307010,307,WS  ,0.1M/S, 6,16,   0,   1,   2,   4,  10,   0,   0,   2,  10,  17,  20,  14,  22,  13,  20,   5,   0,   3,  10,   5,   3,   2,   0,   1
2014,13307010,307,WS  ,0.1M/S, 6,17,   4,   4,   1,   1,   0,   0,   1,   7,  12,   9,  24,  15,  11,  10,  12,   7,   3,   5,   6,  10,   5,   2,   2,   7
2014,13307010,307,WS  ,0.1M/S, 6,18,   2,   0,   2,   1,   2,   0,   0,   0,   2,   8,   7,   9,   7,  13,  11,   6,   3,   1,   0,   2,   1,   2,   1,   1
2014,13307010,307,WS  ,0.1M/S, 6,19,   3,   1,   3,   3,   9,   0,   1,  12,  12,  13,  19,  15,  14,  10,   0,   5,   9,   2,   3,   0,   6,   1,   2,   1
2014,13307010,307,WS  ,0.1M/S, 6,20,   1,   0,   2,   2,   2,   2,   7,   6,  13,  13,  21,  20,  20,  13,  25,  13,   4,   1,   5,   3,   2,   1,   0,   3
2014,13307010,307,WS  ,0.1M/S, 6,21,   0,   0,   7,   1,   0,   2,   3,   1,  10,   9,  11,  19,  13,   8,   2,   2,   0,   1,   2,   1,   0,   1,   0,   1
2014,13307010,307,WS  ,0.1M/S, 6,22,   0,   0,   0,  10,   0,   2,   0,   4,   1,   1,   0,   4,   4,   7,   0,   2,   3,   3,   3,   0,   0,   1,   2,   4
2014,13307010,307,WS  ,0.1M/S, 6,23,   2,   1,   1,   0,   6,   4,   2,   5,  10,  12,  13,   9,   3,   5,   9,   5,   3,   6,   2,   6,   3,   2,   3,   0
2014,13307010,307,WS  ,0.1M/S, 6,24,   0,   0,   2,   0,   0,   0,   2,   6,  11,  11,  14,  13,   8,  14,   2,   0,   3,   6,   0,   3,   6,   1,   0,   4
2014,13307010,307,WS  ,0.1M/S, 6,25,   1,   0,   0,   1,   1,   0,   0,   2,   7,   6,   9,  11,  14,   4,   8,   4,   1,   1,   0,   1,   1,   2,   5,   0
2014,13307010,307,WS  ,0.1M/S, 6,26,   0,   2,   0,   9,   8,   3,   1,   5,   5,   4,   9,  14,  12,  21,  13,   6,   0,   1,   2,   2,   2,   8,   2,   9
2014,13307010,307,WS  ,0.1M/S, 6,27,   2,   1,   3,   1,   0,   0,   2,   9,   5,  12,   6,  20,  15,  17,  14,   6,   7,   2,   0,   2,   0,   0,   1,   4
2014,13307010,307,WS  ,0.1M/S, 6,28,   4,   0,   0,   0,   0,   0,   1,   0,   1,   2,   8,   0,   1,  11,   0,   3,   4,   0,   2,   0,   0,   0,   1,   0
2014,13307010,307,WS  ,0.1M/S, 6,29,   0,   0,   0,   0,   0,   1,   4,   0,  14,   9,  17,  17,  16,   5,   3,   7,   2,   0,   1,   1,   3,   6,   1,   3
2014,13307010,307,WS  ,0.1M/S, 6,30,   2,   0,   5,   1,   0,   2,   3,   5,  10,   4,   9,  16,  10,   9,   5,   3,   1,   3,   1,   1,   3,   0,   1,   3
2014,13307010,307,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13307010,307,WS  ,0.1M/S, 7, 1,   0,   1,   2,   1,   2,   2,   4,   2,  11,   6,  10,   7,   4,   8,   1,   1,   6,   5,   8,   4,   7,   0,   3,   4
2014,13307010,307,WS  ,0.1M/S, 7, 2,   0,   0,   0,   0,   0,   2,   0,   3,   9,  14,  10,  10,  13,  16,   4,   0,   3,   0,   1,   3,   3,   5,   0,   1
2014,13307010,307,WS  ,0.1M/S, 7, 3,   1,   0,   0,   0,   0,   0,   0,   7,  12,  11,   9,   7,   6,   7,   6,   5,   2,   1,   0,   2,   2,   1,   1,   1
2014,13307010,307,WS  ,0.1M/S, 7, 4,   2,   0,   0,   0,   0,   1,   0,   4,   4,   5,   9,  11,   7,   6,  10,   7,   8,   2,   2,   1,   0,   0,   0,   0
2014,13307010,307,WS  ,0.1M/S, 7, 5,   0,   3,   1,   0,   0,   1,   3,   0,   5,   1,   6,   4,   3,   5,   7,   8,   7,   4,   1,   0,   0,   0,   1,   1
2014,13307010,307,WS  ,0.1M/S, 7, 6,   0,   0,   1,   2,   0,   0,   0,   6,  10,  11,   9,  18,  14,   6,   2,   1,   5,   1,   0,   0,   0,   1,   1,   0
2014,13307010,307,WS  ,0.1M/S, 7, 7,   0,   0,   0,   0,   0,   1,   2,   2,   3,   2,   2,   7,  12,   6,   4,   3,   0,   5,   0,   1,   1,   2,   0,   1
2014,13307010,307,WS  ,0.1M/S, 7, 8,   3,   5,   2,   1,   3,   3,   1,   6,  12,  16,   9,  11,  13,   4,   7,  15,   1,   0,   0,   2,   0,   2,   0,   5
2014,13307010,307,WS  ,0.1M/S, 7, 9,   1,   2,   1,   0,   2,   2,   0,   3,   5,   8,  13,  12,   2,   9,   5,   0,   0,   0,   3,   8,   4,   4,   2,   0
2014,13307010,307,WS  ,0.1M/S, 7,10,   1,   5,   0,   4,   0,   1,   2,   6,   6,   5,   5,   9,  14,   8,   7,   6,   2,   7,   6,   9,   9,   5,   1,   0
2014,13307010,307,WS  ,0.1M/S, 7,11,   4,   2,   0,   0,   2,   2,   3,   2,   2,  10,  22,  16,  15,   5,   7,   6,   2,   2,   4,   3,   1,   6,   4,   4
2014,13307010,307,WS  ,0.1M/S, 7,12,   6,   2,   0,   4,   2,   4,   0,   1,  10,  13,  10,  11,  14,  14,   5,  15,   4,   2,   9,   9,   8,   6,   0,   2
2014,13307010,307,WS  ,0.1M/S, 7,13,   1,   2,   5,   1,   1,   2,   0,   2,   4,   1,  11,  12,   4,   2,   4,   3,   0,   1,   3,   3,   5,   1,   2,   2
2014,13307010,307,WS  ,0.1M/S, 7,14,   5,   1,   0,   5,   2,   4,   1,   1,   6,  14,   8,   8,  11,  10,  10,   9,   7,   3,   6,   3,  10,   3,   7,   7
2014,13307010,307,WS  ,0.1M/S, 7,15,   1,   3,   0,   0,   0,   3,   3,   4,   2,  10,   9,   8,  13,  18,  11,   0,   3,   1,   3,   4,   7,   1,   1,   1
2014,13307010,307,WS  ,0.1M/S, 7,16,   0,   0,   1,   0,   1,   3,   0,  13,  12,  19,  15,  18,  20,  13,  10,   1,   2,   2,   1,   3,   5,   0,   2,   1
2014,13307010,307,WS  ,0.1M/S, 7,17,   3,   0,   1,   1,   1,   2,   3,   5,   8,   9,  14,  16,  15,   6,   8,   7,   1,   2,   2,   2,   7,   9,   2,   0
2014,13307010,307,WS  ,0.1M/S, 7,18,   0,   3,   2,   3,   2,   3,   8,   6,   3,   2,  12,  12,  10,   7,   7,   3,   2,   2,   4,   0,   2,   1,  10,   0
2014,13307010,307,WS  ,0.1M/S, 7,19,   9,   5,   0,   1,   0,   3,   1,   3,   2,   6,  10,  10,   2,   2,   2,   8,   7,   5,   0,   1,   1,   2,  10,   0
2014,13307010,307,WS  ,0.1M/S, 7,20,   0,   0,   0,   0,   4,   2,   2,   6,   9,  15,  15,  10,   8,   8,  10,   6,   4,   7,   6,   3,   3,  12,   6,   0
2014,13307010,307,WS  ,0.1M/S, 7,21,   4,   2,   0,   0,   2,   0,   1,   5,   8,  13,  12,   8,   8,  12,   9,   3,   4,   1,   0,   0,   0,   0,   2,   2
2014,13307010,307,WS  ,0.1M/S, 7,22,   1,   5,   0,   1,   0,   0,   1,   6,  15,   9,  13,  18,  22,  11,   2,   8,   1,   5,   7,   7,   5,   0,   2,   2
2014,13307010,307,WS  ,0.1M/S, 7,23,   2,   0,   1,   0,   0,   1,   1,   4,  11,  10,  12,  16,  15,  10,   8,   7,   9,   3,   2,   5,   1,   1,   6,   2
2014,13307010,307,WS  ,0.1M/S, 7,24,   2,   4,   1,   1,   4,   2,   1,   5,   9,   8,  11,  12,  16,  17,  16,   9,   2,   5,   6,  13,  15,   2,   1,   2
2014,13307010,307,WS  ,0.1M/S, 7,25,   0,   1,   1,   2,   1,   1,   2,   2,  10,  13,  12,  14,  14,   9,  10,   1,   2,   1,   5,   3,   5,   7,   1,   0
2014,13307010,307,WS  ,0.1M/S, 7,26,   6,   0,   1,   1,   0,   0,   1,   3,  10,  16,  23,  21,  13,  10,  16,  12,   7,   4,   8,   3,   2,   5,   1,   2
2014,13307010,307,WS  ,0.1M/S, 7,27,   2,   0,   3,   7,   7,   3,   2,   1,   3,  15,  17,  17,  14,  21,  20,   9,   8,   2,   1,   1,   0,   0,   0,   1
2014,13307010,307,WS  ,0.1M/S, 7,28,   2,   2,   3,   2,   5,   6,   1,   9,  11,  13,  17,  19,   5,   7,  10,  15,   4,   2,   2,   1,   5,   1,   3,   1
2014,13307010,307,WS  ,0.1M/S, 7,29,   5,   1,   1,   1,   1,   0,   2,   1,  12,  15,  12,  15,  17,  21,  19,  13,  15,   2,   2,   5,   9,   2,   3,   1
2014,13307010,307,WS  ,0.1M/S, 7,30,   0,   0,   0,   2,   0,   0,   2,   3,  10,  14,  14,  19,  18,  11,  14,   9,   8,   4,   1,   1,   4,   1,   0,   0
2014,13307010,307,WS  ,0.1M/S, 7,31,   1,   1,   1,   0,   1,   1,   0,   2,  10,  16,  14,  17,  13,   5,  11,   7,   7,   3,   1,   8,   5,   7,   2,   1
2014,13307010,307,WS  ,0.1M/S, 8, 1,   6,   6,   3,   5,   0,   0,   0,   1,  13,  12,  18,  17,  15,   9,  10,  13,   3,   4,  19,   5,   5,  14,  15,   6
2014,13307010,307,WS  ,0.1M/S, 8, 2,   0,   2,   0,   7,   3,   7,   1,   0,   4,  11,  14,  20,  12,   2,   7,   1,   9,   9,   5,   7,   6,   4,   4,   5
2014,13307010,307,WS  ,0.1M/S, 8, 3,   1,   0,   2,   2,   0,   0,   0,   3,   9,   8,  21,  18,  14,  10,   2,  12,   4,  10,   5,  12,   7,   5,   1,   0
2014,13307010,307,WS  ,0.1M/S, 8, 4,  11,   8,   1,   0,   1,   1,   1,   5,  12,  14,   5,   7,  10,  18,  17,  16,   3,   2,   9,   6,  13,   5,   4,   1
2014,13307010,307,WS  ,0.1M/S, 8, 5,   3,   2,   4,   1,   4,   1,   1,   2,   7,  25,  18,  31,  29,  34,  28,  22,  21,  20,   3,  19,  14,   8,   8,  12
2014,13307010,307,WS  ,0.1M/S, 8, 6,   5,   5,   3,   4,   2,   1,   5,   8,  10,  11,  19,  17,  12,  10,  18,  16,   0,   4,   2,   2,   3,  10,   1,   0
2014,13307010,307,WS  ,0.1M/S, 8, 7,   3,   1,   4,   3,   2,   1,   1,   5,  14,  13,  18,   8,  19,  22,   8,  11,  12,  22,   1,   1,   7,   1,   2,   4
2014,13307010,307,WS  ,0.1M/S, 8, 8,   1,   4,   4,   2,   1,   2,   1,   1,   2,  13,  13,  12,   8,  14,   5,  10,   4,   5,   3,   2,   1,   1,   0,   0
2014,13307010,307,WS  ,0.1M/S, 8, 9,   0,   2,   0,   0,   2,   4,   1,   1,   3,   5,   1,   3,   4,   1,   0,   5,   3,   1,   8,  11,   8,   0,   0,   2
2014,13307010,307,WS  ,0.1M/S, 8,10,   4,   0,   0,   1,   1,   3,   1,   3,   0,   2,   2,   2,   5,   5,   5,   9,  14,  22,  14,  21,  12,  11,  13,  10
2014,13307010,307,WS  ,0.1M/S, 8,11,  10,  11,  24,  26,  16,  17,  15,   8,  14,  15,  11,  10,  19,  15,  29,   6,   6,  11,  13,   8,   9,   0,   3,   4
2014,13307010,307,WS  ,0.1M/S, 8,12,   4,   7,   0,   1,   0,   0,   5,   4,   2,   0,   3,  10,   3,  11,   9,   8,   8,   4,   0,   1,   4,   2,   3,   0
2014,13307010,307,WS  ,0.1M/S, 8,13,   1,   0,   0,   0,   0,   1,   1,   3,   4,  10,   9,  13,  18,   7,  11,   7,   2,   2,   2,   0,   1,   2,   5,   1
2014,13307010,307,WS  ,0.1M/S, 8,14,   0,   2,   0,   0,   0,   0,   2,   0,   1,   7,   9,   5,   9,   7,   1,   1,   0,   0,   0,   1,   1,   0,   0,   1
2014,13307010,307,WS  ,0.1M/S, 8,15,   0,   0,  10,   1,   0,   0,   4,   1,  10,  18,   6,  11,   9,   1,   2,   5,   6,   5,   6,   1,   6,   7,   6,   4
2014,13307010,307,WS  ,0.1M/S, 8,16,  10,  22,   2,   2,   0,   1,   0,   2,   4,  13,   7,  15,  14,   4,   9,   3,   4,   3,   1,   0,   3,   0,   0,   0
2014,13307010,307,WS  ,0.1M/S, 8,17,   1,   0,   1,   1,   1,   4,   2,   4,   8,  11,   6,   8,   9,   3,  11,   8,   3,   0,   0,   0,   1,   0,   1,   2
2014,13307010,307,WS  ,0.1M/S, 8,18,   1,   1,   6,   0,   2,   1,   8,   1,   3,  12,  18,  17,  19,  15,   4,   2,   3,   3,  15,   9,  13,   9,   2,   6
2014,13307010,307,WS  ,0.1M/S, 8,19,   9,   3,   5,   2,   6,   1,   1,   0,   4,  10,  16,  15,  11,  14,  12,   3,   7,  11,  13,   8,   0,   5,   5,   0
2014,13307010,307,WS  ,0.1M/S, 8,20,   1,   3,   2,   0,   0,   0,   1,   0,   6,   9,  15,  15,  22,  16,   5,   2,   3,   1,   4,   5,   1,   0,   3,   1
2014,13307010,307,WS  ,0.1M/S, 8,21,   4,   0,   3,   0,   0,   0,   1,   9,  13,  15,  11,   4,  12,  17,  14,   6,   2,   8,   5,   4,   2,   1,   0,   0
2014,13307010,307,WS  ,0.1M/S, 8,22,   5,   3,   0,   3,   3,   1,   2,   1,   9,  12,  13,  16,  13,  16,  14,   9,   7,  13,   6,   0,   5,   2,   0,   7
2014,13307010,307,WS  ,0.1M/S, 8,23,   0,   3,   2,   1,   1,   4,   0,   6,   8,   7,   8,   1,   5,   8,  31,  14,   2,   1,   7,   2,   1,   0,   3,   3
2014,13307010,307,WS  ,0.1M/S, 8,24,   1,   1,   3,   1,   3,   1,   2,   2,   2,  13,   9,  19,  10,  10,   7,   2,   4,   4,   7,   0,   8,   1,   4,   4
2014,13307010,307,WS  ,0.1M/S, 8,25,   0,   0,   0,   0,   0,   2,   0,   0,  10,   5,  12,   4,   4,   5,   8,   3,   1,   2,   1,   0,   1,   1,   1,   4
2014,13307010,307,WS  ,0.1M/S, 8,26,   0,   0,   0,   1,   0,   5,   2,   7,   3,  11,   4,   5,   4,   0,   8,   1,   1,   3,   4,   1,   2,   1,   1,   4
2014,13307010,307,WS  ,0.1M/S, 8,27,   3,   0,   1,   1,   0,   2,   6,   6,   5,  10,   9,  10,   9,  11,   8,  10,   5,   2,   1,   2,   1,   1,   1,   1
2014,13307010,307,WS  ,0.1M/S, 8,28,   3,   0,   1,   5,   1,   3,   1,   0,   1,   7,  14,  12,  10,   4,  11,   6,   1,   0,   0,   0,   1,   1,   0,   1
2014,13307010,307,WS  ,0.1M/S, 8,29,   0,   0,   1,   0,   1,   0,   1,   4,  11,   9,  12,  12,  13,  10,   2,   4,   1,   1,   1,   0,   0,   4,   0,   3
2014,13307010,307,WS  ,0.1M/S, 8,30,   0,   0,   0,   0,   1,   7,   2,   3,   5,  10,  10,   4,  15,   8,  11,  15,  13,  12,   2,   8,   6,   6,   1,   0
2014,13307010,307,WS  ,0.1M/S, 8,31,   1,   0,   4,   0,   0,   1,   4,  11,  12,   3,   2,   7,  15,  13,  12,   8,   2,   1,   2,   0,   3,   1,   2,   0
2014,13307010,307,WS  ,0.1M/S, 9, 1,   1,   0,   0,   1,   0,   0,   1,   0,   2,   5,   4,   6,   9,   3,   0,   2,   1,   4,   3,   1,   1,   0,   2,   2
2014,13307010,307,WS  ,0.1M/S, 9, 2,   0,   3,   1,   1,   0,   7,   0,   2,   3,   7,  13,  13,  18,   2,   6,   4,   4,   6,   1,   4,   5,   5,  10,   1
2014,13307010,307,WS  ,0.1M/S, 9, 3,   2,   1,   6,   5,   1,   2,   1,   2,   4,  10,   4,   3,  12,  13,   1,   4,   4,   0,   3,   1,   4,   0,   0,   0
2014,13307010,307,WS  ,0.1M/S, 9, 4,   1,   0,   1,   1,   3,   2,   0,   1,  10,  12,  13,   8,   6,   6,   3,   1,   0,   1,   2,   1,   0,   1,   0,   0
2014,13307010,307,WS  ,0.1M/S, 9, 5,   1,   2,   0,   6,   0,   1,   3,   4,  10,   9,   4,   7,  10,   6,   8,   7,   0,   0,   2,   0,   0,   0,   0,   1
2014,13307010,307,WS  ,0.1M/S, 9, 6,   1,   1,   0,   0,   1,   0,   0,   5,  18,  17,  15,  18,  10,  14,  14,   9,   7,   6,   3,   0,   0,   3,   1,   1
2014,13307010,307,WS  ,0.1M/S, 9, 7,   1,   1,   0,   0,   7,   9,   7,  12,   5,   5,   5,   7,   5,  12,   4,   3,   6,   1,   1,   0,   3,   3,   1,   1
2014,13307010,307,WS  ,0.1M/S, 9, 8,   2,   0,   0,   2,   2,   1,   4,   3,   2,   4,   8,   5,   8,   7,   4,   4,   5,   0,   2,   0,   3,   1,   0,   1
2014,13307010,307,WS  ,0.1M/S, 9, 9,   8,   2,   1,   1,   6,   9,   4,   5,   2,   4,  14,  14,  10,  16,   7,   7,   4,   4,   3,   2,   1,   2,   3,   1
2014,13307010,307,WS  ,0.1M/S, 9,10,   2,   3,   0,   1,   2,   1,   1,   9,  12,  12,  10,  21,  11,  11,   8,   3,   0,   0,   1,   1,   0,   2,   2,   1
2014,13307010,307,WS  ,0.1M/S, 9,11,   2,   2,   0,   0,   1,   0,   0,   5,   4,   5,   2,   4,   2,   6,   1,   4,   1,   3,   7,   1,   1,   6,   2,   3
2014,13307010,307,WS  ,0.1M/S, 9,12,   3,   2,   2,   2,   4,   7,   1,   0,  15,   6,  14,  18,  16,  11,   4,   8,   6,   7,   4,   8,   4,   3,   0,   1
2014,13307010,307,WS  ,0.1M/S, 9,13,   1,   0,   8,   3,   3,   0,   3,   3,   2,   1,   5,  11,  12,  12,   7,  11,  10,   5,   8,   8,   1,   1,   2,   1
2014,13307010,307,WS  ,0.1M/S, 9,14,   2,   1,   0,   2,   6,   5,   2,   1,   3,   8,  14,  15,   7,  18,   8,   1,   4,   6,   3,   2,   8,   0,   2,   1
2014,13307010,307,WS  ,0.1M/S, 9,15,   5,   0,   1,   0,   2,   2,   1,   3,   3,   8,   8,   7,   9,  11,   9,   3,   2,   1,   2,   1,   4,   0,   0,   1
2014,13307010,307,WS  ,0.1M/S, 9,16,   3,   3,   1,   2,   2,   2,   2,   2,   1,   2,   9,  14,  14,  13,   6,   4,   2,  12,   7,   8,   2,   1,   0,   2
2014,13307010,307,WS  ,0.1M/S, 9,17,   1,   1,   1,   0,   0,   1,   0,   0,   1,   1,  12,   5,   8,   6,   5,   3,   1,   2,   1,   2,   2,   2,   6,   2
2014,13307010,307,WS  ,0.1M/S, 9,18,   6,   7,   0,   2,   4,   1,   1,   4,   6,   9,  11,  10,   5,   8,   8,   2,   2,   5,   9,   0,   3,   1,   2,   1
2014,13307010,307,WS  ,0.1M/S, 9,19,   0,   1,   3,   1,   1,   1,   0,   1,   2,   7,   5,  10,  10,  10,   6,   2,   3,   4,   4,   1,   2,   1,   3,   0
2014,13307010,307,WS  ,0.1M/S, 9,20,   1,   2,   7,   1,   2,   6,   1,   1,   2,   3,   3,   7,   6,   4,   1,   2,   3,   4,   7,   6,   3,   3,   3,   2
2014,13307010,307,WS  ,0.1M/S, 9,21,   2,   5,   2,   0,   0,   0,   0,   1,   1,   6,  12,  14,  12,   6,   3,  12,   8,   5,   9,   4,  14,   2,   2,   1
2014,13307010,307,WS  ,0.1M/S, 9,22,   3,   1,   1,   1,   1,   0,   4,   2,   2,  10,  11,  13,  16,   5,   6,   5,   6,   4,   5,   3,   0,   7,   9,   4
2014,13307010,307,WS  ,0.1M/S, 9,23,   6,   7,   1,   7,   4,   1,   0,   3,   5,   8,  14,  21,  15,  15,  16,   7,   6,   3,   2,   2,   0,   4,   2,   0
2014,13307010,307,WS  ,0.1M/S, 9,24,   1,   0,   4,   1,   0,   0,   1,   2,   5,   7,  12,   7,   6,   3,   1,   1,   0,   2,   2,   0,   3,   7,   3,   4
2014,13307010,307,WS  ,0.1M/S, 9,25,   4,   6,   4,   6,   2,   2,   5,   2,   3,   4,   1,   2,  16,  10,  10,   4,   5,   2,   2,   1,   2,   2,   1,   1
2014,13307010,307,WS  ,0.1M/S, 9,26,   6,   4,   3,   1,   5,   7,   7,   5,   1,   6,   8,  13,  19,  11,  11,   8,   4,  14,  12,  12,  10,   5,  12,   2
2014,13307010,307,WS  ,0.1M/S, 9,27,   1,   0,   3,   4,   2,   0,   1,  11,   5,  12,  11,  11,  21,  19,  13,   4,   3,   4,   3,   5,   3,   4,   1,   0
2014,13307010,307,WS  ,0.1M/S, 9,28,   1,   6,   0,   6,  10,   2,   0,   2,   2,   9,   7,   6,  10,  16,  12,   9,   2,  12,   3,   4,   4,   5,   5,   3
2014,13307010,307,WS  ,0.1M/S, 9,29,   2,   5,   0,   1,   0,   2,   0,   2,   2,   6,   9,  11,  15,  17,  15,   9,  11,  10,  13,  11,   0,   2,   1,   3
2014,13307010,307,WS  ,0.1M/S, 9,30,   0,   3,   0,   3,   2,   2,   0,   1,   2,   4,  10,   9,   2,   6,   3,   2,   6,   5,   1,   9,   6,   4,   6,   2
2014,13307010,307,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13307010,307,WS  ,0.1M/S,10, 1,   0,   2,   0,   0,   0,   4,   1,   2,  13,   8,   7,   9,   8,  10,  10,   2,   2,   1,   2,   2,   3,   3,   1,   0
2014,13307010,307,WS  ,0.1M/S,10, 2,   0,   2,   1,   2,   0,   0,   0,   0,   4,   4,   6,   5,  13,   6,   1,   7,   0,   3,   1,   1,   3,   2,   1,   3
2014,13307010,307,WS  ,0.1M/S,10, 3,   2,   3,   1,   8,   7,  12,   1,   2,   2,   3,  17,  15,  11,  14,  12,   7,   2,   7,   8,   4,   8,   2,   1,   1
2014,13307010,307,WS  ,0.1M/S,10, 4,   1,   1,   2,   2,   1,   1,   1,   1,   6,   8,  10,   5,   4,   3,   1,   1,   0,   3,   3,   0,   8,   1,   1,   1
2014,13307010,307,WS  ,0.1M/S,10, 5,   1,   1,   5,   1,   1,   0,   9,   6,   2,   0,   0,   1,   0,   9,   2,   1,   1,   3,   1,   1,   0,   0,   3,   6
2014,13307010,307,WS  ,0.1M/S,10, 6,   3,   3,   6,   6,   2,   4,   1,  10,   5,  13,  10,   3,  14,   4,   8,   5,  10,  13,   4,   9,   4,   2,   5,   6
2014,13307010,307,WS  ,0.1M/S,10, 7,   4,   5,   7,   5,   5,   2,   5,   2,   9,   9,  15,  14,  14,   7,   2,   3,   4,   1,   1,   3,   1,   1,   1,   0
2014,13307010,307,WS  ,0.1M/S,10, 8,   1,   3,   1,   0,   0,   1,   0,   1,   1,   4,   9,  10,   5,  10,   6,   3,   3,   6,   2,   5,   1,   3,   1,   4
2014,13307010,307,WS  ,0.1M/S,10, 9,   1,   4,   0,   0,   0,   0,   1,   0,   3,   7,  14,  10,   7,   8,   3,   1,   0,   1,   0,   2,   4,   6,   6,   6
2014,13307010,307,WS  ,0.1M/S,10,10,   4,   4,   2,   2,   7,   7,   0,   1,   0,   1,   8,   5,   6,   7,   1,   1,   6,   5,   7,   7,   5,   2,   1,   1
2014,13307010,307,WS  ,0.1M/S,10,11,   2,   0,   1,   1,   1,   1,   1,   0,   5,   6,   9,  11,   8,  13,   3,   1,   2,   0,   0,   3,   3,   0,   3,   4
2014,13307010,307,WS  ,0.1M/S,10,12,   0,   0,   0,   2,   2,   1,   4,   9,   7,   8,   5,   4,   2,   7,   5,   0,   0,   2,   0,   0,   1,   1,   0,   3
2014,13307010,307,WS  ,0.1M/S,10,13,   2,   2,   1,   2,   1,   0,   1,   1,   6,   1,   5,   4,   3,   0,   4,   0,   2,   2,   1,   3,   4,   2,   2,   1
2014,13307010,307,WS  ,0.1M/S,10,14,   4,   7,   6,   1,   9,   5,  13,   8,  15,  30,  23,  25,  25,  23,  25,   9,   1,   1,   6,   7,   5,   7,   3,   3
2014,13307010,307,WS  ,0.1M/S,10,15,   2,   2,   0,   1,   2,   1,   5,   5,   5,   1,   6,   1,   3,   1,   3,   4,   4,   0,   5,   0,   1,   1,   1,   5
2014,13307010,307,WS  ,0.1M/S,10,16,   0,   1,   0,   0,   3,   2,   0,   8,   6,  10,   6,   9,   1,  10,   5,   0,   6,   4,   3,   6,   5,   1,   1,   2
2014,13307010,307,WS  ,0.1M/S,10,17,   1,   6,   6,   6,   4,   9,   0,   0,   0,   5,   7,  12,  13,  13,   8,   3,   7,   5,   5,   5,   8,   1,   1,   2
2014,13307010,307,WS  ,0.1M/S,10,18,   4,   2,   1,   1,   3,   1,   1,   0,   8,   3,  14,  10,   9,  13,  11,   4,   8,   7,   5,   2,   4,   1,   1,   3
2014,13307010,307,WS  ,0.1M/S,10,19,   3,   1,   2,   0,   0,   0,   0,   1,   2,   3,  12,  15,   8,   9,   7,   2,   1,   1,   4,   8,   1,   3,   4,   7
2014,13307010,307,WS  ,0.1M/S,10,20,   9,   5,   6,   5,   2,   0,   1,   2,   2,   6,   5,  11,   8,   6,   1,   1,   2,   0,   1,   0,   1,   0,   1,   2
2014,13307010,307,WS  ,0.1M/S,10,21,   2,   6,   0,   2,   1,   1,   4,   1,   1,   2,   1,   9,  13,  15,   4,   3,   0,   3,   3,   7,   1,  10,   2,   3
2014,13307010,307,WS  ,0.1M/S,10,22,   2,   0,  11,   2,   0,   0,   0,   3,   1,   7,  14,  12,   6,   4,   8,   8,   5,   5,   4,   3,   1,   3,   2,   1
2014,13307010,307,WS  ,0.1M/S,10,23,   3,   5,   1,   3,   7,   3,   3,   2,   4,   3,   3,   4,   7,   2,   5,   1,   0,   2,   0,   0,   2,   0,   2,   0
2014,13307010,307,WS  ,0.1M/S,10,24,   0,   0,   1,   2,   0,   0,   1,   3,   4,   6,   4,   6,   4,   1,   2,   4,   8,   0,   0,   0,   0,   1,   0,   1
2014,13307010,307,WS  ,0.1M/S,10,25,   0,   0,   0,   0,   0,   0,   5,   1,   3,   2,   2,   4,  12,   9,   8,   5,   3,   8,   6,   0,   7,   1,   0,   1
