測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13115010,115,NMHC,10PPBC, 9,16,  23,  20,  19,  18,  22,  23,  23,  21,  23,  24,  17,  15,  16,  16,  16,  13,9999,  12,  16,  20,  21,  24,  27,  18
2014,13115010,115,NMHC,10PPBC, 9,17,  16,  16,  16,  14,  11,  12,  12,  15,  15,  14,  15,  18,  18,  16,  15,  16,  17,  18,  16,  13,  14,  15,  14,  13
2014,13115010,115,NMHC,10PPBC, 9,18,  15,  15,  14,  14,  13,  15,  12,  13,  16,  13,  17,  13,  11,   8,  10,  13,  12,  13,  13,  12,  13,  13,  13,  12
2014,13115010,115,NMHC,10PPBC, 9,19,  14,  14,  15,  20,  21,  20,  22,  20,  22,  19,  14,  13,  13,  14,  12,  15,  17,  20,  28,  22,  21,  26,  29,  26
2014,13115010,115,NMHC,10PPBC, 9,20,  16,  16,  15,  13,  15,  13,  11,  16,  17,  18,  20,  18,  18,  16,  16,  16,  16,  18,  14,  16,  14,  14,  29,  32
2014,13115010,115,NMHC,10PPBC, 9,21,9999,  18,  19,  22,  20,  16,  18,  16,  11,  16,  11,  13,  11,  10,  12,  13,  15,  14,  15,  18,  22,  20,  19,  17
2014,13115010,115,NMHC,10PPBC, 9,22,  17,  23,  25,  26,  26,  25,  21,  22,  19,  17,  17,  18,  14,  16,  14,  19,  25,  18,  18,  16,  18,  17,  21,  22
2014,13115010,115,NMHC,10PPBC, 9,23,  18,  18,  24,  18,  13,  14,  12,  13,  13,  12,  10,  12,  16,  12,  13,  16,  15,  15,  18,  17,  19,  25,  24,  21
2014,13115010,115,NMHC,10PPBC, 9,24,  24,  24,  26,  25,  24,  25,  26,  23,  19,  21,  16,  18,  18,  16,  12,9999,  15,  18,  15,  15,  14,  14,  13,  14
2014,13115010,115,NMHC,10PPBC, 9,25,  11,  11,  10,  11,   9,   9,  10,  10,  14,  12,  11,  12,  13,  11,  13,  21,  18,  16,  20,  20,  15,  13,  12,  11
2014,13115010,115,NMHC,10PPBC, 9,26,  14,  12,  13,  11,  12,   9,  11,  15,  11,  13,  12,  13,  13,  15,  15,  16,  12,  14,  13,  12,  12,  10,  10,  11
2014,13115010,115,NMHC,10PPBC, 9,27,9999,  13,  11,  12,  11,  13,  12,  13,  12,  10,   9,  12,  10,  12,  11,  10,  11,  11,   9,  11,  12,  11,  12,  14
2014,13115010,115,NMHC,10PPBC, 9,28,  16,  15,  17,  19,  16,  13,  12,  13,  13,  11,   9,  12,  12,  13,  14,  12,  13,  13,  14,  14,  14,  15,  15,  23
2014,13115010,115,NMHC,10PPBC, 9,29,  15,  12,  12,  12,  13,  14,  13,  16,  16,  14,  11,  12,  13,  15,  14,  16,  15,  18,  15,  17,  16,  22,  25,  22
2014,13115010,115,NMHC,10PPBC, 9,30,  21,  19,  23,  22,  23,  29,  28,  25,  25,  24,  21,  14,  13,  16,9999,  18,  25,  23,  19,  20,  19,  20,  21,  21
2014,13115010,115,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13115010,115,NMHC,10PPBC,10, 1,  22,  18,  18,  24,  21,  23,  23,  17,  15,  15,  15,  19,  18,  15,  13,  16,  17,  19,  16,  19,  17,  15,  20,  18
2014,13115010,115,NMHC,10PPBC,10, 2,  19,  18,  19,  20,  19,  19,  22,  24,  18,  22,  22,  20,  25,  23,  21,  26,  27,  26,  25,  22,  21,  19,  16,  14
2014,13115010,115,NMHC,10PPBC,10, 3,9999,  11,  11,  11,  10,   9,  12,  14,  13,  13,  13,  13,  10,  14,  13,  11,  12,  13,  15,  15,  16,  20,  22,  21
2014,13115010,115,NMHC,10PPBC,10, 4,  25,  24,  19,  16,  17,  17,  16,  21,  14,  16,  16,  13,  16,  20,  16,  17,  16,  16,  21,  16,  17,  18,  20,  20
2014,13115010,115,NMHC,10PPBC,10, 5,  13,  13,  11,  10,  10,  13,  11,  11,  10,  12,  14,  12,  13,  13,  12,  12,  13,  12,  12,  12,  13,  12,  15,  12
2014,13115010,115,NMHC,10PPBC,10, 6,  12,  12,  12,  10,  13,   9,  10,  10,  14,  17,  20,   8,  10,  12,  13,  11,  15,  13,  12,  11,  12,  10,  15,  12
2014,13115010,115,NMHC,10PPBC,10, 7,  14,   8,  10,  12,  10,   9,  11,   9,  13,  13,  10,  13,  13,  10,  14,9999,9999,  10,  14,  15,  15,  17,  17,  17
2014,13115010,115,NMHC,10PPBC,10, 8,  20,  20,  19,  20,  19,  20,  19,  17,  17,  14,  13,  13,  15,  14,  15,  18,  18,  18,  16,  20,  18,  19,  26,  22
2014,13115010,115,NMHC,10PPBC,10, 9,9999,  18,  16,  15,  16,  17,  21,  17,  19,  17,  20,  22,  20,  16,  18,  15,  15,  17,  19,  20,  19,  25,  25,  28
2014,13115010,115,NMHC,10PPBC,10,10,  27,  25,  29,  32,  32,  31,  32,  27,  21,  20,  18,  15,  14,  13,  18,  15,  16,  15,  19,  21,  25,  33,  38,  24
2014,13115010,115,NMHC,10PPBC,10,11,  15,  22,  26,  18,  18,  15,  15,  16,  16,  15,  13,  15,  14,  16,  17,  16,  13,  19,  18,  46,  21,  16,  17,  15
2014,13115010,115,NMHC,10PPBC,10,12,  12,  11,  13,  12,  12,  11,  12,  13,  14,  10,  12,  13,  13,  16,  15,  16,  16,  19,  18,  22,  20,  19,  22,  27
2014,13115010,115,NMHC,10PPBC,10,13,  35,  38,  36,  32,  28,  29,  28,  21,  23,  22,  23,  22,  18,  18,  19,  20,  20,  23,  23,  24,  23,  22,  19,  13
2014,13115010,115,NMHC,10PPBC,10,14,   9,   8,  12,   8,   8,  12,  15,  14,  12,  12,  10,  11,  14,  12,  12,  13,  13,  13,  14,  13,  10,   9,  12,  10
2014,13115010,115,NMHC,10PPBC,10,15,9999,   6,   6,   5,   6,   6,   7,  11,  13,  13,   8,  11,  14,  10,   8,  12,  11,  13,  12,  18,  17,  16,  15,  10
2014,13115010,115,NMHC,10PPBC,10,16,  11,   6,  11,  12,  12,  12,  17,  18,  12,  12,  11,  10,  12,  10,  13,9999,  15,  21,  21,  24,  28,  36,  41,  34
2014,13115010,115,NMHC,10PPBC,10,17,  26,  14,  18,  19,  18,  18,  14,  15,  18,  13,  11,  10,  11,   9,   8,  12,  12,   9,  12,  13,  12,  11,  10,  10
2014,13115010,115,NMHC,10PPBC,10,18,   9,   9,  10,  10,  15,  15,  14,  12,  12,  12,  13,  13,  13,  15,  14,  14,  15,  19,  22,  30,  31,  52,  46,  31
2014,13115010,115,NMHC,10PPBC,10,19,  24,  16,  17,  15,  14,  13,  14,  16,  15,  11,  10,  13,  16,  12,  10,  12,  12,  12,  18,  27,  33,  43,  58,  61
2014,13115010,115,NMHC,10PPBC,10,20,  47,  31,  16,  19,  21,  21,  23,  20,  17,  15,  15,  11,  10,   9,   6,  11,  13,  14,  23,  18,  15,  13,  15,  13
2014,13115010,115,NMHC,10PPBC,10,21,9999,  14,  15,  15,  16,  16,  19,  20,  21,  25,  28,  32,  19,  12,9999,9999,  15,  17,  28,  41,  44,  45,  50,  52
2014,13115010,115,NMHC,10PPBC,10,22,  49,  52,  42,  42,  42,  42,  40,  33,  21,  14,  14,  12,  16,  15,  14,  14,  18,  16,  18,  19,  15,  16,  19,  16
2014,13115010,115,NMHC,10PPBC,10,23,  16,  16,  16,  14,  12,  12,  14,  14,  13,  19,  15,  16,  16,  14,  17,  15,  19,  24,  25,  24,  23,  24,  23,  26
2014,13115010,115,NMHC,10PPBC,10,24,  19,  21,  17,  19,  21,  23,  23,  27,  29,  22,  18,  16,  16,  13,  17,  21,  22,  31,  42,  55,  70,  69,  67,  65
2014,13115010,115,NMHC,10PPBC,10,25,  67,  51,  38,  38,  34,  42,  37,  31,  23,  23,  23,  24,  20,  20,  17,  17,  17,  18,  23,  41,  45,  48,  55,  27
2014,13115010,115,NMHC,10PPBC,10,26,  28,  29,  26,  26,  20,  23,  21,  21,  23,  17,  16,  21,  18,  22,  16,  15,  18,  18,  21,  22,  29,  30,  35,  22
2014,13115010,115,NMHC,10PPBC,10,27,9999,  20,  23,  23,  17,  14,  18,  17,  16,  17,   9,  11,  11,   9,  11,  14,  17,  12,   8,   9,   6,   5,   5,   4
2014,13115010,115,NMHC,10PPBC,10,28,   5,   5,   6,   5,   5,   6,   6,   6,   6,   6,   9,   6,   7,  10,   5,9999,   9,  11,   7,   7,   5,   8,   6,   6
2014,13115010,115,NMHC,10PPBC,10,29,   9,   9,   7,  10,   9,   8,   8,   9,   8,   8,   6,   7,   8,   8,   9,   7,  15,  16,  27,  45,  48,  28,  19,  19
2014,13115010,115,NMHC,10PPBC,10,30,  16,  15,  16,  20,  17,  16,  17,  17,  16,  14,  10,  11,  12,  13,  16,  15,  10,  16,  24,  32,  50,  71,  54,  46
2014,13115010,115,NMHC,10PPBC,10,31,  29,  18,  18,  16,  16,  21,  19,  18,  18,  22,  22,  14,  19,  20,  28,  23,  23,  25,  26,  28,  28,  29,  33,  29
2014,13115010,115,NMHC,10PPBC,11, 1,  25,  23,  27,  28,  30,  31,  29,  25,  18,  10,  12,  14,  14,  14,  16,  17,  16,  14,  13,  15,  12,  12,  10,  10
2014,13115010,115,NMHC,10PPBC,11, 2,9999,  16,  12,  13,  15,  19,  25,  19,  14,  16,  14,  16,  16,  14,  14,  10,  11,  13,  18,  29,  31,  11,  12,  13
2014,13115010,115,NMHC,10PPBC,11, 3,  20,  27,  27,  26,  25,  15,  12,  11,  12,   8,  12,  12,  10,   8,  10,   9,   9,  10,   9,  10,  11,  13,  11,  12
2014,13115010,115,NMHC,10PPBC,11, 4,  13,  13,  13,  12,  10,  10,   9,  11,  10,   8,  12,  10,9999,9999,  10,  12,  13,  23,  45,  53,  42,  26,  27,  26
2014,13115010,115,NMHC,10PPBC,11, 5,  26,  19,  16,  14,  15,  13,  15,  16,  15,  18,  14,  16,  12,  16,  19,  21,  21,  22,  21,  27,  27,  24,  18,  16
2014,13115010,115,NMHC,10PPBC,11, 6,  22,  26,  21,  16,  20,  16,  16,  15,  16,  19,  16,  18,  12,  12,  13,  17,  21,  28,  35,  35,  36,  34,  20,  11
2014,13115010,115,NMHC,10PPBC,11, 7,  12,  11,  11,   8,   8,   8,   8,   9,  11,  10,   9,  13,  13,  10,  10,  10,  11,  12,  12,  11,  13,  13,  13,  14
2014,13115010,115,NMHC,10PPBC,11, 8,9999,  17,  14,  13,  13,  11,  13,  16,  14,  14,  15,  16,  18,  22,  18,  24,  25,  28,  28,  24,  18,  18,  20,  20
2014,13115010,115,NMHC,10PPBC,11, 9,  17,  19,  15,  14,  18,  17,  21,  18,  20,  19,  19,  19,  14,  17,  21,  14,  14,  14,  21,  23,  23,  19,  19,  19
2014,13115010,115,NMHC,10PPBC,11,10,  28,  28,  21,  22,  25,  29,  32,  19,  14,  12,  11,   9,  11,  16,  10,  13,  15,  15,  22,  25,  22,  24,  23,  20
2014,13115010,115,NMHC,10PPBC,11,11,  30,  27,  25,  21,  15,  17,  18,  17,  20,  23,  24,  24,  20,  23,9999,  26,  25,  23,  26,  25,  24,  24,  21,  20
2014,13115010,115,NMHC,10PPBC,11,12,  26,  27,  24,  24,  26,  20,  19,  22,  23,  21,  21,  20,  20,  20,  22,  19,  22,  26,  35,  54,  55,  71,  79,  77
2014,13115010,115,NMHC,10PPBC,11,13,  72,  65,  68,  71,  68,  48,  39,  34,  28,  18,  19,  15,  15,  11,  13,  16,  16,  13,  10,  13,  12,  10,  13,  14
2014,13115010,115,NMHC,10PPBC,11,14,9999,  15,  16,  21,  36,  39,  38,  35,  29,  19,  18,  17,  16,  17,  16,  21,  18,  20,  23,  48,  55,  46,  39,  46
2014,13115010,115,NMHC,10PPBC,11,15,  53,  56,  52,  49,  44,  48,  48,  43,  37,  18,  16,  15,  14,  12,  12,  13,  14,  14,  18,  15,  15,  12,  14,  15
2014,13115010,115,NMHC,10PPBC,11,16,  16,  15,  15,  13,  13,  16,  18,  20,  15,  13,  14,  11,  12,  14,  11,  20,  20,  27,  30,  36,  31,  36,  34,  25
2014,13115010,115,NMHC,10PPBC,11,17,  24,  16,  18,  20,  20,  21,  25,  21,  22,  15,  13,  17,  17,  16,  15,  17,  23,  34,  36,  30,  40,  47,  34,  33
2014,13115010,115,NMHC,10PPBC,11,18,  35,  41,  44,  32,  24,  22,  15,  16,  14,  17,  15,  14,  14,9999,  12,  14,  17,  15,  16,  13,  13,  14,  14,  13
2014,13115010,115,NMHC,10PPBC,11,19,  16,  14,  11,  10,  13,  12,  12,  12,  14,  11,  12,  12,  14,  14,  13,  15,  14,  15,  23,  33,  34,  32,  42,  51
2014,13115010,115,NMHC,10PPBC,11,20,9999,  44,  30,  26,  20,  22,  23,  28,  23,  17,  22,  20,  23,  17,  22,  21,  23,  28,  24,  26,  26,  25,  32,  35
2014,13115010,115,NMHC,10PPBC,11,21,  22,  26,  38,  40,  25,  21,  22,  26,  27,  27,  19,  19,  17,  16,  24,  33,  30,  33,  63,  42,  48,  65,  70,  63
2014,13115010,115,NMHC,10PPBC,11,22,  60,  67,  52,  44,  38,  41,  48,  44,  32,  28,  25,  24,  24,  21,  23,  23,  35,  55,  82, 104,  98,  83,  64,  58
2014,13115010,115,NMHC,10PPBC,11,23,  54,  54,  48,  46,  46,  40,  52,  38,  22,  20,  16,  17,  14,  17,  34, 232, 322,  30,  29,  42,  37,  26,  22,  19
2014,13115010,115,NMHC,10PPBC,11,24,  18,  23,  20,  21,  18,  18,  28,  20,  21,  18,  18,  20,  21,  19,  24,  22,  21,  21,  29,  37,  41,  39,  51,  61
2014,13115010,115,NMHC,10PPBC,11,25,  59,  61,  69,  55,  48,  46,  43,  48,  46,  34,  27,  32,  33,  32,  27,  27,  19,  15,  18,  16,  18,  16,  15,  15
2014,13115010,115,NMHC,10PPBC,11,26,9999,  12,  12,   9,  10,  10,  11,  12,  13,  14,  14,  13,  13,9999,9999,  14,  14,  14,  12,  14,  17,  15,  13,  14
2014,13115010,115,NMHC,10PPBC,11,27,  14,  13,  10,  14,  12,  16,  19,  23,  17,  15,  21,  18,  19,  21,  23,  39,  30,  79,  99,  97, 142, 164, 124, 134
2014,13115010,115,NMHC,10PPBC,11,28,  98,  87,  91,  74,  52,  32,  26,  29,  21,  23,  31,  25,  25,  30,  30,  33,  39,  54,  69,  80,  82,  70,  63,  74
2014,13115010,115,NMHC,10PPBC,11,29,  70,  70,  58,  46,  48,  54,  52,  55,  47,  23,  35,  20,  22,  23,  26,  27,  32,  45,  57,  67,  68,  58,  47,  43
2014,13115010,115,NMHC,10PPBC,11,30,  43,  45,  39,  27,  28,  35,  41,  37,  32,  24,  20,  15,  16,  15,  22,  25,  23,  22,  23,  26,  26,  35,  33,  33
2014,13115010,115,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13115010,115,NMHC,10PPBC,12, 1,  33,  27,  19,  19,  16,  14,  13,  20,  16,  23,  20,  23,  24,  23,  22,  20,  25,  33,  42,  44,  42,  56,  47,  39
2014,13115010,115,NMHC,10PPBC,12, 2,9999,  40,  24,  10,  12,  10,  10,  11,   8,  11,  10,  10,  10,  10,   8,9999,9999,  12,  11,  13,  14,  14,  12,  11
2014,13115010,115,NMHC,10PPBC,12, 3,  11,  10,  12,   9,  11,   9,  10,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13115010,115,NMHC,10PPBC,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13115010,115,NMHC,10PPBC,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  18,  18,  22,  20,  23,  20,  17,  16,  19
2014,13115010,115,NMHC,10PPBC,12, 6,  19,  20,  31,  30,  34,  26,  25,  28,  22,  21,  18,  19,  16,  15,  15,  16,  18,  23,  29,  34,  34,  34,  45,  40
2014,13115010,115,NMHC,10PPBC,12, 7,  31,  24,  26,  18,  22,  28,  33,  32,  24,  18,  18,  16,  14,  12,  12,  14,  14,  19,  19,  20,  23,  23,  27,  22
2014,13115010,115,NMHC,10PPBC,12, 8,9999,  18,  17,  16,  15,  14,  13,  14,  16,  16,  15,  18,  21,  20,  21,  24,  31,  49,  63,  70,  77,  62,  48,  46
2014,13115010,115,NMHC,10PPBC,12, 9,  46,  46,  40,  40,  32,  27,  27,  31,  24,  27,  24,  20,  16,  14,9999,9999,  14,  11,  10,  11,  13,  12,  12,  13
2014,13115010,115,NMHC,10PPBC,12,10,  10,  11,  10,  15,  16,  19,  24,  29,  19,  17,  17,  15,  17,  23,  18,  17,  26,  39,  90,  94, 119,  85,  43,  40
2014,13115010,115,NMHC,10PPBC,12,11,  39,  35,  30,  35,  39,  42,  37,  34,  47,  44,  41,  41,  25,  14,  26,  20,  18,  16,  19,  20,  30,  21,  17,  18
2014,13115010,115,NMHC,10PPBC,12,12,  14,  14,  12,  11,  10,  13,  12,  11,  14,  14,  14,  13,  21,  17,  16,  18,  21,  21,  19,  21,  33,  38,  34,  32
2014,13115010,115,NMHC,10PPBC,12,13,  31,  32,  29,  28,  25,  24,  34,  37,  31,  26,  23,  17,  13,  14,  14,  13,  13,  14,  16,  14,  17,  19,  16,  14
2014,13115010,115,NMHC,10PPBC,12,14,9999,  16,  17,  16,  16,  14,  26,  25,  17,  14,  12,  11,  10,  11,  10,  11,  16,  16,  19,  21,  22,  18,  23,  29
2014,13115010,115,NMHC,10PPBC,12,15,  32,  35,  37,  44,  41,  38,  38,  42,  34,  29,  20,  17,  15,  14,  12,  10,  12,  14,  16,  22,  20,  24,  28,  21
2014,13115010,115,NMHC,10PPBC,12,16,  18,  19,  18,  14,  13,  16,  17,  21,  23,  17,  18,9999,9999,  21,  25,  24,  23,  21,  17,  12,  17,  22,  24,  32
2014,13115010,115,NMHC,10PPBC,12,17,  24,  18,  11,  12,  10,  11,  17,  17,  18,  17,  15,  12,  11,  10,  12,   9,  11,  12,  11,  12,  13,  13,  14,  14
2014,13115010,115,NMHC,10PPBC,12,18,  18,  21,  18,  22,  24,  25,  34,  39,  28,  14,  11,  12,  10,   9,   9,   9,   9,  12,  13,  19,  25,  33,  14,  16
2014,13115010,115,NMHC,10PPBC,12,19,  21,  29,  19,  26,  32,  39,  41,  46,  42,  27,  20,  19,  14,  16,  18,  22,  22,  22,  28,  31,  40,  54,  55,  41
2014,13115010,115,NMHC,10PPBC,12,20,9999,  26,  25,  18,  18,  15,  18,  23,  22,  24,  23,  25,  27,  34,  32,  32,  33,  29,  24,  21,  19,  19,  15,  12
2014,13115010,115,NMHC,10PPBC,12,21,  20,  25,  31,  34,  12,   7,   7,   7,   9,   9,   8,  11,   9,  11,  15,  14,  16,  21,  40,  44,  58,  55,  36,  41
2014,13115010,115,NMHC,10PPBC,12,22,  35,  30,  38,  25,  27,  30,  28,  39,  19,  11,   8,   9,   8,   8,  11,  10,  12,  14,  11,  13,  26,  22,  24,  20
2014,13115010,115,NMHC,10PPBC,12,23,  17,  19,  26,  21,  19,  16,  19,  24,  19,  14,   8,  10,  10,  10,  10,   5,  11,  11,  10,  12,  10,  13,  14,  14
2014,13115010,115,NMHC,10PPBC,12,24,  17,  27,  31,  37,  45,  46,  50,  54,  37,  30,  31,  28,  22,9999,9999,  28,  30,  45,  73,  83,  84,  94,  95,  97
2014,13115010,115,NMHC,10PPBC,12,25,  96,  90,  54,  20,  16,  15,  16,  16,  10,  11,  12,   9,  11,  10,  10,   8,  10,  10,  10,   9,  11,  15,  14,  11
2014,13115010,115,NMHC,10PPBC,12,26,9999,  12,  10,  10,  13,  21,  29,  35,  29,  19,  13,  11,  13,  12,  21,  12,  11,  25,  15,  15,  14,  17,  18,  15
2014,13115010,115,NMHC,10PPBC,12,27,  14,  12,  10,  11,   9,   9,  13,  13,  14,  12,  10,  12,  11,  11,  10,  11,  10,  13,  16,  12,  15,  14,  17,  25
2014,13115010,115,NMHC,10PPBC,12,28,  18,  20,  21,  17,  14,  14,  17,  23,  21,  16,  14,  13,  16,  17,  15,  22,  25,  25,  23,  31,  43,  48,  37,  30
2014,13115010,115,NMHC,10PPBC,12,29,  25,  21,  18,  21,  21,  20,  21,  18,  17,  17,  17,  17,  17,  16,  17,  21,  22,  29,  43,  50,  59,  53,  62,  73
2014,13115010,115,NMHC,10PPBC,12,30,  63,  62,  61,  48,  49,  45,  58,  64,  58,  35,  39,  32,  40,  33,  29,  29,  27,  35,  68,  92,  90,  77,  72,  70
2014,13115010,115,NMHC,10PPBC,12,31,  49,  47,  55,  51,  50,  43,  41,  41,  32,  28,  36,  33,  32,  23,  18,  13,  14,  14,  16,  13,  13,  14,  16,  14
2014,13115010,115,NMHC,10PPBC, 1, 1,9999,  12,  11,  14,  12,  12,  12,  11,  12,  11,  11,  11,  10,  12,  13,  12,  11,  13,  11,  13,  14,  14,  12,  12
2014,13115010,115,NMHC,10PPBC, 1, 2,  23,  22,  20,  27,  27,  22,  21,  22,  21,  21,  23,  18,  14,  13,  15,  12,  13,  18,  35,  38,  40,  30,  27,  20
2014,13115010,115,NMHC,10PPBC, 1, 3,  19,  12,  13,  16,  21,  15,  18,  18,  15,  12,  11,  12,  10,  13,  14,  15,  15,  19,  22,  18,  19,  25,  29,  28
2014,13115010,115,NMHC,10PPBC, 1, 4,  42,  43,  37,  32,  25,  23,  25,  29,  25,  17,  19,  20,  15,  15,  17,  17,  19,  34,  74,  94,  93,  58,  64,  62
2014,13115010,115,NMHC,10PPBC, 1, 5,  54,  59,  55,  52,  55,  52,  45,  20,  14,  16,  14,  13,  10,  17,  13,  14,  18,  30,  42,  62,  75,  68,  57,  43
2014,13115010,115,NMHC,10PPBC, 1, 6,  41,  36,  21,  37,  34,  35,  37,  41,  27,  15,  14,  12,  14,  12,  18,9999,  13,  25,  24,  14,  13,  15,  12,  11
2014,13115010,115,NMHC,10PPBC, 1, 7,9999,   9,   6,   8,   8,   9,   8,   9,   9,   8,  11,   8,  10,  10,   9,  10,   9,  10,  12,   9,  12,  13,   8,  10
2014,13115010,115,NMHC,10PPBC, 1, 8,  11,   9,   9,  11,  13,   9,   8,  14,  11,   9,   9,  11,  10,   9,  11,  12,  10,  11,  10,  12,  17,  15,  13,  12
2014,13115010,115,NMHC,10PPBC, 1, 9,   8,  12,   9,   7,  10,  11,  12,  12,  14,  12,  11,   9,   9,   9,   9,   8,  12,  12,  12,  13,  12,  11,  10,  12
2014,13115010,115,NMHC,10PPBC, 1,10,  14,  22,  26,  28,  39,  41,  26,  25,  24,  12,  10,   7,   7,   8,   8,   6,   8,  13,  36,  20,  19,  23,  19,  20
2014,13115010,115,NMHC,10PPBC, 1,11,  12,  13,  29,  28,  34,  36,  33,  32,  21,  14,  11,  13,  14,  17,  10,  13,  12,  15,  13,  20,  22,  29,  14,  10
2014,13115010,115,NMHC,10PPBC, 1,12,   7,   8,   9,  10,  12,   9,  12,  11,   7,   8,  10,   9,   7,  10,  10,   8,   6,  11,  13,  14,  15,  18,  21,  16
2014,13115010,115,NMHC,10PPBC, 1,13,9999,  11,  10,   7,   9,   8,  15,  18,  11,   8,   9,  11,  11,   7,   9,   8,  11,  11,  13,  10,  11,  13,  12,  13
2014,13115010,115,NMHC,10PPBC, 1,14,  21,  35,  34,  49,  46,  38,  26,  28,  27,9999,9999,  18,  18,  25,  21,  31,  40,  39,  49,  44,  45,  34,  50,  48
2014,13115010,115,NMHC,10PPBC, 1,15,  39,  40,  39,  37,  32,  30,  34,  36,  41,  37,  20,  24,  25,  27,  21,  16,  14,  14,  10,  11,  12,  15,  13,  14
2014,13115010,115,NMHC,10PPBC, 1,16,  14,  16,   8,  10,   9,   7,   9,  11,  11,  10,  13,   9,  10,  14,   9,   9,  18,  19,  20,  96,  48,  43,  29,  29
2014,13115010,115,NMHC,10PPBC, 1,17,  28,  25,  25,  26,  34,  30,  31,  43,  28,  18,  15,   9,   9,   7,  10,   9,   8,   8,   7,  11,   7,   7,   6,   7
2014,13115010,115,NMHC,10PPBC, 1,18,   7,  13,  11,  11,   5,   8,   9,   8,   8,  10,  11,   9,  11,   8,   7,   5,   7,   9,  11,  13,  10,  10,  13,  15
2014,13115010,115,NMHC,10PPBC, 1,19,9999,  11,   7,  15,  15,  10,  16,  22,  17,  16,  15,   8,  12,  12,  10,  13,  15,  48,  45,  14,   9,  14,   9,  12
2014,13115010,115,NMHC,10PPBC, 1,20,  11,  10,   6,   5,   7,   9,   7,  10,   7,   9,   6,   9,   7,   5,9999,   3,  10,   6,   6,   9,  11,   7,   7,  11
2014,13115010,115,NMHC,10PPBC, 1,21,  14,  13,  16,  20,  12,  16,  15,  16,  11,  20,  12,  16,  18,  14,  13,  12,  12,  17,  17,  17,  12,  13,  14,  17
2014,13115010,115,NMHC,10PPBC, 1,22,  21,  20,  16,  24,  18,  13,  20,  23,  24,  25,  21,  17,  11,  12,  19,  15,  18,  19,  22,  13,  12,  14,  11,  14
2014,13115010,115,NMHC,10PPBC, 1,23,  14,  13,  14,  11,  17,  20,  21,  30,  33,  21,  11,   7,   6,   5,   8,   9,   5,   3,   2,   5,   6,   8,   4,   4
2014,13115010,115,NMHC,10PPBC, 1,24,   7,   3,   6,   3,   5,   2,   3,   7,   5,   9,   8,   5,   7,   7,   8,  10,  16,  23,  29,  43,  48,  63,  77,  72
2014,13115010,115,NMHC,10PPBC, 1,25,9999,  31,  23,  19,  28,  34,  28,  26,  19,  16,  13,  11,   9,  12,   6,   8,  10,  17,  19,  36,  19,  29,  25,  20
2014,13115010,115,NMHC,10PPBC, 1,26,  22,  21,  11,   8,   6,  11,  13,  12,  16,  18,  14,  10,   7,   9,  13,   9,  11,  18,  37,  40,  38,  33,  37,  37
2014,13115010,115,NMHC,10PPBC, 1,27,  27,  24,  23,  14,  13,  13,  13,  11,  12,9999,  11,  11,  14,  10,  11,   6,   9,   8,   7,   9,   5,   3,   2,   5
2014,13115010,115,NMHC,10PPBC, 1,28,   7,   5,   4,   2,   5,   3,   4,   1,   7,   6,   2,   3,   7,   4,   3,   3,   5,   4,   7,   5,   6,   9,   8,   9
2014,13115010,115,NMHC,10PPBC, 1,29,   6,   3,   6,   3,   1,   4,   7,   7,   9,   6,   3,   3,   5,   7,   6,  11,  13,  15,  15,  18,  12,  10,  19,  23
2014,13115010,115,NMHC,10PPBC, 1,30,  13,  18,  26,  20,  14,  11,  16,  13,  12,  10,  11,  12,  14,   8,   9,  11,  26,  11,  12,  16,  15,  17,  24,  21
2014,13115010,115,NMHC,10PPBC, 1,31,9999,  28,  37,  29,  30,  26,  20,  19,  14,   7,   5,   5,   4,   4,   4,   6,   6,  11,   5,   9,   7,   8,  12,   9
2014,13115010,115,NMHC,10PPBC, 2, 1,   6,   4,   2,   4,   5,   5,   4,   7,   5,   7,   6,   6,   3,   4,   3,   3,   2,   4,   5,   6,   6,   4,   7,   6
2014,13115010,115,NMHC,10PPBC, 2, 2,   5,   5,   5,   5,   3,   6,   5,  12,   6,  10,   4,   7,   5,   9,   6,   6,   9,   4,   5,   7,   9,   6,   8,   8
2014,13115010,115,NMHC,10PPBC, 2, 3,   6,   6,   8,   5,   8,   5,   5,  11,  12,   7,   8,   7,9999,9999,9999,   7,   9,  11,  11,   8,  10,  11,  11,  10
