測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14132060,132,NETR,0.01MJ,12,19, -11, -15, -19, -20, -20, -20, -20,  -2,  56, 100, 125, 142, 173,  24,  10,  -8, -23, -25, -24, -24, -23, -22, -22, -21
2015,14132060,132,NETR,0.01MJ,12,20, -21, -21, -21, -20, -20, -20, -19,  -2,  53,  95, 120, 135, 162,  27,  11,  -5, -18, -15,  -5,  -3,  -4,  -8,  -6,  -5
2015,14132060,132,NETR,0.01MJ,12,21,  -8,  -7,  -8,  -5,  -5,  -7,  -8,   0,  10,  20,  34,  47,9999,  32,  21,   4,  -6, -17, -17, -17, -17, -17, -17, -17
2015,14132060,132,NETR,0.01MJ,12,22, -17, -18, -18, -20, -19, -19, -18,   0,  26,  59, 102, 143, 173,  45,  18,  -3,  -7, -10,  -8,  -8, -13,  -8, -11, -16
2015,14132060,132,NETR,0.01MJ,12,23, -13, -15, -12,  -8,  -5,  -7,  -4,   1,   7,  12,  11,  13,   9,   7,   4,   0,  -2,  -2,  -3,  -1,  -1,  -1,  -1,  -2
2015,14132060,132,NETR,0.01MJ,12,24,  -1,  -1,  -2,  -2,  -1,  -1,   0,   2,  15,  46,  99, 120, 143,  35,  16,   7, -14,  -6,  -5,  -4,  -2,  -3,  -4,  -3
2015,14132060,132,NETR,0.01MJ,12,25,  -7,  -6,  -8,  -4,  -2, -10, -11,   5,  30,  97,  99,  99, 152,  37,  18,  -2, -10,  -9, -11,  -6,  -5,  -5,  -6,  -8
2015,14132060,132,NETR,0.01MJ,12,26, -15, -15, -11, -14, -16, -11,  -7,  -3,  29,  90, 114, 132, 164,  36,  17,  -5, -20, -21, -21, -21, -20, -21, -21, -21
2015,14132060,132,NETR,0.01MJ,12,27, -21, -22, -21, -20, -20, -19, -19,  -2,  46,  96, 117,  71,  79,  44,  35,   8, -13, -16, -23, -23, -20, -19, -20, -22
2015,14132060,132,NETR,0.01MJ,12,28, -23, -23, -22, -21, -22, -21, -21,  -1,  51,  94, 123, 137, 165,  41,  25,  12,  -7, -13, -15, -19,  -7, -17, -20, -20
2015,14132060,132,NETR,0.01MJ,12,29, -20, -20, -20, -21, -21, -21, -22,  -2,  54,  98, 124, 140, 174,  44,  11,  -2, -19, -21, -20, -22, -22, -21, -11, -10
2015,14132060,132,NETR,0.01MJ,12,30,  -6, -12, -12, -10,  -7,  -7, -12,   0,  42,  55, 128, 135, 168,  48,  11,  -2, -19, -19,  -7,  -8, -12,  -7, -14, -13
2015,14132060,132,NETR,0.01MJ,12,31, -11, -10, -14, -17, -16, -11, -12,  -7,  20,  57, 115, 134, 113,  24,  24,   0, -18, -15,  -7, -15, -19, -19, -18, -19
2015,14132060,132,NETR,0.01MJ, 1, 1, -19, -19, -19, -20, -20, -20, -20,  -3,  58, 101, 124, 142, 176,  59,  10,  -1, -19, -10, -12,  -8,  -9, -16, -20, -21
2015,14132060,132,NETR,0.01MJ, 1, 2, -18, -15, -19, -17, -18, -19, -17,  -7,  23,  60, 113, 133, 147,  69,  10,   1, -15, -17, -17, -17, -17, -17, -17, -17
2015,14132060,132,NETR,0.01MJ, 1, 3, -17, -17, -17, -18, -17, -17, -16,  -2,  51,  85, 118, 132, 161,  68,  12,   7, -11, -16, -16, -16, -16, -17, -18, -18
2015,14132060,132,NETR,0.01MJ, 1, 4, -18, -17, -17, -17, -17, -17, -17,   0,  57,  94, 117, 130, 160,  71,  13,   3, -15, -17, -17, -17, -17, -17, -17, -17
2015,14132060,132,NETR,0.01MJ, 1, 5, -17, -17, -17, -16, -16, -16, -16,  -1,  48,  85, 110, 122, 144,  72,  17,  14,  -3,  -5,  -5,  -7, -10,  -8, -13, -15
2015,14132060,132,NETR,0.01MJ, 1, 6, -14, -12, -11,  -5,  -9,  -5,  -8,  -4,  11,  31,  38,  26,  53,  49,  29,   7,  -4,  -5,  -8,  -7,  -7,  -9,  -8,  -7
2015,14132060,132,NETR,0.01MJ, 1, 7,  -5,  -3,  -4, -13, -20, -20, -19,  -4,  47,  84, 105,  71,  66,  80,  19,  10, -15, -20, -15, -15, -18,  -6, -10,  -7
2015,14132060,132,NETR,0.01MJ, 1, 8, -11, -20, -20, -20, -19, -19, -18,  -6,  47,  87, 110, 115, 132,  84,  17,   4, -16, -17, -19, -19, -19, -19, -19, -19
2015,14132060,132,NETR,0.01MJ, 1, 9, -19, -19, -19, -19, -20, -20, -19,   0,  59,  96, 122, 137, 166, 101,  10,   9, -17, -19, -19, -20, -14, -16, -13,  -4
2015,14132060,132,NETR,0.01MJ, 1,10, -11, -13, -16, -21, -22, -21, -20,  -1,  54,  93, 118, 132, 163, 106,  10,   5, -18, -20, -19, -18, -18, -18, -19, -19
2015,14132060,132,NETR,0.01MJ, 1,11, -19, -19, -18, -18, -18, -16, -12,  -6,  20,  26,  65,  80,  92,  60,   8,   4,  -3,  -5,  -7,  -6,  -9, -10,  -4,  -3
2015,14132060,132,NETR,0.01MJ, 1,12,  -3,  -3,  -3,  -3,  -4,  -4,  -4,  -3,  -1,   2,   7,   7,   4,   6,   5,   2,  -3,  -5,  -8, -15, -14, -20, -21, -21
2015,14132060,132,NETR,0.01MJ, 1,13, -21, -21, -22, -21, -21, -20, -20,   0,  23,  49,  92, 124, 146,  91,  15,  14, -16, -19, -18, -18, -19, -20, -20, -21
2015,14132060,132,NETR,0.01MJ, 1,14, -20, -21, -21, -21, -21, -21, -20,   0,  59, 103, 122, 133, 141, 129,  13,  16, -17, -19, -17, -19, -18, -19, -20, -20
2015,14132060,132,NETR,0.01MJ, 1,15, -21, -20, -20, -21, -20, -20, -15,   0,  46,  74, 106, 135, 150, 124,  20,  11, -10, -19, -19,  -9,  -5,  -8,  -7,  -9
2015,14132060,132,NETR,0.01MJ, 1,16,  -9, -11, -16, -18, -19, -19, -18,   0,  52,  96, 123, 136, 154, 146,  13,  17, -17, -20, -12,  -8, -18, -12,  -7,  -5
2015,14132060,132,NETR,0.01MJ, 1,17, -11, -12, -14, -14, -13, -16, -17,  -3,  26,  72, 100,  53,  45,  24,  14,   5,  -3,  -7,  -4,  -5,  -5,  -4,  -4,  -3
2015,14132060,132,NETR,0.01MJ, 1,18,  -3,  -2,   0,   0,   0,  -1,  -1,  -1,   0,   3,   6,  11,  10,  18,  25,  21,   7,  -7, -10, -10, -10, -10, -12, -14
2015,14132060,132,NETR,0.01MJ, 1,19, -16, -18, -19, -17, -17, -11, -20,  -2,  58, 110, 132, 144, 167, 174,  13,  25, -20, -27, -27, -26, -26, -26, -25, -25
2015,14132060,132,NETR,0.01MJ, 1,20, -25, -26, -27, -27, -26, -25, -24,   0,  55, 102, 136, 155, 172, 179,  24,  30, -19, -24, -24, -23, -22, -23, -23, -23
2015,14132060,132,NETR,0.01MJ, 1,21, -22, -22, -22, -23, -22, -22, -21,   2,  54,  99, 116,  70,  71,  60,  31,  26,  -7, -11,  -9,  -8, -10,  -8,  -6,  -7
2015,14132060,132,NETR,0.01MJ, 1,22,  -4,  -5,  -6,  -9, -16, -21, -18,   4,  50,  91, 131, 146, 158, 169,  39,  35, -17, -22, -22, -22, -20, -20, -22, -15
2015,14132060,132,NETR,0.01MJ, 1,23, -12, -12, -16,  -8,  -4,  -4,  -4,   0,  17,  29,  39,  34,  40,  57,  22,  10,  -2,  -5,  -8, -10,  -8, -10, -12,  -2
2015,14132060,132,NETR,0.01MJ, 1,24,  -3,  -3,  -8, -17, -18, -20, -19,  -1,  49, 102, 135, 152, 161, 177,  53,  42, -20, -29, -29, -29, -28, -27, -26, -26
2015,14132060,132,NETR,0.01MJ, 1,25, -26, -26, -27, -26, -26, -25, -25,   3,  55, 102, 133,9999, 160, 172,  61,  41, -17, -20, -20, -23, -22, -21, -21, -21
2015,14132060,132,NETR,0.01MJ, 1,26, -21, -22, -22, -22, -22, -22, -21,   5,  53,  94,  95,  90, 125, 159,  66,  44, -14, -21, -20, -20, -19, -21, -20, -21
2015,14132060,132,NETR,0.01MJ, 1,27, -21, -21, -21, -21, -21, -21, -20,   6,  57,  99, 129, 141, 145, 109,  84,  51, -15, -19, -19, -19, -19, -19, -19, -19
2015,14132060,132,NETR,0.01MJ, 1,28, -19, -19, -20, -20, -20, -20, -19,   5,  55,  95, 130, 145, 148, 145,  73,  40, -11, -18, -18, -17, -17, -16, -16, -16
2015,14132060,132,NETR,0.01MJ, 1,29, -10,  -9,  -4,  -6,  -3,   0,  -1,   2,   5,   5,   8,   9,   9,  10,   8,   4,  -1,  -3,  -3,  -3,  -3,  -3,  -3,  -2
2015,14132060,132,NETR,0.01MJ, 1,30,  -3,  -2,  -2,  -2,  -2,  -2,  -1,   0,   5,  13,  22,  26,  25,  17,  16,   8,  -1,  -4,  -4,  -4,  -4,  -4,  -5,  -5
2015,14132060,132,NETR,0.01MJ, 1,31,  -4,  -5,  -5,  -5,  -8, -14, -14,  -5,  21,  44,  44,  59,  72, 116,  82,  24, -11, -21, -18, -17, -15, -11, -16, -17
2015,14132060,132,NETR,0.01MJ, 2, 1, -18, -19, -19, -15, -12,  -6,  -4,   5,  17,  21,  33,  23,  21,  21,  11,   1,  -3,  -4,  -4,  -4,  -4,  -5,  -5,  -5
2015,14132060,132,NETR,0.01MJ, 2, 2,  -4,  -5,  -6,  -6,  -6,  -7,  -7,  -2,  41,  99, 138, 158, 159, 160, 113,  67, -13, -22, -19, -10,  -8,  -6,  -6, -17
2015,14132060,132,NETR,0.01MJ, 2, 3, -23, -22, -14, -21, -23, -23, -21,  10,  33,  73, 130, 157, 132, 153, 109,  45,  -3,  -9, -15, -23, -22, -18,  -9, -11
2015,14132060,132,NETR,0.01MJ, 2, 4, -11, -13, -15, -14, -13, -15, -14,   3,  22,  44,  76,  92,  99, 136, 110,  61, -12, -23, -22, -21, -18, -18, -15, -14
2015,14132060,132,NETR,0.01MJ, 2, 5, -17, -17, -19, -20, -21, -21, -20,   8,  54, 102, 137, 152, 149, 129,  78,  56,  -8, -19, -19, -16, -14, -14, -12, -11
2015,14132060,132,NETR,0.01MJ, 2, 6,  -9,  -9,  -6,  -9, -11, -10, -13,   7,  39,  64,  44,  58,  62,  47,  30,   6,  -5, -14,  -7, -10, -10, -12,  -6,  -4
2015,14132060,132,NETR,0.01MJ, 2, 7,  -4,  -5,  -5, -10, -18, -14, -11,  -1,  65, 116, 146, 167, 168, 158, 126,  60, -14, -19,  -9,  -9, -13, -12, -21, -20
2015,14132060,132,NETR,0.01MJ, 2, 8, -22, -18, -22, -22, -22, -20,  -9,   0,  49,  77,  81, 141, 152, 133, 101,  36, -10, -22, -22, -21, -21, -21, -20, -20
2015,14132060,132,NETR,0.01MJ, 2, 9, -20, -20, -20, -21, -21, -21, -19,  10,  59, 102, 134, 151, 152, 141, 121,  76,  -5, -21, -24, -23, -22, -22, -23, -23
2015,14132060,132,NETR,0.01MJ, 2,10, -23, -24, -24, -24, -24, -24, -22,  14,  69, 119, 155, 174, 176, 160, 131,  77, -13, -25, -26, -25, -24, -24, -24, -25
2015,14132060,132,NETR,0.01MJ, 2,11, -25, -25, -24, -23, -24, -23, -20,  12,  67, 112, 145, 160, 160, 145, 117,  66, -12, -23, -23, -23, -22, -21, -20, -19
2015,14132060,132,NETR,0.01MJ, 2,12, -19, -19, -19, -19, -20, -19, -15,  13,  32,  38,  43,  76,  50,  95,  36,  27,   1,  -3,  -3,  -2,  -2,  -2,  -2,  -2
2015,14132060,132,NETR,0.01MJ, 2,13,  -3,  -1,  -1,  -1,   0,   0,  -9,  17,  80, 113, 136, 162, 165, 154, 129,  72,  -1,  -8,  -3,  -1,  -2,  -1,  -1,  -2
2015,14132060,132,NETR,0.01MJ, 2,14,  -2,   0,   0,  -1,   0,  -1,   0,   2,   6,  34,  10,  55, 144, 163, 131,  62,   1, -18, -18, -18, -17, -14, -10,  -7
2015,14132060,132,NETR,0.01MJ, 2,15,  -7,  -7,  -7,  -7,  -6,  -5, -12,   0,  49,  40,  25,  35,  51,   8,   3,   1,  -2,  -6,  -7,  -7,  -8,  -9,  -8, -11
2015,14132060,132,NETR,0.01MJ, 2,16, -20, -17, -11,  -7,  -9, -12, -20,  14,  74, 122, 152, 163, 166, 156, 115,  75,  -7, -25, -26, -26, -25, -25, -25, -25
2015,14132060,132,NETR,0.01MJ, 2,17, -24, -23, -24, -23, -23, -23, -20,  17,  75, 123, 156, 173, 111,   0,  85,  51,  -3, -23, -26, -26, -26, -25, -24, -24
2015,14132060,132,NETR,0.01MJ, 2,18, -24, -23, -23, -23, -22, -22, -19,  11,  29,  47, 105, 125, 110, 144, 119,  68,  -4, -24, -24, -23, -23, -22, -22, -22
2015,14132060,132,NETR,0.01MJ, 2,19, -22, -22, -21, -20, -21,  -8,  -6,  10,  69, 114, 149, 170, 164, 147, 113,  62,  -5, -21, -20, -21, -19, -18, -19, -18
2015,14132060,132,NETR,0.01MJ, 2,20, -17, -15, -13, -11, -11, -14, -10,  10,  30,  38,   6,   6,  17,  12,   8,   2,   0,  -1,  -1,   0,   0,  -1,  -1,  -4
2015,14132060,132,NETR,0.01MJ, 2,21,  -1,  -1,  -1,  -1,  -3,  -5,  -5,   7,  68,  54,  52,  93, 153, 132,  75,  76,   7,  -8, -17, -13, -14, -13, -10, -19
2015,14132060,132,NETR,0.01MJ, 2,22, -18, -19, -12, -10, -11, -16,  -8,   8,  34,  78,  41,9999,  67,  37,  20,   5,   0,  -5,  -5,  -4,  -4,  -4,  -4,  -3
2015,14132060,132,NETR,0.01MJ, 2,23,  -3,  -4,  -3,  -3,  -3,  -3,  -2,  10,  14,  21,  47,  63,  50, 125,  55,  58,   1, -18, -19, -19, -18, -19, -19, -18
2015,14132060,132,NETR,0.01MJ, 2,24, -18, -11, -10, -15, -12, -10,  -9,   7,  24,  22,  30,  33,  23,  26,  25,  18,   1,  -6,  -6,  -5,  -5,  -5,  -5,  -5
2015,14132060,132,NETR,0.01MJ, 2,25,  -5,  -4,  -3,  -4,  -6,  -7,  -6,   8,  33,  83, 120, 195,  86,  66,  34,  17,  -3, -16, -10, -11, -17, -19, -18, -21
2015,14132060,132,NETR,0.01MJ, 2,26, -21, -21, -22, -22, -23, -23, -21,  22,  89, 139, 172, 185, 180, 166, 128,  78,   3, -24, -24, -22, -22, -21, -22, -22
2015,14132060,132,NETR,0.01MJ, 2,27, -24, -24, -24, -23, -23, -23, -20,  18,  81, 117, 163, 171, 176, 159, 122,  71,   6, -22, -24, -24, -23, -22, -22, -20
2015,14132060,132,NETR,0.01MJ, 2,28, -20, -21, -21, -20, -20, -20, -16,  17,  77, 123, 157, 172, 166, 150, 114,  24,   0, -10,  -9,  -6,  -4,  -4,  -4,  -4
2015,14132060,132,NETR,0.01MJ, 2,29,  -8,  -8, -15, -11,  -9,  -4,  -3,   3,  13,  59,  87, 100,  92,  63,   1,  25,  12, -15, -10, -13, -13,  -7, -10,  -6
2015,14132060,132,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14132060,132,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14132060,132,NETR,0.01MJ, 3, 1,  -5,  -8, -15, -24, -28, -28, -23,  22,  94, 145, 179, 193, 190, 166, 133,  82,  15, -25, -25, -24, -26, -16, -18, -24
2015,14132060,132,NETR,0.01MJ, 3, 2, -25, -23, -22, -14, -18, -24, -20,  22,  91, 136, 169, 184, 185, 163, 129,  79,  13, -24, -24, -22, -23, -22, -22, -22
2015,14132060,132,NETR,0.01MJ, 3, 3, -21, -21, -21, -21, -20, -20, -15,  21,  85, 131, 164, 185, 184, 163, 127,  78,  18, -20, -21, -21, -21, -21, -20, -20
2015,14132060,132,NETR,0.01MJ, 3, 4, -20, -20, -20, -20, -19, -19, -13,  18,  75, 114, 159, 165, 155, 155, 115,  40,   1,  -9, -19,  -8, -11, -13,  -4,  -5
2015,14132060,132,NETR,0.01MJ, 3, 5,  -4,  -4,  -5, -12, -13, -16,  -2,  16,  53, 109, 158, 169, 173,  96,  78,  19,   2,  -4,  -7,  -6,  -6,  -3,  -3,  -2
2015,14132060,132,NETR,0.01MJ, 3, 6,  -2,  -3,  -3,  -4,  -2,  -2,   3,  26,  76, 101,  50,  25, 111,  53,  40,  23,   7,  -3,  -4,  -5,  -4,  -2,  -3,  -2
2015,14132060,132,NETR,0.01MJ, 3, 7,  -2,  -4,  -1,  -1,  -1,  -1,   0,   2,   5,   7,  10,  14,  27,  16,   8,   5,   0,  -1,  -2,  -5,  -9, -10,  -6,  -2
2015,14132060,132,NETR,0.01MJ, 3, 8,  -6,  -2,  -4,  -3,   0,  -3,   2,  15,  28,  55, 113, 156, 190, 174, 121,  31,   0, -16, -19, -14,  -2,  -2, -13,  -5
2015,14132060,132,NETR,0.01MJ, 3, 9,  -9, -15,  -8,  -1,  -2,  -1,   0,   0,   3,   2,   3,   3,   7,   9,   3,   2,  -1,  -4,  -4,  -4,  -4,  -3,  -3,  -4
2015,14132060,132,NETR,0.01MJ, 3,10,  -4,  -4,  -4,  -4,  -5,  -5,   0,  13,  33,  62,  76,  38,  37,  41,  17,   7,   0,  -5,  -6,  -6,  -6,  -6,  -6,  -6
2015,14132060,132,NETR,0.01MJ, 3,11,  -6,  -6,  -6,  -6,  -6,  -6,  -4,   1,   6,  11,  40,  78,  45,  33,   7,   7,   4,  -7,  -9,  -7,  -7, -11, -11, -15
2015,14132060,132,NETR,0.01MJ, 3,12, -11, -11, -16, -14, -14, -17,  -4,  18,  93,  69,  49,  26,  19,  26,  36,  34,   6,  -7, -10,  -9,  -6,  -5, -11,  -9
2015,14132060,132,NETR,0.01MJ, 3,13,  -8, -16, -21,  -9, -10, -12,  -3,  20,  48,  74,  75,  68,  44,  57,  62,  33,   5,  -3,  -4,  -3,  -3,  -2,  -2,  -3
2015,14132060,132,NETR,0.01MJ, 3,14,  -3,  -3,  -3,  -3,  -2,  -2,  -1,   6,  11,  17,  22,  18,  14,  10,   6,   2,  -1,  -3,  -3,  -3,  -3,  -3,  -3,  -3
2015,14132060,132,NETR,0.01MJ, 3,15,  -3,  -4, -13, -22, -23, -23, -15,  16,  94, 168, 201, 222, 221, 197, 157, 102,  41, -22, -27, -25, -24, -23, -23, -21
2015,14132060,132,NETR,0.01MJ, 3,16, -20, -10, -17, -20, -21, -11,   0,  24,  54,  92, 112,  45, 119,  86,  60,  24,   2,  -8, -11,  -9,  -8,  -8,  -9, -17
2015,14132060,132,NETR,0.01MJ, 3,17, -15, -16, -13, -15, -19, -22, -16,  17,  97, 152, 188, 195, 196, 183, 149,  93,  35, -19, -26, -26, -25, -24, -23, -20
2015,14132060,132,NETR,0.01MJ, 3,18, -23, -21, -19, -21, -22, -22, -15,  16,  96, 157, 202, 217, 171, 140,  40,  24,  14,  -6, -11, -15, -12,  -7,  -4,  -5
2015,14132060,132,NETR,0.01MJ, 3,19,  -5,  -5,  -5,  -5,  -6,  -4,   0,   6,  18,  15,  14,   7,  31,  25,  27,  63,  29,  -9, -11,  -5,  -6,  -3,  -2, -12
2015,14132060,132,NETR,0.01MJ, 3,20,  -5,  -2,  -2,  -3,  -5,  -5,   3,  19,  18,  46, 159, 154, 211, 182, 137,  78,  23,  -7,  -8,  -7,  -6,  -7,  -7,  -7
2015,14132060,132,NETR,0.01MJ, 3,21,  -7,  -8,  -7, -20, -15,  -8,   1,  24,  58, 126, 123,  47,  80, 206, 152,  86,  20, -13, -12, -11, -24, -24, -23, -14
2015,14132060,132,NETR,0.01MJ, 3,22, -15, -16, -16, -11,  -6,  -6,   1,  20,  76,  80, 141, 213, 217, 196, 157, 105,  42, -17, -25, -24, -24, -24, -23, -22
2015,14132060,132,NETR,0.01MJ, 3,23, -21, -20, -20, -20, -21, -13,   0,  20,  79, 114, 105, 157, 190, 144, 133,  85,  26, -15, -23, -21,  -5,  -5,  -6,  -6
2015,14132060,132,NETR,0.01MJ, 3,24,  -5,  -5,  -6,  -5,  -6,  -6,  -4,  -1,   4,   7,  22,  29,  33,  39,  35,  68,  10, -16, -21, -14, -15, -13, -23, -17
2015,14132060,132,NETR,0.01MJ, 3,25,  -9, -15, -22, -24, -25, -24, -15,   4, 124, 167, 209, 217, 222, 144, 109,  63,  11,  -7, -10, -10,  -9,  -9, -10, -10
2015,14132060,132,NETR,0.01MJ, 3,26,  -9,  -8,  -8,  -8,  -8,  -6,   0,  11,  24,  79,  94, 124, 157, 161, 153,  97,  34, -16, -24, -18, -21, -22,  -7, -10
2015,14132060,132,NETR,0.01MJ, 3,27,  -7,  -7,  -6, -20, -18, -15,   2,  10,  71, 102, 187, 196, 178, 176, 127,  86,  28, -13, -17, -20, -14, -18, -14, -15
2015,14132060,132,NETR,0.01MJ, 3,28, -13, -12,  -7,  -5,  -4,  -4,   0,   6,  16,  34,  31,9999,  88, 147, 101,  57,  25, -16, -21, -15, -11,  -4,  -7, -16
2015,14132060,132,NETR,0.01MJ, 3,29, -23, -23, -22, -22, -22, -20, -10,   1, 126, 153, 196, 218, 222, 188, 113,  61,  17, -10, -14, -15, -17, -13, -14, -13
2015,14132060,132,NETR,0.01MJ, 3,30, -13, -11, -11,  -8, -11, -18,  -1,  21,  78, 107,  95,  97, 120, 129,  79,  44,  18, -11, -24, -25, -25, -23, -20, -21
2015,14132060,132,NETR,0.01MJ, 3,31, -20, -22, -22, -20, -19, -17,  -6,  10, 109, 157, 194, 213, 218, 181, 151,  44,  20, -12, -19, -19, -18, -19, -16, -13
