測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14131030,131,HUM ,%     , 9, 4,  92,  92,  92,  93,  92,  92,  91,  88,  82,  70,  61,  65,  63,  54,  53,  62,  65,  71,  74,  72,  72,  72,  75,  64
2015,14131030,131,HUM ,%     , 9, 5,  75,  80,  81,  81,  77,  74,  68,  66,  61,  58,  56,  53,  53,  52,  51,  62,  62,  64,  71,  75,  77,  75,  74,  76
2015,14131030,131,HUM ,%     , 9, 6,  79,  81,  85,  86,  85,  86,  85,  84,  83,  77,  65,  64,  64,  64,  66,  73,  82,  92,  91,  90,  92,  94,  92,  92
2015,14131030,131,HUM ,%     , 9, 7,  91,  89,  93,  94,  92,  95,  96,  97,  94,  86,  86,  87,  82,  79,  79,  80,  82,  85,  88,  89,  90,  91,  91,  91
2015,14131030,131,HUM ,%     , 9, 8,  90,  90,  93,  94,  95,  94,  95,  95,  95,  94,  95,  95,  94,  93,  93,  94,  95,  94,  94,  93,  94,  95,  95,  96
2015,14131030,131,HUM ,%     , 9, 9,  96,  96,  96,  96,  96,  97,  97,  94,  86,  87,  80,  92,  94,  94,  89,  92,  95,  96,  96,  96,  96,  96,  96,  97
2015,14131030,131,HUM ,%     , 9,10,  97,  97,  96,  97,  97,  97,  97,  97,  96,  96,  87,  88,  92,  92,  91,  87,  87,  89,  88,  88,  88,  90,  90,  90
2015,14131030,131,HUM ,%     , 9,11,  90,  92,  92,  93,  94,  92,  86,  83,  72,  70,  63,  59,  60,  62,  61,  64,  70,  73,  73,  68,  75,  69,  77,  81
2015,14131030,131,HUM ,%     , 9,12,  79,  84,  86,  86,  84,  84,  79,  71,  67,  66,  63,  58,  61,  62,  64,  65,  67,  74,  79,  78,  73,  71,  78,  74
2015,14131030,131,HUM ,%     , 9,13,  70,  75,  73,  78,  78,  80,  75,  67,  63,  76,  69,  63,  69,  72,  72,  75,  75,  80,  81,  86,  86,  86,  88,  85
2015,14131030,131,HUM ,%     , 9,14,  79,  78,  77,  77,  77,  78,  76,  71,  66,  65,  57,  54,  52,  50,  50,  53,  60,  63,  67,  73,  76,  78,  79,  79
2015,14131030,131,HUM ,%     , 9,15,  78,  76,  73,  70,  70,  66,  67,  64,  62,  60,  58,  54,  51,  52,  55,  57,  59,  62,  64,  63,  69,  72,  73,  73
2015,14131030,131,HUM ,%     , 9,16,  73,  73,  73,  75,  76,  76,  74,  71,  67,  60,  51,  51,  53,  54,  54,  56,  64,  64,  67,  69,  79,  85,  84,  88
2015,14131030,131,HUM ,%     , 9,17,  91,  88,  88,  91,  92,  93,  95,  95,  96,  95,  95,  96,  95,  95,  95,  96,  95,  94,  95,  95,  94,  93,  94,  94
2015,14131030,131,HUM ,%     , 9,18,  93,  93,  95,  95,  95,  96,  96,  96,  95,  92,  90,  87,  81,  80,  83,  84,  86,  89,  91,  92,  93,  92,  93,  92
2015,14131030,131,HUM ,%     , 9,19,  91,  91,  91,  90,  89,  89,  85,  76,  66,  69,  59,  61,  62,  60,  58,  57,  58,  63,  75,  77,  77,  69,  55,  72
2015,14131030,131,HUM ,%     , 9,20,  77,  70,  58,  59,  59,  59,  58,  56,  53,  48,  47,  45,  43,  45,  46,  45,  51,  56,  59,  66,  68,  69,  70,  71
2015,14131030,131,HUM ,%     , 9,21,  73,  75,  82,  83,  75,  77,  75,  66,  60,  54,  53,  49,  49,  48,  48,  49,  53,  53,  73,  77,  78,  79,  81,  80
2015,14131030,131,HUM ,%     , 9,22,  79,  76,  79,  81,  82,  85,  79,  76,  68,  54,  49,  43,  41,  37,  37,  43,  49,  54,  58,  60,  55,  55,  57,  60
2015,14131030,131,HUM ,%     , 9,23,  62,  60,  61,  64,  65,  67,  68,  62,  54,  46,  42,  43,  40,  42,  47,  49,  54,  55,  60,  70,  75,  79,  80,  82
2015,14131030,131,HUM ,%     , 9,24,  84,  84,  81,  82,  82,  83,  77,  73,  73,  71,  67,  66,  64,  65,  69,  72,  78,  77,  77,  80,  84,  83,  86,  87
2015,14131030,131,HUM ,%     , 9,25,  91,  94,  95,  94,  95,  95,  95,  95,  95,  95,  94,  94,  95,  95,  96,  96,  96,  96,  95,  95,  96,  96,  96,  95
2015,14131030,131,HUM ,%     , 9,26,  94,  95,  95,  95,  96,  96,  95,  92,  89,  85,  82,  75,  75,  73,  72,  73,  79,  82,  83,  83,  85,  90,  93,  94
2015,14131030,131,HUM ,%     , 9,27,  92,  93,  92,  93,  92,  92,  91,  92,  87,  82,  80,  77,  75,  76,  74,  73,  74,  80,  83,  88,  88,  87,  88,  89
2015,14131030,131,HUM ,%     , 9,28,  90,  90,  92,  91,  89,  93,  89,  74,  67,  63,  54,  52,  52,  52,  60,  62,  69,  76,  83,  85,  84,  80,  52,  50
2015,14131030,131,HUM ,%     , 9,29,  50,  52,  51,  48,  47,  49,  48,  43,  37,  30,  33,  30,  32,  39,  37,  36,  38,  37,  33,  34,  36,  37,  41,  43
2015,14131030,131,HUM ,%     , 9,30,  45,  47,  48,  48,  44,  36,  34,  35,  34,  28,  26,  24,  22,  27,  30,  30,  52,  55,  59,  59,  59,  62,  63,  64
2015,14131030,131,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14131030,131,HUM ,%     ,10, 1,  67,  57,  60,  64,  66,  67,  65,  62,  55,  58,  62,  78,  73,  68,  75,  79,  90,  93,  92,  83,  82,  81,  86,  84
2015,14131030,131,HUM ,%     ,10, 2,  85,  85,  83,  81,  84,  94,  94,  86,  71,  62,  57,  51,  47,  45,  48,  49,  48,  63,  75,  72,  72,  71,  70,  67
2015,14131030,131,HUM ,%     ,10, 3,  68,  68,  70,  69,  70,  72,  70,  63,  60,  56,  60,  53,  60,  59,  56,  52,  59,  63,  63,  65,  69,  70,  84,  85
2015,14131030,131,HUM ,%     ,10, 4,  81,  82,  87,  83,  78,  70,  68,  65,  60,  55,  49,  49,  47,  42,  46,  56,  63,  65,  73,  70,  63,  66,  59,  61
2015,14131030,131,HUM ,%     ,10, 5,  61,  60,  59,  52,  50,  43,  45,  47,  45,  44,  45,  45,  45,  46,  46,  47,  50,  50,  52,  52,  57,  59,  59,  60
2015,14131030,131,HUM ,%     ,10, 6,  60,  61,  64,  66,  68,  71,  65,  62,  52,  51,  46,  43,  43,  41,  43,  49,  55,  57,  67,  65,  66,  64,  63,  64
2015,14131030,131,HUM ,%     ,10, 7,  63,  63,  67,  68,  69,  69,  64,  53,  46,  43,  32,  25,  33,  33,  34,  35,  42,  41,  43,  44,  46,  49,  47,  44
2015,14131030,131,HUM ,%     ,10, 8,  44,  46,  50,  52,  45,  42,  36,  33,  30,  30,  28,  27,  25,  25,  24,  32,  27,  31,  32,  32,  34,  33,  36,  36
2015,14131030,131,HUM ,%     ,10, 9,  37,  40,  40,  39,  47,  54,  51,  48,  38,  41,  43,  40,  42,  43,  41,  51,  53,  62,  67,  66,  70,  72,  76,  81
2015,14131030,131,HUM ,%     ,10,10,  79,  73,  66,  69,  72,  76,  71,  67,  63,  57,  55,  55,  70,  72,  72,  73,  72,  80,  76,  84,  81,  85,  87,  82
2015,14131030,131,HUM ,%     ,10,11,  86,  86,  86,  91,  92,  93,  91,  95,  96,  94,  90,  88,  79,  60,  61,  65,  67,  70,  66,  62,  58,  58,  58,  73
2015,14131030,131,HUM ,%     ,10,12,  84,  86,  89,  89,  81,  78,  78,  74,  68,  64,  63,  58,  46,  44,  46,  38,  42,  45,  46,  52,  54,  60,  68,  75
2015,14131030,131,HUM ,%     ,10,13,  82,  85,  82,  77,  76,  76,  70,  64,  59,  55,  57,  50,  47,  44,  43,  40,  50,  53,  48,  43,  42,  48,  57,  52
2015,14131030,131,HUM ,%     ,10,14,  46,  45,  46,  49,  51,  49,  48,  48,  46,  42,  40,  40,  38,  38,  38,  38,  41,  43,  60,  63,  67,  61,  62,  59
2015,14131030,131,HUM ,%     ,10,15,  53,  50,  55,  59,  61,  58,  58,  54,  46,  50,  51,  50,  50,  48,  47,  55,  60,  63,  70,  74,  75,  78,  78,  81
2015,14131030,131,HUM ,%     ,10,16,  92,  94,  94,  92,  92,  92,  93,  91,  91,  90,  88,  89,  91,  90,  88,  88,  88,  89,  89,  90,  92,  94,  93,  94
2015,14131030,131,HUM ,%     ,10,17,  94,  94,  95,  94,  94,  93,  93,  93,  94,  94,  90,  86,  82,  81,  80,  78,  80,  80,  82,  85,  87,  87,  88,  87
2015,14131030,131,HUM ,%     ,10,18,  87,  86,  87,  83,  85,  85,  82,  78,  78,  74,  70,  64,  58,  56,  57,  55,  58,  61,  64,  79,  81,  84,  86,  88
2015,14131030,131,HUM ,%     ,10,19,  88,  85,  85,  84,  82,  81,  80,  62,  53,  48,  45,  42,  42,  43,  44,  56,  62,  64,  67,  72,  76,  78,  79,  79
2015,14131030,131,HUM ,%     ,10,20,  79,  80,  80,  82,  85,  87,  85,  82,  77,  75,  70,  69,  67,  56,  54,  62,  67,  65,  67,  73,  75,  78,  83,  83
2015,14131030,131,HUM ,%     ,10,21,  83,  82,  71,  76,  80,  85,  79,  77,  70,  66,  58,  55,  51,  48,  49,  58,  65,  67,  68,  69,  69,  70,  71,  74
2015,14131030,131,HUM ,%     ,10,22,  77,  80,  81,  83,  84,  83,  80,  74,  67,  64,  62,  57,  57,  59,  65,  67,  71,  73,  74,  73,  73,  74,  72,  72
2015,14131030,131,HUM ,%     ,10,23,  73,  71,  71,  71,  72,  71,  72,  70,  62,  60,  61,  62,  60,  60,  63,  64,  67,  71,  72,  74,  75,  76,  75,  75
2015,14131030,131,HUM ,%     ,10,24,  82,  84,  86,  86,  86,  85,  83,  81,  76,  67,  66,  61,  59,  67,  51,  59,  66,  66,  67,  70,  75,  75,  76,  67
2015,14131030,131,HUM ,%     ,10,25,  45,  44,  45,  44,  41,  35,  35,  32,  25,  24,  24,  23,  23,  25,  26,  27,  27,  28,  32,  33,  32,  30,  30,  32
2015,14131030,131,HUM ,%     ,10,26,  31,  32,  32,  34,  35,  37,  39,  39,  37,  34,  33,  32,  35,  37,  38,  42,  51,  59,  62,  64,  68,  70,  71,  73
2015,14131030,131,HUM ,%     ,10,27,  70,  64,  62,  65,  67,  68,  64,  62,  66,  54,  50,  48,  49,  55,  57,  73,  75,  72,  83,  79,  85,  86,  85,  88
2015,14131030,131,HUM ,%     ,10,28,  85,  86,  81,  80,  90,  87,  76,  66,  62,  58,  53,  41,  39,  54,  52,  52,  68,  64,  71,  74,  73,  69,  69,  70
2015,14131030,131,HUM ,%     ,10,29,  70,  68,  70,  67,  65,  66,  65,  66,  66,  63,  59,  58,  57,  58,  57,  61,  65,  69,  69,  71,  72,  70,  74,  74
2015,14131030,131,HUM ,%     ,10,30,  74,  74,  76,  75,  72,  67,  69,  62,  48,  44,  43,  41,  40,  45,  51,  55,  65,  63,  61,  63,  66,  45,  46,  49
2015,14131030,131,HUM ,%     ,10,31,  49,  54,  55,  69,  68,  69,  68,  66,  63,  62,  63,  60,  58,  62,  61,  63,  63,  64,  61,  61,  59,  52,  57,  59
2015,14131030,131,HUM ,%     ,11, 1,  60,  66,  65,  67,  58,  56,  59,  60,  52,  46,  47,  43,  44,  41,  45,  43,  50,  53,  54,  59,  63,  63,  65,  61
2015,14131030,131,HUM ,%     ,11, 2,  59,  63,  64,  70,  79,  83,  88,  92,  92,  92,  93,  92,  90,  88,  88,  86,  87,  88,  89,  90,  89,  87,  87,  84
2015,14131030,131,HUM ,%     ,11, 3,  87,  90,  91,  89,  85,  86,  90,  90,  63,  50,  43,  36,  33,  34,  33,  33,  38,  41,  44,  49,  50,  51,  48,  45
2015,14131030,131,HUM ,%     ,11, 4,  46,  51,  57,  58,  63,  66,  66,  63,  55,  52,  57,  54,  47,  44,  40,  39,  50,  54,  71,  74,  75,  77,  78,  76
2015,14131030,131,HUM ,%     ,11, 5,  79,  76,  74,  71,  74,  74,  74,  70,  65,  56,  53,  54,  54,  53,  57,  56,  62,  67,  67,  71,  74,  78,  80,  81
2015,14131030,131,HUM ,%     ,11, 6,  79,  76,  72,  76,  78,  81,  81,  72,  66,  55,  49,  46,  35,  42,  44,  43,  45,  53,  64,  68,  68,  68,  68,  72
2015,14131030,131,HUM ,%     ,11, 7,  77,  75,  77,  79,  78,  79,  75,  70,  66,  70,  71,  68,  61,  61,  68,  68,  73,  71,  76,  77,  78,  79,  80,  79
2015,14131030,131,HUM ,%     ,11, 8,  81,  82,  83,  82,  83,  81,  80,  82,  87,  90,  92,  94,  94,  94,  95,  95,  95,  95,  95,  95,  95,  97,  97,  96
2015,14131030,131,HUM ,%     ,11, 9,  96,  95,  93,  91,  89,  88,  86,  86,  82,  81,  80,  76,  80,  85,  83,  79,  79,  83,  92,  89,  90,  89,  90,  92
2015,14131030,131,HUM ,%     ,11,10,  93,  91,  90,  89,  90,  92,  92,  91,  88,  91,  91,  87,  83,  84,  77,  76,  84,  83,  88,  88,  85,  79,  74,  70
2015,14131030,131,HUM ,%     ,11,11,  71,  59,  59,  57,  56,  59,  61,  58,  54,  52,  50,  49,  47,  48,  46,  46,  61,  58,  58,  59,  58,  62,  62,  59
2015,14131030,131,HUM ,%     ,11,12,  60,  64,  65,  65,  63,  64,  64,  63,  62,  59,  59,  56,  51,  53,  55,  54,  54,  53,  59,  59,  57,  59,  65,  65
2015,14131030,131,HUM ,%     ,11,13,  62,  58,  60,  62,  64,  65,  63,  64,  60,  61,  59,  57,  59,  60,  63,  68,  72,  73,  73,  73,  74,  79,  77,  76
2015,14131030,131,HUM ,%     ,11,14,  79,  80,  80,  81,  81,  81,  81,  82,  82,  88,  85,  89,  88,  90,  91,  91,  92,  94,  94,  95,  95,  95,  95,  95
2015,14131030,131,HUM ,%     ,11,15,  95,  95,  95,  96,  96,  97,  97,  97,  97,  97,  96,  92,  81,  84,  86,  85,  88,  91,  92,  90,  87,  90,  87,  88
2015,14131030,131,HUM ,%     ,11,16,  90,  91,  91,  90,  87,  90,  90,  77,  63,  59,  59,  56,  58,  65,  62,  67,  69,  69,  72,  75,  77,  83,  86,  87
2015,14131030,131,HUM ,%     ,11,17,  89,  89,  89,  91,  91,  91,  90,  86,  78,  67,  63,  55,  55,  61,  63,  67,  77,  74,  78,  85,  88,  89,  90,  91
2015,14131030,131,HUM ,%     ,11,18,  93,  94,  95,  95,  94,  95,  95,  92,  88,  80,  74,  68,  75,  74,  83,  90,  92,  93,  93,  93,  94,  91,  94,  94
2015,14131030,131,HUM ,%     ,11,19,  94,  94,  93,  87,  87,  85,  82,  73,  68,  67,  61,  60,  57,  56,  57,  62,  65,  67,  69,  69,  66,  65,  64,  61
2015,14131030,131,HUM ,%     ,11,20,  61,  65,  70,  76,  73,  75,  75,  72,  69,  71,  78,  79,  74,  71,  69,  72,  72,  73,  73,  73,  77,  80,  80,  75
2015,14131030,131,HUM ,%     ,11,21,  78,  81,  83,  84,  85,  85,  84,  83,  74,  53,  41,  41,  42,  44,  48,  53,  55,  66,  71,  62,  61,  60,  58,  59
2015,14131030,131,HUM ,%     ,11,22,  60,  61,  61,  63,  64,  64,  65,  63,  61,  61,  60,  60,  61,  62,  63,  64,  65,  67,  69,  73,  74,  73,  72,  72
2015,14131030,131,HUM ,%     ,11,23,  72,  74,  75,  75,  75,  75,  73,  72,  70,  68,  69,  75,  79,  82,  82,  82,  85,  88,  90,  91,  91,  92,  92,  93
2015,14131030,131,HUM ,%     ,11,24,  94,  93,  93,  93,  94,  94,  93,  93,  90,  84,  81,  76,  77,  76,  76,  74,  70,  43,  42,  40,  42,  41,  42,  44
2015,14131030,131,HUM ,%     ,11,25,  45,  56,  54,  52,  53,  57,  57,  58,  59,  70,  81,  86,  87,  84,  81,  76,  73,  71,  72,  81,  88,  89,  89,  90
2015,14131030,131,HUM ,%     ,11,26,  90,  90,  90,  90,  91,  91,  91,  90,  89,  85,  85,  79,  74,  74,  77,  79,  81,  82,  84,  84,  86,  86,  88,  90
2015,14131030,131,HUM ,%     ,11,27,  66,  33,  75,  80,  39,  32,  36,  36,  27,  24,  19,  24,  16,  17,  18,  20,  25,  31,  33,  39,  47,  50,  53,  54
2015,14131030,131,HUM ,%     ,11,28,  52,  52,  65,  66,  69,  70,  72,  60,  48,  51,  58,  41,  38,  31,  41,  44,  50,  54,  61,  67,  59,  55,  60,  65
2015,14131030,131,HUM ,%     ,11,29,  67,  65,  64,  67,  68,  67,  69,  67,  60,  49,  43,  40,  42,  40,  41,  41,  42,  46,  62,  65,  62,  62,  63,  64
2015,14131030,131,HUM ,%     ,11,30,  65,  63,  67,  67,  67,  67,  66,  63,  60,  58,  57,  56,  59,  59,  55,  60,  61,  67,  66,  68,  69,  70,  74,  79
2015,14131030,131,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14131030,131,HUM ,%     ,12, 1,  82,  83,  83,  84,  85,  83,  84,  81,  66,  46,  44,  41,  40,  39,  43,  43,  49,  53,  71,  69,  43,  63,  63,  63
2015,14131030,131,HUM ,%     ,12, 2,  64,  60,  60,  59,  57,  56,  56,  55,  56,  54,  52,  55,  56,  57,  59,  63,  65,  81,  81,  89,  85,  85,  85,  84
2015,14131030,131,HUM ,%     ,12, 3,  82,  83,  84,  86,  86,  88,  90,  91,  91,  94,  95,  94,  94,  88,  86,  87,  89,  90,  92,  93,  88,  57,  47,  46
2015,14131030,131,HUM ,%     ,12, 4,  42,  40,  45,  48,  46,  44,  43,  39,  41,  38,  34,  34,  34,  36,  36,  34,  36,  40,  41,  42,  43,  44,  48,  49
2015,14131030,131,HUM ,%     ,12, 5,  50,  53,  53,  55,  56,  53,  59,  60,  49,  39,  40,  39,  41,  40,  43,  45,  51,  56,  59,  64,  68,  68,  69,  70
2015,14131030,131,HUM ,%     ,12, 6,  62,  67,  51,  48,  50,  53,  51,  46,  43,  37,  36,  34,  35,  35,  33,  33,  34,  38,  39,  40,  44,  40,  40,  42
2015,14131030,131,HUM ,%     ,12, 7,  46,  51,  52,  51,  50,  47,  43,  44,  42,  41,  40,  40,  38,  45,  50,  54,  55,  58,  60,  60,  56,  56,  59,  62
2015,14131030,131,HUM ,%     ,12, 8,  66,  64,  62,  61,  60,  59,  57,  54,  52,  50,  49,  49,  47,  44,  45,  49,  58,  57,  59,  60,  62,  63,  66,  70
2015,14131030,131,HUM ,%     ,12, 9,  71,  70,  70,  72,  70,  71,  74,  69,  64,  57,  49,  49,  48,  46,  39,  49,  56,  60,  67,  70,  76,  66,  70,  71
2015,14131030,131,HUM ,%     ,12,10,  70,  69,  69,  68,  70,  71,  71,  65,  63,  58,  55,  58,  62,  63,  67,  72,  73,  72,  73,  81,  87,  91,  93,  94
2015,14131030,131,HUM ,%     ,12,11,  94,  93,  93,  94,  94,  95,  95,  96,  99,  96,  85,  73,  66,  61,  58,  59,  52,  49,  45,  44,  45,  48,  48,  48
2015,14131030,131,HUM ,%     ,12,12,  47,  46,  46,  47,  47,  49,  49,  53,  52,  46,  45,  45,  49,  51,  51,  51,  51,  54,  61,  63,  66,  68,  68,  68
2015,14131030,131,HUM ,%     ,12,13,  67,  68,  65,  63,  64,  64,  68,  68,  71,  68,  74,  79,  77,  83,  88,  88,  88,  89,  89,  89,  86,  88,  87,  87
2015,14131030,131,HUM ,%     ,12,14,  87,  87,  86,  87,  81,  77,  76,  76,  70,  67,  66,  67,  67,  68,  68,  68,  69,  70,  69,  70,  69,  69,  71,  72
2015,14131030,131,HUM ,%     ,12,15,  73,  71,  70,  69,  71,  69,  69,  69,  67,  66,  63,  62,  60,  66,  67,  68,  70,  73,  74,  77,  80,  81,  82,  84
2015,14131030,131,HUM ,%     ,12,16,  79,  80,  80,  81,  83,  85,  85,  84,  77,  72,  64,  61,  59,  59,  55,  59,  63,  65,  78,  75,  77,  76,  74,  69
2015,14131030,131,HUM ,%     ,12,17,  69,  45,  45,  46,  45,  42,  43,  42,  40,  40,  41,  42,  42,  46,  41,  43,  41,  37,  32,  34,  35,  40,  42,  43
2015,14131030,131,HUM ,%     ,12,18,  44,  45,  44,  40,  32,  43,  41,  35,  30,  28,  28,  27,  27,  27,  27,  28,  34,  35,  39,  37,  41,  42,  43,  42
2015,14131030,131,HUM ,%     ,12,19,  43,  42,  46,  50,  55,  59,  63,  56,  46,  40,  38,  35,  32,  29,  30,  31,  33,  34,  36,  38,  39,  41,  42,  42
2015,14131030,131,HUM ,%     ,12,20,  41,  40,  41,  42,  44,  47,  50,  50,  47,  40,  37,  34,  33,  35,  37,  43,  47,  49,  53,  57,  58,  56,  52,  50
2015,14131030,131,HUM ,%     ,12,21,  53,  54,  54,  52,  53,  50,  51,  52,  51,  52,  47,  49,  53,  56,  52,  68,  57,  51,  54,  55,  56,  55,  55,  54
2015,14131030,131,HUM ,%     ,12,22,  54,  55,  52,  55,  53,  54,  52,  50,  46,  41,  38,  35,  35,9999,9999,  35,  35,  34,  33,  36,  39,  39,  41,  44
2015,14131030,131,HUM ,%     ,12,23,  48,  52,  53,  51,  48,  53,  55,  56,  56,  54,  53,  53,  52,  53,  56,  62,  68,  67,  64,  75,  83,  87,  88,  89
2015,14131030,131,HUM ,%     ,12,24,  88,  87,  88,  89,  89,  87,  85,  82,  82,  81,  78,  75,  67,  66,  74,  75,  77,  76,  77,  75,  78,  79,  81,  82
2015,14131030,131,HUM ,%     ,12,25,  79,  79,  79,  81,  81,  79,  83,  80,  76,  72,  58,  51,  38,  35,  35,  34,  34,  33,  35,  36,  40,  45,  43,  40
2015,14131030,131,HUM ,%     ,12,26,  41,  43,  43,  44,  43,  41,  41,  43,  42,  46,  51,  44,  44,  44,  47,  47,  44,  46,  47,  50,  49,  47,  51,  53
2015,14131030,131,HUM ,%     ,12,27,  56,  57,  56,  59,  57,  52,  50,  48,  48,  41,  40,  39,  35,  31,  30,  30,  30,  30,  32,  32,  33,  33,  34,  37
2015,14131030,131,HUM ,%     ,12,28,  36,  33,  32,  34,  33,  33,  33,  32,  31,  28,  27,  30,  33,  35,  38,  42,  46,  46,  46,  44,  46,  49,  52,  53
2015,14131030,131,HUM ,%     ,12,29,  59,  66,  65,  52,  48,  46,  50,  46,  43,  39,  35,  29,  30,  29,  35,  38,  30,  29,  27,  28,  32,  31,  32,  32
2015,14131030,131,HUM ,%     ,12,30,  32,  33,  34,  36,  41,  38,  34,  34,  32,  35,  34,  34,  34,  34,  35,  35,  38,  42,  46,  48,  59,  60,  53,  58
2015,14131030,131,HUM ,%     ,12,31,  58,  58,  57,  54,  54,  54,  52,  53,  50,  48,  49,  55,  59,  60,  61,  61,  66,  69,  69,  69,  71,  74,  76,  77
2015,14131030,131,HUM ,%     , 1, 1,  70,  70,  68,  63,  57,  52,  51,  49,  42,  28,  28,  23,  22,  20,  22,  30,  39,  35,  35,  34,  38,  40,  42,  44
2015,14131030,131,HUM ,%     , 1, 2,  46,  46,  48,  49,  48,  48,  52,  53,  52,  46,  42,  45,  42,  41,  41,  39,  49,  57,  61,  64,  62,  58,  61,  63
2015,14131030,131,HUM ,%     , 1, 3,  66,  63,  66,  68,  70,  68,  71,  69,  59,  56,  51,  46,  46,  55,  53,  61,  68,  73,  78,  77,  59,  58,  62,  65
2015,14131030,131,HUM ,%     , 1, 4,  59,  67,  69,  69,  70,  70,  69,  66,  56,  53,  45,  41,  41,  42,  45,  49,  49,  54,  59,  62,  64,  66,  65,  58
2015,14131030,131,HUM ,%     , 1, 5,  55,  59,  51,  52,  53,  58,  60,  56,  44,  40,  36,  33,  32,  33,  35,  37,  41,  47,  49,  51,  51,  71,  75,  76
2015,14131030,131,HUM ,%     , 1, 6,  79,  80,  80,  79,  78,  75,  72,  69,  68,  66,  64,  65,  62,  59,  59,  61,  63,  63,  65,  66,  66,  67,  67,  67
2015,14131030,131,HUM ,%     , 1, 7,  68,  66,  66,  67,  69,  72,  74,  73,  64,  53,  45,  38,  40,  36,  37,  34,  36,  35,  35,  32,  34,  33,  33,  33
2015,14131030,131,HUM ,%     , 1, 8,  35,  37,  41,  47,  49,  52,  56,  59,  49,  41,  38,  37,  37,  38,  36,  37,  41,  42,  45,  46,  50,  53,  58,  62
2015,14131030,131,HUM ,%     , 1, 9,  65,  65,  68,  67,  68,  70,  66,  54,  51,  50,  36,  33,  33,  33,  37,  35,  39,  47,  58,  60,  62,  69,  58,  66
2015,14131030,131,HUM ,%     , 1,10,  60,  59,  62,  60,  60,  61,  60,  61,  58,  52,  43,  41,  42,  33,  43,  41,  47,  53,  54,  61,  66,  60,  60,  54
2015,14131030,131,HUM ,%     , 1,11,  51,  51,  49,  52,  53,  56,  60,  59,  49,  47,  43,  42,  40,  40,  42,  47,  58,  60,  60,  66,  67,  67,  61,  64
2015,14131030,131,HUM ,%     , 1,12,  66,  64,  61,  59,  68,  72,  76,  76,  75,  73,  76,  78,  75,  65,  60,  55,  66,  66,  64,  72,  71,  76,  73,  77
2015,14131030,131,HUM ,%     , 1,13,  79,  80,  80,  78,  76,  75,  77,  76,  71,  63,  48,  50,  45,  42,  41,  46,  52,  55,  55,  61,  61,  62,  58,  59
2015,14131030,131,HUM ,%     , 1,14,  60,  65,  70,  72,  74,  76,  76,  74,  58,  42,  40,  40,  32,  34,  42,  38,  39,  45,  53,  53,  57,  58,  56,  56
2015,14131030,131,HUM ,%     , 1,15,  66,  68,  68,  69,  71,  73,  71,  73,  69,  64,  60,  56,  53,  46,  41,  40,  52,  63,  68,  68,  68,  66,  65,  62
2015,14131030,131,HUM ,%     , 1,16,  60,  62,  61,  62,  63,  63,  63,  57,  55,  54,  51,  49,  42,  50,  47,  43,  42,  39,  39,  48,  66,  69,  67,  61
2015,14131030,131,HUM ,%     , 1,17,  53,  54,  48,  51,  54,  54,  54,  53,  50,  50,  49,  49,  50,  49,  49,  52,  58,  56,  56,  60,  65,  67,  73,  81
2015,14131030,131,HUM ,%     , 1,18,  84,  86,  90,  91,  91,  91,  91,  90,  89,  90,  90,  91,  89,  90,  82,  78,  79,  85,  87,  86,  85,  72,  67,  64
2015,14131030,131,HUM ,%     , 1,19,  62,  56,  57,  58,  57,  51,  57,  56,  35,  29,  26,  26,  26,  23,  24,  25,  26,  29,  30,  34,  36,  36,  36,  35
2015,14131030,131,HUM ,%     , 1,20,  34,  30,  33,  37,  42,  43,  49,  49,  46,  34,  36,  29,  27,  33,  37,  37,  37,  39,  33,  40,  38,  38,  38,  39
2015,14131030,131,HUM ,%     , 1,21,  41,  43,  43,  47,  46,  43,  41,  33,  31,  29,  26,  24,  25,  28,  28,  30,  31,  33,  35,  35,  38,  38,  41,  39
2015,14131030,131,HUM ,%     , 1,22,  38,  35,  34,  35,  37,  37,  39,  37,  33,  30,  28,  28,  28,  26,  24,  26,  27,  28,  29,  32,  36,  37,  39,  39
2015,14131030,131,HUM ,%     , 1,23,  37,  37,  36,  34,  35,  35,  35,  34,  35,  36,  34,  34,  35,  40,  43,  47,  59,  66,  71,  74,  72,  76,  79,  78
2015,14131030,131,HUM ,%     , 1,24,  80,  78,  70,  67,  70,  70,  69,  67,  67,  30,  20,  19,  18,  13,  14,  15,  15,  15,  18,  18,  21,  22,  22,  25
2015,14131030,131,HUM ,%     , 1,25,  28,  23,  24,  25,  27,  30,  30,  27,  24,  19,  16,  15,  14,  21,  22,  26,  32,  28,  26,  28,  31,  32,  36,  37
2015,14131030,131,HUM ,%     , 1,26,  43,  46,  45,  50,  50,  52,  45,  46,  39,  34,  29,  25,  38,  35,  38,  44,  50,  54,  48,  49,  53,  51,  60,  60
