測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14201040,201,NMHC,10PPBC, 6,13,  10,  10,  10,   9,   9,   9,   9,   9,  11,  10,   7,   7,   8,   6,   7,   6,   5,   7,   4,   5,   4,   4,   6,   5
2015,14201040,201,NMHC,10PPBC, 6,14,   5,   4,   5,   5,   8,   5,   4,   4,   5,   4,   5,   5,   4,   4,   4,   5,   3,   4,   3,   3,   3,   3,   2,   3
2015,14201040,201,NMHC,10PPBC, 6,15,   4,   3,   3,   3,   7,   9,  10,  11,   9,  10,9999,9999,   9,   8,   5,   4,   4,  14,   5,   5,   5,   6,   7,   6
2015,14201040,201,NMHC,10PPBC, 6,16,   6,   8,   8,   9,   8,   8,  10,  12,  28,  23,  18,  21,  20,  13,   8,   7,   4,   4,   6,   5,   4,   3,   3,   6
2015,14201040,201,NMHC,10PPBC, 6,17,  10,   8,   7,   7,   8,  17,  20,  16,  13,   7,   6,   5,   9,   6,   5,   7,   3,   5,   4,   4,   5,   7,   7,   8
2015,14201040,201,NMHC,10PPBC, 6,18,  11,  13,   9,   5,   8,  10,   8,   6,   6,   8,   8,   8,   6,   4,   5,   5,   5,   5,   6,  10,   7,  10,   4,   5
2015,14201040,201,NMHC,10PPBC, 6,19,   7,   7,   6,   5,   3,   8,   6,   7,  12,  11,   7,   6,  11,   6,   4,   6,   6,   4,   5,   4,   5,   8,  10,   8
2015,14201040,201,NMHC,10PPBC, 6,20,   9,   9,  10,   8,   7,  11,  13,  12,   7,   6,   9,   6,   6,   6,   4,   3,   3,   4,   4,   2,   3,   5,   2,   3
2015,14201040,201,NMHC,10PPBC, 6,21,   4,   4,   4,   3,   3,   4,   4,   3,   4,   4,   3,   2,   3,   4,   3,   3,   4,   3,   4,   6,  13,   7,   5,   5
2015,14201040,201,NMHC,10PPBC, 6,22,   8,   7,   7,   7,  10,  12,  17,  19,  19,  11,  13,  15,   8,   8,9999,9999,  11,   7,   4,   5,  17,  17,  11,   4
2015,14201040,201,NMHC,10PPBC, 6,23,   5,   5,   3,   6,  10,   7,   4,   5,   3,   3,   4,   4,   6,   6,   4,   5,   4,   5,   5,   4,   3,   4,   5,   7
2015,14201040,201,NMHC,10PPBC, 6,24,  13,  13,  12,  12,  18,  21,  19,  17,  18,  16,  14,  14,  12,   8,   8,   6,   5,   5,   5,   5,   5,   6,   9,   9
2015,14201040,201,NMHC,10PPBC, 6,25,   8,   7,   7,   7,   7,   9,   9,   7,   5,   7,   7,   6,   8,   4,   6,   5,   4,   3,   5,   6,   5,   8,   9,  10
2015,14201040,201,NMHC,10PPBC, 6,26,  11,   8,   8,   8,   9,   8,   7,  16,  14,  13,   9,   5,   4,   7,   5,   5,   4,   5,   5,   8,   7,   6,   6,   6
2015,14201040,201,NMHC,10PPBC, 6,27,   4,   6,   4,   5,  10,  16,  13,  13,  13,  12,  12,  11,   9,   6,   5,   5,   6,   5,   7,   6,   5,   4,   4,   6
2015,14201040,201,NMHC,10PPBC, 6,28,   8,  13,  24,  31,  36,  27,  17,  15,  17,  15,  11,   7,   5,   3,   4,   3,   3,   6,   5,   4,   3,   4,   3,   5
2015,14201040,201,NMHC,10PPBC, 6,29,   4,   1,   2,   3,   4,   3,   3,   4,   6,   5,9999,9999,   6,   5,   4,   3,   9,   2,   4,   4,   3,   4,   4,   7
2015,14201040,201,NMHC,10PPBC, 6,30,   5,   3,   9,   7,   7,   9,  99,   4,   3,   4,   3,   2,   4,   2,   2,   3,   4,   4,   4,   4,   3,   4,   2,   3
2015,14201040,201,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14201040,201,NMHC,10PPBC, 7, 1,   3,   5,   3,   3,   4,   3,   3,   4,   7,   8,  11,   8,   3,   3,   2,   2,   3,   4,   4,   5,   5,   4,   5,   5
2015,14201040,201,NMHC,10PPBC, 7, 2,   6,   7,  10,  10,   8,  11,  19,  19,  10,  10,   7,  10,   9,   5,   5,   7,   8,   4,   4,   4,   6,   5,   4,   3
2015,14201040,201,NMHC,10PPBC, 7, 3,   5,   2,   4,   3,   4,   3,   4,   4,   4,   4,   8,  12,   7,   2,   3,   4,   6,   3,   3,   4,   4,   3,   3,   4
2015,14201040,201,NMHC,10PPBC, 7, 4,   3,   2,   3,   3,   2,   4,   4,   4,   5,   5,   6,   7,   3,   3,   4,   4,   7,   5,   4,   4,   4,   6,   5,  11
2015,14201040,201,NMHC,10PPBC, 7, 5,   8,   5,   6,   6,   6,   7,   5,   8,   7,   9,   6,   4,   6,  26,  18,  14,  27,  16,  13,  20,   9,  12,   9,  11
2015,14201040,201,NMHC,10PPBC, 7, 6,  10,   8,   6,   8,  13,  13,  10,   6,   8,   6,   9,   5,9999,9999,  16,  11,  11,  19,  11,   9,  11,  12,  17,  17
2015,14201040,201,NMHC,10PPBC, 7, 7,  15,  18,  15,  14,  13,  15,  16,  25,  22,  17,  13,  17,  17,  15,  15,  13,  12,  12,  11,  12,  14,   8,   8,   9
2015,14201040,201,NMHC,10PPBC, 7, 8,   9,  10,   7,   6,   7,   9,  11,  10,   9,   7,  11,  10,   7,   7,   7,   7,   5,   8,   8,  13,  11,  14,  12,   9
2015,14201040,201,NMHC,10PPBC, 7, 9,  14,  14,  11,  10,   5,   9,  12,  12,  11,   6,   5,   7,   6,  27,   9,   6,   5,   7,   8,   9,   7,   7,   8,  13
2015,14201040,201,NMHC,10PPBC, 7,10,  13,  16,  16,  16,  19,  16,  12,  12,  14,  14,  15,  13,  10,  10,   7,   5,   3,   4,   5,   4,   4,   4,   5,   4
2015,14201040,201,NMHC,10PPBC, 7,11,   3,   4,   4,   4,   5,   6,   6,   5,   5,   7,   7,   7,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5
2015,14201040,201,NMHC,10PPBC, 7,12,   3,   3,   3,   4,   6,   4,   7,   8,  16,  15,  11,   8,   6,   4,   5,   4,   4,   4,   5,   6,   7,   4,   5,   5
2015,14201040,201,NMHC,10PPBC, 7,13,   3,   3,   5,   5,   2,   4,   3,   5,   4,   7,   6,   5,   4,   3,   4,   5,   3,   4,   6,   6,   4,   3,   4,   5
2015,14201040,201,NMHC,10PPBC, 7,14,   5,   5,   3,   3,   4,   3,   5,   3,   4,   4,   4,   4,   3,9999,9999,9999,  17,   5,   5,   5,   5,   3,   3,   4
2015,14201040,201,NMHC,10PPBC, 7,15,   4,   4,   4,   3,   3,   3,   5,   5,   5,   5,   6,   5,   6,   4,   5,   3,   4,   5,   6,   4,   3,   5,   5,   7
2015,14201040,201,NMHC,10PPBC, 7,16,   8,   5,   9,  11,   4,   4,   3,   5,   4,   5,   5,   3,   4,   4,   4,   8,   6,   4,   4,   3,   3,   3,   3,   4
2015,14201040,201,NMHC,10PPBC, 7,17,   3,   3,   4,   3,   4,   3,   4,   5,   4,   5,   4,   5,   5,   3,   5,   5,   5,   5,   3,   5,   4,   5,   4,   4
2015,14201040,201,NMHC,10PPBC, 7,18,   3,   3,   3,   4,   2,   3,   4,   4,   3,   6,   5,   5,   5,   4,   5,   4,   5,   4,   4,   6,   4,   5,   4,   4
2015,14201040,201,NMHC,10PPBC, 7,19,   5,   4,   4,   3,   4,   3,   4,   4,   4,   5,   5,   5,   4,   5,   4,   4,   4,   5,   5,   5,   4,   5,   5,   4
2015,14201040,201,NMHC,10PPBC, 7,20,   5,   4,   4,   4,   4,   4,   5,   5,   5,   4,   6,   6,   5,   6,   7,   5,   5,   5,   4,   4,   3,   6,   5,   4
2015,14201040,201,NMHC,10PPBC, 7,21,   4,   3,   5,   5,   5,   6,   6,   7,   5,   5,   6,   5,   6,   5,   5,   4,   5,   5,   4,   4,   5,   5,   4,   4
2015,14201040,201,NMHC,10PPBC, 7,22,   4,   3,   4,   4,   4,   5,   5,   4,   5,   6,9999,9999,9999,   6,   5,   5,   4,   3,   4,   5,   5,   4,   4,   4
2015,14201040,201,NMHC,10PPBC, 7,23,   5,   4,   4,   5,   4,   5,   5,   5,   4,   7,   9,   7,   7,   9,  10,   7,   4,   5,   5,   6,   6,   6,   6,   6
2015,14201040,201,NMHC,10PPBC, 7,24,   4,   6,   9,   6,   8,  11,  10,  11,  13,  10,  13,  11,   8,  10,  12,   9,  10,   8,   7,   9,   8,   8,   8,   6
2015,14201040,201,NMHC,10PPBC, 7,25,   7,   7,   9,  10,   9,  11,  14,  14,  10,  10,  10,   9,   7,   5,   6,   6,   4,   7,   8,   6,   7,   5,   6,   6
2015,14201040,201,NMHC,10PPBC, 7,26,  10,  10,   9,  12,  15,  10,  13,  20,  30,  13,  11,   7,   8,   9,   9,   9,   7,   8,  10,  11,  13,  13,  12,  10
2015,14201040,201,NMHC,10PPBC, 7,27,   8,  10,  11,  11,   8,   8,  26,   9,   8,  12,  14,   9,   5,   5,   6,   7,   4,   5,   9,   5,   5,   5,   5,   5
2015,14201040,201,NMHC,10PPBC, 7,28,   6,   4,   4,   4,   4,   4,   4,   5,   5,   8,  10,  11,  15,  13,   9,   6,   5,   6,   6,   6,   9,   8,   8,   8
2015,14201040,201,NMHC,10PPBC, 7,29,   9,  10,  12,  11,  11,  17,  22,  20,  19,  21,9999,9999,  12,  12,  11,  10,   8,   7,   8,   9,   6,   6,   5,   3
2015,14201040,201,NMHC,10PPBC, 7,30,   4,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   7,   6,  10,   5,   5,   6,   6,   6,   7,   8,   6,   7,   6
2015,14201040,201,NMHC,10PPBC, 7,31,   8,   8,   7,   8,   8,   7,   8,   8,   7,   7,   6,   5,   6,   8,   6,   7,   7,   6,   5,   6,   6,   5,   8,   8
2015,14201040,201,NMHC,10PPBC, 8, 1,   6,   6,   5,   7,   6,   6,   8,   9,   6,   8,   5,   4,   7,   7,   6,   5,   5,   5,   4,   5,   5,   6,   5,   5
2015,14201040,201,NMHC,10PPBC, 8, 2,   5,   4,   5,   6,   4,   6,   6,   7,   5,   5,   5,   7,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   5
2015,14201040,201,NMHC,10PPBC, 8, 3,   4,   4,   5,   4,   4,   5,   5,   6,   6,   5,   5,   8,   7,   8,   6,   5,   5,   5,   5,   6,   4,   4,   5,   5
2015,14201040,201,NMHC,10PPBC, 8, 4,   4,   4,   4,   4,   5,   5,   4,   6,   6,   7,   5,   5,   7,   5,   4,   5,   5,   4,   4,   5,   4,   5,   4,   5
2015,14201040,201,NMHC,10PPBC, 8, 5,   4,   4,   3,   3,   4,   5,   6,   5,   5,   4,   5,   5,   6,   4,   5,   4,   5,   4,   4,   5,   4,   3,   4,   5
2015,14201040,201,NMHC,10PPBC, 8, 6,   4,   3,   3,   4,   3,   4,   5,   5,   5,   5,9999,9999,   7,   4,   4,   5,   3,   3,   3,   4,   5,   4,   4,   4
2015,14201040,201,NMHC,10PPBC, 8, 7,   4,   5,   5,   6,   5,   8,  12,  11,   8,   5,   5,   6,   5,   4,   5,   5,   4,   6,   5,   6,  11,   9,  13,  13
2015,14201040,201,NMHC,10PPBC, 8, 8,  12,  17,  22,  26,  20,  18,  17,  16,  11,   8,   9,  10,  12,  11,  11,  11,   9,   8,   8,  10,   6,   7,  10,  11
2015,14201040,201,NMHC,10PPBC, 8, 9,   6,   5,   5,   7,   8,   5,   7,   7,   9,   7,   6,   7,   6,   8,   8,   9,   8,   5,   5,   8,   7,   5,   6,   6
2015,14201040,201,NMHC,10PPBC, 8,10,   4,   6,  10,  10,  13,  12,  16,  20,  10,  10,  10,   7,  10,   9,   9,  11,  14,   9,   9,  13,   8,   7,   6,   7
2015,14201040,201,NMHC,10PPBC, 8,11,   6,  13,  12,   9,   8,   7,  11,  15,  13,  10,9999,9999,9999,  14,  12,   9,   7,   9,  11,   7,   6,   6,   9,  12
2015,14201040,201,NMHC,10PPBC, 8,12,  12,  12,  10,  11,  16,  21,  14,  16,  17,  17,   7,   7,   7,   4,   5,   6,   5,   5,   5,   6,  10,   9,   6,   9
2015,14201040,201,NMHC,10PPBC, 8,13,  12,   8,   8,   8,   9,  12,   9,  10,   9,   8,   4,   5,   5,   5,   4,   3,   5,   4,   4,   3,   4,   3,   4,   5
2015,14201040,201,NMHC,10PPBC, 8,14,   4,   4,   4,   4,   6,   6,   9,   9,   7,   4,   5,   8,   5,   5,   4,   5,   4,   5,   6,   7,  10,  12,   6,   7
2015,14201040,201,NMHC,10PPBC, 8,15,   8,   9,  14,  13,  11,   7,   7,   6,   5,   6,   5,   6,   5,   5,   4,   4,   6,   6,   5,   5,   4,   7,   6,   3
2015,14201040,201,NMHC,10PPBC, 8,16,   6,   7,  10,   9,   7,   6,   8,  10,  16,  11,   8,   7,   8,   7,   7,   8,   6,   4,   3,   4,   5,   5,   9,   6
2015,14201040,201,NMHC,10PPBC, 8,17,   7,   8,   7,   6,   5,   5,   5,   8,   6,   5,9999,9999,   5,   5,   4,   4,   4,   3,   3,   3,   4,   3,   4,   4
2015,14201040,201,NMHC,10PPBC, 8,18,   5,   5,   2,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   6,   4,   4,   4,   4,   4,   3,   4,   5,   6,   6
2015,14201040,201,NMHC,10PPBC, 8,19,  15,  10,  15,  19,  20,  29,  42,  26,  17,  16,  20,  13,  10,  11,  11,   7,   7,   6,   6,   5,   7,   6,   9,   8
2015,14201040,201,NMHC,10PPBC, 8,20,   8,  10,  12,  10,   8,  13,   8,   9,   7,   7,   6,   7,  10,  13,  10,  12,   7,   8,   9,  12,  17,  16,  12,   9
2015,14201040,201,NMHC,10PPBC, 8,21,  12,  12,  24,  15,  13,  12,  12,  11,  12,  13,  15,  15,  11,   6,   4,   5,   9,   9,   7,   6,   4,   3,   4,   4
2015,14201040,201,NMHC,10PPBC, 8,22,   3,   4,   3,   4,   4,   3,   3,   5,   4,   4,   4,   4,   3,   4,   4,   4,   5,   6,   6,   7,   7,   8,   7,   6
2015,14201040,201,NMHC,10PPBC, 8,23,   7,   8,   6,   5,   7,  15,  13,   5,   6,   5,   5,   6,   6,   6,   5,   8,  10,  10,  10,   7,   3,   3,   4,   4
2015,14201040,201,NMHC,10PPBC, 8,24,   3,   6,   8,   8,   9,   9,   5,   6,   6,   5,   6,   9,   5,   5,9999,9999,  11,  10,   7,   8,  10,  11,   7,   3
2015,14201040,201,NMHC,10PPBC, 8,25,   2,   3,   4,   3,   3,   3,   3,   3,   4,   7,   8,   7,   8,   5,   6,   5,   5,   5,   3,   5,   4,   4,   6,   8
2015,14201040,201,NMHC,10PPBC, 8,26,   8,   5,   6,   8,  13,  10,   8,   6,   6,   7,   7,   8,   7,   9,   9,   9,  10,  10,  10,  11,  10,  11,  13,  12
2015,14201040,201,NMHC,10PPBC, 8,27,  13,  11,  10,  12,   9,  11,  10,  11,  11,  14,  14,  16,  14,  14,  14,  10,  12,  14,  12,  14,   7,   5,   5,   5
2015,14201040,201,NMHC,10PPBC, 8,28,   6,   9,  10,  10,   9,  13,   9,  12,  14,  13,  15,  16,  14,  22,   8,  14,  10,   7,   8,   9,  12,  14,  13,  14
2015,14201040,201,NMHC,10PPBC, 8,29,  13,  11,  13,  10,   8,   9,   8,   9,  11,  11,  14,  13,  12,  11,  14,  12,  13,  12,  13,  17,  13,  14,  11,  13
2015,14201040,201,NMHC,10PPBC, 8,30,  12,   9,  11,  12,  10,  11,  14,  10,   8,  11,  12,  11,   6,   5,   8,   7,   8,   9,  14,  16,  17,  16,  12,  13
2015,14201040,201,NMHC,10PPBC, 8,31,   8,   6,   9,   6,   7,   6,   8,  12,   9,   7,9999,9999,   8,  20,  15,  17,  21,  14,  18,  15,  17,  17,   8,   8
2015,14201040,201,NMHC,10PPBC, 9, 1,   8,   7,   8,   7,   7,  10,   9,  10,  14,  22,  20,  15,  27,  28,  14,   9,   9,   7,   5,   4,   2,   2,   2,   2
2015,14201040,201,NMHC,10PPBC, 9, 2,   3,   3,   2,   2,   2,   3,   3,   4,   3,   4,   3,   4,   8,   4,   3,   5,   6,   4,   5,   5,   4,   6,   5,   5
2015,14201040,201,NMHC,10PPBC, 9, 3,   4,   7,   4,   5,   6,  10,  13,  14,  19,  28,  22,  16,  15,  10,   9,   9,   6,   5,   4,   4,   4,   4,   4,   3
2015,14201040,201,NMHC,10PPBC, 9, 4,   3,   3,   2,   2,   3,   2,   4,   2,   3,   4,   4,   7,   6,   5,   5,   6,   5,   5,   5,   6,   6,   7,  14,  13
2015,14201040,201,NMHC,10PPBC, 9, 5,  13,  16,  18,  22,  24,  19,  16,  12,  13,  14,  10,   9,   9,   9,   9,   7,   6,   6,   6,   6,   6,   6,   6,   7
2015,14201040,201,NMHC,10PPBC, 9, 6,  10,  12,   8,   8,   7,   7,   8,   7,   8,   4,   5,   4,   4,   6,   5,   5,   5,   5,   6,   4,   4,   3,   2,   3
2015,14201040,201,NMHC,10PPBC, 9, 7,   3,   3,   1,   1,   2,   3,   2,   3,   3,   5,9999,9999,9999,   5,   4,   3,   4,   3,   7,  18,  19,   8,   9,   9
2015,14201040,201,NMHC,10PPBC, 9, 8,   8,   7,   8,  10,   9,   7,   9,  10,  18,  21,  27,  14,  11,   9,   8,   7,   6,  13,  12,  10,  11,  14,  11,  12
2015,14201040,201,NMHC,10PPBC, 9, 9,   9,  10,   8,   7,   9,  11,   9,   5,   4,   5,   4,   3,   3,   3,   4,   2,   4,   4,   5,   5,   7,  13,   3,   5
2015,14201040,201,NMHC,10PPBC, 9,10,   7,   7,   8,   4,   6,   5,   4,   5,   4,   8,   8,   7,   5,   4,   5,   9,  24,  21,  28,  31,  14,   9,   8,   7
2015,14201040,201,NMHC,10PPBC, 9,11,   7,   5,   4,   6,   9,  11,  25,  18,  11,  12,  15,  15,  11,   8,   6,   6,   4,   4,   4,  12,   8,   7,   9,  12
2015,14201040,201,NMHC,10PPBC, 9,12,   6,   7,   4,   6,   5,   7,  12,  17,  28,  18,  16,   9,   4,   4,   5,   4,   5,   4,   5,   4,   5,   4,   4,   3
2015,14201040,201,NMHC,10PPBC, 9,13,   3,   2,   3,   3,   2,   3,   2,   2,   3,   2,   2,   2,   2,   3,  15,   3,   2,   3,   3,   2,   2,   2,   3,   5
2015,14201040,201,NMHC,10PPBC, 9,14,   8,  13,  15,  11,  11,  13,  15,   8,   6,   9,   8,   6,9999,9999,   7,   8,  11,  10,   8,  11,  21,  13,   9,   9
2015,14201040,201,NMHC,10PPBC, 9,15,   6,   6,   5,   3,  10,  12,   8,   5,   7,   7,   7,   8,   6,   6,   8,  10,  10,   8,   8,   6,   7,   6,   8,   9
2015,14201040,201,NMHC,10PPBC, 9,16,  10,  19,  12,  10,   8,   8,  12,  11,  14,  14,  12,  10,   9,   7,  16,  10,  10,  11,  10,  10,  10,   8,   7,  13
2015,14201040,201,NMHC,10PPBC, 9,17,   8,   3,   3,   3,   7,   6,   7,   9,   7,  10,  15,  17,  18,  17,  14,  12,  11,  11,  10,  11,  11,   9,   8,   9
2015,14201040,201,NMHC,10PPBC, 9,18,   9,  12,  11,  13,  12,  10,  11,   4,   3,   7,   9,   6,   4,   4,   5,   4,   4,   9,   6,  15,  36,  20,   8,   6
2015,14201040,201,NMHC,10PPBC, 9,19,   5,  10,  26,  29,  31,  31,  29,  29,  25,  19,  20,  17,  15,  17,  13,  10,   9,   6,   5,   7,  13,  10,   9,   6
2015,14201040,201,NMHC,10PPBC, 9,20,   9,  11,  11,  12,  10,  10,   8,   9,   9,  10,  10,   9,   8,  11,  12,  10,  11,   9,  12,  11,  14,   9,   8,  11
2015,14201040,201,NMHC,10PPBC, 9,21,  16,  11,  11,  14,   8,   5,   6,   5,   7,   8,   7,  13,   7,   5,   9,  13,  53,  17,  12,   7,  10,  11,  12,  10
2015,14201040,201,NMHC,10PPBC, 9,22,  11,   8,   8,   5,   4,   8,  15,  16,  10,  13,  20,   5,   8,   6,   7,   6,   7,   6,   6,   7,   9,  11,  10,  10
2015,14201040,201,NMHC,10PPBC, 9,23,   9,   7,   7,  11,  19,  23,  27,  27,  29,  24,  17,  11,   9,   7,   7,   8,   6,   6,   9,  11,  13,   9,  11,  20
2015,14201040,201,NMHC,10PPBC, 9,24,   7,   6,   6,  10,  14,  13,  13,  22,  17,  15,  15,  15,  10,  13,  16,   8,  11,  11,  10,  11,   9,  13,  21,  27
2015,14201040,201,NMHC,10PPBC, 9,25,  30,  28,  26,  20,  12,  14,  12,  11,   8,   9,  13,  20,  18,  14,  15,  14,  20,  20,  16,  15,  15,  11,   8,   6
2015,14201040,201,NMHC,10PPBC, 9,26,   7,   7,   7,   7,   7,   8,  10,  14,  17,  13,  17,  19,  14,  14,  22,  18,  19,  22,  23,  22,  21,  26,  22,  22
2015,14201040,201,NMHC,10PPBC, 9,27,  15,   9,  14,  18,   7,   6,   7,   6,  11,   4,   7,  14,  10,  15,   9,   6,   7,  10,  14,  14,  16,  13,  11,  11
2015,14201040,201,NMHC,10PPBC, 9,28,  12,  16,  16,  16,  16,  20,  17,  20,  14,  12,   7,9999,9999,9999,   5,   4,   5,   8,   6,   7,   7,   5,   3,  10
2015,14201040,201,NMHC,10PPBC, 9,29,  11,  11,   7,   5,   9,  10,  14,   8,  11,   9,  11,  13,  12,   5,   7,   6,   6,   7,   6,   8,  10,  11,   8,   7
2015,14201040,201,NMHC,10PPBC, 9,30,   5,   4,   4,   3,   4,   4,   4,   4,   3,   4,   6,   8,   8,   7,   8,   4,   4,   4,   4,   5,   4,   3,   4,   3
2015,14201040,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14201040,201,NMHC,10PPBC,10, 1,   3,   2,   3,   8,   8,  12,  13,  18,  14,  14,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2
2015,14201040,201,NMHC,10PPBC,10, 2,   2,   1,   2,   1,   2,   4,   3,   4,   6,  12,  11,   9,   8,  10,  12,  11,  12,  16,  16,  10,   9,   6,   8,   8
2015,14201040,201,NMHC,10PPBC,10, 3,   5,   7,   8,  13,  16,  16,  11,  10,   8,   8,   6,   6,   6,   5,   5,   4,   5,   6,  14,  13,  10,  11,  11,  14
2015,14201040,201,NMHC,10PPBC,10, 4,  21,  39,  40,  34,  25,  21,  15,  15,  20,  18,  16,  11,   9,   9,   9,   8,   8,   7,   6,   5,   4,   4,   3,   2
2015,14201040,201,NMHC,10PPBC,10, 5,   5,   6,   4,   2,   3,   3,   3,   3,   4,   4,   4,   5,   9,   7,   7,   6,   6,   7,  10,   7,  10,  14,   8,   7
2015,14201040,201,NMHC,10PPBC,10, 6,   6,   4,   4,   2,   3,   8,  14,  20,  18,  15,9999,9999,  14,   5,   4,  26,  20,   4,   3,   5,   3,   2,   3,   4
2015,14201040,201,NMHC,10PPBC,10, 7,   6,   6,   6,   8,   7,   9,   7,   7,   8,   7,   6,   7,   6,   4,   4,   4,   4,   3,   4,   5,  10,   9,   9,  10
2015,14201040,201,NMHC,10PPBC,10, 8,   6,   5,   7,   8,   7,  13,  10,   3,   3,   4,   2,   1,   2,   2,   2,   2,   2,   6,  10,  30,  18,  16,  19,  13
2015,14201040,201,NMHC,10PPBC,10, 9,  17,  11,  10,   8,   7,  10,  10,  18,  14,   8,   6,   6,   7,   5,   4,   5,   4,   3,   4,   3,   9,  13,  10,   6
2015,14201040,201,NMHC,10PPBC,10,10,   8,   8,   9,  13,  13,  16,  25,  28,  18,  22,  23,  28,  27,  31,  32,  31,  19,   5,   4,   3,   2,   3,   1,   2
2015,14201040,201,NMHC,10PPBC,10,11,   1,   2,   2,   2,   1,   1,   1,   3,   1,   2,   2,   2,   1,   1,   2,   1,   2,   1,   3,   1,   3,   3,   4,   3
2015,14201040,201,NMHC,10PPBC,10,12,   3,   3,   8,  10,  14,  17,  16,  15,  22,  15,   6,   6,   4,   4,   4,   3,   4,   3,   3,   2,   3,   3,   4,   4
2015,14201040,201,NMHC,10PPBC,10,13,   7,  10,  10,  13,  13,  12,  14,  14,   8,   5,9999,9999,   6,   3,   3,   3,   2,   7,   9,   9,  10,   7,   8,  13
2015,14201040,201,NMHC,10PPBC,10,14,  10,  12,  10,   7,   4,   4,   9,  11,  11,   6,   7,  10,   9,   9,   7,   6,   5,   6,  15,  13,  12,  10,   6,   6
2015,14201040,201,NMHC,10PPBC,10,15,   4,   9,  19,  12,  12,  14,  13,  14,  13,  13,  15,  15,  10,   6,   9,  12,  15,  19,  21,  18,  17,  23,  21,  14
2015,14201040,201,NMHC,10PPBC,10,16,  12,  10,   8,  15,  17,  15,  13,  11,  13,  14,  20,  18,  18,  18,  17,  20,  21,  21,  20,  19,  16,  16,  15,  12
2015,14201040,201,NMHC,10PPBC,10,17,  13,   8,   9,   9,  10,  12,  12,  12,  14,  13,  12,  15,  16,  16,  17,  21,  16,   8,   7,   7,   6,   6,  11,  14
2015,14201040,201,NMHC,10PPBC,10,18,  14,  16,  11,  12,   9,   5,   8,  10,   5,   7,  11,   9,  11,   9,   7,   6,   9,  13,  11,  17,  13,  13,   9,  13
2015,14201040,201,NMHC,10PPBC,10,19,  11,  12,  20,  33,  26,  17,  15,  15,  23,  16,9999,9999,9999,9999,  11,  11,   9,   8,  10,  13,  12,  11,  10,  14
2015,14201040,201,NMHC,10PPBC,10,20,  14,  14,  16,  20,  23,  24,  27,  31,  42,  40,  23,  19,  12,   4,  11,  10,   8,  11,  16,  18,  14,  11,   8,   8
2015,14201040,201,NMHC,10PPBC,10,21,   9,   9,   7,  19,  27,  43,  47,  20,  10,   8,   9,   8,  10,   7,   7,   7,   7,  23,  10,   8,   8,  10,  14,  11
2015,14201040,201,NMHC,10PPBC,10,22,  12,  12,  20,  23,  23,  22,  27,  36,  39,  29,  24,  21,  19,  17,  19,  12,  10,   8,   6,   7,   7,   6,   7,  10
2015,14201040,201,NMHC,10PPBC,10,23,   8,   7,   6,   6,   8,   7,   8,   9,  10,  10,  10,  17,  11,  12,  13,  15,  14,  10,   7,  10,  16,  11,  11,  12
2015,14201040,201,NMHC,10PPBC,10,24,   9,   9,  10,   7,   8,   9,  15,  21,  17,  13,  13,   4,   6,   4,   4,   4,   4,   4,   4,   3,   7,   7,  14,  17
2015,14201040,201,NMHC,10PPBC,10,25,  22,   8,   5,   4,   5,   4,   4,   4,   5,   5,   5,   6,   5,   5,   4,   6,   7,   7,   7,   6,   6,   7,   6,   6
2015,14201040,201,NMHC,10PPBC,10,26,   5,   4,   4,   4,   5,   4,   6,   7,   8,  10,  13,  11,   9,   9,   6,   5,   5,   5,   7,  15,  13,  21,  15,  11
2015,14201040,201,NMHC,10PPBC,10,27,   6,   8,   7,   9,  10,   8,  18,   5,   4,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,14201040,201,NMHC,10PPBC,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  24,  22,  23,  26,  11,  12,   9,   8,   8,   7
2015,14201040,201,NMHC,10PPBC,10,29,   7,  11,   9,   6,   7,   9,  10,  17,   9,   6,  15,  11,   9,   8,  13,  28,  14,  13,  16,  13,  24,  13,  15,  14
2015,14201040,201,NMHC,10PPBC,10,30,  10,   7,   9,   5,  16,  36,  36,  30,  32,  34,  20,  13,  13,   9,   9,  11,  11,  20,  17,  13,  17,  24,  16,   9
2015,14201040,201,NMHC,10PPBC,10,31,   7,   9,  10,  12,  14,  11,  11,   6,   6,   6,   7,   8,   8,   5,   6,   8,   6,  10,  12,  13,   6,   6,   6,   5
