測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14205040,205,PM25,UG/M3 , 6, 7,   8,   8,   8,   9,  10,   7,   7,  10,   5,   3,   6,   7,   5,   7,   7,   5,   7,   7,  10,   4,   9,   9,   4,  10
2015,14205040,205,PM25,UG/M3 , 6, 8,   6,   6,   9,   8,   9,   7,   9,  12,  12,   7,   7,   5,   9,   6,   4,   0,   6,   8,   8,   2,   5,   5,   3,   5
2015,14205040,205,PM25,UG/M3 , 6, 9,   2,   6,   2,  -1,   0,   0,  -3,   2,   0,   1,   1,   4,   3,   2,   3,   2,   3,   1,   1,   2,   4,  10,   2,   7
2015,14205040,205,PM25,UG/M3 , 6,10,   9,   6,   5,   6,   6,   8,  11,  13,   9,  10,  12,  13,  10,   9,   5,   1,   2,   7,   7,   5,   5,   6,   9,   3
2015,14205040,205,PM25,UG/M3 , 6,11,   7,  10,   9,   7,   6,  11,   9,   7,   8,  11,  14,  14,   8,  12,9999,  11,   8,  13,  13,  12,  10,  11,  13,  10
2015,14205040,205,PM25,UG/M3 , 6,12,  12,   8,   6,  11,   6,   6,  11,   6,   8,  12,  12,  13,  12,  12,  13,  17,  14,  16,  15,  12,  16,  14,  12,  12
2015,14205040,205,PM25,UG/M3 , 6,13,  15,  12,  13,  12,  17,  20,  17,  21,  19,  26,  26,  27,  28,  35,  26,  19,  21,  19,  19,  15,  19,  20,  22,  25
2015,14205040,205,PM25,UG/M3 , 6,14,  22,  25,  26,  25,  28,  27,  28,  31,  28,  19,  22,  15,  14,  10,  12,   6,  11,  18,  21,  21,  19,  19,  16,  20
2015,14205040,205,PM25,UG/M3 , 6,15,  19,  20,  22,  22,  21,  20,  24,  24,  24,  21,  28,  23,  29,  31,  26,  22,  22,  24,  18,  27,  29,  27,  21,  24
2015,14205040,205,PM25,UG/M3 , 6,16,  29,  25,  28,  28,  25,  21,  24,  30,  28,  29,  29,  31,  28,  36,  32,  29,  19,  13,  12,  15,  12,  12,   8,   6
2015,14205040,205,PM25,UG/M3 , 6,17,   6,   5,  12,  15,  14,  16,  16,  16,  20,  18,  19,  15,  15,  16,  18,  10,  11,  11,  10,   8,   9,   8,   9,   9
2015,14205040,205,PM25,UG/M3 , 6,18,  14,  11,  11,  13,  14,  20,  28,  27,  23,  17,  15,  15,  10,  11,   4,   5,   9,   8,   7,   6,   6,   6,   6,   5
2015,14205040,205,PM25,UG/M3 , 6,19,   2,   6,   7,   3,   6,   3,   7,   2,   5,  15,   7,   6,   4,   2,   6,   7,   8,   5,   3,   3,   0,   1,   4,   3
2015,14205040,205,PM25,UG/M3 , 6,20,   3,   0,   1,   1,   0,   3,   6,   7,   4,   3,   4,   8,   9,  11,  11,  10,   7,   8,   5,   8,  12,   3,   7,   6
2015,14205040,205,PM25,UG/M3 , 6,21,   6,   8,  10,   7,   7,  11,  10,   5,   6,   9,   5,   8,   3,   3,   4,   3,   5,   4,   7,   4,   9,   5,   7,   4
2015,14205040,205,PM25,UG/M3 , 6,22,   6,   7,   6,   7,   5,   6,   7,   9,  11,   8,  15,  11,  11,   9,   7,   4,   3,   7,   2,   6,   7,   8,   4,   8
2015,14205040,205,PM25,UG/M3 , 6,23,   9,   9,   8,   4,  10,  12,  13,  14,  16,  20,  16,   7,   3,  11,   7,   8,   6,   5,  10,   7,  11,   9,  13,   7
2015,14205040,205,PM25,UG/M3 , 6,24,   3,   7,   8,   8,   8,   7,   9,  11,  11,   9,  14,  24,  21,  16,  16,  17,  14,  14,  21,  19,  19,  15,  17,  12
2015,14205040,205,PM25,UG/M3 , 6,25,  17,  17,  13,  20,  18,  18,  19,  25,  19,  21,  25,  20,  23,  16,  10,   5,   4,   8,   8,  11,   8,   5,  11,  10
2015,14205040,205,PM25,UG/M3 , 6,26,   8,   7,  12,  12,  17,  21,  16,  15,  11,  12,   9,  10,  13,   3,   6,   2,   2,   2,   5,   0,   3,   0,   0,   2
2015,14205040,205,PM25,UG/M3 , 6,27,   0,  -2,   0,  -2,   1,   1,   2,   5,   0,   5,   3,   5,   4,   8,   8,   7,  10,   9,   8,  10,   8,   8,   8,  12
2015,14205040,205,PM25,UG/M3 , 6,28,   8,  10,   8,   7,  10,   5,  10,   2,   5,   6,   7,  17,  22,  15,   9,   8,   4,   4,   9,   6,   7,  14,  11,   7
2015,14205040,205,PM25,UG/M3 , 6,29,  11,  15,   8,  10,  10,  16,  15,  12,  11,  12,  14,  13,  14,  14,  13,  13,   7,   5,   5,   3,   1,   1,   3,   4
2015,14205040,205,PM25,UG/M3 , 6,30,   2,   0,   5,   6,   4,   6,   6,   8,   7,   9,  11,   6,   6,   5,   6,   8,   6,   9,   6,   5,   6,   3,   3,   4
2015,14205040,205,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14205040,205,PM25,UG/M3 , 7, 1,   6,   2,   3,   3,   3,   6,   4,   7,   3,   4,   3,   2,   3,  11,   8,   4,   4,   1,   4,  10,   7,  10,  11,   7
2015,14205040,205,PM25,UG/M3 , 7, 2,   8,   7,   5,  10,   6,   9,  11,  10,   8,  12,   9,  12,  10,   7,   8,  11,  10,   6,   9,  12,   7,  12,  10,  12
2015,14205040,205,PM25,UG/M3 , 7, 3,  10,  12,   7,  12,  10,   4,   6,   2,   6,   4,   2,   4,   1,   1,   2,   3,   5,   2,   2,   3,   0,   4,   3,   6
2015,14205040,205,PM25,UG/M3 , 7, 4,   5,   3,   7,   2,   8,   2,   5,   3,   7,   6,   8,   8,  15,  12,  13,  14,  12,  15,  10,  12,  13,  10,  10,   9
2015,14205040,205,PM25,UG/M3 , 7, 5,   4,   6,   6,   6,   8,   7,   5,   2,   8,   8,   7,   6,   8,  11,  11,  11,  12,   9,   7,  10,  10,   9,  16,   9
2015,14205040,205,PM25,UG/M3 , 7, 6,   9,   7,   7,   9,  11,   8,  10,  14,  12,  16,  14,   9,  13,  11,  14,   8,   8,  15,   9,  11,   7,  11,   7,   6
2015,14205040,205,PM25,UG/M3 , 7, 7,  16,   7,   9,   9,   8,  14,  11,  12,   9,   9,   7,  12,  13,  17,  15,  15,  12,  15,  13,  18,  17,  19,  17,  16
2015,14205040,205,PM25,UG/M3 , 7, 8,  17,  20,  16,  11,  17,  17,  13,  10,   7,  18,  20,  19,  17,  24,  21,  16,  21,  17,  18,  17,  18,  16,  12,   6
2015,14205040,205,PM25,UG/M3 , 7, 9,   3,   7,   3,   0,   0,   2,   3,   8,   4,  11,9999,9999,   7,   2,   7,   9,   8,  12,   8,  14,  10,  11,   8,  10
2015,14205040,205,PM25,UG/M3 , 7,10,  10,   7,   7,   8,  10,   9,  13,  15,   9,  13,  14,  21,  23,  25,  23,  13,  15,  16,  12,  10,   5,   5,   6,   9
2015,14205040,205,PM25,UG/M3 , 7,11,   6,  11,  14,  10,  14,  13,  20,  18,  21,  26,  18,  20,  20,  25,  15,  15,  23,  14,  15,  13,  17,  25,  27,  22
2015,14205040,205,PM25,UG/M3 , 7,12,  15,  11,  16,  27,  22,  30,  32,  32,  27,  30,  31,  28,  20,  17,  16,  14,  19,  17,  13,  13,  10,   7,   8,   9
2015,14205040,205,PM25,UG/M3 , 7,13,   8,  11,   6,   9,  11,   6,  10,   9,  10,   9,   8,   3,   6,   4,   4,   7,  11,   4,   6,   2,   5,   5,   4,   1
2015,14205040,205,PM25,UG/M3 , 7,14,   9,   2,   2,   5,   3,   2,   5,   9,   5,  11,   6,   6,   3,   5,  11,   7,   9,  12,   9,   6,   5,   0,   0,   4
2015,14205040,205,PM25,UG/M3 , 7,15,   1,   3,   2,   2,   4,   3,  10,   5,   6,   7,   2,  10,   6,   7,   4,   4,   4,   3,   4,   4,   5,   3,   5,   0
2015,14205040,205,PM25,UG/M3 , 7,16,   0,   2,   1,   7,   0,   2,   1,   5,   8,  11,   8,   9,   6,  12,  13,  13,  15,  17,  15,  15,  12,  10,   3,   3
2015,14205040,205,PM25,UG/M3 , 7,17,   1,   4,   0,   4,   0,   7,   4,   8,   3,   5,   2,   1,  12,  13,  16,  16,  11,  12,  11,   9,   6,   7,   6,   9
2015,14205040,205,PM25,UG/M3 , 7,18,   7,   8,   6,   5,   9,   5,   7,   5,   8,   4,   5,   5,   4,   6,   3,   1,   2,   6,   2,   6,   5,   1,   7,   7
2015,14205040,205,PM25,UG/M3 , 7,19,   4,   4,   2,   5,   1,   4,   6,   3,   5,   8,  10,   7,   5,  10,   8,  11,  12,  12,   9,   7,   6,   7,   7,   8
2015,14205040,205,PM25,UG/M3 , 7,20,   5,   8,   5,   9,   6,  19,  16,  16,  16,  42,  18,  16,  17,  12,  13,  17,  19,  11,  12,   5,  11,   6,   6,  11
2015,14205040,205,PM25,UG/M3 , 7,21,   4,   3,   8,  14,  10,   8,  12,  13,  14,  14,   7,   6,   8,   6,   8,   5,   7,   6,  10,   5,   3,   4,   3,   5
2015,14205040,205,PM25,UG/M3 , 7,22,   4,   4,   2,   1,   5,   4,   3,   6,   5,   5,   2,   4,   3,   4,   2,   3,   4,   7,   5,   4,   3,   2,   7,   3
2015,14205040,205,PM25,UG/M3 , 7,23,   5,   3,   3,   4,   1,   4,   7,   5,   5,   6,   7,   3,   4,   3,   3,   8,   7,   9,   4,   1,   7,   6,   5,   9
2015,14205040,205,PM25,UG/M3 , 7,24,   9,   5,  10,   8,   8,   7,   9,   9,   9,  12,  13,  17,  16,  21,  13,  28,  19,  11,  13,  11,  19,  19,  19,  15
2015,14205040,205,PM25,UG/M3 , 7,25,  15,  13,  14,  16,  17,  15,  19,  24,  25,  23,  27,  19,  17,  17,  19,  24,  28,  27,  30,  27,  24,  26,  27,  23
2015,14205040,205,PM25,UG/M3 , 7,26,  19,  26,  23,  21,  20,  31,  37,  27,  26,  31,  32,  33,  44,  41,  42,  35,  35,  33,  19,  12,  21,  18,  12,  20
2015,14205040,205,PM25,UG/M3 , 7,27,  18,  19,  13,  18,  18,  26,  33,  37,  34,  38,  42,  33,  24,  16,  17,  12,  10,  15,   9,  12,  13,   9,  16,  10
2015,14205040,205,PM25,UG/M3 , 7,28,  12,   7,  12,  11,  13,  11,  17,  18,  23,  23,  28,  27,  28,  29,  25,  28,  35,  30,  28,  31,  28,  28,  26,  30
2015,14205040,205,PM25,UG/M3 , 7,29,  32,  29,  30,  33,  36,  35,  34,  30,  24,  22,  25,  27,  30,  28,  29,  26,  40,  31,  20,  15,  17,  19,  17,  19
2015,14205040,205,PM25,UG/M3 , 7,30,  24,  21,  15,  16,  15,  15,  17,  24,  27,  25,  23,  25,  27,9999,  29,  24,  23,  27,  25,  21,  22,  20,  22,  24
2015,14205040,205,PM25,UG/M3 , 7,31,  24,  18,  26,  28,  25,  21,  28,  24,  27,  27,  27,  37,  28,  24,  33,  29,  30,  24,  28,  30,  26,  29,  32,  31
2015,14205040,205,PM25,UG/M3 , 8, 1,  33,  32,  34,  31,  38,  37,  43,  45,  39,  40,  41,  41,  37,  35,  39,  40,  34,  37,  32,  37,  35,  47,  39,  25
2015,14205040,205,PM25,UG/M3 , 8, 2,  22,  22,  19,  21,  23,  25,  28,  34,  34,  36,  37,  38,  38,  30,  29,  31,  29,  25,  31,  27,  29,  29,  27,  33
2015,14205040,205,PM25,UG/M3 , 8, 3,  34,  30,  33,  30,  33,  31,  19,  21,  34,  39,  36,  36,  34,  28,  25,  19,  20,  22,  24,  26,  24,  26,  25,  20
2015,14205040,205,PM25,UG/M3 , 8, 4,  24,  24,  23,  23,  21,  26,  32,  38,  39,  39,  30,  31,  22,  19,  17,  16,  17,  16,   8,   9,   2,   4,  10,  10
2015,14205040,205,PM25,UG/M3 , 8, 5,   9,  15,  10,  12,  15,  16,  22,  10,  11,   8,   7,   4,   4,   4,   6,   0,   8,   4,   5,   6,   0,   2,   5,   7
2015,14205040,205,PM25,UG/M3 , 8, 6,   3,   0,   1,   2,   1,   3,   6,  10,   4,   9,9999,   9,   6,   7,   8,   5,   7,  10,   7,   6,   9,   5,   4,   6
2015,14205040,205,PM25,UG/M3 , 8, 7,   9,  10,   8,  13,  15,  18,  21,  24,  23,  23,  24,  25,  25,  30,  28,  23,  26,  21,  16,  16,  17,  19,  18,  13
2015,14205040,205,PM25,UG/M3 , 8, 8,  11,  18,  23,  31,  32,  25,  28,  31,  27,  24,  26,  23,  23,  16,  20,  17,  15,  18,  15,  16,  15,  13,  10,  13
2015,14205040,205,PM25,UG/M3 , 8, 9,   8,   6,   6,   5,   9,   9,   7,  11,   7,   9,  12,  11,  17,  17,  15,  23,  16,  13,   9,   7,  11,   7,  11,   8
2015,14205040,205,PM25,UG/M3 , 8,10,   8,  10,   9,  11,  18,  14,  13,  16,  17,  16,   8,  13,  15,  13,   8,   7,  12,   9,   4,  12,  10,   9,  12,  11
2015,14205040,205,PM25,UG/M3 , 8,11,   8,  11,   7,  11,   8,  11,  14,  15,   7,   7,   8,  12,  14,  10,  13,  11,   9,   9,  11,  10,  18,   9,  10,  14
2015,14205040,205,PM25,UG/M3 , 8,12,  13,  13,  12,  10,  11,   7,  11,   7,   6,  15,  12,  15,  13,  14,  15,  18,  20,  23,  23,  26,  24,  23,  19,  21
2015,14205040,205,PM25,UG/M3 , 8,13,  25,  23,  20,  14,  15,  13,  14,  18,  15,  16,  16,  10,   6,   9,  12,  11,   9,  10,   6,   6,   4,  12,  10,   9
2015,14205040,205,PM25,UG/M3 , 8,14,   9,   9,  12,  12,  15,  13,  13,  13,  15,  12,  16,  19,  15,  15,  16,  12,  12,  15,  16,   2,   1,   3,   0,   1
2015,14205040,205,PM25,UG/M3 , 8,15,   7,   3,   4,   3,   6,   4,   5,  11,  15,  18,  11,  11,   9,  13,  13,  10,  13,  12,  10,   8,  15,  11,  17,  13
2015,14205040,205,PM25,UG/M3 , 8,16,  11,  16,  16,  18,  12,  13,  17,  19,  20,  19,  15,  21,  21,  17,  16,  15,  15,  16,  12,  13,  11,   6,   9,  12
2015,14205040,205,PM25,UG/M3 , 8,17,   3,   6,   3,   3,   4,   4,   7,   8,   5,   6,   5,   9,   3,   4,   1,   3,   4,  -1,   4,   4,   8,   6,   5,   3
2015,14205040,205,PM25,UG/M3 , 8,18,   1,   4,   3,  10,   6,   5,   6,   3,   3,   0,   0,   1,   8,   3,   4,   6,   3,   9,   9,   7,  13,  16,  17,  18
2015,14205040,205,PM25,UG/M3 , 8,19,   4,  10,   7,   8,   9,  10,   8,   8,  13,  10,  11,  14,  13,  16,  21,  23,  10,  11,   9,  12,   8,   7,  11,   8
2015,14205040,205,PM25,UG/M3 , 8,20,  12,  12,  10,  12,  12,  10,  13,   8,  11,  13,  11,   8,  15,  11,  14,  14,  10,  15,  13,  16,  20,  18,  15,  16
2015,14205040,205,PM25,UG/M3 , 8,21,  15,  14,  13,  17,  16,  14,  13,  16,  15,  15,  19,  21,  20,  35,  32,  33,  35,  32,  23,  16,  16,  12,  21,  22
2015,14205040,205,PM25,UG/M3 , 8,22,  17,  11,   5,   7,   9,  11,  10,   7,  17,  11,  10,  11,   9,  14,  15,  12,  14,  16,  12,  12,  12,  10,   8,  10
2015,14205040,205,PM25,UG/M3 , 8,23,  12,  10,  13,  12,  17,  12,  11,  11,  12,   9,   7,   7,   7,   3,  11,   8,   9,   5,   5,   3,   2,   3,   3,   6
2015,14205040,205,PM25,UG/M3 , 8,24,   4,  20,   6,   4,  -1,   2,   1,   7,   6,   3,   6,   3,   3,   5,   7,  12,   5,  15,   9,   7,   5,   6,   7,   9
2015,14205040,205,PM25,UG/M3 , 8,25,   8,   8,   3,   2,   5,   3,   5,  10,   8,   0,   6,   3,   9,   8,  11,   9,   8,   8,  11,   8,   8,   7,   8,   3
2015,14205040,205,PM25,UG/M3 , 8,26,   3,   4,   3,   4,  -1,   0,   1,   1,   3,   2,   1,   3,   1,   3,   0,   4,   1,  -1,   0,   0,  -1,   1,   5,   5
2015,14205040,205,PM25,UG/M3 , 8,27,   3,   2,   3,   4,   2,   4,   1,   0,   4,   1,   2,   6,   4,   4,   5,   7,  12,  13,  13,   9,  10,   7,   8,   7
2015,14205040,205,PM25,UG/M3 , 8,28,   0,   1,   0,   5,   2,   0,  -1,   1,   0,   2,   3,   4,   5,  10,   9,   8,   8,  11,  10,  10,   9,   9,   5,   7
2015,14205040,205,PM25,UG/M3 , 8,29,   6,   5,   5,   6,   6,   9,   3,   2,   2,   5,   3,   6,   0,   0,   5,  -1,   3,   5,   3,   6,   4,   4,   5,   3
2015,14205040,205,PM25,UG/M3 , 8,30,   3,   1,   0,   2,   1,   5,   5,   2,   3,   4,   1,   5,   9,  12,   8,   7,  11,  12,   6,   7,   4,   7,   2,   0
2015,14205040,205,PM25,UG/M3 , 8,31,   1,   4,   7,   3,   4,   6,   3,   4,   3,   1,   6,   7,  10,  13,  20,  17,  16,  18,  15,  14,  17,  14,  13,  10
2015,14205040,205,PM25,UG/M3 , 9, 1,  21,  18,  15,  10,  18,  15,  14,  17,  19,  24,  18,  18,  12,  11,  10,   4,  10,  12,   8,   7,   8,   7,   6,   7
2015,14205040,205,PM25,UG/M3 , 9, 2,   4,   6,   9,  11,   8,   8,   7,   4,   5,   5,   3,9999,9999,  13,   8,   8,   5,  11,   6,  13,   8,  16,  16,  17
2015,14205040,205,PM25,UG/M3 , 9, 3,  12,  15,  14,  13,  12,  13,   9,   7,  11,   9,  12,  12,  17,  17,  23,  16,  18,  10,  10,  12,   8,   5,   5,   5
2015,14205040,205,PM25,UG/M3 , 9, 4,   5,   0,   2,   2,   1,   1,   7,  10,  14,  14,   8,   7,   5,   7,  14,  17,  22,  22,  26,  23,  22,  24,  21,  17
2015,14205040,205,PM25,UG/M3 , 9, 5,  12,   9,  13,  13,  12,  16,  16,  13,  15,   9,  18,  16,  21,  23,  19,  20,  21,  24,  24,  27,  16,  15,  18,  15
2015,14205040,205,PM25,UG/M3 , 9, 6,  13,  15,  17,  13,   5,   9,   9,  16,  15,  18,  15,  21,  26,  23,  25,  25,  29,  29,  22,  19,  17,   8,   8,   4
2015,14205040,205,PM25,UG/M3 , 9, 7,   6,   0,   0,   2,   1,   2,   7,   9,   8,   7,   8,  12,   7,   9,   5,   9,   6,   7,   4,   4,   4,   5,   0,   2
2015,14205040,205,PM25,UG/M3 , 9, 8,   3,   5,   4,   3,   1,   2,   3,   0,   4,   3,   6,   6,   4,   5,   1,   4,   0,   4,   2,   4,   4,   5,   2,   1
2015,14205040,205,PM25,UG/M3 , 9, 9,   0,   4,   1,   0,   1,  -1,   1,   3,   4,   8,   9,   3,   2,   5,   3,   6,   9,   7,   8,   6,   2,   1,   3,   0
2015,14205040,205,PM25,UG/M3 , 9,10,   5,  -3,   3,   3,   3,   7,   4,   7,  10,  10,   7,   9,   8,  10,   8,   4,   8,   5,   6,   8,   5,   7,   3,   4
2015,14205040,205,PM25,UG/M3 , 9,11,   2,   6,   7,   7,   6,   5,  13,   6,  10,   3,   5,   1,   5,   9,  13,   9,   9,   9,   8,   0,   5,   3,   6,   8
2015,14205040,205,PM25,UG/M3 , 9,12,  10,   7,   6,   6,   8,  13,  13,  13,  11,   9,  10,  11,  11,  13,  11,   9,  15,  14,  16,  14,  10,  12,  14,  13
2015,14205040,205,PM25,UG/M3 , 9,13,  15,   7,  13,  15,  15,  17,  12,  12,  13,  16,   9,  13,   8,   9,  12,  12,  12,  14,  14,  13,  17,  16,  21,  18
2015,14205040,205,PM25,UG/M3 , 9,14,  16,   8,   5,   6,  12,  12,  10,   9,   8,   7,   3,   8,   9,   8,   9,   4,   3,   3,   5,   4,   6,   7,   8,   5
2015,14205040,205,PM25,UG/M3 , 9,15,   6,  10,   4,   8,   8,   8,   7,  12,   8,   8,   7,  12,  10,  16,  14,  14,  12,  18,  19,  11,   7,   7,  12,  11
2015,14205040,205,PM25,UG/M3 , 9,16,  10,  10,   6,  14,   7,   9,  14,   7,  10,  11,  13,  10,  13,  15,  13,  27,  82,  62,  22,  22,  19,  15,  14,  14
2015,14205040,205,PM25,UG/M3 , 9,17,  17,  12,  11,  13,  10,   5,   5,   8,   4,   7,   6,   2,   1,   0,  -1,   0,  -1,   2,   3,   4,   1,  -1,   2,   1
2015,14205040,205,PM25,UG/M3 , 9,18,  -1,   2,   2,   1,   0,   0,   0,   2,   3,   5,  10,   7,   5,   2,   5,   5,   4,   2,   7,  13,  12,  14,  10,  11
2015,14205040,205,PM25,UG/M3 , 9,19,  12,  13,  13,  13,  15,  15,  10,  13,   7,   4,   8,  10,   7,  14,  20,  17,  13,  18,  18,  19,  23,  24,  19,  12
2015,14205040,205,PM25,UG/M3 , 9,20,   1,   5,   2,   6,   5,   4,   6,   7,   8,   2,   2,   2,   6,   9,   9,  12,  13,  10,   9,   7,  11,  10,  12,   7
2015,14205040,205,PM25,UG/M3 , 9,21,   4,   9,   9,   5,  11,   6,   9,  10,  12,   8,  12,   9,  15,   9,  18,  16,  14,  26,  20,  19,  26,  22,  14,  13
2015,14205040,205,PM25,UG/M3 , 9,22,  14,  11,   4,  10,  17,  17,  14,  16,  18,  15,  14,  12,  13,  18,  15,  13,  17,  20,  20,  19,  12,  17,   8,  10
2015,14205040,205,PM25,UG/M3 , 9,23,  15,   9,  15,  14,  15,  15,  19,  23,  16,  11,  11,   7,   9,  12,  14,  19,  14,  17,  20,  17,  18,  19,  18,  17
2015,14205040,205,PM25,UG/M3 , 9,24,  14,  17,  15,  14,  15,  13,  19,  17,  17,  21,  20,  17,  24,  18,  21,  26,  21,  26,  20,  24,  21,  20,  19,  20
2015,14205040,205,PM25,UG/M3 , 9,25,  15,  14,  15,  13,   9,   6,   2,   2,   2,   5,   4,   5,   7,   3,  -2,   3,   2,   4,   1,   3,   1,  -1,   5,   0
2015,14205040,205,PM25,UG/M3 , 9,26,   4,   2,   3,   3,   3,   3,   3,   6,   3,   4,   4,   7,   4,   5,   3,   7,  10,   9,  15,  14,  13,  22,  21,  17
2015,14205040,205,PM25,UG/M3 , 9,27,  18,  13,  16,  11,  14,  10,  13,  10,   6,   5,   4,   9,   6,  12,   9,   7,  11,  10,  12,  12,  12,   9,  13,  10
2015,14205040,205,PM25,UG/M3 , 9,28,   9,  15,  15,  13,  12,  13,  20,  17,  18,  11,  12,  10,  14,  13,  18,  10,  14,  13,  12,  17,  14,  15,  15,  13
2015,14205040,205,PM25,UG/M3 , 9,29,  13,  15,  15,  10,  10,   8,  15,  14,   7,   4,   8,   1,  10,   5,   9,  10,  10,  14,  15,   6,   8,   5,   4,   5
2015,14205040,205,PM25,UG/M3 , 9,30,   7,   0,   3,   4,   5,   2,   7,   3,   3,   4,   2,   1,   3,   9,   8,  10,   8,   6,   5,   7,   9,  11,   8,  12
2015,14205040,205,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14205040,205,PM25,UG/M3 ,10, 1,  15,  10,   8,   3,   9,  11,  14,  14,  18,  15,  15,  14,9999,  15,   8,   7,   3,   5,   5,   6,   7,   4,   7,   2
2015,14205040,205,PM25,UG/M3 ,10, 2,  16,  12,  10,  15,  12,   7,   4,   4,   4,   5,   6,   6,   8,  11,   9,  12,  10,  14,  16,  14,   8,   9,   5,  11
2015,14205040,205,PM25,UG/M3 ,10, 3,   7,  11,   6,   6,  10,   7,  13,  14,  10,   7,  12,  11,  14,  18,  10,  12,  15,  15,  18,  23,  21,  23,  22,  19
2015,14205040,205,PM25,UG/M3 ,10, 4,  20,  16,  21,  22,  15,  17,  12,  10,  12,   9,  12,  14,  13,  18,  13,  17,  18,  17,  11,  15,  11,   7,   2,   6
2015,14205040,205,PM25,UG/M3 ,10, 5,   6,   5,   4,   5,   2,   2,   2,   4,   0,   5,   3,   8,   5,   6,  10,   7,  10,  12,   9,  11,  12,  10,   6,  12
2015,14205040,205,PM25,UG/M3 ,10, 6,  10,  10,   6,   9,   6,  10,  14,   8,   7,   7,   8,   8,   7,  11,  13,  12,  13,   8,   5,  12,   5,   4,   0,   3
2015,14205040,205,PM25,UG/M3 ,10, 7,   2,   8,   5,   3,   6,   6,   6,   5,   6,   4,   8,  10,   6,  10,   6,   8,   6,   9,   1,   3,   3,   7,   4,   7
2015,14205040,205,PM25,UG/M3 ,10, 8,   8,  11,  11,   9,  11,  13,  11,   9,   7,  11,   3,9999,   4,   6,   9,   8,   9,   9,  10,  21,  15,  18,   8,   9
2015,14205040,205,PM25,UG/M3 ,10, 9,   7,  14,  10,  14,  12,  14,  11,  21,  15,  10,  11,  17,  15,  17,  18,  21,  15,  17,  18,  16,  20,  19,  16,  22
2015,14205040,205,PM25,UG/M3 ,10,10,  18,  16,  16,  19,  14,  20,  15,  19,  24,  26,  21,  26,  45,  32,  34,  46,  43,  46,  38,  25,  23,   5,   5,  10
2015,14205040,205,PM25,UG/M3 ,10,11,   5,   2,   2,   9,  11,   7,   7,   5,  10,   7,  10,  18,  12,   8,   8,   8,  12,  13,  18,  21,  17,  17,  17,  18
2015,14205040,205,PM25,UG/M3 ,10,12,  18,  22,  21,  20,  14,  10,   7,  14,  18,  12,  14,  14,  13,   9,   9,  11,  10,  11,  16,  14,  14,  14,  13,  14
2015,14205040,205,PM25,UG/M3 ,10,13,  14,  11,  10,   7,  13,  11,   9,   8,  11,   9,   8,  12,   8,   9,  11,  11,  13,   8,  21,   5,   8,   5,   6,   7
2015,14205040,205,PM25,UG/M3 ,10,14,   6,   8,  12,   6,   8,  13,  15,  13,   2,   9,   6,   5,   8,  11,   9,  14,  11,  10,  20,  20,  13,  15,  12,  14
2015,14205040,205,PM25,UG/M3 ,10,15,  11,   7,  12,   9,  10,  14,  15,  12,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,  20,  25,  22,  17,  12,  12
2015,14205040,205,PM25,UG/M3 ,10,16,  13,  15,  14,   9,   8,   4,   7,  11,   8,   9,   6,   9,   2,   8,   4,   7,   8,   7,   8,   9,   5,   3,   3,   4
2015,14205040,205,PM25,UG/M3 ,10,17,  10,   6,   6,   8,   6,   8,   5,   6,   3,   1,   7,  10,   9,  10,   7,   9,  15,  12,  10,  15,  14,  10,  10,  10
2015,14205040,205,PM25,UG/M3 ,10,18,   8,  11,  10,   9,  10,  10,   9,  11,   7,  11,  16,  10,  14,  11,  13,  13,  22,  17,  19,  21,  21,  21,  19,  15
2015,14205040,205,PM25,UG/M3 ,10,19,  12,  12,  14,   9,  15,  11,  18,  11,  20,  16,  13,  10,  15,  13,  14,  19,  22,  23,  25,  31,  30,  22,  29,  24
2015,14205040,205,PM25,UG/M3 ,10,20,  19,  22,  24,  23,  22,  23,  23,  26,  26,  24,  24,  18,  16,  18,  21,  22,  23,  17,  19,  18,  26,  23,  30,  19
2015,14205040,205,PM25,UG/M3 ,10,21,  24,  23,  25,  22,  32,  28,  24,  30,  21,  18,  17,  15,  15,  12,  13,  11,  11,  15,  15,  15,  12,  20,  13,  20
2015,14205040,205,PM25,UG/M3 ,10,22,  14,  14,  15,  15,  17,  19,  21,  20,  24,  22,  22,  27,  23,  26,  23,  24,  27,  19,  15,  15,  13,  13,  12,  11
2015,14205040,205,PM25,UG/M3 ,10,23,   9,  10,   7,   3,  10,  12,  11,  13,  13,  10,   9,  10,  15,  17,  10,  17,  18,  17,  18,  18,  20,  17,  19,  17
2015,14205040,205,PM25,UG/M3 ,10,24,  15,  16,  19,  17,  16,  17,  20,  20,  20,  24,  21,  23,  21,  22,  25,  24,  24,  27,  19,  30,  31,  30,  31,  32
