,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-26 12:00:00,8.946905899047852,-0.4378454387187958,-0.6934940040111541,-0.31937867719680074,1.628176736831665,2.4265548467636107,1.188411021232605,0.1809889914467931,0.1278766376897693,0.1204291947185993,-0.21577597525902092,0.36167950481176375,0.5255781710147858,0.725963544845581,0.7208658397197723,0.3235288493335246,0.12562773972749708,0.03145025884732603,0.4490191048011184,0.23862143848091363,0.14671088550239803,0.36421570181846624,0.7360701531171798,-1.9800573110580444,-0.11436762647354044,-0.17119064554572105,0.02051172992214558,0.08021193724125622,0.013208636571653137,-0.033100120443850724,-0.04221296999603506,-0.01776453246129673,-0.07916741110384463,0.00021592169068753478,-0.00797056361334394,0.0467662643641233,-0.023222018126398288,-0.023321006912738036,-0.07968393713235852,-0.14157904163002966,-0.11949891857802866,-0.04374916935339567,-0.001388347311876716,-0.052187702432274774,0.000703695695847274,0.10749847218394279,-0.036500243749469474,-0.11750698797404766,3.310126686096192,0.5351328559219837,0.810697329044342,0.04703156799077987,-0.1609402164816856,-0.2998513236641884,-0.07312769666314123,-0.22373485360294582,-0.20289362920448184,-0.16194165050983428,-0.3181782640516758,-0.3451570115983486,-0.2842178277671338,-0.34908279776573187,-0.3630811385810375,-0.5885376513004303,-1.0104985237121582,-0.7461126133799553,-0.27594766318798064,0.24150792360305787,0.8694112330675126,0.7828641965985298,0.5693156480789184,-0.1305240103043616,0.108670574426651,0.022053043451160156,0.030087568424642053,0.010206148400902688,-0.030716919340193233,-0.06540211997926233,-0.0686836168169975,-0.01862839756067838,0.0068285174231277265,0.02409678287804123,0.02501992962788787,0.021415943931788164,0.011736138863489015,0.02177786581451072,0.020405471892445338,0.038363863574340906,-0.014807245531119385,-0.0015538858366198583,0.0049767158459872,-0.04354709871113297,-0.014522084232885344,-0.0317210866604,0.058046914264559726,0.09444181509315966
2019-05-26 13:00:00,9.502408027648926,-1.1112265527248384,-0.84805668592453,-0.5195703446865082,0.5367536216974258,2.177758848667145,1.137798023223877,0.17869809865951533,0.17837214763276282,0.1653045453131199,-0.18260236922651527,0.3861286252737045,0.4623090535402298,0.7390866458415986,0.8412440180778503,0.3235288493335246,0.03767343349754809,0.16230919584631923,0.3570370458066463,0.06012634877115488,0.17238884959369902,0.5067005231976509,0.6482580572366714,-1.6571637272834778,-0.019214362301863692,-0.224013102799654,0.021121358778327725,0.08021193724125622,-0.02117792414501308,0.0038915529497898825,-0.04221296999603506,-0.011274758726358376,-0.01143852766836058,-0.05039020106196401,-0.00797056361334394,-0.01355220803525296,0.046597539447247954,-0.023321006912738036,-0.018172726011835002,-0.08627661019563673,-0.11949891857802866,-0.04578585356939582,0.09358959123492239,0.00522403738577849,-0.053190898708999124,0.027760840393602815,-0.08239018754102287,-0.07083890326321123,3.4032281875610346,0.7990895479917526,0.9058052659034729,0.14112675115466117,-0.17478695815225367,-0.5044761255383492,-0.24052300862967968,-0.22373485360294582,-0.27843753471970556,-0.3053252490237355,-0.45006938725709916,-0.3451570115983486,-0.23741260617971421,-0.21591836139559745,-0.1619408495724201,-0.5654933661222458,-0.6935364753007889,-0.8071170732378959,-0.2114150296896696,0.022019720822572676,0.34028657227754594,0.5587334677577018,0.5693156480789184,-0.1959225572645664,-0.01944503705017265,0.04686568900942798,0.030087568424642053,0.010206148400902688,-0.030716919340193233,-0.06540211997926233,-0.0686836168169975,-0.01862839756067838,0.012382195802638284,0.024533759430050817,0.02501992962788787,0.021415943931788164,0.011736138863489015,0.02177786581451072,0.02822283250279723,0.038363863574340906,-0.014807245531119385,-0.0015538858366198583,0.02824957985430953,0.028978831891436095,-0.042855784855782925,-0.0317210866604,-0.037303393892943834,0.04131797049194571
2019-05-26 16:00:00,5.613893508911133,-0.99239462018013,-1.1829424560070037,0.0810045566409826,1.398403525352478,0.8715829849243164,0.35329569876194,0.12142417840659614,0.15628037820570173,0.2486444503068924,-0.30423876307904724,0.5246738374233246,0.4984628647565842,0.6078558772802353,0.7690171837806703,0.30527210310101516,0.12562773972749708,0.14595183897763492,0.41835840567946436,0.04389950977638364,0.09535494595766067,0.2624407954514027,0.5897166460752488,-2.0446361899375916,0.012503384938463532,-0.01272321273572739,0.020308521576225723,0.13225146979093552,-0.08995104078203439,-0.1810667850077152,-0.06834438517689703,-0.004784985212609184,-0.01143852766836058,0.05082204472273584,0.050075482390820936,-0.01355220803525296,-0.09304157570004461,-0.023321006912738036,-0.018172726011835002,0.024328268505632855,-0.044842725619673694,-0.049859190918505165,-0.001388347311876716,0.06263578142970798,0.05459829200990494,0.18723609298467636,-0.06709354026243089,-0.04750484786927696,2.937717890739441,0.832084172219038,1.1277235925197602,0.23522192630916833,-0.25440559051930905,-0.7636673793196678,-0.5457732856273652,-0.7582768317777664,-0.8827880918979645,-0.8071677625179291,-0.7797971129417419,-0.6962081551551819,-0.4714388370513915,-0.2603064700961114,-0.027847349271178223,-0.10460816211998462,-0.2920511100557633,-0.5224298104643822,-0.31896942108869547,-0.060288381204009055,0.47256763130426405,0.1552980788052082,0.2237046576105058,0.14414951018989083,-0.01944503705017265,0.022053043451160156,0.030087568424642053,0.010206148400902688,-0.159155260771513,-0.06540211997926233,-0.0686836168169975,-0.01862839756067838,0.012382195802638284,0.02409678287804123,0.02501992962788787,0.021415943931788164,-0.08022089675068854,0.02177786581451072,0.02822283250279723,0.026939341309480346,0.004352379578631382,0.0017382911639288242,0.02824957985430953,0.10150476582348344,0.013811614713631556,-0.049148153699934444,-0.037303393892943834,0.04131797049194571
2019-05-26 17:00:00,-1.607633399963379,-0.873562616109848,-1.2087030589580534,-0.04411521293222907,1.4558468103408813,1.9289636611938477,0.5051347732543945,0.10309651708230376,0.09631697740405798,0.22300140261650087,-0.2931809391826391,0.516524074971676,0.6430779993534088,0.6997173696756362,0.6245633125305176,0.3600422777235508,0.023014397732913493,0.16230919584631923,0.5716617226600647,0.04389950977638364,0.01832105070352554,0.4252806127071381,0.5019044876098633,-1.3342702031135558,0.04422113823238756,-0.01272321273572739,0.02051172992214558,0.028172416798770396,-0.03837120477110144,-0.2180584654211998,-0.14673860445618628,-0.004784985212609184,0.12401922866702078,0.00021592169068753478,0.050075482390820936,0.0467662643641233,-0.023222018126398288,-0.08877189084887503,-0.018172726011835002,-0.030974165163934208,-0.0075146307528484516,-0.049859190918505165,-0.0488773105666041,0.00522403738577849,0.05459829200990494,0.10749847218394279,-0.09768683062866329,-0.024170804000459605,1.5411860704421996,0.6671112641692162,1.1911288857460023,0.21953941136598587,-0.2578672353178263,-0.8728006795048714,-0.5753135681152344,-0.936457511782646,-0.9583320021629333,-1.165626820921898,-1.3403344869613647,-0.6962081551551819,-0.5650493815541268,-0.3934709280729295,-0.09489410072565078,-0.10460816211998462,-0.24978955276310444,-0.4614254266023636,-0.4480346947908401,-0.08772439807653426,-0.023486596904695005,0.28977649495936936,0.28469481989741324,0.2487870212644338,-0.1475606410531327,0.022053043451160156,0.030087568424642053,0.010206148400902688,-0.030716919340193233,-0.1676597893238068,-0.0686836168169975,-0.01862839756067838,0.012382195802638284,0.02409678287804123,0.02501992962788787,0.021415943931788164,0.011736138863489015,-0.00895479661412533,0.02822283250279723,0.026939341309480346,0.004352379578631382,0.0017382911639288242,0.0049767158459872,0.10150476582348344,0.013811614713631556,-0.049148153699934444,-0.1326537057757378,-0.011805870290845597
2019-05-27 04:00:00,-4.3851440906524655,-0.23979216516017915,-0.6934940040111541,-0.5195703446865082,0.01976374574005602,0.5605887055397034,0.40390870422124864,0.10767843965440989,0.0931609956547618,0.1460722118616104,-0.12731310110539193,0.2801824038848282,0.4894244074821472,0.725963544845581,0.8171684205532074,0.48783948570489893,0.15494581423699855,-0.08305131942033768,-0.041551670618355276,-0.06968823351198805,0.17238884959369902,0.6288304448127746,1.0873186886310575,-2.496687340736389,0.10765664831269532,0.09292173534631729,0.020308521576225723,0.028172416798770396,-0.003984642878640407,-0.033100120443850724,0.010049852286465428,-0.030744081828743174,-0.14689628630876544,-0.05039020106196401,-0.12406265661120415,0.0467662643641233,0.11641710251569748,0.10758075863122936,0.04333849065005778,0.13493315055966373,0.17912585362792016,-0.06004254766739903,-0.1438552528619766,-0.1670111671090126,-0.053190898708999124,-0.1317144140601158,-0.036500243749469474,-0.04750484786927696,-1.810490643978119,-0.9496240139007568,-0.901244369149208,-0.2979840601794421,-0.0536281844601035,-0.14979316443204876,-0.29960363283753394,-0.6394896894693376,-1.090533673763275,-1.0461404085159303,-1.8019532918930055,-1.6992115736007691,-1.8521941661834718,-1.8138916194438939,-1.2346889197826383,-1.8098836064338684,-1.792338490486145,-1.101971618831158,0.13275899663567542,0.7353563904762269,0.8032704800367355,0.1777110923081636,0.12205429710447788,0.37958391308784484,-0.27567623890936377,-0.002759603899903549,0.030087568424642053,0.12049959525465966,0.09772143736481664,0.03685555756092069,-0.0686836168169975,0.022933280142024136,0.0068285174231277265,0.024533759430050817,0.02501992962788787,-0.01972441812977191,0.011736138863489015,0.02177786581451072,0.02822283250279723,0.026939341309480346,0.023512006457894995,0.0017382911639288242,0.0049767158459872,0.028978831891436095,-0.014522084232885344,-0.0317210866604,-0.037303393892943834,-0.011805870290845597
2019-05-27 09:00:00,-11.051168727874757,0.19592499602586033,-0.8995776176452637,-0.39445056021213526,0.01976374574005602,0.4361909866333008,0.37860223352909095,0.10309651708230376,0.0710692062973976,0.04350002687424419,-0.12731310110539193,0.2638829879462719,0.35384764373302463,0.5553635448217392,0.7208658397197723,0.06793475700542329,-0.1235760959330946,0.096879705414176,0.5716617226600647,0.10880684240255505,0.13387190140783786,0.4659906029701234,0.29700948521494863,-0.30101069509983064,0.04422113823238756,0.09292173534631729,0.01990210218355056,-0.07590663200244305,0.04759519463405009,0.04088322427123783,-0.016081557678990034,-0.011274758726358376,0.05629035178571938,0.05082204472273584,0.050075482390820936,-0.0738706838339567,-0.1628611363470554,-0.1542227692902088,-0.07968393713235852,-0.14157904163002966,-0.0075146307528484516,-0.0539325291290879,-0.1438552528619766,-0.10959945321083071,-0.2148746818304062,-0.530402597784996,0.024686342058703327,-0.09417294822633265,1.3549816131591796,-0.4876996368169785,-0.045273497467860586,-0.14115875922143462,-0.09170661298558115,-0.1225098400376737,-0.13220837190747262,-0.13464447259902954,-0.12734983467962596,-0.42481157910078765,-0.9776339769363404,-1.2729349374771117,-1.2203230798244475,-1.4365922212600708,-0.7150764688849449,-1.1415999233722685,-1.3908531606197356,-1.142641257494688,0.2618242114782333,1.3389488935470581,1.7292386054992677,1.1190603777766224,0.6404709786176681,-0.24824130535125732,-0.1475606410531327,-0.002759603899903549,0.07903289087116717,0.12049959525465966,0.2261598065495491,0.13911323249340057,0.006609284249134329,-0.01862839756067838,0.0068285174231277265,0.024533759430050817,0.012272851954912727,0.021415943931788164,-0.17217794060707092,-0.00895479661412533,0.020405471892445338,0.026939341309480346,-0.014807245531119385,0.0017382911639288242,0.0049767158459872,0.028978831891436095,-0.014522084232885344,-0.01429401123896237,-0.037303393892943834,-0.011805870290845597
2019-05-27 10:00:00,-9.940164566040039,0.31475694775581353,-0.43588949739933014,-0.31937867719680074,0.3644236862659454,0.4361909866333008,0.3279891699552536,0.10538746975362301,0.0710692062973976,0.049910789728164644,-0.11625524181872604,0.2557332519441843,0.35384764373302463,0.48974812924861916,0.5282607302069664,0.3235288493335246,-0.1675532344728708,-0.11576605937443674,0.47967971563339223,0.1250336500816047,0.06967700105160472,0.4863456264138222,0.7946115881204605,-0.6884829998016357,0.012503384938463532,0.040099261701106996,0.020105310436338123,-0.07590663200244305,0.03040191438049074,0.07787489183247087,0.010049852286465428,-0.01776453246129673,0.05629035178571938,0.05082204472273584,0.050075482390820936,0.0467662643641233,-0.09304157570004461,-0.1542227692902088,-0.14119515046477318,-0.08627661019563673,-0.11949891857802866,-0.051895863376557806,-0.1438552528619766,-0.1670111671090126,-0.1070854790508747,-0.29118967652320865,0.039982986822724345,-0.164175093639642,2.286003124713898,0.10620311153470537,-0.07697610389441252,-0.07058741399087012,-0.09170661298558115,-0.23164307847619056,-0.11251481063663957,-0.3128250864334405,-0.16512177400290967,-0.20973615236580373,-0.8127699792385101,-0.846658606827259,-1.1033098280429843,-1.1036812365055084,-0.9832635521888733,-1.0494228899478912,-1.2006759524345398,-0.9901302449405194,0.20804702639579778,1.3938209146261216,1.6630984544754028,1.1414733886718749,0.7217912703752518,-0.28748024180531495,-0.01944503705017265,-0.002759603899903549,0.07903289087116717,0.12049959525465966,0.09772143736481664,0.13911323249340057,0.08190218508243559,0.0021524421987123505,0.012382195802638284,0.024533759430050817,0.012272851954912727,-0.01972441812977191,0.011736138863489015,-0.03968747202306982,0.020405471892445338,0.038363863574340906,0.004352379578631382,-0.0015538858366198583,0.0049767158459872,0.028978831891436095,-0.014522084232885344,-0.0317210866604,0.058046914264559726,-0.011805870290845597
2019-05-27 11:00:00,-4.9406458854675295,0.2355356588959694,-0.35860819816589357,-0.7698098123073578,0.5367536216974258,0.8093840837478637,0.3279891699552536,0.10080555817112327,0.07422517649829383,0.049910789728164644,-0.12178418943658467,0.23943385807797313,0.34480918943881994,0.48974812924861916,0.40788254588842393,0.1774750555399805,0.03767343349754809,-0.16483817594125866,0.08109102342277766,0.07635319335386156,0.08251600619405505,0.38457067012786866,0.8238822370767593,-1.7863210916519165,-0.05093211292987685,-0.01272321273572739,0.020308521576225723,-0.023867107514524796,0.03040191438049074,0.04088322427123783,0.0361812671879306,-0.024254306778311682,-0.01143852766836058,0.05082204472273584,0.050075482390820936,0.0467662643641233,0.046597539447247954,-0.08877189084887503,-0.14119515046477318,-0.14157904163002966,-0.08217083103954789,-0.04578585356939582,-0.09636627361178396,-0.1670111671090126,-0.16098009869456292,-0.1317144140601158,-0.005906949704512934,-0.18750913378316908,2.1929008841514586,0.43614904284477235,0.49367115199565886,-0.07842867388390004,-0.1228617469780147,-0.23164307847619056,-0.19128908943384887,-0.28312837406992913,-0.39175326079130174,-0.25753069785423577,-0.5160149216651917,-0.7212832897901535,-0.7054651230573654,-0.9927108913660048,-0.731838196516037,-1.418131011724472,-1.1161526083946227,-0.8986235439777375,0.046715496294200444,1.2566407531499864,1.7292386054992677,1.0966471925377845,0.7319563031196594,-0.3921178817749023,0.108670574426651,0.022053043451160156,0.07903289087116717,0.12049959525465966,0.09772143736481664,0.03685555756092069,0.08190218508243559,0.022933280142024136,0.0068285174231277265,0.02409678287804123,0.012272851954912727,-0.01972441812977191,-0.08022089675068854,0.02177786581451072,0.012588109634816639,0.038363863574340906,-0.014807245531119385,0.0017382911639288242,0.02824957985430953,0.028978831891436095,-0.014522084232885344,-0.0317210866604,-0.037303393892943834,0.04131797049194571
2019-05-27 12:00:00,11.168913841247559,-0.12096023333724586,-0.41012909114360807,-0.844881683588028,-0.4972262024879456,0.99598069190979,0.4798282772302628,0.10080555817112327,0.06791323050856589,0.056321564689278604,-0.12178418943658467,0.24758355431258683,0.3267323195934296,0.47662506699562074,0.40788254588842393,0.08619145276024938,-0.07959895879030228,0.0641650096513331,-0.010890979657415317,-0.1345955310389399,0.043999031558632815,0.40492567121982576,0.677528715133667,-1.8509000062942502,-0.177803141635195,-0.11836813911795616,0.02051172992214558,0.028172416798770396,0.013208636571653137,0.04088322427123783,0.010049852286465428,-0.030744081828743174,-0.07916741110384463,0.00021592169068753478,0.050075482390820936,0.0467662643641233,0.046597539447247954,0.0421298753470182,-0.07968393713235852,-0.14157904163002966,-0.11949891857802866,-0.04782251911237832,0.046100619249045814,-0.10959945321083071,-0.16098009869456292,-0.21145203113555916,-0.036500243749469474,-0.11750698797404766,2.6584115743637087,0.4031545266509056,0.810697329044342,0.0627141241915524,-0.11940008094534278,-0.3544179856777191,-0.19128908943384887,-0.4019154287874699,-0.3539812996983528,-0.5442978993058205,-0.5819605171680451,-0.4956074520945549,-0.5884520456194877,-0.6154116868972779,-0.6480298027396203,-1.0724672108888627,-1.4542454838752747,-0.8579539842903614,-0.05008344277739525,0.8451005145907402,1.563887256383896,1.1414733886718749,0.7116261929273606,-0.4051975287497044,0.4930173486471176,0.04686568900942798,0.030087568424642053,0.12049959525465966,0.09772143736481664,0.03685555756092069,0.006609284249134329,0.022933280142024136,0.0012748398759868107,0.024533759430050817,0.02501992962788787,-0.01972441812977191,-0.08022089675068854,-0.00895479661412533,0.02822283250279723,0.04978838211391119,-0.014807245531119385,-0.0015538858366198583,0.0049767158459872,0.10150476582348344,-0.014522084232885344,-0.0317210866604,-0.037303393892943834,-0.011805870290845597
2019-05-27 13:00:00,17.83493824005127,-1.269669073820114,-0.6419731289148329,-0.7948337912559509,-0.6695561110973358,-0.12359875962138174,0.5557479083538055,0.11455128565430642,0.06791323050856589,0.04350002687424419,-0.12731310110539193,0.24758355431258683,0.335770757496357,0.450378954410553,0.38380689844489096,0.08619145276024938,-0.15289418622851367,-0.06669396720826626,0.41835840567946436,-0.18327599696349356,-0.12290772508131335,0.3438607215881348,0.7067994952201844,-1.5280063152313235,-0.14608539289038164,-0.3296580404043198,0.02091814456507563,0.08021193724125622,-0.003984642878640407,0.0038915529497898825,0.010049852286465428,-0.024254306778311682,-0.14689628630876544,-0.05039020106196401,-0.00797056361334394,0.0467662643641233,0.046597539447247954,0.0421298753470182,0.04333849065005778,-0.08627661019563673,-0.11949891857802866,-0.04578585356939582,-0.001388347311876716,0.06263578142970798,-0.1070854790508747,-0.21145203113555916,-0.02120359707623716,-0.07083890326321123,3.310126686096192,0.5681275047361851,0.7789947509765625,0.14112675115466117,-0.18171024285256865,-0.34077624231576925,-0.27991015911102296,-0.4019154287874699,-0.5050689846277236,-0.4965033270418644,-0.9776339769363404,-0.545757694542408,-0.3778283780440689,-0.5044412836432457,-0.3630811385810375,-0.9572458237409591,-1.1372834265232086,-1.0206323020160197,-0.09310523036983796,0.5981762036681175,1.0678329765796661,1.029408000409603,0.7319563031196594,-0.3790381915867329,0.36490175426006316,0.12130363592877984,-0.018857759225647877,0.010206148400902688,0.09772143736481664,0.03685555756092069,0.006609284249134329,0.0021524421987123505,0.0012748398759868107,0.02497073416598137,0.012272851954912727,0.021415943931788164,-0.08022089675068854,-0.00895479661412533,0.020405471892445338,0.026939341309480346,-0.033966870419681036,-0.0015538858366198583,0.02824957985430953,0.028978831891436095,0.013811614713631556,-0.0317210866604,-0.037303393892943834,-0.011805870290845597
2019-05-27 14:00:00,12.002165985107421,-1.7449969053268433,-1.3890260994434358,-0.5696182072162628,-0.5546694964170455,-0.3101953938603401,0.10023041404783724,0.12142417840659614,0.08684905171394348,0.04350002687424419,-0.11625524181872604,0.2557332519441843,0.335770757496357,0.46350200176239015,0.33565563187003133,0.06793475700542329,-0.15289418622851367,-0.14848080454394225,0.17307304756250233,0.04389950977638364,-0.1614246662706137,0.07924597347155211,0.6189872533082962,-1.5925851345062259,-0.11436762647354044,-0.2768355704843998,0.021730965701863163,0.18429096676409246,-0.02117792414501308,-0.033100120443850724,-0.016081557678990034,-0.024254306778311682,-0.07916741110384463,-0.10099633112549782,-0.06601660959422587,-0.01355220803525296,0.046597539447247954,0.0421298753470182,0.04333849065005778,0.024328268505632855,-0.08217083103954789,-0.04578585356939582,0.046100619249045814,0.00522403738577849,0.05459829200990494,-0.1317144140601158,-0.02120359707623716,-0.09417294822633265,4.054943323135376,0.7990895479917526,0.9375078618526459,0.1332854948937893,-0.21632708273828033,-0.5863259539008141,-0.27006337940692904,-0.535551019757986,-0.5050689846277236,-0.6876814797520637,-0.911688306927681,-0.846658606827259,-0.4246336154639721,-0.30469464510679245,-0.2792726639658213,-0.5654933661222458,-1.0316294133663177,-0.8681213162839413,0.07898178882896904,0.4884320870041847,0.7702004313468933,0.6932118520140648,0.6811311095952988,-0.4051975287497044,0.23678618744015695,0.09649098813533781,-0.16569375097751618,-0.10008728727698327,-0.030716919340193233,0.03685555756092069,0.006609284249134329,0.0021524421987123505,0.0068285174231277265,0.02497073416598137,-0.0004742232616991112,-0.01972441812977191,0.011736138863489015,-0.00895479661412533,0.020405471892445338,0.038363863574340906,0.004352379578631382,-0.0048460704798344145,0.02824957985430953,0.10150476582348344,-0.014522084232885344,-0.049148153699934444,-0.037303393892943834,-0.011805870290845597
2019-05-27 15:00:00,6.16939492225647,-1.3290850400924685,-1.6981514632701873,0.15607642345130443,-0.03767958816315511,-0.18579756543040274,0.024310839059762633,0.08018696000799534,0.09631697740405798,0.08196461610496043,-0.11625524181872604,0.23943385807797313,0.34480918943881994,0.46350200176239015,0.35973124057054523,0.0314213025383651,-0.1675532344728708,-0.14848080454394225,0.019769680686295015,-0.08591503566130995,0.01832105070352554,0.018181042099604357,0.2384680427610874,-1.3988489031791687,-0.08264987634029239,-0.224013102799654,0.021527758985757827,0.3924490556120873,-0.055564480833709205,-0.07009179666638372,-0.04221296999603506,-0.01776453246129673,-0.07916741110384463,-0.05039020106196401,-0.12406265661120415,-0.0738706838339567,-0.023222018126398288,0.0421298753470182,0.04333849065005778,0.024328268505632855,-0.0075146307528484516,-0.04782251911237832,0.046100619249045814,0.06263578142970798,0.000703695695847274,0.10749847218394279,-0.036500243749469474,-0.09417294822633265,3.5894328117370606,1.0630463480949401,1.1594261705875397,0.17249181903898717,-0.2128653377294541,-0.7227425515651703,-0.44730544537305833,-0.5207025796175004,-0.6750426292419434,-0.6876814797520637,-1.1754707038402556,-0.7965084165334702,-0.7054651230573654,-0.34908279776573187,-0.12841751351952552,-0.4502720534801483,-0.672405657172203,-0.8172843649983406,-0.08234978606924417,0.9274085819721222,0.6379190921783447,0.4914942145347596,0.5286556601524354,-0.33979912847280513,0.108670574426651,0.07167834313586352,-0.11674841977655885,-0.4309676170349121,-0.159155260771513,-0.06540211997926233,0.006609284249134329,0.0021524421987123505,0.0068285174231277265,0.024533759430050817,-0.0004742232616991112,-0.06086478820070622,-0.08022089675068854,0.02177786581451072,0.020405471892445338,0.038363863574340906,-0.014807245531119385,0.0017382911639288242,0.0515224454924464,0.10150476582348344,0.013811614713631556,-0.0317210866604,-0.1326537057757378,-0.011805870290845597
2019-05-27 16:00:00,8.946905899047852,-0.9131732523441315,-1.4276667892932893,0.4563638769090176,1.628176736831665,0.3739921182394027,0.07492390293627975,0.07331409147009252,0.03950950941070913,0.10119691044092176,-0.14942878247238692,0.23943385807797313,0.3267323195934296,0.47662506699562074,0.35973124057054523,0.04967801868915557,-0.19687133468687534,-0.16483817594125866,0.019769680686295015,-0.16704917699098587,-0.08439077497459949,0.303150787949562,0.15065591149032115,-0.5593255668878555,-0.05093211292987685,-0.17119064554572105,0.021324563678354027,0.34040955528616906,-0.12433759141713381,-0.14407513216137885,-0.06834438517689703,-0.011274758726358376,-0.01143852766836058,-0.05039020106196401,-0.06601660959422587,-0.13418915197253226,-0.09304157570004461,-0.023321006912738036,0.04333849065005778,0.024328268505632855,-0.0075146307528484516,-0.051895863376557806,-0.001388347311876716,0.06263578142970798,0.05459829200990494,0.027760840393602815,-0.08239018754102287,-0.07083890326321123,2.3791051387786863,0.8980733595788479,1.413047194480896,0.22738067228347064,-0.23017380721867084,-0.709100776910782,-0.5457732856273652,-0.7879736671340652,-0.6561566948890686,-0.9027568340301514,-1.1754707038402556,-0.9971091210842132,-0.65865987688303,-0.6154116868972779,-0.1619408495724201,-0.24287372082471848,-0.5667516455054283,-0.6444385498762131,-0.13612690893933174,0.5158681854605675,1.1670440018177033,0.40184183940291407,0.43717025965452194,-0.14360370747745038,0.108670574426651,0.04686568900942798,-0.06780308149754999,-0.32067415416240685,-0.5444702804088594,-0.1676597893238068,-0.0686836168169975,0.0021524421987123505,0.0068285174231277265,0.024533759430050817,0.012272851954912727,-0.06086478820070622,-0.17217794060707092,-0.00895479661412533,0.02822283250279723,0.038363863574340906,-0.014807245531119385,-0.0015538858366198583,0.0049767158459872,0.1740306876599789,0.013811614713631556,-0.049148153699934444,-0.037303393892943834,-0.0649297125637531
2019-05-27 19:00:00,1.7253788113594055,-0.7547306418418884,-1.1314216554164886,0.05598059520125389,1.1111869454383851,2.271057200431824,1.3402502119541169,0.16495233364403253,0.06475726887583731,-0.020607589185237876,-0.04990812782198188,0.16608641799539325,0.40807838141918185,0.5291173458099366,0.33565563187003133,0.0314213025383651,-0.1675532344728708,-0.18119553104043004,-0.041551670618355276,-0.21572963632643227,-0.1614246662706137,0.03853603103198108,0.1799266029149294,-0.753061693906784,-0.019214362301863692,-0.06554568540304898,0.02071493435651062,0.18429096676409246,-0.07275776723399759,-0.2180584654211998,-0.19900145679712294,0.03415367465931917,0.2594769895076751,0.10142816156148908,0.050075482390820936,-0.01355220803525296,-0.09304157570004461,-0.08877189084887503,-0.14119515046477318,-0.08627661019563673,-0.044842725619673694,-0.051895863376557806,-0.09636627361178396,-0.10959945321083071,-0.1070854790508747,0.027760840393602815,-0.08239018754102287,-0.0008367540314793712,1.7273903846740724,-0.6196780607104302,0.27175278365612027,0.1489680230617523,-0.2647905137389898,-0.9819338917732239,-0.6540879055857658,-0.9958510834723711,-1.1660774946212769,-1.547982966899872,-2.032762694358826,-1.1977097779512405,-1.0565046131610871,-0.748576021194458,-0.46365122143179177,-0.5194048658013344,-0.672405657172203,-0.5224298104643822,-0.4695455953478813,-0.22490448802709578,-0.05655694678425786,0.312189546134323,0.4066751927137375,-0.18284275531768804,-0.01944503705017265,0.04686568900942798,-0.018857759225647877,-0.10008728727698327,-0.159155260771513,-0.2699174851179123,-0.2945623278617859,-0.10175175573676823,0.017935876175761197,0.02409678287804123,0.012272851954912727,-0.01972441812977191,-0.08022089675068854,-0.00895479661412533,0.012588109634816639,0.04978838211391119,-0.014807245531119385,0.0017382911639288242,0.02824957985430953,0.10150476582348344,0.013811614713631556,-0.0317210866604,-0.22800400853157043,-0.0649297125637531
