測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,12216510,216,HUM ,%     , 8,17,  88,  89,  94,  96,  94,  93,  97,  97,  97,  96,  93,  78,  68,  78,  92,  96,  96,  94,  92,  93,  89,  89,  86,  84
2015,12216510,216,HUM ,%     , 8,18,  87,  91,  84,  83,  82,  81,  76,  76,  78,  72,  74,  79,  73,  69,  70,  69,  69,  77,  76,  83,  82,  76,  79,  82
2015,12216510,216,HUM ,%     , 8,19,  86,  86,  87,  89,  88,  83,  76,  66,  59,  52,  45,  45,  45,  40,  40,  40,  47,  55,  63,  69,  69,  70,  72,  71
2015,12216510,216,HUM ,%     , 8,20,  74,  76,  79,  81,  84,  87,  89,  94,  92,  97,  95,  88,  77,  72,  67,  66,  72,  72,  73,  81,  85,  86,  89,  89
2015,12216510,216,HUM ,%     , 8,21,  90,  90,  89,  90,  88,  86,  83,  72,  65,  63,  66,  59,  56,  52,  65,  70,  72,  72,  75,  79,  80,  79,  83,  83
2015,12216510,216,HUM ,%     , 8,22,  85,  88,  89,  89,  88,  86,  78,  69,  64,  63,  63,  61,  59,  54,  48,  47,  61,  70,  76,  83,  75,  78,  78,  80
2015,12216510,216,HUM ,%     , 8,23,  86,  85,  89,  91,  92,  89,  83,  74,  67,  69,  65,  63,  60,  57,  58,  58,  68,  73,  78,  78,  78,  78,  77,  76
2015,12216510,216,HUM ,%     , 8,24,  77,  76,  74,  74,  75,  77,  75,  67,  59,  57,  54,  53,  53,  50,  46,  48,  54,  57,  64,  65,  66,  69,  71,  69
2015,12216510,216,HUM ,%     , 8,25,  69,  67,  68,  68,  67,  66,  66,  68,  67,  63,  60,  57,  57,  59,  61,  61,  63,  66,  65,  66,  66,  67,  66,  91
2015,12216510,216,HUM ,%     , 8,26,  95,  93,  93,  89,  89,  97,  97,  97,  97,  97,  95,  94,  90,  85,  92,  92,  92,  93,  93,  94,  93,  93,  92,  91
2015,12216510,216,HUM ,%     , 8,27,  89,  86,  84,  84,  83,  82,  75,  70,  66,  61,  59,  61,  63,  60,  63,  66,  66,  67,  68,  70,  72,  76,  77,  76
2015,12216510,216,HUM ,%     , 8,28,  77,  78,  78,  77,  79,  78,  78,  75,  77,  84,  82,  77,  75,  73,  72,  73,  74,  78,  80,  95,  95,  94,  93,  93
2015,12216510,216,HUM ,%     , 8,29,  93,  91,  91,  91,  95,  96,  96,  95,  92,  89,  83,  81,  83,  83,  83,  88,  89,  88,  87,  86,  85,  82,  87,  92
2015,12216510,216,HUM ,%     , 8,30,  92,  93,  91,  86,  86,  87,  83,  75,  75,  76,  81,  92,  92,  91,  91,  94,  95,  95,  95,  94,  94,  94,  93,  92
2015,12216510,216,HUM ,%     , 8,31,  92,  94,  95,  96,  96,  96,  96,  96,  94,  91,  80,  72,  70,  66,  69,  70,  71,  77,  78,  81,  83,  84,  86,  86
2015,12216510,216,HUM ,%     , 9, 1,  86,  90,  92,  92,  92,  90,  87,  79,  85,  81,  74,  94,  88,  76,  72,  77,  76,  79,  82,  85,  90,  87,  91,  89
2015,12216510,216,HUM ,%     , 9, 2,  86,  88,  94,  91,  91,  91,  96,  97,  97,  94,  91,  84,  70,  60,  58,  63,  73,  77,  83,  83,  84,  87,  86,  83
2015,12216510,216,HUM ,%     , 9, 3,  83,  83,  86,  91,  94,  92,  68,  67,  64,  60,  59,  53,  55,  52,  51,  60,  73,  86,  89,  90,  86,  81,  86,  92
2015,12216510,216,HUM ,%     , 9, 4,  97,  96,  96,  96,  96,  96,  92,  87,  79,  72,  67,  62,  57,  54,  52,  56,  68,  72,  76,  80,  84,  86,  87,  85
2015,12216510,216,HUM ,%     , 9, 5,  84,  85,  87,  88,  84,  80,  69,  61,  56,  51,  50,  47,  45,  42,  49,  52,  54,  55,  62,  64,  66,  70,  74,  80
2015,12216510,216,HUM ,%     , 9, 6,  85,  87,  89,  89,  91,  91,  86,  78,  69,  62,  56,  53,  53,  53,  56,  61,  84,  94,  94,  94,  97,  97,  96,  96
2015,12216510,216,HUM ,%     , 9, 7,  96,  94,  95,  95,  94,  95,  96,  96,  96,  94,  86,  79,  71,  67,  68,  68,  86,  94,  94,  95,  96,  96,  95,  94
2015,12216510,216,HUM ,%     , 9, 8,  93,  92,  93,  95,  96,  96,  96,  96,  95,  95,  95,  95,  95,  94,  94,  95,  95,  94,  93,  92,  91,  94,  94,  94
2015,12216510,216,HUM ,%     , 9, 9,  96,  96,  96,  96,  96,  96,  95,  92,  88,  72,  90,  93,  91,  89,  95,  95,  95,  96,  96,  95,  94,  95,  95,  94
2015,12216510,216,HUM ,%     , 9,10,  95,  95,  95,  96,  96,  96,  96,  96,  96,  95,  95,  94,  94,  91,  89,  88,  80,  89,  91,  91,  89,  88,  89,  87
2015,12216510,216,HUM ,%     , 9,11,  86,  86,  87,  85,  85,  77,  76,  77,  67,  60,  52,  54,  49,  38,  42,  42,  54,  60,  61,  63,  70,  77,  80,  80
2015,12216510,216,HUM ,%     , 9,12,  86,  89,  91,  92,  92,  89,  78,  67,  64,  58,  52,  50,  49,  43,  46,  55,  64,  74,  70,  73,  76,  80,  82,  78
2015,12216510,216,HUM ,%     , 9,13,  78,  75,  81,  82,  82,  82,  79,  73,  70,  67,  77,  70,  69,  70,  70,  75,  76,  80,  81,  84,  83,  80,  78,  82
2015,12216510,216,HUM ,%     , 9,14,  88,  87,  86,  87,  86,  81,  78,  71,  62,  55,  53,  48,  46,  41,  35,  44,  53,  64,  74,  77,  80,  83,  85,  86
2015,12216510,216,HUM ,%     , 9,15,  77,  70,  65,  65,  65,  65,  65,  65,  62,  56,  53,  50,  49,  43,  44,  48,  54,  58,  65,  73,  75,  76,  76,  78
2015,12216510,216,HUM ,%     , 9,16,  78,  84,  84,  85,  86,  85,  83,  76,  65,  57,  47,  50,  45,  47,  51,  54,  57,  59,  66,  71,  86,  96,  96,  96
2015,12216510,216,HUM ,%     , 9,17,  96,  93,  93,  89,  94,  95,  96,  96,  96,  96,  95,  95,  94,  94,  95,  96,  96,  96,  95,  96,  95,  95,  94,  94
2015,12216510,216,HUM ,%     , 9,18,  93,  92,  93,  93,  94,  96,  96,  96,  96,  91,  90,  80,  73,  72,  77,  81,  84,  88,  90,  94,  94,  94,  94,  94
2015,12216510,216,HUM ,%     , 9,19,  94,  93,  93,  93,  91,  89,  83,  77,  65,  57,  53,  48,  44,  36,  35,  50,  65,  71,  79,  85,  87,  88,  62,  83
2015,12216510,216,HUM ,%     , 9,20,  86,  75,  63,  56,  56,  54,  54,  53,  47,  46,  44,  42,  40,  34,  34,  39,  45,  50,  61,  70,  75,  77,  80,  82
2015,12216510,216,HUM ,%     , 9,21,  82,  84,  83,  82,  83,  83,  78,  66,  59,  55,  51,  46,  44,  38,  41,  45,  48,  52,  67,  75,  78,  85,  88,  87
2015,12216510,216,HUM ,%     , 9,22,  90,  92,  93,  94,  93,  94,  84,  76,  60,  53,  41,  36,  35,  27,  28,  32,  38,  41,  45,  53,  60,  65,  68,  71
2015,12216510,216,HUM ,%     , 9,23,  73,  71,  71,  74,  76,  76,  75,  73,  59,  50,  45,  44,  38,  35,  38,  42,  43,  51,  64,  71,  77,  83,  89,  91
2015,12216510,216,HUM ,%     , 9,24,  92,  94,  94,  94,  94,  96,  90,  83,  72,  65,  60,  60,  60,  64,  68,  63,  71,  84,  89,  88,  89,  87,  87,  89
2015,12216510,216,HUM ,%     , 9,25,  97,  97,  97,  97,  96,  96,  95,  95,  96,  95,  95,  95,  94,  91,  92,  94,  94,  94,  94,  94,  94,  94,  94,  94
2015,12216510,216,HUM ,%     , 9,26,  94,  94,  94,  94,  95,  96,  96,  94,  89,  78,  69,  68,  66,  70,  73,  72,  75,  78,  82,  86,  89,  88,  89,  94
2015,12216510,216,HUM ,%     , 9,27,  94,  94,  94,  95,  95,  95,  94,  95,  91,  80,  81,  75,  71,  68,  61,  67,  70,  79,  87,  90,  92,  92,  92,  91
2015,12216510,216,HUM ,%     , 9,28,  90,  90,  90,  92,  92,  92,  88,  68,  57,  47,  45,  48,  46,  41,  47,  54,  66,  75,  77,  82,  88,  88,  90,  53
2015,12216510,216,HUM ,%     , 9,29,  48,  49,  52,  56,  57,  58,  52,  43,  40,  34,  37,  37,  33,  37,  37,  38,  46,  49,  30,  29,  53,  48,  38,  42
2015,12216510,216,HUM ,%     , 9,30,  43,  45,  47,  44,  41,  43,  41,  38,  37,  36,  34,  30,  27,  21,  23,  30,  42,  49,  54,  57,  59,  63,  67,  70
2015,12216510,216,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12216510,216,HUM ,%     ,10, 1,  66,  65,  71,  74,  77,  81,  75,  68,  61,  55,  55,  61,  67,  70,  76,  92,  89,  97,  97,  96,  92,  89,  92,  80
2015,12216510,216,HUM ,%     ,10, 2,  78,  77,  82,  81,  83,  97,  95,  94,  81,  56,  44,  36,  34,  28,  30,  39,  63,  63,  64,  65,  66,  67,  67,  67
2015,12216510,216,HUM ,%     ,10, 3,  64,  66,  69,  70,  75,  76,  70,  64,  58,  57,  57,  57,  50,  43,  50,  52,  63,  72,  79,  83,  80,  84,  80,  90
2015,12216510,216,HUM ,%     ,10, 4,  93,  92,  93,  93,  93,  87,  76,  63,  55,  50,  47,  44,  37,  42,  45,  49,  56,  66,  67,  63,  58,  54,  53,  50
2015,12216510,216,HUM ,%     ,10, 5,  54,  55,  53,  50,  49,  48,  50,  50,  48,  44,9999,  41,  36,  35,  35,  36,  38,  41,  43,  45,  48,  50,  53,  57
2015,12216510,216,HUM ,%     ,10, 6,  59,  60,  60,  60,  63,  67,  69,  62,  58,  54,  41,  40,  38,  37,  44,  48,  48,  58,  64,  66,  68,  67,  67,  65
2015,12216510,216,HUM ,%     ,10, 7,  63,  66,  67,  69,  69,  74,  72,  61,  49,  38,  35,  34,  32,  29,  32,  37,  44,  46,  43,  43,  45,  50,  53,  53
2015,12216510,216,HUM ,%     ,10, 8,  57,  55,  55,  56,  52,  44,  41,  38,  36,  31,  30,  28,  26,  21,  23,  24,  27,  29,  30,  29,  30,  31,  32,  32
2015,12216510,216,HUM ,%     ,10, 9,  32,  33,  36,  36,  37,  38,  37,  35,  33,  30,  32,  39,  40,  41,  44,  51,  57,  60,  64,  69,  75,  77,  84,  85
2015,12216510,216,HUM ,%     ,10,10,  87,  88,  92,  89,  90,  94,  88,  76,  64,  59,  58,  62,  61,  66,  72,  72,  78,  80,  81,  86,  88,  90,  97,  97
2015,12216510,216,HUM ,%     ,10,11,  95,  94,  92,  96,  96,  96,  96,  97,  97,  96,  95,  84,  79,  63,  56,  59,  67,  67,  67,  66,  63,  62,  58,  75
2015,12216510,216,HUM ,%     ,10,12,  81,  86,  88,  89,  87,  83,  69,  68,  59,  56,  54,  54,  43,  40,  32,  37,  58,  64,  65,  57,  53,  59,  67,  75
2015,12216510,216,HUM ,%     ,10,13,  83,  91,  91,  89,  83,  88,  74,  62,  57,  49,  48,  41,  35,  38,  39,  40,  42,  53,  61,  46,  64,  69,  70,  73
2015,12216510,216,HUM ,%     ,10,14,  67,  57,  54,  58,  62,  59,  58,  55,  47,  43,  39,  39,  37,  36,  37,  40,  44,  52,  55,  57,  59,  68,  73,  63
2015,12216510,216,HUM ,%     ,10,15,  54,  66,  75,  67,  63,  64,  63,  58,  57,  57,  57,  53,  45,  47,  52,  55,  62,  67,  69,  71,  73,  76,  76,  78
2015,12216510,216,HUM ,%     ,10,16,  92,  93,  97,  96,  96,  96,  95,  91,  90,  86,  80,  87,  87,  84,  76,  82,  89,  88,  87,  90,  94,  96,  96,  97
2015,12216510,216,HUM ,%     ,10,17,  97,  97,  96,  96,  94,  94,  92,  89,  93,  92,  84,  78,  73,  68,  68,  67,  73,  78,  83,  86,  86,  86,  84,  84
2015,12216510,216,HUM ,%     ,10,18,  83,  82,  82,  81,  83,  86,  82,  76,  73,  63,  58,  53,  48,  46,  44,  47,  50,  58,  65,  72,  77,  83,  89,  91
2015,12216510,216,HUM ,%     ,10,19,  91,  86,  82,  87,  91,  91,  86,  73,  57,  53,  48,  41,  38,  37,  46,  50,  55,  64,  73,  78,  81,  83,  86,  89
2015,12216510,216,HUM ,%     ,10,20,  89,  90,  88,  90,  91,  90,  86,  78,  68,  65,  61,  58,  53,  55,  50,  52,  58,  64,  72,  82,  76,  84,  90,  93
2015,12216510,216,HUM ,%     ,10,21,  94,  93,  93,  92,  91,  89,  82,  70,  62,  55,  52,  45,  42,  46,  54,  57,  60,  64,  68,  69,  69,  69,  68,  69
2015,12216510,216,HUM ,%     ,10,22,  76,  83,  88,  90,  91,  89,  83,  72,  62,  58,  56,  54,  59,  57,  61,  63,  66,  69,  68,  71,  74,  74,  72,  73
2015,12216510,216,HUM ,%     ,10,23,  74,  73,  74,  74,  74,  75,  74,  71,  66,  59,  58,  57,  56,  55,  57,  60,  64,  68,  73,  75,  78,  80,  79,  81
2015,12216510,216,HUM ,%     ,10,24,  83,  90,  94,  94,  95,  95,  91,  73,  72,  69,  66,  62,  61,  61,  62,  68,  74,  77,  78,  81,  80,  83,  78,  66
2015,12216510,216,HUM ,%     ,10,25,  38,  36,  38,  37,  34,  32,  33,  33,  30,  27,  24,  21,  20,  21,  21,  22,  22,  24,  24,  27,  29,  30,  29,  29
2015,12216510,216,HUM ,%     ,10,26,  31,  32,  33,  35,  36,  43,  50,  47,  41,  38,  34,  32,  33,  33,  36,  38,  45,  55,  61,  63,  66,  68,  70,  72
2015,12216510,216,HUM ,%     ,10,27,  77,  82,  77,  77,  80,  78,  75,  66,  74,  71,  62,  61,  62,  61,  63,  68,  70,  70,  72,  89,  86,  88,  96,  88
2015,12216510,216,HUM ,%     ,10,28,  89,  87,  89,  89,  89,  92,  85,  66,  62,  57,  48,  45,  51,  45,  48,  53,  52,  58,  69,  69,  67,  65,  68,  70
2015,12216510,216,HUM ,%     ,10,29,  65,  64,  64,  68,  70,  70,  70,  70,  70,  71,  65,  63,  58,  59,  59,  61,  65,  66,  68,  69,  67,  68,  71,  74
2015,12216510,216,HUM ,%     ,10,30,  78,  79,  77,  75,  75,  79,  79,  77,  65,  48,  38,  38,  38,  40,  42,  46,  52,  56,  65,  68,  78,  73,  57,  65
2015,12216510,216,HUM ,%     ,10,31,  72,  79,  79,  77,  74,  75,  73,  69,  67,  66,  59,  58,  59,  58,  62,  61,  63,  61,  62,  65,  64,  62,  62,  61
2015,12216510,216,HUM ,%     ,11, 1,  61,  61,  63,  67,  72,  77,  77,  68,  58,  50,  49,  45,  41,  40,  42,  46,  52,  59,  62,  63,  66,  68,  69,  68
2015,12216510,216,HUM ,%     ,11, 2,  66,  69,  66,  73,  92,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  94,  93,  92,  90,  91,  91,  90,  90,  88
2015,12216510,216,HUM ,%     ,11, 3,  86,  86,  87,  89,  90,  89,  88,  73,  68,  72,  55,  47,  44,  37,  42,  41,  51,  63,  69,  68,  75,  73,  66,  75
2015,12216510,216,HUM ,%     ,11, 4,  71,  68,  70,  69,  72,  73,  76,  71,  62,  57,9999,  41,  41,  37,  37,  39,  44,  59,  62,  67,  71,  78,  84,  87
2015,12216510,216,HUM ,%     ,11, 5,  89,  89,  79,  80,  83,  83,  79,  68,  62,  56,  49,  46,  46,  44,  45,  47,  47,  53,  62,  76,  82,  88,  90,  93
2015,12216510,216,HUM ,%     ,11, 6,  94,  90,  86,  83,  79,  80,  77,  76,  70,  60,  51,  45,  40,  35,  35,  41,  50,  54,  65,  71,  71,  72,  76,  81
2015,12216510,216,HUM ,%     ,11, 7,  82,  84,  83,  85,  85,  83,  77,  72,  72,  73,  64,  56,  57,  60,  63,  68,  72,  75,  76,  77,  79,  84,  85,  85
2015,12216510,216,HUM ,%     ,11, 8,  84,  85,  84,  86,  87,  85,  84,  88,  96,  97,  97,  97,  96,  96,  97,  97,  97,  96,  96,  96,  96,  96,  96,  96
2015,12216510,216,HUM ,%     ,11, 9,  94,  92,  93,  93,  91,  92,  91,  89,  84,  80,  78,  77,  78,  82,  85,  88,  88,  88,  83,  88,  88,  89,  88,  89
2015,12216510,216,HUM ,%     ,11,10,  86,  86,  82,  82,  83,  82,  84,  84,  86,  93,  90,  84,  74,  86,  93,  95,  94,  95,  94,  94,  92,  87,  79,  71
2015,12216510,216,HUM ,%     ,11,11,  59,  55,  60,  63,  59,  59,  56,  52,  44,  38,  39,  39,9999,  33,  33,  40,  45,  50,  54,  59,  63,  61,  58,  58
2015,12216510,216,HUM ,%     ,11,12,  62,  64,  65,  64,  66,  67,  69,  68,  63,  56,  52,  48,  47,  47,  49,  49,  55,  58,  57,  57,  57,  60,  61,  61
2015,12216510,216,HUM ,%     ,11,13,  58,  62,  62,  63,  63,  64,  66,  66,  63,  60,  60,  57,  58,  61,  64,  68,  72,  73,  73,  72,  73,  72,  72,  71
2015,12216510,216,HUM ,%     ,11,14,  73,  75,  79,  82,  85,  83,  85,  84,  90,  94,  90,  84,  93,  94,  95,  95,  96,  96,  97,  97,  97,  96,  96,  96
2015,12216510,216,HUM ,%     ,11,15,  95,  95,  95,  95,  96,  96,  96,  96,  95,  95,  92,  90,  80,  75,  81,  85,  89,  91,  92,  92,  95,  92,  83,  78
2015,12216510,216,HUM ,%     ,11,16,  83,  84,  78,  83,  87,  82,  83,  76,  69,  59,  55,  53,  47,  42,  47,  50,  55,  62,  71,  76,  78,  78,  83,  93
2015,12216510,216,HUM ,%     ,11,17,  93,  94,  92,  91,  90,  90,  90,  82,  75,  71,  64,  54,  54,  61,  64,  69,  78,  81,  84,  84,  88,  94,  94,  97
2015,12216510,216,HUM ,%     ,11,18,  96,  96,  96,  96,  95,  96,  95,  94,  90,  76,  70,  65,  63,  67,  79,  92,  94,  95,  95,  95,  96,  94,  95,  94
2015,12216510,216,HUM ,%     ,11,19,  94,  94,  93,  91,  88,  80,  74,  67,  59,  56,  53,  45,  46,  40,  49,  54,  60,  64,  67,  69,  67,  64,  65,  69
2015,12216510,216,HUM ,%     ,11,20,  71,  73,  74,  80,  80,  78,  77,  70,  68,  71,  82,  91,  89,  84,  74,  72,  73,  73,  71,  72,  77,  81,  83,  77
2015,12216510,216,HUM ,%     ,11,21,  77,  80,  83,  87,  88,  90,  92,  81,  64,  45,  42,  41,  44,  43,  44,  51,  58,  63,  63,  62,  61,  59,  60,  62
2015,12216510,216,HUM ,%     ,11,22,  67,  67,  65,  66,  66,  66,  65,  63,  61,  58,  57,  56,  57,  55,  56,  58,  64,  66,  70,  72,  72,  74,  75,  73
2015,12216510,216,HUM ,%     ,11,23,  69,  68,  69,  70,  72,  74,  75,  74,  73,  77,  83,  88,  89,  90,  90,  90,  90,  90,  93,  93,  96,  96,  97,  97
2015,12216510,216,HUM ,%     ,11,24,  97,  97,  97,  97,  96,  95,  93,  93,  88,  80,  74,  66,  65,  61,  70,  71,  79,  78,  44,  38,  36,  44,  54,  56
2015,12216510,216,HUM ,%     ,11,25,  53,  49,  49,  50,  53,  56,  57,  58,  55,  65,  85,  94,  96,  94,  91,  85,  83,  78,  74,  81,  93,  96,  96,  97
2015,12216510,216,HUM ,%     ,11,26,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  91,  83,  77,  73,  74,  76,  81,  83,  88,  85,  86,  91,  88
2015,12216510,216,HUM ,%     ,11,27,  93,  65,  88,  91,  96,  95,  82,  40,  38,  35,  20,  17,  14,  13,  13,  15,  21,  24,  27,  38,  38,  44,  54,  63
2015,12216510,216,HUM ,%     ,11,28,  65,  66,  71,  73,  78,  80,  84,  69,  47,  37,  36,  32,  28,  22,  23,  29,  36,  43,  52,  59,  62,  69,  76,  82
2015,12216510,216,HUM ,%     ,11,29,  80,  77,  79,  79,  78,  79,  80,  75,  65,  57,  52,  47,  37,  34,  36,  42,  53,  62,  64,  65,  65,  65,  68,  67
2015,12216510,216,HUM ,%     ,11,30,  67,  64,  66,  68,  71,  73,  74,  73,  70,  67,  64,  62,  60,  53,  56,  59,  65,  71,  73,  76,  78,  79,  89,  89
2015,12216510,216,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12216510,216,HUM ,%     ,12, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     ,12,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     , 1, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     , 1, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     , 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     , 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     , 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     , 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     , 1, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12216510,216,HUM ,%     , 1, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
