測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,12219090,219,SO2 ,PPB   , 2,11,   1,   1,   3,   2,   1,   4,   4,   7,   5,   2,   2,   2,   3,   3,   6,   5,   2,   2,   1,   1,   1,   1,   1,   0
2015,12219090,219,SO2 ,PPB   , 2,12,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,   8,   9,   6,   5,   7,   8,   7,   5,   3,   2,   2,   2,   1,   1
2015,12219090,219,SO2 ,PPB   , 2,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   4,   5,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 2,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 2,15,   1,   3,   2,   3,   4,   3,   4,   6,   5,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0
2015,12219090,219,SO2 ,PPB   , 2,16,   0,9999,   1,   1,   1,   1,   2,   4,   2,   3,   6,   5,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2015,12219090,219,SO2 ,PPB   , 2,17,   1,   1,   1,   1,   1,   1,   0,   0,   2,   3,   3,   3,   4,   4,   3,   1,   1,   2,   1,   2,   5,   4,   1,   1
2015,12219090,219,SO2 ,PPB   , 2,18,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 2,19,   1,   1,   0,   0,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   4,   3,   2,   2,   2,   2,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 2,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,9999,   5,   4,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2
2015,12219090,219,SO2 ,PPB   , 2,21,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   2,   2
2015,12219090,219,SO2 ,PPB   , 2,22,   2,   4,   4,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 2,23,   2,9999,   2,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   3,   4,   5,   7,   2,   1,   1,   1,   0,   0
2015,12219090,219,SO2 ,PPB   , 2,24,   0,   0,   0,   1,   1,   2,   1,   1,   3,   2,   3,   2,   4,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0,   1
2015,12219090,219,SO2 ,PPB   , 2,25,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   2,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   2,   3,   2,   2,   5,   2,   2,   1,   1,   1,   1,   0,   0
2015,12219090,219,SO2 ,PPB   , 2,27,   0,   0,   0,   0,   0,   0,   0,   0,   2,   5,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   3,   3
2015,12219090,219,SO2 ,PPB   , 2,28,   2,   3,   3,   3,   1,   1,   1,   1,   3,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 2,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   3,   2,   2,   1,   2,   1
2015,12219090,219,SO2 ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12219090,219,SO2 ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12219090,219,SO2 ,PPB   , 3, 1,   1,9999,   2,   2,   3,   4,   2,   2,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2
2015,12219090,219,SO2 ,PPB   , 3, 2,   3,   2,   2,   1,   2,   2,   1,   2,   3,   1,   3,   7,  12,  10,   4,   5,   5,   3,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3, 3,   1,   1,   0,   0,   0,   0,   0,   0,   1,   4,  12,  14,  12,  12,  14,   5,   2,   2,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3, 5,   1,   1,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4
2015,12219090,219,SO2 ,PPB   , 3, 6,   6,   5,   5,   5,   6,   2,   2,   3,   4,   4,   4,   2,   8,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3, 8,   1,9999,   0,   0,   0,   1,   1,   1,   0,   3,   3,   4,  10,  12,  16,  12,   5,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3, 9,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,12219090,219,SO2 ,PPB   , 3,10,   0,   1,   1,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2015,12219090,219,SO2 ,PPB   , 3,11,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   1
2015,12219090,219,SO2 ,PPB   , 3,12,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3,13,   0,   0,   0,   0,   0,   0,   1,   3,   5,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   4,   3,   3
2015,12219090,219,SO2 ,PPB   , 3,14,   1,   2,   3,   3,   3,   5,   3,   5,   4,   3,   2,   5,   4,   1,   1,   1,   1,   2,   1,   1,   1,   1,   3,   2
2015,12219090,219,SO2 ,PPB   , 3,15,   3,9999,   3,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   3,   2,   1,   1,   1,   2,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3,16,   0,   1,   0,   0,   0,   0,   0,   1,   4,   4,   3,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   3,   7
2015,12219090,219,SO2 ,PPB   , 3,17,   3,   3,   1,   1,   1,   1,   1,   2,   8,   7,   8,   8,   7,   9,  13,   8,   7,   3,   3,   2,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3,18,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   3,   3,   5,   3,   2,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3,21,   1,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3,22,   1,9999,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   8,   7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3,23,   2,   4,   4,   2,   2,   2,   1,   1,   2,9999,   3,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   2,   4,   4,   2,   1,   1
2015,12219090,219,SO2 ,PPB   , 3,25,   0,   0,   0,   0,   0,   0,   0,   0,   3,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3,26,   1,   1,   1,   1,   1,   1,   1,   1,   4,   3,   4,   4,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3,27,   1,   1,   1,   1,   1,   1,   1,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3,28,   1,   1,   1,   1,   1,   1,   2,   3,   5,   5,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3,29,   1,9999,   2,   1,   1,   1,   1,   1,   2,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219090,219,SO2 ,PPB   , 3,30,   1,   1,   1,   1,   1,   1,   3,   4,  11,  21,  22,  10,   3,   2,   3,   4,   5,   4,   4,   3,   3,   3,   6,   4
2015,12219090,219,SO2 ,PPB   , 3,31,   5,   3,   2,   2,   2,   1,   1,   2,   2,   3,   5,   8,  11,  19,  20,   2,   2,   2,   2,   2,   2,   1,   1,   1
2015,12219110,219,SO2 ,PPB   , 4, 1,   0,   0,   0,   0,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4, 2,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4, 3,   0,9999,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   2,   1,   1,   1,   1,   2,   2,   1,   1
2015,12219110,219,SO2 ,PPB   , 4, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4, 6,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   4,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4, 7,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   1,   0,   1,   1
2015,12219110,219,SO2 ,PPB   , 4, 8,   1,   2,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2
2015,12219110,219,SO2 ,PPB   , 4, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   3,   3,   2,   1,   1
2015,12219110,219,SO2 ,PPB   , 4,10,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   4,   2,   2,   1
2015,12219110,219,SO2 ,PPB   , 4,12,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4,13,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4,14,   0,   1,   1,   1,   1,   3,   2,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4,15,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   2,   0,   0
2015,12219110,219,SO2 ,PPB   , 4,16,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   5,   7,   7,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219110,219,SO2 ,PPB   , 4,17,   2,9999,   3,   3,   3,   3,   2,   2,   1,   1,   1,   1,   0,   1,9999,9999,9999,   0,   0,   2,   2,   0,   0,   2
2015,12219110,219,SO2 ,PPB   , 4,18,   3,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4,19,   0,   0,   0,   0,   0,   0,   0,   2,   1,   2,   4,   3,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4,23,   0,   0,   0,   0,   0,   0,   0,   0,   3,   5,   3,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4,24,   0,9999,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1
2015,12219110,219,SO2 ,PPB   , 4,25,   1,   2,   3,   1,   1,   0,   0,   1,   2,   2,   4,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4,26,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   5,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219110,219,SO2 ,PPB   , 4,27,   0,   0,   1,   1,   1,   1,   1,   2,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219110,219,SO2 ,PPB   , 4,28,   1,   1,   0,   0,   0,   0,   1,   1,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4,29,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4,30,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12219110,219,SO2 ,PPB   , 5, 1,   0,9999,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 5, 2,   0,   0,   0,   0,   0,   0,   2,  12,  11,   7,   3,   1,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 5, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 5, 5,   0,   0,   0,   1,   0,   0,   0,   0,   1,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 5, 6,   0,   0,   0,   0,   1,   1,   1,   3,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 5, 7,   0,   0,   0,   0,   0,   1,   1,   1,   3,   5,   7,   4,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0
2015,12219110,219,SO2 ,PPB   , 5, 8,   0,9999,   0,   0,   0,   0,   0,   2,   4,   4,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2015,12219110,219,SO2 ,PPB   , 5, 9,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 5,10,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0
2015,12219110,219,SO2 ,PPB   , 5,11,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1
2015,12219110,219,SO2 ,PPB   , 5,12,   1,   1,   1,   1,   1,   1,   2,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 5,13,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2
2015,12219110,219,SO2 ,PPB   , 5,14,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2015,12219110,219,SO2 ,PPB   , 5,15,   2,9999,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 5,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 5,17,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 5,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 5,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 5,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 5,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 5,22,   0,9999,   1,   0,   0,   1,   1,   1,   2,   2,   2,   2,   2,   1,   0,   0,   1,   0,   1,   0,   1,   0,   0,   1
2015,12219110,219,SO2 ,PPB   , 5,23,   0,   0,   0,   0,   0,   0,   1,   2,   4,   4,   4,   4,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12219110,219,SO2 ,PPB   , 5,24,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12219110,219,SO2 ,PPB   , 5,25,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   2,   2,   2,   1,   0,   0,   0,   0,   1,   2,   2,   2,   2
2015,12219110,219,SO2 ,PPB   , 5,26,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 5,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 5,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 5,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 5,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 5,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12219110,219,SO2 ,PPB   , 6,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
