測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,12201250,101,NMHC,10PPBC, 2,28,9999,  10,  21,  22,  24,  30,  33,  25,  21,  11,  12,   5,   9,   6,  12,  11,   9,   9,   8,  11,  14,  13,  13,  20
2015,12201250,101,NMHC,10PPBC, 2,29,  12,  10,  13,  12,  13,  13,  20,  15,  21,  25,  24,  26,  20,  20,  17,9999,9999,  16,  16,  17,   7,  11,   9,  10
2015,12201250,101,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12201250,101,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12201250,101,NMHC,10PPBC, 3, 1,   7,  10,   7,   8,   7,   6,  12,   8,   5,   7,   7,  11,9999,9999,  11,  10,   8,  11,  10,  11,   9,   9,   8,  14
2015,12201250,101,NMHC,10PPBC, 3, 2,  13,  11,  11,  16,  15,  14,  19,  18,  11,  11,   9,  12,   7,   9,   9,  12,  10,  13,  13,  15,  22,  22,  25,  28
2015,12201250,101,NMHC,10PPBC, 3, 3,  25,  20,  19,  24,  23,  24,  22,  36,  42,  35,  28,  15,  21,  10,   9,  13,  14,  16,  28,  49,  39,  14,  17,  25
2015,12201250,101,NMHC,10PPBC, 3, 4,  25,  21,  20,  16,  24,  20,  29,  33,  23,  10,   8,   9,   9,  12,   8,  11,   9,  11,  10,  10,  10,  13,  12,  11
2015,12201250,101,NMHC,10PPBC, 3, 5,9999,   2,   5,  12,  11,   7,  11,   2,   6,   3,   1,   1,   6,   2,   3,   0,   5,   8,   9,   7,   6,   4,   6,   4
2015,12201250,101,NMHC,10PPBC, 3, 6,   8,   1,   1,   6,   7,   6,   7,   8,   3,   6,   9,   7,  14,  19,  26,  22,   2,   4,   4,   6,  13,   5,   8,   7
2015,12201250,101,NMHC,10PPBC, 3, 7,   6,   3,   1,   4,   2,   4,   9,   5,   1,   1,   3,   5,   5,   2,   3,   3,   4,   4,   5,   3,  13,  20,  15,   7
2015,12201250,101,NMHC,10PPBC, 3, 8,   9,   5,  10,  10,   9,  12,  22,  16,  17,  19,  18,  15,  18,  13,   4,   5,   5,   7,  15,  11,  19,  16,  12,  17
2015,12201250,101,NMHC,10PPBC, 3, 9,   9,   5,   2,   1,   2,   4,   5,   3,   6,   8,   3,   4,   4,   1,   2,   0,   4,   4,   2,   1,   2,   2,   3,   4
2015,12201250,101,NMHC,10PPBC, 3,10,   0,   1,   2,   4,   3,   1,   1,   5,   2,   3,   5,   2,   1,   3,   3,   2,   2,   1,   9,   2,   4,   4,   4,   2
2015,12201250,101,NMHC,10PPBC, 3,11,9999,   2,   0,   1,   0,   3,   4,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   2,   2,   0,   4,   0,   3,   5
2015,12201250,101,NMHC,10PPBC, 3,12,   9,  13,   5,   4,   1,   5,   4,   2,   0,   0,   0,   0,   1,   0,   0,   2,   0,   0,   5,   2,   2,   5,   3,   1
2015,12201250,101,NMHC,10PPBC, 3,13,   0,   0,   6,   3,   2,   2,   0,   1,   5,   1,   1,   1,   0,   0,   0,   0,   0,   1,   2,   0,   1,   1,   4,   0
2015,12201250,101,NMHC,10PPBC, 3,14,   0,   1,   0,   1,   0,   3,   2,   1,   1,   2,   4,   6,   2,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0
2015,12201250,101,NMHC,10PPBC, 3,15,   2,   3,   1,   0,   1,   3,   2,   2,   2,   0,   2,   2,   0,   0,   1,   0,   0,   2,   0,   3,   2,  13,   4,   2
2015,12201250,101,NMHC,10PPBC, 3,16,   4,   2,   1,   2,   4,   5,   8,  16,   8,   5,   7,   1,   1,   0,   1,   0,  15,   6,  11,   8,   7,   8,   3,  12
2015,12201250,101,NMHC,10PPBC, 3,17,9999,  36,  36,  31,  37,  36,  44,  40,  36,  23,  16,  22,  23,  16,  10,   9,   7,   7,   9,  13,  22,  28,  17,  19
2015,12201250,101,NMHC,10PPBC, 3,18,  23,  16,  14,  16,  16,  15,  18,  11,  13,  26,  19,   8,  12,   5,   7,  11,   9,   6,   5,   5,   6,   3,   5,   7
2015,12201250,101,NMHC,10PPBC, 3,19,   5,   6,   2,   6,   5,   3,   8,   8,   6,   9,   4,   9,  16,   5,   5,  11,  12,  13,  16,  17,  27,  33,  28,   9
2015,12201250,101,NMHC,10PPBC, 3,20,   6,   9,   6,   5,   6,   7,   5,   5,   4,   3,   8,   8,   5,   6,   6,   4,   6,   8,   8,   4,   6,   6,   8,   4
2015,12201250,101,NMHC,10PPBC, 3,21,   8,   6,   3,   9,   2,   4,   5,  10,   6,   7,   7,   9,  10,   7,   7,   1,   6,   4,   7,   4,   6,   6,   4,   6
2015,12201250,101,NMHC,10PPBC, 3,22,   7,  11,   4,  10,  16,  10,  15,  28,   6,   4,   5,   4,   6,  13,  14,  13,   6,   8,   9,   6,  13,  12,  20,   8
2015,12201250,101,NMHC,10PPBC, 3,23,9999,  12,  12,  27,  33,  32,  41,  34,  26,  24,  15,  15,   8,  10,   7,  10,  12,  10,  10,  12,   7,   8,   9,   7
2015,12201250,101,NMHC,10PPBC, 3,24,  11,   7,   8,   6,  10,   6,   6,   7,  10,   9,  12,   7,  10,   9,   7,   6,   7,  12,   5,  15,  13,  17,  14,  18
2015,12201250,101,NMHC,10PPBC, 3,25,  17,  22,  15,  16,  14,  13,  20,  17,   8,   7,   8,   8,  10,  10,   7,  10,   6,   8,  10,  11,  13,   5,   7,  10
2015,12201250,101,NMHC,10PPBC, 3,26,   7,   4,   8,   8,   7,  13,   7,   8,   6,   9,  10,   9,   8,  10,  12,   5,   9,  11,   9,  14,  16,  15,  12,  13
2015,12201250,101,NMHC,10PPBC, 3,27,  14,  11,   9,  10,  11,  12,  16,  13,  12,  15,  11,  11,  11,  12,   6,   8,   7,   9,  10,  13,  14,  11,  10,  16
2015,12201250,101,NMHC,10PPBC, 3,28,  12,  16,  11,  13,  12,  10,  13,  17,  13,  17,  19,  13,  10,   8,   9,   9,  14,   9,  11,  14,  10,   9,   5,  12
2015,12201250,101,NMHC,10PPBC, 3,29,9999,  11,   9,   5,  10,  11,  15,   9,   4,   4,   5,9999,9999,   8,   5,   3,   3,   6,   5,   4,   2,   4,   4,   3
2015,12201250,101,NMHC,10PPBC, 3,30,   4,   9,  10,   3,   3,   8,  19,  20,  17,   7,   4,   8,   6,  10,   6,   8,  10,  13,  12,  11,  13,  11,  11,  13
2015,12201250,101,NMHC,10PPBC, 3,31,  15,   9,  13,  13,   8,   8,  15,   5,   5,   4,   0,   7,   5,   6,   5,   4,   5,   3,   4,   6,   7,   9,   8,   8
2015,12201260,105,NMHC,10PPBC, 4, 1,  10,  10,   9,   9,   9,  11,  10,  10,  10,   9,   8,   8,   8,   9,   9,   9,  10,  17,  15,  11,  11,  10,   9,   9
2015,12201260,105,NMHC,10PPBC, 4, 2,   8,   8,   8,  11,  10,   8,  11,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   9,  10,   9,   8,   9,   8
2015,12201260,105,NMHC,10PPBC, 4, 3,   8,   8,   7,   7,   7,   7,   7,   7,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8
2015,12201260,105,NMHC,10PPBC, 4, 4,   7,   8,   8,   8,  10,  11,  10,   9,   9,  10,  10,   9,  10,  11,  10,  11,  11,  11,  11,  10,  11,  11,   9,   8
2015,12201260,105,NMHC,10PPBC, 4, 5,9999,   9,   7,   8,   8,   8,   8,   8,   8,   8,   9,   9,   9,   9,   9,   9,  10,  11,  12,  11,  12,  13,  14,  15
2015,12201260,105,NMHC,10PPBC, 4, 6,  13,  13,  13,  14,  15,  17,  19,  24,  24,  26,  25,  18,  16,  14,  14,  14,  15,  15,  15,  15,  17,  18,  24,  18
2015,12201260,105,NMHC,10PPBC, 4, 7,  10,  14,  11,   9,   9,   9,   9,   9,  10,   8,   9,  10,  18,  39,  10,  10,  11,  16,  11,  12,  10,  10,   8,   8
2015,12201260,105,NMHC,10PPBC, 4, 8,   8,  10,  11,   7,   7,   6,   7,   7,   9,   8,  21,   8,  25,   8,   9,   8,   8,   9,  12,   8,   8,   7,   7,   6
2015,12201260,105,NMHC,10PPBC, 4, 9,   7,   8,   7,   6,   6,   6,   6,   7,   7,   8,   7,   8,   8,   8,   9,  10,   8,   9,  12,  12,  10,   8,   8,   8
2015,12201260,105,NMHC,10PPBC, 4,10,   8,   8,   8,   9,  10,  12,  13,  14,  11,  13,   8,  10,  13,  13,  12,  13,  14,  14,  11,   9,   7,   8,  14,  15
2015,12201260,105,NMHC,10PPBC, 4,11,9999,  14,  13,  13,  11,  10,  10,  11,  10,   8,   8,   8,   8,  20,   9,   9,  10,  10,  13,  11,  11,  13,  13,  10
2015,12201260,105,NMHC,10PPBC, 4,12,  12,  13,  11,  10,   9,   8,   8,  11,   9,  11,  11,  10,   9,   8,   9,   9,  10,  10,  10,  11,  15,  12,  12,  12
2015,12201260,105,NMHC,10PPBC, 4,13,  12,  11,  10,   9,   9,   9,   9,  10,  11,  12,  10,  18,  10,   9,   8,   8,   8,   9,   8,   9,   8,   8,   8,   8
2015,12201260,105,NMHC,10PPBC, 4,14,   9,   9,   9,   9,   9,  10,  12,  31,  12,  10,  10,  10,  11,  13,  10,   9,   9,   8,   9,  11,  12,  12,  10,  10
2015,12201260,105,NMHC,10PPBC, 4,15,  12,  21,  25,  14,  10,   9,   9,  10,   9,  10,  11,  11,  10,  10,  11,  11,  11,  11,  12,  12,  15,  17,  17,  19
2015,12201260,105,NMHC,10PPBC, 4,16,  19,  16,  13,  15,  17,  16,  19,  12,  11,  14,  11,  13,  12,  12,  13,  14,  13,  14,  15,  14,  14,  13,  12,  12
2015,12201260,105,NMHC,10PPBC, 4,17,9999,  11,  10,  10,  10,   9,  10,  10,  10,  10,  10,  11,  11,  11,  12,  12,  13,  15,  15,  14,  16,  13,  12,  11
2015,12201260,105,NMHC,10PPBC, 4,18,  11,  12,  15,  17,  13,  13,  15,  11,  10,  10,  10,  12,  10,  10,  11,  10,  10,  10,  10,  10,  10,  10,   9,   9
2015,12201260,105,NMHC,10PPBC, 4,19,   9,   9,   9,   9,  10,  12,  15,  19,  22,  24,  23,  34,  20,  13,  13,  14,  17,  17,  28,  24,  20,  22,  23,  17
2015,12201260,105,NMHC,10PPBC, 4,20,  15,  11,  12,   9,  10,   9,   9,   8,   9,   9,   9,   9,   8,   9,   9,   8,   9,   8,   9,   8,   8,   9,   9,   8
2015,12201260,105,NMHC,10PPBC, 4,21,   8,   9,   9,   9,   9,  11,  21,  27,  15,  16,  17,  14,  15,  17,  16,  14,  12,  12,  12,  11,  11,  11,  14,  15
2015,12201260,105,NMHC,10PPBC, 4,22,  14,  13,  13,  14,  15,  14,  14,  14,  16,  12,9999,9999,  12,  11,  12,  12,  13,  13,  15,  16,  21,  19,  17,  12
2015,12201260,105,NMHC,10PPBC, 4,23,9999,  14,  14,  15,  17,  19,  25,  18,  21,  23,  20,  22,  19,  15,  14,  13,  12,  11,  13,  20,  23,  17,  15,  16
2015,12201260,105,NMHC,10PPBC, 4,24,  17,  17,  16,  15,  15,  19,  25,  11,  10,  10,  11,  11,  11,  12,  12,  12,  13,  12,  12,  12,  12,  11,  11,  10
2015,12201260,105,NMHC,10PPBC, 4,25,  10,  10,  12,  15,  14,  14,  16,  14,  24,  17,  18,  24,  13,  11,  11,  13,  12,  11,  17,  22,  22,  17,  16,  17
2015,12201260,105,NMHC,10PPBC, 4,26,  15,  13,  13,  12,  12,  14,  14,  12,  12,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  11,  12,  11,  11,  10
2015,12201260,105,NMHC,10PPBC, 4,27,  11,  11,  12,  11,  11,  12,  11,  10,  12,  11,  11,  11,  12,  12,  14,  14,  14,  15,  15,  15,  14,  14,  15,  16
2015,12201260,105,NMHC,10PPBC, 4,28,  15,  15,  14,  15,  15,  14,  14,  11,  14,  14,  13,  13,  14,  15,  14,  15,  15,  18,  21,  17,  15,  15,  13,  13
2015,12201260,105,NMHC,10PPBC, 4,29,9999,  11,  11,  11,  11,  11,  11,  10,  10,  11,  10,  11,  11,  10,  10,   9,  10,  10,  10,  11,  16,  17,  20,  18
2015,12201260,105,NMHC,10PPBC, 4,30,  16,  13,  12,  14,  15,  15,  14,  14,  12,  20,  16,  16,  11,  14,  14,  21,  11,  10,  10,  12,  14,  16,  15,  19
2015,12201260,105,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12201260,105,NMHC,10PPBC, 5, 1,  17,  14,  16,  14,  25,  20,  14,  12,  11,  11,  11,  12,  11,  11,  11,  11,  12,  11,  12,  13,  16,  17,  18,  20
2015,12201260,105,NMHC,10PPBC, 5, 2,  22,  19,  22,  20,  19,  23,  19,  16,  14,  12,  12,  11,  11,  11,  12,  11,  12,  12,  13,  14,  14,  15,  16,  18
2015,12201260,105,NMHC,10PPBC, 5, 3,  18,  21,  15,  16,  17,  17,  17,  11,  10,  10,  11,  12,  13,  12,  13,  12,  12,  13,  13,  14,  14,  14,  13,  12
2015,12201260,105,NMHC,10PPBC, 5, 4,  11,  11,  10,  10,   9,   9,   9,   9,   9,   9,  10,  11,  10,  11,  12,  13,  13,  14,  14,  13,  12,  11,  11,  10
2015,12201260,105,NMHC,10PPBC, 5, 5,9999,  10,  10,  13,  11,  11,  11,  12,  12,  15,  14,  18,  12,  11,  10,  10,  10,  10,  11,  13,  17,  18,  18,  19
2015,12201260,105,NMHC,10PPBC, 5, 6,  19,  18,  16,  16,  17,  16,  16,  12,  12,   9,  10,  10,  10,   9,  12,  10,  10,  11,  11,  11,  11,  11,  11,  11
2015,12201260,105,NMHC,10PPBC, 5, 7,  11,  11,  12,  11,  11,  10,  11,  10,  11,  16,9999,  10,   9,   8,   8,   7,   7,   8,   9,  13,  14,  12,  11,  12
2015,12201260,105,NMHC,10PPBC, 5, 8,  12,  13,  11,  11,  12,  11,  11,  17,  24,  11,  11,  13,  10,  10,  11,   8,  16,   9,   8,  11,  11,  11,  10,  10
2015,12201260,105,NMHC,10PPBC, 5, 9,  11,  11,  12,  13,  13,   9,   8,   8,   8,   8,   8,   8,   8,   9,   8,   9,   9,  10,  10,   8,  10,  12,  14,  16
2015,12201260,105,NMHC,10PPBC, 5,10,  13,   9,   8,   8,   8,  10,  12,  12,  12,   9,   8,   8,   8,   7,   8,   8,   7,   7,   7,   7,   7,   8,  10,  11
2015,12201260,105,NMHC,10PPBC, 5,11,9999,   7,   7,   8,   7,  10,   7,   7,   7,   7,   6,   5,   7,   7,   6,   6,   6,   5,   6,   7,   8,   8,   7,   6
2015,12201260,105,NMHC,10PPBC, 5,12,   5,   5,   6,   5,   5,   6,   5,   6,   6,   6,   5,   6,   6,   5,   6,   6,   6,   6,   6,   6,   5,   6,   6,   5
2015,12201260,105,NMHC,10PPBC, 5,13,   6,   6,   6,   7,   7,   6,   7,9999,   8,   8,   7,   8,   8,   8,   8,   7,   7,   8,   9,   9,  19,  11,   9,   8
2015,12201260,105,NMHC,10PPBC, 5,14,   9,   9,   9,   9,   8,   8,   8,   8,   8,   8,   8,   8,   9,   7,   8,   8,   7,   8,   9,   9,  20,  17,  11,  10
2015,12201260,105,NMHC,10PPBC, 5,15,   9,  12,  14,  12,  13,  10,   9,   9,   8,   9,  10,   9,   9,   8,   8,   8,  10,   8,   7,   7,   7,   8,   8,   6
2015,12201260,105,NMHC,10PPBC, 5,16,   6,   6,   6,   6,   6,   6,   7,   7,   6,   7,   9,  15,  13,  16,  15,  13,  12,  10,  10,  11,  10,  10,  10,  13
2015,12201260,105,NMHC,10PPBC, 5,17,9999,  13,  11,  11,  12,   9,   8,   8,  10,   8,  11,   8,   7,   7,   7,   7,   7,   7,   7,   8,   8,   8,   9,   8
2015,12201260,105,NMHC,10PPBC, 5,18,   7,   7,   8,  12,  13,  13,  10,   8,   8,   6,   7,   7,   7,   6,   6,   6,   6,   7,   7,   8,   7,   7,   7,   8
2015,12201260,105,NMHC,10PPBC, 5,19,   9,   8,   8,   9,   8,   7,   6,   9,  13,   7,   6,   6,   7,   7,   7,   8,   7,   9,   9,  18,  19,  19,  19,  18
2015,12201260,105,NMHC,10PPBC, 5,20,  16,  17,  18,  19,  15,  11,  11,  12,  40,  10,   9,9999,   8,   8,   9,   9,  28,  17,  10,  10,   9,   8,   9,   8
2015,12201260,105,NMHC,10PPBC, 5,21,   7,   7,   7,   7,   8,   7,   8,   8,   7,   7,   7,   7,   8,   8,   8,   8,   8,   7,   8,   8,   9,  11,  10,   8
2015,12201260,105,NMHC,10PPBC, 5,22,  10,  10,  10,  10,  11,  10,   9,   7,   7,  10,   8,  10,   7,   6,   6,   7,   7,   7,   7,   8,   7,   7,   7,   7
2015,12201260,105,NMHC,10PPBC, 5,23,9999,  12,  16,  11,  13,  12,   9,   8,  10,  10,  10,   9,  22,  20,   7,   8,   8,   8,   9,   8,   7,   7,   7,   6
2015,12201260,105,NMHC,10PPBC, 5,24,   6,   6,   6,   6,   6,   6,   6,   6,   7,   6,   7,   7,   6,   6,   6,   6,   8,   7,   7,   7,  11,  11,  10,  10
2015,12201260,105,NMHC,10PPBC, 5,25,   9,  12,   8,  12,  10,  12,  10,  12,   9,   8,   8,   7,   7,   8,   7,   7,   7,   6,  12,  14,  12,  12,   7,   8
2015,12201260,105,NMHC,10PPBC, 5,26,   7,   8,   8,   7,   7,   7,   7,   7,   7,   7,   7,   8,   7,   9,   8,   8,   8,   8,   9,  13,  18,  13,  14,  12
2015,12201260,105,NMHC,10PPBC, 5,27,  14,  11,  10,  12,  12,  11,  20,  21,  21,  23,  17,  11,  11,  12,  12,   8,   9,   7,   7,   9,   9,  10,  11,   7
2015,12201260,105,NMHC,10PPBC, 5,28,   7,   6,   6,   7,   6,   7,   6,   7,   8,   8,   7,   9,   9,  15,   9,   7,   8,   7,   7,   7,   7,   7,   7,   7
2015,12201260,105,NMHC,10PPBC, 5,29,9999,   7,   8,   9,   9,   9,   9,   9,  10,  11,   9,  46,  11,  13,  13,  12,  12,  11,  12,  12,  10,   7,   7,   8
2015,12201260,105,NMHC,10PPBC, 5,30,   6,   6,   6,   6,   7,   7,   8,   9,   8,   7,   7,   7,   7,   8,   8,   9,   8,  11,   9,  10,   9,   9,   9,   9
2015,12201260,105,NMHC,10PPBC, 5,31,  10,  11,  10,   8,   8,   7,   8,   8,   8,  11,  18,  12,  11,  11,  11,  10,   9,   9,   9,   9,   9,  13,  11,   9
2015,12201260,105,NMHC,10PPBC, 6, 1,   8,   8,   7,   6,   7,   8,   7,   7,   7,   8,  11,   7,   7,   6,   7,   6,   6,   7,   8,   9,  11,  12,   9,   7
2015,12201260,105,NMHC,10PPBC, 6, 2,   7,   7,   7,   7,   7,   7,   7,   7,   7,   6,   7,   7,   6,   7,   7,   8,   7,   8,   8,   8,   8,   7,   7,   7
2015,12201260,105,NMHC,10PPBC, 6, 3,   6,   6,   6,   6,   7,   6,   7,  10,   9,   8,   9,   9,  12,  13,  15,  29,  43,  41,  19,  13,  18,   8,   8,   7
2015,12201260,105,NMHC,10PPBC, 6, 4,9999,   8,  17,  20,   9,   7,   8,   8,   8,   8,   7,   8,   8,   8,   8,   9,  13,  16,  11,  10,  11,  14,  12,   9
2015,12201260,105,NMHC,10PPBC, 6, 5,  10,  12,  15,  13,  11,  10,  10,   8,   7,   7,   7,   8,   7,   6,   7,  11,  11,  10,  11,  12,  11,   8,   9,   7
2015,12201260,105,NMHC,10PPBC, 6, 6,   7,   6,   7,   6,   6,   6,   6,   6,   6,   7,   7,   7,   7,   6,   6,   6,   8,   8,   8,   8,   7,   6,   9,  10
2015,12201260,105,NMHC,10PPBC, 6, 7,  10,  11,   9,  12,  12,  17,  12,   7,   7,   8,   7,   7,   6,   6,   6,   6,   6,   6,   7,   7,   8,   9,  10,  10
2015,12201260,105,NMHC,10PPBC, 6, 8,  11,  10,  11,  11,  13,  15,   8,   6,   7,   6,   6,   6,   5,   6,   6,   6,   6,   6,   6,   7,   7,   6,   6,   6
2015,12201260,105,NMHC,10PPBC, 6, 9,   5,   6,   5,   5,   5,   5,   6,   6,   6,  14,  13,  11,  11,  12,  16,  22,  28,  19,  14,  13,  14,  12,  14,  16
2015,12201260,105,NMHC,10PPBC, 6,10,9999,  14,  14,  15,  16,  17,  19,  16,  12,   8,   6,   7,   7,   7,   7,   7,   7,   7,   7,   8,   9,  10,  10,  12
2015,12201260,105,NMHC,10PPBC, 6,11,  12,  13,  12,  13,  13,  12,   9,   9,   8,   8,   7,   7,   6,   6,   7,   7,   7,   8,   7,   9,  10,   8,   8,   8
2015,12201260,105,NMHC,10PPBC, 6,12,   8,   7,   7,   9,   8,   7,   7,   8,   8,  13,  11,   9,   9,   9,  10,  24,  10,  11,  13,  12,  14,  16,  20,  25
2015,12201260,105,NMHC,10PPBC, 6,13,  22,  20,  17,  14,  11,  17,  19,  16,  15,  14,  12,   9,   9,   8,   9,  10,   9,   9,   9,  10,  10,  10,   9,   8
2015,12201260,105,NMHC,10PPBC, 6,14,   8,   9,   9,   9,   9,  10,  10,   9,   9,   8,   8,   8,   8,   7,   7,   9,   8,   8,   8,   8,   9,   9,   8,   8
2015,12201260,105,NMHC,10PPBC, 6,15,  10,   9,  10,   9,  10,  10,  13,  17,  14,  13,  12,  12,  11,  10,   9,  10,  11,  12,  10,  11,  12,  17,  16,  15
2015,12201260,105,NMHC,10PPBC, 6,16,9999,  11,  12,  13,  14,  12,  11,  12,  11,  14,  19,  27,  26,  16,  15,   9,   8,   7,   9,  10,   9,   8,   8,   9
2015,12201260,105,NMHC,10PPBC, 6,17,   9,   9,   6,   7,   7,   7,   7,   8,  10,   9,   9,   7,9999,  12,   6,   7,   7,   8,   9,  11,  14,  15,  15,  15
2015,12201260,105,NMHC,10PPBC, 6,18,  12,  12,  10,  10,  10,   9,   8,   8,   7,   7,   7,   7,   6,   6,   7,   7,   6,   7,   7,   8,   8,   8,   7,   7
2015,12201260,105,NMHC,10PPBC, 6,19,   9,   7,   6,   6,   7,   6,   7,   8,   7,   7,   7,   6,   7,   7,   6,   7,   8,   9,  11,  13,  10,   8,   6,   7
2015,12201260,105,NMHC,10PPBC, 6,20,   6,   6,   7,   7,   6,   7,   7,   7,   7,   7,   7,   8,   7,   7,   7,   7,   7,   7,   7,   7,   8,   9,  11,  11
2015,12201260,105,NMHC,10PPBC, 6,21,   9,  10,   9,   8,  10,  10,   7,   6,   7,   6,   7,   6,   7,   6,   6,   6,   7,   7,   9,  11,  10,  13,  16,  18
2015,12201260,105,NMHC,10PPBC, 6,22,9999,  13,  12,  13,  14,  13,  10,   9,   7,   7,  10,   7,   7,   7,   7,   7,   7,   7,   9,   8,   9,   9,  11,  10
2015,12201260,105,NMHC,10PPBC, 6,23,  10,  14,  10,  10,  11,  11,   9,   7,   9,   7,  14,  13,   8,   6,   7,   7,   7,   9,   8,   8,   9,   8,   9,  11
2015,12201260,105,NMHC,10PPBC, 6,24,  10,  11,  11,  11,  11,  13,  11,  10,  11,   9,  10,   9,   9,   8,   8,   8,   8,   8,   9,   9,  11,  17,  16,  16
2015,12201260,105,NMHC,10PPBC, 6,25,  17,  15,  14,  14,  11,  10,  10,   8,   8,   8,   7,   6,   7,   6,   6,   6,   7,   7,   7,   8,  10,  11,  16,  12
2015,12201260,105,NMHC,10PPBC, 6,26,  14,  14,  13,  12,  12,  13,  16,  16,  14,  10,   7,   7,   6,   6,   7,   7,   7,   7,   7,   7,   7,   6,   6,   6
2015,12201260,105,NMHC,10PPBC, 6,27,   5,   6,   6,   6,   6,   6,   6,   7,  10,   7,   9,  15,  24,  21,  12,  11,  23,  18,  10,  10,  10,  33,  16,  17
2015,12201260,105,NMHC,10PPBC, 6,28,9999,  15,  13,  13,  11,   8,   8,   8,   8,   8,   8,   8,   7,   7,   7,   6,   7,   6,   7,   7,   7,   7,   6,   7
2015,12201260,105,NMHC,10PPBC, 6,29,   7,   7,   7,   7,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7,   6,   7,   6,   7,   8,   7,   8,  10,   9
2015,12201260,105,NMHC,10PPBC, 6,30,  10,   6,   7,  11,  13,  12,   7,   7,   7,   7,   7,   7,   6,   7,   6,   6,   6,   8,   7,   8,   8,   8,   8,   8
2015,12201260,105,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12201260,105,NMHC,10PPBC, 7, 1,   8,   8,   7,   7,   8,   7,   7,   8,   6,   7,   8,   7,   6,   6,   6,   6,   6,   7,   7,   7,   8,   9,   8,   8
2015,12201260,105,NMHC,10PPBC, 7, 2,   8,   8,   9,  10,  11,  12,  12,  12,  12,  12,  11,  10,  10,   9,   8,   9,   9,   9,   9,   9,   9,   9,   9,   8
2015,12201260,105,NMHC,10PPBC, 7, 3,   8,   8,  10,  10,   9,   8,   9,   9,  10,  10,  10,   8,   9,  11,  10,   9,   7,   7,   8,   7,   7,   6,   7,   9
2015,12201260,105,NMHC,10PPBC, 7, 4,9999,  12,  18,  15,  13,   8,  16,  17,   8,  11,  12,  10,  10,  10,   9,  10,  10,  10,   9,  10,  11,  12,  10,  10
2015,12201260,105,NMHC,10PPBC, 7, 5,   9,  11,   9,   8,   8,   9,  10,  10,  43,  23,  13,  12,  10,  11,  12,  14,  10,  15,  12,  11,  13,  11,  10,  10
2015,12201260,105,NMHC,10PPBC, 7, 6,  11,  11,  11,  11,   9,  12,  13,  10,  10,   8,   7,   8,   7,   8,   8,   8,   8,  10,  17,  16,  13,  11,  12,  10
2015,12201260,105,NMHC,10PPBC, 7, 7,  13,  10,   9,   9,   9,   8,  10,  10,  10,   9,   9,   9,  10,   9,  13,  27,  22,  19,  21,  19,  21,  17,  17,  18
2015,12201260,105,NMHC,10PPBC, 7, 8,  21,  27,  25,  25,  20,  17,  16,  21,  13,  12,  12,  11,  10,   9,   8,   8,   8,  11,  12,  18,  19,  15,  10,   8
2015,12201260,105,NMHC,10PPBC, 7, 9,   9,   8,  13,  12,  10,   8,   9,  10,   9,   9,  10,   9,  11,   9,  10,  71,  10,  12,  13,  12,  10,  12,  11,  11
2015,12201260,105,NMHC,10PPBC, 7,10,9999,  11,  10,  10,  10,  11,  14,  15,  14,  11,  10,  13,  11,  12,  12,  10,   8,   7,   8,   9,  10,  10,   9,   8
2015,12201260,105,NMHC,10PPBC, 7,11,   8,   9,  13,  10,  16,  20,  10,  12,  20,  22,  21,  22,  16,  12,  10,  10,  11,   9,   8,   7,   9,   8,   8,   9
2015,12201260,105,NMHC,10PPBC, 7,12,  10,  10,  10,  11,  11,  13,   9,  12,  10,  14,  21,  23,  27,  23,  13,  10,  10,   9,   8,   8,   7,   8,   7,   8
2015,12201260,105,NMHC,10PPBC, 7,13,   9,   9,   9,  10,   8,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   6,   6,   6,   6,   5
2015,12201260,105,NMHC,10PPBC, 7,14,   5,   5,   5,   5,   5,   5,   6,   6,   7,   6,   7,   9,   7,   6,   7,   9,   7,   6,   6,   7,   6,   6,   6,   5
