測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14203040,203,HUM ,%     ,11, 4,  80,  81,  80,  82,  85,  78,  66,  58,  53,  39,  34,  34,  36,  41,  37,  40,  57,  65,  70,  75,  75,  77,  80,  81
2016,14203040,203,HUM ,%     ,11, 5,  81,  79,  78,  77,  76,  67,  70,  65,  57,  49,  44,  51,  59,  67,  66,  51,  60,  57,  61,  69,  78,  83,  86,  87
2016,14203040,203,HUM ,%     ,11, 6,  91,  89,  91,  91,  91,  91,  92,  77,  59,  50,  42,  40,  39,  38,  38,  41,  44,  44,  45,  44,  46,  48,  46,  49
2016,14203040,203,HUM ,%     ,11, 7,  50,  52,  52,  53,  55,  58,  57,  55,  51,  47,  47,  46,  44,  44,  42,  44,  50,  58,  63,  63,  66,  69,  69,  71
2016,14203040,203,HUM ,%     ,11, 8,  78,  80,  81,  81,  82,  83,  81,  75,  69,  66,  60,  64,  66,  70,  74,  78,  80,  69,  71,  71,  76,  84,  89,  91
2016,14203040,203,HUM ,%     ,11, 9,  93,  90,  82,  85,  88,  86,  76,  65,  68,  63,  43,  39,  32,  30,  32,  35,  42,  44,  45,  48,  52,  56,  66,  67
2016,14203040,203,HUM ,%     ,11,10,  72,  69,  77,  74,  75,  62,  59,  50,  45,  39,9999,  40,  39,  41,  49,  59,  60,  55,  57,  75,  75,  71,  70,  72
2016,14203040,203,HUM ,%     ,11,11,  85,  91,  94,  94,  95,  95,  92,  93,  89,  86,  80,  78,  79,  75,  73,  80,  86,  87,  87,  90,  88,  88,  87,  88
2016,14203040,203,HUM ,%     ,11,12,  89,  89,  89,  90,  92,  93,  94,  94,  77,  68,  54,  48,  41,  38,  40,  47,  61,  76,  78,  83,  85,  88,  89,  87
2016,14203040,203,HUM ,%     ,11,13,  84,  86,  89,  91,  92,  92,  93,  91,  75,  68,  73,  73,  73,  65,  55,  64,  79,  84,  75,  83,  87,  87,  83,  79
2016,14203040,203,HUM ,%     ,11,14,  85,  85,  86,  89,  90,  91,  91,  85,  83,  76,  68,  66,  65,  74,  89,  92,  93,  93,  94,  94,  94,  96,  96,  96
2016,14203040,203,HUM ,%     ,11,15,  96,  96,  96,  96,  96,  96,  97,  97,  91,  89,  87,  85,  81,  78,  76,  82,  88,  92,  94,  80,  64,  64,  64,  64
2016,14203040,203,HUM ,%     ,11,16,  63,  65,  67,  63,  62,  62,  58,  54,  49,  46,  46,  46,  45,  46,  49,  64,  71,  76,  80,  85,  85,  83,  82,  84
2016,14203040,203,HUM ,%     ,11,17,  71,  62,  62,  73,  79,  84,  88,  80,  71,  58,  44,  41,  36,  45,  48,  55,  69,  77,  49,  50,  53,  56,  62,  66
2016,14203040,203,HUM ,%     ,11,18,  74,  79,  81,  84,  86,  85,  86,  75,  64,  50,  48,  46,  49,  57,  59,  66,  73,  80,  81,  82,  81,  75,  69,  68
2016,14203040,203,HUM ,%     ,11,19,  76,  78,  77,  82,  88,  92,  92,  94,  94,  92,  90,  89,  89,  91,  90,  92,  94,  94,  94,  94,  95,  95,  96,  96
2016,14203040,203,HUM ,%     ,11,20,  96,  96,  96,  96,  96,  97,  97,  98,  99,  80,  71,  63,  58,  63,  73,  84,  89,  91,  88,  85,  84,  85,  85,  89
2016,14203040,203,HUM ,%     ,11,21,  92,  93,  91,  91,  91,  93,  93,  92,  82,  76,  71,  73,  81,  78,  88,  91,  91,  93,  86,  90,  91,  93,  93,  93
2016,14203040,203,HUM ,%     ,11,22,  94,  94,  94,  94,  95,  95,  95,  96,  91,  76,  67,  59,  69,  67,  67,  78,  86,  90,  92,  94,  94,  94,  92,  93
2016,14203040,203,HUM ,%     ,11,23,  93,  94,  95,  96,  68,  55,  52,  50,  48,  45,  43,  45,  46,  46,  50,  66,  60,  45,  44,  47,  49,  53,  48,  61
2016,14203040,203,HUM ,%     ,11,24,  64,  71,  77,  84,  88,  88,  89,  90,  92,  92,  93,  89,  86,  88,  90,  79,  76,  74,  69,  69,  71,  74,  79,  80
2016,14203040,203,HUM ,%     ,11,25,  85,  86,  88,  89,  90,  90,  91,  90,  68,  40,  43,  41,  40,  46,  52,  59,  70,  71,  77,  83,  81,  83,  86,  87
2016,14203040,203,HUM ,%     ,11,26,  89,  89,  89,  90,  89,  89,  90,  72,  67,  57,  50,  50,  50,  51,  51,  57,  62,  64,  72,  77,  80,  79,  78,  75
2016,14203040,203,HUM ,%     ,11,27,  70,  79,  83,  85,  89,  90,  90,  89,  83,  72,  63,  57,  55,  56,  59,  67,  85,  90,  90,  92,  91,  93,  94,  95
2016,14203040,203,HUM ,%     ,11,28,  95,  95,  95,  95,  94,  94,  95,  96,  96,  74,  64,  49,  47,  47,  47,  47,  45,  47,  49,  51,  54,  64,  67,  66
2016,14203040,203,HUM ,%     ,11,29,  73,  71,  74,  76,  72,  76,  73,  56,  55,  46,  41,  36,  38,  36,  38,  38,  41,  46,  48,  56,  66,  70,  72,  75
2016,14203040,203,HUM ,%     ,11,30,  70,  67,  66,  67,  67,  65,  63,  53,  46,  42,  39,  38,  43,  45,  47,  49,  53,  54,  58,  55,  54,  61,  69,  77
2016,14203040,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14203040,203,HUM ,%     ,12, 1,  84,  89,  91,  93,  93,  94,  94,  95,  95,  89,  75,  71,  72,  82,  80,  77,  65,  62,  70,  70,  66,  72,  77,  87
2016,14203040,203,HUM ,%     ,12, 2,  91,  92,  92,  92,  88,  73,  81,  65,  60,  50,  50,  44,  45,  48,  52,  57,  72,  78,  80,  82,  85,  86,  84,  86
2016,14203040,203,HUM ,%     ,12, 3,  88,  86,  84,  83,  86,  89,  89,  92,  71,  60,  50,  38,  36,  38,  42,  49,  42,  68,  72,  77,  78,  80,  82,  84
2016,14203040,203,HUM ,%     ,12, 4,  86,  86,  87,  88,  88,  89,  90,  91,  76,  57,  57,  59,  59,  56,  59,  56,  55,  64,  66,  65,  64,  73,  80,  87
2016,14203040,203,HUM ,%     ,12, 5,  93,  93,  93,  92,  93,  93,  92,  90,  84,  79,  67,  60,  60,  65,  68,  71,  81,  85,  80,  83,  83,  85,  86,  87
2016,14203040,203,HUM ,%     ,12, 6,  90,  90,  92,  88,  90,  69,  67,  63,  55,  48,  39,  40,  40,  38,  34,  38,  42,  45,  47,  49,  48,  52,  54,  53
2016,14203040,203,HUM ,%     ,12, 7,  55,  56,  57,  59,  60,  60,  57,  54,  50,  46,  45,  42,  37,  41,  40,  45,  45,  54,  61,  64,  68,  70,  76,  78
2016,14203040,203,HUM ,%     ,12, 8,  80,  82,  83,  86,  86,  87,  88,  76,  67,  45,  36,  33,  32,  34,  34,  39,  53,  61,  64,  65,  67,  67,  71,  75
2016,14203040,203,HUM ,%     ,12, 9,  72,  78,  80,  83,  75,  78,  78,  69,  51,  47,  46,  47,  44,  44,  45,  41,  42,  45,  48,  49,  45,  53,  60,  52
2016,14203040,203,HUM ,%     ,12,10,  48,  56,  66,  72,  75,  78,  77,  57,  50,  41,  36,  36,  32,  32,  32,  31,  36,  36,  39,  43,  48,  53,  52,  55
2016,14203040,203,HUM ,%     ,12,11,  56,  53,  56,  63,  68,  71,  76,  64,  46,  37,  32,  28,  27,  30,  32,  35,  36,  40,  46,  51,  55,  60,  69,  72
2016,14203040,203,HUM ,%     ,12,12,  74,  77,  81,  81,  80,  82,  77,  66,  55,  37,  35,  36,  47,  52,  55,  60,  71,  66,  59,  60,  58,  54,  58,  65
2016,14203040,203,HUM ,%     ,12,13,  65,  67,  71,  71,  72,  76,  79,  79,  81,  64,  53,  63,  61,  68,  69,  72,  81,  86,  68,  73,  80,  85,  87,  90
2016,14203040,203,HUM ,%     ,12,14,  91,  92,  92,  91,  89,  90,  90,  87,  82,  84,  87,  84,  79,  85,  88,  89,  90,  90,  90,  92,  92,  92,  92,  92
2016,14203040,203,HUM ,%     ,12,15,  80,  76,  72,  66,  67,  68,  69,  66,  57,  42,  36,  27,  26,  30,  29,  31,  37,  44,  45,  48,  63,  68,  69,  74
2016,14203040,203,HUM ,%     ,12,16,  74,  79,  77,  76,  73,  71,  72,  64,  53,  40,  37,  32,  28,  27,  26,  33,  38,  42,  53,  58,  63,  66,  70,  72
2016,14203040,203,HUM ,%     ,12,17,  72,  70,  68,  69,  66,  67,  69,  52,  41,  24,  20,  36,  32,  23,  26,  32,  40,  57,  61,  64,  67,  68,  69,  76
2016,14203040,203,HUM ,%     ,12,18,  75,  77,  79,  80,  81,  81,  82,  68,  54,  46,  41,  43,  47,  52,  54,  57,  69,  78,  81,  82,  82,  84,  87,  87
2016,14203040,203,HUM ,%     ,12,19,  87,  87,  88,  87,  86,  86,  88,  76,  66,  56,  40,  41,  41,  43,  40,  50,  60,  70,  74,  80,  81,  84,  87,  89
2016,14203040,203,HUM ,%     ,12,20,  89,  90,  90,  91,  89,  89,  89,  83,  72,  66,  59,  63,  64,  52,  58,  69,  75,  82,  86,  88,  89,  89,  90,  90
2016,14203040,203,HUM ,%     ,12,21,  89,  89,  89,  88,  89,  89,  90,  81,  70,  59,  44,  40,  43,  51,  52,  58,  64,  74,  79,  74,  77,  79,  69,  76
2016,14203040,203,HUM ,%     ,12,22,  78,  79,  73,  78,  79,  76,  77,  72,  66,  62,  74,  89,  67,  68,  81,  79,  77,  69,  68,  73,  88,  96,  97,  97
2016,14203040,203,HUM ,%     ,12,23,  90,  84,  75,  73,  70,  49,  58,  57,  55,  53,  48,  40,  36,  38,  41,  39,  41,  45,  45,  49,  54,  66,  70,  77
2016,14203040,203,HUM ,%     ,12,24,  75,  71,  77,  79,  82,  77,  76,  67,  49,  38,  34,  31,  33,  34,  34,  38,  40,  44,  47,  48,  49,  49,  49,  50
2016,14203040,203,HUM ,%     ,12,25,  52,  57,  57,  55,  54,  54,  57,  55,  56,  49,  37,  33,  39,  40,  36,  41,  58,  63,  68,  72,  63,  71,  74,  77
2016,14203040,203,HUM ,%     ,12,26,  81,  79,  80,  77,  71,  71,  68,  64,  57,  55,  46,  45,  40,9999,9999,  49,  59,  61,  68,  74,  72,  69,  62,  63
2016,14203040,203,HUM ,%     ,12,27,  66,  72,  75,  66,  66,  72,  67,  70,  84,  86,  90,  83,  87,  90,  81,  80,  77,  63,  56,  57,  64,  83,  74,  81
2016,14203040,203,HUM ,%     ,12,28,  80,  59,  58,  73,  80,  82,  53,  43,  39,  34,  27,  28,  30,  33,  33,  36,  39,  43,  47,  50,  55,  62,  64,  63
2016,14203040,203,HUM ,%     ,12,29,  60,  68,  69,  70,  74,  74,  68,  64,  57,  58,  50,  51,  52,  42,  34,  38,  50,  58,  68,  69,  73,  77,  77,  67
2016,14203040,203,HUM ,%     ,12,30,  70,  74,  76,  70,  73,  68,  66,  64,  54,  43,  32,  28,  26,  27,  24,  28,  36,  42,  45,  49,  50,  56,  63,  66
2016,14203040,203,HUM ,%     ,12,31,  69,  73,  68,  71,  78,  77,  79,  71,  60,  51,  45,  45,  47,  45,  46,  54,  63,  73,  79,  75,  72,  75,  78,  81
2016,14203040,203,HUM ,%     , 1, 1,  84,  84,  85,  85,  85,  84,  82,  72,  56,  45,  37,  37,  42,  48,  50,  47,  52,  69,  74,  76,  80,  82,  83,  83
2016,14203040,203,HUM ,%     , 1, 2,  85,  86,  87,  87,  86,  86,  87,  84,  73,  60,  63,  46,  40,  36,  36,  41,  52,  63,  66,  69,  74,  78,  81,  79
2016,14203040,203,HUM ,%     , 1, 3,  81,  82,  85,  84,  82,  82,  83,  75,  56,  45,  41,  38,  39,  48,  48,  51,  58,  55,  46,  54,  53,  60,  66,  70
2016,14203040,203,HUM ,%     , 1, 4,  70,  70,  72,  73,  72,  73,  74,  58,  48,  49,  53,  51,  49,  50,  43,  49,  55,  47,  49,  54,  59,  64,  61,  62
2016,14203040,203,HUM ,%     , 1, 5,  62,  66,  68,  68,  71,  73,  75,  65,  41,  26,  19,  22,  22,  27,  29,  33,  38,  41,  44,  50,  52,  52,  50,  49
2016,14203040,203,HUM ,%     , 1, 6,  48,  46,  45,  48,  53,  56,  58,  50,  41,  35,  28,  27,  24,  26,  32,  35,  42,  42,  61,  61,  64,  68,  68,  69
2016,14203040,203,HUM ,%     , 1, 7,  72,  76,  75,  76,  77,  77,  79,  72,  61,  51,  41,  39,  44,  48,  46,  50,  61,  70,  70,  73,  75,  75,  73,  79
2016,14203040,203,HUM ,%     , 1, 8,  81,  80,  80,  82,  77,  75,  73,  71,  65,  58,  53,  51,  52,  73,  82,  83,  84,  86,  85,  82,  82,  78,  79,  77
2016,14203040,203,HUM ,%     , 1, 9,  78,  73,  71,  66,  65,  70,  69,  67,  72,  72,  74,  73,  60,  61,  55,  60,  70,  81,  87,  87,  89,  90,  90,  91
2016,14203040,203,HUM ,%     , 1,10,  90,  90,  90,  91,  91,  91,  91,  95,  67,  51,  50,  50,  55,  55,  53,  57,  67,  76,  78,  75,  59,  70,  53,  49
2016,14203040,203,HUM ,%     , 1,11,  70,  76,  79,  81,  83,  83,  84,  73,  51,  47,  38,  46,  49,  49,  47,  51,  60,  70,  68,  75,  78,  80,  80,  76
2016,14203040,203,HUM ,%     , 1,12,  73,  77,  79,  74,  77,  81,  80,  66,  41,  31,  36,  36,  39,  41,  38,  42,  47,  45,  50,  51,  53,  52,  52,  53
2016,14203040,203,HUM ,%     , 1,13,  54,  53,  53,  52,  52,  54,  55,  49,  45,  41,  37,  35,  40,  40,  39,  43,  44,  43,  46,  45,  54,  59,  64,  63
2016,14203040,203,HUM ,%     , 1,14,  49,  42,  47,  50,  57,  64,  70,  56,  49,  41,  34,  26,  27,  24,  38,  44,  35,  38,  41,  43,  42,  45,  49,  52
2016,14203040,203,HUM ,%     , 1,15,  45,  19,  18,  23,  22,  20,  26,  30,  23,  19,  20,  27,  25,  23,  21,  23,  25,  37,  47,  51,  50,  39,  42,  45
2016,14203040,203,HUM ,%     , 1,16,  52,  49,  40,  44,  45,  53,  57,  42,  28,  18,  15,  14,  13,  13,  15,  17,  25,  34,  41,  40,  47,  45,  48,  52
2016,14203040,203,HUM ,%     , 1,17,  58,  63,  62,  62,  62,  67,  63,  55,  40,  38,  29,  27,  26,  25,  40,  42,  40,  38,  47,  50,  56,  60,  60,  62
2016,14203040,203,HUM ,%     , 1,18,  66,  72,  74,  77,  77,  80,  81,  69,  55,  37,  34,  32,  31,  38,  41,  47,  54,  60,  62,  70,  66,  73,  72,  72
2016,14203040,203,HUM ,%     , 1,19,  73,  73,  74,  73,  71,  68,  69,  65,  58,  51,  44,  39,  36,  37,  47,  41,  52,  60,  42,  42,  44,  46,  50,  53
2016,14203040,203,HUM ,%     , 1,20,  53,  51,  50,  53,  54,  56,  53,  51,  47,  45,  45,  48,  46,  46,  49,  58,  60,  63,  63,  65,  62,  67,  70,  73
2016,14203040,203,HUM ,%     , 1,21,  79,  81,  79,  80,  81,  83,  83,  78,  60,  36,  25,  20,  20,  22,  27,  34,  38,  41,  43,  44,  44,  43,  45,  46
2016,14203040,203,HUM ,%     , 1,22,  48,  55,  55,  58,  65,  69,  66,  55,  49,  42,  32,  33,  24,  24,  22,  24,  30,  38,  40,  42,  45,  49,  45,  47
2016,14203040,203,HUM ,%     , 1,23,  56,  59,  64,  65,  58,  63,  66,  50,  38,  31,  31,  39,  41,  40,  38,  22,  23,  19,  13,  14,  14,  18,  25,  33
2016,14203040,203,HUM ,%     , 1,24,  41,  41,  47,  49,  56,  55,  55,  23,  14,  12,  10,  15,  19,  20,  21,  20,  18,  28,  31,  39,  44,  51,  52,  60
2016,14203040,203,HUM ,%     , 1,25,  61,  58,  60,  61,  64,  66,  57,  57,  33,  25,  25,  27,  31,  25,  23,  27,  36,  42,  34,  40,  45,  49,  54,  60
2016,14203040,203,HUM ,%     , 1,26,  60,  65,  66,  69,  66,  68,  68,  60,  41,  35,  31,  34,  37,  44,  47,  50,  54,  60,  63,  61,  53,  61,  68,  68
2016,14203040,203,HUM ,%     , 1,27,  71,  68,  65,  61,  44,  46,  52,  47,  47,  46,  45,  43,  40,  40,  40,  41,  39,  41,  43,  44,  49,  50,  53,  57
2016,14203040,203,HUM ,%     , 1,28,  65,  66,  67,  71,  71,  76,  76,  69,  49,  46,  40,  36,  37,  37,  42,  46,  51,  61,  58,  60,  66,  72,  71,  75
2016,14203040,203,HUM ,%     , 1,29,  66,  56,  52,  53,  57,  61,  64,  61,  50,  52,  49,  46,  47,  46,  56,  60,  63,  68,  74,  74,  72,  78,  77,  80
2016,14203040,203,HUM ,%     , 1,30,  86,  90,  90,  92,  94,  94,  89,  89,  68,  57,  55,  54,  51,  39,  33,  42,  46,  39,  41,  43,  56,  61,  47,  45
2016,14203040,203,HUM ,%     , 1,31,  37,  32,  33,  36,  38,  40,  44,  39,  30,  24,  22,  19,  22,  28,  31,  36,  42,  50,  31,  34,  34,  36,  38,  42
2016,14203040,203,HUM ,%     , 2, 1,  44,  42,  43,  43,  45,  49,  51,  43,  39,  36,  33,  37,  46,  47,  43,  44,  44,  56,  56,  61,  65,  59,  53,  56
2016,14203040,203,HUM ,%     , 2, 2,  56,  56,  57,  34,  43,  39,  41,  33,  27,  21,  29,  35,  34,  39,  40,  38,  39,  50,  52,  53,  57,  51,  52,  46
2016,14203040,203,HUM ,%     , 2, 3,  50,  50,  56,  50,  52,  58,  66,  49,  38,  29,  28,  38,  39,  40,  44,  43,  48,  59,  44,  41,  54,  56,  56,  59
2016,14203040,203,HUM ,%     , 2, 4,  63,  68,  71,  76,  72,  72,  74,  61,  46,  35,  29,  34,  40,  42,  44,  46,  53,  62,  67,  72,  69,  60,  66,  66
2016,14203040,203,HUM ,%     , 2, 5,  68,  74,  76,  77,  76,  77,  79,  67,  55,  37,  42,  51,  54,  59,  79,  85,  86,  89,  92,  92,  89,  87,  88,  86
2016,14203040,203,HUM ,%     , 2, 6,  82,  87,  88,  89,  87,  72,  87,  72,  67,  56,  42,  35,  39,  35,  39,  34,  33,  35,  30,  25,  28,  32,  23,  33
2016,14203040,203,HUM ,%     , 2, 7,  43,  50,  54,  58,  57,  59,  62,  43,  32,  24,  18,  17,  25,  26,  22,  13,  17,  20,  19,  22,  27,  28,  30,  41
2016,14203040,203,HUM ,%     , 2, 8,  40,  41,  38,  42,  46,  51,  54,  36,  34,  24,  22,  22,  25,  31,  36,  39,  44,  49,  32,  35,  34,  35,  35,  35
2016,14203040,203,HUM ,%     , 2, 9,  35,  43,  50,  42,  42,  49,  54,  55,  56,  58,  54,  68,  76,  83,  88,  88,  89,  89,  89,  88,  87,  86,  87,  88
2016,14203040,203,HUM ,%     , 2,10,  88,  89,  90,  91,  90,  92,  89,  82,  67,  56,  50,  53,  46,  45,  49,  60,  86,  90,  90,  89,  83,  68,  71,  73
2016,14203040,203,HUM ,%     , 2,11,  78,  78,  82,  83,  83,  84,  80,  61,  42,  43,  35,  33,  19,  22,  22,  32,  32,  28,  26,  22,  22,  25,  22,  20
2016,14203040,203,HUM ,%     , 2,12,  26,  39,  49,  53,  56,  60,  63,  46,  32,  24,  23,  18,  19,  22,  23,  26,  24,  28,  36,  48,  56,  55,  61,  61
2016,14203040,203,HUM ,%     , 2,13,  64,  68,  65,  66,  65,  64,  61,  45,  31,  25,  21,  23,  27,  33,  35,  38,  37,  38,  47,  64,  60,  39,  45,  49
2016,14203040,203,HUM ,%     , 2,14,  54,  58,  56,  63,  65,  72,  74,  56,  41,  42,  41,  43,  44,  42,  39,  46,  51,  49,  53,  62,  67,  67,  67,  67
2016,14203040,203,HUM ,%     , 2,15,  72,  72,  70,  70,  69,  68,  66,  45,  35,  28,  24,9999,  37,  46,  44,  47,  52,  59,  66,  59,  42,  46,  52,  59
2016,14203040,203,HUM ,%     , 2,16,  66,  68,  71,  74,  75,  79,  78,  59,  48,  44,  38,  37,  50,  54,  55,  56,  52,  56,  54,  61,  56,  59,  63,  71
2016,14203040,203,HUM ,%     , 2,17,  75,  74,  62,  52,  58,  47,  59,  61,  62,  63,  64,  60,  63,  61,  59,  61,  61,  63,  58,  62,  62,  50,  48,  51
2016,14203040,203,HUM ,%     , 2,18,  57,  61,  61,  60,  65,  65,  58,  44,  40,  38,  35,  32,  32,  32,  32,  31,  34,  37,  38,  43,  54,  64,  66,  70
2016,14203040,203,HUM ,%     , 2,19,  62,  71,  64,  69,  57,  54,  50,  35,  30,  28,  21,  20,  32,  40,  45,  50,  54,  55,  60,  65,  65,  59,  67,  68
2016,14203040,203,HUM ,%     , 2,20,  72,  73,  73,  70,  65,  63,  58,  64,  63,  66,  62,  70,  57,  66,  71,  79,  78,  84,  60,  82,  87,  89,  75,  74
2016,14203040,203,HUM ,%     , 2,21,  62,  24,  25,  39,  48,  60,  58,  38,  35,  22,  24,  19,  20,  21,  15,  14,  16,  19,  24,  30,  33,  35,  43,  53
2016,14203040,203,HUM ,%     , 2,22,  53,  55,  58,  55,  51,  56,  54,  37,  33,9999,9999,9999,9999,9999,9999,9999,  60,  61,  59,  62,  57,  51,  59,  69
2016,14203040,203,HUM ,%     , 2,23,  73,  73,  76,  79,  83,  79,  87,  92,  95,  94,  95,  83,  78,  73,  66,  60,  60,  58,  48,  50,  50,  49,  51,  51
2016,14203040,203,HUM ,%     , 2,24,  47,  49,  47,  48,  43,  41,  42,  41,  39,  35,  33,  29,  27,  35,  45,  46,  43,  33,  31,  32,  31,  33,  38,  40
2016,14203040,203,HUM ,%     , 2,25,  38,  43,  42,  43,  46,  46,  52,  47,  38,  43,  50,  50,  55,  57,  61,  59,  57,  56,  65,  69,  68,  67,  69,  73
2016,14203040,203,HUM ,%     , 2,26,  77,  78,  80,  79,  81,  82,  80,  63,  55,  47,  47,  38,  42,  44,  43,  45,  45,  52,  57,  58,  62,  64,  63,  67
2016,14203040,203,HUM ,%     , 2,27,  51,  48,  48,  51,  56,  59,  56,  51,  45,  44,  36,  37,  45,  46,  45,  48,  54,  59,  58,  59,  62,  61,  59,  59
2016,14203040,203,HUM ,%     , 2,28,  59,  61,  60,  59,  59,  60,  60,  53,  48,  44,  41,  37,  37,  37,  40,  45,  47,  48,  53,  57,  63,  65,  70,  71
2016,14203040,203,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14203040,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14203040,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14203040,203,HUM ,%     , 3, 1,  72,  74,  78,  75,  73,  74,  77,  63,  55,  55,  53,  50,  53,  51,  54,  60,  64,  70,  80,  84,  84,  87,  91,  92
2016,14203040,203,HUM ,%     , 3, 2,  90,  89,  88,  86,  86,  84,  82,  79,  77,  75,  71,  69,  89,  87,  86,  87,  85,  91,  91,  92,  90,  89,  92,  90
2016,14203040,203,HUM ,%     , 3, 3,  89,  93,  93,  94,  93,  93,  89,  75,  59,  56,  57,  67,  54,  53,  56,  33,  32,  32,  39,  41,  45,  46,  45,  45
2016,14203040,203,HUM ,%     , 3, 4,  54,  56,  53,  51,  58,  54,  63,  45,  41,  47,  51,  54,  55,  51,  56,  54,  40,  39,  43,  44,  51,  63,  70,  71
2016,14203040,203,HUM ,%     , 3, 5,  76,  77,  78,  79,  81,  82,  77,  59,  58,  42,  38,  49,  42,  49,  54,  59,  63,  65,  68,  70,  66,  63,  57,  65
2016,14203040,203,HUM ,%     , 3, 6,  74,  75,  77,  80,  79,  81,  80,  75,  71,  66,  66,  73,  79,  84,  88,  92,  91,  86,  91,  92,  92,  93,  93,  94
2016,14203040,203,HUM ,%     , 3, 7,  93,  94,  95,  86,  72,  75,  65,  61,  43,  43,  40,  41,  42,  45,  49,  46,  61,  66,  69,  74,  75,  78,  64,  55
2016,14203040,203,HUM ,%     , 3, 8,  64,  69,  73,  73,  73,  71,  67,  55,  36,  32,  36,  33,  33,  28,  34,  38,  41,  50,  56,  56,  53,  58,  59,  63
2016,14203040,203,HUM ,%     , 3, 9,  69,  71,  69,  74,  67,  68,  61,  53,  45,  44,  45,  41,  41,  36,  40,  36,  33,  38,  41,  45,  39,  44,  44,  54
2016,14203040,203,HUM ,%     , 3,10,  64,  65,  66,  72,  72,  71,  59,  41,  40,  39,  35,  39,  32,  31,  26,  28,  30,  33,  27,  29,  33,  38,  41,  46
2016,14203040,203,HUM ,%     , 3,11,  46,  49,  53,  51,  50,  51,  50,  47,  43,  36,  30,  29,  27,  33,  36,  38,  40,  49,  55,  54,  57,  60,  62,  64
2016,14203040,203,HUM ,%     , 3,12,  65,  67,  67,  74,  71,  71,  67,  52,  44,  44,  40,  48,  48,  51,  50,  52,  58,  62,  62,  64,  73,  81,  82,  77
2016,14203040,203,HUM ,%     , 3,13,  77,  76,  75,  75,  72,  69,  69,  67,  64,  64,  61,  58,  59,  52,  54,  56,  57,  60,  61,  62,  62,  64,  73,  74
2016,14203040,203,HUM ,%     , 3,14,  77,  76,  78,  80,  83,  88,  87,  87,  82,  81,  77,  73,  69,  65,  63,  59,  63,  66,  66,  65,  65,  74,  68,  66
2016,14203040,203,HUM ,%     , 3,15,  68,  78,  73,  77,  76,  77,  75,  72,  69,  62,  61,  61,  53,  52,  54,  54,  55,  60,  60,  62,  62,  66,  68,  72
2016,14203040,203,HUM ,%     , 3,16,  76,  80,  82,  83,  84,  85,  76,  62,  59,  62,  54,  55,  51,  58,  59,  59,  88,  80,  85,  83,  87,  52,  78,  82
2016,14203040,203,HUM ,%     , 3,17,  87,  84,  84,  78,  83,  86,  74,  56,  57,  33,  29,  30,  33,  36,  39,  42,  50,  66,  65,  62,  69,  42,  38,  43
2016,14203040,203,HUM ,%     , 3,18,  54,  62,  70,  72,  73,  77,  68,  56,  36,  33,  44,  48,  49,  51,  51,  54,  54,  58,  61,  62,  65,  65,  66,  72
2016,14203040,203,HUM ,%     , 3,19,  76,  73,  75,  74,  74,  74,  67,  52,  36,  27,  23,  28,  35,  27,  40,  51,  58,  62,  69,  76,  66,  69,  72,  66
2016,14203040,203,HUM ,%     , 3,20,  68,  70,  73,  75,  76,  76,  68,  43,  26,  20,  26,  27,  25,  30,  36,  40,  44,  52,  55,  56,  59,  56,  59,  57
2016,14203040,203,HUM ,%     , 3,21,  58,  63,  76,  79,  81,  86,  88,  83,  85,  90,  89,  87,  90,  91,  93,  88,  88,  83,  84,  86,  88,  89,  91,  93
2016,14203040,203,HUM ,%     , 3,22,  94,  94,  94,  94,  76,  60,  47,  41,  29,  26,  26,  28,  30,  32,  29,  30,  38,  42,  38,  43,  43,  45,  47,  50
2016,14203040,203,HUM ,%     , 3,23,  55,  59,  57,  67,  66,  64,  64,  55,  40,  36,  34,  36,  40,  40,  44,  49,  52,  54,  63,  65,  69,  68,  49,  50
2016,14203040,203,HUM ,%     , 3,24,  50,  51,  53,  55,  54,  55,  53,  49,  47,  42,  34,  26,  31,  32,  32,  25,  28,  30,  32,  35,  39,  41,  41,  44
2016,14203040,203,HUM ,%     , 3,25,  46,  48,  49,  51,  51,  52,  50,  43,  33,  30,  30,  30,  38,  37,  37,  40,  42,  48,  50,  50,  50,  53,  56,  59
2016,14203040,203,HUM ,%     , 3,26,  64,  77,  80,  84,  86,  85,  86,  86,  84,  86,  83,  79,  78,  81,  83,  81,  80,  84,  84,  82,  81,  81,  83,  85
