測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14135540,135,PM25,UG/M3 ,11,16,   5,   6,   8,   5,  11,   8,   1,   7,   5,   2,   4,   6,   7,   4,   4,   7,  11,   9,  12,   6,   5,   3,  -1,   5
2016,14135540,135,PM25,UG/M3 ,11,17,   5,   8,   9,  12,  13,   5,  10,  11,  10,  15,   8,   8,  15,  11,  10,   8,  14,  21,  13,  19,   9,  -1,   2,   2
2016,14135540,135,PM25,UG/M3 ,11,18,  -1,   4,   2,   3,   6,   8,   9,   8,  11,  12,  12,  13,  19,  12,  13,   9,  18,  13,  15,  15,  30,  30,  39,  34
2016,14135540,135,PM25,UG/M3 ,11,19,  24,  25,  32,  22,  19,  17,  16,  24,  21,  12,  11,  21,  18,  18,  13,  21,  20,  19,  17,  17,  14,  26,  21,  17
2016,14135540,135,PM25,UG/M3 ,11,20,  20,  18,  19,  16,  21,  14,  14,  13,  10,  14,  19,  24,  20,  12,  13,  15,  15,  29,  26,  31,  30,  28,  26,  28
2016,14135540,135,PM25,UG/M3 ,11,21,  20,  25,  16,  16,  18,  14,  15,  16,  19,  19,  21,  15,  17,  12,   9,  17,  18,  16,  15,  12,  12,  12,  13,  11
2016,14135540,135,PM25,UG/M3 ,11,22,  15,  13,  16,   5,  11,  11,  18,  24,  20,  13,  15,  12,  14,  12,  12,   9,  12,  14,  24,  29,  34,  30,  30,  24
2016,14135540,135,PM25,UG/M3 ,11,23,  21,  17,  16,  11,   3,   6,   0,  -4,   1,  -1,   4,   1,  -1,  -2,   8,  -1,   2,   3,   3,  -2,   0,   2,   6,   0
2016,14135540,135,PM25,UG/M3 ,11,24,  -1,   6,   3,   5,  -1,   4,  10,   6,  -4,   2,   5,   2,   7,  -1,   6,9999,  12,   3,   7,  12,   9,   6,  11,   6
2016,14135540,135,PM25,UG/M3 ,11,25,   5,  11,   8,  17,  11,   6,  10,  16,   6,   9,   8,  10,   9,   8,   2,  -1,   9,  13,  19,  15,  17,  14,  10,  11
2016,14135540,135,PM25,UG/M3 ,11,26,   8,  13,  11,   7,   6,   8,  14,   5,   8,   8,  13,   8,  12,   5,  12,   9,  12,  15,  11,  14,  10,  14,  20,   9
2016,14135540,135,PM25,UG/M3 ,11,27,  15,  14,  10,   7,   6,   7,   4,  13,  12,  11,  12,  10,   9,   6,  12,  14,  16,  24,  16,  17,  19,  17,  16,  10
2016,14135540,135,PM25,UG/M3 ,11,28,  12,  11,   5,   4,  14,   6,   2,   8,   5,   6,   2,   5,   9,  -1,   6,   5,  -1,   6,  12,   6,  16,  17,   9,   8
2016,14135540,135,PM25,UG/M3 ,11,29,   7,  10,   8,   6,   8,   5,   7,  12,   7,   6,   6,  -3,   3,   6,   8,   4,   2,   5,   5,   3,   5,   5,   4,   4
2016,14135540,135,PM25,UG/M3 ,11,30,   9,   8,   8,   8,   4,   3,   5,  15,   6,   3,   7,   7,  14,  15,  11,  13,9999,  14,  21,  18,  26,  21,  31,  26
2016,14135540,135,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14135540,135,PM25,UG/M3 ,12, 1,  19,  19,  14,  24,  18,  24,  12,  13,  17,  14,  12,  10,   8,  10,  20,  11,   4,   7,  13,  10,  15,  14,  19,  20
2016,14135540,135,PM25,UG/M3 ,12, 2,  11,  16,  10,   6,   3,  -2,   5,   9,   7,  11,   3,   5,  -1,   9,   5,  11,  10,  11,  10,  10,   8,   3,   7,   9
2016,14135540,135,PM25,UG/M3 ,12, 3,   7,  10,  10,   9,   8,  14,  10,  10,  10,  11,   6,  10,   4,   6,  10,  15,   8,  11,  14,  17,  16,  13,  13,  15
2016,14135540,135,PM25,UG/M3 ,12, 4,  16,  14,  11,  13,  11,  16,  12,   7,  17,  21,  20,  10,  12,  24,  11,  11,   8,  18,  35,  35,  38,  36,  35,  40
2016,14135540,135,PM25,UG/M3 ,12, 5,  32,  33,  29,  23,  22,  25,  25,  27,  20,  19,  12,  12,   8,   5,   8,9999,   7,   8,  13,  20,  14,  16,  15,  17
2016,14135540,135,PM25,UG/M3 ,12, 6,  10,  15,  11,  12,   7,  10,  14,  13,  14,  16,   9,   1,   6,   5,   6,   2,   2,  -2,   2,   4,   2,   0,   6,   5
2016,14135540,135,PM25,UG/M3 ,12, 7,   1,   4,   9,   2,   3,   1,   0,   5,   2,   2,   3,   5,   0,   5,  12,   9,   9,  13,  14,  16,  14,  15,  23,  15
2016,14135540,135,PM25,UG/M3 ,12, 8,  20,  11,   8,  13,  11,   7,  10,  18,  13,   8,   6,   1,   8,   9,  10,   2,  20,   3,  16,  10,   9,  13,  14,   8
2016,14135540,135,PM25,UG/M3 ,12, 9,   9,  14,  12,  10,   8,  14,  15,  12,  13,  13,  10,  12,   4,  10,   8,   8,  13,  18,  17,  19,  16,  16,  15,  20
2016,14135540,135,PM25,UG/M3 ,12,10,  16,  12,   6,  11,  13,   9,  -1,   3,   1,   2,   6,   1,  -1,   6,  10,   6,  11,   6,   8,   4,   1,   8,  10,   8
2016,14135540,135,PM25,UG/M3 ,12,11,   5,   1,   1,   7,   8,   3,   7,   2,   6,  -2,   1,   5,   0,   5,   4,   5,   4,   6,  -1,   2,   5,   9,   9,   8
2016,14135540,135,PM25,UG/M3 ,12,12,  11,   0,  -1,  -1,   5,   4,   7,   4,  11,   6,  11,  11,  12,  10,  14,  14,  19,  18,  22,  22,  15,  23,  23,  26
2016,14135540,135,PM25,UG/M3 ,12,13,  21,  32,  24,  16,  20,  21,  17,  17,  17,  21,  31,  30,  17,  15,  16,  10,  37,  30,  39,  50,  64,  57,  47,  30
2016,14135540,135,PM25,UG/M3 ,12,14,  34,  19,  13,   9,  11,   2,   1,   7,   5,  -1,  -1,   1,   3,  -4,  10,9999,   8,   3,   6,   4,   6,   6,   9,   1
2016,14135540,135,PM25,UG/M3 ,12,15,   3,  -1,   6,   7,   6,   6,   7,   6,   2,   3,   8,   3,   7,   7,   6,  -2,   2,   5,   1,   0,   3,   6,  11,  12
2016,14135540,135,PM25,UG/M3 ,12,16,  10,  10,   6,   6,   7,   8,  15,   8,   6,   6,   4,   4,  -1,   2,   1,   6,   8,   6,   6,   7,   8,   6,   8,   6
2016,14135540,135,PM25,UG/M3 ,12,17,   7,   3,   7,   2,   1,   1,   3,   5,  15,  10,   7,   4,  11,   9,  19,  19,   9,  16,  12,  11,  12,  10,  15,  16
2016,14135540,135,PM25,UG/M3 ,12,18,  10,   9,  14,  10,   5,   7,   3,   8,  14,  11,   3,   7,  12,   9,   8,  16,  18,  17,  20,  26,  23,  26,  25,  15
2016,14135540,135,PM25,UG/M3 ,12,19,  18,  18,  15,  14,  13,  11,  13,  15,  19,  26,  23,  10,   5,  16,  16,  14,  12,  21,  17,  15,  21,  21,  24,  21
2016,14135540,135,PM25,UG/M3 ,12,20,  21,  14,  13,  13,  18,  16,  18,  16,  15,  20,  22,  28,  34,  31,  38,9999,  36,  37,  38,  34,  46,  38,  25,  26
2016,14135540,135,PM25,UG/M3 ,12,21,  27,  18,  19,  16,  19,  15,  20,  22,  25,  28,  24,  21,  14,  24,  21,  27,  25,  35,  32,  42,  47,  42,  36,  28
2016,14135540,135,PM25,UG/M3 ,12,22,  27,  24,  17,  17,  28,  24,  23,  21,  24,  38,  45,  48,  19,   9,   9,  12,   4,  12,   9,  13,  15,  16,   0,   2
2016,14135540,135,PM25,UG/M3 ,12,23,   3,   7,   9,  16,  15,  17,  19,  21,  13,  12,  11,   6,  -3,   5,  11,   5,   0,  -1,   5,  11,   2,   7,   4,   4
2016,14135540,135,PM25,UG/M3 ,12,24,   3,   3,   1,  -3,   1,   0,  -2,   6,   2,  -1,  -4,   0,   3,   5,   7,   2,   0,   6,   4,   8,   3,   6,  10,   9
2016,14135540,135,PM25,UG/M3 ,12,25,   5,   5,  14,   4,   3,   4,   8,   8,   5,   6,  13,  13,  12,   4,  11,  10,   3,  13,  10,  16,  12,  16,  16,  18
2016,14135540,135,PM25,UG/M3 ,12,26,  13,  10,   4,  11,   8,  11,  19,  11,  11,   8,  11,   9,   7,   9,  15,  12,  19,  19,  18,  13,  22,  22,  22,  27
2016,14135540,135,PM25,UG/M3 ,12,27,  23,  18,  10,   6,  11,   8,   2,   9,   8,  11,  16,  10,  10,   9,  16,  17,   8,   5,   9,   2,   3,   2,   3,   9
2016,14135540,135,PM25,UG/M3 ,12,28,   2,   4,  -5,   2,   5,   8,   0,   7,   3,   2,   3,   3,   5,   0,   2,   3,   2,  -5,   3,  -1,   9,   2,   7,   7
2016,14135540,135,PM25,UG/M3 ,12,29,   5,   1,   8,   8,   9,   9,   1,  11,   7,  12,   7,  14,   9,  16,  15,  18,  12,  13,  24,  21,  26,  25,   3,   2
2016,14135540,135,PM25,UG/M3 ,12,30,   0,   1,   0,  -4,   0,   5,  -1,   6,  -3,   1,   1,   0,   4,   3,   2,   4,   1,   9,   4,   6,  10,   3,   3,   4
2016,14135540,135,PM25,UG/M3 ,12,31,   5,   8,   5,   2,   4,   8,   4,   9,   9,  10,   6,  11,   5,   2,   6,  10,   3,   4,   6,  12,  16,  16,   8,  12
2016,14135540,135,PM25,UG/M3 , 1, 1,  18,  24,  19,  17,  13,  17,  15,  16,  12,   8,  -1,   6,   2,   5,   7,  18,  16,  13,  14,  16,  13,  13,  18,   6
2016,14135540,135,PM25,UG/M3 , 1, 2,   9,   4,  10,  10,   6,   4,   9,   5,   9,  12,  11,  10,   6,   6,   7,   7,   9,  17,  18,  21,  15,  17,  20,   9
2016,14135540,135,PM25,UG/M3 , 1, 3,   3,  15,   9,  13,   4,   5,   9,  10,  12,   5,   2,   4,   3,   9,   9,  11,  18,   7,  18,  20,  11,  20,  16,  15
2016,14135540,135,PM25,UG/M3 , 1, 4,  23,  13,  17,  14,  16,  22,  12,  13,  19,  15,  17,  15,  19,  10,  15,  16,   5,  -1,  -2,   4,   6,   7,  15,  12
2016,14135540,135,PM25,UG/M3 , 1, 5,   9,   8,   6,   7,   5,  12,  10,   9,   7,   4,   9,   9,   8,   4,   5,9999,   9,   8,   4,   1,  12,   5,   7,   4
2016,14135540,135,PM25,UG/M3 , 1, 6,   1,   5,  -2,   8,   4,   2,   7,   7,   9,   3,   6,   6,   6,   6,  10,   5,   5,  10,  10,   9,  13,   3,  11,  15
2016,14135540,135,PM25,UG/M3 , 1, 7,  16,   7,   7,   1,  10,   9,  14,   5,  15,  10,   5,  13,  13,  10,  22,  18,  22,  20,  15,  31,  25,  22,  23,  20
2016,14135540,135,PM25,UG/M3 , 1, 8,  17,  15,  12,  13,   7,  14,  13,  14,  10,  14,  14,  11,  12,  16,  15,  25,  13,   9,  11,   5,  11,   3,   9,   1
2016,14135540,135,PM25,UG/M3 , 1, 9,   3,   4,  -3,  -7,   5,   2,  -3,   5,  -3,  -1,  -1,   7,   0,  -3,   4,   5,   3,   6,   8,  13,  11,   5,   2,  12
2016,14135540,135,PM25,UG/M3 , 1,10,   6,   7,   5,  -1,   3,   7,   3,  -2,   7,   5,  10,   7,   0,   7,  14,  10,   5,  12,  10,   7,  14,  17,  16,  10
2016,14135540,135,PM25,UG/M3 , 1,11,  14,  11,   4,  -2,   5,   5,   8,   1,  11,9999,9999,   7,   5,   6,   7,   7,   8,  14,  11,   2,  10,   6,  -2,   4
2016,14135540,135,PM25,UG/M3 , 1,12,   6,   7,   4,   8,   2,  -1,   8,  11,  14,  21,   1,  -4,  -4,  11,  12,   0,   4,   5,   5,   9,  11,   6,   8,  11
2016,14135540,135,PM25,UG/M3 , 1,13,   6,   9,   7,   5,  14,   8,   1,  15,   7,  11,   5,  19,  11,  11,  11,   4,  15,  -3,   3,  12,  -1,   2,   7,   9
2016,14135540,135,PM25,UG/M3 , 1,14,  10,   7,   6,   8,   4,  12,   6,   4,   6,   8,   5,   7,   3,   9,   4,   2,   3,   4,  -1,   8,   2,   3,   0,   4
2016,14135540,135,PM25,UG/M3 , 1,15,  -1,   4,   0,   6,  -2,   1,  10,   1,   4,   1,  -4,   0,   0,   3,  11,   9,   8,   7,   8,  -2,   6,  10,   7,  11
2016,14135540,135,PM25,UG/M3 , 1,16,   3,  12,   1,   8,  -1,   9,   5,   9,  14,  14,  11,   4,   5,   6,   2,   3,   7,   6,   4,   5,   0,  -6,  12,   8
2016,14135540,135,PM25,UG/M3 , 1,17,   2,  -1,   3,   4,   0,   7,   5,  10,  12,9999,   9,   6,   6,   3,   1,   5,   9,   2,   6,   3,   9,  12,  11,  10
2016,14135540,135,PM25,UG/M3 , 1,18,  10,   5,   2,   7,  12,   6,   9,   9,   5,   0,   3,  -2,   6,  10,   9,  10,  10,   7,  11,  13,  14,  12,  17,  12
2016,14135540,135,PM25,UG/M3 , 1,19,   9,  11,   9,   9,   9,  11,   9,  15,   9,   5,   3,  10,   1,   8,   9,  14,  11,  16,  18,  22,  15,  21,  21,  24
2016,14135540,135,PM25,UG/M3 , 1,20,  18,  20,  20,  20,  23,  25,  22,  23,  20,  18,  25,  20,  26,  26,  25,  27,  23,  23,  35,  34,  31,  25,  27,  21
2016,14135540,135,PM25,UG/M3 , 1,21,  18,  21,  19,  17,  24,  25,  18,  18,   5,   7,  -2,   0,  -2,   3,   1,   5,   9,  16,  17,  19,  20,  24,  20,  34
2016,14135540,135,PM25,UG/M3 , 1,22,  24,  23,  19,  18,  20,  19,  13,  18,  17,  18,  16,  20,  16,  11,  18,  21,  24,  21,  23,  17,  18,  21,  25,  19
2016,14135540,135,PM25,UG/M3 , 1,23,  11,   8,  -1,   5,   3,  11,   9,   8,   6,  11,   2,   4,   6,   7,   1,   3,   1,   4,   8,  11,   4,   4,   7,   5
2016,14135540,135,PM25,UG/M3 , 1,24,   9,  10,   4,   9,   0,  13,   8,   8,   9,  -4,9999,   3,   6,   5,   7,   3,   6,  14,   5,   6,  11,   6,  -2,   3
2016,14135540,135,PM25,UG/M3 , 1,25,   3,   4,   3,   6,   9,   7,   9,   6,  14,   4,   2,   2,   6,   8,  12,  14,   8,   5,   6,   3,   6,  12,   3,   1
2016,14135540,135,PM25,UG/M3 , 1,26,  11,   6,   9,  12,   8,   8,   8,  10,   9,  -1,   7,   4,   4,   1,   8,  14,  16,  18,  14,  17,  23,  18,  16,  16
2016,14135540,135,PM25,UG/M3 , 1,27,   5,  10,  14,  10,  16,  16,  21,  16,  15,  14,  24,  18,   8,  14,  12,   9,   7,   8,  13,  18,  12,  24,  25,  14
2016,14135540,135,PM25,UG/M3 , 1,28,  15,  16,  12,   8,  -1,   2,   9,  12,   9,   8,   8,   4,   8,   6,  13,  17,  19,  16,  15,  25,  23,  26,  21,  15
2016,14135540,135,PM25,UG/M3 , 1,29,  18,  16,   3,   4,   6,  11,  12,  11,   5,   4,   0,   3,  12,  14,  22,  10,  14,  18,  18,  19,  15,  17,  19,  18
2016,14135540,135,PM25,UG/M3 , 1,30,  15,  13,   9,  18,  13,  16,  18,  18,  22,  23,  13,  28,   7,  12,  10,   5,   1,   5,   5,   1,   4,   7,   4,   1
2016,14135540,135,PM25,UG/M3 , 1,31,   4,   3,   1,   2,   4,  -2,   3,  -1,   3,   9,   2,   0,   4,   4,   6,   9,   4,   7,   5,   8,  -1,  10,   8,   1
2016,14135540,135,PM25,UG/M3 , 2, 1,   1,   5,   4,   8,   7,   6,   7,  11,  13,   5,   6,   8,  10,  10,9999,   9,  14,  17,  19,  14,  20,  11,  12,  -3
2016,14135540,135,PM25,UG/M3 , 2, 2,   6,   3,   6,   0,   4,  11,   8,   1,   6,  -6,   2,   1,   6,   1,   5,   1,   2,   6,  14,   2,   8,   4,   8,   5
2016,14135540,135,PM25,UG/M3 , 2, 3,   6,   8,   3,   7,   5,   7,   3,   7,   5,   5,   0,   5,  10,   5,   8,   5,   7,   8,   4,   4,   8,   8,   8,   5
2016,14135540,135,PM25,UG/M3 , 2, 4,   5,   4,  12,   6,   7,  11,   8,   4,   5,   4,   2,   6,   5,   6,  10,  17,  24,  18,  22,  11,   9,  16,  16,  21
2016,14135540,135,PM25,UG/M3 , 2, 5,  16,  13,  16,  19,  15,  14,  12,  18,  11,   7,   8,  14,  20,  17,  16,  20,  19,  20,  21,  25,  30,  10,  19,  18
2016,14135540,135,PM25,UG/M3 , 2, 6,  17,  17,  25,  25,  25,  24,  31,  19,  21,  11,  10,   8,  -2,   5,   3,   4,   4,  11,  15,  11,  13,  21,  14,  10
2016,14135540,135,PM25,UG/M3 , 2, 7,  13,   3,   5,   7,   9,   1,   1,   5,   0,9999,9999,9999,9999,9999,  13,9999,   9,   9,  -1,   3,  10,   4,   7,  -2
2016,14135540,135,PM25,UG/M3 , 2, 8,   8,   1,   3,   1,   3,   2,   8,   8,   2,  -3,   5,   3,   2,   6,   2,   7,  10,   8,   4,   7,   8,  10,   5,  13
2016,14135540,135,PM25,UG/M3 , 2, 9,   6,   6,   4,   4,  12,   5,  19,  14,  12,  16,  15,  10,  12,  15,  23,   8,  14,  15,  18,  15,   4,  12,   3,   6
2016,14135540,135,PM25,UG/M3 , 2,10,   9,   9,   9,   9,  16,  17,  19,  21,  21,   6,   4,  -2,   0,   9,  11,   9,  10,  10,   9,   8,  11,   1,  11,   7
2016,14135540,135,PM25,UG/M3 , 2,11,  11,   4,   5,  10,   9,   8,  -1,  14,   7,   1,   3,   1,   3,   4,   6,   3,   3,   5,   9,   7,   2,   5,   8,   2
2016,14135540,135,PM25,UG/M3 , 2,12,  13,   4,   6,   7,   4,   6,   1,   4,  11,   4,   7,   3,   4,   3,   6,   4,  12,   8,   8,   8,   9,   4,   4,   9
2016,14135540,135,PM25,UG/M3 , 2,13,   7,   1,   5,   3,   8,   8,   4,  13,   4,   2,  -3,9999,   4,   5,   0,   4,   8,   5,   4,   8,   7,  10,   1,   3
2016,14135540,135,PM25,UG/M3 , 2,14,  10,   5,   2,  -4,   3,  11,   9,   8,   8,   7,   6,   0,   3,   3,   4,   5,  10,  10,   2,   8,   4,   7,   9,   4
2016,14135540,135,PM25,UG/M3 , 2,15,   5,   9,  10,   5,   7,   4,  10,  10,   7,   2,  -3,   3,   0,  10,   1,  13,  13,  14,  10,   7,  14,   6,  10,  11
2016,14135540,135,PM25,UG/M3 , 2,16,   9,   8,  12,  10,  11,  16,  14,  15,  19,  18,   8,  17,   9,  28,  10,  10,  17,  15,  16,  16,  17,  22,  15,  20
2016,14135540,135,PM25,UG/M3 , 2,17,  15,  20,  18,   8,   8,  17,  15,  22,  11,  12,  12,  14,  16,   7,   3,   4,   3,   6,   1,  14,   5,   6,   1,  -6
2016,14135540,135,PM25,UG/M3 , 2,18,   1,  -2,   4,   2,   6,   2,  -3,   7,   0,   2,   8,   2,   4,   7,  12,   6,   6,   5,  12,  13,  17,  10,   6,   4
2016,14135540,135,PM25,UG/M3 , 2,19,   0,  11,  -1,   3,  15,  10,   8,   9,   7,   4,   0,   0,   6,   8,   4,   7,  10,  11,   6,   8,   8,   9,  12,  22
2016,14135540,135,PM25,UG/M3 , 2,20,  17,  16,  13,   4,  14,   9,   9,  15,  27,  22,  10,   8,  18,  13,  13,  16,9999,  17,   5,  11,  15,   6,   0,  -1
2016,14135540,135,PM25,UG/M3 , 2,21,   1,   6,   5,   9,   8,   7,   7,   0,   4,   3,  10,   4,   4,   3,   0,   6,   8,   4,   9,   8,   7,   7,   5,   6
2016,14135540,135,PM25,UG/M3 , 2,22,   5,   7,   1,   3,   7,  11,   5,   9,   3,   4,   9,   9,   7,   7,   0,   9,   6,   2,   6,   5,   9,   3,   6,   4
2016,14135540,135,PM25,UG/M3 , 2,23,  13,   4,   4,   5,   3,   3,   6,   8,   9,   3,   7,  23,  23,  15,  16,  17,  14,  17,   9,   8,  -2,   4,  -2,   1
2016,14135540,135,PM25,UG/M3 , 2,24,   2,   6,   4,   5,   8,   9,   5,   8,   8,   4,  13,   3,   9,   2,   9,   2,   9,   6,   6,  10,  13,   2,   5,  10
2016,14135540,135,PM25,UG/M3 , 2,25,   3,   1,  11,   5,   7,  10,   7,   9,   7,   7,  10,  13,  18,   4,   9,   8,   4,  16,  13,  15,  13,  18,  10,  23
2016,14135540,135,PM25,UG/M3 , 2,26,  12,  16,  11,  10,  10,  11,  16,  16,  22,   5,   8,   6,   9,   6,  17,  19,   7,  10,  14,  16,  17,  24,  18,   9
2016,14135540,135,PM25,UG/M3 , 2,27,   8,  11,   9,   7,   6,   8,   1,   6,   8,   2,  13,  15,  11,  15,  13,  12,   9,   7,   5,  15,   8,  12,   6,   6
2016,14135540,135,PM25,UG/M3 , 2,28,  17,   6,   6,   7,   2,   4,  10,  10,   7,   9,  10,  13,  12,  18,  18,  17,9999,  13,  11,   7,  10,   6,  12,   6
2016,14135540,135,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14135540,135,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14135540,135,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14135540,135,PM25,UG/M3 , 3, 1,   9,   1,   7,   6,  10,  15,  14,  16,  17,   8,  14,  13,  18,  20,  27,  22,  23,  17,  19,  18,  15,  19,  17,  17
2016,14135540,135,PM25,UG/M3 , 3, 2,  20,  22,  28,  28,  22,  23,  26,  17,  28,  36,  35,  29,  19,  36,  33,  31,  31,  29,  33,  26,  23,  36,  24,  24
2016,14135540,135,PM25,UG/M3 , 3, 3,  28,  24,  21,   5,  10,   5,  10,  11,   6,   0,  10,  -1,   6,   3,   6,   8,   8,  16,   8,  10,  10,   6,   4,  11
2016,14135540,135,PM25,UG/M3 , 3, 4,  11,   5,  11,   5,  11,   6,   7,  13,   9,  13,  12,  13,   5,   5,   9,  10,   8,  12,  10,   9,  15,  19,  16,  16
2016,14135540,135,PM25,UG/M3 , 3, 5,  19,  11,  13,  14,  17,  13,  13,  17,  28,  19,  24,  23,  15,  17,  29,  19,  17,  20,  18,  22,  15,  23,  24,  23
2016,14135540,135,PM25,UG/M3 , 3, 6,  25,  22,  23,  26,  23,  24,  24,  26,  26,  30,  34,  30,  28,  27,  35,  33,  28,  22,  15,  12,  18,  15,  30,  33
2016,14135540,135,PM25,UG/M3 , 3, 7,   5,   0,   3,   2,   3,   5,   5,   5,   5,   6,   6,   1,  10,  17,  15,9999,  16,  14,   7,   7,   1,   6,  -2,   5
2016,14135540,135,PM25,UG/M3 , 3, 8,   7,   9,   7,   7,   8,   3,  10,  15,  11,   4,  10,  17,   7,  19,   8,  13,  11,   7,   1,   6,   8,   7,  17,  12
2016,14135540,135,PM25,UG/M3 , 3, 9,   9,  14,   7,   7,   8,   9,   8,  15,  15,  13,   7,   9,   7,  23,   6,   9,   4,   9,  13,  10,  11,  14,   3,  16
2016,14135540,135,PM25,UG/M3 , 3,10,  18,   7,  11,  13,   3,  12,  10,  12,   9,   5,   9,  11,  11,   8,   7,   8,   7,   8,  15,   8,   9,   4,  13,   8
2016,14135540,135,PM25,UG/M3 , 3,11,   7,   5,   9,  10,   7,   1,  11,   6,  17,   5,   3,  10,   8,   9,   4,   4,  14,  20,  11,  11,   4,  10,   3,   7
2016,14135540,135,PM25,UG/M3 , 3,12,  15,   9,   6,  16,  10,  11,  13,   8,  12,   4,   7,  10,   8,  11,   5,  28,  21,  16,  12,   9,   7,   8,   8,   4
2016,14135540,135,PM25,UG/M3 , 3,13,  17,  12,  13,  16,   9,   7,  10,  12,  12,   9,   1,  23,  14,  24,  21,  19,  20,  20,  22,  24,  26,  27,  24,  15
2016,14135540,135,PM25,UG/M3 , 3,14,  13,   6,  16,  14,  15,  10,  10,  15,  16,  26,  16,  21,  12,  22,   7,  13,  15,   4,   4,  -3,   9,  11,  11,  16
2016,14135540,135,PM25,UG/M3 , 3,15,  10,  13,  14,   5,  11,   5,   2,   7,   4,   1,   6,   3,   2,   2,   8,9999,  10,  10,   6,  12,   7,  11,  11,   3
2016,14135540,135,PM25,UG/M3 , 3,16,  15,  14,  10,  12,  10,  15,  16,  18,  10,   1,   2,   1,   1,   5,   8,   9,   9,   5,  11,  16,  10,   3,   9,  13
2016,14135540,135,PM25,UG/M3 , 3,17,   1,   2,  -4,   1,   4,   3,   7,   8,   7,   6,  -2,  10,   8,   6,  15,   5,  21,   9,  10,   9,   7,   8,  12,   3
2016,14135540,135,PM25,UG/M3 , 3,18,  10,   7,  17,   6,  17,  10,   9,  15,   8,  11,   9,   5,  12,   9,  20,  19,  12,  13,   6,  19,  11,  12,  15,  19
2016,14135540,135,PM25,UG/M3 , 3,19,  16,  18,  17,  18,  16,  21,  22,  18,  19,  20,  34,  38,  44,  51,  48,  47,  35,  32,  43,  46,  47,  47,  39,  21
2016,14135540,135,PM25,UG/M3 , 3,20,  19,  22,  24,  25,  27,  30,  22,  28,  30,  28,  21,  24,  25,  25,  36,  25,  31,  33,  29,  30,  21,  28,  30,  24
2016,14135540,135,PM25,UG/M3 , 3,21,  26,  24,  15,  15,  19,  15,  14,  12,  17,   4,  15,  17,   6,  10,   9,9999,   6,   8,   3,   8,   3,   5,   4,   3
2016,14135540,135,PM25,UG/M3 , 3,22,   3,  -1,   4,   1,  10,  10,  14,  15,   9,  13,  13,   8,  10,   7,  13,  11,  12,   7,  14,  16,  10,  14,  10,  16
2016,14135540,135,PM25,UG/M3 , 3,23,  13,   9,  10,  13,  11,  18,  19,  18,   8,  12,   9,  14,   7,   5,   6,   2,  20,  17,  18,  25,  22,  16,  15,  16
2016,14135540,135,PM25,UG/M3 , 3,24,  23,  12,  12,  13,   5,  12,  13,  12,   7,  10,   8,  12,   6,  12,   2,   2,   4,  10,   4,  10,  14,  12,  13,  10
2016,14135540,135,PM25,UG/M3 , 3,25,  13,  11,  12,   4,  10,   6,  12,  13,   8,   8,   5,   9,  14,  14,  16,  13,  18,   9,   5,  10,   7,   6,  10,   8
2016,14135540,135,PM25,UG/M3 , 3,26,   6,   9,   0,   4,  11,   5,  -1,   4,   6,  12,   9,  16,   5,  16,  14,   6,  17,   7,   7,   9,   9,   8,   7,   6
2016,14135540,135,PM25,UG/M3 , 3,27,   4,   9,   5,   4,   3,   6,   3,  -1,   4,   8,   4,   4,   1,   2,   3,  -2,  -2,   0,   5,   9,   6,   9,  10,  12
2016,14135540,135,PM25,UG/M3 , 3,28,   4,  10,   6,   4,   6,   6,   7,   7,  13,   9,   5,  14,  15,9999,  25,  20,  15,  12,  12,  20,  11,   8,  10,  13
2016,14135540,135,PM25,UG/M3 , 3,29,  17,  24,  26,  20,  21,  20,  19,  20,  17,  19,   9,  21,  24,  19,  22,  15,  20,  14,  19,  22,  24,  25,  31,  30
2016,14135540,135,PM25,UG/M3 , 3,30,  29,  24,  21,  27,  23,  24,  30,  30,  24,  32,  26,  33,  39,  23,  25,  34,  25,  31,  25,  26,  36,  33,  23,  20
2016,14135540,135,PM25,UG/M3 , 3,31,  17,   8,  14,  12,  15,  14,  16,  10,   8,  16,  16,  15,  19,  24,  19,  22,  20,  18,  18,  15,  14,   8,  10,  15
2016,14136010,136,PM25,UG/M3 , 4, 1,  19,  17,  18,  21,  20,  21,  19,  19,  22,  18,  27,  21,  22,  19,  20,  20,  24,  25,  23,  25,  27,  25,  20,  18
