測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14104030,104,SUN ,0.01MJ, 1, 4,   0,   0,   0,   0,   0,   0,   0,  15,  72, 128, 169, 186, 181, 154, 109,  49,   4,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1, 5,   0,   0,   0,   0,   0,   0,   0,  18,  81, 139, 177, 196, 192, 165, 120,  57,   5,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1, 6,   0,   0,   0,   0,   0,   0,   0,  19,  80, 127, 173, 194, 173, 140, 111,  42,   9,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1, 7,   0,   0,   0,   0,   0,   0,   0,  17,  75, 128, 166, 182, 179, 154, 107,  50,   2,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1, 8,   0,   0,   0,   0,   0,   0,   0,   3,  20,  31,  33,  25,  18,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1, 9,   0,   0,   0,   0,   0,   0,   0,   3,  28,  56,  52,  60,  49,  66,  80,  41,   8,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,10,   0,   0,   0,   0,   0,   0,   0,   7,  78,  86, 136, 144, 190, 167, 119,  59,   7,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,11,   0,   0,   0,   0,   0,   0,   0,  19,  82, 136, 175, 197, 176, 170,  89,  47,   3,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,12,   0,   0,   0,   1,   0,   0,   0,  19,  80, 139, 182, 203, 199, 173, 124,  65,   8,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,13,   0,   0,   0,   0,   0,   0,   0,  19,  81, 140, 181, 204, 200, 172, 128,  62,  10,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,14,   0,   0,   0,   0,   0,   0,   0,  20,  81, 140, 168,  68,  58,  94,  63,  23,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,15,   0,   0,   0,   0,   0,   0,   0,  24,  86, 146, 188, 175,  85, 137, 108,  37,   4,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,16,   0,   0,   0,   0,   0,   0,   0,  21,  84, 145, 188, 207, 123, 146, 135,  72,  12,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,17,   0,   0,   0,   0,   0,   0,   0,  20,  84, 143, 184, 200, 201, 168, 121,  59,   3,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,18,   0,   0,   0,   0,   0,   0,   0,  20,  80, 140, 173, 138, 159, 153, 122,  72,  10,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,19,   0,   0,   0,   0,   0,   0,   0,   2,  23,  67,  86, 107, 180, 156, 119,  61,   2,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,20,   0,   0,   0,   0,   0,   0,   0,   1,   3,  20,  72,  43,  45,  43,  31,   2,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,21,   0,   0,   0,   0,   0,   0,   0,  22,  87, 148, 191, 210, 209, 186, 139,  77,  14,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,22,   0,   0,   0,   0,   0,   0,   0,  21,  82, 140, 184, 205, 209, 189, 142,  76,  15,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,23,   0,   0,   0,   0,   0,   0,   0,  14,  26,  79, 175, 212,  78,  53,  63,  25,   2,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,24,   0,   0,   0,   0,   0,   0,   0,  27,  94, 155, 199, 220, 199,  47,  45,  45,  20,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,25,   0,   0,   0,   0,   0,   0,   0,  26,  94, 154, 196, 216, 214, 192,   0,  77,  16,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,26,   0,   0,   0,   0,   0,   0,   0,  26,  88, 149, 194, 214, 212, 187, 142,  79,  16,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,27,   0,   0,   0,   0,   0,   0,   0,   4,  20,  69, 131, 182, 163, 182, 107,  65,  14,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,28,   0,   0,   0,   0,   0,   0,   0,  15,  79, 152, 196, 216, 211, 180, 128,  67,  10,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,29,   0,   0,   0,   0,   0,   0,   0,   9,  73, 155, 130, 156, 192, 131,  95,  29,   9,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,30,   0,   0,   0,   0,   0,   0,   0,  16,  81, 140, 185, 173, 158, 184, 141,  68,  15,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 1,31,   0,   0,   0,   0,   0,   0,   0,  32, 101, 163, 206, 195, 224, 196, 145,  82,  18,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2, 1,   0,   0,   0,   0,   0,   0,   0,  15,  92, 153, 197, 216, 212, 187, 142,  45,  15,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2, 2,   0,   0,   0,   0,   0,   0,   0,  33, 104, 168, 211, 232, 229, 202, 154,  90,  26,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2, 3,   0,   0,   0,   0,   0,   0,   0,  33, 103, 166, 210, 231, 229, 202, 154,  89,  22,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2, 4,   0,   0,   0,   0,   0,   0,   0,  22,  88, 164, 208, 232, 229, 202, 154,  91,  25,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2, 5,   0,   0,   0,   0,   0,   0,   0,  28,  85,  88,  75,  57,  45,  46,  47,  10,   1,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2, 6,   0,   0,   0,   0,   0,   0,   0,  32,  96, 161, 209, 137,  30,  40,  50,  50,  26,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2, 7,   0,   0,   0,   0,   0,   0,   0,  37, 107, 172, 217, 240, 232, 202, 159,  96,  20,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2, 8,   0,   0,   0,   0,   0,   0,   0,  19,  85, 104, 194, 234, 234, 209, 160,  98,  28,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2, 9,   0,   0,   0,   0,   0,   0,   0,   0,  18,  42,  38,  29,  25,  27,   9,   2,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,10,   0,   0,   0,   0,   0,   0,   0,  31, 106, 175, 223, 175, 154,  18,   6,  10,   2,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,11,   0,   0,   0,   0,   0,   0,   0,  41, 115, 183, 229, 254, 254, 127,  32,  21,   9,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,12,   0,   0,   0,   0,   0,   0,   0,  44, 118, 182, 227, 252, 243, 178,  63,  21,   8,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,13,   0,   0,   0,   0,   0,   0,   0,  44, 118, 181, 227, 252, 223, 222, 160, 119,  49,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,14,   0,   0,   0,   0,   0,   0,   0,  41, 117, 182, 227, 251, 247, 215, 158,  21,   5,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,15,   0,   0,   0,   0,   0,   0,   1,  49, 123, 187, 230, 251, 250, 221, 119, 114,  41,   1,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,16,   0,   0,   0,   0,   0,   0,   0,  42, 110, 169, 219, 245, 247, 222, 177, 111,  39,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,17,   0,   0,   0,   0,   0,   0,   1,  38,  94, 117,  29, 164, 144,  65, 133,  42,  22,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,18,   0,   0,   0,   0,   0,   0,   0,  49, 102, 167, 174, 128, 204, 193,  67,  43,  22,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,19,   0,   0,   0,   0,   0,   0,   1,  56, 129, 195, 243, 262, 254, 212, 159, 105,  39,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,20,   0,   0,   0,   0,   0,   0,   0,  18,  81, 100,  60,  79,  33, 100,  99,  62,   5,   0,9999,9999,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,21,   0,   0,   0,   0,   0,   0,   1,  53, 129, 195, 245, 271, 271, 246, 197, 129,  53,   2,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,22,   0,   0,   0,   0,   0,   0,   2,  53, 123, 187, 174, 151,  88, 112,  32,  31,  20,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,23,   0,   0,   0,   0,   0,   0,   0,  10,  14,  16,  37,  26, 148,  55,  61, 105,  44,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,24,   0,   0,   0,   0,   0,   0,   0,  49,  65,  97, 162, 160, 110,  96,  86,  48,  12,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,25,   0,   0,   0,   0,   0,   0,   0,  12,  62, 167, 241, 270, 268, 244, 174, 122,  48,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,26,   0,   0,   0,   0,   0,   0,   2,  57, 133, 192, 215, 248, 265, 241, 155, 101,  33,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,27,   0,   0,   0,   0,   0,   0,   0,  14,  42,  72,  30,  27,  57,  97,  84,  73,  24,   1,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,28,   0,   0,   0,   0,   0,   0,   1,  52, 123, 188, 180, 148, 238, 236, 189, 127,  53,   2,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14104030,104,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14104030,104,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14104030,104,SUN ,0.01MJ, 3, 1,   0,   0,   0,   0,   0,   0,   2,  42, 135, 186, 224, 205, 199, 196, 144,  99,  23,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3, 2,   0,   0,   0,   0,   0,   0,   0,   1,  15,  46,  71,  75,  29,  25,  26,  21,   5,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3, 3,   0,   0,   0,   0,   0,   0,   1,  61, 141, 209, 253, 286, 279, 226, 113,  68,  55,   4,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3, 4,   0,   0,   0,   0,   0,   0,   4,  49, 102, 104, 118, 152, 162, 177, 187, 129,  68,   6,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3, 5,   0,   0,   0,   0,   0,   0,   3,  64, 140, 202, 245, 257, 256, 210, 122,  87,  26,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3, 6,   0,   0,   0,   0,   0,   0,   6,  19,  37,  37,  38,  33,  28,  23,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3, 7,   0,   0,   0,   0,   0,   0,   4,  34,  78,  89, 128,  82, 214, 257, 170,  37,  25,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3, 8,   0,   0,   0,   0,   0,   0,   2,  68, 157, 221, 265, 292, 249, 279, 118,  19,  12,   4,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3, 9,   0,   0,   0,   0,   0,   0,   2,  74, 157, 221, 270, 293, 291, 268, 219, 149,  71,   5,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,10,   0,   0,   0,   0,   0,   0,   3,  70, 150, 218, 266, 291, 172, 139, 159, 141,  67,   6,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,11,   0,   0,   0,   0,   0,   0,   1,  50,  96, 126, 179, 154, 244, 263, 203, 133,  54,   5,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,12,   0,   0,   0,   0,   0,   0,   8,  50,  96, 181, 234, 258, 273, 251, 182, 133,  54,   2,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,13,   0,   0,   0,   0,   0,   0,   0,  16,  44,  63,  64, 102,  83,  52,  78,  16,  12,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,14,   0,   0,   0,   0,   0,   0,   0,   4,  12,  14,  43,  57,  79,  67,  53,  83,  22,   2,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,15,   0,   0,   0,   0,   0,   0,   1,  16,  32,  29,  60,  73,  79,  49,  40,  54,  54,   5,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,16,   0,   0,   0,   0,   0,   0,   4,  88, 154, 227, 274, 297, 291, 109,  57,  83,  20,   2,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,17,   0,   0,   0,   0,   0,   0,   7,  67, 136, 213, 284, 309, 270, 270, 217, 133,  35,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,18,   0,   0,   0,   0,   0,   0,   9,  83, 168, 232, 274, 266, 264, 205, 139,  72,  17,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,19,   0,   0,   0,   0,   0,   0,  10,  80, 154, 216, 264, 288, 290, 229, 187,  89,  37,   7,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,20,   0,   0,   0,   0,   0,   0,  11,  87, 173, 239, 282, 302, 294, 257, 194,  88,  47,   3,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,21,   0,   0,   0,   0,   0,   0,   0,   6,  12,  51,  65,  96,  37,  36,  40,  21,   1,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,22,   0,   0,   0,   0,   0,   0,   8,  94, 179, 247, 291, 314, 311, 277,  93,  44,  12,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,23,   0,   0,   0,   0,   0,   0,  18,  68, 119, 126, 135, 172, 185, 198, 219, 125,  37,   6,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,24,   0,   0,   0,   0,   0,   0,   0,  26, 105, 178, 268, 319, 295, 261, 171, 106,  55,   6,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,25,   0,   0,   0,   0,   0,   0,  13,  57, 135, 223, 259, 278, 278, 238, 224, 143,  66,   7,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,26,   0,   0,   0,   0,   0,   0,   2,  11,  19,  28,  64,  33,  27,  49,  15,  19,   3,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,27,   0,   0,   0,   0,   0,   0,   0,  11,  41,  61, 105, 113, 108, 119, 232, 177,  88,  14,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,28,   0,   0,   0,   0,   0,   0,  18, 103, 188, 246, 290, 313, 307, 255, 204,  30,   6,   0,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,29,   0,   0,   0,   0,   0,   0,  18,  53, 123, 220, 235, 203, 212, 285, 226, 145,  80,  13,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,30,   0,   0,   0,   0,   0,   0,  14, 103, 184, 238, 286, 308, 304, 236, 192, 141,  73,  13,   0,   0,   0,   0,   0,   0
2016,14104030,104,SUN ,0.01MJ, 3,31,   0,   0,   0,   0,   0,   0,  26,  70,  92,  74,  39,  33,  38,  22,   8,   3,   0,   0,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4, 1,   0,   0,   0,   0,   0,   2,  42,  78, 112, 158, 164, 244, 219, 125,  71,  26,  22,   3,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4, 2,   0,   0,   0,   0,   0,   0,   4,  14,  21,  39,  40,  44,  58,  89,  74,  51,  17,   5,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4, 3,   0,   0,   0,   0,   0,   0,   2,   9,  12,  21,  32,  44,  34,  90, 107,  73,  26,   7,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4, 4,   0,   0,   0,   0,   0,   0,   3,  17,  85,  87,  73, 247, 256, 108,  90,  66,  21,  12,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4, 5,   0,   0,   0,   0,   0,   0,   2,  11,  17,  35,  40,  74,  66,  71,  66,  56,  29,  10,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4, 6,   0,   0,   0,   0,   0,   5,  51, 116, 212, 266, 259, 233, 172,  97,  93,  72,  40,  14,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4, 7,   0,   0,   0,   0,   0,   0,   5,   7,   8,  14,  18,  24,  28,  27,  26,   9,  17,   3,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4, 8,   0,   0,   0,   0,   0,   5,  53, 117,  76, 149, 225, 227, 220, 138,  55,  49,  34,  14,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4, 9,   0,   0,   0,   0,   0,   7,  49, 115, 153, 200, 248, 319, 298, 265, 207, 133,  65,  14,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,10,   0,   0,   0,   0,   0,   5,  29,  74, 134, 206, 260, 284, 197, 139,  77,  47,  27,   8,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,11,   0,   0,   0,   0,   0,   2,  10,  24,  63, 124, 272, 203, 305, 296, 236, 178, 104,  14,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,12,   0,   0,   0,   0,   0,   6,  60, 145, 218, 278, 311, 331, 318, 283, 237, 169,  77,  14,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,13,   0,   0,   0,   0,   0,   0,   3,   8,  13,  20,  35,  80, 116,  92, 173, 101,  17,   3,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,14,   0,   0,   0,   0,   0,   2,  13,  24,  31,  28,  40,  98,  85,  93, 104,  92,  35,   7,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,15,   0,   0,   0,   0,   0,   8,  65, 153, 229, 288, 325, 341, 334, 301, 252, 186,  87,  12,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,16,   0,   0,   0,   0,   0,   6,  33,  65,  83, 127, 232, 263, 178, 224, 189, 126,  75,  17,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,17,   0,   0,   0,   0,   0,   2,  10,  48,  97,  81, 105,  37,  18,  52, 138, 154,  80,  19,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,18,   0,   0,   0,   0,   0,  10,  68, 147, 194, 258, 331, 348, 250,  31,  13,   7,  14,   4,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,19,   0,   0,   0,   0,   0,   6,  70, 148, 226, 283, 314, 311, 329, 294, 244, 176,  86,  15,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,20,   0,   0,   0,   0,   0,   9,  76, 159, 235, 288, 323, 335, 323, 283, 245, 161,  70,  23,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,21,   0,   0,   0,   0,   0,   6,  28,  55,  67, 137,  89,  81,  59,  36,  26,  19,  12,   3,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,22,   0,   0,   0,   0,   0,   8,  46, 157, 222, 279, 315, 333, 182, 151, 175,  93,  44,  25,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,23,   0,   0,   0,   0,   0,   2,  10,  39,  91, 135, 115, 332, 335, 275, 155,  79,  58,  12,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,24,   0,   0,   0,   0,   0,   0,   4,   5,  13,  12,  43,  64, 122, 133, 136,  83,  35,   9,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,25,   0,   0,   0,   0,   0,   8,  54, 156, 216, 274, 300, 322, 300, 287, 224, 122,  50,  15,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,26,   0,   0,   0,   0,   0,  10,  62, 154, 155, 305, 295, 326, 326, 292, 239, 166,  82,  25,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,27,   0,   0,   0,   0,   0,  16,  25,  23, 111, 164, 162, 138, 141, 165, 138, 105,  33,   6,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,28,   0,   0,   0,   0,   0,   1,   6,   8,  11,  37,  48,  47,  50,  44,  51,  20,  17,   5,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,29,   0,   0,   0,   0,   0,  10,  31,  90, 142, 231, 189, 280, 352, 316, 266, 198,  92,  17,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,30,   0,   0,   0,   0,   0,  17,  85, 171, 240, 291, 326, 283, 210, 227, 184, 176,  87,  16,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14131030,131,SUN ,0.01MJ, 5, 1,   0,   0,   0,   0,   0,  17,  83, 157, 182, 179, 263, 327, 318, 287, 212,  94,  59,  22,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5, 2,   0,   0,   0,   0,   0,  12,  37, 108, 180, 153, 300, 221, 249, 209, 161,  66,  56,  19,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5, 3,   0,   0,   0,   0,   0,  13,  62, 121, 219, 275, 307, 300, 232, 203, 134,  77,  34,   9,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5, 4,   0,   0,   0,   0,   0,   1,   4,  13,  99, 299, 344, 361, 357, 324, 272, 204,  94,  14,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5, 5,   0,   0,   0,   0,   0,  24,  99, 178, 247, 302, 334, 346, 333, 304, 251, 187,  89,  18,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5, 6,   0,   0,   0,   0,   0,  18,  52,  67,  84, 171, 174, 109,  78,  49,  38,  33,  15,   5,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5, 7,   0,   0,   0,   0,   0,  10,  65, 175, 216, 218, 128, 234, 308, 283, 240, 168,  85,  19,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5, 8,   0,   0,   0,   0,   0,  27, 101, 180, 251, 306, 340, 342, 307, 273, 187, 136,  86,  21,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5, 9,   0,   0,   0,   0,   0,  17,  52,  79,  98, 121, 110,  76,  63,  44,  48,  39,  16,   5,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,10,   0,   0,   0,   0,   0,   7,  25,  66,  76, 150, 221, 132,  99, 170, 176,  88,  31,  12,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,11,   0,   0,   0,   0,   0,  10,  50, 158, 204, 204, 217, 210, 150, 131,  59,  58,  29,   6,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,12,   0,   0,   0,   0,   0,  35, 113, 191, 260, 314, 347, 357, 347, 315, 263, 195,  98,  16,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,13,   0,   0,   0,   0,   1,  35,  86, 105, 266, 308, 342, 361, 353, 323, 273, 206, 104,  14,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,14,   0,   0,   0,   0,   0,  31,  98, 161, 180, 193, 239, 199, 282, 289, 223, 183,  96,  34,   3,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,15,   0,   0,   0,   0,   1,  34, 102, 176, 251, 297, 319, 330, 307, 311, 253, 186, 103,  24,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,16,   0,   0,   0,   0,   0,  12,  31, 105, 151, 228, 197, 213, 237,  92,  86,  54, 109,  21,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,17,   0,   0,   0,   0,   0,   2,   8,  22,  25,  21,  21,  24,  19,  11,  23,  27,  10,   6,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,18,   0,   0,   0,   0,   1,  35, 115, 194, 263, 314, 350, 347, 349, 322, 270, 201, 111,  19,   6,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,19,   0,   0,   0,   0,   1,  36, 107, 185, 252, 302, 331, 339, 312, 304, 254, 187,  78,  24,   4,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,20,   0,   0,   0,   0,   1,  38,  89, 112, 115, 130, 131, 146, 178, 174, 124, 142,  80,  35,   6,   0,   0,   0,   0,   0
