測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14132060,132,NETR,0.01MJ,12,17, -26, -25, -24, -23, -23, -23, -21,  -4,  50,  91, 119, 134, 169,  26,  17,   4, -19, -20, -21, -21, -21, -21, -22, -22
2016,14132060,132,NETR,0.01MJ,12,18, -22, -21, -21, -22, -22, -21, -19,  -3,  48,  84,  95,  91, 127,  53,  25,   5, -17, -19, -18, -17, -17, -19, -17, -18
2016,14132060,132,NETR,0.01MJ,12,19, -18, -20, -19, -14, -13, -15, -17,   0,  38,  70, 103, 126, 138,  30,  18,   6, -17, -15, -12, -13, -15, -15,  -7, -12
2016,14132060,132,NETR,0.01MJ,12,20, -20, -20, -19, -14, -18, -13, -17,  -2,  35,  31,  32,  50,  83,  57,  20,   6, -16, -18, -16, -16, -17, -17, -19, -20
2016,14132060,132,NETR,0.01MJ,12,21, -21, -21, -19, -18, -18, -18, -17,  -3,  46,  91, 120, 134, 161,  37,  14,  -1, -14, -13, -16, -17, -16, -15, -15, -14
2016,14132060,132,NETR,0.01MJ,12,22, -14,  -5,   0,  -1,  -2, -10, -15,  -1,  44,  65,  38,  10,  29,  14,   4,   1,  -4,  -5,  -9,  -5,  -4,  -4,  -2,  -2
2016,14132060,132,NETR,0.01MJ,12,23,  -1,  -6,  -9,  -9, -12, -22, -23,  -6,  48,  97, 127, 148,  90,  13,   7,   6,  -7,  -8, -12, -17, -23, -26, -27, -27
2016,14132060,132,NETR,0.01MJ,12,24, -27, -27, -27, -27, -27, -27, -28, -11,  47,  96, 126, 138, 158,  42,  18,  -1, -25, -27, -26, -26, -25, -24, -24, -17
2016,14132060,132,NETR,0.01MJ,12,25, -12, -17,  -7,  -9, -11,  -8, -10,  -5,   9,  26,  78,  81, 140,  40,  15,   9, -21, -22, -22, -22, -22, -21, -22, -22
2016,14132060,132,NETR,0.01MJ,12,26, -24, -22, -22,  -7, -14,  -3,  -2,   7,  26,  57,  60,  74,  68,  33,  17,   2, -10, -15, -14, -12,  -6,  -7,  -7,  -7
2016,14132060,132,NETR,0.01MJ,12,27,  -7,  -7, -17, -14, -16, -10,  -5,  -4,  10,  24,  12,   6,  12,  12,  13,   5,  -1,  -4,  -4,  -4,  -5,  -6,  -7,  -9
2016,14132060,132,NETR,0.01MJ,12,28,  -9,  -8,  -9, -20, -28, -30, -30, -12,  48, 100, 133, 153, 186,  49,  13,  13, -25, -28, -27, -27, -27, -26, -25, -25
2016,14132060,132,NETR,0.01MJ,12,29, -22,  -9, -12, -14, -21, -20, -16,  -3,  24,  30,  82, 129, 135,  62,  13,  16, -20, -23, -24, -23, -23, -24, -26, -26
2016,14132060,132,NETR,0.01MJ,12,30, -26, -26, -26, -26, -27, -27, -27, -11,  49,  91, 128, 148, 184,  58,  13,  14, -24, -27, -26, -26, -26, -25, -24, -23
2016,14132060,132,NETR,0.01MJ,12,31, -21, -14, -10,  -7,  -6,  -7, -18,  -9,  48,  90, 118, 138, 174,  60,  12,  13, -21, -22, -20, -20, -19, -19, -20, -22
2016,14132060,132,NETR,0.01MJ, 1, 1, -23, -22, -19, -22, -23, -23, -22,  -7,  49,  91, 119, 139, 175,  66,  13,  14, -18, -20, -20, -19, -20, -20, -20, -20
2016,14132060,132,NETR,0.01MJ, 1, 2, -21, -21, -19, -19, -12, -10,  -9,   1,  17,  47,  93, 122, 142,  49,  18,  14, -17, -20, -20, -20, -21, -21, -21, -23
2016,14132060,132,NETR,0.01MJ, 1, 3, -22, -23, -21, -21, -21, -21, -21,  -6,  51,  90, 121, 141, 173,  78,  12,   2, -21, -24, -24, -24, -25, -23, -23, -17
2016,14132060,132,NETR,0.01MJ, 1, 4, -15, -11, -12,  -7,  -8,  -8, -19,  -7,  42,  82, 115, 135, 164,  79,  16,  17, -16, -26, -26, -25, -26, -26, -26, -27
2016,14132060,132,NETR,0.01MJ, 1, 5, -28, -28, -28, -29, -29, -28, -28, -11,  50,  93, 124, 146, 177,  88,  12,  21, -23, -28, -28, -28, -27, -28, -27, -27
2016,14132060,132,NETR,0.01MJ, 1, 6, -27, -26, -27, -26, -25, -24, -26, -10,  50,  89, 121, 136, 166,  86,  11,  28, -16, -25, -24, -23, -21, -21, -23, -23
2016,14132060,132,NETR,0.01MJ, 1, 7, -24, -23, -24, -25, -25, -25, -24,  -8,  46,  86, 114, 130, 156,  91,  13,  15, -18, -21, -21, -22, -20, -18, -21, -22
2016,14132060,132,NETR,0.01MJ, 1, 8, -24, -22, -22, -21, -20, -20, -18,  -8,   9,  17,  21,  17,  14,   7,   2,  -1,  -3,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2016,14132060,132,NETR,0.01MJ, 1, 9,  -2,  -2,  -2,  -3,  -3,  -3,  -4,   2,  20,  28,  36,  50,  35,  70,  44,  32, -11, -19, -12, -12, -21, -22, -24, -24
2016,14132060,132,NETR,0.01MJ, 1,10, -22, -23, -24, -24, -24, -24, -24, -10,  54,  91, 109, 142, 170, 115,  13,  24, -17, -22, -20, -20, -21, -24, -23, -22
2016,14132060,132,NETR,0.01MJ, 1,11, -23, -25, -25, -26, -25, -26, -26,  -9,  47,  92, 121, 139, 166, 118,  14,  24, -19, -23, -21, -17, -22, -24, -17, -22
2016,14132060,132,NETR,0.01MJ, 1,12, -24, -23, -23, -22, -23, -24, -23,  -7,  47,  90, 121, 144, 172, 132,  14,  38, -18, -25, -26, -26, -24, -25, -25, -25
2016,14132060,132,NETR,0.01MJ, 1,13, -26, -26, -26, -26, -26, -25, -26,  -8,  44,  88, 118, 139, 166,  95,  14,  32,  -9, -19, -27, -26, -26, -25, -24, -24
2016,14132060,132,NETR,0.01MJ, 1,14, -24, -24, -24, -26, -26, -26, -26,  -8,  43,  83,  87,  39, 121,  44,  26,   1,  -8, -12, -17, -22, -21, -27, -29, -28
2016,14132060,132,NETR,0.01MJ, 1,15, -21, -30, -29, -29, -30, -30, -27,  -5,  42,  92, 114, 133, 134, 145,  15,   6, -23, -28, -29, -29, -27, -26, -26, -25
2016,14132060,132,NETR,0.01MJ, 1,16, -25, -25, -25, -26, -26, -25, -25,  -6,  48,  94, 128, 144, 155, 161,   9,  32, -17, -27, -27, -26, -23, -26, -25, -25
2016,14132060,132,NETR,0.01MJ, 1,17, -23, -21, -24, -25, -23, -22, -20,  -5,  47,  94, 127, 144, 162, 168,  12,  28, -20, -25, -23, -19, -14, -21, -17, -21
2016,14132060,132,NETR,0.01MJ, 1,18, -24, -24, -23, -25, -24, -24, -24,  -5,  39,  90,  87, 112, 144, 157,  23,  39, -15, -23, -19, -17, -12, -13, -13, -12
2016,14132060,132,NETR,0.01MJ, 1,19, -14, -14, -14, -12, -11,  -9,  -8,  -3,  13,  35,  95,  99, 136, 152,  27,  29, -18, -22, -23, -25, -24, -24, -24, -23
2016,14132060,132,NETR,0.01MJ, 1,20, -21, -19,  -9,  -9,  -7,  -5,  -6,  -1,   5,  14,  42,  37,  18,  15,  23,   4,  -2,  -3,  -3,  -3,  -3, -10, -15, -10
2016,14132060,132,NETR,0.01MJ, 1,21,  -7, -13, -21, -23, -23, -23, -21,  -2,  49, 101, 137, 155, 172, 182,  35,  37, -15, -27, -27, -25, -22, -18, -10, -14
2016,14132060,132,NETR,0.01MJ, 1,22,  -9,  -8,  -9,  -8, -13, -21, -23,  -6,  42,  88, 120, 135, 149, 167,  48,  40, -15, -23, -23, -25, -26, -25, -22, -24
2016,14132060,132,NETR,0.01MJ, 1,23, -26, -28, -28, -28, -28, -27, -27,  -5,  53, 101, 132, 152, 163, 132,  22,   7, -15, -31, -31, -31, -30, -29, -29, -29
2016,14132060,132,NETR,0.01MJ, 1,24, -29, -29, -28, -27, -27, -29, -27,  -4,  46,  98, 135, 152, 165, 153,9999,  40, -19, -28, -29, -29, -29, -29, -29, -30
2016,14132060,132,NETR,0.01MJ, 1,25, -30, -28, -28, -27, -29, -28, -26,  -2,  48,  98, 130, 151, 162, 177,  66,  42, -16, -28, -28, -28, -28, -28, -27, -27
2016,14132060,132,NETR,0.01MJ, 1,26, -26, -27, -26, -25, -25, -25, -24,  -1,  46,  96, 129, 148, 160, 170,  70,  38, -15, -25, -23, -21, -16,  -9, -15, -20
2016,14132060,132,NETR,0.01MJ, 1,27, -22, -22, -19, -18, -16, -20, -21,  -9,   2,  21,  67,  97, 140, 166,  84,  46, -14, -27, -25, -24, -23, -20, -21, -21
2016,14132060,132,NETR,0.01MJ, 1,28, -23, -25, -24, -23, -20, -23, -22,  -1,  48,  99, 133, 150, 153, 159,  83,  37, -12, -20, -19, -18, -19, -18, -14, -13
2016,14132060,132,NETR,0.01MJ, 1,29, -16, -12,  -9,  -6,  -7,  -5,  -7,  -1,  37,  81,  63, 121, 128,  99,  47,   2,  -6, -14, -12, -12, -14, -13, -11,  -4
2016,14132060,132,NETR,0.01MJ, 1,30,  -4,  -3,  -5,  -4,  -2,  -3, -16,   1,  43,  98, 135, 154, 151, 150,  94,   6,  -9, -25, -26, -25, -18, -26, -27, -28
2016,14132060,132,NETR,0.01MJ, 1,31, -30, -30, -30, -29, -29, -29, -29,  -3,  55, 108, 147, 162, 165, 166, 108,  57, -13, -26, -26, -18, -11,  -9,  -7, -12
2016,14132060,132,NETR,0.01MJ, 2, 1,  -7,  -6,  -5,  -5,  -7, -10, -17, -12,  48,  97, 129, 143, 146, 142,  91,  23, -10, -24, -22, -22, -22, -26, -27, -28
2016,14132060,132,NETR,0.01MJ, 2, 2, -29, -29, -28, -28, -30, -29, -29,  -1,  58, 112, 145, 165, 166, 164, 119,  65, -12, -28, -28, -26, -24, -24, -22, -23
2016,14132060,132,NETR,0.01MJ, 2, 3, -21, -21, -22, -22, -22, -23, -25,   2,  59, 111, 146, 166, 168, 165, 122,  66, -13, -28, -29, -27, -26, -25, -25, -25
2016,14132060,132,NETR,0.01MJ, 2, 4, -25, -25, -25, -25, -25, -25, -24,  -1,  57, 106, 139, 156, 157, 151, 125,  65, -13, -24, -23, -20, -19, -16, -12, -15
2016,14132060,132,NETR,0.01MJ, 2, 5, -11,  -8, -10, -15, -19, -19, -21,   2,  33,  57,  61,  24,  24,  26,  22,   6,  -1,  -5,  -3,  -2,  -1,  -1,  -6,  -4
2016,14132060,132,NETR,0.01MJ, 2, 6,  -5,  -1,   0, -16, -19, -20, -19,   4,  57, 105, 124, 148,  26,  54,  24,  62,   2, -28, -31, -30, -31, -30, -31, -31
2016,14132060,132,NETR,0.01MJ, 2, 7, -30, -29, -29, -30, -29, -29, -28,   1,  59, 110, 148, 171, 170, 155, 129,  63, -11, -25, -24, -24, -26, -29, -28, -27
2016,14132060,132,NETR,0.01MJ, 2, 8, -26, -25, -25, -25, -26, -25, -24,  -3,  63,  87, 141, 149, 161, 148, 117,  58,   0, -19, -14, -10,  -9,  -8,  -9,  -7
2016,14132060,132,NETR,0.01MJ, 2, 9,  -7,  -6,  -6,  -6,  -6,  -5,  -5,  -1,  12,  19,  14,  18,  16,  12,   6,   3,  -1,  -2,  -3,  -3,  -4,  -4,  -4,  -4
2016,14132060,132,NETR,0.01MJ, 2,10,  -5,  -5,  -7,  -5,  -8,  -8,  -6,   3,  48, 120, 155, 145,  77,  -4,  -2,  -4,  -2,  -6,  -6,  -7, -12, -10, -10, -12
2016,14132060,132,NETR,0.01MJ, 2,11, -14, -24, -20, -26, -27, -27, -26,   4,  59, 110, 146, 169, 172, 168, 117,   3,  -9, -25, -29, -29, -33, -32, -31, -28
2016,14132060,132,NETR,0.01MJ, 2,12, -29, -27, -25, -24, -24, -24, -22,   6,  61, 115, 152, 169, 170, 164,  98,  64,  -9, -29, -29, -30, -29, -30, -30, -30
2016,14132060,132,NETR,0.01MJ, 2,13, -28, -30, -29, -28, -28, -27, -25,   6,  61, 113, 149, 173, 173,9999,  18,  20,  -5, -15, -19, -24, -27, -21, -14, -15
2016,14132060,132,NETR,0.01MJ, 2,14, -18, -22, -21, -17, -16, -26, -26,   7,  61, 116, 155, 172, 170, 154,  78,  27,  -7, -17, -29, -29, -29, -29, -28, -28
2016,14132060,132,NETR,0.01MJ, 2,15, -28, -28, -28, -25, -27, -28, -25,   9,  63, 116, 155, 172, 170, 153, 129,  70,   7, -22, -11, -15, -26, -26, -26, -25
2016,14132060,132,NETR,0.01MJ, 2,16, -25, -24, -23, -22, -22, -24, -22,   7,  57, 106, 140, 159, 165, 152, 126,  68,   5, -24, -25, -23, -20, -19, -19, -15
2016,14132060,132,NETR,0.01MJ, 2,17, -14, -15, -15, -12, -17, -21, -21,   8,  59, 114, 156, 149, 123,  10,  27,  42,   6, -21, -22, -22, -21, -22, -22, -22
2016,14132060,132,NETR,0.01MJ, 2,18, -21, -21, -22, -22, -23, -23, -19,   6,  41,  82, 126, 114, 121,  58,  26,  20,   0,  -8,  -9,  -9, -10,  -9, -17, -17
2016,14132060,132,NETR,0.01MJ, 2,19,  -7,  -7, -11, -10, -20, -29, -26,  13,  69, 122, 162, 181, 179, 156, 123,  59,   5, -23, -20, -17, -24, -22, -21, -21
2016,14132060,132,NETR,0.01MJ, 2,20, -20, -21, -20, -14, -20, -19, -16,  10,  55, 111,  75, 128, 117,  67,  71,  28,   2,  -3,  -2,  -3,  -6, -12, -10, -17
2016,14132060,132,NETR,0.01MJ, 2,21, -27, -30, -30, -30, -28, -27, -24,  14,  70, 125, 175, 196, 194, 177, 142,  80,   9, -28, -30, -31, -31, -30, -29, -28
2016,14132060,132,NETR,0.01MJ, 2,22, -27, -27, -27, -26, -27, -26, -20,  12,  68, 109,  93,  62,  35,  54,  14,  11,  -1,  -8,  -9, -10,  -8,  -7,  -8, -11
2016,14132060,132,NETR,0.01MJ, 2,23,  -7,  -6,  -5,  -6,  -5,  -3,  -1,   4,  11,  16,  47, 122,  30,  67,  86,  60,  13,  -3,  -5,  -7, -10,  -7,  -6,  -9
2016,14132060,132,NETR,0.01MJ, 2,24,  -8,  -6,  -6,  -6,  -6,  -6,  -5,  22,  33,  49,  77, 100,  94,  70,  87,  61,  26, -14, -11,  -9,  -9,  -9,  -6,  -6
2016,14132060,132,NETR,0.01MJ, 2,25,  -7,  -9,  -8, -16,  -9, -11,  -6,  21,  27,  93, 149, 117, 178, 165, 133,  77,  10, -25, -25, -24, -22, -21, -21, -22
2016,14132060,132,NETR,0.01MJ, 2,26, -23, -23, -23, -24, -24, -24, -21,  19,  71, 122, 154, 148, 175, 158, 120,  53,   3, -20, -22, -24, -23, -17, -16, -22
2016,14132060,132,NETR,0.01MJ, 2,27, -19, -16, -10,  -7,  -6,  -7,  -5,  11,  25,  35,  17,  24,  42,  61,  94,  45,  11,  -8, -11, -11, -15, -18,  -8, -11
2016,14132060,132,NETR,0.01MJ, 2,28, -14, -23, -13,  -7,  -8, -12, -17,  19,  71,  84,  91, 104, 158, 158, 124,  73,  14, -24, -26, -25, -25, -24, -24, -23
2016,14132060,132,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14132060,132,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14132060,132,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14132060,132,NETR,0.01MJ, 3, 1, -23, -23, -23, -23, -22, -23, -17,  15,  43,  68,  88, 119, 126, 106,  75,  52,   1, -10,  -8,  -6,  -6,  -5,  -5,  -5
2016,14132060,132,NETR,0.01MJ, 3, 2,  -4,  -4,  -4,  -4,  -4,  -4,  -3,   3,  13,  32,  35,  49,  25,  16,  17,  10,   0,  -4,  -5,  -7,  -4,  -6, -16, -21
2016,14132060,132,NETR,0.01MJ, 3, 3, -21, -20, -21, -21, -20, -21, -19,  24,  86, 139, 176, 195, 198,  85,  11,  28,  23, -21, -27, -27, -26, -26, -25, -25
2016,14132060,132,NETR,0.01MJ, 3, 4, -23, -18, -10, -19, -15, -20,  -9,  13,  41,  54,  59,  85,  92, 114, 126,  84,  19, -18, -25, -24, -19, -16, -22, -23
2016,14132060,132,NETR,0.01MJ, 3, 5, -23, -22, -23, -23, -23, -23, -17,  21,  78, 122, 150, 170, 164, 124,  73,  37,   6, -13, -18, -16, -17, -12, -16, -11
2016,14132060,132,NETR,0.01MJ, 3, 6, -11,  -9,  -8,  -8,  -7, -10, -11,   2,   8,  14,  21,  19,  17,  12,   4,   0,  -3,  -6, -12, -15, -14, -21, -22, -23
2016,14132060,132,NETR,0.01MJ, 3, 7, -24, -24, -24, -19, -15, -15,  -6,   5,  34,  49,  92,  78, 155, 177,  76,  -2,   4,  -8, -19, -26, -27, -28, -28, -27
2016,14132060,132,NETR,0.01MJ, 3, 8, -27, -25, -24, -24, -24, -24, -20,  23,  87, 136, 174, 130,  28,  46,  36,  66,  18, -25, -26, -23, -23, -24, -26, -26
2016,14132060,132,NETR,0.01MJ, 3, 9, -27, -26, -25, -26, -26, -25, -20,  22,  89, 136, 169, 195, 202, 181, 143,  88,  25, -24, -27, -26, -25, -23, -25, -26
2016,14132060,132,NETR,0.01MJ, 3,10, -25, -26, -24, -25, -26, -24, -18,  21,  83, 131, 169, 180,  61,  52, 102,  86,  27, -22, -26, -26, -25, -25, -23, -20
2016,14132060,132,NETR,0.01MJ, 3,11, -18, -12, -18, -14, -10,  -9,  -1,  18,  86, 116, 110, 176, 179, 180, 100,  35,  18, -18, -20, -17, -19, -18, -24, -16
2016,14132060,132,NETR,0.01MJ, 3,12, -20, -17, -20, -19, -24, -23, -16,  16,  61,  88, 138, 158, 169, 160, 115,  60,   3,  -9,  -7,  -7,  -7,  -6,  -7,  -7
2016,14132060,132,NETR,0.01MJ, 3,13,  -7,  -7,  -6,  -6,  -6,  -7,  -3,   6,  39,  48,  53,  76,  51,  45,  62,  31,   5,  -8,  -6,  -8,  -7,  -3,  -3,  -5
2016,14132060,132,NETR,0.01MJ, 3,14,  -4,  -3,  -3,  -3,  -4,  -4,  -2,   1,   8,  11,  18,  33,  45,  45,  32,  47,   8,  -4,  -5,  -4,  -4,  -5,  -7,  -6
2016,14132060,132,NETR,0.01MJ, 3,15,  -8,  -7,  -6,  -5,  -6,  -8,  -5,   8,  13,  20,  33,  45,  47,  25,  20,  27,  20, -12, -16, -14, -13, -12, -13, -15
2016,14132060,132,NETR,0.01MJ, 3,16, -18, -18, -21, -21, -22, -22, -16,  16,  99, 147, 183, 205, 207,  78,  27,  24,  20, -17, -24, -18, -23, -27, -27, -26
2016,14132060,132,NETR,0.01MJ, 3,17, -25, -25, -24, -24, -25, -24, -12,  11,  43, 132, 181, 209, 193, 165, 119,  76,  -1, -11, -11, -11, -13, -13, -14, -12
2016,14132060,132,NETR,0.01MJ, 3,18, -11, -21, -24, -24, -24, -24, -17,   9,  94, 144, 177, 174, 178,  77,  47,  43,   5, -13, -18, -20, -18, -12, -16, -20
2016,14132060,132,NETR,0.01MJ, 3,19, -23, -23, -23, -24, -23, -22, -14,  12,  77, 127, 166, 178, 173, 114,  33,   8,   4,  -9, -13, -13, -13, -21, -24, -24
2016,14132060,132,NETR,0.01MJ, 3,20, -24, -25, -26, -27, -27, -25, -16,  10,  94, 148, 186, 206, 197, 158, 111,  51,  11, -15, -18, -16, -13, -12, -12, -10
2016,14132060,132,NETR,0.01MJ, 3,21,  -6,  -7,  -5,  -6,  -6,  -8,  -3,   2,  10,  12,  33,  46,  15,  15,   7,   3,   2,  -1,  -5,  -5,  -5,  -5,  -8, -12
2016,14132060,132,NETR,0.01MJ, 3,22, -23, -24, -26, -26, -27, -27, -18,  11, 111, 165, 204, 223, 219, 190, 146,  90,  29, -16, -20, -26, -26, -21, -22, -19
2016,14132060,132,NETR,0.01MJ, 3,23, -13, -10, -16, -19, -24, -18,  -4,  20,  63,  74,  84, 102, 111, 134, 115,  53,  15, -16, -21, -23, -20, -20, -14, -14
2016,14132060,132,NETR,0.01MJ, 3,24, -11, -11, -13, -10,  -7,  -6,   0,  21,  61, 101, 200, 221, 207, 142, 123,  76,  19, -17, -27, -28, -28, -20, -27, -26
2016,14132060,132,NETR,0.01MJ, 3,25, -27, -24, -20, -21, -23, -21,  -7,  17, 100, 131, 173, 190, 183, 133, 120,  77,  31, -18, -11, -17, -22, -21,  -9,  -8
2016,14132060,132,NETR,0.01MJ, 3,26,  -7,  -7,  -6,  -6,  -5,  -5,   1,  11,  11,  12,  25,  20,  12,  12,  13,  12,   2,  -2,  -3,  -3,  -3,  -3,  -3,  -3
2016,14132060,132,NETR,0.01MJ, 3,27,  -3,  -3,  -3,  -4,  -4,  -3,   0,   7,  24,  29,  36,  70,  71,  49,9999, 149,  49, -17, -24, -24, -22, -22, -22, -22
2016,14132060,132,NETR,0.01MJ, 3,28, -21, -21, -23, -23, -24, -20,  -5,  -2, 122, 163, 200, 214, 209, 185, 101,  37,   0,  -7, -10, -16, -23, -19, -19,  -7
2016,14132060,132,NETR,0.01MJ, 3,29, -17, -24, -24, -24, -23, -22,  -7,  14,  97, 151, 120, 139, 179, 151, 151,  80,  30, -18, -25, -24, -23, -22, -22, -20
2016,14132060,132,NETR,0.01MJ, 3,30, -20, -19, -19, -15, -16, -12,  -9,   3, 116, 159, 187, 207, 214, 163, 127,  87,  28, -13, -20, -20, -20, -21, -24, -22
2016,14132060,132,NETR,0.01MJ, 3,31, -21, -24, -25, -24, -24, -20,   5,  28,  41,  40,  22,  22,  30,   9,   8,   1,  -3,  -4,  -6,  -6,  -7,  -6,  -5,  -5
