,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-27 13:00:00,53.883612060546874,-10.444477081298828,-0.9285029172897339,-0.5923293709754944,-0.9995960652828215,-0.21875404193997383,-0.10392758958041667,-0.17543069757521154,0.44694425463676446,-0.03261167146265504,0.006445026176515928,0.13020503669977185,0.10106091760098934,0.10046649463474751,0.3819104105234147,0.061669160705059754,0.15252629816532134,0.07405480537563561,0.13587557896971703,0.881463474035263,0.20667329728603362,0.007230513915419572,1.4737562537193298,-0.7179798632860184,-0.5054626554250717,-2.272425091266632,0.09110385775566099,-0.016917464742436952,-0.00797060988843436,0.20707860440015793,0.18716653212904927,0.29382971525192264,0.3017212778329849,0.08518468402326104,-0.0378754998091608,0.09600852653384206,0.19040418416261667,0.06856425516307352,0.036556445527821765,-0.025304797850549177,-0.0028032447677105313,-0.012136037938762442,-0.13744363859295844,-0.030963668623007784,0.02369559761136767,-0.015300302579998926,-0.10682560689747334,-0.21166685447096817,2.9721233129501354,-1.297245168685913,-0.3778321385383606,-0.5948625385761261,0.06395279709249735,-0.047198195965029256,-0.13121262192726135,0.09848829498514533,0.018890401534736152,-0.014171019010245766,-0.016146998805925235,-0.03324205470271405,-0.05492239687591789,-0.0489748781081289,0.01369487619958815,-0.07965750342700628,-0.18064059093594553,-0.10700526051223277,0.020065376395359644,-0.20338498279452324,-0.22927477061748508,0.654905366897583,0.3818699710071087,-0.7026441246271133,-0.6636575043201447,3.4694187164306642,-1.3884705781936648,0.012138064717873891,0.01841085264459249,-0.02848505396395918,-0.12424937337636947,-0.2013230711221695,-0.044731572642922365,0.07142766676843164,-0.13088855892419812,0.043141076155006855,-0.01874271701090033,0.033803862798958986,-0.04230634979903695,-0.07692796066403387,0.013207864016294441,-0.06886586099863051,0.1396164335310459,0.03768374482169744,-0.008568350947461978,0.10859283879399298,-0.10358757376670838,0.008395426115021065
2019-05-27 14:00:00,16.378610134124756,-9.937129688262939,-4.502334809303284,-0.5941283017396927,-1.6445293307304383,-0.6915321767330169,-0.28110969215631487,-0.22303709685802459,0.5591974824666976,-0.054024421796202635,-0.017203037766739707,0.04978900095447896,0.14041680246591567,0.04162599970586595,0.07383417245000598,0.05132905589416621,0.1433273568749428,0.04780203904956575,0.05086726676672695,0.7206036448478699,0.17716612592339515,0.015964488452300415,0.8189602792263031,-0.3604808680713177,-0.06899891681969164,-1.4762076139450075,0.5053266078233719,-0.045507844630628805,-0.007071462483145249,0.08079545013606546,0.09495526142418383,0.2495996236801147,0.43269414603710177,0.14750915244221685,-0.05039874482899901,0.12260471656918526,0.19040418416261667,0.0565215842798352,0.06868194751441477,-0.07864533476531506,-0.08277263455092905,0.02517814543098207,-0.044045426696538895,-0.030963668623007784,0.04163849558681248,0.0030551210962584834,-0.023036635108292076,-0.11591015793383122,2.874819493293762,-1.376247990131378,-0.5632401883602143,-0.6723520934581757,0.2337698731571436,0.27400540560483927,-0.012417368963360733,-0.061997372284531574,-0.04433309813030061,0.07015396526549009,0.0020587170030921228,-0.03324205470271405,-0.04954107347875831,-0.003764318954199517,-0.02303257798776027,-0.057805882114917016,-0.15880126766860486,-0.08808880876749751,-0.06905352654866873,-0.11645736955106256,-0.12299524210393427,0.3622952997684479,0.27062120512127874,-0.56275854408741,-0.10726590715348719,1.1642193019390106,-2.663335609436035,-0.41616663336753856,0.05311696063727138,0.05837454460561274,0.005048869433812749,-0.1732016012072563,-0.27395989298820506,-0.04343546722084281,-0.07180755138397214,0.03406610414385791,-0.15261551067233084,-0.015181491430848798,0.016078808100428388,-0.04813111722469325,0.013207864016294441,-0.0418175311759114,0.05191465914249417,0.03768374482169744,-0.008568350947461978,0.08658683598041532,-0.17362248450517653,-0.032025199942290736
2019-05-27 15:00:00,0.7515269637107849,-3.8489605903625494,-4.320614123344422,-0.7002673298120499,-1.6941397786140442,-1.0756644427776336,-0.38235663026571276,-0.31824990957975385,0.035348987556062604,-0.0611620159819722,-0.052675138367339926,-0.030627028504386505,0.022349151596426923,0.08085299693047998,-0.0031848886050283324,0.030648862294037803,0.08813376575708387,0.0425514849834144,0.02050716343874228,0.15759411305189128,0.13782322853803636,0.018584682885557383,0.47433075308799744,-0.19875510334968566,-0.03990132659673688,-0.14917879104614257,0.3278025671839714,-0.1956073246896267,-0.008869755547493663,0.017653881292790132,0.03348108334466811,0.11690939590334892,0.3672076940536499,0.20983363837003707,-0.10049173599109054,0.149200876802206,0.24050924777984622,0.0565215842798352,0.057973458431661115,-0.15865612551569935,-0.16274202391505238,0.06249232683330772,0.04935279004275796,-0.0032199484063312176,0.04163849558681248,0.012232834333553867,0.018857853906229093,-0.020153425214812122,2.582907438278198,-1.336746370792389,-0.5917645156383516,-0.9241933345794677,0.26330325398594145,0.5695127189159394,0.14389217905700205,-0.26527919843792913,-0.17981200180947782,-0.0036304088309407137,-0.0464898579753935,-0.02010971074923868,-0.04954107347875831,0.0018870028201490967,-0.05241454453207548,-0.0031767948763444798,-0.11512253805994987,-0.08335967306047676,-0.18787874057888984,-0.07920268066227436,-0.044683991326019155,-0.008344302768818994,0.13156018108129502,-0.39489581137895585,-0.006103810248896497,0.011619746201904466,-0.9103962242603302,-0.7768442273139954,-0.6062990725040436,0.1018043495714664,0.04814828559756276,-0.004472787212580412,-0.2357551544904708,-0.21573016196489334,0.04635446611791846,0.015916158352047172,-0.12584096565842628,-0.09682373590767382,-0.0189522861037403,0.09585306532680986,0.017045386321842628,-0.0418175311759114,0.022680735355243054,0.012070518033578953,-0.008568350947461978,0.08658683598041532,-0.1386050306260586,-0.04819345129653808
2019-05-27 16:00:00,-6.541111421585084,-1.3122241497039795,-2.139971375465393,-0.6948704659938812,-4.621145629882813,-1.1052130758762357,-0.46461978405714033,-0.37265723049640653,-1.0123479664325712,-0.02785328496247526,-0.06449917154386638,-0.151251096278429,-0.09571849927306172,-0.03682801448740063,0.04816115751164031,0.02547881083155513,-0.022253436408936934,0.011048166791442741,0.014435144141316442,-0.043480682373046836,0.00012309891171757083,0.022078270566998945,0.37094190120697024,-0.11363630834966898,0.01829384795855726,-0.06071019880473612,0.031929178419522905,-0.1312789786607027,-0.018310816865414383,0.14393701702356337,0.002743989694863565,0.028449228638783065,0.1707484021782875,0.17867139130830761,-0.15058475742116573,0.25558560639619826,0.29061431288719175,0.06856425516307352,0.057973458431661115,-0.13198586776852606,-0.2826961040496826,0.09980649687349794,0.14275099709630013,0.024523774348199336,0.00575269950786602,0.012232834333553867,0.03980509843677278,0.02772494107484813,2.3882992029190064,-1.2182421803474426,-0.5775022715330124,-0.9629381179809571,0.35928686447441577,0.620905265212059,0.28769688550382855,-0.5327553719282151,-0.351418656273745,-0.16173979230225086,-0.004009851242881293,-0.05512928795069455,-0.06568500138819215,0.0018870028201490967,-0.056087287236005035,0.04052645824849603,-0.00592579822987319,-0.07390145582612602,-0.2175850450992584,-0.02952975155785679,-0.011122030927799603,-0.2814471509307623,-0.04458378208801148,-0.18506742417812352,-0.05668485863134263,-0.19794382005929945,-0.03392655011266467,-0.2809125155210495,-1.1615967392921447,-0.7233618438243866,0.0696979958564043,0.051770151779055584,-0.0065268550402833945,-0.18701438456773758,0.22359749227762218,-0.02038373248651619,-0.07229184620082378,-0.08049528934061526,-0.07733744420111177,0.009462551469914596,0.03623298993334172,-0.014769201329909238,0.022680735355243054,0.003532777330838134,-0.011081637523602654,0.08658683598041532,-0.1386050306260586,-0.04010932175442574
2019-05-27 17:00:00,-0.2902782127261162,-0.1284137548878789,-1.2313698887825013,-0.6301076143980027,-4.4723145961761475,-2.8485824704170226,-0.4709476843476296,-0.41686321161687373,-1.6110320329666137,0.03876417912542817,-0.009320352599024789,-0.19145909994840624,-0.2728199541568756,-0.15450902581214904,-0.10587694980204103,0.028925508272368432,-0.049850233085453485,-0.05195845630951222,-0.0219969843048602,-0.08369564712047575,-0.049055510014295554,0.03430581889115274,0.23309010565280913,-0.08810065714642404,0.07648901632055638,0.11622698232531548,0.012204286665655614,-0.024065060587599836,-0.014264646684750918,0.8069235205650329,0.06421816796064375,-0.01578085161745544,0.03977554924786088,0.08518468402326104,-0.1255382526665926,0.3619703128933906,0.49103463292121885,0.08060692697763441,0.06868194751441477,-0.13198586776852606,-0.2427113890647888,0.1557777844369411,0.23614920228719716,0.05226749181747433,-0.03013309715315695,-0.0061225901357829255,0.03980509843677278,0.05166412256658073,1.1233461380004885,-1.1392391800880433,-0.5347158923745156,-0.9435656845569611,0.37405360005795957,0.7879310995340347,0.31270645316690204,-0.7788334250450135,-0.577216822654009,-0.36201173141598697,0.08701870134100316,-0.024487163219600882,-0.02263451828621326,-0.015066954086068965,-0.056087287236005035,0.04598936326801773,0.08143161498010157,-0.050255846418440345,-0.2769976407289505,-0.017111520934849963,0.03362724243197589,-0.3984912276268005,-0.17437406815588474,0.0807152112945914,0.14563933555036784,-0.09316204041242598,0.12543157786130907,-0.0329466415569186,-0.3980624437332153,-1.4182386159896851,-0.3397464737296104,0.07989162057638166,0.06988258659839627,-0.014719684584997552,0.19405699670314788,-0.07483357365708795,0.03480639951303597,-0.04783838931471108,-0.06566041111946104,-0.1345216333866119,0.02472042916342613,0.1204724669456482,-0.006553190737031357,0.003532777330838134,-0.011919399676844444,0.020568829122930735,-0.1386050306260586,-0.04010932175442574
2019-05-27 18:00:00,-2.373889303207398,-1.143108344078064,-0.8073559820652008,-0.6031231462955475,-2.6863450050354007,-2.7599367618560793,-0.8442957386374473,-0.4202636621892452,-2.097462618350983,0.07683129254728556,0.1010372729622759,-0.003821693966165207,-0.331853823363781,-0.3310305193066597,-0.2599150583148003,0.01858541122637685,-0.03145237062126395,-0.06771011017262932,-0.0948612449574284,-0.3249854505062103,-0.05889123417437074,0.03867280203849076,-0.24939115792512895,-0.05405314229428766,0.07648901632055638,0.2931641459465027,-0.027245498821139302,-0.016917464742436952,-0.007521035312674893,0.5227864593267443,0.386957624554634,0.07267930731177327,-0.02571088806726036,0.02286019539460536,-0.05039874482899901,0.3087779477238656,0.6914549767971039,0.1287776192650199,0.0793904600664973,-0.15865612551569935,-0.2427113890647888,0.13712069503962993,0.3762465298175811,0.08001121431589124,-0.06601889319717882,-0.024478012882173033,-0.002089389794855348,0.05166412256658073,-0.5308234483003617,-0.6257203966379166,-0.5061915293335915,-0.8854485154151917,0.3666702017188072,0.8136273860931397,0.39398739552125334,-0.8216295868158341,-0.7849510919302701,-0.6255272753536701,0.2023215498775243,0.041174538899213076,-0.06030370295047758,0.030143609445076425,-0.0450690385769121,0.04598936326801773,0.09235127344727515,-0.03133939355611799,-0.42552914619445803,0.007724945526570071,0.044814568513538676,-0.5545499473810196,-0.22999847531318665,0.2765550591051579,0.1962203610688448,-0.512289184331894,0.045752514712512446,0.012138064717873891,-0.016295254486612936,-0.4627830535173416,-0.6845418065786362,-0.4544162958860397,0.10808731392025947,0.0427118886262178,0.016813962347805453,-0.06575860015582291,0.19545375257730485,0.017475411941995814,-0.04230634979903695,-0.10572479143738747,0.005532825692898734,0.03932745363563297,-0.15272281318902967,-0.00500496423337605,-0.011919399676844444,-0.0014371723453222968,-0.033552684262394876,-0.04010932175442574
2019-06-02 14:00:00,-13.833749771118164,2.2392073392868044,0.40411231517791746,-0.5437572211027145,0.09182976372539994,0.254024101793766,-0.15455104485154145,-0.24684032350778579,0.035348987556062604,-0.04926604033680631,-0.013261694629909454,0.06319167158799244,0.2584844514727592,0.3358285158872604,0.43325642943382264,0.05994579745456576,0.18012307807803155,0.058303146692924177,0.0022910967934877046,-0.4054153859615326,-0.08839840833097695,0.03867280203849076,-0.2838541179895401,0.014041905431076857,0.10558660868555307,0.38163276612758634,-0.125869969278574,0.04026329155494747,-0.003924444038420882,-0.20334161520004274,-0.10483582615852356,-0.17058612406253812,-0.1566837579011917,0.02286019539460536,0.024740755138918713,-0.010376191535033231,-0.1603313386440277,-0.051862482167780374,-0.049111590906977635,0.1347168073058128,0.1971202030777931,-0.06810731273144481,-0.13744363859295844,-0.030963668623007784,0.07752429619431495,0.030588258802890744,0.03980509843677278,0.0756032947450876,-3.9364665031433104,1.546858930587769,0.5492079421877861,0.7999500811100007,-0.34213154166936877,-0.5482757747173309,-0.3125316604971886,0.2910711001604796,0.1634012211114168,0.2598852291703224,-0.1375184237957001,-0.10765863768756387,0.04194122701883318,0.06405152883380649,-0.08914199098944661,0.08969261618331073,0.16878900118172172,-0.014787447452545155,-0.5889138281345367,0.06981609514914452,0.07278286953223868,-0.6520866513252258,-0.32270581126213077,0.37447496950626374,0.14563933555036784,-0.7218527019023895,0.762864065170288,0.19247688204050062,0.2613535985350609,0.3189533323049546,0.1558968186378479,0.2486204355955124,0.29911090880632407,0.12885923385620118,-0.10134805291891096,0.015916158352047172,-0.15261551067233084,-0.12948063537478446,-0.10069150067865844,-0.19211531952023503,-0.005979734519496525,-0.20410750359296798,0.11038250885903833,0.02914600018411872,-0.007730588328558928,0.08658683598041532,-0.033552684262394876,-0.032025199942290736
2019-06-02 15:00:00,-5.499306535720825,1.0553967535495756,0.040671813394874336,-0.5545510023832321,-0.3050523519515992,-0.04146225639560721,-0.17986278273165227,-0.25024075657129285,-0.22657526135444633,-0.02785328496247526,-0.044792448449879854,-0.017224359905230805,0.04202709345845503,0.19853399246931075,0.3819104105234147,0.05477575478143987,0.13412842266261576,0.06355369691736992,0.03265120992437004,-0.16412561759352684,-0.13757700398564338,0.04216639269143341,-0.4217058837413788,0.07362506650388241,-0.010803738236427265,0.38163276612758634,-0.08642018213868138,0.033115694005391536,-0.003474871534854147,-0.20334161520004274,-0.10483582615852356,-0.17058612406253812,-0.2549133703112602,-0.07062651999294756,-0.00030574632692146437,-0.010376191535033231,-0.010016112041193943,-0.027777135372161844,-0.03840308543294664,0.1347168073058128,0.157135521620512,-0.06810731273144481,-0.18414273560047148,-0.030963668623007784,0.04163849558681248,0.030588258802890744,0.08169958554208276,0.05166412256658073,-4.5202913761138905,1.4283545434474947,0.4636349603533745,0.586853700876236,-0.29783140569925304,-0.4326424762606621,-0.256260234862566,0.24827494472265244,0.11824160683900116,0.23880399987101555,-0.15572414137423038,-0.12079098923131819,0.04194122701883318,0.09795945100486278,-0.09648748524487018,0.0951555280946195,0.17970868349075317,-0.012422891706228237,-0.6483264118432999,0.13811638569459317,0.1231257892381109,-0.6911013662815094,-0.3505180299282074,0.5003720000386238,-0.05668485863134263,-0.512289184331894,0.5238268315792085,0.19247688204050062,0.3307657986879349,0.36238315105438235,0.1774465374648571,0.19237749725580217,0.33731559813022616,0.21500659137964248,-0.13088855892419812,0.02499113455414768,-0.07229184620082378,-0.09682373590767382,-0.10069150067865844,-0.19211531952023503,-0.002142217708751536,-0.17705917730927467,0.19808427467942238,0.02914600018411872,-0.009406112832948538,0.10859283879399298,-0.1386050306260586,-0.015856949589215175
2019-06-06 12:00:00,-14.875556468963623,1.900975477695465,0.6464059859514236,-0.5257675886154175,0.9352041959762574,0.874545419216156,0.003647265583276771,-0.14482656065374613,0.5217796951532364,-0.042128454986959676,-0.013261694629909454,0.022983657941222164,0.022349151596426923,0.04162599970586595,0.04816115751164031,0.028925508272368432,-0.022253436408936934,-0.030956248682923616,-0.04628506770823147,-0.7673501193523408,-0.17691991329193116,0.04915356896817683,-0.8352612793445587,0.2098151594400406,0.22197693735361104,0.6470385074615479,-0.10614506006240845,0.004525317554362074,-0.006621888705558331,-0.013916910535772301,-0.027993098925799098,-0.037895890325307796,-0.05845411010086534,-0.08620764389634131,0.11240350911393762,-0.22314561828970908,-0.4609618425369263,-0.11207585158990693,-0.09194561652839181,0.21472761631011963,0.31707430481910703,-0.14273568429052827,-0.3709391832351684,-0.07257925178855655,0.11341008841991425,0.04894367866218087,0.10264682620763779,0.09954248294234275,1.1233461380004885,-0.1517031408846378,0.1641297425609082,0.21877814680337906,-0.2535313129425049,-0.4840350717306137,-0.32503643035888674,0.31246921271085737,0.12727353051304818,0.14393833801150321,-0.07076412979513404,-0.06388418013229964,-0.02801582352258261,0.013189646042883415,-0.05976003217510876,0.0350635467097163,0.026833229511976205,-0.059714091941714266,-0.20273188427090644,-0.08541178477462379,-0.03349667070433494,-0.3594765178859234,-0.2485399328172207,0.43042920976877214,0.24680143445730213,-0.7218527019023895,0.3644687712192536,0.012138064717873891,-0.1204135827720165,-0.15877444744110109,-0.0596002561971545,-0.2575660139322281,0.03167786728590724,0.10014345571398735,-0.16042906716465946,0.043141076155006855,-0.17939006686210635,-0.14580909386277202,-0.12404556721448898,-0.22091215401887893,-0.005979734519496525,-0.20410750359296798,0.19808427467942238,-0.00500496423337605,-0.008568350947461978,0.10859283879399298,-0.10358757376670838,-0.032025199942290736
2019-06-06 13:00:00,-1.3320838093757632,1.2245124101638791,-0.08047501947730777,-0.5473551660776138,0.19105027690529824,0.4608646035194397,-0.046976195974275436,-0.16522931531071663,0.8959571421146393,-0.05878282925114033,-0.03296841243281958,-0.017224359905230805,-0.01700672514270992,-0.03682801448740063,-0.0031848886050283324,0.028925508272368432,-0.03145237062126395,-0.05195845630951222,-0.07057314412668345,-0.4858453184366226,-0.22609851881861687,0.050026975199580194,-0.8352612793445587,0.2098151594400406,0.16378176882863044,0.7355070590972901,-0.14559485912322997,0.025968103820923676,-0.005722740953206039,-0.013916910535772301,-0.012624554196372591,-0.06001093089580534,-0.05845411010086534,-0.02388316523283717,0.08735700398683548,-0.19654944688081738,-0.41085670292377474,-0.10003318237140775,-0.09194561652839181,0.24139789789915084,0.27708960920572273,-0.12407858669757843,-0.3709391832351684,-0.10032297577708957,0.09546719193458557,0.04894367866218087,0.12359406948089599,0.12348166555166243,1.0260421216487883,-0.6257203966379166,-0.1496376819908619,0.06379898015875367,-0.07633088245056567,-0.27846479788422585,-0.22499834448099137,0.26967303119599817,0.1363054471090436,0.1966414585709572,-0.08896985184401271,-0.0726390675641596,-0.01187190166674552,0.024492286849999777,-0.06343277965788727,0.05145225888118145,0.07051194403320549,-0.04316217619925737,-0.3661165714263916,-0.023320643557235583,-0.016715693613514278,-0.32046181187033645,-0.21145699471235274,0.38846352398395545,0.14563933555036784,-0.7218527019023895,0.5238268315792085,0.07976512089371679,0.05311696063727138,-0.11534465476870534,-0.0596002561971545,-0.08883719444274898,-0.35036930441856384,0.01399609808431701,-0.10134805291891096,0.043141076155006855,-0.15261551067233084,-0.11315218731760979,-0.1123685363680124,-0.24970896691083908,-0.005979734519496525,-0.17705917730927467,0.19808427467942238,0.05475922324694691,-0.01275716051459308,0.08658683598041532,-0.17362248450517653,-0.032025199942290736
2019-06-06 14:00:00,13.25319414138794,-0.9739925682544708,-0.32276870012283326,-0.5689428001642227,-0.40427286326885226,0.017635025312847573,-0.1355672562494874,-0.19243296766653656,0.6714506864547729,-0.08257477642036973,-0.060557815310312416,-0.08423771560192106,-0.07604054883122442,-0.07605501338839529,-0.10587694980204103,0.02547881083155513,-0.03145237062126395,-0.05720902350731192,-0.0948612449574284,-0.6467052221298217,-0.15724846720695496,0.05439394898712635,-0.8697243332862854,0.2098151594400406,0.13468418084084982,0.55856993496418,-0.1653197519481182,0.04026329155494747,-0.0043740193243138065,-0.07705848067998884,-0.012624554196372591,-0.037895890325307796,-0.09119731709361074,-0.02388316523283717,0.03726400616578754,-0.14335710071027277,-0.3607515931129455,-0.0879905009176582,-0.08123709466308353,0.24139789789915084,0.31707430481910703,-0.10542148612439632,-0.32424010038375856,-0.10032297577708957,0.13135299831628802,0.03976596947759386,0.12359406948089599,0.14742084369063377,1.7071706771850585,-0.5862190008163453,-0.32078354954719546,-0.36239380538463595,-0.01726407418027517,0.02989066564477978,-0.12496024314314129,0.09848829498514533,0.10017774440348146,0.2071821130812168,-0.11931270882487295,-0.08577140457928178,-0.0011092708213254602,0.04144624918699263,-0.07077827174216507,0.05691516767255957,0.10327096134424207,-0.033703928440809224,-0.4700886428356171,0.04497963758185503,0.039220905257388916,-0.3789838559925557,-0.19291552975773807,0.3325093135237694,0.09505828162655235,-0.512289184331894,0.5238268315792085,0.12484982758760452,0.15723526403307914,0.1018043495714664,-0.038050544634461385,-0.08883719444274898,-0.12114100605249403,-0.2731617376208305,-0.012726545054465485,0.02499113455414768,-0.15261551067233084,-0.09682373590767382,-0.08901447765529154,-0.22091215401887893,-0.009817255660891505,-0.17705917730927467,0.1688503533601761,0.05475922324694691,-0.006892829388380028,-0.023443179391324464,-0.1386050306260586,-0.04819345129653808
2019-06-06 15:00:00,11.16958303451538,-3.341613507270813,-1.110223150253296,-0.5761386424303054,-0.9995960652828215,-0.3369485788047314,-0.23048626035451888,-0.2400393933057785,0.3721086889505386,-0.06829959498718378,-0.0999712700024247,-0.17805642411112785,-0.17443025410175322,-0.1348955251276493,-0.15722298473119736,0.01858541122637685,-0.049850233085453485,-0.05720902350731192,-0.1009332662913948,-0.8075650334358215,-0.19659136533737182,0.04828017074614762,-1.0420389294624326,0.21832703053951263,0.13468418084084982,0.4701013475656509,-0.125869969278574,0.047410885489080075,-0.003474871534854147,-0.1717708572745323,-0.04336164481937883,-0.037895890325307796,-0.05845411010086534,-0.039464285131543826,0.03726400616578754,-0.03697237391024824,-0.2605414897203445,-0.07594784065149722,-0.07052859980612991,0.21472761631011963,0.31707430481910703,-0.12407858669757843,-0.2775409534573555,-0.08645111322402953,0.13135299831628802,0.05812139660120007,0.10264682620763779,0.14742084369063377,1.5125623345375059,-0.8627290248870849,-0.30652139335870743,-0.5948625385761261,0.14516967507079243,0.13267579935491083,0.025096907839179044,-0.07269639046862719,-0.04433309813030061,0.16501959413290024,-0.12538127582520245,-0.10765863768756387,0.015034669730812305,0.052748888172209255,-0.08179650232195852,0.067840986745432,0.11419063935754818,-0.026610255241394015,-0.5295012414455413,0.08844343656545561,0.10075117195956407,-0.574057300388813,-0.22072774320840835,0.3045321643352509,-0.006103810248896497,-0.40750737190246583,0.3644687712192536,0.12484982758760452,0.22664750218391422,0.23209374994039536,0.0696979958564043,-0.060715727508068064,-0.12114100605249403,-0.10086702778935433,0.28267851620912554,-0.002233787951990906,-0.0990663908421993,-0.09682373590767382,-0.07733744420111177,-0.1633184663951397,-0.005979734519496525,-0.20410750359296798,0.1688503533601761,0.04622148354537782,-0.006892829388380028,0.1305988535284996,0.03648221436887976,-0.04010932175442574
2019-06-06 16:00:00,9.085971355438232,-3.0033818960189818,-1.958251047134399,-0.5995251953601837,-1.1980370998382566,-0.6915321767330169,-0.306421460211277,-0.2910462588071823,-0.15173976719379426,-0.04926604033680631,-0.0763231956399977,-0.31208312809467315,-0.3121758565306664,-0.23296302706003189,-0.23424204736948012,0.015138714294880607,-0.08664596416056154,-0.06771011017262932,-0.1009332662913948,-0.8477800011634826,-0.23593422695994376,0.05177375115454197,-0.8007982790470123,0.26088643819093704,-0.010803738236427265,0.4701013475656509,-0.10614506006240845,0.033115694005391536,-0.003025295771658393,-0.23491239547729487,-0.0894672833383083,-0.08212597258388994,-0.05845411010086534,-0.02388316523283717,0.04978724904358386,-0.03697237391024824,-0.060121193155646305,-0.051862482167780374,-0.05982009116560218,0.18805733770132066,0.27708960920572273,-0.12407858669757843,-0.32424010038375856,-0.07257925178855655,0.11341008841991425,0.05812139660120007,0.14454131722450256,0.12348166555166243,0.3449134439229965,-0.7837261974811554,-0.4063564494252205,-0.5754901677370071,0.2337698731571436,0.41533494293689727,0.0751159665174782,-0.32947352081537246,-0.18884393349289894,-0.0036304088309407137,-0.10110699441283941,-0.11203608284704387,0.04194122701883318,0.06970284618437288,-0.08914199098944661,0.0842296975199133,0.1360299869440496,-0.02424569427967066,-0.5740606874227525,0.11327991732396185,0.13990677328547466,-0.7886380851268768,-0.31343508139252657,0.34649784117937094,-0.05668485863134263,-0.19794382005929945,0.2847896829247475,0.07976512089371679,0.22664750218391422,0.3189533323049546,0.13434713184833524,0.07989162057638166,-0.0829362854361534,-0.10086702778935433,0.10543547421693797,-0.09298352171936128,-0.01874271701090033,-0.06416683867573736,-0.07733744420111177,-0.1345216333866119,0.0016953049460426042,-0.17705917730927467,0.19808427467942238,0.04622148354537782,-0.007730588328558928,0.1305988535284996,-0.20863992720842361,0.00031130127608777183
