測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,12220010,220,HUM ,%     , 3,25,  96,  92,  93,  95,  96,  97,  97,  94,  71,  49,  31,  26,  25,  25,  32,  37,  38,  54,  58,  70,  75,  83,  82,  82
2017,12220010,220,HUM ,%     , 3,26,  83,  90,  92,  94,  95,  94,  88,  74,  64,  58,  47,  39,  41,  40,  46,  52,  61,  66,  74,  80,  85,  87,  89,  92
2017,12220010,220,HUM ,%     , 3,27,  94,  95,  97,  97,  97,  97,  97,  83,  71,  62,  50,  45,  45,  50,  57,  59,  64,  69,  75,  82,  87,  87,  87,  86
2017,12220010,220,HUM ,%     , 3,28,  88,  91,  95,  97,  97,  97,  96,  77,  64,  56,  52,  43,  39,  42,  40,  38,  45,  65,  74,  81,  85,  86,  90,  92
2017,12220010,220,HUM ,%     , 3,29,  93,  95,  95,  97,  97,  97,  94,  73,  58,  52,  44,  39,  38,  35,  30,  38,  50,  63,  68,  73,  76,  78,  80,  79
2017,12220010,220,HUM ,%     , 3,30,  74,  51,  44,  50,  50,  49,  43,  35,  32,  29,  27,  24,  24,  22,  27,  32,  40,  47,  49,  54,  58,  60,  63,  65
2017,12220010,220,HUM ,%     , 3,31,  65,  66,  59,  50,  60,  67,  69,  54,  50,  45,  44,  42,  41,  41,  45,  46,  56,  64,  69,  71,  71,  76,  79,  80
2017,12221020,221,HUM ,%     , 4, 1,  92,  92,  92,  92,  92,  91,  92,  92,  90,  88,  83,  79,  75,  70,  66,  62,  61,  61,  68,  70,  71,  75,  79,  79
2017,12221020,221,HUM ,%     , 4, 2,  81,  81,  81,  83,  79,  80,  74,  71,  61,  49,  47,  43,  44,  42,  44,  43,  48,  55,  61,  64,  64,  67,  71,  73
2017,12221020,221,HUM ,%     , 4, 3,  74,  77,  76,  71,  72,  71,  68,  60,  54,  52,  50,  47,  48,  44,  46,  62,  70,  72,  84,  87,  88,  91,  90,  90
2017,12221020,221,HUM ,%     , 4, 4,  91,  92,  91,  93,  91,  88,  72,  62,  60,  56,  51,  49,  48,  50,  42,  41,  49,  56,  58,  61,  64,  67,  67,  71
2017,12221020,221,HUM ,%     , 4, 5,  75,  74,  75,  76,  83,  77,  69,  62,  62,  56,  54,  54,  48,  51,  54,  59,  64,  69,  73,  75,  76,  76,  74,  77
2017,12221020,221,HUM ,%     , 4, 6,  79,  82,  82,  83,  84,  82,  74,  73,  70,  67,  64,  61,  56,  47,  46,  57,  63,  68,  71,  72,  73,  73,  80,  85
2017,12221020,221,HUM ,%     , 4, 7,  82,  82,  79,  84,  88,  90,  85,  85,  92,  94,  92,  91,  87,  81,  80,  82,  85,  89,  92,  93,  95,  96,  97,  97
2017,12221020,221,HUM ,%     , 4, 8,  97,  97,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  96,  97,  97,  97,  97,  97,  97
2017,12221020,221,HUM ,%     , 4, 9,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  97,  97,  94,  92,  92,  91,  92,  92,  88,  82,  73
2017,12221020,221,HUM ,%     , 4,10,  61,  59,  52,  50,  52,  55,  51,  48,  45,  38,  33,  37,  37,  39,  38,  45,  42,  52,  56,  60,  66,  67,  72,  72
2017,12221020,221,HUM ,%     , 4,11,  76,  79,  81,  81,  81,  79,  80,  85,  90,  94,  96,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99,  97,  91,  91
2017,12221020,221,HUM ,%     , 4,12,  91,  93,  96,  96,  97,  91,  72,  63,  48,  39,  35,  33,  32,  32,  32,  32,  33,  33,  35,  39,  51,  60,  58,  68
2017,12221020,221,HUM ,%     , 4,13,  72,  59,  63,  65,  66,  69,  61,  45,  46,  40,  38,  45,  49,  49,  50,  41,  48,  57,  61,  65,  68,  53,  46,  49
2017,12221020,221,HUM ,%     , 4,14,  55,  57,  54,  54,  53,  56,  50,  46,  46,  45,  39,  37,  37,  34,  36,  40,  48,  50,  54,  58,  61,  62,  65,  67
2017,12221020,221,HUM ,%     , 4,15,  72,  68,  67,  72,  72,  74,  66,  62,  58,  59,  62,  59,  59,  64,  71,  71,  65,  66,  70,  70,  75,  80,  77,  71
2017,12221020,221,HUM ,%     , 4,16,  72,  77,  83,  85,  90,  90,  78,  49,  37,  36,  34,  28,  38,  35,  37,  41,  43,  54,  60,  63,  65,  68,  72,  79
2017,12221020,221,HUM ,%     , 4,17,  81,  86,  84,  87,  94,  97,  87,  66,  42,  44,  37,  37,  47,  50,  65,  62,  80,  93,  98,  98,  99,  96,  97,  98
2017,12221020,221,HUM ,%     , 4,18,  99,  99,  99,  97,  94,  97,  95,  95,  90,  78,  77,  67,  58,  59,  60,  62,  61,  66,  67,  76,  71,  73,  71,  75
2017,12221020,221,HUM ,%     , 4,19,  80,  84,  86,  89,  93,  84,  73,  63,  53,  52,  51,  45,  47,  40,  23,  24,  24,  34,  36,  37,  37,  37,  41,  43
2017,12221020,221,HUM ,%     , 4,20,  44,  42,  45,  44,  48,  45,  43,  43,  41,  40,  36,  34,  40,  44,  46,  55,  59,  64,  67,  69,  71,  73,  74,  75
2017,12221020,221,HUM ,%     , 4,21,  77,  78,  79,  80,  82,  82,  80,  80,  77,  76,  77,  73,  63,  55,  56,  58,  59,  64,  72,  80,  85,  90,  92,  93
2017,12221020,221,HUM ,%     , 4,22,  95,  94,  98,  98,  98,  95,  82,  75,  67,  66,  59,  53,  51,  48,  51,  51,  59,  62,  69,  87,  80,  82,  81,  86
2017,12221020,221,HUM ,%     , 4,23,  77,  74,  71,  74,  77,  78,  67,  52,  51,  45,  42,  41,  37,  38,  43,  52,  49,  53,  56,  58,  64,  65,  66,  65
2017,12221020,221,HUM ,%     , 4,24,  63,  65,  70,  77,  83,  82,  77,  69,  54,  53,  53,  52,  55,  53,  52,  57,  58,  61,  67,  71,  78,  78,  82,  82
2017,12221020,221,HUM ,%     , 4,25,  82,  85,  87,  86,  88,  75,  64,  53,  48,  47,  47,  45,  43,  40,  44,  50,  49,  60,  65,  69,  74,  77,  77,  80
2017,12221020,221,HUM ,%     , 4,26,  83,  84,  84,  83,  81,  75,  73,  71,  68,  66,  68,  65,  66,  68,  72,  74,  71,  74,  78,  78,  76,  73,  75,  73
2017,12221020,221,HUM ,%     , 4,27,  78,  82,  94,  86,  90,  92,  94,  91,  88,  78,  63,  61,  59,  55,  52,  53,  55,  63,  64,  65,  69,  72,  74,  75
2017,12221020,221,HUM ,%     , 4,28,  73,  78,  80,  83,  85,  68,  64,  63,  62,  58,  57,  54,  77,  70,  69,  65,  42,  35,  48,  66,  87,  83,  85,  88
2017,12221020,221,HUM ,%     , 4,29,  91,  85,  91,  90,  91,  89,  79,  66,  57,  51,  44,  48,  47,  49,  47,  48,  60,  68,  68,  70,  75,  81,  85,  85
2017,12221020,221,HUM ,%     , 4,30,  87,  90,  90,  90,  91,  85,  70,  66,  53,  45,  45,  43,  41,  50,  36,  45,  55,  59,  63,  62,  66,  72,  75,  81
2017,12221020,221,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12221020,221,HUM ,%     , 5, 1,  86,  88,  88,  89,  92,  87,  78,  62,  49,  42,  40,  44,  45,  80,  89,  89,  80,  79,  88,  91,  92,  89,  63,  67
2017,12221020,221,HUM ,%     , 5, 2,  81,  85,  82,  86,  87,  63,  55,  43,  34,  39,  40,  30,  32,  35,  28,  38,  41,  49,  58,  59,  62,  68,  71,  75
2017,12221020,221,HUM ,%     , 5, 3,  79,  82,  85,  86,  88,  77,  66,  63,  58,  58,  49,  38,  35,  38,  36,  43,  49,  62,  54,  62,  69,  72,  71,  71
2017,12221020,221,HUM ,%     , 5, 4,  73,  75,  76,  80,  81,  80,  74,  60,  54,  54,  53,  51,  47,  53,  47,  52,  54,  64,  65,  72,  78,  82,  84,  87
2017,12221020,221,HUM ,%     , 5, 5,  90,  92,  93,  94,  95,  87,  76,  69,  62,  56,  54,  49,  47,  49,  49,  54,  57,  65,  76,  83,  92,  95,  96,  94
2017,12221020,221,HUM ,%     , 5, 6,  93,  92,  95,  95,  97,  92,  79,  78,  66,  71,  70,  66,  68,  72,  72,  74,  80,  85,  88,  91,  93,  93,  92,  96
2017,12221020,221,HUM ,%     , 5, 7,  96,  96,  97,  98,  97,  86,  82,  79,  73,  69,  60,  58,  52,  52,  53,  62,  63,  64,  62,  61,  69,  73,  75,  80
2017,12221020,221,HUM ,%     , 5, 8,  82,  82,  86,  87,  89,  76,  61,  55,  45,  40,  40,  36,  32,  33,  31,  34,  39,  43,  50,  56,  57,  44,  52,  64
2017,12221020,221,HUM ,%     , 5, 9,  62,  62,  69,  68,  69,  67,  65,  57,  51,  47,  47,  48,  42,  42,  43,  45,  48,  55,  56,  60,  62,  65,  68,  76
2017,12221020,221,HUM ,%     , 5,10,  87,  93,  96,  98,  98,  98,  98,  96,  90,  88,  95,  95,  94,  94,  97,  97,  98,  99,  99,  99,  99,  99,  99,  99
2017,12221020,221,HUM ,%     , 5,11,  98,  97,  98,  97,  98,  99,  83,  77,  69,  60,  52,  51,  52,  48,  48,  57,  48,  53,  58,  74,  75,  75,  87,  89
2017,12221020,221,HUM ,%     , 5,12,  92,  96,  97,  99,  98,  94,  86,  85,  75,  66,  59,  53,  58,  58,  63,  70,  75,  81,  84,  86,  87,  88,  89,  90
2017,12221020,221,HUM ,%     , 5,13,  93,  92,  93,  94,  94,  93,  96,  92,  93,  92,  93,  98,  98,  97,  99,  99,  99,  97,  99,  99,  99,  97,  95,  94
2017,12221020,221,HUM ,%     , 5,14,  93,  92,  91,  90,  91,  90,  88,  92,  92,  84,  76,  75,  74,  77,  78,  77,  81,  87,  90,  94,  92,  92,  93,  93
2017,12221020,221,HUM ,%     , 5,15,  94,  93,  94,  93,  93,  93,  95,  95,  89,  82,  78,  74,  68,  69,  70,  74,  78,  82,  87,  88,  92,  93,  95,  95
2017,12221020,221,HUM ,%     , 5,16,  96,  98,  99,  95,  93,  89,  82,  63,  61,  59,  58,  57,  54,  56,  55,  54,  52,  59,  68,  74,  79,  83,  86,  89
2017,12221020,221,HUM ,%     , 5,17,  89,  89,  91,  90,  84,  81,  81,  75,  73,  72,  70,  70,  69,  71,  65,  64,  70,  70,  70,  69,  70,  70,  72,  74
2017,12221020,221,HUM ,%     , 5,18,  75,  79,  83,  86,  86,  83,  77,  74,  70,  71,  66,  64,  60,  69,  70,  74,  66,  69,  82,  84,  89,  90,  92,  92
2017,12221020,221,HUM ,%     , 5,19,  93,  94,  95,  95,  96,  89,  82,  76,  58,  55,  54,  50,  46,  47,  49,  49,  52,  55,  66,  78,  79,  82,  87,  87
2017,12221020,221,HUM ,%     , 5,20,  87,  88,  91,  93,  95,  86,  74,  70,  60,  54,  52,  43,  40,  36,  42,  51,  57,  64,  71,  78,  79,  81,  84,  84
2017,12221020,221,HUM ,%     , 5,21,  86,  87,  86,  89,  92,  81,  74,  68,  63,  57,  48,  37,  35,  43,  34,  58,  59,  64,  62,  67,  71,  75,  82,  76
2017,12221020,221,HUM ,%     , 5,22,  80,  87,  87,  88,  87,  82,  76,  70,  63,  58,  50,  53,  52,  52,  54,  49,  53,  62,  67,  67,  72,  74,  76,  77
2017,12221020,221,HUM ,%     , 5,23,  78,  79,  79,  80,  81,  75,  74,  65,  61,  60,  55,  49,  54,  50,  52,  55,  51,  59,  64,  73,  78,  79,  80,  83
2017,12221020,221,HUM ,%     , 5,24,  85,  87,  88,  87,  87,  82,  77,  74,  69,  60,  56,  56,  56,  50,  54,  64,  74,  80,  81,  75,  80,  83,  86,  88
2017,12221020,221,HUM ,%     , 5,25,  89,  90,  91,  96,  97,  97,  93,  92,  92,  89,  81,  83,  82,  85,  85,  80,  81,  78,  86,  88,  90,  90,  91,  92
2017,12221020,221,HUM ,%     , 5,26,  91,  91,  92,  93,  96,  98,  99,  99,  99,  98,  99,  99,  97,  94,  90,  81,  81,  81,  94,  96,  98,  96,  96,  97
2017,12221020,221,HUM ,%     , 5,27,  99,  98,  97,  97,  97,  98,  88,  83,  73,  65,  47,  47,  49,  44,  52,  79,  82,  83,  84,  87,  84,  84,  89,  90
2017,12221020,221,HUM ,%     , 5,28,  91,  90,  81,  79,  80,  81,  73,  66,  61,  58,  58,  53,  51,  47,  48,  51,  53,  58,  79,  74,  78,  82,  87,  90
2017,12221020,221,HUM ,%     , 5,29,  91,  93,  94,  94,  95,  93,  81,  75,  65,  62,  60,  60,  53,  48,  43,  51,  50,  59,  64,  68,  72,  76,  80,  83
2017,12221020,221,HUM ,%     , 5,30,  86,  90,  91,  89,  92,  78,  72,  64,  63,  63,  59,  56,  49,  52,  50,  56,  63,  58,  62,  75,  84,  82,  89,  87
2017,12221020,221,HUM ,%     , 5,31,  90,  93,  93,  94,  92,  89,  87,  81,  75,  76,  75,  72,  69,  68,  69,  72,  69,  70,  70,  75,  79,  81,  85,  86
2017,12221020,221,HUM ,%     , 6, 1,  88,  89,  90,  89,  92,  96,  96,  93,  88,  78,  80,  76,  69,  61,  61,  61,  63,  79,  79,  81,  88,  92,  95,  96
2017,12221020,221,HUM ,%     , 6, 2,  97,  98,  99,  99,  87,  81,  69,  72,  60,  53,  54,  51,  51,  40,  35,  32,  28,  25,  29,  36,  57,  68,  75,  80
2017,12221020,221,HUM ,%     , 6, 3,  77,  80,  70,  64,  61,  49,  49,  47,  41,  36,  36,  36,  34,  37,  35,  46,  52,  58,  66,  73,  78,  76,  45,  43
2017,12221020,221,HUM ,%     , 6, 4,  43,  45,  50,  53,  56,  56,  51,  47,  43,  37,  35,  31,  30,  33,  33,  45,  53,  55,  62,  61,  72,  75,  77,  77
2017,12221020,221,HUM ,%     , 6, 5,  79,  71,  76,  76,  73,  63,  56,  49,  46,  44,  40,  42,  49,  50,  47,  45,  53,  61,  63,  63,  64,  65,  65,  67
2017,12221020,221,HUM ,%     , 6, 6,  69,  71,  77,  82,  83,  84,  81,  77,  71,  67,  61,  58,  54,  52,  50,  59,  63,  66,  69,  71,  75,  77,  81,  82
2017,12221020,221,HUM ,%     , 6, 7,  82,  82,  85,  85,  87,  82,  75,  77,  73,  71,  68,  65,  67,  64,  65,  64,  65,  62,  66,  77,  78,  80,  81,  86
2017,12221020,221,HUM ,%     , 6, 8,  84,  81,  86,  87,  86,  84,  77,  74,  73,  76,  85,  93,  93,  88,  86,  82,  87,  90,  92,  94,  95,  95,  95,  95
2017,12221020,221,HUM ,%     , 6, 9,  97,  98,  98,  95,  95,  79,  72,  72,  67,  62,  58,  49,  50,  46,  50,  51,  59,  65,  74,  78,  79,  78,  80,  84
2017,12221020,221,HUM ,%     , 6,10,  86,  87,  89,  92,  95,  86,  80,  73,  65,  62,  60,  52,  50,  55,  52,  47,  54,  61,  64,  73,  75,  74,  77,  77
2017,12221020,221,HUM ,%     , 6,11,  78,  74,  71,  71,  70,  68,  65,  64,  62,  64,  61,  59,  61,  58,  59,  58,  58,  64,  67,  68,  72,  75,  78,  79
2017,12221020,221,HUM ,%     , 6,12,  73,  71,  71,  67,  65,  60,  61,  57,  52,  52,  48,  46,  42,  34,  51,  54,  53,  60,  64,  70,  71,  71,  75,  78
2017,12221020,221,HUM ,%     , 6,13,  79,  81,  83,  90,  87,  86,  84,  84,  88,  77,  74,  80,  83,  87,  89,  95,  95,  96,  96,  98,  98,  98,  98,  98
2017,12221020,221,HUM ,%     , 6,14,  97,  97,  99,  99,  99,  99,  96,  96,  86,  87,  81,  74,  72,  72,  65,  65,  64,  69,  76,  82,  84,  88,  92,  94
2017,12221020,221,HUM ,%     , 6,15,  96,  97,  98,  98,  98,  96,  94,  82,  77,  68,  66,  60,  55,  49,  53,  68,  71,  65,  71,  73,  81,  90,  90,  91
2017,12221020,221,HUM ,%     , 6,16,  92,  93,  95,  96,  98,  89,  82,  71,  67,  65,  61,  52,  49,  49,  47,  52,  53,  74,  73,  79,  85,  77,  81,  81
2017,12221020,221,HUM ,%     , 6,17,  81,  82,  80,  80,  80,  76,  69,  62,  61,  56,  52,  51,  53,  53,  49,  51,  53,  63,  68,  81,  86,  90,  91,  92
2017,12221020,221,HUM ,%     , 6,18,  93,  92,  91,  92,  93,  92,  90,  88,  85,  84,  83,  81,  82,  86,  93,  94,  94,  96,  98,  97,  97,  98,  97,  96
2017,12221020,221,HUM ,%     , 6,19,  91,  86,  84,  78,  74,  70,  72,  69,  63,  55,  51,  52,  49,  48,  41,  65,  61,  65,  69,  69,  76,  79,  83,  86
2017,12221020,221,HUM ,%     , 6,20,  85,  86,  87,  87,  88,  82,  75,  66,  59,  59,  59,  54,  58,  59,  60,  61,  70,  76,  80,  79,  84,  86,  87,  88
2017,12221020,221,HUM ,%     , 6,21,  87,  87,  87,  88,  91,  94,  93,  92,  94,  95,  92,  94,  98,  99,  99,  98,  99,  95,  93,  92,  94,  93,  96,  96
2017,12221020,221,HUM ,%     , 6,22,  95,  97,  98,  97,  66,  74,  64,  59,  48,  47,  46,  44,  42,  42,  42,  58,  64,  67,  74,  77,  82,  84,  89,  91
2017,12221020,221,HUM ,%     , 6,23,  91,  93,  95,  96,  99,  92,  76,  66,  60,  55,  55,  47,  47,  47,  50,  53,  59,  72,  76,  82,  80,  84,  85,  87
2017,12221020,221,HUM ,%     , 6,24,  88,  89,  91,  93,  96,  87,  78,  72,  67,  60,  55,  56,  53,  62,  61,  66,  72,  73,  80,  85,  89,  92,  94,  93
2017,12221020,221,HUM ,%     , 6,25,  94,  95,  96,  97,  99,  99,  99,  98,  97,  96,  94,  90,  77,  83,  88,  91,  92,  90,  93,  93,  92,  93,  94,  94
2017,12221020,221,HUM ,%     , 6,26,  96,  96,  94,  95,  95,  90,  84,  83,  80,  77,  72,  66,  66,  63,  63,  63,  65,  69,  78,  84,  87,  89,  90,  92
2017,12221020,221,HUM ,%     , 6,27,  94,  97,  98,  99,  99,  99,  99,  97,  96,  91,  86,  81,  82,  82,  78,  77,  78,  79,  84,  87,  90,  92,  92,  94
2017,12221020,221,HUM ,%     , 6,28,  95,  96,  98,  99,  99,  99,  99,  99,  97,  94,  92,  84,  76,  80,  82,  80,  79,  80,  89,  89,  90,  92,  91,  93
2017,12221020,221,HUM ,%     , 6,29,  94,  95,  96,  96,  94,  93,  89,  80,  73,  70,  69,  69,  63,  63,  62,  65,  65,  72,  81,  85,  88,  84,  85,  86
2017,12221020,221,HUM ,%     , 6,30,  87,  88,  89,  90,  91,  93,  94,  95,  90,  86,  88,  91,  85,  85,  85,  88,  91,  93,  94,  94,  94,  92,  92,  88
2017,12221020,221,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12221020,221,HUM ,%     , 7, 1,  88,  90,  91,  89,  90,  94,  96,  91,  90,  90,  94,  97,  88,  84,  79,  81,  78,  77,  82,  83,  85,  82,  87,  90
2017,12221020,221,HUM ,%     , 7, 2,  95,  97,  98,  99,  99,  99,  95,  89,  77,  68,  64,  62,  61,  59,  56,  56,  62,  75,  77,  78,  80,  82,  86,  88
2017,12221020,221,HUM ,%     , 7, 3,  90,  92,  93,  94,  92,  95,  87,  81,  78,  68,  63,  59,  62,  59,  60,  63,  71,  72,  76,  78,  77,  80,  80,  80
2017,12221020,221,HUM ,%     , 7, 4,  82,  83,  82,  84,  84,  82,  81,  79,  72,  68,  60,  59,  68,  70,  69,  73,  77,  82,  84,  95,  99,  99,  99,  99
2017,12221020,221,HUM ,%     , 7, 5,  99,  99,  98,  98,  99,  86,  91,  84,  72,  70,  69,  61,  58,  62,  64,  67,  72,  76,  80,  87,  93,  95,  99,  99
2017,12221020,221,HUM ,%     , 7, 6,  94,  92,  96,  98,  98,  97,  89,  82,  78,  74,  66,  66,  66,  57,  57,  57,  58,  64,  69,  78,  87,  87,  88,  90
2017,12221020,221,HUM ,%     , 7, 7,  91,  94,  95,  94,  97,  87,  77,  78,  71,  65,  63,  63,  61,  66,  61,  62,  65,  71,  80,  84,  87,  90,  91,  93
2017,12221020,221,HUM ,%     , 7, 8,  95,  96,  97,  98,  99,  86,  78,  70,  61,  57,  62,  54,  53,  54,  56,  59,  62,  70,  71,  84,  91,  92,  93,  92
2017,12221020,221,HUM ,%     , 7, 9,  92,  90,  95,  97,  98,  93,  86,  76,  74,  69,  56,  53,  58,  59,  52,  54,  63,  73,  84,  87,  87,  88,  91,  92
2017,12221020,221,HUM ,%     , 7,10,  93,  92,  95,  95,  92,  91,  84,  80,  79,  73,  69,  61,  57,  57,  59,  65,  65,  70,  77,  78,  82,  86,  87,  88
2017,12221020,221,HUM ,%     , 7,11,  89,  91,  91,  94,  91,  89,  86,  84,  79,  72,  65,  64,  63,  61,  62,  64,  66,  70,  78,  81,  84,  85,  87,  88
2017,12221020,221,HUM ,%     , 7,12,  89,  88,  90,  91,  92,  91,  88,  83,  78,  77,  76,  72,  73,  71,  71,  71,  74,  81,  86,  86,  87,  90,  91,  91
2017,12221020,221,HUM ,%     , 7,13,  92,  92,  91,  90,  92,  89,  83,  78,  74,  73,  70,  73,  70,  74,  74,  74,  78,  82,  83,  85,  86,  87,  89,  89
2017,12221020,221,HUM ,%     , 7,14,  88,  86,  87,  87,  87,  86,  81,  77,  68,  61,  57,  57,  55,  49,  45,  50,  57,  63,  78,  70,  75,  84,  87,  89
2017,12221020,221,HUM ,%     , 7,15,  91,  93,  93,  95,  96,  83,  80,  71,  65,  58,  49,  41,  39,  41,  48,  53,  70,  72,  82,  82,  84,  87,  89,  90
2017,12221020,221,HUM ,%     , 7,16,  91,  92,  92,  92,  93,  87,  81,  72,  66,  55,  56,  51,  42,  58,  68,  69,  71,  74,  79,  88,  94,  93,  92,  90
2017,12221020,221,HUM ,%     , 7,17,  92,  94,  93,  94,  96,  93,  72,  90,  81,  70,  63,  53,  60,  57,  54,  51,  58,  60,  68,  77,  81,  79,  82,  78
2017,12221020,221,HUM ,%     , 7,18,  80,  83,  81,  82,  89,  90,  86,  87,  86,  82,  78,  74,  69,  69,  71,  81,  80,  73,  80,  86,  85,  86,  89,  85
2017,12221020,221,HUM ,%     , 7,19,  89,  91,  93,  92,  92,  85,  87,  90,  79,  76,  68,  66,  63,  59,  64,  66,  69,  73,  82,  85,  86,  86,  88,  87
2017,12221020,221,HUM ,%     , 7,20,  88,  89,  91,  95,  95,  85,  73,  72,  68,  62,  62,  59,  61,  61,  63,  63,  68,  71,  73,  79,  78,  83,  87,  91
2017,12221020,221,HUM ,%     , 7,21,  93,  93,  92,  92,  91,  83,  78,  73,  69,  66,  61,  61,  53,  54,  59,  65,  69,  64,  71,  77,  82,  84,  86,  88
2017,12221020,221,HUM ,%     , 7,22,  89,  91,  92,  92,  91,  87,  81,  72,  71,  69,  61,  63,  61,  63,  60,  59,  66,  74,  77,  78,  79,  83,  86,  88
2017,12221020,221,HUM ,%     , 7,23,  89,  88,  89,  88,  87,  87,  84,  83,  79,  81,  81,  84,  83,  83,  83,  82,  84,  86,  88,  89,  91,  89,  88,  89
2017,12221020,221,HUM ,%     , 7,24,  90,  91,  91,  91,  92,  91,  89,  87,  86,  84,  77,  71,  77,  76,  79,  80,  84,  85,  89,  90,  90,  90,  88,  89
2017,12221020,221,HUM ,%     , 7,25,  88,  92,  92,  92,  92,  89,  86,  83,  79,  85,  80,  75,  75,  77,  77,  83,  81,  85,  87,  89,  89,  90,  90,  90
2017,12221020,221,HUM ,%     , 7,26,  91,  97,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  95,  95,  93,  92,  92,  93,  92,  91,  90,  91,  90,  90
2017,12221020,221,HUM ,%     , 7,27,  90,  90,  84,  79,  85,  83,  89,  86,  82,  83,  89,  88,  93,  91,  98,  98,  97,  97,  95,  95,  96,  96,  97,  99
2017,12221020,221,HUM ,%     , 7,28,  99,  99,  99,  99,  99,  99,  99,  99,  96,  85,  77,  79,  66,  66,  67,  68,  74,  78,  81,  86,  89,  90,  91,  94
2017,12221020,221,HUM ,%     , 7,29,  97,  99,  99,  99,  99,  99,  93,  83,  81,  75,  76,  66,  71,  79,  71,  82,  82,  85,  92,  95,  95,  96,  97,  97
2017,12221020,221,HUM ,%     , 7,30,  98,  96,  95,  96,  94,  94,  94,  92,  89,  88,  82,  81,  75,  74,  74,  75,  78,  72,  79,  83,  85,  91,  93,  95
2017,12221020,221,HUM ,%     , 7,31,  96,  95,  96,  98,  97,  97,  91,  80,  71,  72,  68,  56,  56,  55,  58,  57,  61,  67,  76,  80,  86,  86,  86,  88
2017,12221020,221,HUM ,%     , 8, 1,  89,  92,  93,  94,  93,  92,  88,  84,  80,  83,  82,  77,  80,  71,  86,  93,  95,  99,  99,  99,  99,  98,  99,  99
2017,12221020,221,HUM ,%     , 8, 2,  98,  97,  96,  94,  93,  90,  88,  87,  84,  81,  80,  79,  80,  79,  77,  78,  79,  80,  82,  83,  85,  85,  88,  90
2017,12221020,221,HUM ,%     , 8, 3,  91,  93,  94,  94,  95,  93,  88,  84,  81,  77,  76,  75,  74,  73,  75,  78,  76,  73,  75,  78,  80,  81,  85,  93
2017,12221020,221,HUM ,%     , 8, 4,  95,  94,  94,  96,  96,  99,  93,  93,  89,  86,  82,  81,  80,  81,  74,  83,  80,  82,  87,  93,  96,  99,  99,  99
2017,12221020,221,HUM ,%     , 8, 5,  99,  99,  99,  99,  99,  99,  99,  96,  93,  86,  78,  74,  75,  75,  77,  74,  80,  85,  88,  88,  92,  92,  98,  98
2017,12221020,221,HUM ,%     , 8, 6,  99,  98,  97,  99,  99,  97,  89,  89,  89,  83,  74,  75,  71,  74,  78,  68,  72,  79,  99,  99,  99,  99,  99,  99
2017,12221020,221,HUM ,%     , 8, 7,  99,  99,  99,  99,  99,  99,  99,  85,  77,  70,  65,  68,  62,  61,  66,  70,  73,  80,  83,  96,  99,  99,  99,  99
2017,12221020,221,HUM ,%     , 8, 8,  99,  99,  99,  99,  98,  93,  93,  87,  80,  77,  79,  70,  68,  65,  63,  67,  69,  72,  76,  79,  82,  84,  84,  90
2017,12221020,221,HUM ,%     , 8, 9,  91,  96,  97,  96,  96,  84,  76,  70,  65,  61,  62,  57,  60,  61,  75,  75,  81,  95,  91,  92,  92,  92,  91,  92
2017,12221020,221,HUM ,%     , 8,10,  91,  92,  93,  94,  94,  96,  95,  96,  92,  87,  87,  84,  87,  83,  86,  89,  88,  88,  89,  88,  89,  90,  90,  90
2017,12221020,221,HUM ,%     , 8,11,  91,  93,  96,  99,  99,  99,  99,  99,  99,  99,  95,  94,  92,  89,  88,  87,  88,  89,  91,  93,  93,  93,  98,  97
2017,12221020,221,HUM ,%     , 8,12,  97,  97,  98,  99,  99,  99,  99,  99,  97,  94,  87,  82,  82,  83,  84,  82,  84,  86,  90,  92,  94,  96,  96,  96
2017,12221020,221,HUM ,%     , 8,13,  97,  96,  97,  98,  99,  95,  85,  83,  86,  83,  82,  78,  74,  75,  73,  73,  78,  84,  88,  90,  93,  96,  96,  96
2017,12221020,221,HUM ,%     , 8,14,  94,  93,  93,  95,  96,  96,  95,  92,  91,  92,  96,  94,  89,  92,  96,  96,  94,  94,  97,  99,  98,  98,  98,  99
2017,12221020,221,HUM ,%     , 8,15,  99,  99,  98,  98,  99,  99,  99,  97,  94,  91,  95,  99,  96,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,12221020,221,HUM ,%     , 8,16,  99,  99,  99,  99,  99,  99,  93,  91,  90,  88,  96,  99,  97,  99,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99
